FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
546,0.2951094850474868,0.15497604895512485,0.22504276700130582,[0.37576187 0.39232117],[0.38373563 0.38159227],[0.39566383 0.37912482],[0.40840596 0.38265124],[0.39781314 0.38856637],[0.38639933 0.39165738],1663676059586
547,0.18153049000783578,0.15628372322331738,0.16890710661557656,[0.37097624 0.3947452 ],[0.37944797 0.38682222],[0.39023539 0.38342774],[0.40266669 0.3840113 ],[0.39141014 0.38923585],[0.38079369 0.39289686],1663676059604
548,0.12080855843284685,0.21582509912013334,0.1683168287764901,[0.36338013 0.40005761],[0.37326908 0.39331061],[0.38403079 0.38984573],[0.39605933 0.3887085 ],[0.38482633 0.39375407],[0.37375548 0.39765343],1663676059624
549,0.09359370851649293,0.2182944239229657,0.1559440662197293,[0.35223868 0.40644595],[0.36272535 0.40047628],[0.37410343 0.39681995],[0.38683435 0.3947221 ],[0.37442839 0.40011686],[0.36270335 0.40400094],1663676059644
550,0.1104516074412772,0.20405759210459082,0.15725459977293402,[0.33769304 0.41219908],[0.34762341 0.40494508],[0.35942495 0.40131667],[0.37162954 0.39952308],[0.35923004 0.40499943],[0.34792829 0.40924895],1663676059665
551,0.20533352242783234,0.3086626962307209,0.25699810932927664,[0.32315528 0.41655675],[0.33217534 0.40507334],[0.34484118 0.40093637],[0.35726076 0.40103179],[0.34630048 0.40795532],[0.33438462 0.41299066],1663676059684
552,0.3121342016337511,0.44164320944178165,0.3768887055377664,[0.31452748 0.41747075],[0.32076135 0.40287623],[0.33373231 0.39794326],[0.34711245 0.39916289],[0.33626175 0.40896621],[0.32489425 0.41416672],1663676059706
553,0,0,0,0,0,0,0,0,0,1663676059723
554,0.18919006636451588,0.44405267508437113,0.3166213707244435,[0.3202703  0.43149167],[0.33094177 0.42483023],[0.34327987 0.42262769],[0.35496655 0.4228974 ],[0.34159812 0.42942253],[0.32971451 0.43123904],1663676059750
555,0.36993450875689937,0.4574799723067811,0.41370724053184027,[0.32100239 0.41982588],[0.32609704 0.40843278],[0.33646959 0.40588567],[0.34849176 0.40846992],[0.33691445 0.41673991],[0.32767266 0.4194631 ],1663676059768
556,0.39225169544964983,0.5013898214984126,0.44682075847403124,[0.31857714 0.41400054],[0.32417491 0.40082648],[0.3342962  0.39788893],[0.34421182 0.40006527],[0.33496639 0.40914759],[0.32609731 0.41227752],1663676059788
557,0.34174421917997067,0.370116353603585,0.3559302863917778,[0.31467324 0.41504294],[0.31980443 0.40139225],[0.33118066 0.39681533],[0.34259081 0.39848685],[0.33322245 0.40766153],[0.32312691 0.41203329],1663676059811
558,0,0,0,0,0,0,0,0,0,1663676059825
559,0,0,0,0,0,0,0,0,0,1663676059841
560,0.2641541485493012,0.7724680533839993,0.5183111009666502,[0.3194381 0.4246228],[0.33168462 0.41760376],[0.34497386 0.41789681],[0.35615873 0.42193642],[0.3412376  0.42691967],[0.32904348 0.42692253],1663676059863
561,0.3382377528505834,0.9503105298073341,0.6442741413289588,[0.31244552 0.41884652],[0.3207908  0.40828708],[0.33252466 0.40728641],[0.34488136 0.4115316 ],[0.33055088 0.41828549],[0.31981707 0.41956344],1663676059883
562,0.37571557969768893,0.5907317688967794,0.4832236742972341,[0.30522951 0.42038006],[0.31118047 0.40810758],[0.32090667 0.40567607],[0.33088329 0.40772077],[0.32065937 0.4161993 ],[0.31227386 0.41902319],1663676059909
563,0.33257107674929465,0.47301895121614423,0.40279501398271944,[0.3003473  0.42106679],[0.30933771 0.40783557],[0.32114843 0.40458256],[0.32908717 0.40713459],[0.32200438 0.41501495],[0.31118572 0.41845232],1663676059929
564,0,0,0,0,0,0,0,0,0,1663676059944
565,0,0,0,0,0,0,0,0,0,1663676059962
566,0,0,0,0,0,0,0,0,0,1663676059979
567,0,0,0,0,0,0,0,0,0,1663676059997
568,0,0,0,0,0,0,0,0,0,1663676060012
569,0,0,0,0,0,0,0,0,0,1663676060027
570,0.23708436004486227,0.6834503373575377,0.4602673487012,[0.32785672 0.41515049],[0.33822137 0.40992573],[0.35019529 0.41163847],[0.36095726 0.41717869],[0.34648654 0.4184663 ],[0.33511537 0.41724887],1663676060047
571,0.33425660787051575,0.5348276347724898,0.43454212132150283,[0.3190828  0.40977454],[0.32754493 0.39886561],[0.33960837 0.39827722],[0.35211191 0.40384677],[0.33758184 0.40915668],[0.32687828 0.41021264],1663676060081
572,0.32931334074057594,0.6225569916731014,0.4759351662068387,[0.32425413 0.41005969],[0.32991695 0.39796036],[0.34129742 0.39557338],[0.35394263 0.40011853],[0.34091973 0.40581456],[0.33112958 0.40826184],1663676060105
573,0.3428567265035948,0.4693227445400835,0.40608973552183913,[0.32801998 0.40703854],[0.33376163 0.3950623 ],[0.34447226 0.39315069],[0.35620412 0.39711943],[0.34417474 0.40318495],[0.33510467 0.40542516],1663676060123
574,0.3021024190970947,0.3697536252311241,0.3359280221641094,[0.33418825 0.40693524],[0.34003672 0.39521697],[0.35156578 0.39273849],[0.36472186 0.39691857],[0.35171971 0.40244791],[0.34148785 0.40481314],1663676060143
575,0.1984599320327967,0.4694217990939596,0.33394086556337815,[0.33966982 0.40798023],[0.34834778 0.39868695],[0.35975534 0.39591607],[0.37176901 0.39773855],[0.3598032  0.40246251],[0.34883991 0.40549618],1663676060163
576,0.17263580425647798,0.3806780674260637,0.2766569358412708,[0.34639871 0.41183776],[0.35759357 0.40431938],[0.36972669 0.40134421],[0.38111091 0.40096304],[0.37021199 0.40750831],[0.35771444 0.41069457],1663676060183
577,0.18987278786469533,0.4445787196155339,0.31722575374011464,[0.35032925 0.41404179],[0.36137477 0.40569115],[0.37379885 0.40388501],[0.38547119 0.40494561],[0.37369046 0.41021797],[0.36168656 0.41313553],1663676060200
578,0.2563258473850565,0.4446416875507789,0.35048376746791765,[0.35697901 0.4122526 ],[0.36633274 0.40287891],[0.378263   0.40193209],[0.39032567 0.40520346],[0.37749353 0.41010317],[0.3665095  0.41214299],1663676060220
579,0.27245410096475997,0.3653667018255258,0.3189104013951429,[0.36173752 0.4112376 ],[0.3708137  0.40098813],[0.38240063 0.39979887],[0.39439783 0.40354839],[0.38261357 0.40823331],[0.37160328 0.41080272],1663676060241
580,0.2689724252206308,0.33914476679238303,0.3040585960065069,[0.36776105 0.40868843],[0.37701732 0.39808428],[0.38913557 0.39648056],[0.40160671 0.40051985],[0.38952255 0.40523112],[0.37811565 0.40799436],1663676060260
581,0.27296885132831383,0.2929820810248394,0.28297546617657665,[0.37262037 0.40613163],[0.38242334 0.39533922],[0.39494199 0.39383283],[0.40742603 0.39791223],[0.39517942 0.40299642],[0.38338363 0.40565231],1663676060280
582,0.2559894660300885,0.3098538428703554,0.28292165445022194,[0.37939605 0.403768  ],[0.38878378 0.39368358],[0.40133837 0.39177707],[0.41422558 0.39584419],[0.40180391 0.40054923],[0.38995281 0.40311453],1663676060300
583,0.2544218729416375,0.28292568598738016,0.2686737794645088,[0.38430536 0.4018704 ],[0.39346334 0.39242363],[0.40525639 0.39142656],[0.41747689 0.39538744],[0.40523019 0.3994832 ],[0.39399451 0.40154997],1663676060320
584,0.25118199399615,0.3261219067831931,0.2886519503896715,[0.38568854 0.40237299],[0.39502954 0.39295077],[0.40719202 0.39179209],[0.41955361 0.39558536],[0.40719679 0.39998275],[0.39566612 0.40208891],1663676060340
585,0.24096316467930057,0.33742786335502006,0.2891955140171603,[0.38412923 0.40338168],[0.39468405 0.3945508 ],[0.4068408  0.39347586],[0.41872779 0.39680129],[0.4064925  0.40152058],[0.39464065 0.40347129],1663676060357
586,0.24458993902334056,0.30570138053138785,0.2751456597773642,[0.38132006 0.40590954],[0.39233926 0.39694107],[0.40469685 0.39617476],[0.41640198 0.39937821],[0.4045375  0.40434644],[0.39242208 0.40622371],1663676060376
587,0.07257913036031888,0.27480513016030017,0.17369213026030952,[0.37998348 0.40857217],[0.39178282 0.40694961],[0.40445688 0.40563306],[0.41635883 0.40330902],[0.40280724 0.40771258],[0.3902131  0.40912277],1663676060395
588,0.07571518277461446,0.27982958856129736,0.17777238566795592,[0.37753516 0.41086912],[0.38918653 0.4091481 ],[0.40159276 0.40798557],[0.41375628 0.40571934],[0.39975992 0.40991989],[0.38728163 0.41130197],1663676060416
589,0.22155869436827552,0.300693726512081,0.26112621044017825,[0.37642145 0.41171211],[0.38757461 0.40336782],[0.39982101 0.40176165],[0.41188359 0.40380847],[0.39942524 0.40955508],[0.38723549 0.41165686],1663676060433
590,0.22035054977446156,0.35384270198658835,0.287096625880525,[0.37888098 0.40985155],[0.39066276 0.40138984],[0.40342456 0.39980105],[0.41544244 0.40214849],[0.40298221 0.40778559],[0.39038473 0.40985489],1663676060453
591,0.26801965309545966,0.36602507973423276,0.3170223664148462,[0.38330224 0.40747708],[0.3945086  0.39779079],[0.40730584 0.39644414],[0.41933799 0.39981869],[0.4070144  0.40608987],[0.39441165 0.40788817],1663676060472
592,0.2515489921731863,0.33133717413442615,0.29144308315380624,[0.38778281 0.40520161],[0.39943635 0.39620993],[0.41214684 0.39505142],[0.42370924 0.39844203],[0.41150036 0.40399769],[0.39896438 0.40562016],1663676060490
593,0.26578686538362195,0.29523675370691055,0.2805118095452662,[0.39154357 0.40313423],[0.40300965 0.39402044],[0.41553229 0.39317566],[0.42695782 0.39697149],[0.41475713 0.40240538],[0.40248445 0.4038524 ],1663676060510
594,0.26853692263816625,0.2942203191063532,0.28137862087225973,[0.39257133 0.40321511],[0.40393588 0.39416236],[0.41633371 0.39342445],[0.42766726 0.39692083],[0.41571039 0.40260917],[0.40357298 0.40409973],1663676060530
595,0.25293581270825016,0.32620356302900555,0.28956968786862786,[0.39164919 0.40485263],[0.40316227 0.39584658],[0.41577995 0.39459807],[0.42738229 0.39787495],[0.41548613 0.40352327],[0.4030709  0.40533388],1663676060550
596,0.2568381862523005,0.3584509961224609,0.3076445911873807,[0.39027736 0.40846801],[0.40125641 0.3988342 ],[0.41412744 0.39713854],[0.42658287 0.40064174],[0.41413793 0.40646529],[0.40156066 0.40858036],1663676060567
597,0.26226003258896896,0.3565509218771369,0.3094054772330529,[0.38984057 0.40988338],[0.40137199 0.40052095],[0.41410181 0.39940089],[0.42591158 0.40281251],[0.41354954 0.40875164],[0.40111777 0.4104307 ],1663676060588
598,0.27508748422264245,0.3838889525937966,0.3294882184082195,[0.39029145 0.40957123],[0.40141234 0.39943841],[0.41453788 0.3983472 ],[0.42658475 0.40218288],[0.41398698 0.40825284],[0.40149981 0.40989432],1663676060608
599,0.2897043834869224,0.36210111384256893,0.32590274866474567,[0.39430201 0.40754199],[0.40462145 0.39694935],[0.41804063 0.39563426],[0.43053144 0.40011194],[0.41768888 0.40611741],[0.40512612 0.40787721],1663676060632
600,0.28271287726032274,0.3576149061005413,0.320163891680432,[0.39709407 0.40446246],[0.40843815 0.39423949],[0.42199597 0.39307329],[0.43391019 0.39708179],[0.42174265 0.40339285],[0.40884915 0.40514004],1663676060652
601,0.26408250503134517,0.3252509144559595,0.29466670974365233,[0.40157852 0.40222374],[0.41313717 0.39297539],[0.42621148 0.39235097],[0.43752113 0.39642531],[0.42520136 0.40158343],[0.41280076 0.40291122],1663676060677
602,0.28336530937425397,0.3074363996675561,0.29540085452090503,[0.40542251 0.40303707],[0.41654944 0.39330924],[0.42949936 0.39256138],[0.44100365 0.39731422],[0.42880076 0.40249652],[0.41641635 0.4037728 ],1663676060702
603,0.25325882777485637,0.24754260132679567,0.250400714550826,[0.40527895 0.40431547],[0.41671059 0.39556968],[0.42948726 0.39463377],[0.44119292 0.39837515],[0.42873076 0.40363714],[0.41633743 0.4049654 ],1663676060723
604,0.05627077906270741,0.20491519361198984,0.13059298633734862,[0.40543064 0.40591916],[0.4175868  0.40603459],[0.43072429 0.40507329],[0.4427242  0.40230441],[0.42928478 0.40681702],[0.41631633 0.40752128],1663676060741
605,0.10511868311944993,0.2754348492966251,0.19027676620803752,[0.40323037 0.4087415 ],[0.41418523 0.40601742],[0.42697814 0.40556327],[0.43913126 0.40502352],[0.42515263 0.40887901],[0.41282099 0.40956733],1663676060765
606,0.2636992850420693,0.27904696251902794,0.2713731237805486,[0.40015399 0.41532114],[0.41105768 0.4061282 ],[0.42418271 0.40544838],[0.43598828 0.40895662],[0.42370185 0.41459242],[0.41134188 0.41616222],1663676060790
607,0.27500919111049354,0.28996268842104367,0.28248593976576863,[0.3979072  0.41661713],[0.40939468 0.40694231],[0.42290398 0.40623301],[0.43460223 0.40968892],[0.42217803 0.41613439],[0.40940997 0.41755387],1663676060810
608,0.2831952781664263,0.30653840902054774,0.294866843593487,[0.39848691 0.41711128],[0.40893397 0.40691832],[0.42199135 0.40589637],[0.43391463 0.40975523],[0.42100921 0.41587457],[0.4088079  0.41738504],1663676060831
609,0.26801205323891425,0.30656751480721833,0.28728978402306626,[0.40112105 0.41562858],[0.41081551 0.4051528 ],[0.42440328 0.40346384],[0.43718445 0.40757173],[0.42396754 0.41322669],[0.41153377 0.41516188],1663676060855
610,0.28337803413758506,0.32676541069333864,0.3050717224154619,[0.40263584 0.41139832],[0.41368109 0.40091312],[0.42730504 0.39976749],[0.43932644 0.40411362],[0.42642495 0.41014338],[0.41368538 0.41170049],1663676060875
611,0.28514797063797087,0.3203943233520309,0.30277114699500085,[0.40743691 0.40753156],[0.41670126 0.39677027],[0.4302887  0.39571896],[0.44315517 0.40087655],[0.4293825  0.40581545],[0.41744372 0.40732765],1663676060895
612,0.2815456400318459,0.31349908282596867,0.2975223614289073,[0.40870556 0.40517247],[0.41912308 0.39433441],[0.43309769 0.39284489],[0.44547328 0.39794511],[0.43209478 0.40329921],[0.41943848 0.40492716],1663676060919
613,0.2683330045994053,0.360153398070653,0.31424320133502914,[0.40870497 0.4047122 ],[0.41893011 0.39441016],[0.43269309 0.39272755],[0.44531608 0.39762896],[0.43162763 0.4027406 ],[0.41903389 0.40435234],1663676060941
614,0.2853176550627406,0.34906617403592544,0.31719191454933304,[0.40623644 0.40514454],[0.41740194 0.39495057],[0.43112957 0.39405236],[0.44294843 0.39891702],[0.42982048 0.40446794],[0.4171198  0.40569776],1663676060960
615,0.15314752022864053,0.23593360184094467,0.19454056103479261,[0.40222672 0.40663469],[0.41400421 0.40194982],[0.42649826 0.40093708],[0.43801579 0.4016031 ],[0.42519408 0.40627319],[0.4128958  0.40741521],1663676060980
616,0.10811178869209556,0.23627783204790012,0.17219481036999784,[0.39974815 0.41250843],[0.41205472 0.4099654 ],[0.42501885 0.408465  ],[0.43712687 0.40703672],[0.42364666 0.4123697 ],[0.41054815 0.41370267],1663676061001
617,0.21358299416332918,0.23380761448020318,0.22369530432176618,[0.39370728 0.41544876],[0.40464708 0.40826491],[0.41696081 0.40660605],[0.42880979 0.40821829],[0.41674092 0.41412121],[0.40477479 0.41605487],1663676061023
618,0.26729069965975905,0.2669800430415298,0.2671353713506444,[0.38846338 0.41654798],[0.39996675 0.40699777],[0.41334841 0.40614021],[0.42514065 0.40905014],[0.41297656 0.41578537],[0.40022045 0.41735482],1663676061043
619,0.2803738028369288,0.2788559596508405,0.27961488124388467,[0.38886902 0.41713631],[0.39965385 0.40657872],[0.41313493 0.40490445],[0.42509508 0.40844947],[0.41297635 0.41518179],[0.40021545 0.41717485],1663676061065
620,0.2654379691168267,0.24721471319874885,0.2563263411577878,[0.39077041 0.41576117],[0.40136287 0.40507004],[0.41515067 0.40309694],[0.4274376  0.40684667],[0.41515413 0.41296366],[0.40233639 0.41518936],1663676061085
621,0.2890640147253557,0.3260637624842069,0.3075638886047813,[0.3956061  0.41210437],[0.40559417 0.4012298 ],[0.41890553 0.39970094],[0.43123078 0.40382186],[0.41864392 0.41008151],[0.4064326  0.41195816],1663676061112
622,0.3043915586382183,0.354024133679532,0.32920784615887516,[0.40101743 0.40801084],[0.41084635 0.3970809 ],[0.42382205 0.39592278],[0.43583488 0.40056339],[0.42362159 0.40647647],[0.41165292 0.40817177],1663676061133
623,0.29579249605055585,0.3396471784379013,0.3177198372442286,[0.40590715 0.40494588],[0.41584471 0.39425853],[0.42893448 0.39321068],[0.44114363 0.39812437],[0.42870829 0.40355453],[0.41668743 0.40511194],1663676061154
624,0.2919102430218619,0.3211760365022615,0.3065431397620617,[0.407812   0.40346161],[0.4188984  0.39339352],[0.43203893 0.39259803],[0.44356403 0.3974835 ],[0.43147582 0.4028776 ],[0.41910851 0.40425906],1663676061174
625,0.2775747187056737,0.3521326275732726,0.31485367313947316,[0.40807462 0.4049685 ],[0.41972303 0.39509064],[0.43279165 0.39404625],[0.44404963 0.39837205],[0.43179977 0.40394285],[0.41939512 0.40544373],1663676061193
626,0.2692997834500486,0.3605091946816505,0.31490448906584956,[0.40814999 0.4083724 ],[0.41998661 0.39820606],[0.4333615 0.3969886],[0.44477466 0.40124619],[0.43206805 0.40676939],[0.41945577 0.40842229],1663676061213
627,0.2870537408529815,0.33628886700583793,0.3116713039294097,[0.40811178 0.41100118],[0.41915631 0.40071726],[0.43249831 0.39983368],[0.44409135 0.404383  ],[0.43126333 0.41005686],[0.41890863 0.41141957],1663676061237
628,0.28949530608938895,0.3313511009656289,0.31042320352750896,[0.40819496 0.41223589],[0.41921437 0.40203151],[0.43262324 0.40125093],[0.4440431  0.40578365],[0.43134111 0.41150716],[0.41890809 0.41278034],1663676061259
629,0.28606708882288734,0.3159527903392274,0.3010099395810574,[0.41056052 0.41232908],[0.42146224 0.40120625],[0.43555212 0.40003222],[0.4477542  0.40551355],[0.43421611 0.41067198],[0.42131269 0.41211602],1663676061277
630,0.2393918467883395,0.2291083592145321,0.23425010300143578,[0.41143569 0.40969831],[0.42437658 0.40127358],[0.43784863 0.40008929],[0.44908991 0.40316409],[0.43659368 0.40913612],[0.42349538 0.41039532],1663676061297
631,0.11771262736843986,0.2790708415222549,0.19839173444534738,[0.41807118 0.4060277 ],[0.4300366  0.40357262],[0.44265053 0.40340126],[0.45442513 0.40360114],[0.44083899 0.40724534],[0.42819425 0.40748906],1663676061316
632,0.2762156401654017,0.27656381820860926,0.27638972918700544,[0.42391595 0.40430057],[0.43571535 0.39556205],[0.44867086 0.39573455],[0.45970064 0.40063193],[0.44668734 0.40525004],[0.43452486 0.40564418],1663676061336
633,0.2946171765225865,0.3292433226831826,0.31193024960288457,[0.42526773 0.40408894],[0.43711713 0.39402997],[0.45061573 0.39411473],[0.46171805 0.4001165 ],[0.44846165 0.40445924],[0.43605414 0.40501723],1663676061357
634,0.2843212411202489,0.3263979068159001,0.3053595739680745,[0.42592859 0.40451863],[0.43801758 0.39481339],[0.4514249  0.39478621],[0.46240106 0.40039057],[0.44900703 0.40477574],[0.43651205 0.40530011],1663676061377
635,0.2945832316129125,0.32431225848091466,0.3094477450469136,[0.4239319  0.40591189],[0.43599987 0.39669046],[0.44921288 0.39707133],[0.46004874 0.40235466],[0.44691423 0.40726602],[0.43456039 0.40752643],1663676061396
636,0.28136073002887374,0.35314188557398235,0.3172513078014281,[0.41991511 0.41117913],[0.43195269 0.40135449],[0.44558844 0.40114036],[0.45699114 0.40631831],[0.44356138 0.41129291],[0.43089834 0.41199145],1663676061418
637,0.2827637453697977,0.32315230833075204,0.30295802685027484,[0.4156284  0.41551757],[0.42801681 0.40596959],[0.44219747 0.40607581],[0.4535186  0.41057682],[0.44057679 0.41641265],[0.42732298 0.4170942 ],1663676061442
638,0.29186460301552025,0.298999171577707,0.2954318872966136,[0.41252741 0.41670203],[0.42470929 0.40663102],[0.43876067 0.40654963],[0.45025119 0.41131774],[0.43687409 0.41725689],[0.42383423 0.41796875],1663676061468
639,0.3187474896000351,0.30536282898721817,0.31205515929362665,[0.41225603 0.41587955],[0.42375091 0.40532932],[0.43764955 0.40539846],[0.44901186 0.41032678],[0.43521464 0.41677099],[0.4226065  0.41734219],1663676061489
640,0.2861373836771551,0.3095505463770588,0.29784396502710697,[0.41403994 0.41422579],[0.42505282 0.40381524],[0.43896022 0.4033384 ],[0.45114517 0.40887052],[0.43699753 0.41383982],[0.42435423 0.41456372],1663676061509
641,0.29652234719261755,0.31501167743911157,0.30576701231586456,[0.41565332 0.41046765],[0.42719176 0.3999584 ],[0.44132477 0.39951697],[0.45332775 0.40511829],[0.43963495 0.41056517],[0.42653477 0.41132948],1663676061531
642,0.3010512934692149,0.2997041631716524,0.30037772832043363,[0.41877717 0.40740624],[0.43015811 0.39646068],[0.444267   0.39632961],[0.45608062 0.4025476 ],[0.4422369  0.40726343],[0.42942929 0.40796715],1663676061550
643,0.29832816334931556,0.29646923915197415,0.2973987012506448,[0.42147344 0.40522516],[0.43194601 0.39427212],[0.44592509 0.3941018 ],[0.45785329 0.40072268],[0.44414997 0.40465569],[0.43180215 0.40544093],1663676061572
644,0.3073077289733731,0.31787821979660796,0.31259297438499056,[0.42066714 0.40357095],[0.4322446  0.39309752],[0.44613704 0.39306471],[0.45756215 0.39909676],[0.44407618 0.40410626],[0.43128186 0.40466768],1663676061592
645,0.3078847192597169,0.32625234832135436,0.3170685337905356,[0.41897473 0.40359938],[0.43156338 0.39393565],[0.4453443 0.3945803],[0.45618314 0.39988542],[0.44310868 0.40552756],[0.43016836 0.40570572],1663676061614
646,0.09734782751778068,0.2466621195329492,0.17200497352536492,[0.42067426 0.40529266],[0.4321402  0.40371287],[0.44483334 0.40352553],[0.45676658 0.40308702],[0.4429335  0.40657225],[0.43056002 0.40677926],1663676061637
647,0.08723922137986775,0.22331709858619225,0.15527815998303002,[0.41703597 0.4087204 ],[0.4298386  0.40842369],[0.44375157 0.40758774],[0.45601946 0.40560657],[0.44212648 0.41090539],[0.42839345 0.41119915],1663676061656
648,0.19146385747147618,0.27771111979377205,0.23458748863262413,[0.41034141 0.4072144 ],[0.42227522 0.40230986],[0.43503952 0.4018268 ],[0.44643778 0.40339458],[0.43276307 0.40849462],[0.42043793 0.40891278],1663676061678
649,0.27045443054580975,0.3046386615090868,0.2875465460274483,[0.40419024 0.40338102],[0.41544488 0.39463356],[0.42830616 0.39400414],[0.44008562 0.39708456],[0.42667019 0.40357274],[0.41427085 0.40456957],1663676061699
650,0.27251041441983925,0.31942541353782905,0.29596791397883415,[0.40162134 0.39667982],[0.41173336 0.38672853],[0.42502996 0.38573647],[0.43728974 0.39026552],[0.42436686 0.39529741],[0.41222912 0.39688438],1663676061723
651,0.29388163786852495,0.3723494196675446,0.33311552876803474,[0.39921865 0.38993201],[0.40949896 0.37943748],[0.42315075 0.37864512],[0.43536007 0.38350517],[0.4220714  0.38916796],[0.40963891 0.39043438],1663676061743
652,0.2855453611510179,0.33666196580056057,0.3111036634757892,[0.39907154 0.38708377],[0.4089497  0.37707239],[0.42197481 0.37620619],[0.43435138 0.38052118],[0.42107069 0.38613856],[0.4090597  0.38759199],1663676061763
653,0.25355009856467503,0.2964700871671103,0.2750100928658927,[0.39725667 0.38785875],[0.40803713 0.37825596],[0.42083097 0.37741366],[0.43270415 0.38158447],[0.42019969 0.38609847],[0.40816951 0.38780215],1663676061786
654,0.26729776469538646,0.2755522746655828,0.2714250196804846,[0.39466885 0.38852528],[0.40500602 0.37852213],[0.41792807 0.37743285],[0.42991725 0.38154325],[0.41757351 0.38657901],[0.40564173 0.38855875],1663676061807
655,0.2595131054864829,0.2891944341005394,0.2743537697935111,[0.39051148 0.39065632],[0.39992359 0.38059655],[0.41267756 0.37897152],[0.42525765 0.38274565],[0.41292107 0.38775706],[0.40118277 0.39022127],1663676061828
656,0.25515354357974807,0.24345528614978051,0.2493044148647643,[0.38307828 0.39307237],[0.39273465 0.38313648],[0.40501434 0.38144037],[0.41686922 0.38427913],[0.40535575 0.38982442],[0.39388287 0.39249334],1663676061851
657,0.26798465136305516,0.2805572631723031,0.27427095726767914,[0.37335041 0.400249  ],[0.3821829  0.38980043],[0.3944307  0.38772759],[0.4069128  0.38966471],[0.39558187 0.39652005],[0.3840678  0.39961529],1663676061870
658,0.08026483543922266,0.24440612450683324,0.16233547997302794,[0.36439732 0.40597057],[0.3740952  0.40108359],[0.38569054 0.39784235],[0.39778006 0.39482403],[0.38484102 0.40045238],[0.37355924 0.40393868],1663676061891
659,0.09355992601599379,0.26591100436293275,0.17973546518946326,[0.35357094 0.40954202],[0.36449492 0.40366942],[0.3762942  0.39986336],[0.38821462 0.39680442],[0.37568673 0.40311003],[0.36374021 0.4071933 ],1663676061912
660,0.21511593874236015,0.2933582597330533,0.2542370992377067,[0.34899384 0.40882021],[0.35669947 0.39838135],[0.36822522 0.39363912],[0.38140398 0.3937442 ],[0.3700262  0.40105647],[0.35898063 0.40578359],1663676061934
661,0.2908601345009448,0.27365548892004576,0.28225781171049524,[0.34769425 0.40544736],[0.35441941 0.39338845],[0.3663682  0.38985297],[0.3798494  0.39169487],[0.36866742 0.39932311],[0.35770187 0.4034664 ],1663676061955
662,0.30353306915285977,0.2849748986626063,0.29425398390773305,[0.34854299 0.40378949],[0.3553496  0.39155987],[0.36739758 0.38825312],[0.38043776 0.39036924],[0.36989897 0.39791507],[0.35891595 0.4019931 ],1663676061976
663,0.29407103584198463,0.2705642758824665,0.28231765586222557,[0.35223174 0.40561083],[0.35892078 0.39345431],[0.3706651  0.39021719],[0.38378513 0.39257297],[0.37283236 0.39956537],[0.36197594 0.40348285],1663676062004
664,0.25590838094343954,0.3504342904239879,0.3031713356837137,[0.35315463 0.40796471],[0.35965103 0.39702189],[0.37107992 0.39322957],[0.38459411 0.39444637],[0.37348571 0.40119004],[0.3628884  0.40563309],1663676062028
665,0.28769786396973407,0.3366943263793076,0.31219609517452085,[0.35401869 0.41072437],[0.3602944  0.39887226],[0.37197292 0.39517912],[0.38569301 0.39692065],[0.37456965 0.40427682],[0.36386549 0.40866095],1663676062051
666,0.23355400755195618,0.31077680946678576,0.272165408509371,[0.35714149 0.41226533],[0.36694464 0.4020164 ],[0.37950811 0.39825246],[0.39226553 0.39866659],[0.38163063 0.40657991],[0.36927703 0.41070867],1663676062071
667,0.14094510771683122,0.28416951790825307,0.21255731281254214,[0.36702344 0.41715312],[0.37858286 0.41206181],[0.39022678 0.4086771 ],[0.40168115 0.4058212 ],[0.38978541 0.41384795],[0.37763992 0.41706267],1663676062094
668,0.13975343075838112,0.28064568681660484,0.21019955878749297,[0.38017488 0.42320237],[0.39288858 0.4189769 ],[0.40514114 0.41594824],[0.41637978 0.41299531],[0.40406695 0.42126483],[0.39117354 0.42376924],1663676062116
669,0.11379769215305419,0.18506823985277723,0.14943296600291572,[0.39090136 0.42948896],[0.40397409 0.42695069],[0.41668868 0.42344564],[0.42785355 0.41907859],[0.41507137 0.42785612],[0.40171552 0.43030024],1663676062135
670,0.09377741519206352,0.1502602376775293,0.12201882643479642,[0.39569753 0.43139648],[0.40935445 0.43052542],[0.42295879 0.4267875 ],[0.43350017 0.42077988],[0.4202975  0.42981619],[0.40648651 0.43222275],1663676062157
671,0.08061301301447477,0.17014765050704664,0.1253803317607607,[0.3948614  0.43286231],[0.40919939 0.43232381],[0.42366743 0.42824259],[0.4338972  0.42155176],[0.4211235  0.43089518],[0.40664235 0.43364275],1663676062175
672,0.08267934422326603,0.18185715931133464,0.13226825176730034,[0.39388168 0.4352065 ],[0.40820998 0.43409577],[0.4225888  0.42977977],[0.43310413 0.4234041 ],[0.42034212 0.4329122 ],[0.40586591 0.43583396],1663676062192
673,0.09005844222539945,0.14687590176208298,0.11846717199374121,[0.39405149 0.4368031 ],[0.40808302 0.43497586],[0.42197418 0.43089211],[0.43242526 0.42489177],[0.41984671 0.43426692],[0.40572965 0.43721393],1663676062212
674,0.08053692152842017,0.1529896840303556,0.11676330277938787,[0.39667776 0.44001731],[0.41148135 0.43807846],[0.42644405 0.43344474],[0.43727082 0.42689168],[0.42412522 0.43646726],[0.40898409 0.43985078],1663676062233
