FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
916,0.25566319143771454,0.267590512042941,0.26162685174032774,[0.46887439 0.38402843],[0.48544428 0.37701547],[0.50016356 0.37945312],[0.50993007 0.38535216],[0.49598765 0.3886683 ],[0.48148316 0.38715583],1663675495837
917,0.2602809671993299,0.2918836443448625,0.27608230577209625,[0.46026388 0.38372403],[0.47677433 0.37607974],[0.49197656 0.37807989],[0.50190735 0.38354397],[0.4880119  0.38771456],[0.473297   0.38678902],1663675495857
918,0.24401619100135688,0.29267414883070875,0.2683451699160328,[0.44778082 0.38397819],[0.46477929 0.3763586 ],[0.48065677 0.37822887],[0.49145654 0.38401267],[0.47736543 0.38793865],[0.46170673 0.38698608],1663675495875
919,0.25837740590504277,0.3064071558748447,0.2823922808899437,[0.43564624 0.38376608],[0.45188838 0.37552348],[0.46739879 0.37699109],[0.4784396  0.38251609],[0.46393782 0.38715643],[0.44870818 0.38645503],1663675495895
920,0.25930663247173136,0.32013860190820687,0.2897226171899691,[0.4234004  0.38709378],[0.43922228 0.37781414],[0.4549945  0.37857759],[0.46635699 0.38397375],[0.45212859 0.38904893],[0.43684691 0.3890458 ],1663675495917
921,0.2570971599682137,0.305333945706844,0.28121555283752886,[0.41795641 0.38565025],[0.43286201 0.37636763],[0.44807723 0.37678203],[0.45925939 0.38161483],[0.44529027 0.38674721],[0.43076086 0.38715625],1663675495939
922,0.28175381153116974,0.32747335730868954,0.30461358441992964,[0.41501832 0.38369799],[0.42897734 0.3739953 ],[0.44381231 0.37407658],[0.45496705 0.37872192],[0.44161996 0.38488811],[0.42750329 0.38555551],1663675495959
923,0.2892603659097562,0.3120478512316701,0.3006541085707132,[0.41226184 0.38202852],[0.42574933 0.37226629],[0.44020575 0.37241733],[0.45131519 0.37685853],[0.43843111 0.38325319],[0.42465937 0.38402596],1663675495982
924,0.2998514488192786,0.3271628244160876,0.31350713661768315,[0.40788323 0.38094643],[0.42080164 0.37048501],[0.43533128 0.37034586],[0.44692266 0.3749218 ],[0.43343529 0.38168946],[0.41978449 0.38263074],1663675496006
925,0.28259276635372615,0.3193864382584473,0.30098960230608673,[0.40066025 0.38093352],[0.41268718 0.37035224],[0.42695221 0.3701179 ],[0.43879488 0.37482697],[0.42513314 0.38041791],[0.41197252 0.38169807],1663675496026
926,0.2790029805882902,0.3339256959746743,0.30646433828148223,[0.38713247 0.38278115],[0.39887601 0.37165913],[0.41345638 0.37064537],[0.42565563 0.37510988],[0.412321   0.38115105],[0.39895746 0.38301021],1663675496049
927,0.2713693790858222,0.32550268836085255,0.2984360337233374,[0.37194908 0.38587707],[0.38245445 0.3760888 ],[0.3958481  0.37483847],[0.40830249 0.37712866],[0.39525181 0.38460523],[0.38275746 0.38659316],1663675496068
928,0.10189109131219075,0.21326367626351775,0.15757738378785424,[0.35969207 0.39203766],[0.37167361 0.38773522],[0.38525319 0.38494456],[0.39829564 0.38234577],[0.38389331 0.38887355],[0.37048802 0.39150643],1663675496089
929,0.26958157369576075,0.34510366355411665,0.3073426186249387,[0.34842059 0.39811456],[0.35631061 0.38620117],[0.36943987 0.3828162 ],[0.38249588 0.38363951],[0.37060955 0.39226204],[0.35893881 0.39630812],1663675496109
930,0.273506852257325,0.34887825319389765,0.3111925527256113,[0.3450461  0.40120199],[0.35172611 0.38792902],[0.3652631 0.3834973],[0.3793191  0.38472885],[0.36737302 0.39323267],[0.3556     0.39805269],1663675496130
931,0.28207831598055555,0.3961601824506653,0.33911924921561043,[0.34697255 0.39952907],[0.35450375 0.38596967],[0.36825022 0.381118  ],[0.38208252 0.38231763],[0.37072128 0.39160389],[0.35823396 0.39662179],1663675496149
932,0.27913056561003213,0.35182559249112,0.31547807905057607,[0.35242689 0.39568514],[0.36054501 0.38333896],[0.37383562 0.37913018],[0.38709638 0.38016844],[0.37639868 0.38909876],[0.36410213 0.39365476],1663675496169
933,0.28938428093386226,0.37371597423464636,0.3315501275842543,[0.3582139  0.39082351],[0.36598682 0.37849766],[0.37887821 0.37492239],[0.39224571 0.37667891],[0.38098121 0.38496494],[0.36907738 0.38912717],1663675496186
934,0.28192458685228633,0.3531263308251823,0.3175254588387343,[0.36274722 0.38763306],[0.37086982 0.37521181],[0.38424137 0.37163052],[0.39764944 0.3735542 ],[0.38628998 0.3816427 ],[0.37404811 0.38574341],1663675496208
935,0.2740743404091436,0.3392822491382515,0.30667829477369757,[0.36751384 0.38445526],[0.37696457 0.37268654],[0.39040551 0.36934036],[0.4031547  0.37123325],[0.39229742 0.3791739 ],[0.37966686 0.38316742],1663675496231
936,0.26274938207821225,0.34423139823636795,0.30349039015729007,[0.37585121 0.38014343],[0.38524303 0.36881703],[0.39840892 0.36584434],[0.41146293 0.36842045],[0.39981514 0.37521297],[0.38740748 0.37881362],1663675496251
937,0.2932287893454289,0.35608198260327156,0.32465538597435023,[0.38495633 0.3775931 ],[0.39469293 0.36623541],[0.40825856 0.36436594],[0.4207595  0.36794937],[0.40929881 0.37462527],[0.39679682 0.37747362],1663675496272
938,0.28234804594494795,0.31896586795502335,0.3006569569499856,[0.3935701  0.37442288],[0.4047834  0.36317065],[0.41881698 0.36129916],[0.43084833 0.36505187],[0.41929701 0.37166187],[0.40612426 0.37442303],1663675496292
939,0.28276916159558513,0.32115967036557524,0.3019644159805802,[0.40169418 0.37272531],[0.41295785 0.36231083],[0.42696437 0.36115482],[0.43892944 0.36535278],[0.42703104 0.37143624],[0.41400045 0.37344727],1663675496316
940,0.2978320759916677,0.31920541067049346,0.3085187433310806,[0.40555003 0.37470672],[0.41710716 0.36358443],[0.43121424 0.36284804],[0.44300422 0.36753243],[0.43013585 0.37374011],[0.4171139  0.37535483],1663675496337
941,0.3147673823741037,0.30810373943389624,0.31143556090399993,[0.40796524 0.37663898],[0.41906473 0.36528799],[0.43317056 0.36490452],[0.44492608 0.36985192],[0.43197167 0.37625304],[0.41912562 0.37753335],1663675496360
942,0.3020748814874983,0.30972121162806343,0.30589804655778086,[0.40746385 0.37854004],[0.4186506  0.36769506],[0.43254068 0.3675577 ],[0.44404721 0.37241143],[0.43066987 0.3781566 ],[0.41816828 0.37933215],1663675496380
943,0.3027734965616,0.3148643665323651,0.3088189315469826,[0.4059647 0.3780565],[0.41653413 0.36749476],[0.43011877 0.36726224],[0.44178152 0.37207335],[0.42865694 0.37772766],[0.41645494 0.37891677],1663675496400
944,0.29583838966115533,0.3145587992467052,0.30519859445393027,[0.40273917 0.37183896],[0.41393551 0.36165446],[0.4276132  0.36133152],[0.43911883 0.36606535],[0.42670834 0.37177455],[0.41405877 0.37296602],1663675496421
945,0.30918487059133143,0.32060393163743217,0.31489440111438183,[0.39915529 0.36955589],[0.40994483 0.35918033],[0.42343524 0.35911888],[0.43499351 0.3639411 ],[0.42225078 0.36974472],[0.40992966 0.37092027],1663675496443
946,0.3048905041385874,0.31355173675058534,0.3092211204445864,[0.397205   0.36850336],[0.40760735 0.35728312],[0.42136475 0.35688451],[0.43313935 0.36239091],[0.41988161 0.3674711 ],[0.40765044 0.36881989],1663675496465
947,0.3060489116704652,0.31935128203748575,0.3127000968539755,[0.39626443 0.36810434],[0.40623626 0.35657319],[0.41999993 0.35565221],[0.4322871  0.36087841],[0.41891813 0.36652941],[0.40662867 0.36812431],1663675496484
948,0.30330759351090447,0.3639932943600448,0.3336504439354746,[0.39448005 0.37036511],[0.40495014 0.35989308],[0.41828513 0.35950816],[0.42978013 0.36391076],[0.41749099 0.36979485],[0.40533817 0.37133777],1663675496508
949,0.29876409864990466,0.3342304333460618,0.3164972659979832,[0.39435294 0.37139091],[0.40404642 0.36050069],[0.41743362 0.35985249],[0.42956072 0.36460987],[0.41644168 0.3700836 ],[0.40453324 0.37163526],1663675496532
950,0.3042771257554666,0.32997393335448366,0.31712552955497514,[0.39298502 0.37133297],[0.40376744 0.36050838],[0.41730931 0.3598938 ],[0.42874047 0.3644529 ],[0.41634759 0.37046242],[0.40400612 0.37205192],1663675496553
951,0.2815673320739889,0.34755098317534405,0.31455915762466646,[0.39509523 0.37284222],[0.40631047 0.36211461],[0.42009404 0.36124799],[0.43183672 0.36564657],[0.41926154 0.37141761],[0.40649486 0.37299287],1663675496569
952,0.2941108418237911,0.3170400107713056,0.30557542629754836,[0.39742368 0.37345132],[0.40721405 0.36208576],[0.4208279  0.36114842],[0.43319613 0.36616874],[0.41974741 0.37150303],[0.40766457 0.3731395 ],1663675496589
953,0.29208564984482976,0.3197495846746012,0.30591761725971545,[0.40057459 0.3732155 ],[0.41027647 0.36170712],[0.42404631 0.36076072],[0.43666318 0.36616403],[0.42265832 0.37120181],[0.41046557 0.37265313],1663675496606
954,0.3029768549045556,0.34543866421513675,0.32420775955984615,[0.40036315 0.37328327],[0.41158542 0.36236039],[0.42534602 0.36184767],[0.43709719 0.36651111],[0.42400873 0.37272421],[0.41137493 0.37403429],1663675496625
955,0.2780635367551052,0.3305656084204742,0.3043145725877897,[0.40297788 0.37287638],[0.41352314 0.36219808],[0.42702943 0.36133134],[0.43901592 0.3662678 ],[0.42580351 0.37118301],[0.41354647 0.37264633],1663675496644
956,0.2938935140143043,0.34264619534549257,0.31826985467989843,[0.40427059 0.37232623],[0.41571724 0.36198401],[0.42931145 0.36172426],[0.44066572 0.36647701],[0.42768207 0.37210804],[0.41517112 0.37312689],1663675496663
957,0.2861349914411358,0.34046933347313496,0.3133021624571354,[0.40840173 0.3727262 ],[0.41961971 0.36225185],[0.43342525 0.36169347],[0.44510204 0.36645767],[0.43221554 0.3719725 ],[0.41946217 0.37320739],1663675496682
958,0.22416196501930596,0.2741812725451626,0.2491716187822343,[0.40965208 0.37260076],[0.42271316 0.36577958],[0.43595067 0.36545113],[0.44675609 0.36795509],[0.43446925 0.37346014],[0.42151144 0.37431502],1663675496701
959,0.06991803651289939,0.16861342806052687,0.11926573228671314,[0.41351178 0.37160897],[0.42624837 0.37072599],[0.44003788 0.37033823],[0.45255822 0.36930573],[0.43846914 0.3727327 ],[0.42485571 0.37292984],1663675496721
960,0.2487621100887278,0.27746752093624477,0.2631148155124863,[0.41374174 0.37264606],[0.42628118 0.36413223],[0.43973309 0.36399981],[0.45081037 0.36802673],[0.43790048 0.37288511],[0.42518094 0.37358126],1663675496738
961,0.2837161527117229,0.3231175407101243,0.3034168467109236,[0.41334233 0.37268588],[0.42659798 0.36331308],[0.44054121 0.36373138],[0.45134833 0.36851165],[0.43863976 0.37402442],[0.42549592 0.37448719],1663675496761
962,0.26492283704568553,0.31741828067042444,0.291170558858055,[0.41495028 0.3720406 ],[0.42681175 0.36230692],[0.44080552 0.36204508],[0.45246392 0.36725935],[0.43910396 0.37169835],[0.4263097  0.37252975],1663675496780
963,0.2765081432386989,0.2860267643252664,0.28126745378198265,[0.41584203 0.3712039 ],[0.42853051 0.36186981],[0.44244385 0.36197129],[0.45344421 0.3667224 ],[0.44049245 0.37199664],[0.42748958 0.37254748],1663675496799
964,0.27530334019589714,0.29328670847360877,0.28429502433475295,[0.41838592 0.37134767],[0.43109599 0.362286  ],[0.44473821 0.36242211],[0.45530811 0.36691478],[0.44294226 0.37219653],[0.43002155 0.37276864],1663675496820
965,0.2618227312199863,0.30150111888156345,0.28166192505077486,[0.42206034 0.37077588],[0.43490678 0.36125875],[0.44900858 0.36099112],[0.46007234 0.36609849],[0.44713211 0.37063149],[0.43401676 0.37145361],1663675496841
966,0.2894549511187828,0.2721218912471944,0.2807884211829886,[0.42769858 0.36947513],[0.44050145 0.35926834],[0.4547427  0.35957044],[0.46555251 0.36581999],[0.45239469 0.37002748],[0.43930134 0.37050295],1663675496861
967,0.2696937722696823,0.27418316521439784,0.2719384687420401,[0.43339533 0.36878338],[0.4467482 0.3597852],[0.46075287 0.36026782],[0.47142309 0.36611456],[0.45852199 0.37001812],[0.44538862 0.3702572 ],1663675496882
968,0.282994090599947,0.2566315581885683,0.2698128243942577,[0.43843445 0.36998489],[0.45210558 0.36053973],[0.46603966 0.36125502],[0.47630313 0.36746642],[0.46326277 0.37129334],[0.45023128 0.37144509],1663675496901
969,0.28413745193324635,0.2974760346716752,0.2908067433024608,[0.44188485 0.37013248],[0.45610774 0.36097053],[0.4702104  0.36199445],[0.48017249 0.36832443],[0.46728837 0.37212247],[0.45396981 0.37200639],1663675496921
970,0.2792550694261894,0.2930176946653141,0.28613638204575176,[0.444096   0.37022841],[0.45880061 0.36175138],[0.47277752 0.36306775],[0.48237595 0.36884826],[0.46981138 0.37291062],[0.45640269 0.37260315],1663675496945
971,0.26848164946880304,0.3300339447976498,0.2992577971332264,[0.44473192 0.37017685],[0.45956191 0.36240381],[0.47354817 0.36375627],[0.48320878 0.36923587],[0.47085923 0.37335151],[0.45738086 0.37288114],1663675496965
972,0.26102228560793506,0.31102740464478573,0.2860248451263604,[0.44375592 0.36902815],[0.45859209 0.36141396],[0.47270766 0.36276054],[0.48257354 0.36823267],[0.47009113 0.37219599],[0.45647231 0.37167454],1663675496986
973,0.26679781566042593,0.320205123722086,0.29350146969125596,[0.44365385 0.36890897],[0.45859855 0.3614856 ],[0.4726418  0.36287856],[0.48244506 0.368139  ],[0.47021466 0.37253299],[0.45653984 0.37203464],1663675497005
974,0.2671364047308742,0.32209556837651043,0.2946159865536923,[0.44446632 0.36906248],[0.45903614 0.36190113],[0.47272393 0.36335143],[0.48257297 0.36860064],[0.4700554  0.37283391],[0.45672682 0.37215433],1663675497032
975,0.25709724407925577,0.30372564600519686,0.2804114450422263,[0.44573781 0.36881092],[0.46033677 0.36123091],[0.47424996 0.36254454],[0.48408231 0.36782724],[0.47179228 0.3716529 ],[0.45826283 0.37130862],1663675497052
976,0.24667413838759167,0.31595647234883895,0.2813153053682153,[0.44647086 0.36812869],[0.46132153 0.36136904],[0.47519162 0.36278182],[0.4850291  0.36756414],[0.47251633 0.37153953],[0.45901048 0.37096205],1663675497069
977,0.26282279010811643,0.3126810939994008,0.28775194205375865,[0.44872218 0.36958766],[0.46364331 0.36273068],[0.47746629 0.36438662],[0.48741117 0.36968699],[0.4743613  0.37375939],[0.46082059 0.3728058 ],1663675497088
978,0.2571443469133288,0.2968269472978719,0.27698564710560036,[0.45034605 0.36957765],[0.46552131 0.36295614],[0.47940525 0.36473525],[0.48925751 0.37003615],[0.47602871 0.37388521],[0.46241608 0.37273496],1663675497108
979,0.26648109753008,0.29582474085154203,0.281152919190811,[0.45217711 0.37121522],[0.46724147 0.3641839 ],[0.48112583 0.36593264],[0.49094394 0.37149283],[0.47789097 0.37544408],[0.46436647 0.37440246],1663675497128
980,0.2518034630191677,0.2850556109358963,0.268429536977532,[0.45468453 0.37112975],[0.47008589 0.36439723],[0.48421654 0.36603442],[0.49388254 0.3715499 ],[0.48117235 0.37514603],[0.46737379 0.37416244],1663675497149
981,0.27997107396787424,0.27141924990098926,0.2756951619344318,[0.45600933 0.37075737],[0.47113129 0.36343348],[0.48479936 0.36535275],[0.49400944 0.37102064],[0.48115936 0.37502182],[0.46790364 0.37389368],1663675497168
982,0.2933547320345687,0.30410201172462376,0.2987283718795962,[0.45723709 0.37036517],[0.47181168 0.36288464],[0.48529801 0.36497298],[0.49451238 0.37099171],[0.48153266 0.37492707],[0.46863532 0.37365648],1663675497188
983,0.3110677724142601,0.2613573218655466,0.28621254713990335,[0.45838079 0.36935747],[0.47277987 0.36111704],[0.48638251 0.363291  ],[0.49551344 0.36984149],[0.48230687 0.37379676],[0.46945193 0.37247437],1663675497207
984,0.29306725857891375,0.30087998026703716,0.29697361942297545,[0.46008676 0.36914527],[0.47490847 0.36176765],[0.48854154 0.3639816 ],[0.49781483 0.37034002],[0.48472357 0.37406173],[0.4715836 0.3726154],1663675497227
985,0.2887141291167325,0.27916404190677613,0.2839390855117543,[0.46174878 0.3700211 ],[0.47644606 0.36247286],[0.49017352 0.36468965],[0.49955976 0.3711198 ],[0.48655891 0.37465674],[0.47343132 0.37330109],1663675497248
986,0.3099432972625657,0.3095830042891496,0.30976315077585764,[0.46304491 0.37098187],[0.47667366 0.36283022],[0.49017799 0.3649227 ],[0.49998829 0.3722567 ],[0.48654991 0.37553003],[0.47385815 0.37419021],1663675497268
987,0.2993226995321751,0.3092501235177755,0.30428641152497526,[0.46225262 0.36878306],[0.47651035 0.36120948],[0.49005574 0.36351192],[0.49926984 0.37002444],[0.48610777 0.37355649],[0.47335666 0.37214383],1663675497287
988,0.28768428786533784,0.26953524416426755,0.2786097660148027,[0.45979884 0.3675583 ],[0.47410005 0.35999572],[0.48784545 0.36210361],[0.49728411 0.36859885],[0.48433715 0.37198403],[0.47135699 0.37074253],1663675497306
989,0.27801851958013607,0.2534241095597377,0.26572131456993686,[0.45677131 0.36666417],[0.47084552 0.3592934 ],[0.48441383 0.36121902],[0.49406767 0.3674964 ],[0.48159653 0.37078801],[0.46861857 0.36982882],1663675497325
990,0.2748878609015342,0.26216993921459386,0.26852890005806407,[0.45464984 0.36691147],[0.46892673 0.35931918],[0.48263219 0.36103106],[0.4923265  0.36727607],[0.47990623 0.37062213],[0.46675318 0.36984077],1663675497346
991,0.3002576830876292,0.28099960730087,0.2906286451942496,[0.45520329 0.36796701],[0.46819797 0.35981569],[0.48126727 0.36149544],[0.49110675 0.36828759],[0.47837248 0.3715381 ],[0.46605772 0.37071747],1663675497368
992,0.2855334885344718,0.3122503620260254,0.2988919252802486,[0.45597631 0.36712343],[0.46981591 0.35941941],[0.4831219  0.36122978],[0.49260768 0.36758763],[0.47986472 0.37084201],[0.46718258 0.36986411],1663675497393
993,0.29466257319422084,0.30941483161478595,0.30203870240450337,[0.45550516 0.36647776],[0.46934754 0.35843781],[0.48295802 0.36037946],[0.49261859 0.36710113],[0.47968453 0.37045109],[0.46676883 0.36942393],1663675497414
994,0.28965989968493155,0.30473789927926875,0.29719889948210015,[0.4544192  0.36598304],[0.46822372 0.35830471],[0.48162696 0.36037806],[0.49120399 0.36699602],[0.47828686 0.37011689],[0.46558243 0.36900613],1663675497434
995,0.30154840740471256,0.30189212343044464,0.30172026541757857,[0.45208031 0.36552873],[0.46603513 0.35698962],[0.47978738 0.35879153],[0.48968396 0.36570314],[0.47644523 0.36927322],[0.46339706 0.36836499],1663675497455
996,0.27671124769062977,0.2831191534061812,0.27991520054840546,[0.44852093 0.36659759],[0.46243504 0.35869107],[0.47604921 0.3602854 ],[0.48630551 0.3667239 ],[0.47363928 0.36998603],[0.46041098 0.36941722],1663675497473
997,0.2675663987291047,0.31167185450360596,0.28961912661635536,[0.44494838 0.36660224],[0.45902964 0.35890052],[0.47265026 0.36066255],[0.48270822 0.36694771],[0.47004622 0.36990881],[0.45682713 0.36927062],1663675497495
998,0.28736879872166965,0.32319636539754415,0.3052825820596069,[0.4401207  0.36515447],[0.45412099 0.35723633],[0.46756044 0.35899252],[0.47748318 0.365316  ],[0.46470901 0.36886919],[0.4517155  0.36816859],1663675497515
999,0.2760503407920235,0.36227631081431255,0.31916332580316803,[0.43654576 0.36596856],[0.45071757 0.35744184],[0.4647314  0.35893261],[0.47503936 0.3653698 ],[0.46206659 0.36873633],[0.44861251 0.36833581],1663675497536
1000,0.28807333425282655,0.3288163202795244,0.3084448272661755,[0.43637389 0.36392432],[0.45023191 0.35523403],[0.46427408 0.35649404],[0.47453779 0.36303064],[0.46131238 0.3667748 ],[0.44798714 0.36630389],1663675497555
1001,0.2874739917431829,0.33859043108646325,0.31303221141482307,[0.4365941  0.36169985],[0.45077062 0.35306701],[0.46506366 0.35470164],[0.47590619 0.36149552],[0.46255407 0.36523306],[0.44877645 0.36467335],1663675497573
1002,0.30052726629828896,0.35085631940553064,0.3256917928519098,[0.43371081 0.3583594 ],[0.44688979 0.34905949],[0.4605169  0.35076499],[0.47138947 0.35856414],[0.45779917 0.36124712],[0.44478649 0.36068937],1663675497594
1003,0.29781654357253723,0.41989556747368234,0.3588560555231098,[0.42738351 0.35995129],[0.44073442 0.35023922],[0.4549607  0.35156083],[0.46657163 0.35954392],[0.45213491 0.3625125 ],[0.43855378 0.36207262],1663675497622
1004,0.2914055426970619,0.3058684360815873,0.2986369893893246,[0.41694391 0.3604809 ],[0.43002188 0.35140544],[0.44380212 0.35259074],[0.45549947 0.3595638 ],[0.44129845 0.36317295],[0.42797416 0.36282593],1663675497645
1005,0.318096299822227,0.37252850655942804,0.3453124031908275,[0.40821201 0.36515549],[0.41964114 0.35468984],[0.43347281 0.35546836],[0.44600689 0.36284041],[0.43202934 0.36672562],[0.41898283 0.36741328],1663675497668
1006,0.29050182043005035,0.3540190062361688,0.32226041333310956,[0.40127298 0.36809593],[0.41331011 0.35872251],[0.42667443 0.35930476],[0.43846887 0.36481759],[0.42541689 0.36940759],[0.4126358  0.37021667],1663675497689
1007,0.272939004736336,0.35612467410952325,0.3145318394229296,[0.40183559 0.36797571],[0.41477025 0.35880449],[0.42896509 0.35921836],[0.44053355 0.3642644 ],[0.42778075 0.36921081],[0.41427869 0.36995256],1663675497710
1008,0.28332917541484187,0.3633757140434569,0.32335244472914937,[0.40835941 0.3671633 ],[0.42126301 0.35743225],[0.43579385 0.35778117],[0.44730461 0.36334783],[0.4338243  0.36834079],[0.42031083 0.36882508],1663675497733
1009,0.2984826627793555,0.36097710141428474,0.3297298820968201,[0.41587225 0.36419535],[0.42843848 0.35397249],[0.44262743 0.35454303],[0.45400402 0.36067328],[0.43963405 0.36534861],[0.42666027 0.36548367],1663675497753
1010,0.27998366225663546,0.3601706221610742,0.32007714220885486,[0.41993636 0.36250934],[0.43230847 0.35286894],[0.4463008  0.35323527],[0.45789707 0.3593272 ],[0.44418779 0.36332846],[0.43113014 0.36382508],1663675497773
1011,0.2909684490321823,0.3731609325555629,0.3320646907938726,[0.42014164 0.36256677],[0.43210444 0.35206306],[0.44646144 0.35211146],[0.45839167 0.35887769],[0.44432858 0.36277673],[0.43129662 0.36352056],1663675497795
1012,0.2877348653539997,0.34584218979722936,0.31678852757561454,[0.41518176 0.36515403],[0.42687595 0.35512006],[0.44071797 0.35535896],[0.45238557 0.36178842],[0.43881744 0.36551109],[0.42608362 0.36626053],1663675497814
1013,0.2726703353439013,0.32637959739556394,0.2995249663697326,[0.40488586 0.36781994],[0.4173471  0.35884994],[0.43082517 0.359258  ],[0.4420777  0.36438143],[0.42889023 0.36882293],[0.41615099 0.36939234],1663675497834
1014,0.13064455663319546,0.22568051458924382,0.17816253561121964,[0.39120191 0.37737292],[0.40362588 0.3740873 ],[0.41682547 0.37299716],[0.42881235 0.37259072],[0.41519842 0.37776849],[0.40206441 0.37869513],1663675497855
1015,0.25297688707399596,0.4000043222636657,0.32649060466883084,[0.37567633 0.39855465],[0.38758859 0.38871735],[0.40165257 0.38748226],[0.41341537 0.38989609],[0.40036052 0.39692473],[0.38716701 0.39876837],1663675497875
1016,0.28600651455808834,0.35407937958278557,0.32004294707043696,[0.36581996 0.40731314],[0.37542948 0.39557177],[0.3896659  0.39362404],[0.40248546 0.39627731],[0.38922364 0.40425566],[0.37639052 0.40679243],1663675497898
1017,0.2930367698757991,0.3388031869523273,0.31591997841406316,[0.36799985 0.39913169],[0.37772378 0.38669524],[0.39226887 0.3846761 ],[0.40553114 0.38828576],[0.39181107 0.39583942],[0.3788363  0.39836577],1663675497917
1018,0.2768033881231349,0.3440390191219559,0.3104212036225454,[0.37990734 0.38776416],[0.39043108 0.37675512],[0.40448311 0.37488508],[0.41724685 0.37805963],[0.40456071 0.38528195],[0.3914434  0.38766927],1663675497936
1019,0.2887020027506476,0.32426073416295753,0.30648136845680257,[0.39325005 0.37922657],[0.4049221  0.36831647],[0.41902485 0.36668819],[0.43104219 0.37008023],[0.41889113 0.37761483],[0.40547499 0.37982705],1663675497954
1020,0.281703823053102,0.34887339117552557,0.3152886071143138,[0.40696859 0.37386623],[0.41844541 0.36307755],[0.43252257 0.36207369],[0.44489965 0.36670768],[0.43240163 0.37245151],[0.41922405 0.37442023],1663675497974
1021,0.2972682433850975,0.356478331727347,0.32687328755622225,[0.41457453 0.36696282],[0.42674348 0.3563419 ],[0.4405784  0.35594806],[0.45213437 0.36048335],[0.43989176 0.36674118],[0.42679185 0.3681874 ],1663675497992
1022,0.29269024783204184,0.37198026144617374,0.3323352546391078,[0.41962975 0.36468589],[0.43122578 0.35418862],[0.44534487 0.35397565],[0.45731807 0.35965577],[0.44399175 0.36463234],[0.4310436  0.36570257],1663675498018
1023,0.2983288712081336,0.3427452380619607,0.32053705463504717,[0.41853085 0.3656747 ],[0.42963949 0.35478693],[0.44368786 0.3543478 ],[0.45573717 0.35995296],[0.44239712 0.36509925],[0.42958769 0.36641857],1663675498040
1024,0.2965108137162152,0.3456138357792098,0.32106232474771246,[0.4157615  0.36619061],[0.42672193 0.35542902],[0.44047984 0.3551437 ],[0.45252916 0.36021283],[0.43873319 0.36570168],[0.42621168 0.36680642],1663675498064
1025,0.2984703316362784,0.34270528887694895,0.32058781025661365,[0.41330674 0.36852491],[0.42410669 0.35747623],[0.43798715 0.35699999],[0.45006356 0.36224294],[0.43680337 0.36766386],[0.42417717 0.36900643],1663675498084
1026,0.29677074639074635,0.3495072508569083,0.32313899862382733,[0.41024616 0.36770174],[0.4212389  0.35681543],[0.43531856 0.35635364],[0.44761816 0.36162326],[0.43418956 0.36708763],[0.42131159 0.36849532],1663675498105
1027,0.30478421000138434,0.3424837650344907,0.3236339875179375,[0.40895489 0.37042066],[0.41904309 0.35928133],[0.43295467 0.35852098],[0.44550148 0.36378831],[0.43214765 0.36935386],[0.41962525 0.37104556],1663675498131
1028,0.2991429216677693,0.33277953889160067,0.315961230279685,[0.40897769 0.36930174],[0.41926843 0.35818592],[0.4331502  0.35745835],[0.44567719 0.36274251],[0.4319565  0.36815256],[0.41950437 0.36972761],1663675498154
1029,0.2847924446886912,0.3408014380496005,0.3127969413691458,[0.40764794 0.37303537],[0.41813916 0.36248401],[0.43200347 0.36184439],[0.44442502 0.36653906],[0.43138072 0.37195325],[0.41875073 0.37361115],1663675498173
1030,0.053082375391004154,0.22158215851564098,0.13733226695332257,[0.40560639 0.37869638],[0.41756281 0.37802774],[0.43112358 0.3765806 ],[0.44411102 0.3736757 ],[0.42958093 0.37822163],[0.41628718 0.37939531],1663675498193
1031,0.2532540354063005,0.3361869130423987,0.2947204742243496,[0.39779058 0.39143395],[0.40826446 0.38218051],[0.42157868 0.38073507],[0.43350118 0.38246864],[0.42061171 0.38971987],[0.4082779  0.39179283],1663675498212
1032,0.2897802866984471,0.31436247042484244,0.3020713785616448,[0.39144576 0.40739492],[0.40158665 0.39543864],[0.41556293 0.39387089],[0.42820105 0.39662582],[0.41427565 0.4045935 ],[0.40164959 0.4068363 ],1663675498234
1033,0.28984955952867053,0.3144892076621798,0.30216938359542517,[0.38535047 0.40561163],[0.39463913 0.39279616],[0.40954253 0.39086676],[0.42285007 0.39423561],[0.40870732 0.40183467],[0.39581203 0.40445441],1663675498255
1034,0.3111988175794007,0.32273326651976847,0.31696604204958456,[0.38551116 0.39513987],[0.394835   0.38209036],[0.40994257 0.38048029],[0.4233326  0.38491902],[0.40948164 0.39227638],[0.3962903  0.39458519],1663675498275
1035,0.28809228150038924,0.33083912478215366,0.3094657031412714,[0.38770941 0.38561502],[0.39792919 0.37310725],[0.41277432 0.37140483],[0.42617011 0.37686163],[0.41182917 0.38251144],[0.39868701 0.38466284],1663675498296
1036,0.2862062465825303,0.3406355276875885,0.3134208871350594,[0.39510471 0.37586313],[0.40489221 0.36414143],[0.41928482 0.36235875],[0.43273479 0.36772758],[0.41937873 0.37311193],[0.40640453 0.37532362],1663675498315
1037,0.2926837112915978,0.35574130684580113,0.3242125090686995,[0.4000994  0.36945716],[0.41057777 0.35834554],[0.4245564  0.35726175],[0.43684831 0.36235562],[0.42444706 0.3677429 ],[0.41163033 0.36972484],1663675498334
