FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
591,0.19499033302938226,0.46496724411791357,0.32997878857364793,[0.42671463 0.35413909],[0.43897653 0.34779865],[0.45211095 0.34931263],[0.46317515 0.35490265],[0.44890079 0.35541171],[0.43649796 0.35469657],1663675665493
592,0.20793920358547405,0.5078263266610309,0.35788276512325246,[0.42620215 0.35376707],[0.43873841 0.34730035],[0.45248944 0.34855431],[0.46374917 0.35451326],[0.44933224 0.35563612],[0.43644267 0.35482219],1663675665514
593,0.21919539970157428,0.48006127509720364,0.349628337399389,[0.42409849 0.35578871],[0.43648803 0.34875795],[0.45032039 0.35006329],[0.46165648 0.35644805],[0.44711116 0.35752967],[0.43427196 0.35679892],1663675665535
594,0.24413075143404409,0.4445879017677306,0.34435932660088736,[0.42175752 0.35544604],[0.43534234 0.34840703],[0.44890243 0.35010949],[0.45943788 0.35639501],[0.44517949 0.3582778 ],[0.43237403 0.35735449],1663675665556
595,0.22584053549516167,0.45724706091069983,0.34154379820293074,[0.4224306 0.3554686],[0.43630064 0.34886935],[0.45022997 0.35022256],[0.46056479 0.35555089],[0.44692737 0.35794574],[0.43357518 0.35726279],1663675665575
596,0.09794940024910556,0.37928636110349334,0.23861788067629947,[0.42297152 0.35746041],[0.43644059 0.35658729],[0.45003122 0.35819244],[0.46220559 0.35962015],[0.44770002 0.36104065],[0.43382606 0.3596369 ],1663675665597
597,0.1580069245774279,0.36769990011479714,0.26285341234611254,[0.42117697 0.35544991],[0.43514496 0.35165823],[0.44884661 0.35317665],[0.45993409 0.35671806],[0.44579053 0.35837087],[0.43231276 0.35720474],1663675665619
598,0.2035330174671656,0.4196581942004063,0.3115956058337859,[0.42103609 0.35482398],[0.4337939 0.3481977],[0.44725439 0.34930456],[0.45803526 0.35449758],[0.44403306 0.35593215],[0.43132716 0.35548419],1663675665638
599,0.24492809697733975,0.40329130687995374,0.32410970192864674,[0.42209554 0.35565087],[0.43368703 0.34785405],[0.44682014 0.34927315],[0.45807147 0.35554239],[0.44331214 0.35706505],[0.43136895 0.35663104],1663675665659
600,0.2427797369521133,0.42828372941700465,0.335531733184559,[0.42424625 0.35773301],[0.43626714 0.35015902],[0.44927675 0.35160816],[0.46027255 0.35778689],[0.44564575 0.35931116],[0.43363467 0.3587414 ],1663675665678
601,0.17322721800504798,0.38212599175331097,0.27767660487917945,[0.42665708 0.35510549],[0.4391796  0.35016382],[0.4522801 0.3517282],[0.46333823 0.35615987],[0.4486208 0.3569622],[0.43633869 0.35581744],1663675665699
602,0.2145775922249583,0.38571621233088255,0.3001469022779204,[0.42719299 0.35193247],[0.4402979  0.34564543],[0.45334801 0.34710291],[0.46400619 0.3521561 ],[0.44970238 0.353899  ],[0.43726537 0.35314199],1663675665719
603,0.1927755190721381,0.37526971917068325,0.2840226191214107,[0.43008804 0.35146341],[0.44202396 0.34563601],[0.45499012 0.34702033],[0.46622851 0.35225335],[0.45157644 0.35301259],[0.43953073 0.35222071],1663675665739
604,0.12050492492477269,0.327586491481893,0.22404570820333286,[0.43333232 0.35171524],[0.44517088 0.34849143],[0.45853984 0.34992135],[0.47085261 0.35325998],[0.45593253 0.35359094],[0.44307736 0.35252991],1663675665760
605,0.0718154444428855,0.46792725469902974,0.2698713495709576,[0.43412507 0.34722015],[0.44589436 0.34604007],[0.45968014 0.34699723],[0.47271743 0.34868461],[0.45864058 0.34954289],[0.44502673 0.34869942],1663675665783
606,0.17385376133632685,0.4161787572557036,0.2950162592960152,[0.43511561 0.34299031],[0.44856334 0.33766451],[0.46325544 0.33817655],[0.47428834 0.34253705],[0.46108434 0.3444953 ],[0.44750404 0.34452343],1663675665801
607,0.20764107894777198,0.39103979240033726,0.2993404356740546,[0.4400731  0.34137571],[0.45341885 0.33479688],[0.46729797 0.33547494],[0.47807449 0.34115225],[0.4649173  0.34273612],[0.45185155 0.34278464],1663675665820
608,0.2170799203318119,0.39521368580844496,0.3061468030701284,[0.44032466 0.3423472 ],[0.45269263 0.33578146],[0.4659701  0.33710146],[0.47694403 0.34342375],[0.46266547 0.34416494],[0.45029545 0.34352618],1663675665839
609,0.13841451103488908,0.3990073059640393,0.2687109084994642,[0.43798277 0.34130639],[0.45138052 0.33724508],[0.46559411 0.33810517],[0.47679248 0.34219986],[0.46357468 0.34295815],[0.44992957 0.34254   ],1663675665860
610,0.17184613386604722,0.3791341446705574,0.2754901392683023,[0.43635777 0.34617719],[0.44840935 0.34112129],[0.46173868 0.34179217],[0.47305772 0.34672928],[0.45914096 0.34759763],[0.44673023 0.34714645],1663675665880
611,0.17782065914957065,0.3292064461156375,0.25351355263260406,[0.43268403 0.3509534 ],[0.44556919 0.34633762],[0.4591938  0.34734476],[0.47095913 0.35136515],[0.45629811 0.35354838],[0.44326103 0.35269862],1663675665898
612,0.18241248438668953,0.3416464626648416,0.26202947352576555,[0.42777377 0.35103059],[0.44150707 0.34626594],[0.45445785 0.34762534],[0.46490836 0.35167783],[0.45231372 0.35372221],[0.43927005 0.35299039],1663675665917
613,0.20711510927868076,0.3224285815140706,0.26477184539637566,[0.42158526 0.35301751],[0.43385568 0.34711003],[0.44635332 0.34790587],[0.45746055 0.35230112],[0.44401053 0.35475186],[0.43175194 0.35444203],1663675665937
614,0.2073433025837309,0.36875044157584813,0.2880468720797895,[0.4214288  0.35859102],[0.43346649 0.35219508],[0.4468728  0.35273916],[0.45870754 0.35774738],[0.44407538 0.3599391 ],[0.43135673 0.3596406 ],1663675665966
615,0.09748801151459853,0.4643974439412716,0.28094272772793505,[0.41980064 0.36169362],[0.4314532  0.35975257],[0.44483113 0.36012587],[0.45707807 0.36091089],[0.44334924 0.36345297],[0.43020371 0.3631582 ],1663675665994
616,0.10153676624842732,0.4064849896506798,0.25401087794955357,[0.42382309 0.3599087 ],[0.43704358 0.3576836 ],[0.45059735 0.35886329],[0.4628664  0.36037615],[0.44833729 0.36183554],[0.43467456 0.36114603],1663675666017
617,0.19252525685254374,0.39551246201213025,0.29401885943233697,[0.43110064 0.36473858],[0.44219863 0.35881406],[0.45516837 0.3600468 ],[0.46685922 0.36479974],[0.45177832 0.36600703],[0.4398343  0.36530912],1663675666036
618,0.23303158997212506,0.3426241848226751,0.28782788739740006,[0.42938977 0.37380838],[0.44236612 0.36740524],[0.45512867 0.36927027],[0.46564525 0.37447044],[0.45138887 0.3765291 ],[0.43933821 0.37559819],1663675666060
619,0.2478718880823756,0.26119348461945574,0.25453268635091564,[0.42710316 0.38141781],[0.44207311 0.37524846],[0.45580807 0.37730515],[0.4657667 0.3825157],[0.45078793 0.38537839],[0.43766987 0.3838557 ],1663675666083
620,0.09738457783618482,0.0627433835037052,0.08006398066994501,[0.42736357 0.38811803],[0.44090199 0.38929173],[0.45561326 0.39111263],[0.46835417 0.39180735],[0.45241559 0.39409983],[0.43823788 0.39177218],1663675666104
621,0.09615923758012858,0.17326786961030666,0.1347135535952176,[0.42507416 0.39503944],[0.43877092 0.39549693],[0.45409256 0.39680511],[0.467094  0.3971239],[0.45027626 0.39901519],[0.43552142 0.39722639],1663675666123
622,0.23133108003347772,0.30924495392728085,0.2702880169803793,[0.42424375 0.40046176],[0.4389725 0.3943249],[0.45317003 0.39622083],[0.46352643 0.40075073],[0.44860706 0.40388662],[0.43517628 0.40276447],1663675666146
623,0.24385601762313244,0.28421552132971456,0.2640357694764235,[0.42668054 0.40377918],[0.44071761 0.39619753],[0.45514771 0.39776072],[0.46597716 0.40290082],[0.45115691 0.40622273],[0.43765655 0.40552232],1663675666168
624,0.2390211575859416,0.3074805130602529,0.27325083532309724,[0.42639995 0.404488  ],[0.44109938 0.39687032],[0.45562798 0.39869925],[0.46646687 0.40416989],[0.45148519 0.40704742],[0.43772054 0.40610638],1663675666193
625,0.23824088446631195,0.29215972331112233,0.2652003038887171,[0.42628923 0.4044539 ],[0.44192863 0.39718172],[0.45718506 0.39895862],[0.46787396 0.40389663],[0.45289361 0.40762573],[0.43839854 0.4066925 ],1663675666214
626,0.24155764524885837,0.28767128110519696,0.26461446317702764,[0.42704692 0.40477312],[0.44244039 0.39742804],[0.45740673 0.3990638 ],[0.46791476 0.403945  ],[0.45320964 0.40774453],[0.43898094 0.40692326],1663675666233
627,0.2341065462212346,0.278943405601737,0.2565249759114858,[0.42535579 0.40286112],[0.44042477 0.39608711],[0.45492733 0.39767379],[0.46514219 0.40225652],[0.45091572 0.40585431],[0.43706393 0.40499356],1663675666254
628,0.23530096805069484,0.31257725260810526,0.27393911032940005,[0.41957772 0.40440029],[0.43464983 0.39676759],[0.4497743  0.39806259],[0.46070528 0.40331185],[0.445609   0.40665504],[0.43132433 0.40599957],1663675666276
629,0.23069607539834494,0.29691549512323195,0.26380578526078846,[0.41457513 0.40504515],[0.4289352  0.39763543],[0.44369867 0.39874884],[0.45469242 0.40350232],[0.43992496 0.40702608],[0.42598039 0.40658695],1663675666296
630,0.23255013305306055,0.274068540266218,0.2533093366596393,[0.41017377 0.40604621],[0.42351428 0.39826292],[0.43760222 0.39914292],[0.44864655 0.40377522],[0.43382347 0.40707049],[0.4207156  0.40696678],1663675666315
631,0.2371569849550343,0.30478912025805965,0.27097305260654697,[0.40614915 0.40456039],[0.42014077 0.39616048],[0.43485737 0.3967846 ],[0.44587064 0.40160623],[0.43159187 0.40548122],[0.41773227 0.40545654],1663675666339
632,0.26402044018172904,0.30007527955966656,0.2820478598706978,[0.40528405 0.40447977],[0.419415   0.39491048],[0.43468565 0.39546293],[0.44578463 0.4009448 ],[0.43095502 0.4053939 ],[0.41679192 0.4054476 ],1663675666361
633,0.24792523489897028,0.29735142381417373,0.272638329356572,[0.40636379 0.40453634],[0.42073596 0.3954581 ],[0.43586442 0.39601815],[0.44688231 0.40089265],[0.43245551 0.40530938],[0.41824153 0.40542608],1663675666381
634,0.25215209703511227,0.30904826573716426,0.2806001813861383,[0.40976509 0.40356496],[0.42447165 0.39468315],[0.4394511  0.39540079],[0.45035779 0.40039718],[0.43607017 0.40490061],[0.4217917  0.40478346],1663675666404
635,0.24895907417375235,0.2942280220074762,0.2715935480906143,[0.41368714 0.40202948],[0.42917487 0.39325038],[0.44472545 0.39410114],[0.4558025  0.39935911],[0.4406386  0.40370384],[0.4258894  0.40330303],1663675666427
636,0.2593102182278979,0.3047340694429526,0.28202214383542523,[0.41728634 0.40070906],[0.43203744 0.39219427],[0.44630125 0.39356965],[0.4567197  0.39860058],[0.44249359 0.40271229],[0.42877597 0.40225515],1663675666449
637,0.09399618085474978,0.1569992990972626,0.1254977399760062,[0.41782203 0.40206048],[0.43115103 0.40272   ],[0.4463574  0.40307871],[0.45955861 0.4019413 ],[0.44322166 0.40612805],[0.42863664 0.40511465],1663675666469
638,0.14465146262231957,0.2708321056722872,0.20774178414730338,[0.41508678 0.39974043],[0.42837211 0.39709303],[0.44190949 0.39811724],[0.45332631 0.39961889],[0.43859556 0.40255284],[0.42538488 0.40174204],1663675666492
639,0.232844881069991,0.2840080143874561,0.25842644772872353,[0.4093951  0.40013841],[0.42426506 0.39213878],[0.43923697 0.3930068 ],[0.45029962 0.39772978],[0.43553582 0.40167129],[0.4213787  0.40135741],1663675666514
640,0.19695212259350997,0.2807105305351134,0.2388313265643117,[0.40662906 0.39701349],[0.42027664 0.39135641],[0.43353587 0.39186221],[0.44423893 0.39461923],[0.42979443 0.39825147],[0.4170793  0.39807495],1663675666537
641,0.08495340085866376,0.1594862197305233,0.12221981029459353,[0.40381694 0.39154372],[0.4175027  0.39248887],[0.43273503 0.39345193],[0.44598728 0.39312774],[0.42995253 0.39625454],[0.41521198 0.39475295],1663675666561
642,0.11399058134800376,0.3527271554436751,0.23335886839583944,[0.40072563 0.38303801],[0.41394958 0.38214287],[0.42784083 0.38280809],[0.43932459 0.38263163],[0.42418829 0.38575146],[0.41081452 0.38479972],1663675666581
643,0.2635349399101057,0.5628783549698726,0.41320664743998914,[0.38739502 0.38076824],[0.40188026 0.37212738],[0.41637743 0.37295803],[0.42723024 0.37775502],[0.41207334 0.38248044],[0.3984789  0.38217315],1663675666601
644,0.25764557613507316,0.3714660497201463,0.3145558129276097,[0.37654057 0.37676001],[0.39032227 0.36740118],[0.40515947 0.36790356],[0.41645274 0.37310955],[0.40189636 0.37736654],[0.38808888 0.37780663],1663675666620
645,0.18143846429814559,0.28533663572354107,0.23338755001084333,[0.37191352 0.36941245],[0.38646829 0.36595011],[0.40072107 0.36733571],[0.41181907 0.37013   ],[0.39756423 0.37366813],[0.38359708 0.37277848],1663675666639
646,0.1066907196292843,0.4609658040396376,0.28382826183446097,[0.36785674 0.37089214],[0.38176808 0.36963943],[0.39701653 0.37094665],[0.40953636 0.37266695],[0.3943285  0.37457323],[0.37958324 0.37344432],1663675666659
647,0.1345291544917136,0.3209092000816111,0.22771917728666236,[0.36165097 0.37226483],[0.37347677 0.37038049],[0.38735485 0.37169668],[0.39940214 0.37357074],[0.38483495 0.3760891 ],[0.37176651 0.37518457],1663675666677
648,0,0,0,0,0,0,0,0,0,1663675666692
649,0,0,0,0,0,0,0,0,0,1663675666711
650,0,0,0,0,0,0,0,0,0,1663675666728
651,0,0,0,0,0,0,0,0,0,1663675666744
652,0,0,0,0,0,0,0,0,0,1663675666758
653,0,0,0,0,0,0,0,0,0,1663675666775
654,0,0,0,0,0,0,0,0,0,1663675666791
655,0,0,0,0,0,0,0,0,0,1663675666811
656,0,0,0,0,0,0,0,0,0,1663675666834
657,0,0,0,0,0,0,0,0,0,1663675666860
658,0,0,0,0,0,0,0,0,0,1663675666884
659,0.1851104215599597,0.40867955941490963,0.2968949904874347,[0.35488874 0.38229668],[0.36810184 0.37657803],[0.38287413 0.37667593],[0.39474154 0.37989381],[0.38003072 0.38341871],[0.36622632 0.38380188],1663675666916
660,0.21406617995356764,0.3603794692434061,0.28722282459848686,[0.35381001 0.37966967],[0.36498129 0.37330562],[0.37693962 0.37331894],[0.38767126 0.3759605 ],[0.37453502 0.37988988],[0.36315268 0.38066867],1663675666952
661,0.2679810797989285,0.32398821462878014,0.2959846472138543,[0.35739186 0.37939465],[0.36853045 0.37011719],[0.3811757  0.37019786],[0.39244258 0.37512746],[0.37894186 0.37895533],[0.36705619 0.37989333],1663675666973
662,0.28550603323763635,0.400251793541145,0.3428789133893907,[0.3601332  0.38111356],[0.37116817 0.37074119],[0.38456005 0.37025097],[0.39592129 0.37476814],[0.38167545 0.3799901 ],[0.36934906 0.3811807 ],1663675666995
663,0.26866112549030946,0.33274150661383783,0.3007013160520736,[0.36396301 0.37819964],[0.37581152 0.36885202],[0.38857582 0.36897993],[0.39918277 0.37326363],[0.38589045 0.37772301],[0.37377518 0.37860483],1663675667014
664,0.2689361273373825,0.31083350143863386,0.28988481438800817,[0.3689183  0.38071579],[0.37944728 0.37116998],[0.39239547 0.3712734 ],[0.40384486 0.376241  ],[0.3897115  0.38002357],[0.37802657 0.38085335],1663675667034
665,0.26684255596388295,0.3469192656072303,0.3068809107855566,[0.37462106 0.38041976],[0.38510609 0.37088734],[0.39792958 0.37142354],[0.40966573 0.37641394],[0.39475515 0.37992081],[0.38327712 0.38046807],1663675667052
666,0.2610079899582798,0.4153837238226775,0.33819585689047865,[0.37822774 0.38040528],[0.38956353 0.37118536],[0.40287018 0.37192091],[0.41437274 0.37676004],[0.39926884 0.38038069],[0.38728234 0.38068485],1663675667073
667,0.2679262811713631,0.40271898586262306,0.3353226335169931,[0.38267633 0.37927848],[0.39286718 0.3698163 ],[0.40552279 0.37044948],[0.41704595 0.37536821],[0.4021565  0.37871653],[0.39096403 0.37923568],1663675667094
668,0.2474281959896583,0.35915695023324334,0.3032925731114508,[0.38276336 0.37970436],[0.39395887 0.37065321],[0.40680221 0.3709901 ],[0.41821724 0.37525362],[0.40312362 0.37877539],[0.39151937 0.37939072],1663675667112
669,0.13868560710886343,0.2070706063856832,0.17287810674727333,[0.38379756 0.3777093 ],[0.39652899 0.37394118],[0.40981302 0.37441272],[0.42155206 0.37613502],[0.40659821 0.37854424],[0.3938823  0.37847081],1663675667133
670,0.09985565698325471,0.27007183513417216,0.18496374605871344,[0.38478324 0.37536228],[0.39686352 0.37370324],[0.41076243 0.37448505],[0.42355549 0.37500754],[0.40920064 0.37783971],[0.39578062 0.3775987 ],1663675667151
671,0.08497146975353405,0.3995319866593999,0.24225172820646695,[0.38208532 0.37056634],[0.39358801 0.36840218],[0.40732205 0.36954424],[0.41969708 0.37010232],[0.40525353 0.37176868],[0.39225811 0.37148207],1663675667171
672,0.16613615296517692,0.4246968599828514,0.2954165064740142,[0.37726703 0.36965719],[0.38764244 0.36349928],[0.40084937 0.36394671],[0.41371319 0.3678968 ],[0.40001774 0.36938128],[0.38747063 0.37012339],1663675667193
673,0.1863637732552238,0.5462433008818222,0.366303537068523,[0.38197768 0.36772189],[0.39317432 0.36243126],[0.40567431 0.36356539],[0.41719368 0.36750779],[0.40436536 0.36947173],[0.39224571 0.36944664],1663675667212
674,0.21057500129014997,0.8413858518946614,0.5259804265924057,[0.37614253 0.36161214],[0.3876887  0.35669383],[0.39993805 0.35851568],[0.41069379 0.36260062],[0.39807251 0.36499077],[0.38636354 0.36439946],1663675667235
675,0.222923287006573,0.9614221308937877,0.5921727089501804,[0.37304103 0.36326551],[0.38237831 0.35790515],[0.39349353 0.35846496],[0.40406033 0.36151323],[0.39247212 0.36492807],[0.38207373 0.36520737],1663675667255
676,0.24028883855812064,0.9839921164931575,0.612140477525639,[0.37330088 0.37092876],[0.38198683 0.36474422],[0.39300248 0.36478555],[0.40365708 0.36865419],[0.39289388 0.3715612 ],[0.3826454  0.37256944],1663675667275
677,0.18037323711959566,0.587367403953396,0.38387032053649583,[0.37037367 0.3653698 ],[0.38191462 0.36180675],[0.3938055  0.36347419],[0.4040049  0.36669266],[0.3924928  0.36888602],[0.38093323 0.36830604],1663675667294
678,0.24287852693714715,0.7321450642490945,0.48751179559312086,[0.36523762 0.36615261],[0.37642181 0.35978138],[0.38862112 0.36083439],[0.39954847 0.36542448],[0.38723001 0.36854848],[0.37566826 0.36858115],1663675667312
679,0.27410636214433004,0.8562934441504172,0.5651999031473736,[0.36160025 0.3684926 ],[0.37090057 0.3616471 ],[0.38171041 0.36212015],[0.39215618 0.36610246],[0.37996709 0.36992595],[0.37000054 0.3704052 ],1663675667333
680,0.23085101156366344,0.8198749306331814,0.5253629710984224,[0.35529816 0.36728635],[0.36613128 0.3615053 ],[0.37776342 0.36213329],[0.38827121 0.36543936],[0.37628049 0.36920527],[0.36487237 0.36942771],1663675667351
681,0.2644311318564283,0.8250752998531576,0.544753215854793,[0.34997916 0.36855373],[0.36147347 0.36209485],[0.37333596 0.36264709],[0.3839986  0.36649984],[0.37148964 0.371086  ],[0.35989124 0.37134635],1663675667369
682,0.3102654976597904,0.605085862582595,0.4576756801211927,[0.34960926 0.36828953],[0.36026049 0.36114299],[0.37155533 0.36189207],[0.38160351 0.36634317],[0.3691617  0.37126333],[0.35854271 0.37121558],1663675667393
683,0.3781592793848395,0.7487198150807418,0.5634395472327907,[0.34310305 0.3808485 ],[0.3506861  0.37386757],[0.35883853 0.37320763],[0.36279961 0.37789437],[0.36016124 0.38024294],[0.35271338 0.38150811],1663675667414
684,0.2730232694969152,0.6678488870686312,0.47043607828277323,[0.34187421 0.37151572],[0.35365129 0.3649472 ],[0.36572841 0.36652094],[0.37591267 0.37172541],[0.36282101 0.37495792],[0.35120964 0.37429669],1663675667435
685,0.27768911927294876,0.8915183715418429,0.5846037454073958,[0.33735457 0.37222272],[0.35064653 0.36671525],[0.36317241 0.36883509],[0.37316331 0.37478265],[0.35837591 0.3775267 ],[0.34628388 0.37572554],1663675667455
686,0.2824870386165947,0.5623809562312561,0.4224339974239254,[0.33828425 0.37017936],[0.35126847 0.36461475],[0.36357278 0.36672106],[0.37342215 0.37285712],[0.35928157 0.37558758],[0.34740722 0.37390336],1663675667476
687,0.2652559171517018,0.7547108157329061,0.5099833664423039,[0.33480161 0.37092304],[0.34737623 0.36535797],[0.35952726 0.36728659],[0.36970767 0.37326115],[0.35518369 0.37546003],[0.34340054 0.3737694 ],1663675667495
688,0.26979351864276996,0.5663944887943009,0.41809400371853545,[0.33824477 0.37308753],[0.35073131 0.36716747],[0.36288705 0.36895877],[0.37273508 0.37447172],[0.35884821 0.37722966],[0.34709629 0.37585914],1663675667515
689,0.25853905798662147,0.5403250051319063,0.3994320315592639,[0.33929294 0.37304258],[0.35172352 0.36848965],[0.3639448  0.37094885],[0.37398851 0.37698302],[0.35985678 0.37890559],[0.3478803  0.37674949],1663675667537
690,0.31097136559068983,0.9347867947462666,0.6228790801684783,[0.33982858 0.37302512],[0.34992856 0.36672294],[0.36039862 0.36843732],[0.3700372  0.37447453],[0.35673437 0.37687802],[0.34674439 0.37578785],1663675667559
691,0.23086195496648942,0.7652498679463732,0.4980559114564313,[0.3550612  0.37321159],[0.36660701 0.36809304],[0.37930954 0.36947432],[0.39020073 0.37374407],[0.37567228 0.37673891],[0.3635903  0.37561285],1663675667581
692,0.2532212449108,0.35078769844279556,0.3020044716767978,[0.38408011 0.35686263],[0.395082   0.34889692],[0.40948921 0.3496663 ],[0.42277086 0.35559276],[0.40571028 0.35902193],[0.39298916 0.35817909],1663675667601
693,0.2589758653338915,0.36216286299781303,0.31056936416585224,[0.41389734 0.3464278 ],[0.42426735 0.33852196],[0.43686831 0.33847216],[0.4477078  0.34338635],[0.43539098 0.34692252],[0.42359847 0.34750146],1663675667620
694,0.23896703519895396,0.25352084208821524,0.2462439386435846,[0.4260594  0.34193933],[0.4386996 0.3334243],[0.45274079 0.33426198],[0.46331593 0.34107774],[0.44995648 0.34242448],[0.43712124 0.34247431],1663675667638
695,0.24791704890340013,0.2638351891720778,0.255876119037739,[0.43131196 0.34198788],[0.44357216 0.33370247],[0.45801339 0.33421445],[0.47057498 0.34085056],[0.4567852  0.34330595],[0.44313484 0.34399521],1663675667658
696,0.12896011360266613,0.1951102838677204,0.16203519873519326,[0.4341422  0.35138819],[0.44703317 0.34866056],[0.46017781 0.34926602],[0.47299188 0.35103494],[0.45915741 0.35391352],[0.44554925 0.35370934],1663675667679
697,0.09544713586524052,0.1829161617485829,0.13918164880691172,[0.42818245 0.36203793],[0.44150889 0.36027876],[0.45522666 0.36074311],[0.46873373 0.36155027],[0.45410609 0.36429268],[0.4398773  0.36395201],1663675667700
698,0.11201253889799359,0.3236756322201774,0.21784408555908552,[0.40790761 0.37163666],[0.4205744  0.36894792],[0.43444139 0.36917704],[0.44711494 0.36965176],[0.43271104 0.37307632],[0.41906309 0.37321702],1663675667722
699,0.24262582487872986,0.45580839552518015,0.349217110201955,[0.37755576 0.38378859],[0.38904497 0.37489742],[0.40220368 0.3743442 ],[0.41436115 0.37732142],[0.40028048 0.38291603],[0.38791949 0.38417798],1663675667742
700,0.30165482105999164,0.44403188665609633,0.372843353858044,[0.35050088 0.39696026],[0.35871843 0.38577354],[0.37192714 0.38505512],[0.38523343 0.3891688 ],[0.37013534 0.39516839],[0.35886693 0.39697704],1663675667762
701,0.33020420003021517,0.4303069897758686,0.3802555949030419,[0.33168954 0.40658134],[0.33746088 0.39472717],[0.34998962 0.39388332],[0.36358935 0.39765021],[0.3478778  0.40426099],[0.33765566 0.40601212],1663675667781
702,0.30509740021082143,0.49285405367180557,0.3989757269413135,[0.31589052 0.40984514],[0.32129943 0.39796892],[0.33374348 0.3960517 ],[0.34799546 0.39919212],[0.33354062 0.40580684],[0.32323316 0.4086791 ],1663675667799
703,0.30207585511558976,0.5286531767576168,0.4153645159366033,[0.29965582 0.41343033],[0.30543855 0.40186915],[0.31722024 0.39979088],[0.33124986 0.40279996],[0.31722224 0.40926608],[0.30720097 0.41238639],1663675667819
704,0.3163890460741636,0.619122928501717,0.4677559872879403,[0.29137057 0.41312131],[0.29857132 0.40138248],[0.31103304 0.39966631],[0.32480857 0.40246409],[0.31142753 0.41008282],[0.30046305 0.41301316],1663675667842
705,0.34257839464329076,0.6496087600863049,0.4960935773647978,[0.29056692 0.40937692],[0.29760912 0.39773184],[0.30935633 0.39624551],[0.32207707 0.39918759],[0.3096799  0.40695339],[0.29916993 0.40960702],1663675667862
706,0.325947168953391,0.771755197111401,0.548851183032396,[0.29243875 0.40641549],[0.2994881  0.39465415],[0.31148952 0.39269373],[0.32443273 0.3956964 ],[0.31231332 0.40309426],[0.30157459 0.40602738],1663675667879
707,0.32118801657072465,0.7265970546663573,0.523892535618541,[0.29511136 0.40464285],[0.30181465 0.39276651],[0.31367943 0.39061508],[0.32675844 0.39341682],[0.31471813 0.40070668],[0.30411705 0.40395766],1663675667900
708,0.2827795973217488,0.788166418392404,0.5354730078570764,[0.29664066 0.40055731],[0.30560198 0.38944077],[0.31790394 0.38723963],[0.32965282 0.38919443],[0.31879631 0.39645901],[0.30743527 0.39976212],1663675667919
709,0.3106653146988653,1.0979814284180476,0.7043233715584565,[0.29825071 0.3970193 ],[0.30631432 0.38576001],[0.31841245 0.38408858],[0.33091879 0.38716578],[0.3194074  0.39392778],[0.30840108 0.39687738],1663675667939
710,0.3018593016582494,0.729906490838936,0.5158828962485927,[0.3023338  0.39325801],[0.31058353 0.38203913],[0.323039   0.38026124],[0.3360475  0.38325644],[0.32384074 0.39024103],[0.31248531 0.39309517],1663675667959
711,0.3009411953796314,0.9642180240180671,0.6325796096988492,[0.30767116 0.38772473],[0.31585386 0.37603718],[0.3284331 0.3748489],[0.34098563 0.37908468],[0.32865223 0.38443312],[0.3174749  0.38704652],1663675667978
712,0.2815314459023424,0.8978855452152966,0.5897084955588195,[0.31935588 0.38194212],[0.32834426 0.37062675],[0.34116027 0.369288  ],[0.35320452 0.37338254],[0.34102049 0.37850508],[0.32935277 0.38101864],1663675668002
713,0.25545691748543436,0.6522669661332874,0.4538619418093609,[0.32896945 0.37914547],[0.33610961 0.36803055],[0.34800446 0.36635935],[0.36091289 0.37073529],[0.34844416 0.3740291 ],[0.33790997 0.37704673],1663675668022
714,0.2796276219048386,0.5774263170250242,0.4285269694649314,[0.33561787 0.37817919],[0.34317297 0.36668736],[0.35516542 0.36541328],[0.36794007 0.37013289],[0.35538247 0.37393302],[0.34475365 0.37666851],1663675668041
715,0.25520872422829965,0.5925501960687499,0.4238794601485248,[0.33894113 0.37615198],[0.34810442 0.36541596],[0.3607415  0.36448696],[0.37327    0.36889875],[0.36056224 0.37263328],[0.34906766 0.37512892],1663675668066
716,0.27297829352350544,0.5419652841292836,0.4074717888263945,[0.34050789 0.3750861 ],[0.3483398  0.36395407],[0.36044592 0.36280516],[0.37351066 0.36734784],[0.36035594 0.37131029],[0.34964666 0.37386945],1663675668088
717,0.21778891802000974,0.6088682504103505,0.41332858421518015,[0.33954597 0.37458086],[0.34798375 0.36455017],[0.36057448 0.36340702],[0.37368464 0.36738577],[0.36034885 0.37025344],[0.34912747 0.37281802],1663675668108
718,0.1098810982191609,0.5437730331170044,0.3268270656680827,[0.33408022 0.37453723],[0.34580263 0.36942485],[0.35987622 0.36857209],[0.37155938 0.36904019],[0.35951245 0.37201136],[0.3463594  0.37425905],1663675668130
719,0.13014671981820786,0.5499318715944617,0.34003929570633473,[0.32370636 0.37637562],[0.33435667 0.37087184],[0.34741309 0.37025294],[0.35915962 0.37101117],[0.34590703 0.37409395],[0.33388147 0.37605768],1663675668150
720,0.315617335042328,0.5687474861916317,0.4421824106169798,[0.30781046 0.38551459],[0.31556192 0.37281966],[0.32875338 0.37111843],[0.3427642  0.37589589],[0.33025077 0.38158107],[0.31864712 0.38474187],1663675668168
721,0.3053720001409021,0.6383602085579505,0.47186610434942633,[0.30023539 0.39276975],[0.30678105 0.38012105],[0.31940001 0.37828654],[0.33327067 0.38262808],[0.32092708 0.38766372],[0.31009847 0.39124152],1663675668186
