FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
987,0.2728784608316669,0.3127768688813523,0.2928276648565096,[0.48153734 0.3720023 ],[0.49246436 0.36200222],[0.50629503 0.36169457],[0.51840204 0.36651954],[0.50535285 0.37142301],[0.49279568 0.37256354],1663677104664
988,0.2543183343468481,0.3042374804955392,0.2792779074211936,[0.4803977  0.37300777],[0.49117139 0.36262649],[0.50506437 0.36183366],[0.51735318 0.36662906],[0.50402051 0.37098441],[0.49149007 0.37248611],1663677104683
989,0.2518725823508621,0.29053751910606357,0.2712050507284628,[0.48145041 0.37112334],[0.49197939 0.36101389],[0.50575054 0.36031812],[0.51824224 0.36510491],[0.50456196 0.36932486],[0.49225065 0.37070531],1663677104703
990,0.263157345117973,0.2904343099039199,0.27679582751094645,[0.48168057 0.37070844],[0.49273112 0.36086744],[0.50649661 0.36024398],[0.51837379 0.36463016],[0.50544661 0.36963975],[0.49290353 0.37098706],1663677104721
991,0.26256697769192044,0.2976272971637577,0.28009713742783904,[0.48319942 0.37111768],[0.49325728 0.36059704],[0.50721437 0.35970661],[0.51995617 0.36482596],[0.50612199 0.36917239],[0.49377808 0.37063789],1663677104741
992,0.2506636113890431,0.2907881635043647,0.2707258874467039,[0.48331958 0.37111625],[0.49376869 0.36105198],[0.50749594 0.36025989],[0.52004004 0.36525095],[0.50613898 0.3692711 ],[0.49386239 0.37058103],1663677104763
993,0.2616511964740615,0.29027431497865547,0.2759627557263585,[0.48288289 0.37160182],[0.49386719 0.36152759],[0.50772053 0.3607403 ],[0.51989287 0.36523354],[0.50660282 0.37022251],[0.49397454 0.37163121],1663677104781
994,0.2631122246382879,0.3003239909613727,0.2817181077998303,[0.48643619 0.3707529 ],[0.49645704 0.36023641],[0.51026046 0.35952479],[0.52298784 0.36469507],[0.50934404 0.36884165],[0.49708459 0.37035188],1663677104800
995,0.27188478766308305,0.2988283918672844,0.28535658976518374,[0.48994789 0.36947432],[0.49944744 0.35857284],[0.51335621 0.35802007],[0.52634412 0.36400893],[0.51210171 0.36761299],[0.50004351 0.3688941 ],1663677104823
996,0.25632722817060577,0.33649283112681067,0.2964100296487082,[0.49113241 0.36774099],[0.50137395 0.35768935],[0.51476896 0.35739529],[0.5271368  0.36263537],[0.51344812 0.36621392],[0.50147849 0.36741427],1663677104844
997,0.25067252028441434,0.29386371904135605,0.2722681196628852,[0.49262041 0.36756617],[0.50312173 0.35754338],[0.51688266 0.35689101],[0.52935022 0.36221179],[0.51535344 0.36584124],[0.50310493 0.36707237],1663677104868
998,0.2503682341748347,0.2868636876616016,0.26861596091821816,[0.49295327 0.3680512 ],[0.50372618 0.35800678],[0.51751608 0.35728526],[0.5298593  0.36258638],[0.51598489 0.36630678],[0.50360805 0.3675372 ],1663677104892
999,0.25900363413682287,0.293842133211821,0.27642288367432194,[0.49211568 0.36906487],[0.50287271 0.35878852],[0.51692092 0.35779884],[0.52971351 0.36321455],[0.515894   0.36741474],[0.50312549 0.36882508],1663677104915
1000,0.25730305461783426,0.303152486764074,0.28022777069095417,[0.49067807 0.36879402],[0.50131518 0.35862085],[0.51513088 0.35784435],[0.52755952 0.36334601],[0.51385176 0.36710912],[0.50140351 0.36845317],1663677104933
1001,0.24608790503616584,0.306417985174214,0.27625294510518994,[0.48634017 0.36763242],[0.49729949 0.35802549],[0.51083422 0.35728809],[0.52300638 0.36207154],[0.50957793 0.36603877],[0.49714464 0.36743641],1663677104954
1002,0.24677060182221058,0.30579136432978893,0.27628098307599974,[0.48420984 0.36855704],[0.49513116 0.35816234],[0.50942731 0.35681266],[0.52226889 0.36183   ],[0.50841343 0.36613113],[0.4954268  0.36785924],1663677104976
1003,0.24505425421187474,0.3112524990542063,0.2781533766330405,[0.48492622 0.36824176],[0.49520889 0.35799861],[0.50880748 0.35699859],[0.52122176 0.36173105],[0.50751746 0.36563057],[0.49539003 0.3673417 ],1663677104997
1004,0.25227502311279926,0.30566797043850635,0.2789714967756528,[0.487735   0.36777648],[0.49810946 0.35762742],[0.51182735 0.35681811],[0.52437246 0.36200675],[0.51089644 0.36573273],[0.49857801 0.36736631],1663677105022
1005,0.05571577395515329,0.1780321238514901,0.11687394890332169,[0.49135292 0.36626434],[0.5025593  0.36496782],[0.51591074 0.36455259],[0.52885407 0.3635563 ],[0.51482546 0.36629772],[0.50188577 0.3669934 ],1663677105044
1006,0.06079538453659913,0.1964263103998335,0.1286108474682163,[0.49541906 0.36604634],[0.50693184 0.3657769 ],[0.52044171 0.36555746],[0.53358018 0.36441559],[0.51905537 0.367661  ],[0.50584716 0.3676042 ],1663677105065
1007,0.16678122199787437,0.25890234819839214,0.21284178509813326,[0.49185467 0.36474094],[0.50420034 0.3588855 ],[0.51709759 0.35870162],[0.52790517 0.36110178],[0.51547658 0.36425471],[0.50329447 0.36512139],1663677105089
1008,0.2489397148779565,0.288860120397164,0.26889991763756027,[0.49141747 0.36800158],[0.50223339 0.35840985],[0.51569426 0.35773557],[0.52759385 0.3623963 ],[0.5143888  0.36641249],[0.50220245 0.36786163],1663677105115
1009,0.24744307101249496,0.29142887478528623,0.2694359728988906,[0.49017918 0.36942881],[0.50138873 0.35956222],[0.51511359 0.3586868 ],[0.52713585 0.36349657],[0.51373076 0.36760703],[0.50119793 0.369057  ],1663677105142
1010,0.23683700677761213,0.30788065074675175,0.2723588287621819,[0.49098134 0.36945769],[0.50222778 0.36009228],[0.5158512  0.35948879],[0.52769011 0.36400688],[0.51445127 0.3678664 ],[0.50205451 0.36917549],1663677105164
1011,0.23787753509864631,0.2917862333977431,0.2648318842481947,[0.49197441 0.36968818],[0.50322324 0.36003232],[0.51706576 0.35940436],[0.52918041 0.3641693 ],[0.51559073 0.36795211],[0.50306857 0.36925155],1663677105182
1012,0.24564630494386844,0.29551832788875293,0.2705823164163107,[0.4953787  0.36926448],[0.50616258 0.35920179],[0.52015215 0.35852727],[0.532713   0.36378124],[0.51866698 0.36741534],[0.5061596  0.36872932],1663677105203
1013,0.24067069911411051,0.28061152031330977,0.26064110971371013,[0.49651572 0.368992  ],[0.50763041 0.35927266],[0.52150929 0.35869759],[0.53370553 0.36380273],[0.51993299 0.36734235],[0.50745255 0.36855808],1663677105223
1014,0.2474236244166982,0.2915505958939725,0.26948711015533533,[0.49524137 0.36695763],[0.50700366 0.35762009],[0.52075082 0.35748389],[0.5327031  0.36261308],[0.51900917 0.36634848],[0.50636661 0.36722702],1663677105241
1015,0.23910503172519632,0.31880183596004796,0.27895343384262217,[0.49346751 0.36701128],[0.50508541 0.35749397],[0.5189274 0.35694  ],[0.53115427 0.36194524],[0.51737338 0.36568171],[0.50469649 0.36679137],1663677105262
1016,0.24101498711763725,0.3109485368630324,0.27598176199033486,[0.48957676 0.36715275],[0.50104374 0.35808483],[0.51452273 0.35759374],[0.52631718 0.36200145],[0.51323426 0.36610574],[0.50076723 0.36735496],1663677105280
1017,0.24243070707506875,0.3066321753574702,0.2745314412162695,[0.48702347 0.36751574],[0.49885768 0.35828084],[0.51265895 0.35790062],[0.52453583 0.3626762 ],[0.51121217 0.366629  ],[0.49851322 0.36776614],1663677105299
1018,0.2353629082891588,0.3037783568289823,0.26957063255907054,[0.4851172  0.36753705],[0.49696302 0.35838354],[0.51085091 0.35780317],[0.52287173 0.36218637],[0.50973916 0.36635247],[0.49688417 0.36771154],1663677105320
1019,0.250421495980411,0.3066070776428414,0.2785142868116262,[0.48598129 0.36856595],[0.49699473 0.35870555],[0.51088846 0.35759464],[0.52325332 0.36215374],[0.50977945 0.36678165],[0.49705479 0.36839333],1663677105342
1020,0.07009770624601847,0.15008275225666295,0.11009022925134071,[0.48987955 0.36860242],[0.5014171  0.36778492],[0.51541728 0.36721683],[0.52840173 0.36571813],[0.51429957 0.36982748],[0.50085264 0.37029821],1663677105361
1021,0.0726842496120884,0.25411111083379334,0.16339768022294088,[0.48862857 0.36413562],[0.49987236 0.36154094],[0.51266181 0.36139816],[0.52516824 0.36158255],[0.51104116 0.3633936 ],[0.49863312 0.36400038],1663677105384
1022,0.22884874391163085,0.24595588849596425,0.23740231620379754,[0.48436108 0.36523056],[0.49711674 0.35677919],[0.51087427 0.35657302],[0.52210391 0.36072677],[0.50937802 0.3647683 ],[0.49650884 0.36582538],1663677105402
1023,0.24401202209691186,0.2720085290553405,0.2580102755761262,[0.48192248 0.36673251],[0.4939006  0.35761464],[0.50759929 0.35728192],[0.51923841 0.36183488],[0.50636262 0.36597496],[0.49368954 0.367199  ],1663677105422
1024,0.25340127212747676,0.2790518519126142,0.26622656202004547,[0.47930875 0.36749908],[0.49130678 0.3579343 ],[0.5051415  0.35750389],[0.51678371 0.36219084],[0.50402522 0.36661312],[0.49125567 0.36793879],1663677105443
1025,0.24919576857844006,0.25699475962617313,0.2530952641023066,[0.4785215  0.36787552],[0.48948437 0.35823601],[0.50315553 0.35746667],[0.5151515 0.3621003],[0.50184298 0.36635479],[0.48941305 0.36773282],1663677105461
1026,0.25028985052290187,0.26993757193779605,0.260113711230349,[0.47691673 0.3678458 ],[0.48739457 0.35762921],[0.50104767 0.35660005],[0.51314378 0.36142766],[0.49967822 0.36544865],[0.487497   0.36709163],1663677105480
1027,0.26493264724650917,0.29622684324738136,0.2805797452469453,[0.47953013 0.3663995 ],[0.48995125 0.35581011],[0.50373816 0.3552283 ],[0.51592684 0.36091828],[0.50203973 0.36454338],[0.48989189 0.3658441 ],1663677105500
1028,0.2703723989332105,0.2832826142778056,0.27682750660550803,[0.48466638 0.36552921],[0.49490753 0.3550407 ],[0.50864673 0.35468867],[0.52101719 0.36062941],[0.50653249 0.36414072],[0.49447975 0.36518034],1663677105521
1029,0.2623453150533215,0.30463786554523464,0.28349159029927806,[0.49009573 0.36528134],[0.50055432 0.35525641],[0.51414078 0.35472244],[0.52639848 0.36033213],[0.51261872 0.36391622],[0.50049317 0.36516121],1663677105540
1030,0.270420736956823,0.3079740924483687,0.28919741470259586,[0.49541801 0.36567906],[0.50666183 0.35603109],[0.52003849 0.35600203],[0.53134465 0.36131027],[0.51819384 0.36524504],[0.50605065 0.36616114],1663677105561
1031,0.24270993029309942,0.27613144274345885,0.25942068651827915,[0.49805662 0.3659361 ],[0.5095768  0.35653472],[0.52360737 0.35615951],[0.5354898  0.36165842],[0.52205229 0.36489043],[0.50938934 0.36595359],1663677105580
1032,0.24181512995772672,0.2823039592300909,0.2620595445939088,[0.49969032 0.36466289],[0.51043952 0.35506675],[0.52420914 0.35476926],[0.53648937 0.36066514],[0.52248853 0.36329165],[0.5102458  0.36427221],1663677105598
1033,0.24512399448227915,0.2659057658530261,0.2555148801676526,[0.49800667 0.36352289],[0.50954437 0.35456514],[0.52326047 0.35468239],[0.53501362 0.36009616],[0.52124333 0.36328864],[0.50882715 0.36391839],1663677105617
1034,0.26155502191733504,0.3030782083309492,0.2823166151241421,[0.49823096 0.36481908],[0.50989038 0.3553597 ],[0.52368647 0.35550654],[0.53547877 0.36135423],[0.52175754 0.36476043],[0.50914985 0.36544859],1663677105639
1035,0.25593762722269886,0.2962440555881499,0.2760908414054244,[0.49980482 0.36383286],[0.51176709 0.35465145],[0.52569604 0.35485467],[0.53716123 0.36043522],[0.52390665 0.36394238],[0.51120478 0.36457407],1663677105657
1036,0.25868530985884314,0.2880361071440657,0.27336070850145444,[0.50036615 0.36454564],[0.51234448 0.35545215],[0.52604383 0.35559082],[0.53758401 0.36115167],[0.52400833 0.3647759 ],[0.51134264 0.36532888],1663677105675
1037,0.24341390108719665,0.26717127243775907,0.25529258676247785,[0.49859822 0.36391616],[0.51075613 0.3553026 ],[0.52443755 0.35545605],[0.53577113 0.36056945],[0.52253461 0.36405146],[0.5098666  0.36462674],1663677105696
1038,0.25779004516901627,0.2696771734555236,0.26373360931226997,[0.494977   0.36448944],[0.50727177 0.35577029],[0.52088827 0.35597262],[0.53198785 0.36106178],[0.51872879 0.36508894],[0.50613075 0.36549872],1663677105715
1039,0.2552049785234713,0.2858857236628934,0.27054535109318234,[0.49227241 0.36451906],[0.50443691 0.35599738],[0.51787335 0.35619491],[0.52888107 0.36077863],[0.51625669 0.36508638],[0.50369436 0.36571452],1663677105736
1040,0.24754535648553885,0.2843871995174738,0.26596627800150635,[0.49196658 0.36623585],[0.50390667 0.35740492],[0.51724142 0.35740587],[0.5284996  0.36205038],[0.51586586 0.36597383],[0.50338262 0.3669183 ],1663677105757
1041,0.267536085344492,0.319984150760582,0.293760118052537,[0.49394915 0.3670392 ],[0.50553989 0.35717297],[0.51927733 0.35691005],[0.53083265 0.3626267 ],[0.51768285 0.36639911],[0.50513285 0.36741886],1663677105779
1042,0.25818743432874364,0.3134665871008184,0.285827010714781,[0.49578801 0.36675707],[0.50714517 0.35715926],[0.52073222 0.35680956],[0.53237152 0.36225441],[0.51916176 0.36595124],[0.50677723 0.36691007],1663677105803
1043,0.2580007252764905,0.30536964346299145,0.281685184369741,[0.49839959 0.36665159],[0.50995582 0.35709122],[0.52376473 0.35700947],[0.53537458 0.36259443],[0.52191138 0.36613327],[0.50940835 0.36695957],1663677105824
1044,0.24837228575574344,0.2799143730392825,0.26414332939751295,[0.50061464 0.3658703 ],[0.51227319 0.35633078],[0.52630943 0.35606417],[0.53823167 0.36185363],[0.52442884 0.36508584],[0.51172119 0.36589155],1663677105843
1045,0.24989248036901882,0.27474292709397163,0.2623177037314952,[0.50105345 0.36389512],[0.5125342  0.35434568],[0.5264836  0.35419884],[0.53849608 0.36007822],[0.52442807 0.36318427],[0.5118683  0.36391523],1663677105862
1046,0.2442255404103214,0.3317039575503071,0.28796474898031427,[0.49532619 0.36304805],[0.50805998 0.3544119 ],[0.52209103 0.35431421],[0.53349721 0.35924599],[0.5205701  0.36329848],[0.50743109 0.36401618],1663677105881
1047,0.2524939701440436,0.29953448793623677,0.27601422904014017,[0.49207899 0.36393854],[0.50397921 0.35496801],[0.51761335 0.3550221 ],[0.52912295 0.36019272],[0.5158183  0.36390737],[0.50321758 0.36467555],1663677105899
1048,0.25599967011356173,0.31188022474136995,0.28393994742746587,[0.48899651 0.36373207],[0.50109869 0.35475793],[0.51476407 0.35470545],[0.52623707 0.35975051],[0.51312047 0.36384791],[0.50039077 0.36461934],1663677105924
1049,0.2458014961723515,0.2953884873145414,0.2705949917434465,[0.48777676 0.36487678],[0.49979824 0.35635692],[0.51299387 0.35628721],[0.5242337  0.36065108],[0.51145977 0.36482784],[0.49899092 0.36568707],1663677105948
1050,0.23884998616702513,0.29516062572977564,0.2670053059484004,[0.48694429 0.36533818],[0.4985266  0.35624444],[0.5121063  0.35553953],[0.52381372 0.36024427],[0.51090175 0.36405241],[0.49829885 0.36542377],1663677105968
1051,0.26005886704624787,0.29930589253474177,0.2796823797904948,[0.48660949 0.36661869],[0.49811059 0.35727778],[0.51149333 0.3570548 ],[0.52301043 0.36228815],[0.50994581 0.36612973],[0.49753216 0.36712116],1663677105997
1052,0.2474914689832421,0.3025901897201267,0.2750408293516844,[0.48635966 0.36609182],[0.49797302 0.35664213],[0.5118494  0.35602385],[0.523718   0.36121562],[0.51040798 0.36500341],[0.49766666 0.3661913 ],1663677106021
1053,0.25545582816634016,0.3015708494692749,0.27851333881780754,[0.48751003 0.3659603 ],[0.49946889 0.3563756 ],[0.51324856 0.35592341],[0.52480483 0.36120865],[0.51187623 0.36512154],[0.49909556 0.36627701],1663677106043
1054,0.2384723386376657,0.3051115263729329,0.2717919325052993,[0.49001491 0.36485961],[0.50240624 0.35554269],[0.51650757 0.35509688],[0.5279634  0.36010328],[0.51486826 0.36380234],[0.50185722 0.36490908],1663677106067
1055,0.2535122462659221,0.26969100686978537,0.26160162656785374,[0.49402338 0.36446434],[0.50565183 0.35527903],[0.5191167  0.35496053],[0.53076392 0.3600536 ],[0.51756078 0.36391622],[0.50507605 0.36493415],1663677106087
1056,0.26820542736222924,0.26587818897919835,0.26704180817071377,[0.4998658  0.36455044],[0.5106566  0.35450095],[0.5242855 0.3542901],[0.53615618 0.36014262],[0.52264529 0.36362022],[0.51041478 0.36463448],1663677106110
1057,0.25753855265268605,0.2594134469644577,0.25847599980857183,[0.50361681 0.36390474],[0.51521313 0.35447103],[0.52891171 0.3543078 ],[0.54040247 0.35977367],[0.52715838 0.3633967 ],[0.51459283 0.36426148],1663677106129
1058,0.2670760864518495,0.28140705011800776,0.2742415682849286,[0.50781399 0.36403316],[0.51980978 0.35478252],[0.53346276 0.35526335],[0.54461259 0.36101466],[0.53134197 0.3645159 ],[0.51889521 0.36497113],1663677106152
1059,0.2642510529961753,0.2934229524114433,0.2788370027038093,[0.50706685 0.36568487],[0.51966798 0.35616565],[0.53371227 0.35662758],[0.54494274 0.36281744],[0.53142548 0.36605382],[0.51850474 0.36647534],1663677106171
1060,0.25414036388164074,0.27339133800394916,0.2637658509427949,[0.50376779 0.36469474],[0.51687461 0.35626382],[0.53057796 0.35688961],[0.54109716 0.3620224 ],[0.52853549 0.36577457],[0.51561677 0.36608928],1663677106194
1061,0.267002871752691,0.3049263890331779,0.28596463039293446,[0.49823779 0.36439002],[0.51053089 0.354904  ],[0.52440107 0.35509616],[0.53589422 0.36074632],[0.52252305 0.36471745],[0.5096817  0.36526906],1663677106212
1062,0.2539398972207583,0.2822321109517824,0.26808600408627037,[0.49376068 0.3633056 ],[0.5067032  0.35426795],[0.52058882 0.35429114],[0.53154421 0.3590509 ],[0.5191744  0.36345211],[0.50604808 0.36428782],1663677106231
1063,0.25224591641942506,0.2677146977121358,0.25998030706578046,[0.49241808 0.36446396],[0.50483084 0.35494822],[0.51886886 0.35480434],[0.53028071 0.36014518],[0.5172593  0.36399144],[0.50422782 0.36482805],1663677106250
1064,0.26789331687193707,0.30624974391274457,0.2870715303923408,[0.49205378 0.36429387],[0.50425965 0.35444713],[0.51837426 0.35430667],[0.53005248 0.3596994 ],[0.51678085 0.36410859],[0.50366813 0.36500746],1663677106270
1065,0.25997070751344115,0.2999657844059198,0.2799682459596805,[0.49292031 0.36463785],[0.50534511 0.3549872 ],[0.51947993 0.35485187],[0.53102702 0.36039507],[0.51806778 0.36438712],[0.50491619 0.3652747 ],1663677106291
1066,0.2608415538249609,0.32443292694891807,0.2926372403869395,[0.49554819 0.3643949 ],[0.50761712 0.35498938],[0.52141005 0.35520065],[0.53283674 0.360468  ],[0.51956671 0.36439165],[0.50683886 0.36514595],1663677106312
1067,0.27238533123257214,0.32274934950295087,0.2975673403677615,[0.49730057 0.36495745],[0.5093497  0.35516763],[0.52322239 0.35536695],[0.53455842 0.36127159],[0.52140296 0.36502957],[0.50867736 0.36570984],1663677106331
1068,0.2567002715742827,0.3083379366102441,0.28251910409226344,[0.49791121 0.36470035],[0.50994873 0.35516247],[0.52392948 0.3550573 ],[0.53532976 0.36069137],[0.52217197 0.36428091],[0.50939578 0.36507815],1663677106354
1069,0.2584921614697909,0.293973800657612,0.2762329810637015,[0.49656838 0.36505681],[0.50842637 0.35606217],[0.5220927  0.35645652],[0.53357363 0.36188504],[0.52022845 0.36548561],[0.50764853 0.36601356],1663677106375
1070,0.24938812392431609,0.3100231215622041,0.27970562274326005,[0.48993322 0.36628997],[0.50298351 0.35732087],[0.51713228 0.35736385],[0.52842826 0.3623755 ],[0.51553315 0.36655849],[0.50220042 0.36725682],1663677106397
1071,0.2527364995602591,0.2728060041197274,0.2627712518399933,[0.48780465 0.36593315],[0.49985027 0.35636446],[0.5139634 0.3561365],[0.52558523 0.36132824],[0.51218027 0.36532506],[0.49925786 0.36622509],1663677106416
1072,0.2563562522298425,0.27977598017731625,0.26806611620357934,[0.48422551 0.36560714],[0.49622935 0.3559196 ],[0.51025355 0.35557967],[0.52205545 0.36058152],[0.50868571 0.36496097],[0.49574548 0.36596283],1663677106435
1073,0.27810831146992177,0.28894041785685826,0.28352436466339004,[0.4846946 0.3660205],[0.4956699  0.35562143],[0.50947112 0.35527503],[0.52140236 0.3608042 ],[0.50819063 0.3651253 ],[0.4956966  0.36631083],1663677106458
1074,0.2658105018229236,0.303097501141193,0.2844540014820583,[0.48867622 0.36544883],[0.49945703 0.35491726],[0.51350552 0.35435027],[0.52570564 0.36014932],[0.51209289 0.36392239],[0.49953604 0.36512735],1663677106477
1075,0.2630415322270251,0.2938010212365827,0.2784212767318039,[0.49186334 0.36366028],[0.50333685 0.35401765],[0.51716131 0.35361153],[0.52875167 0.35869157],[0.51562107 0.36301419],[0.50297648 0.36406478],1663677106495
1076,0.27240861098633995,0.30773792294422814,0.290073266965284,[0.48825473 0.36556301],[0.50023335 0.35565367],[0.51396924 0.3551994 ],[0.52553451 0.36041045],[0.51244116 0.36508241],[0.49963462 0.36613989],1663677106513
1077,0.2455851706183833,0.2622592648486089,0.2539222177334961,[0.48049539 0.36381331],[0.49285218 0.35493264],[0.506266   0.35466149],[0.5174858  0.35914409],[0.50480384 0.36333001],[0.49208987 0.36442387],1663677106532
1078,0.2629839576243803,0.2881487353089613,0.2755663464666708,[0.47491398 0.36689889],[0.48641515 0.35685369],[0.50027895 0.35609686],[0.51244587 0.36143103],[0.49947044 0.36574152],[0.48664296 0.36712164],1663677106555
1079,0.26952690074507935,0.29674506265997014,0.28313598170252474,[0.47838742 0.36769432],[0.48900154 0.35739037],[0.50255799 0.35668808],[0.51458478 0.3620134 ],[0.50138152 0.36621192],[0.48913693 0.36754441],1663677106575
1080,0.25426285528494363,0.29028017495667924,0.27227151512081144,[0.48553249 0.36523694],[0.49628305 0.35505718],[0.50987458 0.35412237],[0.52206677 0.35941264],[0.50828397 0.36325961],[0.49600476 0.36459169],1663677106596
1081,0.2539174047746758,0.2999911852723128,0.2769542950234943,[0.48991552 0.36444551],[0.50075781 0.35457534],[0.51432711 0.35391274],[0.52626383 0.35891092],[0.51300442 0.36281663],[0.50073898 0.36424541],1663677106614
1082,0.2622278402631106,0.33154713330665425,0.2968874867848824,[0.49072817 0.36500967],[0.50237674 0.35522664],[0.51634163 0.35486588],[0.52806312 0.36021209],[0.51511222 0.36425701],[0.50232738 0.36549678],1663677106634
1083,0.2710041559802431,0.30333971625721995,0.2871719361187315,[0.49161696 0.36647633],[0.50291216 0.35639632],[0.51688188 0.35601994],[0.52871859 0.36173627],[0.51561236 0.36572757],[0.50292021 0.36687887],1663677106657
1084,0.2683682846258087,0.2994064041084408,0.28388734436712476,[0.49080974 0.36635453],[0.5017994  0.35623235],[0.51548773 0.35585463],[0.52732444 0.36143109],[0.51384646 0.36531663],[0.50148338 0.36640027],1663677106678
1085,0.2718929448773092,0.30959396378527176,0.29074345433129045,[0.48721078 0.3679558 ],[0.49912918 0.35838035],[0.51272446 0.35836428],[0.52408558 0.3634702 ],[0.51097769 0.36793396],[0.49835494 0.36882371],1663677106700
1086,0.26361004254892834,0.27691514140823537,0.2702625919785818,[0.4828673  0.36866117],[0.49445209 0.35897806],[0.5081265  0.35862619],[0.51995146 0.36381769],[0.50675505 0.36807057],[0.49413291 0.36914718],1663677106723
1087,0.2595695189266512,0.2935638900128849,0.27656670446976805,[0.47728634 0.36812407],[0.48847032 0.35832587],[0.50208229 0.35770997],[0.51398921 0.36256379],[0.50086141 0.36694714],[0.48838934 0.36827934],1663677106745
1088,0.27243130138036065,0.277819386837295,0.27512534410882783,[0.47161484 0.36993891],[0.48211765 0.359505  ],[0.49567699 0.35871494],[0.50800288 0.36388671],[0.49424297 0.36839807],[0.48207697 0.36981502],1663677106765
1089,0.27066001425487823,0.28251895481313255,0.2765894845340054,[0.46631834 0.3706156 ],[0.47722888 0.36034775],[0.49083418 0.35953867],[0.50278717 0.36433858],[0.48984775 0.3691535 ],[0.47745728 0.37071154],1663677106784
1090,0.27549186876746845,0.2930139290608075,0.28425289891413796,[0.46533954 0.37011558],[0.47501233 0.35955763],[0.48822528 0.35870671],[0.50016558 0.36358082],[0.48737964 0.36800358],[0.47560087 0.36972883],1663677106806
1091,0.28777071690185824,0.3166576727823068,0.3022141948420825,[0.46467492 0.37026083],[0.47354934 0.35904431],[0.48680201 0.35782751],[0.49941441 0.36289227],[0.48625532 0.36765835],[0.47460008 0.36958489],1663677106828
1092,0.27893905522714896,0.3070430074064171,0.29299103131678306,[0.46783176 0.36842817],[0.47658911 0.35725111],[0.48965472 0.35574314],[0.50240976 0.36098439],[0.48876354 0.36539888],[0.47722697 0.36726627],1663677106851
1093,0.2753480706824335,0.30533702903133597,0.29034254985688474,[0.47158781 0.36683658],[0.48068631 0.35568017],[0.49370301 0.35402206],[0.50633931 0.35891509],[0.49276939 0.3636573 ],[0.48112926 0.36561835],1663677106878
1094,0.27357289876623286,0.2906065360853316,0.28208971742578226,[0.47494245 0.36616179],[0.48494297 0.35582906],[0.49795371 0.35491607],[0.5098446  0.35962608],[0.49703738 0.3641558 ],[0.48521268 0.36596891],1663677106903
1095,0.2741653984863038,0.29977176826079954,0.2869685833735517,[0.47715607 0.36528483],[0.48737037 0.35487345],[0.50086123 0.35385534],[0.51307958 0.35894048],[0.49990368 0.36352724],[0.48767853 0.36515245],1663677106921
1096,0.26937766131328666,0.2960161168676912,0.28269688909048896,[0.47574028 0.36755848],[0.48658001 0.35760307],[0.49955651 0.35701081],[0.5110752 0.36155  ],[0.49845004 0.36617035],[0.48645669 0.36768633],1663677106946
1097,0.2660362947302547,0.282679107317761,0.27435770102400786,[0.47445697 0.36860147],[0.48489234 0.35807452],[0.4983198  0.35706091],[0.5103935  0.36185822],[0.4970822  0.36642957],[0.48494995 0.36807886],1663677106968
1098,0.26817272141962245,0.2798432735668948,0.27400799749325866,[0.4731383  0.37009382],[0.48353857 0.35927898],[0.49718496 0.35812864],[0.50955307 0.36322176],[0.4958705  0.36778921],[0.48359835 0.36940485],1663677106991
1099,0.2889683925384665,0.31830034567832804,0.30363436910839725,[0.47278872 0.36696875],[0.48308524 0.35615379],[0.49633777 0.35566318],[0.50820988 0.36113063],[0.49513519 0.36549395],[0.48318648 0.36699665],1663677107012
1100,0.26333088187533094,0.32169852278012123,0.2925147023277261,[0.47619444 0.36606154],[0.48599669 0.35540432],[0.49960631 0.35449117],[0.51207036 0.35994494],[0.49838611 0.36369526],[0.48636121 0.36528009],1663677107035
1101,0.274554665242095,0.31314209087552214,0.2938483780588086,[0.480735   0.36386499],[0.4908824  0.35313198],[0.50460464 0.35239178],[0.51706237 0.35826555],[0.5028832  0.36217508],[0.4907665 0.363381 ],1663677107056
1102,0.2697445145727795,0.32040701607164485,0.29507576532221214,[0.48581481 0.36273718],[0.4958972  0.35211769],[0.50947672 0.3513332 ],[0.52183789 0.3570787 ],[0.50798047 0.36083221],[0.4959878 0.3621735],1663677107079
1103,0.28223675154296324,0.29761281103561427,0.2899247812892888,[0.49003151 0.3622154 ],[0.50105327 0.3517732 ],[0.51477706 0.35125151],[0.52671868 0.35718808],[0.51310062 0.36132187],[0.50063694 0.36245862],1663677107101
1104,0.28955050678699407,0.29073428356038533,0.29014239517368967,[0.49374947 0.36187005],[0.50528502 0.35191593],[0.51898021 0.35184559],[0.53040034 0.35792908],[0.51728249 0.36207023],[0.5046649  0.36288068],1663677107124
1105,0.27068379347534743,0.33302858846647976,0.3018561909709136,[0.49435824 0.36364889],[0.50660455 0.35403883],[0.52055216 0.35386169],[0.5317629  0.35947448],[0.51904416 0.36362866],[0.50606424 0.3645176 ],1663677107145
1106,0.2800139739903839,0.32054968276945733,0.3002818283799206,[0.49233669 0.36460498],[0.50397164 0.35463148],[0.5176121  0.35443544],[0.52916461 0.36023077],[0.51582742 0.36437517],[0.50330859 0.36528182],1663677107167
1107,0.27510536600552626,0.32505953835818724,0.30008245218185675,[0.49020657 0.3647559 ],[0.50212663 0.35529417],[0.51570332 0.35539854],[0.52685422 0.36072838],[0.51362944 0.36501041],[0.50115174 0.36570087],1663677107189
