FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
644,0.2414481722868474,0.27051753821446056,0.255982855250654,[0.50745809 0.3719061 ],[0.5235998  0.36547965],[0.53819245 0.36798814],[0.54805493 0.37436816],[0.53412056 0.37657496],[0.52010256 0.37499398],1663675837184
645,0.25479330327467536,0.29791594942999133,0.2763546263523333,[0.48000038 0.36979347],[0.49610528 0.36177289],[0.51193184 0.36361486],[0.5228411  0.37044525],[0.50779253 0.37355921],[0.49295598 0.37237728],1663675837205
646,0.26776654928690097,0.30633277770863576,0.2870496634977684,[0.45957622 0.36784503],[0.47493345 0.35914311],[0.49070546 0.36049038],[0.50200719 0.3671447 ],[0.48699889 0.37106839],[0.47223073 0.37033918],1663675837223
647,0.25726808384312505,0.33269296093656636,0.29498052238984573,[0.44676906 0.36618948],[0.46043569 0.35761821],[0.47459146 0.35880533],[0.48575944 0.36453435],[0.4712297  0.36795649],[0.45801592 0.36766174],1663675837243
648,0.2726618728678451,0.38221382585116853,0.3274378493595068,[0.43788108 0.36590979],[0.45051128 0.35664478],[0.46464431 0.3577612 ],[0.47613159 0.36373657],[0.46146494 0.36736962],[0.44861233 0.36724785],1663675837262
649,0.2742566700810587,0.4039800654976974,0.33911836778937804,[0.43053618 0.36631203],[0.44175825 0.35671884],[0.45537031 0.3572579 ],[0.46724191 0.36288813],[0.45275542 0.36663896],[0.44046193 0.36712068],1663675837281
650,0.30412655210020306,0.46213728682003546,0.38313191946011926,[0.42441347 0.36605108],[0.43565485 0.35547853],[0.44984761 0.35572201],[0.4619391  0.36201334],[0.44708148 0.36665049],[0.43446559 0.36710155],1663675837301
651,0.30240069859405605,0.4526195159597683,0.37751010727691214,[0.42127419 0.36699304],[0.43216282 0.35632238],[0.44599578 0.3564367 ],[0.45791033 0.36241406],[0.44363675 0.36700392],[0.43126178 0.36778969],1663675837320
652,0.2860560570316205,0.40097582585427805,0.3435159414429493,[0.41913196 0.36636424],[0.43003199 0.35645413],[0.44355935 0.35678038],[0.45539656 0.3623811 ],[0.44142249 0.36656877],[0.42917159 0.36727324],1663675837340
653,0.2779636414558431,0.40425993242146585,0.3411117869386545,[0.41731578 0.36627209],[0.42768124 0.3565596 ],[0.44061601 0.35693789],[0.4522641  0.36227682],[0.43840882 0.36594886],[0.42681763 0.36680117],1663675837360
654,0.28880042794350064,0.4359505587966138,0.36237549337005726,[0.41520086 0.36796859],[0.42550004 0.35743564],[0.43896911 0.35754296],[0.45101488 0.36325112],[0.43682653 0.36733747],[0.42486787 0.36825597],1663675837378
655,0.27524367415942536,0.4354192042001862,0.3553314391798058,[0.41311058 0.36753842],[0.42378753 0.35739258],[0.43749246 0.35736871],[0.44970387 0.36277658],[0.43535569 0.36693156],[0.42305022 0.36788201],1663675837399
656,0.27358868841728434,0.43642293888336636,0.35500581365032535,[0.41268185 0.36710313],[0.42376244 0.35720819],[0.43741852 0.35711122],[0.44940209 0.3621532 ],[0.43565893 0.36669847],[0.42319936 0.36771995],1663675837417
657,0.2689126694415166,0.43809777092587887,0.35350522018369773,[0.41116622 0.36606342],[0.42291999 0.35654622],[0.43629247 0.35662869],[0.44757411 0.36108553],[0.43512461 0.36584893],[0.42258576 0.36701024],1663675837438
658,0.28018168616225003,0.416992954554972,0.348587320358611,[0.41338998 0.36513913],[0.42487311 0.35603443],[0.43783492 0.35662383],[0.44898325 0.36148968],[0.43592933 0.36594537],[0.42381734 0.3665168 ],1663675837457
659,0.27813838856343504,0.45649472191766305,0.36731655524054907,[0.41816443 0.36589068],[0.4290331  0.35534865],[0.44310513 0.35515109],[0.45523244 0.36080971],[0.44103771 0.36500311],[0.42852315 0.36608282],1663675837483
660,0.27626000998930955,0.4120849505078128,0.3441724802485612,[0.41764402 0.36466515],[0.42954516 0.35488763],[0.44340733 0.35512686],[0.45501551 0.36036783],[0.441356   0.36491889],[0.42858863 0.36562508],1663675837501
661,0.27364753455452706,0.4703159524808674,0.3719817435176972,[0.41146198 0.36440077],[0.42288053 0.35519087],[0.43563935 0.35543689],[0.44700092 0.36020267],[0.43363532 0.36458927],[0.42160785 0.3653276 ],1663675837520
662,0.2862818675489044,0.4332696396868386,0.3597757536178715,[0.41209844 0.36622465],[0.42271319 0.35622141],[0.43589079 0.35634258],[0.44782585 0.36175513],[0.43423399 0.36603838],[0.42215317 0.36698619],1663675837543
663,0.17023173268941189,0.3857884360099651,0.2780100843496885,[0.41749617 0.36494297],[0.43051264 0.36021715],[0.44407764 0.36022139],[0.45542926 0.36175066],[0.44243079 0.36631179],[0.42915019 0.36672747],1663675837564
664,0.07518221797899866,0.24802242042848752,0.16160231920374307,[0.4224447  0.36416402],[0.4353644 0.3633959],[0.44942892 0.36366186],[0.46174902 0.36286438],[0.44744751 0.3659088 ],[0.43362719 0.3657397 ],1663675837583
665,0.23404476389049897,0.27836020911854203,0.2562024865045205,[0.42546037 0.36536816],[0.43892616 0.3575809 ],[0.45252541 0.35695043],[0.46375266 0.36040774],[0.45061725 0.36576748],[0.43732643 0.36649126],1663675837601
666,0.2786883970920044,0.2993010805132324,0.2889947388026184,[0.43066692 0.36583918],[0.44390127 0.35656148],[0.45780405 0.35647833],[0.46922618 0.36115178],[0.45522773 0.3669281 ],[0.44189331 0.3672623 ],1663675837619
667,0.28114274271351297,0.3056110426925292,0.2933768927030211,[0.43528014 0.36674848],[0.44821718 0.35728723],[0.46205199 0.35719079],[0.47346476 0.36205798],[0.45977327 0.3676326 ],[0.44657362 0.36810759],1663675837642
668,0.278744351194025,0.28864744940624215,0.2836959003001336,[0.44052136 0.3673557 ],[0.45403674 0.3577134 ],[0.46823245 0.35786271],[0.47932869 0.36328658],[0.46584386 0.36828512],[0.45244187 0.36865845],1663675837663
669,0.26251619522075287,0.29472303800784183,0.27861961661429735,[0.45171386 0.36605844],[0.46477243 0.35749525],[0.47884193 0.35785362],[0.49005097 0.36262134],[0.47601882 0.36747184],[0.46294972 0.3675158 ],1663675837682
670,0.2701254213815307,0.24338665459344166,0.25675603798748614,[0.46937534 0.36606443],[0.48357892 0.3576059 ],[0.49785331 0.35744843],[0.50849473 0.36251324],[0.49462026 0.36785746],[0.48087916 0.36756819],1663675837704
671,0.27902800709088266,0.2361588929936424,0.25759345004226253,[0.48588413 0.36825547],[0.50175709 0.35956854],[0.51644337 0.3598617 ],[0.52589095 0.36510819],[0.51290017 0.37057576],[0.49862042 0.37022686],1663675837724
672,0.2833101114938494,0.2558014450882131,0.2695557782910313,[0.50250512 0.37253284],[0.51894349 0.36312571],[0.53440392 0.36329308],[0.5423125 0.3688333],[0.53124797 0.37415323],[0.51644069 0.37418962],1663675837744
673,0.30432427598603756,0.26295046712218784,0.2836373715541127,[0.5186916  0.37581286],[0.53468472 0.36667055],[0.55007398 0.3671436 ],[0.55696374 0.37279382],[0.54671669 0.37835699],[0.53192788 0.37800145],1663675837764
674,0.2940448003142406,0.2737866025054224,0.28391570140983147,[0.5326665  0.38096276],[0.54738671 0.37233794],[0.56189567 0.37240979],[0.56798607 0.37762079],[0.55952573 0.38251254],[0.54564482 0.3826791 ],1663675837784
675,0.30702291910430674,0.29116607337426303,0.29909449623928486,[0.54428637 0.38551632],[0.55945009 0.37662113],[0.57517022 0.37663016],[0.58109653 0.38234451],[0.57266009 0.38779283],[0.55784833 0.38775194],1663675837803
676,0.3136767827807935,0.2669818816892291,0.2903293322350113,[0.55572867 0.38928413],[0.57021236 0.38051865],[0.58489585 0.38069427],[0.59013659 0.38611332],[0.58256435 0.39125666],[0.56859809 0.39125875],1663675837826
677,0.3951417959183158,0.2920508073076199,0.34359630161296784,[0.57033396 0.39264745],[0.58300406 0.3835943 ],[0.5959487  0.38390198],[0.60056859 0.38965777],[0.59309101 0.3957673 ],[0.58090621 0.39521229],1663675837845
678,0.39392299569237155,0.27185278421506065,0.3328878899537161,[0.58077914 0.3948513 ],[0.5926953  0.38831013],[0.60440308 0.38894579],[0.60824466 0.39376852],[0.60190576 0.39961672],[0.59038347 0.39875346],1663675837863
679,0.4627176986285974,0.2809327434560046,0.371825221042301,[0.59245616 0.3946248 ],[0.60525513 0.38776028],[0.61679322 0.38981858],[0.6201964  0.39587513],[0.61333102 0.40202928],[0.60211736 0.40038192],1663675837885
680,0.5111341687730018,0.27231817517675055,0.39172617197487614,[0.60189569 0.39630917],[0.61424613 0.39129189],[0.62268221 0.39363235],[0.6216116 0.3980931],[0.61922967 0.40249476],[0.61061376 0.40138423],1663675837903
681,0.6698808336300547,0.24903303562201579,0.4594569346260352,[0.61137718 0.39494747],[0.62370294 0.39233792],[0.62941915 0.3941493 ],[0.62280035 0.39556548],[0.62442303 0.39934927],[0.61847448 0.39854479],1663675837923
682,0.4449646799678373,0.22234211228624887,0.3336533961270431,[0.61556077 0.3975825 ],[0.62789023 0.39488265],[0.63470507 0.395913  ],[0.62975687 0.3976253 ],[0.63170797 0.40100938],[0.62494946 0.40092641],1663675837941
683,0.5741806846568361,0.22327432992071472,0.39872750728877543,[0.61136925 0.39601177],[0.62580514 0.39410824],[0.6326648  0.39516065],[0.62414402 0.39585134],[0.62773371 0.40033337],[0.62111276 0.39999062],1663675837959
684,0.35670283458672686,0.2012057530581085,0.27895429382241765,[0.61205631 0.40268797],[0.62644559 0.40011674],[0.63569075 0.40160421],[0.63132572 0.40427768],[0.63331401 0.40763083],[0.62441593 0.40714478],1663675837979
685,0.29674123108178696,0.10772423107433829,0.2022327310780626,[0.60207337 0.40641549],[0.61619037 0.40385264],[0.62500626 0.40571234],[0.6227349  0.40812162],[0.622163   0.41053909],[0.61306441 0.40978104],1663675837998
686,0.10737864256808076,0.08781358942291688,0.09759611599549882,[0.57711625 0.41292673],[0.590289   0.41290992],[0.60343409 0.41477227],[0.61019063 0.41593763],[0.60238618 0.41773957],[0.58912224 0.41672075],1663675838020
687,0.078087532669096,0.06709451507210232,0.07259102387059915,[0.55682057 0.41922224],[0.57149535 0.4196682 ],[0.58634919 0.42107689],[0.59583688 0.42094561],[0.58433765 0.42308834],[0.56909364 0.42186466],1663675838038
688,0.11639378657280261,0.06592303755678235,0.09115841206479247,[0.54521334 0.42256561],[0.56006265 0.42207426],[0.57444924 0.42348933],[0.58388215 0.42358053],[0.57120115 0.42658138],[0.55659181 0.42497003],1663675838056
689,0.10271770233640033,0.06468569889079531,0.08370170061359783,[0.53880996 0.42425752],[0.55335486 0.42442533],[0.56782407 0.42557332],[0.57772774 0.42501187],[0.5644899  0.42795286],[0.55002135 0.42645037],1663675838078
690,0.10580954828586743,0.06176933614393357,0.0837894422149005,[0.53047365 0.42392793],[0.544949   0.42448407],[0.55958211 0.42547596],[0.56965476 0.42430273],[0.55579227 0.42754477],[0.54126769 0.42598125],1663675838101
691,0.12185587755132055,0.07109725494315536,0.09647656624723795,[0.51869828 0.42382807],[0.53346545 0.42244989],[0.54836673 0.42274454],[0.55867565 0.42196822],[0.54465955 0.42616424],[0.52980769 0.4254171 ],1663675838121
692,0.11286481434393979,0.0759726584719122,0.094418736407926,[0.50900239 0.42260918],[0.52378643 0.42176488],[0.53863955 0.42184597],[0.54903507 0.42038238],[0.53475213 0.42445379],[0.51993263 0.42382404],1663675838141
693,0.12472889210813613,0.07358529491404506,0.09915709351109059,[0.50507146 0.42046615],[0.51973319 0.41879091],[0.53441423 0.41871122],[0.54487228 0.41790053],[0.53095251 0.42258975],[0.51624936 0.42202052],1663675838161
694,0.1073275503297561,0.07307024363309991,0.09019889698142801,[0.50305486 0.41745526],[0.51817805 0.41692787],[0.5332526  0.41684011],[0.54400837 0.41520807],[0.52982545 0.41986483],[0.51464379 0.41925767],1663675838181
695,0.10540398692918586,0.06329309166950463,0.08434853929934524,[0.50342482 0.41577822],[0.5186004  0.41557747],[0.53388196 0.41552374],[0.54476297 0.41384503],[0.53023547 0.41829327],[0.51495612 0.41755223],1663675838202
696,0.1054824888321171,0.06761251612305093,0.08654750247758401,[0.5049969  0.41568175],[0.52051049 0.41571012],[0.53626221 0.41570556],[0.54739785 0.41378343],[0.53228158 0.41820893],[0.51660168 0.4173829 ],1663675838223
697,0.10316587905534753,0.07456647559329696,0.08886617732432225,[0.50781631 0.41679928],[0.52307576 0.41704494],[0.5384168 0.4169575],[0.54919469 0.41462094],[0.53458416 0.41921106],[0.51923418 0.41848725],1663675838244
698,0.09465449073243978,0.068709736670748,0.0816821137015939,[0.50874299 0.41783369],[0.52402079 0.41873288],[0.53985512 0.41847596],[0.55089271 0.4154174 ],[0.53598917 0.42012888],[0.52031696 0.41952661],1663675838265
699,0.09445570643914741,0.07914101291269662,0.08679835967592202,[0.50859058 0.41865492],[0.52343816 0.4194158 ],[0.53872293 0.41902089],[0.54946125 0.41579139],[0.53493845 0.42026156],[0.51971519 0.4199219 ],1663675838283
700,0.09970579240450309,0.09349111632021542,0.09659845436235925,[0.50682211 0.41827977],[0.52160645 0.41876832],[0.53692156 0.41846973],[0.54776859 0.41569296],[0.53295308 0.42002952],[0.51775986 0.41951019],1663675838303
701,0.09942731492719876,0.08218230065931598,0.09080480779325736,[0.50539052 0.41876185],[0.52027398 0.41928214],[0.53561449 0.41884431],[0.54648882 0.41591662],[0.53168231 0.42051381],[0.51642197 0.42001033],1663675838323
702,0.10069870680038377,0.06720436211451708,0.08395153445745043,[0.50541604 0.42041233],[0.52063578 0.42062846],[0.5360502 0.4201605],[0.54681778 0.41740507],[0.53213996 0.42203915],[0.5167461  0.42165181],1663675838342
703,0.11244429639396517,0.07290583688898149,0.09267506664147332,[0.50677121 0.42141831],[0.52178383 0.42041758],[0.53656918 0.41995174],[0.54705328 0.41814277],[0.5329023 0.4228982],[0.51798463 0.42260692],1663675838363
704,0.11364587776386856,0.08506082651878773,0.09935335214132815,[0.50712579 0.42272183],[0.52212989 0.42140847],[0.53697312 0.42102209],[0.54735613 0.41946298],[0.53335655 0.42409894],[0.51842821 0.42383415],1663675838383
705,0.11807307116048761,0.07865938877896216,0.09836622996972488,[0.50762457 0.42575556],[0.52216005 0.42382181],[0.53648126 0.42318177],[0.54660791 0.4216834 ],[0.53289717 0.42629865],[0.5184651  0.42640093],1663675838403
706,0.10442636788945442,0.09599691510667253,0.10021164149806347,[0.50639367 0.4260678 ],[0.52117586 0.42439654],[0.53589225 0.42362565],[0.54647809 0.42175022],[0.53252161 0.42625427],[0.51761568 0.42652071],1663675838426
707,0.10410403631718453,0.08859585450457633,0.09634994541088043,[0.50172448 0.42497593],[0.51656234 0.42466033],[0.53177506 0.42380169],[0.54242796 0.42089728],[0.52792609 0.42609495],[0.51278383 0.4260813 ],1663675838449
708,0.10941584222283074,0.0906731309563474,0.10004448658958906,[0.4967334  0.42654333],[0.51172125 0.42581204],[0.52687764 0.42469719],[0.53748965 0.42178646],[0.52295613 0.42732584],[0.50777924 0.42742246],1663675838471
709,0.1106035552255196,0.09812787102118804,0.10436571312335383,[0.49452353 0.42954189],[0.50924855 0.42904302],[0.52424824 0.42794803],[0.53448319 0.42481303],[0.52018392 0.43028706],[0.50530285 0.43051609],1663675838492
710,0.11385212890685059,0.09799658244559434,0.10592435567622246,[0.49611112 0.43255633],[0.51082003 0.43216255],[0.52526093 0.43105593],[0.5351699 0.427659 ],[0.52124363 0.43323594],[0.50663817 0.43350747],1663675838514
711,0.11221779837133242,0.10301416842817972,0.10761598339975606,[0.49742728 0.43231085],[0.51169848 0.43243745],[0.525814   0.43156075],[0.53569549 0.42798451],[0.52184111 0.43336698],[0.50753534 0.43342751],1663675838539
712,0.11114421913750147,0.10218656556936286,0.10666539235343217,[0.49578407 0.43125767],[0.51031393 0.43040952],[0.5247646  0.42951182],[0.53501594 0.4266656 ],[0.52105051 0.43201756],[0.50639701 0.43218374],1663675838562
713,0.11989899343247733,0.1053126064888014,0.11260579996063937,[0.49068522 0.43150154],[0.50605774 0.43092871],[0.52135873 0.4299612 ],[0.53163314 0.42676929],[0.51686031 0.43235034],[0.50151682 0.43245661],1663675838582
714,0.11474962037572443,0.11518271500440413,0.11496616769006429,[0.48847678 0.43485397],[0.50371599 0.43441394],[0.51908702 0.43303365],[0.52954179 0.42936319],[0.51463908 0.43518794],[0.49930629 0.4355987 ],1663675838602
715,0.11737060739044308,0.11554658364205024,0.11645859551624665,[0.48641965 0.43594959],[0.50167662 0.43541175],[0.5172146  0.43381107],[0.52768338 0.4299973 ],[0.51257193 0.43601269],[0.49716762 0.43654126],1663675838623
716,0.11502429660031799,0.11715037339891124,0.11608733499961461,[0.4845016  0.43745032],[0.49944693 0.43638891],[0.51480752 0.43487814],[0.52531552 0.43161601],[0.51043081 0.43739995],[0.49530476 0.43796921],1663675838643
717,0.10876612340208705,0.10962927997871855,0.1091977016904028,[0.48395124 0.43976226],[0.49909717 0.43869358],[0.51462299 0.4369964 ],[0.52521765 0.43339258],[0.51034468 0.43910182],[0.49496344 0.43993038],1663675838664
718,0.1394929814834282,0.16608386773803635,0.15278842461073228,[0.49179795 0.4377858 ],[0.50609267 0.43421909],[0.52079087 0.43272102],[0.53076458 0.43108517],[0.51702172 0.43708786],[0.50248045 0.43804562],1663675838688
719,0.2514244199259792,0.20723613339616936,0.22933027666107428,[0.52065569 0.42686349],[0.53624392 0.419696  ],[0.55118787 0.41874319],[0.55807334 0.42088282],[0.54798609 0.42794341],[0.53280222 0.42834952],1663675838708
720,0.36291491076959476,0.23522093589299364,0.29906792333129417,[0.55585349 0.42114878],[0.56909746 0.41376591],[0.58142996 0.41273135],[0.58561289 0.41560882],[0.5786497  0.42379871],[0.56570882 0.42376757],1663675838725
721,0.5414929152918675,0.22474988979810795,0.3831214025449877,[0.58137923 0.42006153],[0.59214914 0.41317534],[0.60121667 0.4127436 ],[0.60088772 0.41613439],[0.59778452 0.42315108],[0.58830321 0.42304492],1663675838750
722,0.8306655206742322,0.24263565596145675,0.5366505883178445,[0.59874016 0.41665196],[0.60866249 0.41189867],[0.61456597 0.41198775],[0.60898733 0.41420582],[0.61012852 0.41927621],[0.60409701 0.41961902],1663675838774
723,0.923736471051544,0.24516321011305853,0.5844498405823013,[0.61585236 0.41279116],[0.62779891 0.41055378],[0.63310951 0.4119367 ],[0.62480843 0.41334158],[0.62757695 0.4178625 ],[0.6223619  0.41704872],1663675838796
724,0.40584919692403004,0.28705249440673997,0.346450845665385,[0.6413669  0.41632366],[0.65552264 0.41565326],[0.66485047 0.41829517],[0.65977001 0.42003563],[0.65929264 0.42355323],[0.65023112 0.42109135],1663675838818
725,0.39649558802448703,0.2827403427912607,0.33961796540787387,[0.6446842  0.42012271],[0.65642631 0.41831937],[0.66352862 0.42061663],[0.65858233 0.42297712],[0.66089725 0.42507803],[0.65381038 0.42379847],1663675838840
726,0.46160032761865116,0.2628289958178704,0.3622146617182608,[0.64957821 0.41999036],[0.66175532 0.41857997],[0.66942698 0.42172533],[0.6658743  0.42514646],[0.66554761 0.42806399],[0.65756387 0.42579955],1663675838861
727,0.510054880380925,0.27517381742160996,0.39261434890126745,[0.65202689 0.41914606],[0.66371155 0.41756874],[0.67097008 0.42075863],[0.66755283 0.42380276],[0.66668636 0.42720443],[0.65904987 0.42502761],1663675838885
728,0.5139138768615727,0.290331307653891,0.40212259225773184,[0.65089071 0.41912177],[0.66348386 0.41771522],[0.67127669 0.42119476],[0.66748035 0.42442483],[0.66647172 0.42816103],[0.65832502 0.42561927],1663675838907
729,0.48852788621666765,0.2952779730691549,0.3919029296429113,[0.6490851  0.41985506],[0.6614154  0.41736081],[0.66986513 0.4205682 ],[0.66790599 0.42513689],[0.66590923 0.42860159],[0.65716207 0.42657101],1663675838929
730,0.2794875444680516,0.16767571392228656,0.22358162919516905,[0.63827461 0.41186821],[0.65220088 0.41049397],[0.66430998 0.4147701 ],[0.66920924 0.42052338],[0.66113001 0.42275816],[0.64893633 0.41926408],1663675838951
731,0.2602616158904528,0.11566861897923837,0.1879651174348456,[0.60468912 0.4026067 ],[0.62040776 0.3994559 ],[0.63243544 0.4029294 ],[0.6367172  0.40811735],[0.62963992 0.41028529],[0.61751109 0.40802678],1663675838973
732,0.09545552107376808,0.06900557238811485,0.08223054673094146,[0.55692297 0.38998073],[0.57229787 0.39094016],[0.58670241 0.39377201],[0.59730554 0.39638358],[0.58541614 0.39710373],[0.57030511 0.39467633],1663675838993
733,0.11157641688371285,0.07150647161026283,0.09154144424698785,[0.51477569 0.38243708],[0.53067011 0.38129744],[0.54563248 0.38346767],[0.55809259 0.3863855 ],[0.54318994 0.38743988],[0.52765089 0.38533711],1663675839017
734,0.24082275682425547,0.22699891517134932,0.23391083599780238,[0.47891009 0.3793138 ],[0.4943437  0.37281969],[0.50898767 0.37454098],[0.52024496 0.37957752],[0.50542498 0.38356394],[0.49102536 0.38247362],1663675839036
735,0.28144217359251134,0.2881144993770424,0.2847783364847769,[0.45545861 0.38028422],[0.46977291 0.37176344],[0.48424312 0.37286708],[0.49561423 0.3779819 ],[0.48093832 0.38342023],[0.46710515 0.38303357],1663675839061
736,0.26458027404703854,0.2962910022359119,0.2804356381414752,[0.44216925 0.38286924],[0.45646295 0.37536213],[0.4707509  0.37631813],[0.48197654 0.38041028],[0.46717161 0.38608173],[0.45347762 0.38564306],1663675839080
737,0.2703469035661694,0.35058878235953234,0.3104678429628509,[0.43394378 0.38744739],[0.44809085 0.37912562],[0.46260697 0.37944648],[0.47386542 0.38348338],[0.46000528 0.38983813],[0.44611675 0.38992584],1663675839099
738,0.3011803811646199,0.3469056112793052,0.32404299622196253,[0.4301168  0.39462376],[0.44379127 0.38471267],[0.45895243 0.38524979],[0.47003868 0.38986945],[0.45550528 0.39677206],[0.44166481 0.39671621],1663675839120
739,0.3058465086156253,0.3438428838767736,0.32484469624619944,[0.42816266 0.40488386],[0.44182339 0.39466947],[0.4567734  0.39505616],[0.46791422 0.3996827 ],[0.45357198 0.40672353],[0.43973491 0.40691707],1663675839140
740,0.2857190507414793,0.3419362663556491,0.3138276585485642,[0.42732945 0.4141596 ],[0.44046238 0.40486047],[0.455167   0.40492973],[0.46618092 0.4086186 ],[0.45213246 0.41559646],[0.43861708 0.41604516],1663675839159
741,0.2308839641016582,0.2927037494705221,0.26179385678609013,[0.4277178  0.42356732],[0.44176841 0.41834185],[0.45624012 0.41823104],[0.46684784 0.41942182],[0.45295694 0.42682046],[0.43917564 0.42693377],1663675839180
742,0.25352975947660356,0.341940989993683,0.2977353747351433,[0.43038249 0.43327495],[0.4438203  0.42680299],[0.45801011 0.42638376],[0.4683575  0.42804992],[0.45435762 0.43561172],[0.44103304 0.43589798],1663675839199
743,0.2979800387210825,0.3566723260334116,0.32732618237724703,[0.43183601 0.4418363 ],[0.44559899 0.43372801],[0.45997798 0.43316019],[0.4700208 0.4355008],[0.45523486 0.44403303],[0.44184065 0.44428426],1663675839217
744,0.2698730245636924,0.34303070935703145,0.3064518669603619,[0.43446729 0.44791153],[0.44922298 0.43922994],[0.46442699 0.43894604],[0.47521812 0.44159856],[0.459804   0.44925231],[0.445443   0.44951943],1663675839237
745,0.2781939373577641,0.33987261568115895,0.30903327651946155,[0.43873015 0.45114291],[0.45510548 0.44271606],[0.47133529 0.44246083],[0.48133394 0.4453769 ],[0.46537605 0.45335898],[0.45007271 0.45305556],1663675839258
746,0.2838010266022905,0.33836375132200663,0.31108238896214857,[0.44288671 0.45314839],[0.45942041 0.44453073],[0.47540641 0.44444016],[0.48522258 0.4472301 ],[0.46920383 0.45531648],[0.4540385  0.45496777],1663675839283
747,0.2812389824170252,0.36148322431410923,0.3213611033655672,[0.44526297 0.45368451],[0.46180284 0.44452775],[0.47814777 0.4443506 ],[0.48839146 0.44745818],[0.47247362 0.45561853],[0.45694473 0.45538476],1663675839309
748,0.28974813304984215,0.36902785015755646,0.3293879916036993,[0.44468224 0.45327923],[0.45979124 0.44378203],[0.47541937 0.44338498],[0.48585379 0.44642976],[0.47035688 0.45465523],[0.45569652 0.4548825 ],1663675839330
749,0.2992481792340116,0.3512083292638387,0.32522825424892515,[0.44285533 0.45084423],[0.45852399 0.44144383],[0.47450739 0.4412716 ],[0.48464227 0.44459367],[0.4690688  0.45310009],[0.45414472 0.45290431],1663675839352
750,0.2853199931743788,0.3703578780486247,0.32783893561150174,[0.43986946 0.44798318],[0.45653656 0.43843293],[0.47302186 0.43840596],[0.4833349  0.44171008],[0.46728992 0.44990399],[0.45170012 0.44964698],1663675839372
751,0.2862051275682465,0.35520340538471423,0.32070426647648037,[0.43698257 0.44507068],[0.45284796 0.4352906 ],[0.46906641 0.43510574],[0.47950354 0.43850881],[0.46439493 0.4467237 ],[0.44914556 0.44681612],1663675839396
752,0.2996055329810514,0.36517346804282574,0.3323895005119386,[0.43552995 0.44318354],[0.45085558 0.43278915],[0.4673523  0.43226358],[0.47818413 0.43584755],[0.46315721 0.44482505],[0.44786534 0.44512248],1663675839414
753,0.29462299326113556,0.3713326799100199,0.3329778365855777,[0.43346265 0.44103074],[0.4481785  0.43106285],[0.4638896  0.43076456],[0.47444847 0.43407285],[0.45987552 0.442458  ],[0.44527972 0.44284451],1663675839434
754,0.2886291607722823,0.3408095382624285,0.31471934951735536,[0.43290627 0.43944645],[0.44724837 0.43006507],[0.4626579  0.42961672],[0.4733015  0.43266991],[0.45888683 0.44100434],[0.44447628 0.44137895],1663675839456
755,0.2926790051128038,0.358452771226019,0.3255658881694114,[0.43278262 0.43658707],[0.44701231 0.42738464],[0.46222568 0.42703104],[0.47284746 0.43015459],[0.45860544 0.43849826],[0.44431964 0.43879884],1663675839482
756,0.29674211239877735,0.343914026599388,0.32032806949908266,[0.43342978 0.43369254],[0.44740567 0.42482999],[0.46237934 0.42482227],[0.4729397  0.42782167],[0.45821711 0.43607619],[0.44429559 0.43611634],1663675839501
757,0.29773323292182896,0.3462039555851828,0.3219685942535059,[0.43251196 0.4318741 ],[0.44691318 0.4221496 ],[0.46242195 0.42226115],[0.4730407  0.42597044],[0.45875591 0.43385983],[0.44444233 0.43412122],1663675839519
758,0.3039926591521445,0.3680049533041902,0.33599880622816736,[0.43120611 0.42979723],[0.44625574 0.4198088 ],[0.46213266 0.41991884],[0.4724057  0.42371565],[0.45810318 0.43197247],[0.44346768 0.4321076 ],1663675839541
759,0.2941258484391373,0.3560564044307062,0.3250911264349218,[0.42939571 0.42932284],[0.44438702 0.41934398],[0.4605895  0.41917983],[0.47129864 0.42282838],[0.45729515 0.43124738],[0.4422507  0.43159372],1663675839563
760,0.3025178324638653,0.3512336762723856,0.32687575436812544,[0.42949152 0.42892522],[0.44361871 0.41894498],[0.4592185  0.41885155],[0.46991336 0.4225091 ],[0.45619777 0.43080294],[0.44172826 0.43123606],1663675839585
761,0.29429336222469366,0.3807379029070473,0.33751563256587047,[0.42878622 0.42825446],[0.44405058 0.41799358],[0.46042681 0.41784507],[0.47119454 0.421563  ],[0.45720264 0.43005916],[0.441881   0.43044326],1663675839606
762,0.3049398055873172,0.35382078128578054,0.32938029343654884,[0.42950624 0.42832816],[0.44366831 0.41818318],[0.45933494 0.41808325],[0.47018239 0.42184511],[0.45664123 0.43021986],[0.44200212 0.43076202],1663675839626
763,0.2981563574948951,0.350660987651088,0.32440867257299155,[0.42945614 0.42710674],[0.44446266 0.41678637],[0.46066281 0.41669506],[0.47143677 0.42046276],[0.45760155 0.42892158],[0.44243744 0.42936561],1663675839644
764,0.29955848033981336,0.3474783933645038,0.3235184368521586,[0.42938846 0.42454693],[0.44381854 0.41459617],[0.45954815 0.41464436],[0.47043437 0.4182255 ],[0.45639393 0.42657501],[0.44178939 0.42697158],1663675839663
765,0.307100321792422,0.31187545663108657,0.3094878892117543,[0.42921641 0.41795981],[0.44149759 0.40775272],[0.45587727 0.40805474],[0.46725321 0.41167676],[0.45248348 0.41917101],[0.4396129  0.41966051],1663675839682
