FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
940,0.27658643954393713,0.2629732629556935,0.2697798512498153,[0.56524748 0.38078588],[0.5822466  0.37415284],[0.59624231 0.37757394],[0.60341775 0.38532162],[0.59156251 0.38663346],[0.57783252 0.38430089],1663675471161
941,0.13691469391071168,0.12076911884481518,0.12884190637776344,[0.55636281 0.37848523],[0.57199043 0.37727457],[0.5858953  0.38028443],[0.5953784  0.38467634],[0.58386862 0.3848947 ],[0.56966531 0.38256761],1663675471181
942,0.13803549795893988,0.1463772851427276,0.14220639155083376,[0.54244858 0.37745741],[0.55822957 0.37595376],[0.57230508 0.37887937],[0.58205324 0.38327292],[0.57012749 0.38350549],[0.55576348 0.38135538],1663675471201
943,0.20532002449279266,0.20747508948186374,0.2063975569873282,[0.52278554 0.37582821],[0.53934884 0.37155858],[0.55359203 0.37429205],[0.56277686 0.37934053],[0.55064982 0.38144007],[0.53628916 0.37976193],1663675471222
944,0.2303358030037745,0.2409200082685003,0.2356279056361374,[0.50422573 0.37381902],[0.52092785 0.36790812],[0.53549492 0.37054276],[0.54517168 0.37648228],[0.53155679 0.37870559],[0.517286   0.37704867],1663675471240
945,0.2339169007388786,0.24878382779982972,0.24135036426935416,[0.48843133 0.3716622 ],[0.50537401 0.36559168],[0.52009171 0.36794043],[0.53013992 0.37334341],[0.51598364 0.37644392],[0.50134343 0.37483591],1663675471260
946,0.2340360593802465,0.2603943862160123,0.2472152227981294,[0.47863364 0.37148613],[0.49511984 0.36457384],[0.51028937 0.3665241 ],[0.52107871 0.37227052],[0.5067324  0.37544137],[0.49186251 0.37431383],1663675471278
947,0.24142397503713112,0.26995933356462265,0.25569165430087687,[0.47177371 0.36973375],[0.48820862 0.36262807],[0.50322062 0.364474  ],[0.51396823 0.36990941],[0.49962917 0.37359807],[0.48486665 0.37265399],1663675471299
948,0.25990342799681987,0.29355584727244716,0.27672963763463354,[0.46751264 0.3684254 ],[0.48381099 0.36044136],[0.49895543 0.36230165],[0.50946081 0.36814797],[0.49527088 0.37213811],[0.48063174 0.37128648],1663675471318
949,0.2535790682592307,0.2768876817111604,0.26523337498519556,[0.4665021  0.36766669],[0.48170966 0.36002585],[0.49630371 0.36205038],[0.50669378 0.36792678],[0.49311662 0.37122652],[0.47912636 0.37037852],1663675471340
950,0.25302419381621166,0.3172484294993119,0.28513631165776177,[0.46659583 0.36655846],[0.48152453 0.3589654 ],[0.49607766 0.36076421],[0.50670564 0.36640847],[0.49233699 0.36989504],[0.47865134 0.36899215],1663675471358
951,0.2594368907840273,0.3235353790586984,0.2914861349213629,[0.46564999 0.36632985],[0.48097584 0.35807782],[0.49607947 0.35975909],[0.50690687 0.36611938],[0.49230403 0.36947334],[0.47811252 0.36868337],1663675471379
952,0.2756952228009158,0.3459830007741416,0.3108391117875287,[0.46401    0.36619106],[0.47849944 0.35729307],[0.49325857 0.35894927],[0.50448644 0.36600977],[0.48940223 0.36911055],[0.47560012 0.36837003],1663675471402
953,0.27162497285773385,0.37209508410331116,0.32186002848052253,[0.46016136 0.36619264],[0.47467619 0.35718605],[0.48950908 0.3587454 ],[0.50099874 0.36596882],[0.48548236 0.36882228],[0.47161764 0.36809915],1663675471427
954,0.27962588697403473,0.39210758518861755,0.3358667360813261,[0.45452881 0.36500365],[0.46943513 0.35617694],[0.48419681 0.35779792],[0.49558309 0.36441687],[0.48051262 0.36829931],[0.46653461 0.36764908],1663675471445
955,0.2799988085689268,0.38414349407460924,0.332071151321768,[0.4508557  0.36474946],[0.46492395 0.35578346],[0.47948465 0.35719681],[0.49111956 0.36373806],[0.47577888 0.3675375 ],[0.46216148 0.36701897],1663675471465
956,0.28282893561089323,0.4319755967354872,0.3574022661731902,[0.44699734 0.36533961],[0.46017209 0.35562709],[0.47482571 0.35671034],[0.4868499  0.36374521],[0.47126469 0.36712378],[0.45786387 0.36694968],1663675471484
957,0.27787660562563593,0.4744278411783252,0.37615222340198057,[0.44399637 0.36532268],[0.45732206 0.35555494],[0.47219992 0.35656199],[0.48442817 0.36360085],[0.46871781 0.36700892],[0.45509341 0.366815  ],1663675471502
958,0.2699624285764835,0.4744598663936154,0.37221114748504947,[0.44166028 0.36349654],[0.45571774 0.35384217],[0.47071242 0.35488361],[0.48238933 0.36139545],[0.46696392 0.36495265],[0.45316327 0.36482471],1663675471523
959,0.26217556060582453,0.49438421359860407,0.3782798871022143,[0.44115409 0.36378095],[0.45511639 0.35427573],[0.47022209 0.35520279],[0.48219687 0.36168337],[0.46657893 0.36509502],[0.45269179 0.36501253],1663675471542
960,0.26655312121812824,0.46575208627804077,0.3661526037480845,[0.43904039 0.36325511],[0.45324877 0.35365731],[0.46834478 0.35474962],[0.48022935 0.36121863],[0.46482334 0.36479113],[0.45082021 0.36473814],1663675471560
961,0.27441552106824946,0.4790798955066123,0.37674770828743087,[0.43796992 0.36329135],[0.45160568 0.35362032],[0.46639508 0.35452902],[0.47837043 0.3606444 ],[0.46326837 0.36478689],[0.44950381 0.36492333],1663675471583
962,0.2780530397871986,0.47033796186149374,0.37419550082434616,[0.43672612 0.36264834],[0.44958383 0.35261005],[0.46423408 0.35352069],[0.4765262  0.36017472],[0.46082547 0.36373308],[0.44746524 0.36382118],1663675471608
963,0.2761679056800144,0.4663202050062101,0.3712440553431122,[0.43526074 0.36270872],[0.44855812 0.35272682],[0.46339852 0.35366079],[0.47546461 0.36030832],[0.45994112 0.36388212],[0.44635639 0.36396858],1663675471630
964,0.29598858816827645,0.4354353305759398,0.3657119593721081,[0.43432936 0.36309338],[0.44716635 0.3521539 ],[0.46198678 0.35286596],[0.47426564 0.36003798],[0.45862889 0.36388209],[0.44512731 0.36417612],1663675471652
965,0.26768089211125456,0.4471835084568707,0.35743220028406264,[0.43226299 0.36208647],[0.44618529 0.35294247],[0.46096268 0.35400265],[0.47288564 0.35991198],[0.45807719 0.36408758],[0.44406024 0.36403   ],1663675471671
966,0.28960192081819935,0.40700412886535076,0.34830302484177506,[0.43575114 0.36126715],[0.44899917 0.3515915 ],[0.4631449  0.35270768],[0.47445723 0.35921124],[0.46015161 0.36317256],[0.44694898 0.36297411],1663675471690
967,0.285154040320128,0.41282347789972207,0.348988759109925,[0.43958753 0.3624849 ],[0.45368731 0.35265049],[0.46800536 0.35373044],[0.47929341 0.35984713],[0.46553844 0.36421502],[0.4517765 0.36442  ],1663675471708
968,0.28569898249627584,0.36283043848886043,0.3242647104925681,[0.44460198 0.36418569],[0.45735213 0.3537249 ],[0.47168815 0.3543058 ],[0.48358864 0.36104318],[0.46951583 0.36483338],[0.45612115 0.36525917],1663675471727
969,0.2912654197674146,0.388096256971994,0.3396808383697043,[0.44584051 0.36566204],[0.45855957 0.35515711],[0.4730255  0.35571215],[0.48495361 0.36229956],[0.47098878 0.36653018],[0.45745406 0.36696601],1663675471745
970,0.2945947147523908,0.3582505133154339,0.3264226140339124,[0.44530413 0.36622709],[0.45856988 0.35574681],[0.47302669 0.35661429],[0.48460299 0.36316577],[0.47053266 0.36746824],[0.45699871 0.36773208],1663675471765
971,0.27995980060198705,0.359843509934053,0.31990165526802006,[0.44329557 0.36652428],[0.45709953 0.35639375],[0.47183016 0.35716662],[0.48335037 0.36337084],[0.46920526 0.36770821],[0.45532411 0.36789086],1663675471789
972,0.2776193479270672,0.3262351801412164,0.30192726403414183,[0.44064862 0.3670494 ],[0.45419279 0.35659671],[0.46916649 0.35713729],[0.48110494 0.36353025],[0.46673939 0.36775723],[0.45278567 0.36816543],1663675471808
973,0.27613457107267836,0.33070104325991806,0.3034178071662982,[0.43891352 0.36719182],[0.45155865 0.35688165],[0.46596193 0.3570652 ],[0.47810289 0.36325189],[0.46358395 0.36740774],[0.45020688 0.36793911],1663675471827
974,0.28390032194289955,0.33712362901561244,0.310511975479256,[0.43817738 0.36630428],[0.45090708 0.3556405 ],[0.46532562 0.35585499],[0.47726122 0.3621251 ],[0.46298614 0.36644357],[0.44954249 0.36703345],1663675471847
975,0.2946125285532646,0.31425228372338215,0.30443240613832334,[0.43788531 0.36570209],[0.44997606 0.3550466 ],[0.46396148 0.35518575],[0.47595868 0.36152744],[0.46200198 0.36598349],[0.44894761 0.36659503],1663675471869
976,0.279831436234844,0.31123457433344404,0.29553300528414406,[0.43697894 0.36524945],[0.44896242 0.35507864],[0.46302158 0.35546821],[0.47501463 0.36119115],[0.46066791 0.36550629],[0.44780722 0.36611602],1663675471889
977,0.2921535537289547,0.3341956324883774,0.313174593108666,[0.43592373 0.36562821],[0.44780654 0.35466406],[0.46198636 0.35479057],[0.4741385  0.36111042],[0.45944688 0.36538053],[0.4466072  0.36619633],1663675471912
978,0.30351724122712836,0.3530631925552216,0.328290216891175,[0.43577445 0.36505321],[0.44746107 0.35353372],[0.46172836 0.35364714],[0.47402665 0.36046362],[0.45890906 0.36464405],[0.44603947 0.36548385],1663675471932
979,0.2729893334118688,0.3653249124642869,0.31915712293807785,[0.43355224 0.36493295],[0.44659019 0.35399622],[0.4615497  0.35391769],[0.47381154 0.36024266],[0.45925283 0.36437064],[0.44545808 0.36536705],1663675471950
980,0.2935270137665285,0.3748293564864712,0.3341781851264999,[0.43230549 0.36563957],[0.44448251 0.35424232],[0.45926449 0.35426742],[0.47192013 0.36120331],[0.45665708 0.3653197 ],[0.4432579  0.36622554],1663675471969
981,0.2884009891080115,0.37990157792704304,0.33415128351752726,[0.43164068 0.36573678],[0.44389349 0.35423112],[0.45878625 0.35398558],[0.47162741 0.36085615],[0.45621097 0.36505276],[0.44266257 0.36603987],1663675471988
982,0.30487626274259905,0.39979314869810817,0.35233470572035364,[0.43012908 0.36588937],[0.44167206 0.35396624],[0.45613292 0.35383856],[0.46892047 0.36095721],[0.45350102 0.36516833],[0.44051269 0.3661232 ],1663675472010
983,0.30411667993750313,0.3923074578615887,0.3482120688995459,[0.42803228 0.36653039],[0.43961528 0.3543534 ],[0.45417589 0.35401362],[0.46700627 0.36119801],[0.45215803 0.36536634],[0.4390004  0.36673361],1663675472027
984,0.2879708338327287,0.3835349332100924,0.33575288352141053,[0.4274056  0.36681515],[0.4393647 0.3551439],[0.45405152 0.35464388],[0.46676728 0.36139196],[0.45189995 0.36556554],[0.4385381  0.36686742],1663675472048
985,0.2921597462098051,0.3798813094156507,0.3360205278127279,[0.42606351 0.36667192],[0.43812385 0.35458672],[0.45315307 0.35405579],[0.46619493 0.36117011],[0.45063546 0.36538738],[0.43703797 0.36659876],1663675472068
986,0.30270150223644177,0.3691866229877885,0.3359440626121151,[0.42569733 0.36690187],[0.43746749 0.35442048],[0.45246378 0.35386556],[0.46556404 0.36130026],[0.45012993 0.3655239 ],[0.43659073 0.36687252],1663675472089
987,0.3000307181317482,0.36940504188451284,0.3347178800081305,[0.424162   0.36718011],[0.43601868 0.3550801 ],[0.45098859 0.3546229 ],[0.46406728 0.3615779 ],[0.44893047 0.36615139],[0.43534294 0.36753145],1663675472109
988,0.3142808275857768,0.3807303918555859,0.34750560972068134,[0.42491719 0.36734539],[0.43645567 0.3547689 ],[0.45141906 0.35453746],[0.46443611 0.36190557],[0.44883639 0.36647519],[0.4354077  0.36758652],1663675472131
989,0.30197997400688326,0.38714633996716724,0.3445631569870252,[0.42435512 0.36751089],[0.43686935 0.35481635],[0.45238122 0.35417995],[0.46566242 0.36164081],[0.44997075 0.36633655],[0.43582541 0.36757904],1663675472152
990,0.31783673516779226,0.39240969811429544,0.35512321664104385,[0.42399511 0.3677913 ],[0.43524787 0.35475725],[0.4503656  0.35437575],[0.46376753 0.36222208],[0.4480333 0.3665753],[0.43458354 0.36784884],1663675472173
991,0.2958373596834818,0.3985099028705589,0.34717363127702033,[0.42280507 0.367722  ],[0.43513626 0.35489628],[0.45087695 0.35412836],[0.4644773  0.36175942],[0.4488253  0.36619011],[0.43454155 0.36755484],1663675472192
992,0.30031915394511544,0.3969955628680649,0.3486573584065902,[0.42043313 0.36714587],[0.43246713 0.35442945],[0.44762748 0.35375667],[0.46072984 0.36088207],[0.44545737 0.36550584],[0.4316842 0.3669515],1663675472214
993,0.31441143033479985,0.40854160030959796,0.36147651532219893,[0.42054382 0.36700165],[0.43192601 0.35379985],[0.44693294 0.3529357 ],[0.46029317 0.36037517],[0.44474441 0.36518642],[0.43125015 0.3666777 ],1663675472236
994,0.31556708468994954,0.426208509814135,0.37088779725204224,[0.41924179 0.36726245],[0.4307152  0.35396606],[0.44586244 0.35308018],[0.45942941 0.36081013],[0.44384742 0.36553222],[0.43017933 0.36702967],1663675472256
995,0.32114244898169864,0.4292501175281995,0.3751962832549491,[0.41839769 0.36669716],[0.4297497 0.3533805],[0.44488022 0.35251024],[0.45845515 0.36018354],[0.44307846 0.36513224],[0.42940715 0.36669236],1663675472275
996,0.31874825854037864,0.42752650960674665,0.3731373840735627,[0.41624355 0.36634538],[0.42669773 0.35330597],[0.44139707 0.35270697],[0.45497972 0.36017823],[0.43991956 0.3646453 ],[0.42687222 0.36628056],1663675472296
997,0.3233446045962988,0.4554154277518237,0.38938001617406126,[0.41713592 0.36591601],[0.42635107 0.3527455 ],[0.44015408 0.351953  ],[0.45337093 0.35898787],[0.43788365 0.36335641],[0.42592201 0.364968  ],1663675472317
998,0.3093894279292483,0.44475758729553583,0.37707350761239206,[0.41432694 0.36591983],[0.4246448 0.352709 ],[0.43913445 0.35174242],[0.45249784 0.35898659],[0.43707934 0.36327067],[0.42430353 0.36500007],1663675472341
999,0.3284726180949484,0.459550889268429,0.3940117536816887,[0.41557977 0.3666124 ],[0.42456761 0.35311896],[0.43817782 0.35216016],[0.45131698 0.35943356],[0.43609282 0.36364454],[0.42430353 0.36539039],1663675472363
1000,0.3192389600362108,0.46070169323703913,0.38997032663662495,[0.41420922 0.36596832],[0.42299804 0.35307223],[0.43655473 0.35207534],[0.44977018 0.35873908],[0.43492267 0.36314172],[0.42316601 0.36505428],1663675472386
1001,0.13826976747104153,0.3780891901137868,0.25817947879241415,[0.41229546 0.36611581],[0.42525634 0.36088249],[0.43974328 0.36037037],[0.45260057 0.36194491],[0.43879479 0.36555147],[0.42443433 0.36676359],1663675472407
1002,0.1767501627292064,0.390116266044868,0.28343321438703717,[0.41084033 0.36495942],[0.42307842 0.3573024 ],[0.43710318 0.35649109],[0.45002118 0.36010003],[0.43611979 0.36302617],[0.42252171 0.36462918],1663675472425
1003,0.3121374786053624,0.3859614612924361,0.34904946994889924,[0.40804166 0.36578625],[0.41805154 0.35378796],[0.43194532 0.35323319],[0.4453238  0.35970604],[0.43051362 0.36445296],[0.41799837 0.36605889],1663675472443
1004,0.2963831799931808,0.4508051873859173,0.37359418368954905,[0.40657616 0.3655391 ],[0.41737843 0.35377312],[0.431326   0.35275525],[0.44453317 0.35855776],[0.43087232 0.36365181],[0.41785663 0.36573461],1663675472464
1005,0.3126764046592569,0.43276595809733615,0.3727211813782965,[0.40394011 0.36576587],[0.41488993 0.35327417],[0.42903963 0.35220388],[0.44233999 0.35816643],[0.42906487 0.36378527],[0.41590178 0.3661322 ],1663675472484
1006,0.31300226657719366,0.42977743056740875,0.3713898485723012,[0.40594631 0.36696368],[0.4148353  0.35370839],[0.42877349 0.35237461],[0.44270074 0.35944477],[0.42804706 0.36362576],[0.41580504 0.36588019],1663675472508
1007,0.31570846761740795,0.46701797010972684,0.3913632188635674,[0.40340462 0.36607817],[0.41361442 0.35307503],[0.42820424 0.3516629 ],[0.44209594 0.3582325 ],[0.42807317 0.36357498],[0.41487515 0.36602858],1663675472528
1008,0.30049897501339307,0.4120411003728437,0.3562700376931184,[0.39915517 0.36635584],[0.41085014 0.35344064],[0.42580813 0.35203487],[0.43925846 0.35826844],[0.42562255 0.36373192],[0.41175634 0.36629742],1663675472549
1009,0.296732715707687,0.4366090556035152,0.36667088565560113,[0.39583901 0.36664766],[0.40659022 0.35374174],[0.42147535 0.35249311],[0.43518215 0.3591035 ],[0.42102441 0.36380011],[0.40750706 0.36616614],1663675472570
1010,0.30642835448397643,0.45031950592642056,0.3783739302051985,[0.39265254 0.3671276 ],[0.40237075 0.35411397],[0.41669619 0.35269228],[0.43052247 0.35907751],[0.41626635 0.36397451],[0.40336931 0.36651081],1663675472590
1011,0.3314855381631594,0.4207728632458142,0.3761292007044868,[0.38976929 0.36747354],[0.39766693 0.35428026],[0.41110921 0.35279498],[0.42503878 0.35913125],[0.4108218  0.36421078],[0.3990452  0.36681312],1663675472611
1012,0.3100471311193101,0.3894100204127746,0.3497285757660423,[0.3871004  0.36831588],[0.39536083 0.35518366],[0.40921456 0.35327208],[0.42359897 0.35962325],[0.40944913 0.36435843],[0.39715832 0.36722702],1663675472636
1013,0.31171584313504397,0.3819417307606772,0.34682878694786057,[0.38279557 0.36794534],[0.3922638  0.35431483],[0.40650189 0.35241556],[0.42049506 0.35869813],[0.40653515 0.36392   ],[0.39379677 0.36691722],1663675472656
1014,0.32109976693022224,0.341789754315739,0.3314447606229806,[0.38177481 0.36840671],[0.38966671 0.35481703],[0.4034355  0.35269523],[0.41795531 0.35899881],[0.40319917 0.36423048],[0.39113623 0.36720023],1663675472675
1015,0.3221087880633181,0.3453133023840353,0.33371104522367667,[0.37527093 0.36801863],[0.38615668 0.3545073 ],[0.40022892 0.3526327 ],[0.41282174 0.35736626],[0.40043443 0.36450452],[0.38744852 0.3677161 ],1663675472698
1016,0.32570277128057507,0.35931387271573895,0.342508321998157,[0.37278995 0.37044865],[0.37972829 0.35723209],[0.39297512 0.35508785],[0.40736842 0.36087167],[0.39400396 0.36607939],[0.38243297 0.36926484],1663675472721
1017,0.3375547219371566,0.3683757632426448,0.3529652425899007,[0.36612684 0.37168482],[0.37376785 0.35756719],[0.38741577 0.35520163],[0.40192017 0.36088783],[0.38944387 0.36677808],[0.37744012 0.37054473],1663675472742
1018,0.33483672562276556,0.3458689086744023,0.3403528171485839,[0.36139801 0.3734571 ],[0.3701826  0.35881215],[0.38402846 0.35628086],[0.39784965 0.36145371],[0.38574755 0.3681289 ],[0.37347522 0.37213948],1663675472761
1019,0.3254392922012839,0.3614233246686657,0.3434313084349748,[0.36281717 0.37563741],[0.36764112 0.36145508],[0.38004488 0.35828269],[0.39486831 0.36221713],[0.38265315 0.36841208],[0.37194067 0.37282586],1663675472780
1020,0.3375945653247766,0.39952553567241234,0.36856005049859447,[0.36001554 0.37533417],[0.36775243 0.36065859],[0.38151613 0.3576659 ],[0.39575729 0.36208469],[0.38359317 0.36959946],[0.37154275 0.37374496],1663675472801
1021,0.31894375520699275,0.4493897222018725,0.38416673870443263,[0.3593272  0.37631205],[0.36625397 0.36125264],[0.38018429 0.35763451],[0.39531252 0.36130589],[0.38288695 0.36892936],[0.37064916 0.37375963],1663675472820
1022,0.30858514250007335,0.47092800446179545,0.3897565734809344,[0.35594434 0.3786782 ],[0.36190528 0.36357924],[0.37570471 0.35959065],[0.39143914 0.36310142],[0.37828374 0.37058118],[0.36619127 0.3754639 ],1663675472842
1023,0.3309885410788207,0.4377485556005272,0.38436854833967393,[0.35099632 0.3791889 ],[0.35697064 0.36365449],[0.371068   0.36014363],[0.38622728 0.36388329],[0.37321177 0.37199923],[0.36109158 0.37638408],1663675472865
1024,0.33675075506949365,0.4751852613095856,0.4059680081895396,[0.3471154  0.38645759],[0.35082746 0.36966497],[0.36444744 0.36453235],[0.3810381  0.36754435],[0.36776322 0.3766008 ],[0.35608783 0.3822524 ],1663675472887
1025,0,0,0,0,0,0,0,0,0,1663675472903
1026,0.1809822911418186,0.39556106197176355,0.2882716765567911,[0.35155711 0.39535159],[0.36116961 0.38649413],[0.37372866 0.38255712],[0.38601241 0.38259882],[0.37430987 0.38916335],[0.36210516 0.39309487],1663675472924
1027,0.3369757391680584,0.33945921261850975,0.3382174758932841,[0.33943111 0.38234621],[0.34517959 0.36883378],[0.35781661 0.36492628],[0.37129402 0.3678323 ],[0.35959932 0.37611806],[0.34893447 0.3805089 ],1663675472945
1028,0.3371646683508798,0.3259658121988685,0.33156524027487416,[0.33879912 0.38288891],[0.34251803 0.36923981],[0.35398102 0.36574462],[0.36736676 0.36859465],[0.35659409 0.3754541 ],[0.34693134 0.3798441 ],1663675472964
1029,0.3544766034692457,0.45313650018866836,0.403806551828957,[0.3389875  0.38134983],[0.34345654 0.36771703],[0.35498154 0.36459839],[0.36839703 0.36760145],[0.35712382 0.37517324],[0.34749049 0.37925845],1663675472987
1030,0.366771588902829,0.5238743458640056,0.4453229673834173,[0.33708856 0.38606775],[0.34053826 0.37126195],[0.35221764 0.366739  ],[0.36591169 0.36937085],[0.35595095 0.37758628],[0.34629336 0.38287696],1663675473008
1031,0.3718668280318923,0.5528600038910314,0.46236341596146185,[0.33509278 0.38799557],[0.33868527 0.37331042],[0.35055327 0.3687261 ],[0.36446393 0.37090299],[0.35438317 0.38000244],[0.34459001 0.38530037],1663675473028
1032,0,0,0,0,0,0,0,0,0,1663675473048
1033,0,0,0,0,0,0,0,0,0,1663675473070
1034,0,0,0,0,0,0,0,0,0,1663675473085
1035,0,0,0,0,0,0,0,0,0,1663675473100
1036,0,0,0,0,0,0,0,0,0,1663675473115
1037,0.22648284519562276,0.45650539074109425,0.3414941179683585,[0.33522242 0.39675143],[0.34343597 0.38553801],[0.35616547 0.37955368],[0.36808512 0.37918752],[0.35940045 0.38715628],[0.34751692 0.39312637],1663675473137
1038,0.3600803612014249,0.4716355496137379,0.4158579554075814,[0.3206138  0.39039797],[0.32706079 0.37519339],[0.34064874 0.36939704],[0.3531031  0.37086281],[0.3450987  0.38180277],[0.33344153 0.38779134],1663675473165
1039,0,0,0,0,0,0,0,0,0,1663675473182
1040,0.13487851562682487,0.4399358904665736,0.28740720304669926,[0.33047384 0.40967247],[0.34010205 0.40227553],[0.35155743 0.39834455],[0.36220813 0.39683339],[0.35243586 0.40271905],[0.34093598 0.40697491],1663675473202
1041,0.3109923686716635,0.525622946504755,0.4183076575882093,[0.32147425 0.39477438],[0.3264094  0.38243213],[0.33805686 0.37744206],[0.3503654  0.37821612],[0.34153223 0.3866871 ],[0.33170423 0.39188558],1663675473220
1042,0.3390571282732257,0.4237199575932591,0.3813885429332424,[0.31897697 0.39233565],[0.32373726 0.37873662],[0.33564684 0.37348282],[0.34849009 0.37523153],[0.34036732 0.38333717],[0.33017349 0.38910624],1663675473242
1043,0.3640754853041818,0.47663876317050274,0.4203571242373423,[0.32197359 0.39108622],[0.32490698 0.37725824],[0.33570042 0.37262002],[0.34869814 0.37395591],[0.34027752 0.38230994],[0.33127785 0.38789356],1663675473260
1044,0.33633152556694595,0.4751945374216889,0.4057630314943174,[0.31877705 0.39275023],[0.32243481 0.37931305],[0.33414075 0.37484848],[0.34789911 0.37629238],[0.33813259 0.38463822],[0.32801551 0.38985592],1663675473284
1045,0.31576552763258975,0.4731763328676166,0.39447093025010316,[0.31512335 0.3925465 ],[0.32033896 0.37880099],[0.33262607 0.37448406],[0.3462491  0.37604731],[0.33586237 0.38440263],[0.32512295 0.38960367],1663675473305
1046,0,0,0,0,0,0,0,0,0,1663675473321
1047,0.25406561439916403,0.26513579357329353,0.2596007039862288,[0.33597112 0.42984262],[0.34493923 0.41932955],[0.35666171 0.41469574],[0.36754873 0.41531721],[0.35941774 0.42270532],[0.34757629 0.42813438],1663675473343
1048,0.11779543322985474,0.32126739055340187,0.2195314118916283,[0.32158288 0.42067897],[0.33260643 0.41357052],[0.34523425 0.40882713],[0.35470277 0.40683722],[0.34639856 0.41264713],[0.33426782 0.41771305],1663675473366
1049,0.24668005218738998,0.48641510300442303,0.3665475775959065,[0.31526822 0.40593195],[0.32171598 0.39433131],[0.3335152  0.38846254],[0.34576443 0.38798621],[0.33760774 0.3958244 ],[0.32679296 0.40180424],1663675473386
1050,0.35131851836220096,0.3706847375792287,0.36100162797071483,[0.30096954 0.40379339],[0.30425581 0.39055967],[0.31525996 0.38459629],[0.32664725 0.38442564],[0.32025364 0.3941009 ],[0.31123507 0.40015152],1663675473408
1051,0,0,0,0,0,0,0,0,0,1663675473422
1052,0.1388002247334069,0.3304585097682327,0.2346293672508198,[0.30635726 0.42211068],[0.31585523 0.41335341],[0.32749826 0.4081296 ],[0.33733374 0.40557837],[0.3286671  0.41263556],[0.31717277 0.41827205],1663675473444
1053,0.24683661751084807,0.5678853831960725,0.4073610003534603,[0.29159001 0.40953916],[0.2984741  0.39715052],[0.31037068 0.3903628 ],[0.32195252 0.38938287],[0.3144207  0.39820018],[0.30350757 0.40481487],1663675473464
1054,0,0,0,0,0,0,0,0,0,1663675473479
1055,0.2200231633735076,0.31337362765173243,0.26669839551262003,[0.28061414 0.43168771],[0.28743219 0.42275578],[0.29580367 0.41799343],[0.30297327 0.41705418],[0.29712281 0.42363346],[0.28864408 0.42859814],1663675473501
1056,0.13704787516719213,0.3864103448715053,0.26172911001934873,[0.26330504 0.42413861],[0.27083486 0.41631204],[0.28100684 0.41122419],[0.29021126 0.40835589],[0.28197792 0.41524908],[0.2722761  0.42047951],1663675473520
1057,0.20766237542732152,0.3357644150862582,0.27171339525678984,[0.2458664 0.4194901],[0.25215048 0.40864196],[0.26275614 0.40211201],[0.27349025 0.40040997],[0.26681402 0.40754515],[0.25677907 0.41410777],1663675473539
1058,0,0,0,0,0,0,0,0,0,1663675473556
1059,0.17314734704217302,0.3615943564792972,0.2673708517607351,[0.23594156 0.43195644],[0.24358597 0.42535263],[0.25328523 0.42152822],[0.262615 0.419788],[0.25422239 0.4264335 ],[0.24430202 0.43046135],1663675473577
1060,0.13549118275184138,0.4920511258729514,0.3137711543123964,[0.22987047 0.42711997],[0.23792391 0.42010224],[0.24869567 0.4159224 ],[0.25788811 0.41398412],[0.24960375 0.41974899],[0.23947209 0.42427686],1663675473595
1061,0.2677103666960359,0.45828544012970923,0.3629979034128725,[0.22495037 0.41659179],[0.23032136 0.40614969],[0.24023867 0.40116325],[0.25143161 0.4008761 ],[0.24445516 0.4079358 ],[0.23503765 0.41323277],1663675473616
1062,0,0,0,0,0,0,0,0,0,1663675473633
1063,0.22271510250094062,0.4308855907604325,0.3268003466306866,[0.22210728 0.41186896],[0.22860813 0.4028087 ],[0.23993556 0.3993696 ],[0.25099754 0.39956173],[0.24013521 0.40616223],[0.23041177 0.40977091],1663675473653
1064,0.3537825755266873,0.43912087828174684,0.39645172690421704,[0.21647123 0.40901574],[0.22000776 0.39655161],[0.22968721 0.3919234 ],[0.24062343 0.39268696],[0.23345561 0.40090194],[0.22537059 0.40603083],1663675473673
1065,0.3833512489113532,0.4577285794122296,0.4205399141617914,[0.21801025 0.40890014],[0.2200928  0.39567682],[0.23010175 0.39173678],[0.24170345 0.39272276],[0.23382838 0.40122405],[0.22564133 0.40609458],1663675473694
1066,0,0,0,0,0,0,0,0,0,1663675473710
1067,0.24721298275163422,0.25368232824306597,0.2504476554973501,[0.24768275 0.43626145],[0.25350916 0.42772743],[0.26243564 0.42347157],[0.27222162 0.42273128],[0.2645328  0.42993003],[0.25554922 0.43449074],1663675473733
1068,0.1907520694137339,0.4555064433534071,0.3231292563835705,[0.23749879 0.42301184],[0.24513164 0.41360006],[0.25572962 0.40849468],[0.26632079 0.40684187],[0.2577529  0.41435379],[0.24729189 0.4196344 ],1663675473753
1069,0.38282517942544114,0.42799299438429617,0.40540908690486865,[0.23665346 0.40641129],[0.24026941 0.39284849],[0.25107557 0.38743579],[0.26252243 0.38846231],[0.25650233 0.39752883],[0.24732764 0.40334368],1663675473776
1070,0,0,0,0,0,0,0,0,0,1663675473797
1071,0.19732447403180295,0.3741342274648493,0.2857293507483261,[0.27071315 0.40471682],[0.27989203 0.39478654],[0.29283407 0.38928345],[0.30347672 0.38905665],[0.29365683 0.39655235],[0.28211817 0.40143988],1663675473819
