FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
367,0.2925464276522414,0.38901285759827325,0.34077964262525734,[0.41446751 0.38043118],[0.42887971 0.37039661],[0.44461021 0.37130609],[0.45672372 0.37794501],[0.44122836 0.3830767 ],[0.4265919  0.38270557],1663676382605
368,0.2870682905930798,0.40473133183900284,0.3458998112160413,[0.41275513 0.38038442],[0.42793435 0.37038326],[0.44436809 0.37143773],[0.45639941 0.37816787],[0.44107395 0.38337913],[0.42578274 0.38290235],1663676382627
369,0.27551815181537526,0.4072035672103154,0.34136085951284534,[0.41218773 0.38023108],[0.42719954 0.3706513 ],[0.44347164 0.37179568],[0.45560661 0.37838411],[0.43995807 0.38314229],[0.42490003 0.38249907],1663676382649
370,0.2824276368753402,0.41205452618181665,0.34724108152857847,[0.40970358 0.38114873],[0.4243266  0.37196383],[0.44014934 0.37303072],[0.45245534 0.37929839],[0.43704033 0.38461205],[0.42220655 0.38395768],1663676382668
371,0.2826645132949884,0.42395760721505876,0.35331106025502357,[0.40567824 0.38197646],[0.4207598  0.37238011],[0.43693873 0.37334397],[0.44923139 0.37956637],[0.43362787 0.38512278],[0.41845301 0.38458833],1663676382684
372,0.2830880510538922,0.4222796011653444,0.3526838261096183,[0.40242645 0.38215944],[0.41761708 0.37239832],[0.43392777 0.37348181],[0.44602302 0.37985086],[0.43086857 0.38522846],[0.41556445 0.38480917],1663676382705
373,0.3046313838526697,0.4127884055505469,0.3587098947016083,[0.40290743 0.38246796],[0.4170948 0.3719649],[0.43286836 0.37288493],[0.44505015 0.37957606],[0.4299494  0.38511875],[0.41523096 0.38499138],1663676382725
374,0.27432656092398366,0.44383844001301315,0.35908250046849843,[0.40667695 0.38131991],[0.41994536 0.37191477],[0.434861   0.37281278],[0.44701472 0.37884632],[0.43248326 0.38331753],[0.41856614 0.38323358],1663676382748
375,0.28542603200369904,0.3892362193815468,0.3373311256926229,[0.41145039 0.38025561],[0.4249897  0.37083605],[0.44001794 0.37214452],[0.45235434 0.37831423],[0.43785545 0.38314989],[0.42369723 0.38292775],1663676382768
376,0.29660191451605894,0.3310712862642885,0.3138366003901737,[0.41790342 0.38120115],[0.43149567 0.37145665],[0.44643918 0.37290192],[0.45858985 0.37942496],[0.44389507 0.38429165],[0.42992815 0.38384581],1663676382786
377,0.29674959174048504,0.3387712677424013,0.31776042974144314,[0.42347571 0.38143855],[0.43711829 0.37198174],[0.4518373  0.37359583],[0.46370783 0.38032916],[0.44900697 0.38479334],[0.43530384 0.38418472],1663676382806
378,0.28424115981086223,0.3150058082569288,0.2996234840338955,[0.42539656 0.38040596],[0.44025138 0.37147331],[0.45534465 0.37317985],[0.46690834 0.37948099],[0.45249528 0.38425213],[0.43811241 0.38345543],1663676382830
379,0.27481166467132007,0.30006943315720913,0.2874405489142646,[0.42539588 0.37891024],[0.44037086 0.37024254],[0.45551729 0.37154382],[0.46676561 0.37722147],[0.45309779 0.38228565],[0.43862352 0.3818576 ],1663676382849
380,0.27797828489604104,0.30898837794034123,0.29348333141819116,[0.42328879 0.37610734],[0.43849552 0.36767739],[0.45351213 0.36911893],[0.46466786 0.37496841],[0.45108077 0.3800002 ],[0.43654156 0.37937945],1663676382868
381,0.29227371571959654,0.31628422870377987,0.3042789722116882,[0.41947871 0.37504807],[0.43478084 0.36573717],[0.44995031 0.36708677],[0.46128738 0.37334502],[0.44730666 0.37865093],[0.43267825 0.37815738],1663676382888
382,0.2827372753009874,0.31540559676560026,0.29907143603329384,[0.41893303 0.37697837],[0.43152422 0.3667348 ],[0.44648325 0.36731023],[0.45913604 0.3740063 ],[0.44370699 0.37814531],[0.43014297 0.37826306],1663676382908
383,0.2845565423380782,0.3309271502751295,0.30774184630660384,[0.41560018 0.3757965 ],[0.42868793 0.36603689],[0.44348934 0.36649418],[0.45570123 0.37210909],[0.44091302 0.37740523],[0.42718568 0.37764734],1663676382929
384,0.29936581266868245,0.3678417147104891,0.3336037636895858,[0.41652241 0.37720779],[0.42915022 0.36654145],[0.44430012 0.36674735],[0.4571884  0.37321511],[0.44151542 0.37851539],[0.4276374  0.37882066],1663676382948
385,0.3018478936147269,0.3857304897246989,0.3437891916697129,[0.41627297 0.3790583 ],[0.42927161 0.36771777],[0.44494095 0.36779243],[0.45780975 0.37490803],[0.44225696 0.37999535],[0.4280144  0.38036126],1663676382967
386,0.301446942544519,0.40588608732438936,0.35366651493445417,[0.41626504 0.37919259],[0.42879921 0.36848992],[0.44395825 0.36921161],[0.45675823 0.37651825],[0.44152415 0.38088468],[0.42777041 0.38098979],1663676382988
387,0.31987670843428523,0.3859765151718213,0.3529266118030533,[0.41452679 0.37922534],[0.42748833 0.36835483],[0.44242311 0.36918789],[0.45484054 0.37630048],[0.43944442 0.38144121],[0.42573205 0.38148639],1663676383009
388,0.3160775904951732,0.4008194919256733,0.35844854121042324,[0.41415393 0.37925285],[0.42711902 0.36857527],[0.44199479 0.36923611],[0.45431668 0.37596014],[0.43926108 0.38136432],[0.42551368 0.38151789],1663676383030
389,0.31133762430878953,0.437578000585274,0.3744578124470318,[0.41539893 0.37693107],[0.42863154 0.36708015],[0.44349501 0.3681851 ],[0.45565996 0.37474504],[0.44093439 0.38010693],[0.42713305 0.37990567],1663676383050
390,0.29439580829352413,0.3945666168480153,0.3444812125707697,[0.41800267 0.37630248],[0.43047106 0.36656064],[0.44532672 0.36739999],[0.45802301 0.37412795],[0.44283864 0.37864056],[0.42917329 0.37857652],1663676383071
391,0.2865694791447827,0.40451548970634454,0.3455424844255636,[0.4188261  0.37659872],[0.4316889  0.36715096],[0.44671828 0.36814052],[0.45961082 0.37490135],[0.4446125  0.37927699],[0.43067107 0.37916967],1663676383092
392,0.2886207825718394,0.3975727216174657,0.3430967520946525,[0.4211314  0.37595344],[0.43406916 0.36662567],[0.4490419 0.3677009],[0.46180263 0.37444633],[0.44676113 0.37887633],[0.4329007  0.37865651],1663676383115
393,0.29350701277740265,0.40003362376357743,0.34677031827049004,[0.42315763 0.37578249],[0.43629253 0.3662487 ],[0.45147371 0.36723027],[0.46413505 0.37401009],[0.44912225 0.37870958],[0.43502566 0.37854272],1663676383134
394,0.28088718224184084,0.39632355443329903,0.33860536833756993,[0.42484376 0.37577686],[0.438416   0.36660016],[0.45361939 0.36766279],[0.4661434  0.37415895],[0.45128056 0.37871557],[0.43709487 0.37844807],1663676383152
395,0.27633122482665984,0.416034235440905,0.3461827301337824,[0.42465872 0.37578219],[0.4388513  0.36701426],[0.45388311 0.36810029],[0.46594682 0.37409484],[0.45117238 0.37888926],[0.43688342 0.3785609 ],1663676383171
396,0.2900635783617725,0.3916449299511109,0.34085425415644166,[0.42329419 0.37626025],[0.43752855 0.36726165],[0.45267519 0.36839598],[0.46479934 0.37428659],[0.4497228  0.37982064],[0.43542838 0.3793866 ],1663676383191
397,0.2792969817586187,0.37757113255542757,0.3284340571570231,[0.42116496 0.37654468],[0.43507957 0.3675645 ],[0.44964448 0.36898419],[0.46149153 0.37521905],[0.44689319 0.379545  ],[0.43307152 0.37901479],1663676383210
398,0.2789133957198559,0.402380065848421,0.34064673078413843,[0.419559   0.37781397],[0.43356246 0.36857674],[0.44866762 0.36973241],[0.46074662 0.37601921],[0.44606036 0.38067025],[0.43185246 0.38020474],1663676383230
399,0.28121769260918916,0.3548241996432457,0.31802094612621745,[0.42013839 0.377965  ],[0.43341553 0.36843026],[0.44822857 0.36949658],[0.46060431 0.37614548],[0.4456692  0.38030371],[0.43187356 0.38000441],1663676383253
400,0.2875949178046788,0.3703257709168498,0.32896034436076427,[0.4208301  0.37811643],[0.43382883 0.36833778],[0.44860971 0.36945641],[0.4608967  0.37619284],[0.4460634 0.3803646],[0.43240467 0.38012305],1663676383276
401,0.2730963326091715,0.3563096497330561,0.3147029911711138,[0.42073581 0.37726641],[0.43424222 0.36798379],[0.44915459 0.36893207],[0.46123406 0.37538773],[0.44653285 0.37944615],[0.43270844 0.3791869 ],1663676383295
402,0.30112632593067284,0.3625876560358183,0.33185699098324556,[0.42105389 0.37865916],[0.43389916 0.36840448],[0.44888076 0.3692334 ],[0.46145621 0.37608331],[0.44547379 0.38078061],[0.43184927 0.38057554],1663676383315
403,0.2975685070345988,0.3637992238575329,0.33068386544606587,[0.41867697 0.37884784],[0.43143797 0.36881548],[0.44661579 0.36950597],[0.45968944 0.37641129],[0.44353098 0.38123208],[0.42961976 0.38100663],1663676383334
404,0.29507172070775994,0.3859671331407091,0.34051942692423454,[0.41623741 0.37930563],[0.42908913 0.36865047],[0.44474268 0.36911738],[0.45788568 0.37643456],[0.44170541 0.38097996],[0.42753375 0.38094401],1663676383355
405,0.2978595438445435,0.38905106289219893,0.3434553033683712,[0.41495663 0.37969711],[0.42781776 0.36894023],[0.44341204 0.36940473],[0.45647591 0.37670705],[0.44026729 0.38130167],[0.42617339 0.38132387],1663676383375
406,0.3084732727168293,0.39567014408365003,0.35207170840023966,[0.41400647 0.37930661],[0.4273794  0.36888123],[0.44274238 0.36950442],[0.45536318 0.37607634],[0.43956307 0.38175374],[0.4253791  0.38166305],1663676383394
407,0.30797506203759506,0.3867735720244261,0.34737431703101057,[0.4153949  0.37884545],[0.42855957 0.36904979],[0.44337171 0.36986962],[0.45599428 0.3762736 ],[0.44046378 0.38186476],[0.42665735 0.38162142],1663676383415
408,0.30474585934894727,0.39357340194551244,0.3491596306472299,[0.41786903 0.37881362],[0.43100584 0.36862984],[0.44606832 0.36940694],[0.45893738 0.37616891],[0.4431515  0.38138539],[0.42922568 0.3812592 ],1663676383436
409,0.27992529593259025,0.41438574164946224,0.34715551879102624,[0.42021543 0.37708721],[0.43422821 0.36768827],[0.44942528 0.36879128],[0.46137437 0.3750906 ],[0.44699535 0.37970698],[0.43279696 0.37948886],1663676383457
410,0.28466493049285196,0.3943348827125289,0.33949990660269047,[0.42082527 0.37602979],[0.4348239 0.3666777],[0.4497982  0.36797032],[0.46172082 0.37440518],[0.44772473 0.3789888 ],[0.4335323  0.37869805],1663676383476
411,0.28798575060066106,0.38856261185228713,0.3382741812264741,[0.42000112 0.37544912],[0.43407604 0.36605379],[0.44899759 0.36735028],[0.4607906  0.37374949],[0.44677141 0.37845799],[0.43262827 0.37815285],1663676383497
412,0.28801764188612905,0.38965028788665224,0.3388339648863906,[0.41740626 0.3746666 ],[0.4315041  0.36531961],[0.44635993 0.36664107],[0.45803604 0.37300509],[0.44413304 0.3776885 ],[0.43003789 0.37738496],1663676383516
413,0.29045776783943233,0.4044162015251494,0.3474369846822909,[0.41501847 0.37477136],[0.42891598 0.36503872],[0.4438583  0.36626509],[0.45563093 0.37274867],[0.44172344 0.37740833],[0.42759275 0.37724295],1663676383535
414,0.2901643514816239,0.42716053622476835,0.3586624438531961,[0.41294247 0.37399626],[0.42661303 0.36433965],[0.44143391 0.36560678],[0.45315269 0.37205893],[0.4395074  0.37661254],[0.42547908 0.3764759 ],1663676383553
415,0.298500186946016,0.40601067508701655,0.35225543101651624,[0.41149223 0.37386808],[0.42540029 0.36336827],[0.44081092 0.36433309],[0.45271203 0.37138346],[0.43900684 0.37607789],[0.42455268 0.37611046],1663676383570
416,0.28951731570697953,0.42823819591542134,0.3588777558112004,[0.41094482 0.37373164],[0.42469779 0.36344504],[0.43996239 0.36441892],[0.45179141 0.37132701],[0.43845794 0.37564158],[0.4241434 0.3758021],1663676383588
417,0.28877834462237634,0.3926256690512345,0.3407020068368054,[0.41125268 0.3737818 ],[0.42509335 0.36362177],[0.4404403  0.36449069],[0.45251149 0.37124196],[0.43871167 0.37587944],[0.42427769 0.37595004],1663676383607
418,0.30489776623040354,0.40298221431171377,0.35393999027105866,[0.41241863 0.3753925 ],[0.42485517 0.36476895],[0.43980703 0.36544257],[0.45229465 0.37213525],[0.43820795 0.37707701],[0.42439964 0.37741414],1663676383628
419,0.2955424761944245,0.40594147284711957,0.35074197452077205,[0.41161686 0.37769058],[0.42418462 0.3676202 ],[0.43871692 0.36842495],[0.45099202 0.37466368],[0.43683261 0.37948057],[0.42333984 0.37971842],1663676383649
420,0.2915935869620079,0.39233634058180883,0.3419649637719083,[0.4113723  0.37974876],[0.42479232 0.36996165],[0.43907002 0.37074557],[0.45092207 0.37635955],[0.43712425 0.38169062],[0.42356828 0.38193202],1663676383669
421,0.3011928654176872,0.3875368791935925,0.34436487230563984,[0.41169366 0.38292548],[0.42423689 0.37258181],[0.43876082 0.37304237],[0.45096517 0.37875503],[0.43729743 0.38440341],[0.42369777 0.38490474],1663676383689
422,0.2911227322257549,0.39017166245124735,0.34064719733850113,[0.40923688 0.38719136],[0.42239118 0.37643683],[0.43767032 0.37647787],[0.45021668 0.3819885 ],[0.43587023 0.38814336],[0.42153299 0.38865501],1663676383711
423,0.2967817765662072,0.35185588352875874,0.32431883004748296,[0.40617156 0.39077434],[0.41979039 0.37869281],[0.4358182  0.37830716],[0.44858339 0.38416079],[0.43367904 0.39073718],[0.41878495 0.39151907],1663676383730
424,0.31456959692688014,0.38131194451247424,0.3479407707196772,[0.4044387  0.39373627],[0.41723278 0.38195413],[0.43275389 0.38200632],[0.44536901 0.38743424],[0.43098426 0.39462328],[0.41660154 0.395253  ],1663676383747
425,0.3045236038111497,0.3739252056435595,0.3392244047273546,[0.40308699 0.3985303 ],[0.41707936 0.38766563],[0.43276629 0.38804474],[0.44476593 0.39282826],[0.42976752 0.40035212],[0.41521454 0.40048414],1663676383768
426,0.33412791952028503,0.32971182659815973,0.3319198730592224,[0.40573406 0.4048332 ],[0.418477   0.39314702],[0.43407401 0.39352006],[0.44617969 0.39845872],[0.43130666 0.40665811],[0.41714522 0.40701854],1663676383794
427,0.30744879698597816,0.33118887390065477,0.31931883544331646,[0.40685475 0.40998763],[0.42112514 0.39899367],[0.43714115 0.39914119],[0.44831988 0.403485  ],[0.43382928 0.41157669],[0.41913414 0.41177905],1663676383824
428,0.32746745786966003,0.3412384934961711,0.33435297568291555,[0.40803167 0.41268644],[0.4223882  0.40112853],[0.43813041 0.4012374 ],[0.44916049 0.40598223],[0.43404531 0.41432643],[0.41963086 0.41442618],1663676383847
429,0.3236340201566276,0.3364756003039686,0.33005481023029815,[0.40822572 0.41265321],[0.42315441 0.40097514],[0.43924773 0.4014416 ],[0.45050088 0.40637279],[0.4350386  0.41463917],[0.42015362 0.41445634],1663676383869
430,0.33012279700125374,0.36679754057803715,0.3484601687896455,[0.41001272 0.41021028],[0.42451105 0.39896291],[0.44046664 0.39950791],[0.4516207  0.40443572],[0.43654543 0.41279978],[0.42186198 0.4125843 ],1663676383888
431,0.300298778364875,0.3210486529873452,0.31067371567611013,[0.41476038 0.40701327],[0.42688203 0.3963379 ],[0.44139579 0.39666235],[0.45353368 0.40115151],[0.43873951 0.40775645],[0.42555898 0.40840971],1663676383908
432,0.3052322288654552,0.31584887501177195,0.3105405519386136,[0.41636115 0.40234372],[0.42875001 0.39139634],[0.44372559 0.39169687],[0.45611048 0.39694461],[0.44061264 0.40340382],[0.42712241 0.40366346],1663676383929
433,0.32109327354206185,0.3394727761307234,0.3302830248363926,[0.41489729 0.39768445],[0.4280127  0.38629586],[0.44333363 0.38693023],[0.45508987 0.39235762],[0.44037977 0.3993209 ],[0.42636958 0.39949289],1663676383949
434,0.30556379644756687,0.3496231154038298,0.32759345592569833,[0.41401741 0.3941167 ],[0.42713341 0.38340631],[0.442296   0.38390774],[0.45390454 0.38884854],[0.44009003 0.39555711],[0.42605558 0.39609203],1663676383969
435,0.2804324824647949,0.37783354650364953,0.3291330144842222,[0.41345584 0.39097133],[0.4264034 0.3802799],[0.44164151 0.38041848],[0.45388854 0.38556361],[0.43928307 0.39134425],[0.42527375 0.39192703],1663676383988
436,0.2911086930345148,0.37005124027605335,0.3305799666552841,[0.41187552 0.38857079],[0.42474529 0.37791815],[0.44023389 0.37805355],[0.45277417 0.3832396 ],[0.4384163  0.38960233],[0.42408085 0.39022264],1663676384007
437,0.2936706204099367,0.38310546162547604,0.33838804101770636,[0.40905324 0.38666818],[0.42206872 0.37655586],[0.43706986 0.37695852],[0.44918576 0.38217241],[0.43522531 0.38836062],[0.42122695 0.3886953 ],1663676384028
438,0.2916242776361077,0.41272950486262217,0.3521768912493649,[0.40382406 0.3868292 ],[0.41741177 0.37530455],[0.43370977 0.37490317],[0.44647697 0.38056901],[0.4321695  0.38712999],[0.4170576  0.38811997],1663676384047
439,0.2944276454061363,0.39539157991211826,0.3449096126591273,[0.39781627 0.38581395],[0.41049135 0.37448141],[0.42623746 0.3740555 ],[0.43913776 0.37958756],[0.42488441 0.38607547],[0.41031957 0.38699141],1663676384069
440,0.313803064709955,0.4800098199302191,0.39690644232008704,[0.39113238 0.3866232 ],[0.40175819 0.37451053],[0.41678807 0.3737435 ],[0.43025225 0.37965745],[0.41548476 0.38594157],[0.40206611 0.38717735],1663676384088
441,0.2939822448190092,0.4830037537205601,0.38849299926978464,[0.38338551 0.3859877 ],[0.39447835 0.37409118],[0.41006944 0.37297159],[0.42380407 0.37835062],[0.40912816 0.38486576],[0.39516887 0.38632554],1663676384111
442,0.3031382824658747,0.542311064106752,0.42272467328631336,[0.37456042 0.38566288],[0.38501805 0.37372103],[0.39989135 0.37269416],[0.41325468 0.37762827],[0.39852753 0.38440314],[0.38527945 0.38588992],1663676384136
443,0.3330038956091935,0.5032500361300866,0.41812696586964004,[0.36551374 0.38670674],[0.37465686 0.37477726],[0.38841096 0.3737762 ],[0.40156996 0.37858775],[0.38678589 0.38585234],[0.37450352 0.38720632],1663676384159
444,0.33954625501823543,0.6552001251817064,0.49737319009997094,[0.35487238 0.38773286],[0.3628782  0.37517142],[0.37647477 0.37384796],[0.39080364 0.37938142],[0.37581557 0.38600719],[0.36384648 0.38800895],1663676384184
445,0.360266653101325,0.6811726079036636,0.5207196305024944,[0.34341407 0.38964808],[0.35098362 0.37598976],[0.36369208 0.37459582],[0.37739176 0.38028154],[0.3639597  0.38647643],[0.35278982 0.38938013],1663676384205
446,0.36765687964416666,0.6885885254101705,0.5281227025271685,[0.33471131 0.39159235],[0.34156045 0.37753874],[0.35432708 0.37566516],[0.36857957 0.38147923],[0.35530925 0.38781255],[0.34419215 0.39108884],1663676384227
447,0.3911511453381497,0.6801426803091459,0.5356469128236478,[0.32719082 0.39224571],[0.33478886 0.3779676 ],[0.3471233  0.37656534],[0.36012569 0.38160634],[0.3478497  0.38919696],[0.33682781 0.39224631],1663676384248
448,0.4314436586656403,0.7588106396934233,0.5951271491795318,[0.32153893 0.39503342],[0.32708707 0.37935847],[0.33957943 0.3768858 ],[0.35291439 0.38202661],[0.34235236 0.39026421],[0.33169466 0.39430949],1663676384270
449,0.4038322592641101,0.7713531925769139,0.587592725920512,[0.31556574 0.39414674],[0.32264459 0.3792921 ],[0.33504263 0.37771899],[0.34775206 0.38253933],[0.33634818 0.39055255],[0.32567933 0.39371094],1663676384288
