FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
633,0.30283274151980216,0.34703993831823954,0.3249363399190208,[0.36086556 0.37313414],[0.36966127 0.36161226],[0.38262236 0.36018431],[0.39507592 0.36475044],[0.38242444 0.37037164],[0.37075728 0.37270212],1663675590879
634,0.3346310921702216,0.3739529678698857,0.3542920300200536,[0.36476022 0.37131047],[0.37308115 0.35884887],[0.38655207 0.35768208],[0.39925367 0.36265278],[0.3861652  0.36914003],[0.37445274 0.37110913],1663675590900
635,0.07700909225674038,0.25373874813023634,0.16537392019348834,[0.36610493 0.37225258],[0.37719715 0.37067202],[0.39079705 0.3692213 ],[0.40278038 0.36640236],[0.38899699 0.37174442],[0.37623456 0.37310952],1663675590923
636,0.07586987877284414,0.24954432477614782,0.162707101774496,[0.36787665 0.3691985 ],[0.37930742 0.36685449],[0.3931444  0.36563873],[0.40546045 0.36373478],[0.3914617  0.36812899],[0.37846133 0.36947891],1663675590943
637,0.2679361749431003,0.33983416802825783,0.30388517148567906,[0.36888158 0.37338305],[0.37867734 0.36262816],[0.39184499 0.36126047],[0.40407309 0.3652797 ],[0.3913646  0.37050217],[0.37943444 0.3726972 ],1663675590961
638,0.2975257915305045,0.3306905411348573,0.3141081663326809,[0.37320206 0.37409514],[0.38182554 0.36203438],[0.39548734 0.36047608],[0.40835837 0.36573935],[0.39498946 0.37080628],[0.38307399 0.37312472],1663675590980
639,0.30673501953637144,0.34526674834951837,0.3260008839429449,[0.37571672 0.37120974],[0.38476256 0.35900831],[0.39833161 0.35789958],[0.41108754 0.36343086],[0.39761019 0.36853179],[0.385701   0.37053099],1663675590999
640,0.30984118362923274,0.3386088528902163,0.3242250182597245,[0.38079    0.37060893],[0.38980451 0.35905018],[0.40318936 0.35824966],[0.41560021 0.36366045],[0.40233746 0.36872149],[0.39052805 0.37051779],1663675591018
641,0.2738129568470876,0.34570676956318247,0.30975986320513504,[0.38405314 0.36930487],[0.39422891 0.35852492],[0.4079228  0.35753682],[0.42015138 0.36235812],[0.40714318 0.36719257],[0.3947773  0.36895439],1663675591036
642,0.2939308421886056,0.29051001910897256,0.2922204306487891,[0.38607004 0.36986068],[0.39624217 0.35878932],[0.40999225 0.35770154],[0.42215902 0.3628532 ],[0.40912664 0.36818081],[0.39664727 0.36987853],1663675591056
643,0.2808791448519849,0.3504603842628344,0.31566976455740964,[0.38813749 0.36947742],[0.39820275 0.3584238 ],[0.41197672 0.35766691],[0.42436367 0.36292887],[0.41093153 0.36758351],[0.39866206 0.36912259],1663675591076
644,0.30674251902579297,0.3384069155454594,0.32257471728562614,[0.38946196 0.36752036],[0.39927557 0.35633177],[0.41280794 0.3561891 ],[0.42509776 0.36194479],[0.41144383 0.36669829],[0.39943331 0.36786133],1663675591096
645,0.295684737984668,0.32567319021571517,0.3106789641001916,[0.38921279 0.36773974],[0.3997795  0.35688546],[0.41350195 0.35626715],[0.42548874 0.36149123],[0.41219655 0.36678272],[0.39972031 0.36805743],1663675591116
646,0.27989657031573456,0.3043884225692993,0.29214249644251694,[0.39005139 0.3672519 ],[0.40045506 0.35643876],[0.41412789 0.35564965],[0.42640376 0.36103052],[0.41286463 0.36562449],[0.40050068 0.36702982],1663675591134
647,0.28872933645904375,0.2862520528933657,0.2874906946762047,[0.39143008 0.36703494],[0.40176418 0.35625967],[0.41530403 0.35542133],[0.4273718  0.36072648],[0.4142054 0.3656022],[0.40187231 0.3670913 ],1663675591157
648,0.05619508095524972,0.15097388682552418,0.10358448389038695,[0.39452106 0.36563396],[0.40596852 0.36615151],[0.41954401 0.36551914],[0.43224329 0.36301741],[0.41819885 0.36747733],[0.40496504 0.36773431],1663675591173
649,0.2079388060280343,0.2877346031508899,0.2478367045894621,[0.39368618 0.36447641],[0.40533039 0.35722253],[0.41804436 0.35697988],[0.42910624 0.36033031],[0.4159739  0.36392316],[0.40395603 0.36468256],1663675591195
650,0.26213125997186604,0.2888058615958054,0.27546856078383575,[0.39207983 0.36676702],[0.40424258 0.35733309],[0.4180606  0.35727972],[0.4293344 0.3620396],[0.41661596 0.36661994],[0.40375099 0.36755779],1663675591226
651,0.2672078353316325,0.2975511984659572,0.2823795168987948,[0.39446619 0.36740008],[0.40513977 0.35694939],[0.41894913 0.35644197],[0.43101996 0.36174953],[0.41765973 0.36589423],[0.40520385 0.36717632],1663675591247
652,0.27671015015673583,0.29860356290452067,0.2876568565306282,[0.39613998 0.3662231 ],[0.40629238 0.35524243],[0.4202553  0.35472167],[0.4327881  0.36062932],[0.418836   0.36453903],[0.40648028 0.36583805],1663675591270
653,0.2865165350350185,0.3100600861966154,0.29828831061581695,[0.39691755 0.36467481],[0.40725574 0.35374007],[0.42126852 0.35341176],[0.43364275 0.35954502],[0.41954267 0.36358324],[0.40715718 0.36467183],1663675591289
654,0.2780964908466827,0.30861480540312947,0.2933556481249061,[0.39707848 0.36419111],[0.40728396 0.35348624],[0.42115012 0.35299176],[0.43355888 0.35886836],[0.41954976 0.36284515],[0.40726504 0.36400869],1663675591306
655,0.2748356653016913,0.31257431567363364,0.29370499048766247,[0.39666611 0.3641403 ],[0.40822491 0.35360384],[0.42255521 0.35320485],[0.43443155 0.35873628],[0.42110333 0.36325645],[0.40810251 0.36441725],1663675591327
656,0.2751626806468391,0.3133974297939063,0.2942800552203727,[0.39769796 0.363974  ],[0.40873581 0.35310265],[0.42274231 0.35270524],[0.4347958  0.35861802],[0.42112061 0.36255664],[0.40856832 0.36374491],1663675591344
657,0.281062632515444,0.3208142968461624,0.3009384646808032,[0.39754391 0.36388206],[0.40926808 0.35339203],[0.42332405 0.35303411],[0.43485415 0.35844624],[0.42197815 0.36317658],[0.40903601 0.36435264],1663675591364
658,0.27899174931188786,0.3209208371247748,0.29995629321833134,[0.40063021 0.36394846],[0.41084316 0.35240999],[0.42504025 0.35176778],[0.43785301 0.35849509],[0.42363623 0.36185351],[0.41118559 0.363213  ],1663675591386
659,0.2808009657443308,0.33417511051501997,0.3074880381296754,[0.40268597 0.36273158],[0.41303849 0.35128084],[0.42735589 0.35069638],[0.44013548 0.35727996],[0.42604911 0.36089829],[0.41341656 0.36224246],1663675591406
660,0.2840973893005567,0.33861246896569297,0.31135492913312485,[0.40333742 0.36236811],[0.41452459 0.35088795],[0.4292767  0.35051888],[0.44189459 0.35725093],[0.42791495 0.36113259],[0.4147386  0.36228532],1663675591424
661,0.28290381034605205,0.3456778626100354,0.31429083647804373,[0.40373039 0.36197683],[0.41482893 0.35083577],[0.42933613 0.35058296],[0.44158527 0.35725218],[0.42776671 0.36089879],[0.41488284 0.36198586],1663675591445
662,0.2797113247460712,0.32972790550018294,0.30471961512312706,[0.40317622 0.36183852],[0.41427499 0.3506808 ],[0.42888755 0.35053903],[0.44106111 0.35714117],[0.42693415 0.36070812],[0.41408914 0.36168018],1663675591466
663,0.29416000179870316,0.33047748536655863,0.3123187435826309,[0.40282521 0.35966697],[0.41486794 0.34875852],[0.42958125 0.3488965 ],[0.44119459 0.3553859 ],[0.42719758 0.35974219],[0.41401872 0.36033642],1663675591485
664,0.2320997569983925,0.2922365943559409,0.2621681756771667,[0.40363926 0.35861483],[0.41556963 0.35116869],[0.42874807 0.3514547 ],[0.43973368 0.35544848],[0.42739639 0.35930225],[0.41496751 0.36000445],1663675591509
665,0.10144689249023844,0.12236458869243128,0.11190574059133486,[0.40451983 0.36101857],[0.41713619 0.35903975],[0.43051058 0.35914138],[0.44281468 0.35942993],[0.42977464 0.36274728],[0.41627225 0.36304384],1663675591526
666,0.21059249847379136,0.29380487686832285,0.25219868767105713,[0.40205294 0.35962129],[0.41424409 0.3521114 ],[0.42753264 0.35201579],[0.43845862 0.35630715],[0.42583448 0.35920846],[0.41345018 0.36007845],1663675591548
667,0.26241479396024786,0.3023996643670148,0.28240722916363137,[0.40123579 0.36058488],[0.41257027 0.3504039 ],[0.42647299 0.35007024],[0.4382402  0.35603201],[0.42485961 0.35943577],[0.41227543 0.36046356],1663675591568
668,0.27991319981389357,0.30604622272484394,0.2929797112693687,[0.39970332 0.36220431],[0.41060346 0.35165009],[0.42471245 0.35132647],[0.43667406 0.35731578],[0.42318267 0.36133829],[0.4105393  0.36239922],1663675591587
669,0.26164402028660155,0.32940158361227145,0.2955228019494365,[0.39819393 0.36308494],[0.40920985 0.35218653],[0.4236379 0.3516984],[0.43610179 0.35775489],[0.42206034 0.3612929 ],[0.40928388 0.3624948 ],1663675591608
670,0.2825349164129506,0.31649824948063476,0.2995165829467927,[0.39919078 0.36429456],[0.40963766 0.35307023],[0.42405069 0.35277683],[0.43662649 0.35932949],[0.42252454 0.36297819],[0.40987092 0.3640919 ],1663675591625
671,0.27697270307708527,0.3457439440894537,0.3113583235832695,[0.4019312  0.36454365],[0.41279349 0.35361055],[0.42694137 0.35323596],[0.4393093  0.35943386],[0.42530268 0.36326167],[0.41275945 0.36434975],1663675591647
672,0.2949805074708604,0.32052820922192365,0.30775435834639203,[0.40547386 0.36439481],[0.4168056  0.35371259],[0.43107376 0.35391134],[0.44316429 0.36022696],[0.42932519 0.36455619],[0.41652423 0.36529309],1663675591669
673,0.2950377716030353,0.2924020740858106,0.29371992284442294,[0.40948552 0.36445338],[0.42050064 0.3532936 ],[0.43467709 0.35331538],[0.4469136  0.36011413],[0.43244049 0.3639299 ],[0.41988289 0.36466256],1663675591687
674,0.27768988693467134,0.32358306369852974,0.30063647531660054,[0.41127318 0.36496893],[0.42413491 0.35477233],[0.43872756 0.35508111],[0.45028779 0.36148864],[0.43644089 0.36544386],[0.42307109 0.36586335],1663675591707
675,0.2939740551364264,0.3101413427525448,0.3020576989444856,[0.41437489 0.36537185],[0.42699435 0.35474318],[0.44163653 0.35514677],[0.45319495 0.36172527],[0.43941262 0.36600482],[0.42600849 0.36654326],1663675591725
676,0.2907464213037731,0.3574686329868078,0.32410752714529045,[0.41559377 0.36400348],[0.42827445 0.35370424],[0.44280079 0.35432732],[0.45436859 0.36118829],[0.44026718 0.36501935],[0.42694244 0.36524615],1663675591747
677,0.2822266406262469,0.3234137065645973,0.3028201735954221,[0.41511455 0.36373997],[0.42794061 0.35356584],[0.4424234  0.35391715],[0.45382068 0.36041966],[0.44063231 0.36431324],[0.42708671 0.36491254],1663675591767
678,0.28490822362853685,0.3280190066184487,0.30646361512349274,[0.41678926 0.36308116],[0.42933795 0.3527998 ],[0.44395575 0.35322139],[0.45553863 0.35990506],[0.44183412 0.36373115],[0.42835262 0.36418957],1663675591785
679,0.2861178510898078,0.30595245490310785,0.29603515299645783,[0.41921672 0.36203656],[0.43139476 0.35163781],[0.44603199 0.35220832],[0.4579457 0.3593545],[0.44383717 0.36274189],[0.43059459 0.36306521],1663675591807
680,0.3042064761042649,0.29888832082033,0.30154739846229744,[0.42038745 0.36064914],[0.43252945 0.35020611],[0.4470225 0.3508535],[0.45875755 0.35793728],[0.44523898 0.36192426],[0.43192029 0.36238047],1663675591826
681,0.2903989489658907,0.3250609186245036,0.30772993379519714,[0.41910845 0.36017141],[0.43213293 0.35113338],[0.4459469  0.35223925],[0.45691147 0.35804287],[0.44383246 0.36253086],[0.43066633 0.36252347],1663675591845
682,0.2919219264738381,0.3390607456131667,0.3154913360435024,[0.41633114 0.36103818],[0.42961204 0.35174641],[0.44360042 0.35296619],[0.45462677 0.35905075],[0.44138679 0.3634409 ],[0.42824495 0.36334884],1663675591865
683,0.06047654203012084,0.17212417378836087,0.11630035790924086,[0.41629925 0.35964581],[0.42850927 0.35979608],[0.44194984 0.36050323],[0.45456678 0.35981208],[0.44082686 0.36240119],[0.42752293 0.36200958],1663675591885
684,0.05930987297674833,0.278969367717462,0.16913962034710517,[0.41312277 0.35886055],[0.42550313 0.35754499],[0.43929985 0.35834935],[0.45182595 0.35905483],[0.43835235 0.36012387],[0.42478371 0.36002201],1663675591905
685,0.27284523347370976,0.31701237084839756,0.29492880216105366,[0.40924323 0.35846457],[0.42118466 0.34978846],[0.43442106 0.35070387],[0.44551161 0.35615766],[0.43259948 0.35991427],[0.42023399 0.36018759],1663675591925
686,0.2829533512635426,0.3178262379108574,0.3003897945872,[0.40616578 0.35989484],[0.41811314 0.35069054],[0.43171552 0.35141027],[0.44312206 0.35726762],[0.42985722 0.36127383],[0.41726634 0.3615872 ],1663675591944
687,0.28095350628453114,0.3336623044495978,0.3073079053670645,[0.40512347 0.36197907],[0.41668409 0.35220864],[0.43048692 0.35263002],[0.44197991 0.35847104],[0.42884028 0.36244965],[0.41616073 0.36304277],1663675591963
688,0.2674853651082706,0.33408839733818546,0.30078688122322805,[0.40449914 0.36378554],[0.41645083 0.35455137],[0.43002445 0.35484898],[0.44124073 0.36022592],[0.42844573 0.3641966 ],[0.41583407 0.36480054],1663675591982
689,0.2795956614333984,0.3260718811397036,0.302833771286551,[0.40830237 0.36611477],[0.42008871 0.35593849],[0.43411079 0.35636467],[0.44548237 0.36243215],[0.43230772 0.36613908],[0.41958073 0.36687985],1663675592003
690,0.28464209939711094,0.33181971127877474,0.30823090533794284,[0.41412616 0.36612383],[0.42590666 0.35630476],[0.43992847 0.35705417],[0.45137352 0.36332554],[0.43774128 0.36701608],[0.42510298 0.36734045],1663675592023
691,0.2728566436247737,0.3103228619951119,0.2915897528099428,[0.42121005 0.36617076],[0.4335967  0.35642856],[0.44797242 0.35695401],[0.45946908 0.36334199],[0.44588092 0.36687824],[0.43273631 0.36718744],1663675592044
692,0.2816623908832572,0.3139420632390562,0.29780222706115667,[0.42851698 0.36580676],[0.4406431  0.35635099],[0.45469925 0.35714349],[0.4661496 0.3636297],[0.45210859 0.36721575],[0.43927115 0.36709851],1663675592064
693,0.28469134298500864,0.3260094967528867,0.3053504198689477,[0.43397021 0.36674368],[0.44618708 0.35751268],[0.45992753 0.35909197],[0.4709712  0.36581138],[0.45688617 0.36874235],[0.44448993 0.36833656],1663675592086
694,0.2931167447300066,0.32032889366710054,0.3067228191985536,[0.43764314 0.36714172],[0.45055252 0.35839003],[0.4644011  0.36028692],[0.47519037 0.36697626],[0.46137226 0.37036622],[0.44858199 0.36970687],1663675592109
695,0.29010246625185376,0.3456599264904033,0.31788119637112855,[0.4389064  0.36804515],[0.45224765 0.35938045],[0.466232   0.36141405],[0.47694603 0.36826521],[0.46315622 0.37153393],[0.45006472 0.37066543],1663675592129
696,0.28955262814093113,0.3309414989653004,0.31024706355311577,[0.43991762 0.36722729],[0.45306188 0.35791594],[0.46733236 0.35956275],[0.47822174 0.36692619],[0.46390942 0.36984593],[0.45085925 0.36904496],1663675592151
697,0.28659995706810476,0.31973241295412325,0.30316618501111403,[0.43787074 0.36488557],[0.45173374 0.35623902],[0.46582866 0.35811985],[0.47644711 0.3651551 ],[0.46266854 0.36833718],[0.44945961 0.36742789],1663675592174
698,0.2749190373577827,0.3322958431558833,0.303607440256833,[0.43741345 0.36336815],[0.45118296 0.35501215],[0.4652999  0.35670689],[0.47609383 0.36345381],[0.46230766 0.36656824],[0.44911203 0.36577743],1663675592194
699,0.29066151025506476,0.3326588872580129,0.31166019875653883,[0.43806547 0.36181328],[0.45098522 0.3528963 ],[0.46476287 0.35458428],[0.47564298 0.36166355],[0.46164498 0.36468166],[0.44887158 0.3639735 ],1663675592217
700,0.2789512102427423,0.3286048796749026,0.30377804495882244,[0.4360736  0.35924584],[0.44958425 0.35094857],[0.46334752 0.35279143],[0.473858   0.35951194],[0.46052358 0.36248678],[0.44755024 0.36174086],1663675592241
701,0.2871678473806125,0.3435578486620641,0.3153628480213383,[0.43323812 0.35962442],[0.44685763 0.35025194],[0.46091676 0.35191679],[0.47189966 0.35926571],[0.45770803 0.3621785 ],[0.44460565 0.36148235],1663675592265
702,0.2780744218145187,0.33586503906172466,0.3069697304381217,[0.42882684 0.36051142],[0.44287348 0.35195494],[0.45675617 0.35365891],[0.46765769 0.3602944 ],[0.45400828 0.36362678],[0.44061911 0.36298326],1663675592287
703,0.26908823311677654,0.3151464746399842,0.29211735387838034,[0.42536765 0.360901  ],[0.43978304 0.35246658],[0.45389548 0.35407031],[0.46478173 0.36026028],[0.45097652 0.36385897],[0.4374778  0.36322224],1663675592307
704,0.2845172054223852,0.35990653679289214,0.32221187110763866,[0.42403635 0.36012679],[0.4375357 0.351136 ],[0.4513396 0.3524954],[0.46202958 0.35863385],[0.44913507 0.36257759],[0.43604359 0.36235294],1663675592330
705,0.28897473271487345,0.3534517980332066,0.32121326537404005,[0.42246991 0.35949123],[0.43566969 0.35037154],[0.44960582 0.35159597],[0.46036321 0.35774279],[0.44736832 0.36188406],[0.43422186 0.36167431],1663675592350
706,0.2842839984089722,0.3498821166513608,0.3170830575301665,[0.42111591 0.36036304],[0.43397409 0.35131085],[0.44770816 0.35258096],[0.45866099 0.35878792],[0.44544238 0.36255664],[0.43254358 0.36235455],1663675592374
707,0.27783952021201047,0.3294596276469993,0.30364957392950487,[0.42061597 0.36127421],[0.4337092  0.35198018],[0.4478606  0.35308406],[0.4589766  0.35919219],[0.44551355 0.36304644],[0.43221417 0.3629916 ],1663675592397
708,0.26464271291496483,0.3518752738279761,0.30825899337147045,[0.42105904 0.36101955],[0.43431669 0.35196868],[0.44855541 0.35254699],[0.45965013 0.35823849],[0.44651458 0.36221656],[0.43315929 0.36250135],1663675592417
709,0.28818238966752513,0.3381563007882357,0.3131693452278804,[0.42134455 0.36249346],[0.43445358 0.35321698],[0.44862604 0.35443267],[0.45983177 0.36068046],[0.4462285  0.36482248],[0.432879   0.36465353],1663675592437
710,0.28834355247632343,0.3306120463957143,0.30947779943601883,[0.42238459 0.36275592],[0.43500131 0.35345688],[0.44917554 0.35465536],[0.46060634 0.36118942],[0.44695017 0.36501005],[0.43374845 0.36485761],1663675592457
711,0.2860618294085012,0.3456803735465088,0.315871101477505,[0.4226706 0.3627761],[0.43520048 0.35351998],[0.44916269 0.35464534],[0.46034995 0.36107072],[0.44697195 0.3647556 ],[0.43395391 0.36468503],1663675592476
712,0.29811407725955386,0.30638965905093446,0.3022518681552442,[0.4197419  0.36170432],[0.43293029 0.35239208],[0.44698143 0.35367113],[0.45784539 0.36005193],[0.44428998 0.36431   ],[0.43123201 0.36403456],1663675592496
713,0.2879571806474677,0.33394473461513796,0.31095095763130287,[0.41754448 0.36328962],[0.43092436 0.35382989],[0.44508269 0.35518011],[0.45610663 0.36175048],[0.4424206  0.36550623],[0.42920312 0.36526349],1663675592516
714,0.3076690684284112,0.3186349282994334,0.31315199836392227,[0.41861248 0.36149925],[0.43066987 0.35171655],[0.44448164 0.3528907 ],[0.45550454 0.35942325],[0.44170514 0.36351997],[0.42904255 0.36335441],1663675592538
715,0.3128147286647034,0.3178551975166213,0.31533496309066233,[0.4166885  0.36124009],[0.42885557 0.35142511],[0.44272372 0.35250002],[0.45377585 0.35896248],[0.4400427  0.36342967],[0.4272328 0.3633078],1663675592557
716,0.29521177183712927,0.3333005719916934,0.31425617191441135,[0.4150269  0.36261269],[0.42721489 0.35270756],[0.44118881 0.35346773],[0.45238069 0.3597036 ],[0.4392851  0.36385602],[0.42631802 0.36423278],1663675592577
717,0.27190077948801533,0.32727830349563375,0.29958954149182454,[0.41432008 0.36288199],[0.42703494 0.35311827],[0.44132188 0.35345769],[0.45254394 0.35951865],[0.4395467  0.36331975],[0.42628214 0.36393806],1663675592601
718,0.2821904592476327,0.3241559717979768,0.30317321552280474,[0.41421372 0.36514175],[0.42648041 0.35520312],[0.44044572 0.35573339],[0.45174444 0.36204174],[0.43876383 0.36574394],[0.42576933 0.36628324],1663675592623
719,0.2852471638488486,0.341513033630755,0.31338009873980177,[0.4163641  0.36301488],[0.4287084  0.35297322],[0.4429211  0.35360178],[0.45425531 0.35990661],[0.44114077 0.36382928],[0.42813301 0.3642666 ],1663675592645
720,0.28282949070411906,0.34513761763096806,0.31398355416754353,[0.41642129 0.36472309],[0.42938003 0.35462514],[0.4439677  0.35512745],[0.45538741 0.36183047],[0.44201779 0.3656159 ],[0.42847714 0.36602345],1663675592669
721,0.2830024002377093,0.31764751800434615,0.30032495912102775,[0.41908196 0.36314368],[0.43148813 0.35310173],[0.44563344 0.35391495],[0.45704222 0.3605231 ],[0.44336089 0.36404717],[0.43043301 0.36420459],1663675592691
722,0.2875914466418148,0.32648275943897676,0.3070371030403958,[0.41968483 0.36317909],[0.43260241 0.35298851],[0.44716838 0.35350227],[0.45852596 0.36017212],[0.44489583 0.36417046],[0.4314402  0.36442968],1663675592711
723,0.27436702156532533,0.32266580486296287,0.2985164132141441,[0.42017025 0.36284682],[0.43340096 0.35325453],[0.44767132 0.35406327],[0.45866007 0.36050734],[0.44530749 0.3640399 ],[0.43209305 0.36408263],1663675592733
724,0.28824836687085215,0.32710372251224923,0.3076760446915507,[0.42024377 0.36364976],[0.43328196 0.35353297],[0.44759676 0.35422614],[0.45864725 0.36079425],[0.44533592 0.36468941],[0.43203521 0.36496103],1663675592757
725,0.28955078138321144,0.33423902493877106,0.3118949031609912,[0.42189288 0.35930884],[0.43498784 0.34943068],[0.44912571 0.35019949],[0.46007931 0.3565751 ],[0.4467099  0.36065096],[0.43350139 0.36077711],1663675592778
726,0.2916272716271266,0.2908432444505799,0.29123525803885325,[0.42316169 0.36320904],[0.43605301 0.35295007],[0.45059055 0.35340929],[0.46179026 0.36007249],[0.44808835 0.36421379],[0.43462542 0.3643752 ],1663675592800
727,0.27891909289116773,0.32236314715123765,0.3006411200212027,[0.42131078 0.36379772],[0.43447024 0.35393283],[0.44877085 0.35443977],[0.45987585 0.36080834],[0.44649971 0.36470518],[0.4331722  0.36492038],1663675592824
728,0.2781606310165402,0.3191932515326395,0.2986769412745899,[0.42128015 0.36490446],[0.43378219 0.35524201],[0.44772613 0.35570598],[0.45896614 0.3619734 ],[0.44570297 0.36572129],[0.43278694 0.36600733],1663675592845
729,0.29551082375918725,0.31268592170568466,0.30409837273243595,[0.42277414 0.36128378],[0.43486905 0.3510195 ],[0.44903788 0.35168916],[0.46056181 0.35847342],[0.44648898 0.36232921],[0.43353021 0.3623949 ],1663675592874
730,0.2759837707079051,0.2698781638756592,0.2729309672917821,[0.42433    0.36194372],[0.43599394 0.35166094],[0.45037362 0.35176355],[0.46236151 0.35851783],[0.44846722 0.36188796],[0.43544054 0.36242154],1663675592893
731,0.29038241113268515,0.30416059801350015,0.29727150457309265,[0.42192096 0.36062959],[0.4346177  0.35026932],[0.44909638 0.35088691],[0.46048519 0.35788408],[0.44678444 0.36151153],[0.43346506 0.361792  ],1663675592914
732,0.29288022406669384,0.3212905708462952,0.30708539745649455,[0.42293254 0.35850871],[0.43538135 0.34835336],[0.44944888 0.34919506],[0.46067995 0.35626647],[0.44680402 0.35963538],[0.43390948 0.35963756],1663675592937
733,0.2933115789581249,0.320841436983366,0.3070765079707454,[0.42123923 0.35522166],[0.43377593 0.34484071],[0.44834614 0.34551775],[0.45989951 0.35304794],[0.44597921 0.35630161],[0.43261966 0.35645759],1663675592957
734,0.2887510538868336,0.3088121194167592,0.2987815866517964,[0.4187963  0.35807338],[0.43115649 0.3479619 ],[0.44552478 0.34819201],[0.45709282 0.35496378],[0.44409728 0.35881406],[0.43073267 0.35942563],1663675592983
735,0.2908683355892698,0.29539878957892446,0.2931335625840971,[0.41615167 0.3572731 ],[0.42892283 0.34655866],[0.44364095 0.34680468],[0.45528871 0.3540591 ],[0.44108802 0.35776666],[0.42765763 0.35807815],1663675593004
736,0.2910313891176334,0.3177913121098427,0.30441135061373803,[0.41460443 0.3564516 ],[0.42746049 0.34615362],[0.44185737 0.34647068],[0.45330676 0.35315108],[0.43976149 0.35725412],[0.42633772 0.357723  ],1663675593025
737,0.29744439375849,0.3117003003899886,0.3045723470742393,[0.41423303 0.35565206],[0.42679039 0.34567502],[0.4407174  0.34625629],[0.45194566 0.35289297],[0.43867525 0.35700729],[0.4256857  0.35717362],1663675593045
738,0.304082925968581,0.30923432025326003,0.3066586231109205,[0.41533896 0.35742882],[0.42700815 0.34727931],[0.44069695 0.34786922],[0.45210311 0.3546645 ],[0.43892238 0.35854349],[0.42628202 0.3588576 ],1663675593068
739,0.2947819768021769,0.3045874243047587,0.2996847005534678,[0.41680256 0.35822141],[0.42877927 0.34817609],[0.44267783 0.34850061],[0.45423821 0.35500908],[0.44097954 0.35912043],[0.42809346 0.3595525 ],1663675593089
740,0.2997843649156013,0.2915563790328129,0.2956703719742071,[0.41895491 0.35961741],[0.43123826 0.34942943],[0.44531053 0.34994227],[0.45663506 0.35661626],[0.4434815  0.36076462],[0.43031654 0.36108059],1663675593111
741,0.28179352282919984,0.27937049532761044,0.28058200907840514,[0.41918054 0.35974658],[0.43120873 0.34968174],[0.44540316 0.35016656],[0.45694494 0.3569687 ],[0.44309038 0.36033967],[0.43018359 0.36054179],1663675593129
742,0.29431579063030944,0.31056342689718036,0.30243960876374487,[0.41695309 0.3591783 ],[0.42928219 0.34896082],[0.44369036 0.34940812],[0.45517117 0.35647848],[0.44114327 0.36022255],[0.42801329 0.36033234],1663675593149
743,0.296679477878164,0.3201871143202981,0.3084332960992311,[0.41436583 0.35930738],[0.42682615 0.34863323],[0.4416064  0.34883863],[0.45327535 0.35590643],[0.43934712 0.35997826],[0.42590657 0.36040628],1663675593169
744,0.29089123785342574,0.29831741158531644,0.2946043247193711,[0.41241512 0.35883826],[0.42479703 0.34790516],[0.43981412 0.34797585],[0.45175785 0.35517904],[0.43732533 0.35907733],[0.42381006 0.35947379],1663675593188
745,0.2937409523901134,0.3174448633124476,0.30559290785128046,[0.41201171 0.35859245],[0.42376688 0.34752738],[0.43865919 0.34755531],[0.45087624 0.35472435],[0.43628177 0.35863373],[0.42303878 0.35911891],1663675593208
746,0.29150472140410627,0.30632896042223956,0.29891684091317294,[0.41225192 0.35825667],[0.42404154 0.34706292],[0.43892965 0.34712425],[0.45122412 0.35442534],[0.43621898 0.3581056 ],[0.42310187 0.35854426],1663675593229
747,0.2912485414237219,0.3120439986482538,0.3016462700359879,[0.41322231 0.35813144],[0.42502806 0.34721014],[0.43961403 0.34733683],[0.45174333 0.35421586],[0.4373706 0.3581579],[0.42427152 0.35868806],1663675593249
748,0.2946859280003914,0.3082925432335412,0.3014892356169663,[0.41374007 0.35749367],[0.42613322 0.34684464],[0.44072703 0.34722373],[0.45244512 0.35423285],[0.43836212 0.35817575],[0.42509633 0.35848659],1663675593270
749,0.2977996966611546,0.31555779003330675,0.30667874334723066,[0.41427687 0.35697183],[0.42655978 0.34628114],[0.44094813 0.34669822],[0.45260304 0.35381883],[0.43874365 0.35763252],[0.42557725 0.35798985],1663675593290
750,0.29586151182535564,0.30747562378628357,0.30166856780581963,[0.41199937 0.35811174],[0.42396963 0.34731409],[0.43853298 0.34735641],[0.45045486 0.35481367],[0.4370212  0.35836551],[0.42368591 0.35903677],1663675593309
751,0.2856230600167994,0.2986332922481506,0.292128176132475,[0.41009554 0.35805202],[0.42200017 0.34700161],[0.43679127 0.34693661],[0.44889057 0.35413474],[0.43503666 0.35767221],[0.42160198 0.35839081],1663675593331
752,0.27552342173755756,0.3045244239560905,0.290023922846824,[0.40811461 0.3583349 ],[0.42048097 0.34799314],[0.43515146 0.34782428],[0.44711295 0.35410243],[0.43395007 0.35824147],[0.42036551 0.3591224 ],1663675593355
753,0.2873510537219633,0.28899448788392545,0.28817277080294434,[0.40819624 0.35884404],[0.42049283 0.34817883],[0.43522078 0.34812078],[0.44706872 0.35472548],[0.4336614  0.35892099],[0.42017797 0.35972747],1663675593375
754,0.2729621742694787,0.29979338326289806,0.2863777787661884,[0.41006091 0.359014  ],[0.42220467 0.34889996],[0.43657351 0.34891781],[0.44845048 0.35525391],[0.43496189 0.35905039],[0.42175996 0.35968894],1663675593393
