FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
549,0.2664180100837595,0.31331456992643414,0.2898662900050968,[0.38263011 0.37163913],[0.39136082 0.36092553],[0.40360463 0.35808527],[0.41630465 0.36009789],[0.40495616 0.36707756],[0.3932735 0.3706128],1663676034561
550,0.27558691756353043,0.3380530445960344,0.3068199810797824,[0.38317326 0.37187567],[0.39136755 0.36085615],[0.40349406 0.35790646],[0.41626224 0.36001518],[0.40502739 0.3670322 ],[0.39367369 0.37071022],1663676034581
551,0.27454258530297404,0.3128139045703886,0.2936782449366813,[0.38383043 0.37135485],[0.39176151 0.36054453],[0.40365949 0.35760653],[0.41640687 0.35972455],[0.40512171 0.36657333],[0.39393389 0.37021121],1663676034600
552,0.27656113230502954,0.32492281318869715,0.3007419727468633,[0.383856   0.37079319],[0.39196095 0.3600089 ],[0.40389249 0.35728082],[0.41638079 0.35945249],[0.40528491 0.36623231],[0.39410454 0.36976957],1663676034625
553,0.2678494851104137,0.3189091186385516,0.29337930187448263,[0.38317087 0.37040216],[0.39179215 0.3596867 ],[0.40388376 0.3570669 ],[0.41616762 0.35915098],[0.40524724 0.36579233],[0.39382052 0.3693198 ],1663676034646
554,0.27052557876176186,0.31033080214671194,0.2904281904542369,[0.38256046 0.37039769],[0.39121252 0.35949934],[0.40328601 0.35697794],[0.41552171 0.3590498 ],[0.40451145 0.36576334],[0.39317012 0.36929625],1663676034667
555,0.2733297273589858,0.29059405456088333,0.28196189095993457,[0.38317692 0.37000328],[0.39129061 0.35920134],[0.4032746  0.35660225],[0.4158031  0.35879511],[0.40489289 0.36532193],[0.39365682 0.36890697],1663676034686
556,0.27889211536182384,0.2732193533121178,0.27605573433697084,[0.38364041 0.36987624],[0.39118803 0.3588587 ],[0.40314931 0.35618374],[0.41603956 0.3587015 ],[0.40481099 0.36505526],[0.39371595 0.36862758],1663676034708
557,0.2819190609612403,0.27482682393943353,0.27837294245033695,[0.38379025 0.36988762],[0.39110211 0.35880217],[0.40302944 0.35610041],[0.41600573 0.35861322],[0.4047125  0.36503378],[0.39373684 0.36860842],1663676034729
558,0.28568542762487736,0.2812190648281698,0.28345224622652354,[0.38335457 0.36915261],[0.39109892 0.35794938],[0.4033049 0.355358 ],[0.41597214 0.35781595],[0.40511554 0.36446875],[0.39383453 0.36802602],1663676034750
559,0.29298485747947817,0.2959845503265848,0.2944847039030315,[0.38365251 0.36955881],[0.39092609 0.35817653],[0.40293041 0.35557592],[0.41584072 0.3582426 ],[0.40464529 0.36483204],[0.39361668 0.36840799],1663676034772
560,0.2812801192228203,0.2820265232708303,0.2816533212468253,[0.38276476 0.3696925 ],[0.39060324 0.35817781],[0.402899   0.35520679],[0.41582829 0.35756174],[0.40464562 0.36443126],[0.39327222 0.36825457],1663676034794
561,0.28831576400762227,0.2979570332403972,0.29313639862400975,[0.38350776 0.36967435],[0.39108518 0.35839522],[0.40313867 0.35568786],[0.41596431 0.35802472],[0.40512675 0.36483783],[0.39388472 0.36853698],1663676034812
562,0.29206011335469,0.3062906537155545,0.29917538353512224,[0.38422754 0.36953971],[0.39165279 0.35816616],[0.40365326 0.35551086],[0.41642171 0.35807818],[0.40542716 0.36476398],[0.39432627 0.36836129],1663676034831
563,0.2726794265460057,0.2630207552126846,0.26785009087934514,[0.38294584 0.36926183],[0.39095646 0.35845664],[0.40306431 0.35584158],[0.41581053 0.3579877 ],[0.40485147 0.36457613],[0.39351836 0.36815685],1663676034851
564,0.29303303960012667,0.29325213576769826,0.29314258768391244,[0.38248512 0.36953717],[0.3900477  0.35817742],[0.40221667 0.35576606],[0.41500241 0.35843661],[0.40394861 0.36504403],[0.39275274 0.36852869],1663676034869
565,0.29440382659560876,0.30159498947029056,0.29799940803294966,[0.38113987 0.36993277],[0.38871309 0.35860017],[0.40102285 0.35590404],[0.41411409 0.35836917],[0.40295255 0.36547163],[0.3915956  0.36902341],1663676034892
566,0.3096052841656288,0.3163933747653788,0.3129993294655038,[0.38127878 0.37062445],[0.38853732 0.35898882],[0.40069801 0.35643071],[0.41368037 0.35920653],[0.40282086 0.36625168],[0.39158377 0.3697924 ],1663676034911
567,0.27106441258556446,0.2958722256340305,0.2834683191097975,[0.38029972 0.37108982],[0.38873184 0.36029696],[0.40076935 0.35751587],[0.41327855 0.35954049],[0.40246919 0.36633196],[0.39107615 0.36998224],1663676034935
568,0.2801732507776328,0.2986804812920768,0.2894268660348548,[0.38022637 0.37213787],[0.38793856 0.36107081],[0.40001208 0.35855535],[0.41294262 0.36095917],[0.40193978 0.36742496],[0.39065656 0.37100196],1663676034956
569,0.2658100028059553,0.339059764230059,0.3024348835180072,[0.37985718 0.37337583],[0.38815448 0.3621437 ],[0.40042874 0.35922569],[0.41314381 0.36126956],[0.4024401  0.36780033],[0.39092404 0.37177593],1663676034979
570,0.2796390275802818,0.3048014624532098,0.2922202450167458,[0.38194057 0.37340134],[0.38954723 0.36233303],[0.40146798 0.35982481],[0.41438171 0.36200315],[0.40343657 0.36856854],[0.39227673 0.37223193],1663676034999
571,0.2765616728624506,0.2736579570981946,0.2751098149803226,[0.38184369 0.37551737],[0.38922179 0.36452347],[0.40100473 0.36141261],[0.41464061 0.36306366],[0.40334824 0.37022889],[0.39228815 0.37433773],1663676035019
572,0.2762270245387077,0.29416402387994817,0.2851955242093279,[0.38046089 0.37600338],[0.38721207 0.36492747],[0.39871758 0.36159268],[0.41247422 0.36332974],[0.40101591 0.37023816],[0.39030492 0.37451667],1663676035039
573,0.2823402380386287,0.3309973212590332,0.30666877964883094,[0.37855992 0.3769452 ],[0.38509634 0.36532667],[0.39693737 0.36183539],[0.41098124 0.36372566],[0.39962012 0.37069327],[0.38873926 0.37519136],1663676035060
574,0.281146654857525,0.321288886316577,0.301217770587051,[0.37706178 0.37762824],[0.38419965 0.36603948],[0.39642066 0.36268041],[0.41042784 0.36470982],[0.39914984 0.37167779],[0.38787732 0.3761051 ],1663676035082
575,0.2719462017525522,0.36450055069461235,0.31822337622358227,[0.37871158 0.37860745],[0.38569307 0.36734363],[0.39763933 0.36383742],[0.41151282 0.36544615],[0.40020555 0.37247014],[0.38916171 0.37695363],1663676035108
576,0.27963496879790606,0.35611506772546775,0.3178750182616869,[0.37947589 0.37816155],[0.38710088 0.36661735],[0.39940119 0.36331648],[0.41290137 0.36501026],[0.4016223 0.3725141],[0.39028299 0.37675649],1663676035130
577,0.2746789358306692,0.32876973655190633,0.3017243361912878,[0.38028455 0.37865478],[0.38653767 0.36767784],[0.39810884 0.36401552],[0.41242126 0.36555037],[0.400471   0.37285563],[0.38970846 0.37707284],1663676035149
578,0.28609840091191424,0.30423211443699283,0.29516525767445356,[0.37796491 0.37766439],[0.38494265 0.36649904],[0.39692995 0.36314386],[0.41073567 0.36473432],[0.39972314 0.37224308],[0.38854113 0.3765119 ],1663676035172
579,0.28831662037130046,0.30980664597261826,0.29906163317195933,[0.37746969 0.37892058],[0.38410255 0.3672688 ],[0.39602301 0.36372903],[0.41005266 0.36560133],[0.39887586 0.37280867],[0.38789356 0.37736055],1663676035193
580,0.29831445554699065,0.3212790811421333,0.309796768344562,[0.3789238  0.38046199],[0.38429815 0.3687003 ],[0.3960157  0.36490169],[0.41070849 0.36702403],[0.39926514 0.37401137],[0.3886292  0.37872139],1663676035216
581,0.28046941474645876,0.32813342319508493,0.30430141897077184,[0.38023201 0.38057113],[0.38617626 0.36944199],[0.39774662 0.36578757],[0.41220975 0.36732012],[0.40054399 0.37453279],[0.38988355 0.37898186],1663676035239
582,0.12307204352599707,0.22543667431030934,0.17425435891815322,[0.38078311 0.37896118],[0.39119563 0.37296066],[0.40241781 0.36972728],[0.41418225 0.36758009],[0.40297982 0.37374568],[0.39138526 0.37758446],1663676035261
583,0.18282605268125027,0.2461757478289943,0.21450090025512228,[0.38139695 0.37791994],[0.39064282 0.37007391],[0.40172246 0.36708403],[0.41372156 0.36688855],[0.40247524 0.37294763],[0.39153042 0.37659091],1663676035283
584,0.2602971663877161,0.2834222709322939,0.271859718660005,[0.38062435 0.37669846],[0.38930258 0.36623675],[0.40139437 0.36365807],[0.41402477 0.3651391 ],[0.40288514 0.37223107],[0.39129311 0.37572858],1663676035304
585,0.24701854111906868,0.30066631896202717,0.2738424300405479,[0.38478735 0.37680739],[0.39344701 0.36665297],[0.40516874 0.36426485],[0.41724291 0.365908  ],[0.40636629 0.37199116],[0.39526302 0.37556553],1663676035324
586,0.19199621102121686,0.28530518901175184,0.23865070001648436,[0.39311644 0.37788585],[0.40525818 0.3701202 ],[0.41816756 0.36792794],[0.42992097 0.36887297],[0.41824687 0.37491393],[0.40528983 0.37768394],1663676035343
587,0.14797987923126757,0.3142510687103807,0.23111547397082416,[0.41200444 0.3819609 ],[0.4248637  0.37690139],[0.43798399 0.37485766],[0.45024085 0.37442368],[0.43698472 0.3805418 ],[0.42346179 0.38249117],1663676035364
588,0.09711036027245462,0.22445202710705006,0.16078119368975236,[0.43131199 0.38645667],[0.44584253 0.38519472],[0.46093437 0.38373506],[0.47325915 0.38121551],[0.4586919  0.38749555],[0.4436394  0.38833007],1663676035385
589,0.12844255221670137,0.1702976879581689,0.14937012008743514,[0.44806829 0.39220494],[0.46322122 0.38920736],[0.47857696 0.38831288],[0.49108687 0.38795915],[0.47634709 0.39357021],[0.46072578 0.39398924],1663676035418
590,0.1246491151250898,0.18051920418282175,0.15258415965395578,[0.46172035 0.39810178],[0.47712153 0.39508045],[0.49259001 0.39451483],[0.50522256 0.39441121],[0.49052477 0.39960507],[0.47458881 0.39983916],1663676035445
591,0.11444794950794251,0.14476769019353375,0.12960781985073813,[0.47389171 0.40292752],[0.48948264 0.40082514],[0.50540924 0.40054154],[0.51796675 0.40039265],[0.5029245  0.40520737],[0.48685518 0.40486494],1663676035466
592,0.10410132162440666,0.16609436057280444,0.13509784109860556,[0.48420602 0.40769652],[0.50011957 0.40657991],[0.51648146 0.40647492],[0.52889037 0.405884  ],[0.51352537 0.41047648],[0.49713492 0.40972522],1663676035487
593,0.12907643819939935,0.13652100516315416,0.13279872168127677,[0.49437058 0.4124876 ],[0.50976056 0.41103238],[0.52505791 0.41139111],[0.53644818 0.41137797],[0.52185136 0.41605937],[0.50640494 0.4150084 ],1663676035507
594,0.08456489802691103,0.1404635232721782,0.11251421064954462,[0.50298882 0.41526005],[0.51837188 0.41650704],[0.53410053 0.41707975],[0.54571891 0.4153401 ],[0.53110075 0.41931766],[0.51525319 0.4180609 ],1663676035531
595,0.09292295792164157,0.1412920625391451,0.11710751023039334,[0.51378709 0.4179039 ],[0.52842438 0.41889817],[0.54315919 0.41966745],[0.55390722 0.4181509 ],[0.54027438 0.42217687],[0.52536273 0.42085353],1663676035552
596,0.08651196313606035,0.14315855836516522,0.11483526075061279,[0.52206415 0.42114407],[0.53695452 0.42307928],[0.55181694 0.42424592],[0.56206429 0.42221472],[0.54863459 0.42555502],[0.53357112 0.42390361],1663676035571
597,0.08906567819908692,0.13498441557911184,0.11202504688909938,[0.53170431 0.42446259],[0.54601896 0.4262597 ],[0.56020319 0.42705178],[0.56978333 0.42482767],[0.55712569 0.42840135],[0.54267925 0.42701006],1663676035592
598,0.08863279225804768,0.13272448445601862,0.11067863835703315,[0.53708315 0.4262493 ],[0.55182928 0.42832655],[0.56662333 0.42878097],[0.57596195 0.42595008],[0.56356007 0.43037868],[0.54854286 0.42933339],1663676035612
599,0.0823572315543593,0.11506051602387316,0.09870887378911622,[0.54148072 0.42756912],[0.5561564  0.43121198],[0.57097441 0.43151394],[0.58020121 0.42759168],[0.56797791 0.43239865],[0.55290318 0.43125013],1663676035630
600,0.08347629770306873,0.1134570067074058,0.09846665220523726,[0.54404974 0.4291428 ],[0.55901963 0.43235773],[0.57412648 0.43246129],[0.58312821 0.4285568 ],[0.57107955 0.4336524 ],[0.55578876 0.43274093],1663676035649
601,0.09625227539530407,0.11110111495720687,0.10367669517625547,[0.54585755 0.43061718],[0.56070465 0.43197551],[0.57535273 0.43203437],[0.58442181 0.42933714],[0.57258725 0.43460599],[0.55767792 0.43401816],1663676035675
602,0.12982273433591338,0.13245491246671995,0.13113882340131666,[0.54669392 0.43100506],[0.56131619 0.43058851],[0.57567412 0.43051356],[0.58460075 0.42906877],[0.57319367 0.43488371],[0.55851215 0.43452141],1663676035696
603,0.09377103983060514,0.13173495761363938,0.11275299872212226,[0.54639226 0.42937592],[0.56113303 0.43070862],[0.57569444 0.43077242],[0.58493388 0.42830521],[0.57307994 0.43331048],[0.558119  0.4326537],1663676035715
604,0.08545232750380984,0.12740031041952854,0.10642631896166918,[0.54630148 0.42653748],[0.56067932 0.42755067],[0.5748769  0.42793578],[0.58380997 0.42597765],[0.5725348  0.42998019],[0.55787945 0.4293015 ],1663676035737
605,0.10311989195992491,0.1110099836538335,0.1070649378068792,[0.54851067 0.42160442],[0.56226403 0.42038584],[0.57561249 0.42105797],[0.58428776 0.42112371],[0.57347769 0.42384261],[0.55968553 0.42327243],1663676035758
606,0.2124977404635757,0.11860489843106153,0.1655513194473186,[0.54958731 0.41706073],[0.56481141 0.41184902],[0.57903081 0.4124535 ],[0.5862366  0.41573697],[0.57657188 0.41972342],[0.56210029 0.41928142],1663676035777
607,0.21280260196336268,0.10127351601525894,0.1570380589893108,[0.55573964 0.41377482],[0.57006985 0.40842474],[0.58377928 0.40909874],[0.59078097 0.41280496],[0.58163118 0.41609237],[0.56792039 0.41571799],1663676035797
608,0.22100597003763983,0.12885891717505857,0.17493244360634919,[0.56102496 0.4100714 ],[0.57576996 0.40473112],[0.59008384 0.40539759],[0.59654713 0.40927458],[0.58833671 0.41286129],[0.57417482 0.41261101],1663676035817
609,0.3124680700697159,0.20155712132270798,0.25701259569621193,[0.57272536 0.40369472],[0.58698559 0.39765102],[0.6004172  0.39892182],[0.60481536 0.40366134],[0.59740984 0.40846264],[0.58418351 0.40730315],1663676035841
610,0.373349849618481,0.25442447707066906,0.313887163344575,[0.58598071 0.40099663],[0.59834594 0.39613849],[0.60895514 0.39775977],[0.61061883 0.40172422],[0.60572731 0.40615484],[0.59488982 0.40489197],1663676035860
611,0.4504046947244134,0.2625753260413744,0.3564900103828939,[0.59555066 0.40062651],[0.60859126 0.39579844],[0.61875296 0.39841345],[0.61929822 0.40311319],[0.61448902 0.40787137],[0.60436225 0.4060984 ],1663676035881
612,0.3873986865242359,0.27271669905768064,0.3300576927909583,[0.60721028 0.40198371],[0.62037945 0.39814505],[0.63049483 0.401016  ],[0.63150406 0.40519431],[0.62632173 0.40903983],[0.61611754 0.40712753],1663676035898
613,0.3380080146677073,0.2813085384973572,0.30965827658253225,[0.61239886 0.40337604],[0.62654525 0.40096816],[0.6371299  0.40364701],[0.63709658 0.40662244],[0.63341475 0.41066217],[0.62275422 0.409022  ],1663676035917
614,0.36501532408938303,0.28810180423443366,0.3265585641619083,[0.61289191 0.40282327],[0.62725013 0.40022564],[0.6376487  0.40300146],[0.63596326 0.40621054],[0.63351023 0.40997225],[0.62327439 0.40820685],1663676035934
615,0.36433605698453864,0.28131747119585643,0.3228267640901975,[0.61539954 0.40381745],[0.62896961 0.40123725],[0.63897187 0.40386808],[0.63847911 0.40693858],[0.63511384 0.41085613],[0.6251061  0.40935275],1663676035957
616,0.3376654751990356,0.2805366915024881,0.30910108335076186,[0.61478227 0.40255752],[0.62892407 0.40049133],[0.6396513  0.40346539],[0.63907331 0.40681878],[0.63582742 0.4103913 ],[0.62515205 0.40837944],1663676035976
617,0.34305513579711455,0.28416356759288186,0.3136093516949982,[0.61401564 0.40261149],[0.62841928 0.4004164 ],[0.63925296 0.40360051],[0.63879067 0.40727681],[0.63514817 0.41071704],[0.62432617 0.40852338],1663676035994
618,0.336034767931801,0.2649879450626836,0.30051135649724225,[0.61503446 0.40290058],[0.62873024 0.40047422],[0.63889921 0.40298975],[0.63879454 0.40618694],[0.63528126 0.40972823],[0.62512791 0.40814236],1663676036014
619,0.3573365257029999,0.2612307239302144,0.30928362481660715,[0.61467874 0.40374357],[0.62814331 0.40140218],[0.63785237 0.40350842],[0.63655478 0.40617728],[0.63433957 0.41008708],[0.62458271 0.40886962],1663676036034
620,0.3773467615638302,0.2596604360337382,0.3185035987987842,[0.61380345 0.40386558],[0.62770784 0.40101007],[0.63774627 0.40354845],[0.63644338 0.40699273],[0.63385034 0.41073564],[0.62384701 0.40922087],1663676036053
621,0.3433446015668923,0.2800321559727179,0.3116883787698051,[0.61546916 0.40291741],[0.62926739 0.40088481],[0.63956052 0.40391085],[0.6389398  0.40742886],[0.63579202 0.41073546],[0.62554121 0.40865353],1663676036070
622,0.3369980874819887,0.27105779870093255,0.30402794309146064,[0.61832833 0.40302786],[0.6316402 0.4014782],[0.64143181 0.40424252],[0.64055783 0.40702921],[0.63784289 0.41055125],[0.62813461 0.40863055],1663676036089
623,0.3595651737573285,0.28311716230131456,0.32134116802932156,[0.61854643 0.4041076 ],[0.63158005 0.40160465],[0.64109522 0.40434676],[0.64084756 0.40802082],[0.63763469 0.4112137 ],[0.62813091 0.40947488],1663676036109
624,0.37136680447693116,0.27494314162963546,0.32315497305328333,[0.61727774 0.40336663],[0.63084841 0.40031832],[0.64070719 0.40324369],[0.64098012 0.40706497],[0.63664877 0.41063446],[0.6267978 0.4087851],1663676036128
625,0.3909789307708379,0.27587253215387036,0.3334257314623541,[0.61680573 0.40284735],[0.63013297 0.39967066],[0.63949829 0.40250525],[0.63937336 0.40638444],[0.63542378 0.40986362],[0.62597239 0.40815684],1663676036149
626,0.4006431429455879,0.2839726126562542,0.34230787780092103,[0.61670697 0.40336034],[0.62997365 0.40039405],[0.63915765 0.40309128],[0.63838708 0.40662149],[0.63504374 0.41029942],[0.62575173 0.4086445 ],1663676036166
627,0.3933607135756628,0.2934737175665199,0.3434172155710914,[0.61618608 0.40234053],[0.62972337 0.39955193],[0.63925481 0.40288782],[0.63898432 0.40678006],[0.6348263  0.41032556],[0.62518686 0.40803111],1663676036185
628,0.3938318788725085,0.28789425499938504,0.34086306693594676,[0.6163823  0.40187043],[0.62990165 0.39913696],[0.63947988 0.40267339],[0.63963813 0.40723869],[0.63491684 0.41041046],[0.62531078 0.40781444],1663676036203
629,0.3899627505462108,0.2932447111899527,0.34160373086808177,[0.61727774 0.40199083],[0.63054055 0.39888445],[0.64010757 0.40256777],[0.64106923 0.40735999],[0.63562608 0.41040221],[0.62602711 0.40780413],1663676036224
630,0.3706070807145024,0.292790950556687,0.3316990156355947,[0.61725324 0.40257353],[0.63023794 0.40037453],[0.63949859 0.40346724],[0.63924813 0.40711018],[0.63548094 0.41025952],[0.62611091 0.40809527],1663676036243
631,0.39177155009455733,0.2799078045541465,0.33583967732435194,[0.61607277 0.40243739],[0.62976861 0.39903378],[0.63983196 0.40265921],[0.6410948  0.40736771],[0.63512975 0.41090801],[0.62504238 0.40839639],1663676036266
632,0.414865051350533,0.2833982020922578,0.3491316267213954,[0.61600775 0.4011175 ],[0.62971956 0.39769393],[0.63957345 0.40131885],[0.63948089 0.40589353],[0.63487232 0.40954411],[0.62508875 0.40700772],1663676036290
633,0.3775515328333657,0.2546477861363686,0.3160996594848672,[0.61444592 0.40114853],[0.62885064 0.39796239],[0.63962442 0.40189198],[0.64002818 0.406499  ],[0.6350885  0.40998337],[0.62443042 0.40744162],1663676036309
634,0.3635779508697051,0.26142786473936497,0.31250290780453505,[0.61353666 0.4011507 ],[0.62784308 0.39749518],[0.63883507 0.4014692 ],[0.64070058 0.40672436],[0.63420206 0.40982342],[0.6233961  0.40712941],1663676036328
635,0.355087884417352,0.26346118739085533,0.3092745359041037,[0.61119246 0.40046668],[0.62540883 0.39702672],[0.6361255  0.40070227],[0.6373468  0.40558025],[0.63184047 0.40852019],[0.62126315 0.40613857],1663676036346
636,0.4005029337652528,0.2535356196386174,0.3270192767019351,[0.60971349 0.40090221],[0.62323588 0.39689556],[0.633129  0.3999449],[0.63399076 0.40467253],[0.62907022 0.40824223],[0.61923832 0.4065426 ],1663676036364
637,0.379022837287127,0.267492385082578,0.3232576111848525,[0.60967785 0.3979094 ],[0.62461317 0.39470515],[0.63551259 0.39825252],[0.63590962 0.40305889],[0.63055456 0.40662277],[0.61979091 0.40407273],1663676036383
638,0.3848414233154807,0.2621382359435134,0.323489829629497,[0.60808724 0.39700669],[0.62304819 0.39375815],[0.6340614 0.3971912],[0.63472426 0.40155277],[0.62879372 0.40565372],[0.6179024  0.40328804],1663676036402
639,0.35162809705630005,0.2732404296094967,0.31243426333289837,[0.60776573 0.39555919],[0.62262332 0.39281896],[0.63384771 0.39656198],[0.635346  0.4008379],[0.62846124 0.40442944],[0.61731392 0.40154377],1663676036421
640,0.3536964231392845,0.285654432291717,0.3196754277155007,[0.60719883 0.39613122],[0.62291819 0.39351565],[0.63499993 0.39787871],[0.6363399  0.40260661],[0.62930638 0.40620252],[0.61727065 0.40299273],1663676036442
641,0.3386473383440224,0.27508712809500235,0.30686723321951237,[0.6062035 0.3961024],[0.62134957 0.39297882],[0.63343287 0.39704362],[0.63632649 0.40208876],[0.62820888 0.40559968],[0.61625671 0.40247577],1663676036461
642,0.34648092463844365,0.2766680637468118,0.3115744941926277,[0.60463941 0.39545313],[0.61958963 0.39225703],[0.63152957 0.39626053],[0.63470507 0.40141791],[0.62642801 0.40510798],[0.61466646 0.40212458],1663676036480
643,0.3499423649279716,0.26674706063658665,0.30834471278227915,[0.60487354 0.39648253],[0.61976039 0.39320463],[0.63176858 0.39708742],[0.63446057 0.40247205],[0.62696558 0.40599242],[0.615089   0.40317434],1663676036500
644,0.3514038689518264,0.27552618601459167,0.31346502748320904,[0.60498166 0.39655796],[0.6195069  0.39363351],[0.63092971 0.39742976],[0.63310468 0.40238789],[0.62602079 0.4057534 ],[0.61468261 0.40298432],1663676036518
645,0.36184050473445595,0.27109167790879424,0.31646609132162506,[0.60544378 0.39654538],[0.6200881  0.39360142],[0.63129842 0.39751512],[0.63280177 0.40223071],[0.62613839 0.40563795],[0.61499381 0.402895  ],1663676036538
646,0.3505039695375934,0.25455009430212305,0.3025270319198582,[0.60608733 0.39725494],[0.62049705 0.39457601],[0.63132393 0.39882842],[0.63240713 0.40325901],[0.6267578  0.40629888],[0.6157527  0.40357038],1663676036560
647,0.3725687010876309,0.26088719600753535,0.3167279485475831,[0.60908455 0.39873707],[0.62362731 0.39568123],[0.6345641  0.39978459],[0.63532269 0.40434146],[0.6295709  0.40775922],[0.61869174 0.40504307],1663676036581
648,0.366060694232561,0.2714898377756278,0.3187752660040944,[0.61375034 0.40050495],[0.62839359 0.39691958],[0.63999069 0.40123042],[0.642241   0.40645885],[0.63467932 0.40993324],[0.62332726 0.40681127],1663676036599
649,0.3797213679874624,0.28086940969921464,0.33029538884333853,[0.61633003 0.40225497],[0.63090658 0.39820993],[0.64232415 0.40222359],[0.64445704 0.4072693 ],[0.63718641 0.4111656 ],[0.62601405 0.40848979],1663676036622
650,0.36492442365693034,0.28406042191696945,0.3244924227869499,[0.61789155 0.4031283 ],[0.63155955 0.39992565],[0.64199668 0.4035064 ],[0.64384454 0.40787679],[0.63741821 0.41140646],[0.62706554 0.408999  ],1663676036645
651,0.38121788233042464,0.29853499869145705,0.33987644051094085,[0.61659157 0.40153384],[0.63082111 0.39789975],[0.64194185 0.40206701],[0.64350617 0.40709212],[0.63712478 0.41071731],[0.62610406 0.40789518],1663676036664
652,0.3809740422599526,0.28921225471123446,0.3350931484855936,[0.61634344 0.401265  ],[0.63083953 0.3981663 ],[0.64166051 0.40208763],[0.64207315 0.40652567],[0.63680267 0.41022086],[0.62608117 0.40756741],1663676036682
653,0.41835249499257915,0.2957789869818868,0.357065740987233,[0.61483586 0.40160996],[0.62921822 0.39692801],[0.64024323 0.4012914 ],[0.64242172 0.40743327],[0.63481557 0.41112784],[0.62390816 0.40808409],1663676036705
654,0.39711928956202297,0.29487046877536827,0.34599487916869565,[0.61521727 0.4005371 ],[0.62948674 0.39599058],[0.6407637  0.40030408],[0.64340156 0.40618882],[0.63569105 0.40988109],[0.62458086 0.4069345 ],1663676036727
655,0.4094647606910394,0.29056133643500176,0.35001304856302057,[0.61357188 0.39940038],[0.62782425 0.3947987 ],[0.63914961 0.39923698],[0.64181828 0.40546769],[0.63396209 0.40923879],[0.62284946 0.4061487 ],1663676036747
656,0.42096281723904194,0.282786323243074,0.35187457024105795,[0.61156696 0.39935207],[0.62541807 0.39494774],[0.63611507 0.39913848],[0.63854212 0.40503034],[0.6309374 0.4089078],[0.62028664 0.40596339],1663676036770
657,0.41737889928088306,0.2714388173161567,0.34440885829851986,[0.60808367 0.39825332],[0.62201619 0.39377695],[0.63265961 0.39784378],[0.63503325 0.40365553],[0.62727827 0.40733811],[0.61677068 0.40460372],1663676036791
658,0.3766202501131236,0.2608891533770913,0.31875470174510745,[0.60581994 0.3975555 ],[0.61929727 0.39319336],[0.62987846 0.39681789],[0.6330682  0.40247691],[0.62534106 0.40557259],[0.61491734 0.4032793 ],1663676036810
659,0.3561713001858941,0.257183828388014,0.30667756428695403,[0.6024152  0.39604878],[0.6155262 0.391875 ],[0.6259461  0.39514184],[0.62931883 0.40063289],[0.62199861 0.40342745],[0.61171335 0.40140334],1663676036831
660,0.35192013724817217,0.25751103955797294,0.30471558840307256,[0.59658837 0.39301842],[0.60971081 0.38911065],[0.62026632 0.39249104],[0.62397373 0.39805001],[0.61651129 0.40090585],[0.605986   0.39880246],1663676036853
661,0.3494642463307559,0.2643633132423525,0.3069137797865542,[0.58713228 0.39009508],[0.60175765 0.3853375 ],[0.61354434 0.38878238],[0.61655664 0.39452541],[0.60928738 0.39767155],[0.59773958 0.39551443],1663676036875
662,0.35514819042332607,0.27517713173774744,0.31516266108053675,[0.57968426 0.3879132 ],[0.59435111 0.38282147],[0.60600287 0.38639319],[0.60859209 0.39236453],[0.60170794 0.39513451],[0.59009188 0.39300209],1663676036895
663,0.3445092108950523,0.27271406690832145,0.30861163890168686,[0.57289761 0.38636011],[0.58749336 0.38054195],[0.59973693 0.38363898],[0.60274845 0.38954982],[0.59622419 0.39257145],[0.58400959 0.39106688],1663676036916
664,0.332242303823151,0.2777410943878293,0.3049916991054902,[0.56637883 0.38465461],[0.58143252 0.37921798],[0.59440029 0.38232091],[0.59779412 0.38820249],[0.59102535 0.39157382],[0.57823509 0.38990855],1663676036940
665,0.31362618435662837,0.27106815327897965,0.292347168817804,[0.56038094 0.38339946],[0.57586169 0.377994  ],[0.58958727 0.38077188],[0.59356141 0.38654029],[0.58662927 0.39015874],[0.57315052 0.38872033],1663676036962
666,0.32691093398219745,0.26282114097009335,0.29486603747614537,[0.55391604 0.38153917],[0.57012415 0.37525636],[0.58454239 0.37792736],[0.58881092 0.384184  ],[0.58113843 0.38832331],[0.56709111 0.38680619],1663676036983
667,0.29804828600384253,0.24649949205376212,0.27227388902880234,[0.54626054 0.37833634],[0.56330681 0.37192082],[0.57886416 0.37447768],[0.58409029 0.3809185 ],[0.57583141 0.38491821],[0.56078625 0.3833774 ],1663676037010
668,0.2929065670056351,0.24813876128603785,0.2705226641458365,[0.54131186 0.37123597],[0.55820471 0.3650246 ],[0.57316577 0.36767906],[0.5788008  0.37414709],[0.57008553 0.3777656 ],[0.55547112 0.37617567],1663676037032
669,0.2843349792768999,0.23124396885147744,0.2577894740641887,[0.5387311  0.36578593],[0.5551849  0.36047798],[0.5695647  0.36325261],[0.57610309 0.36995631],[0.56665874 0.37321472],[0.55255032 0.37116498],1663676037052
670,0.2767466230362165,0.2335853254122153,0.2551659742242159,[0.5386762 0.3638275],[0.55519235 0.3586024 ],[0.56975996 0.36139047],[0.57626402 0.36821765],[0.56730527 0.37109327],[0.55299699 0.36931735],1663676037071
