FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
933,0.3260146599089305,0.3019655335277601,0.3139900967183453,[0.37401399 0.40008977],[0.3838155  0.38841873],[0.39770243 0.38760403],[0.40949729 0.39228961],[0.39688331 0.39903301],[0.38447979 0.40063095],1663676903311
934,0.3153697316594117,0.2940507605367956,0.3047102460981036,[0.37091687 0.40169099],[0.38075641 0.39002264],[0.39475232 0.38909435],[0.40673959 0.39382997],[0.39405873 0.40027159],[0.38154048 0.40193054],1663676903333
935,0.3096911816987559,0.34348270489763083,0.3265869432981934,[0.36892334 0.40234995],[0.37994939 0.39097166],[0.39383656 0.39014229],[0.40507928 0.39420745],[0.39295307 0.40132082],[0.38010284 0.40271249],1663676903353
936,0.3055959443817106,0.3484619386204665,0.3270289415010885,[0.37099367 0.40103891],[0.38373059 0.38998252],[0.39815387 0.38879403],[0.40931323 0.39246061],[0.39671704 0.40071487],[0.38301608 0.40195438],1663676903372
937,0.3049135989717484,0.3332120553837972,0.3190628271777728,[0.3772144  0.40299171],[0.38980189 0.39131856],[0.40419909 0.38939065],[0.41558725 0.39308673],[0.40243307 0.4015637 ],[0.38871515 0.40313601],1663676903393
938,0.3300311923988751,0.318660819552883,0.32434600597587904,[0.38562754 0.40863436],[0.39686525 0.39584935],[0.410941   0.39353853],[0.42253858 0.39797357],[0.4102034  0.40637365],[0.39703095 0.40835139],1663676903417
939,0.3329265722173154,0.31430969093603933,0.3236181315766774,[0.39146799 0.41405678],[0.40323436 0.40063635],[0.41783461 0.39849108],[0.42949414 0.40295583],[0.4167763  0.41175428],[0.40300533 0.41370568],1663676903438
940,0.3119381487020177,0.2971910941362434,0.30456462141913054,[0.39537981 0.41809326],[0.40762109 0.405191  ],[0.4222697  0.40302411],[0.43309569 0.40671498],[0.42117867 0.41528514],[0.40737233 0.41745651],1663676903458
941,0.3012623282841821,0.2904114641620313,0.2958368962231067,[0.39724681 0.4237766 ],[0.41037765 0.41114372],[0.42536962 0.40866417],[0.43593282 0.41153076],[0.42419273 0.42100808],[0.40967417 0.42317247],1663676903483
942,0.3078670324002755,0.291167189384812,0.29951711089254374,[0.4009639  0.42895311],[0.41399157 0.41600868],[0.42897144 0.41311112],[0.43922597 0.41580904],[0.42765698 0.4257738 ],[0.41310671 0.42815641],1663676903507
943,0.3273331868225784,0.28144797068911787,0.30439057875584813,[0.40547878 0.43025795],[0.419249   0.41600475],[0.43497697 0.41282824],[0.44482595 0.41589803],[0.43343577 0.42676815],[0.41820574 0.42936033],1663676903530
944,0.31154510921621115,0.2796490712253963,0.2955970902208037,[0.41108721 0.43054157],[0.42411548 0.41765761],[0.43886647 0.41473585],[0.44821042 0.41712695],[0.43751928 0.42719668],[0.42308423 0.42967498],1663676903553
945,0.31965937598859645,0.2858337277106731,0.3027465518496348,[0.41258845 0.42626038],[0.42557168 0.41332516],[0.44024822 0.41055867],[0.44970006 0.41336715],[0.43913406 0.42334932],[0.42468974 0.42557159],1663676903575
946,0.3242445702231681,0.2711370589404426,0.29769081458180535,[0.41290677 0.42174551],[0.42587817 0.4088375 ],[0.44055378 0.40628105],[0.44987911 0.40935066],[0.43956247 0.41903874],[0.42529187 0.42131522],1663676903599
947,0.3140521492152696,0.2783488896445711,0.2962005194299203,[0.41694969 0.41460198],[0.43050417 0.40152141],[0.44571435 0.39838716],[0.4547458  0.40146452],[0.44514653 0.4110173 ],[0.43037856 0.414011  ],1663676903622
948,0.31179765270885684,0.2776313189805177,0.2947144858446873,[0.42198062 0.40990508],[0.43570575 0.39723802],[0.45065814 0.39446718],[0.45989636 0.39790869],[0.44992235 0.40697208],[0.43533871 0.40950531],1663676903646
949,0.3170185082013495,0.30572804666711034,0.31137327743422993,[0.42643762 0.40508723],[0.44047388 0.39298767],[0.45550424 0.39096105],[0.46465534 0.39474094],[0.45415527 0.40358031],[0.43946901 0.40535948],1663676903669
950,0.3167682980907761,0.28478117757517457,0.30077473783297537,[0.4297772  0.40304086],[0.44309387 0.39140248],[0.45726746 0.38981968],[0.46622244 0.3939665 ],[0.45580918 0.40170982],[0.4420332  0.40316987],1663676903691
951,0.32526096247424735,0.303023576935824,0.31414226970503567,[0.42868972 0.40384433],[0.44249126 0.39156663],[0.45722461 0.38968247],[0.46626368 0.3940095 ],[0.45622826 0.4023177 ],[0.44192007 0.40414533],1663676903711
952,0.3183570477923413,0.2927587483852383,0.3055578980887898,[0.42748746 0.40446797],[0.44147521 0.39209703],[0.45630237 0.39016852],[0.46543431 0.39463633],[0.45530778 0.40264285],[0.44091389 0.40452951],1663676903738
953,0.3219798248269004,0.2978228634996365,0.3099013441632684,[0.42756343 0.40461451],[0.44124675 0.39229816],[0.45593438 0.39044583],[0.46499002 0.39496937],[0.4549256  0.40290493],[0.44064468 0.40467232],1663676903763
954,0.3097428793081681,0.2964811633351504,0.30311202132165926,[0.43040726 0.40327141],[0.44374844 0.3912614 ],[0.45825166 0.38913417],[0.46713355 0.39330104],[0.45713022 0.40098858],[0.44305471 0.40290833],1663676903784
955,0.316451463972419,0.28191018141492175,0.2991808226936704,[0.43077219 0.40251309],[0.44406578 0.39095163],[0.45831263 0.38907039],[0.46709514 0.39309835],[0.45701694 0.40103281],[0.44309846 0.40262783],1663676903805
956,0.3174027048940744,0.273046463129837,0.2952245840119557,[0.43156067 0.40070948],[0.44494292 0.38918957],[0.45919159 0.38753378],[0.46817249 0.39168558],[0.45779109 0.39959118],[0.44382843 0.40093529],1663676903826
957,0.3030749544892919,0.2839126128648569,0.2934937836770744,[0.43238693 0.39769349],[0.44630751 0.38621032],[0.46107325 0.38407561],[0.46982604 0.38817331],[0.46038961 0.39576405],[0.44590834 0.39791101],1663676903847
958,0.32016188249375016,0.29752813939404615,0.30884501094389816,[0.43489099 0.39916193],[0.44842353 0.387317  ],[0.46298507 0.38551939],[0.47175363 0.3900784 ],[0.46190882 0.39768165],[0.44777665 0.3994    ],1663676903866
959,0.3143719876234705,0.28311602850032286,0.2987440080618967,[0.43553013 0.39667517],[0.44963127 0.38480949],[0.46471524 0.38279855],[0.47332752 0.38725382],[0.46405411 0.39498705],[0.44935736 0.39709204],1663676903887
960,0.3125831314323844,0.2940910213090777,0.30333707637073104,[0.43782982 0.39755464],[0.45098785 0.38622978],[0.46514964 0.38444376],[0.4739247  0.38880229],[0.46423906 0.39608493],[0.45045215 0.39775982],1663676903908
961,0.2888167063070722,0.2783813307114833,0.2835990185092777,[0.43826476 0.39459059],[0.45196036 0.38412988],[0.46632671 0.3825182 ],[0.47498626 0.38643953],[0.46542364 0.39332604],[0.45130372 0.39499238],1663676903929
962,0.08488519109180447,0.13516313459853804,0.11002416284517125,[0.43419832 0.39629632],[0.44817612 0.3927635 ],[0.46239024 0.3909629 ],[0.4723984  0.38991567],[0.46104488 0.39394364],[0.4466503  0.39569497],1663676903954
963,0.10760478095699569,0.13462942914467174,0.12111710505083371,[0.42368707 0.40088665],[0.4377923  0.39641854],[0.45204517 0.39466888],[0.46252602 0.39399672],[0.45001754 0.39841914],[0.4356643  0.40006933],1663676903979
964,0.29125097026893565,0.2560043541658347,0.2736276622173852,[0.40901345 0.40663299],[0.42086965 0.39532289],[0.43487117 0.39408943],[0.44534266 0.39855674],[0.43272966 0.40457404],[0.41976127 0.40624416],1663676904003
965,0.278069044337025,0.2685037129456166,0.27328637864132077,[0.39667404 0.40865147],[0.40934992 0.39832163],[0.42331219 0.39738905],[0.43395621 0.40059257],[0.4221206  0.40754104],[0.40879023 0.4092986 ],1663676904024
966,0.29665085299594895,0.26659826587345586,0.28162455943470244,[0.39095464 0.40845168],[0.40213427 0.39716595],[0.41619366 0.39608675],[0.42749414 0.40017006],[0.41411775 0.40686488],[0.40140375 0.40839478],1663676904045
967,0.31101956159410693,0.28852553224608996,0.29977254692009847,[0.38684005 0.40637559],[0.397369   0.39464244],[0.41167086 0.39321887],[0.4238244  0.39734301],[0.41057694 0.40481824],[0.39761913 0.4066709 ],1663676904065
968,0.33145381003857727,0.291052290183068,0.3112530501108226,[0.38660023 0.40631181],[0.39653021 0.3937555 ],[0.41098833 0.39228737],[0.42359328 0.39728519],[0.4097735  0.40472424],[0.39679423 0.40649918],1663676904084
969,0.29959082597598385,0.29678664128407833,0.29818873363003107,[0.38678131 0.4017795 ],[0.39705524 0.39052063],[0.4112711  0.38910571],[0.42394781 0.39360678],[0.4101513  0.40037605],[0.39724857 0.40199471],1663676904105
970,0.32099214696419975,0.308282030035328,0.3146370884997639,[0.38916439 0.39764848],[0.39944938 0.38552797],[0.41361034 0.38426009],[0.42582506 0.38979146],[0.41260332 0.39612052],[0.39974326 0.39769134],1663676904123
971,0.29661186716979426,0.302968622295649,0.29979024473272164,[0.39248317 0.39187431],[0.40336651 0.38093618],[0.41720915 0.37960038],[0.42890286 0.38480902],[0.41621983 0.39054227],[0.40337771 0.39195746],1663676904143
972,0.30473360189247045,0.30307122675419523,0.30390241432333287,[0.39640245 0.39137542],[0.40674332 0.38043267],[0.42034462 0.37950179],[0.43198323 0.38502085],[0.41913149 0.39029285],[0.40664974 0.39160168],1663676904163
973,0.2938007537035445,0.2919875564304653,0.2928941550670049,[0.39711156 0.38957843],[0.40863693 0.37925088],[0.42224044 0.37844458],[0.43332678 0.38337317],[0.4207488  0.38899967],[0.40793088 0.39015833],1663676904182
974,0.3100892038431761,0.31763285631319166,0.3138610300781839,[0.3953478  0.38977587],[0.40648201 0.37918535],[0.41993204 0.37891239],[0.43105075 0.38404733],[0.41839364 0.38976812],[0.40593195 0.39063334],1663676904205
975,0.29698435210433605,0.3120705609532584,0.3045274565287972,[0.39106598 0.39229822],[0.40323558 0.38154575],[0.41712481 0.38115686],[0.42825875 0.38613155],[0.41583133 0.39192164],[0.40272501 0.39308518],1663676904225
976,0.29629453506312775,0.3079159697081754,0.30210525238565156,[0.3856295  0.39568198],[0.3973875  0.38535678],[0.41083828 0.38490528],[0.42235422 0.38949475],[0.40946952 0.39555049],[0.39669895 0.39667237],1663676904246
977,0.33007888920698253,0.32665563540663994,0.32836726230681124,[0.38245973 0.39851913],[0.39369565 0.38654974],[0.4078339  0.38591483],[0.41955712 0.39090812],[0.4069384  0.39802575],[0.39386034 0.39940494],1663676904268
978,0.33418810367205903,0.33188276496282015,0.3330354343174396,[0.37830377 0.40385601],[0.38878942 0.39161313],[0.40282387 0.39063519],[0.41491792 0.39540613],[0.40243137 0.4027915 ],[0.38953876 0.40454406],1663676904289
979,0.3393416806301507,0.32074361966591997,0.33004265014803535,[0.37681881 0.40765789],[0.38737363 0.39533412],[0.40174225 0.39427555],[0.41382784 0.39908481],[0.4009299  0.40696612],[0.38774621 0.40839478],1663676904308
980,0.3222842241625081,0.3448062976228137,0.3335452608926609,[0.37544784 0.41397974],[0.38701659 0.40138322],[0.40138945 0.40002203],[0.41317213 0.40440708],[0.39991647 0.41241452],[0.38667619 0.41398543],1663676904330
981,0.316214250373327,0.3044498872427573,0.31033206880804215,[0.37451622 0.41716111],[0.38651982 0.40469217],[0.40128168 0.40330604],[0.41295123 0.40704778],[0.39989787 0.41574067],[0.38615599 0.41731033],1663676904351
982,0.3150470616876554,0.33258693850123144,0.3238170000944434,[0.37219924 0.42218772],[0.38394052 0.40944311],[0.39879742 0.40784264],[0.41066322 0.4113903 ],[0.39748499 0.42033997],[0.38372198 0.42204788],1663676904370
983,0.3286136897937202,0.3290229929785587,0.3288183413861394,[0.36953145 0.428253  ],[0.38126114 0.41532898],[0.39606422 0.4135851 ],[0.40755704 0.41704965],[0.3947922  0.42652908],[0.38102156 0.42837402],1663676904390
984,0.31481647510701893,0.28827971355262266,0.30154809432982077,[0.36890787 0.43266234],[0.38080317 0.41897097],[0.39624426 0.41676688],[0.40788358 0.42034075],[0.39477822 0.42967167],[0.38058287 0.43171877],1663676904413
985,0.31159424965075605,0.28767213283483783,0.29963319124279697,[0.36788163 0.43276039],[0.38029471 0.41936755],[0.39579254 0.41716766],[0.40712762 0.42036158],[0.39374274 0.43000311],[0.37940377 0.43198723],1663676904435
986,0.3025492875427012,0.3020857082284261,0.30231749788556367,[0.3711932  0.43018317],[0.38308421 0.41649777],[0.39852843 0.41409507],[0.410041 0.417528],[0.39663833 0.42648283],[0.38248521 0.42867452],1663676904461
987,0.2963562626685692,0.3115981576795532,0.3039772101740612,[0.37454286 0.42747092],[0.38649762 0.41395518],[0.40209132 0.41128579],[0.41376671 0.41485184],[0.40036792 0.42363098],[0.38605881 0.42590421],1663676904482
988,0.2935636301494726,0.3202491459106406,0.3069063880300566,[0.37712193 0.42463562],[0.38916644 0.41129816],[0.40464655 0.40887466],[0.41623878 0.41267532],[0.40269437 0.4209516 ],[0.38852137 0.42306292],1663676904503
989,0.3089141034660881,0.3044285886569447,0.3066713460615164,[0.37988591 0.4243353 ],[0.39157587 0.41070205],[0.40694666 0.40861687],[0.41860712 0.41286591],[0.40497687 0.42108855],[0.39103454 0.42301434],1663676904528
990,0.32387431253603327,0.3027134641530082,0.31329388834452077,[0.38071039 0.42000359],[0.39283505 0.40717715],[0.4076727  0.40584439],[0.41873178 0.40976194],[0.40586403 0.41841286],[0.39221382 0.41997027],1663676904552
991,0.31984225924268384,0.29919742492998685,0.3095198420863353,[0.37903094 0.4204495 ],[0.39190865 0.40748575],[0.40756574 0.40586156],[0.41864499 0.40991658],[0.40586615 0.4188731 ],[0.3914136  0.42057526],1663676904573
992,0.3522683924890994,0.3031678787354717,0.3277181356122856,[0.37781575 0.41491055],[0.38951868 0.40155637],[0.4045915  0.40029481],[0.4156355  0.40470651],[0.4033365 0.4138521],[0.38956067 0.41553926],1663676904599
993,0.33264961242429825,0.33816744250922853,0.3354085274667634,[0.37541685 0.4135226 ],[0.3878288 0.4003869],[0.40317965 0.39894143],[0.41447476 0.40312678],[0.40184635 0.41227728],[0.38759825 0.41387248],1663676904621
994,0.31060765028284154,0.3124755194228867,0.3115415848528641,[0.37509522 0.41419917],[0.38680989 0.40108851],[0.40204331 0.39903817],[0.41384572 0.40334004],[0.40067938 0.41154304],[0.38672516 0.41350892],1663676904642
995,0.31966821578449756,0.2844385179437492,0.3020533668641234,[0.37577   0.4094919],[0.3874931  0.39680421],[0.4023295  0.39521581],[0.41347551 0.39910793],[0.40134653 0.40756547],[0.38768122 0.40941805],1663676904663
996,0.3174454851130602,0.3069317620140132,0.3121886235635367,[0.3761408  0.41108185],[0.38758966 0.3984386 ],[0.40219358 0.39669055],[0.4137933  0.40079644],[0.40100574 0.40904081],[0.38752887 0.41081229],1663676904684
997,0.3321070718050761,0.30894396217923714,0.3205255169921566,[0.37503925 0.40814561],[0.38708991 0.39504007],[0.40238899 0.39343396],[0.41382441 0.39760521],[0.40147111 0.40672567],[0.38737756 0.40840963],1663676904705
998,0.328437710215742,0.3110588569672934,0.3197482835915177,[0.37437934 0.40577739],[0.38643774 0.39282212],[0.40154767 0.39117268],[0.41297805 0.39529112],[0.40078485 0.40423748],[0.38673156 0.40600535],1663676904729
999,0.305901060153735,0.31692715939421867,0.3114141097739769,[0.37414154 0.4079611 ],[0.38523674 0.39475349],[0.40023741 0.39257815],[0.41235456 0.3972407 ],[0.39913619 0.40477949],[0.38547787 0.40678152],1663676904750
1000,0.32666160087610513,0.3147117335625922,0.3206866672193487,[0.37685969 0.4074634 ],[0.38747686 0.39406994],[0.40255266 0.39184865],[0.41498676 0.39652765],[0.40210685 0.40480813],[0.38849527 0.40697634],1663676904773
1001,0.3346304537076009,0.3119041950943824,0.32326732440099165,[0.37824172 0.40777349],[0.38962668 0.39431497],[0.40451545 0.39238563],[0.41629556 0.39683038],[0.40356988 0.40556782],[0.38996637 0.40759465],1663676904794
1002,0.3232472625955013,0.35172314467116145,0.33748520363333134,[0.37779179 0.40706331],[0.38909292 0.39401096],[0.40406397 0.39223388],[0.41596699 0.39708424],[0.40237993 0.40499473],[0.38868263 0.40664214],1663676904815
1003,0.3133821926553184,0.3074318776118629,0.3104070351335907,[0.37294564 0.40516552],[0.38417631 0.39286125],[0.39851505 0.39140117],[0.40975192 0.39542195],[0.39725521 0.40319011],[0.38406521 0.40486819],1663676904837
1004,0.32881296179391434,0.29233633940177073,0.3105746505978425,[0.36854959 0.41010135],[0.37796962 0.39660323],[0.39226115 0.3940734 ],[0.40511134 0.39835018],[0.39258218 0.40664041],[0.37959388 0.40918303],1663676904856
1005,0.30662276500909647,0.34197897896512,0.3243008719871082,[0.3666212 0.4077819],[0.37690464 0.39470059],[0.39146358 0.39239112],[0.40365523 0.39644346],[0.39068282 0.40426305],[0.37739652 0.40654433],1663676904877
1006,0.3041521634731881,0.3148759177206336,0.30951404059691084,[0.36423206 0.40953031],[0.37501583 0.39620736],[0.38979024 0.39343506],[0.40208125 0.3973574 ],[0.3892563 0.4056204],[0.37571269 0.40817535],1663676904896
1007,0.3224763796877753,0.33173341828613534,0.32710489898695533,[0.36408782 0.40668872],[0.37390038 0.39348984],[0.38838291 0.3910476 ],[0.4009628  0.39493209],[0.38846469 0.40350351],[0.37522691 0.40592521],1663676904917
1008,0.32401852858780317,0.3004700510582638,0.3122442898230335,[0.3653346  0.40401363],[0.37571371 0.390939  ],[0.39020202 0.38871208],[0.40217102 0.3924866 ],[0.39020908 0.40115425],[0.37688068 0.40345538],1663676904936
1009,0.3264084798223738,0.3134727267591281,0.3199406032907509,[0.3688598 0.4051415],[0.37813383 0.39177361],[0.39217198 0.38916221],[0.40494514 0.39365298],[0.39245054 0.40150356],[0.3797031  0.40405142],1663676904956
1010,0.33006387460319686,0.28351284206401145,0.3067883583336042,[0.36941296 0.40139723],[0.37984794 0.38841611],[0.39437643 0.3863247 ],[0.40639925 0.39047253],[0.39452866 0.39895904],[0.38113058 0.40117502],1663676904977
1011,0.32125117051200963,0.2936784671563556,0.30746481883418264,[0.36892623 0.40076077],[0.37962055 0.38802835],[0.39414486 0.3861092 ],[0.40609539 0.39025176],[0.39397985 0.3984417 ],[0.38047841 0.40048268],1663676904997
1012,0.31335055800743256,0.32305668702616985,0.31820362251680123,[0.36513335 0.40263516],[0.37605861 0.38941264],[0.39043236 0.38684097],[0.40231457 0.39064658],[0.39061001 0.3990227 ],[0.37722206 0.40165731],1663676905015
1013,0.34315550845852716,0.31944380506181863,0.3312996567601729,[0.36016619 0.40582117],[0.37048349 0.39210165],[0.385059   0.38938946],[0.39723545 0.39343479],[0.38581163 0.40267324],[0.3722952  0.40549833],1663676905034
1014,0.2903951317929171,0.2784292133837744,0.2844121725883457,[0.35565349 0.40655977],[0.36712143 0.39257267],[0.38254857 0.38921398],[0.39509979 0.39330569],[0.38283929 0.40123692],[0.36863124 0.40462068],1663676905052
1015,0.3030341498564083,0.27668341789960404,0.2898587838780062,[0.3527481  0.40476334],[0.364007   0.39108524],[0.3789027  0.38832775],[0.39248532 0.39291489],[0.37863961 0.40095508],[0.36451319 0.40357617],1663676905074
1016,0.31255955484384207,0.29243107604507673,0.3024953154444594,[0.35188565 0.39868408],[0.36629903 0.38653198],[0.38216561 0.38538343],[0.39359608 0.39027047],[0.38099083 0.39859483],[0.36561465 0.39985004],1663676905095
1017,0.30218897261351113,0.3937511589683244,0.34797006579091777,[0.35323077 0.40231967],[0.36687097 0.38858983],[0.38404477 0.38591635],[0.39724252 0.39169508],[0.38094091 0.40008375],[0.3648757 0.4012945],1663676905113
1018,0.3150808957075689,0.3386212241615507,0.3268510599345598,[0.35552669 0.40078557],[0.37170121 0.38626009],[0.38903284 0.38478813],[0.40018401 0.39102137],[0.3851172  0.39897308],[0.36880106 0.40004909],1663676905134
1019,0.2872079337078614,0.41157171237297985,0.34938982304042066,[0.35796124 0.40069851],[0.37351149 0.38727114],[0.39014769 0.38551968],[0.40215939 0.39064619],[0.38763437 0.39837849],[0.37169993 0.400078  ],1663676905156
1020,0.2833524463947621,0.35378944597575807,0.31857094618526005,[0.35910681 0.40166485],[0.37351203 0.38858911],[0.38934001 0.3871845 ],[0.40159434 0.39227855],[0.38739949 0.3991957 ],[0.37250969 0.40104035],1663676905177
1021,0.2724844487016894,0.3097603554289947,0.29112240206534207,[0.35890493 0.40375382],[0.37332547 0.39081335],[0.38935405 0.38899171],[0.40184009 0.39365384],[0.38815972 0.40075481],[0.3728931  0.40301913],1663676905198
1022,0.2840681270102484,0.33191441058822285,0.30799126879923566,[0.35857722 0.40952337],[0.3705318  0.39425391],[0.38693142 0.39086774],[0.40083516 0.39600524],[0.38554007 0.40367517],[0.37059483 0.40657774],1663676905216
1023,0.30331052111158446,0.2892993068200039,0.29630491396579417,[0.35592791 0.41004479],[0.36707023 0.39428347],[0.38280696 0.39101234],[0.39681807 0.39723215],[0.38083524 0.40416363],[0.36664838 0.40697223],1663676905238
1024,0.3086984090356049,0.34807749806698757,0.32838795355129624,[0.34721473 0.40998834],[0.36040205 0.39545852],[0.37652969 0.39325899],[0.38897076 0.39798179],[0.37504619 0.4064962 ],[0.36012509 0.40896022],1663676905260
1025,0.30418411488072056,0.2945155361710145,0.29934982552586753,[0.34298205 0.41076124],[0.35582024 0.39569589],[0.37138757 0.39296424],[0.38403675 0.39804634],[0.36965805 0.40595204],[0.35510379 0.40872055],1663676905280
1026,0.30077012979310885,0.3337164919478833,0.31724331087049606,[0.34003073 0.41120717],[0.35363179 0.39595711],[0.36966419 0.39296898],[0.38222125 0.39710075],[0.36874688 0.40625834],[0.35342053 0.40939477],1663676905300
1027,0.27272821106689477,0.3159572430920363,0.2943427270794655,[0.33886924 0.41083691],[0.35238114 0.39651328],[0.36847463 0.39340612],[0.38108724 0.39689809],[0.36790124 0.40549487],[0.35260576 0.40865961],1663676905321
1028,0.289680592710253,0.27380982147368044,0.2817452070919667,[0.34011301 0.41142645],[0.35234874 0.39641586],[0.3685832  0.39261341],[0.38210148 0.39617962],[0.36943147 0.40555122],[0.35396218 0.40922973],1663676905342
1029,0.2832745885339769,0.30759502161840463,0.2954348050761908,[0.3414574  0.41136324],[0.35426608 0.39683801],[0.37073147 0.39331561],[0.38427716 0.39679217],[0.3715463  0.40610921],[0.35579768 0.40955219],1663676905370
1030,0.31532564006935315,0.369713322920478,0.34251948149491557,[0.34355867 0.4106493 ],[0.35482329 0.39541066],[0.37035745 0.39202541],[0.38398311 0.39611071],[0.37135887 0.40543121],[0.35663795 0.40893871],1663676905393
1031,0.30358663490632065,0.3464733265499957,0.32502998072815814,[0.34132886 0.4100357 ],[0.35383445 0.39573494],[0.36928752 0.39280123],[0.38247478 0.39659891],[0.37031138 0.40579563],[0.35521111 0.40890962],1663676905413
1032,0.3027480605649965,0.3559808838403879,0.32936447220269216,[0.3379738 0.4104102],[0.34954032 0.39645171],[0.36438552 0.3933484 ],[0.37745947 0.39673954],[0.36586213 0.40564352],[0.35148147 0.40922233],1663676905432
1033,0.30009290068598093,0.32082199790475346,0.3104574492953672,[0.33487874 0.41116497],[0.34600031 0.39676699],[0.36078823 0.39325446],[0.37359625 0.39622349],[0.36240166 0.40533671],[0.34821129 0.40929186],1663676905451
1034,0.30652281105465096,0.2824012980789323,0.29446205456679164,[0.33388147 0.41269314],[0.34566331 0.39752391],[0.36135659 0.39345431],[0.37474719 0.39650005],[0.36310986 0.4067353 ],[0.34802067 0.41086876],1663676905471
1035,0.2870121200631786,0.26542016306250527,0.2762161415628419,[0.33425403 0.41107389],[0.3470948  0.39630473],[0.36344248 0.3920418 ],[0.37723994 0.3951503 ],[0.36524647 0.40512338],[0.34936151 0.40921542],1663676905491
1036,0.28832207337434457,0.2648712461671919,0.2765966597707682,[0.33824113 0.41128543],[0.35086089 0.39641193],[0.36696917 0.39259481],[0.38079542 0.3958793 ],[0.36813247 0.40547177],[0.35270366 0.40945026],1663676905515
1037,0.32066346081369734,0.27150979419682836,0.2960866275052628,[0.34534925 0.40873721],[0.35757774 0.39413995],[0.37255281 0.39163154],[0.38499323 0.39560458],[0.37357455 0.40467945],[0.3589105  0.40777054],1663676905533
1038,0.35138208886819855,0.26007333564517177,0.30572771225668516,[0.34996235 0.40630472],[0.36167812 0.39165065],[0.37655741 0.38961393],[0.38898811 0.39406684],[0.37793118 0.40350705],[0.36350471 0.40631923],1663676905551
1039,0.32532803880433764,0.30600556825880526,0.31566680353157145,[0.35092947 0.40811682],[0.36383286 0.39323387],[0.37959772 0.39047155],[0.39265904 0.39471295],[0.38083601 0.40434912],[0.36548835 0.4077248 ],1663676905575
1040,0.3172291432248957,0.31588640667977813,0.31655777495233695,[0.35069913 0.40937835],[0.36342019 0.39476475],[0.3789334  0.39216936],[0.39171392 0.39640322],[0.38004097 0.40543541],[0.36505654 0.40864971],1663676905596
1041,0.3344163228781125,0.3608533386341852,0.34763483075614887,[0.34555876 0.40933707],[0.35765931 0.39500266],[0.37263918 0.39286041],[0.38526726 0.39726251],[0.3734034  0.40634477],[0.35899892 0.40919262],1663676905618
1042,0.3411202573924672,0.3691677626567217,0.35514401002459445,[0.34301537 0.41007414],[0.35409883 0.39582962],[0.3687118  0.39354941],[0.38107479 0.3974559 ],[0.36973217 0.40673316],[0.35590521 0.40984607],1663676905640
1043,0.31975906342128324,0.3927883317808681,0.35627369760107563,[0.3411158  0.40816283],[0.3532013  0.39417621],[0.36797881 0.39116508],[0.38016361 0.39453372],[0.36933398 0.40404433],[0.35502765 0.40755093],1663676905659
1044,0.3156641860900663,0.3590432085130935,0.33735369730157994,[0.34382284 0.4057844 ],[0.35507309 0.39242554],[0.3692244  0.38978419],[0.38136354 0.39327937],[0.37025821 0.40185648],[0.35665858 0.40519181],1663676905680
1045,0.32370345409395007,0.3283310335556961,0.3260172438248231,[0.3484064  0.40425983],[0.35977304 0.39056364],[0.37409046 0.38812867],[0.38663372 0.3920595 ],[0.37491068 0.40075693],[0.36115456 0.40381545],1663676905703
1046,0.28870561619709356,0.36739729210680105,0.3280514541519473,[0.35124063 0.40464231],[0.36386156 0.39098507],[0.37895837 0.38811412],[0.39137903 0.39183971],[0.37912154 0.40009075],[0.36475173 0.40330195],1663676905727
1047,0.2910186629797473,0.3511724669337916,0.3210955649567695,[0.35483238 0.40642971],[0.36693782 0.39210558],[0.38263583 0.38898224],[0.39566204 0.39350861],[0.38257685 0.40135556],[0.36805338 0.40460843],1663676905752
1048,0.28677024612413443,0.3227701388432061,0.30477019248367027,[0.35425282 0.40704399],[0.36709955 0.39284319],[0.38280657 0.38957644],[0.395408  0.3935346],[0.38326722 0.40180972],[0.36846727 0.40537012],1663676905772
1049,0.2802774592517311,0.31541190987627,0.29784468456400054,[0.35399255 0.40736368],[0.36665687 0.39319837],[0.3825928  0.38975054],[0.39514044 0.39366543],[0.38305727 0.40170184],[0.36825836 0.40544397],1663676905793
1050,0.29067194467021173,0.32484214437750575,0.30775704452385877,[0.35298544 0.40754211],[0.36506474 0.39317271],[0.3808102  0.38976085],[0.39370355 0.39402381],[0.38045934 0.40222162],[0.36596903 0.40561587],1663676905815
1051,0.2940212417335047,0.3249265947594977,0.30947391824650117,[0.35234436 0.40577462],[0.36533102 0.39114979],[0.38123471 0.3879644 ],[0.39327598 0.39193559],[0.3807832  0.40056923],[0.36599296 0.40392777],1663676905843
1052,0.2872907663274522,0.29539052587015646,0.29134064609880433,[0.35355511 0.40490574],[0.36591357 0.39055431],[0.38156286 0.387171  ],[0.39373487 0.39084569],[0.38163227 0.39926237],[0.36707893 0.40286693],1663676905865
1053,0.31868116015110154,0.3418300553047846,0.33025560772794305,[0.35552803 0.40397808],[0.36786324 0.38969952],[0.38338551 0.38702413],[0.39548883 0.39140168],[0.38350189 0.4002566 ],[0.36897179 0.40312192],1663676905886
1054,0.29212113754235386,0.34320357510205,0.31766235632220197,[0.35734278 0.40336284],[0.37069106 0.38983488],[0.38650042 0.3868883 ],[0.39804649 0.39038217],[0.38626879 0.3992621 ],[0.37138289 0.4024007 ],1663676905909
