FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
947,0.31180165279248256,0.6119612639306784,0.46188145836158045,[0.44603154 0.36655051],[0.46079341 0.35485235],[0.47735783 0.3552855 ],[0.490437   0.36135653],[0.47377583 0.36855757],[0.45851001 0.3687999 ],1663677053842
948,0.30016668832921617,0.5845576560294571,0.4423621721793366,[0.43691429 0.36538768],[0.45102629 0.35523185],[0.46622756 0.35587361],[0.47931248 0.36065871],[0.46363419 0.36790723],[0.44892824 0.36836633],1663677053863
949,0.08515547757840942,0.9230975470125257,0.5041265122954676,[0.42398995 0.36394832],[0.43801454 0.36429667],[0.45424923 0.36468685],[0.4688912  0.36296439],[0.45159483 0.36768216],[0.4357363  0.36714426],1663677053885
950,0.2990455893896112,0.9409940246543357,0.6200198070219735,[0.41146547 0.36887759],[0.42332786 0.3577061 ],[0.43832117 0.35790694],[0.45257482 0.36403546],[0.43527016 0.3695398 ],[0.4216921  0.37033138],1663677053904
951,0.29995229866929035,1.1593759307132379,0.7296641146912641,[0.40353954 0.36916319],[0.41548342 0.35802299],[0.43064126 0.3579323 ],[0.44489634 0.36396745],[0.42762345 0.36988127],[0.4138411  0.37059718],1663677053923
952,0.2999697441590172,1.1423440930558781,0.7211569186074477,[0.39751366 0.3680765 ],[0.40996781 0.35743436],[0.42475286 0.35735875],[0.43818948 0.36217964],[0.42210153 0.3690871 ],[0.40846512 0.36997852],1663677053947
953,0.2919572337915254,1.0633855213675347,0.67767137757953,[0.39350846 0.36958691],[0.405489   0.35782844],[0.420479   0.35691407],[0.43437564 0.36176357],[0.4192501  0.36851868],[0.40545297 0.37045515],1663677053966
954,0.30879309958714374,0.8992614611841556,0.6040272803856497,[0.3902038  0.37031677],[0.40145153 0.3574689 ],[0.41653708 0.35603103],[0.43073487 0.36134103],[0.41630805 0.36812365],[0.40271074 0.37095332],1663677053986
955,0.2995926005024174,0.953778385772988,0.6266854931377027,[0.38842988 0.37102062],[0.39920202 0.35810876],[0.41431144 0.35628995],[0.42888907 0.36175987],[0.41404071 0.36818674],[0.40048218 0.37101504],1663677054005
956,0.30542538038142286,1.0097279776665247,0.6575766790239738,[0.38438785 0.37264293],[0.39453006 0.35978356],[0.40894479 0.35812172],[0.42296195 0.36328638],[0.4082655  0.36979106],[0.39520299 0.37232271],1663677054023
957,0.3184643345208845,1.0466660948627664,0.6825652146918255,[0.37948078 0.37494457],[0.38878128 0.36102295],[0.40371111 0.35864663],[0.41874471 0.36461011],[0.40399379 0.37116316],[0.39064711 0.37423217],1663677054042
958,0.3086096387141623,1.1356298360298576,0.72211973737201,[0.37327921 0.37712401],[0.3831858  0.36271971],[0.39766651 0.36001903],[0.41247994 0.3654449 ],[0.39830866 0.37204629],[0.38512227 0.37577897],1663677054061
959,0.3075744955329621,0.97007288566454,0.638823690598751,[0.3665182 0.3779636],[0.37518555 0.36333638],[0.3900373  0.36002618],[0.40579611 0.36548084],[0.3907837  0.37238336],[0.37746686 0.37610713],1663677054081
960,0.2937617838292079,0.7564775097673406,0.5251196467982743,[0.36058235 0.38023812],[0.36930755 0.36533862],[0.38337183 0.36184579],[0.39786485 0.36605847],[0.38437307 0.37297538],[0.37178874 0.3773455 ],1663677054102
961,0.31788876024951135,0.602813389049374,0.4603510746494427,[0.35408661 0.38083917],[0.36442947 0.36588526],[0.37914041 0.36284697],[0.39337522 0.36755875],[0.38069957 0.37521839],[0.36715412 0.37951353],1663677054121
962,0.33257497107896955,0.45279304913503665,0.3926840101070031,[0.3544234  0.38275048],[0.36193722 0.36621165],[0.37689963 0.36217442],[0.39340925 0.36864272],[0.37842357 0.37562966],[0.36513734 0.37987778],1663677054138
963,0.35522577475842354,0.2225464711864353,0.28888612297242944,[0.35285074 0.38299486],[0.35849234 0.36572188],[0.37333414 0.36150447],[0.39125237 0.36826351],[0.37615725 0.3755841 ],[0.36297092 0.37989217],1663677054157
964,0.40460135573679806,0.20200396033617385,0.30330265803648593,[0.35388803 0.384918  ],[0.35601789 0.36590463],[0.36987728 0.35980919],[0.38787231 0.36564314],[0.37430245 0.37487519],[0.36233568 0.3805097 ],1663677054177
965,0,0,0,0,0,0,0,0,0,1663677054195
966,0.28691879621598865,0.58008565534309,0.43350222577953934,[0.350685   0.38260072],[0.35974553 0.36891371],[0.3755182  0.36465716],[0.39084288 0.36812353],[0.37448964 0.3769162 ],[0.36106342 0.38103601],1663677054215
967,0.3742147574042673,0.36869407139533855,0.3714544143998029,[0.35512352 0.38276318],[0.35966167 0.36615485],[0.37313199 0.36187887],[0.38843077 0.36716133],[0.37535805 0.3751303 ],[0.36392209 0.37958568],1663677054234
968,0.3662672170174437,0.27612261503864366,0.3211949160280437,[0.35331625 0.38543153],[0.35739607 0.36733395],[0.37169075 0.36153859],[0.38796061 0.36652091],[0.37484533 0.37556541],[0.36244097 0.38096601],1663677054253
969,0,0,0,0,0,0,0,0,0,1663677054269
970,0.24637524710527878,0.5437295694132791,0.39505240825927895,[0.360237   0.38643983],[0.3702983  0.37428644],[0.38493416 0.36984858],[0.39958972 0.37190515],[0.38560963 0.38010943],[0.37205106 0.38452587],1663677054292
971,0.3600250536786986,0.3714360267399594,0.365730540209329,[0.35021678 0.38053459],[0.3564181  0.36512977],[0.3696605  0.36080068],[0.38285869 0.36348805],[0.37241298 0.37324774],[0.36076313 0.37819424],1663677054309
972,0.38445942433433633,0.317552658416139,0.35100604137523767,[0.35094395 0.38421422],[0.35550678 0.36703905],[0.36884758 0.36204782],[0.38289252 0.36586788],[0.37248832 0.37520233],[0.3610574  0.38062829],1663677054330
973,0,0,0,0,0,0,0,0,0,1663677054346
974,0.30009970437599437,0.656980676004197,0.47854019019009564,[0.34490049 0.38009155],[0.3546553 0.3668786],[0.36937508 0.36348581],[0.38348109 0.36680377],[0.36858058 0.37559253],[0.35561579 0.37919945],1663677054365
975,0.3970997143238047,0.49810670663021095,0.4476032104770078,[0.34809196 0.3820689 ],[0.35404602 0.36502361],[0.36725134 0.36055505],[0.38165358 0.36541337],[0.37068871 0.37449813],[0.3590129  0.37959629],1663677054387
976,0.37050912099713157,0.2993034284986378,0.3349062747478847,[0.34815419 0.38260055],[0.35376137 0.36481959],[0.36798042 0.36012977],[0.38434479 0.36636755],[0.37038961 0.37437689],[0.35793576 0.37916738],1663677054406
977,0.38619495668361664,0.23996744684624807,0.31308120176493237,[0.34462881 0.38580358],[0.34829456 0.36709595],[0.36262631 0.36157525],[0.37941632 0.36720598],[0.36590704 0.37626633],[0.35367158 0.38154304],1663677054427
978,0,0,0,0,0,0,0,0,0,1663677054444
979,0,0,0,0,0,0,0,0,0,1663677054464
980,0,0,0,0,0,0,0,0,0,1663677054480
981,0,0,0,0,0,0,0,0,0,1663677054495
982,0,0,0,0,0,0,0,0,0,1663677054510
983,0.2866636907417859,0.68973770267379,0.48820069670778793,[0.34897292 0.38095686],[0.35960814 0.36779761],[0.37525213 0.36438817],[0.39055887 0.36808127],[0.37415093 0.37690213],[0.36012745 0.3801834 ],1663677054530
984,0.16973837761414437,0.4501763337609777,0.30995735568756105,[0.35288376 0.38050634],[0.36304665 0.3718892 ],[0.37609261 0.36795887],[0.3880415  0.36746147],[0.37672189 0.37406936],[0.36427063 0.378362  ],1663677054553
985,0.3049724053009021,0.3149303071963585,0.3099513562486303,[0.35093868 0.38153115],[0.35888398 0.36619562],[0.37291163 0.36207464],[0.38744509 0.36641043],[0.37446713 0.37360257],[0.36191985 0.37828934],1663677054572
986,0.35598322818399053,0.20529849112008153,0.280640859652036,[0.35148457 0.38399881],[0.35591444 0.36571956],[0.37051484 0.36036861],[0.38749152 0.36644468],[0.37340513 0.37413365],[0.36084515 0.37930739],1663677054593
987,0,0,0,0,0,0,0,0,0,1663677054608
988,0.28444625655805145,0.8988434509263576,0.5916448537422045,[0.35044912 0.3784025 ],[0.36145014 0.36587486],[0.37713176 0.36382586],[0.39180845 0.36877376],[0.37452808 0.37573111],[0.36096582 0.37783664],1663677054631
989,0.3628138137641112,0.48784996794095925,0.4253318908525352,[0.35329366 0.37873062],[0.36021626 0.36415911],[0.37261385 0.36069274],[0.3852874  0.36448526],[0.37488282 0.37261879],[0.36372253 0.37696046],1663677054652
990,0.39615804693993395,0.3586310285649206,0.37739453775242726,[0.35293081 0.3815631 ],[0.35724106 0.36365026],[0.37071118 0.35928008],[0.38610071 0.3656975 ],[0.37347621 0.37317413],[0.36199167 0.37784243],1663677054672
991,0.3748957868133224,0.2500880927860578,0.31249193979969014,[0.35206604 0.38130638],[0.3568165  0.36352855],[0.37082434 0.35872853],[0.38709459 0.36458203],[0.37279367 0.37302402],[0.36069545 0.37768018],1663677054695
992,0,0,0,0,0,0,0,0,0,1663677054713
993,0.2771347957540085,0.5411204196195597,0.40912760768678413,[0.35259184 0.3854934 ],[0.36182469 0.37303925],[0.37602568 0.36906445],[0.39037085 0.37167397],[0.37624487 0.38023323],[0.3635135  0.38403612],1663677054734
994,0.397317776904607,0.4064191021006391,0.4018684395026231,[0.34831429 0.38321617],[0.3537356  0.36713171],[0.36643842 0.36316189],[0.37999043 0.36680645],[0.36986077 0.37621465],[0.35887951 0.38106674],1663677054754
995,0.3661078336908151,0.28146380112401964,0.3237858174074174,[0.34673083 0.38537681],[0.35116896 0.36738488],[0.36547357 0.36210501],[0.38170725 0.36782706],[0.36767757 0.37625286],[0.35534245 0.38109875],1663677054773
996,0,0,0,0,0,0,0,0,0,1663677054787
997,0,0,0,0,0,0,0,0,0,1663677054804
998,0,0,0,0,0,0,0,0,0,1663677054819
999,0,0,0,0,0,0,0,0,0,1663677054834
1000,0,0,0,0,0,0,0,0,0,1663677054848
1001,0,0,0,0,0,0,0,0,0,1663677054864
1002,0,0,0,0,0,0,0,0,0,1663677054884
1003,0,0,0,0,0,0,0,0,0,1663677054905
1004,0,0,0,0,0,0,0,0,0,1663677054930
1005,0,0,0,0,0,0,0,0,0,1663677054955
1006,0,0,0,0,0,0,0,0,0,1663677054980
1007,0,0,0,0,0,0,0,0,0,1663677055004
1008,0,0,0,0,0,0,0,0,0,1663677055029
1009,0,0,0,0,0,0,0,0,0,1663677055053
1010,0,0,0,0,0,0,0,0,0,1663677055079
1011,0,0,0,0,0,0,0,0,0,1663677055103
1012,0,0,0,0,0,0,0,0,0,1663677055128
1013,0,0,0,0,0,0,0,0,0,1663677055151
1014,0,0,0,0,0,0,0,0,0,1663677055175
1015,0,0,0,0,0,0,0,0,0,1663677055198
1016,0,0,0,0,0,0,0,0,0,1663677055223
1017,0.24849879571057354,0.8637206786783513,0.5561097371944624,[0.3426443  0.38628531],[0.35820884 0.37692779],[0.37449414 0.37615156],[0.38718358 0.37959924],[0.3696155  0.38642895],[0.3545078  0.38729432],1663677055247
1018,0.30501125668529694,0.9547996125784785,0.6299054346318878,[0.33861181 0.38292027],[0.34899607 0.37029052],[0.36249468 0.36801803],[0.3746849 0.371501 ],[0.36166188 0.37919679],[0.34927037 0.38215926],1663677055276
1019,0.3261617643866809,0.9810691266874936,0.6536154455370873,[0.34132928 0.38305205],[0.35014501 0.36925292],[0.36339262 0.36681837],[0.37606692 0.3709558 ],[0.36342257 0.37837082],[0.3515135  0.38161966],1663677055301
1020,0.3512926127488542,0.5295166635662992,0.4404046381575767,[0.34078661 0.38412887],[0.34851655 0.36863261],[0.36253992 0.36560899],[0.37611321 0.3706165 ],[0.36263648 0.37863019],[0.35044017 0.38204747],1663677055325
1021,0.34971409125944974,0.6610047953893126,0.5053594433243811,[0.34126532 0.38734722],[0.3483431  0.37122917],[0.36188114 0.366752  ],[0.37441817 0.36996245],[0.36529091 0.37857533],[0.35342813 0.38414153],1663677055346
1022,0.38939853734065916,0.5198661768733761,0.45463235710701766,[0.34392136 0.38628945],[0.34964839 0.36954927],[0.36296129 0.36546057],[0.37695846 0.36950749],[0.36628994 0.37881145],[0.35477379 0.3837516 ],1663677055369
1023,0.3625987641566797,0.551561812240063,0.4570802881983713,[0.34069514 0.38530111],[0.34869942 0.36865267],[0.3626447  0.36466223],[0.37517747 0.36728519],[0.36523801 0.37775049],[0.35303235 0.3828786 ],1663677055389
1024,0,0,0,0,0,0,0,0,0,1663677055405
1025,0,0,0,0,0,0,0,0,0,1663677055422
1026,0,0,0,0,0,0,0,0,0,1663677055442
1027,0,0,0,0,0,0,0,0,0,1663677055459
1028,0.19214608868309918,0.78562284635198,0.48888446751753956,[0.38537037 0.36422524],[0.39788884 0.35805112],[0.41347396 0.35809717],[0.42658147 0.36052641],[0.40967712 0.36525065],[0.39541173 0.36544955],1663677055477
1029,0.08645419098194879,0.1113072461513205,0.09888071856663463,[0.45367831 0.35475707],[0.46861073 0.35278127],[0.48437241 0.35244858],[0.49956119 0.35247791],[0.48210308 0.35592234],[0.46603703 0.35556883],1663677055495
1030,0.2912777375541688,0.22966386786278303,0.2604708027084759,[0.52995217 0.35552466],[0.54834706 0.34527954],[0.5665558  0.34508768],[0.57588434 0.35225204],[0.56344628 0.35822487],[0.54583466 0.35836625],1663677055514
1031,0.420115828136333,0.29876745750773764,0.35944164282203533,[0.59260362 0.36243987],[0.60722905 0.35160008],[0.62231165 0.3509306 ],[0.6275996 0.3584196],[0.61955595 0.36592662],[0.60547882 0.36584395],1663677055533
1032,0.6131958111051086,0.3039302803414854,0.458563045723297,[0.631832   0.36681575],[0.64256167 0.35848689],[0.65266371 0.35936674],[0.65489721 0.36599264],[0.64969218 0.37335351],[0.63994634 0.37224659],1663677055552
1033,0.6510032723381785,0.32230421734126125,0.48665374483971985,[0.65910542 0.36998457],[0.66850442 0.36428151],[0.67666286 0.36516467],[0.67638904 0.3700546 ],[0.67328149 0.37607366],[0.66524315 0.37487334],1663677055572
1034,0.727365857753983,0.34228812866342523,0.5348269932087041,[0.68076587 0.37970263],[0.69039518 0.3720355 ],[0.69839239 0.373523  ],[0.69941866 0.37956274],[0.69465756 0.3865009 ],[0.68679351 0.38518202],1663677055593
1035,0.7341007143626528,0.3484922085740864,0.5412964614683696,[0.6929481  0.38514701],[0.70252758 0.37984309],[0.70919681 0.38074005],[0.70711541 0.38549   ],[0.70554322 0.39057702],[0.69915009 0.38958734],1663677055613
1036,0.8605193683450718,0.37491474093085175,0.6177170546379618,[0.70015132 0.39170137],[0.70941889 0.38549018],[0.71498078 0.38650736],[0.71162373 0.39206034],[0.71169603 0.39563039],[0.70645237 0.3951005 ],1663677055633
1037,0.8205648476022356,0.34572738851705664,0.5831461180596461,[0.69959509 0.39009553],[0.70842493 0.38523322],[0.71359569 0.38531715],[0.70976537 0.38961151],[0.71045983 0.39329004],[0.70580274 0.39294165],1663677055655
1038,0.5486520743208058,0.3156289655015997,0.4321405199112027,[0.69678402 0.38731697],[0.70590311 0.38192022],[0.71328419 0.38397786],[0.71421993 0.38986072],[0.71064705 0.39301425],[0.70359772 0.39157036],1663677055674
1039,0.17452449897564107,0.1319921058407734,0.15325830240820723,[0.66888368 0.38289496],[0.67895818 0.38464904],[0.68957603 0.38717893],[0.69468743 0.38926381],[0.68829608 0.39177245],[0.67759049 0.38894513],1663677055701
1040,0.14105025691288284,0.06781860399196019,0.10443443045242151,[0.61533296 0.37016594],[0.63223386 0.36938095],[0.64842665 0.37271115],[0.65630591 0.37622923],[0.64670491 0.37788382],[0.63039196 0.37533525],1663677055721
1041,0.29188571866016433,0.2647582451618984,0.27832198191103136,[0.56668389 0.36113146],[0.58706486 0.35198244],[0.60490298 0.35468423],[0.61333567 0.36179239],[0.60113519 0.36692438],[0.58339447 0.36593762],1663677055742
1042,0.32272057694646467,0.2529864964180179,0.2878535366822413,[0.53460789 0.35860616],[0.55401152 0.34619662],[0.57120836 0.34789559],[0.58163321 0.3553243 ],[0.56724066 0.36202908],[0.55033189 0.3615067 ],1663677055764
1043,0.3203608100194581,0.2906747845616375,0.3055177972905478,[0.51658309 0.36196589],[0.53596801 0.34902215],[0.55430996 0.34983188],[0.56545013 0.35658595],[0.55139816 0.36470157],[0.53350562 0.36518288],1663677055785
1044,0.3553969717896344,0.28862541251577734,0.3220111921527059,[0.50750309 0.3720125 ],[0.52593982 0.35653317],[0.54404789 0.3570489 ],[0.55560422 0.36439776],[0.54022145 0.37352905],[0.52264345 0.37392068],1663677055808
1045,0.37138653298389585,0.3208023742445947,0.3460944536142453,[0.50175011 0.38317221],[0.5214535  0.36682954],[0.54095221 0.36696762],[0.55260575 0.37435174],[0.53623515 0.38530093],[0.5172683  0.38578063],1663677055830
1046,0.3645144264854906,0.3455277889840958,0.35502110773479323,[0.49397928 0.39106822],[0.51312071 0.3741399 ],[0.53234899 0.37395328],[0.54431528 0.38063061],[0.5284133  0.39188713],[0.50972319 0.39295197],1663677055852
1047,0.3771658521791512,0.3594017248264158,0.36828378850278354,[0.48938921 0.39552605],[0.50919217 0.3785114 ],[0.52874559 0.37801972],[0.54065049 0.38416016],[0.523996   0.39706436],[0.50471187 0.3979817 ],1663677055875
1048,0.3387529676719368,0.37242236396490863,0.3555876658184227,[0.49271569 0.39650828],[0.51181132 0.38225907],[0.52971405 0.38167745],[0.54128861 0.38651368],[0.52597529 0.39789876],[0.50785625 0.3987425 ],1663677055896
1049,0.3618571661216346,0.36691590260465745,0.36438653436314605,[0.49599022 0.4000656 ],[0.5150398 0.3839294],[0.53397101 0.38284057],[0.54565871 0.38877314],[0.53008002 0.40083256],[0.51153195 0.40204817],1663677055916
1050,0.2575180622794054,0.37625349481030984,0.3168857785448576,[0.50043005 0.4047989 ],[0.51831883 0.39343584],[0.53577775 0.39092037],[0.54835546 0.39352772],[0.53293484 0.40348941],[0.51523715 0.40551928],1663677055937
1051,0.1522792686584159,0.16729828893039148,0.15978877879440367,[0.50014716 0.40574127],[0.51887447 0.40164247],[0.53818029 0.399481  ],[0.55211377 0.3970603 ],[0.53432459 0.40697441],[0.51456982 0.40792888],1663677055955
1052,0.29833519240557493,0.3268530297990562,0.3125941111023156,[0.50066495 0.40718409],[0.51992387 0.39475924],[0.53786409 0.39307684],[0.54967362 0.39662293],[0.53463686 0.40787542],[0.51598918 0.40899229],1663677055976
1053,0.32665691813358955,0.3569303596710495,0.3417936389023195,[0.49955794 0.40753981],[0.51924217 0.39368001],[0.53795588 0.39196157],[0.54974252 0.39605793],[0.53498387 0.40873462],[0.5157246  0.40990216],1663677055998
1054,0.34142251764082804,0.3387653798288245,0.34009394873482623,[0.49992716 0.4071162 ],[0.51939893 0.39241222],[0.53826666 0.39061999],[0.54989433 0.39476019],[0.53501177 0.40817112],[0.51570213 0.40930972],1663677056018
1055,0.3429523739942643,0.3659528718479572,0.3544526229211108,[0.50583827 0.40851972],[0.52376586 0.39343295],[0.54208946 0.3909122 ],[0.55325675 0.39496511],[0.53939384 0.40784299],[0.52105016 0.40989366],1663677056039
1056,0.34368198829394936,0.3288509646094628,0.33626647645170604,[0.50674915 0.40642455],[0.5254032  0.39101803],[0.54448789 0.38869327],[0.55576181 0.3933765 ],[0.54104543 0.4060412 ],[0.52218729 0.40789104],1663677056057
1057,0.35078361534248204,0.34273201368540857,0.3467578145139453,[0.50645202 0.40712368],[0.52577621 0.39143148],[0.5454011  0.38947821],[0.55648077 0.39433712],[0.54173774 0.40734112],[0.52243173 0.40910998],1663677056086
1058,0.32022269703224193,0.32697044881948123,0.3235965729258616,[0.50717878 0.40854523],[0.52683842 0.39394027],[0.54647768 0.39181161],[0.55752373 0.39622709],[0.54316789 0.40827033],[0.52376521 0.41005594],1663677056109
1059,0.2947239594067116,0.3414057892751907,0.31806487434095115,[0.50955802 0.40725911],[0.52895659 0.394997  ],[0.54843307 0.39392948],[0.55965012 0.39788982],[0.54507679 0.40864515],[0.5257374  0.40959135],1663677056129
1060,0.2852957634209505,0.3304515884385122,0.30787367592973136,[0.51408029 0.40733054],[0.53327012 0.39569947],[0.5523752 0.3943882],[0.56336653 0.39787513],[0.54840636 0.40850168],[0.52941674 0.40913194],1663677056151
1061,0.32105317875366324,0.31508156260031644,0.31806737067698987,[0.51702803 0.40736511],[0.53518915 0.39397359],[0.55295753 0.39271086],[0.56360829 0.39666519],[0.54967904 0.40776703],[0.53179562 0.40887144],1663677056174
1062,0.33653987841572275,0.3228697891433732,0.32970483377954796,[0.51757503 0.40826628],[0.53567874 0.39437538],[0.55423218 0.39310908],[0.56515193 0.39733076],[0.55118245 0.40931424],[0.53276265 0.41048196],1663677056198
1063,0.2214465819030884,0.31180006353167505,0.26662332271738176,[0.5204227  0.40556625],[0.53845137 0.39702731],[0.55659688 0.39628553],[0.56820196 0.39755312],[0.55372894 0.40662405],[0.53522736 0.40725911],1663677056220
1064,0.23158571279779022,0.31718631832286004,0.27438601556032516,[0.52207172 0.40489498],[0.54079068 0.39577511],[0.55943453 0.39509809],[0.57054371 0.39715192],[0.5564121  0.40598851],[0.53756738 0.40674478],1663677056239
1065,0.30787851554396567,0.31645886230414344,0.3121686889240546,[0.52284133 0.40637159],[0.54075682 0.39363259],[0.55882508 0.39269751],[0.56938887 0.39674401],[0.55588669 0.40689674],[0.53809857 0.40815994],1663677056259
1066,0.30659485203905207,0.3008842551589411,0.3037395535989966,[0.52516276 0.40561521],[0.54293257 0.39339992],[0.56080872 0.39280725],[0.57132202 0.39691478],[0.55802464 0.40678844],[0.54033488 0.4077132 ],1663677056281
1067,0.27244065619218555,0.29989487389183656,0.286167765042011,[0.52964079 0.40481338],[0.54724097 0.39427924],[0.56505334 0.39343798],[0.57545292 0.39718848],[0.56231833 0.40581983],[0.54469144 0.40664437],1663677056301
1068,0.2779543987881396,0.3108553740401923,0.29440488641416596,[0.53110731 0.40224689],[0.54970556 0.39202267],[0.56838667 0.391626  ],[0.57829511 0.39553604],[0.56495273 0.4044652 ],[0.54642951 0.40481544],1663677056320
1069,0.22277779423345745,0.28689361290636073,0.2548357035699091,[0.53215587 0.40539992],[0.54890674 0.3970522 ],[0.56691706 0.39687827],[0.57813758 0.39950326],[0.56504691 0.40665057],[0.54733646 0.40764195],1663677056339
1070,0.1853170611344077,0.10100485386284033,0.143160957498624,[0.53920788 0.41442725],[0.55359048 0.40828872],[0.56803954 0.4072946 ],[0.57912505 0.4085269 ],[0.5663048  0.41457194],[0.55131447 0.41540793],1663677056364
1071,0.12063765822477888,0.07527590557960633,0.0979567819021926,[0.54575908 0.40799642],[0.55955422 0.40525204],[0.5745247  0.40432644],[0.58601743 0.4035255 ],[0.57219291 0.40905601],[0.5571183  0.40903562],1663677056385
1072,0.1269597345959601,0.07793702588246763,0.10244838023921388,[0.55578768 0.3985146 ],[0.56993461 0.39761218],[0.5844295  0.39849755],[0.59505284 0.39745265],[0.58053648 0.40194252],[0.5660547  0.40039626],1663677056406
1073,0.10912414777024962,0.09480229596259614,0.10196322186642287,[0.56838578 0.39484474],[0.5841518  0.39675376],[0.60059863 0.39773127],[0.61197555 0.39520022],[0.59657842 0.40094998],[0.580145   0.39848226],1663677056428
1074,0.08656544049618879,0.07762444034206109,0.08209494041912493,[0.58470941 0.39612696],[0.60081697 0.39942211],[0.61799306 0.40090942],[0.62961757 0.39801848],[0.61473036 0.40357757],[0.59753114 0.40081054],1663677056451
1075,0.09352193808651603,0.09562319592835505,0.09457256700743555,[0.59999579 0.39960608],[0.61572468 0.40174374],[0.63223296 0.4032563 ],[0.64365065 0.40130591],[0.62894249 0.4061285 ],[0.61233538 0.40347061],1663677056473
1076,0.08852935267938628,0.07469734023473931,0.0816133464570628,[0.61107087 0.40201658],[0.62685913 0.40560612],[0.6433897 0.4079645],[0.65472245 0.40578943],[0.63991958 0.40992147],[0.62319267 0.4064998 ],1663677056491
1077,0.08499776541747424,0.08304279837938923,0.08402028189843173,[0.61590093 0.40331456],[0.63240218 0.40902349],[0.65020931 0.41038889],[0.66119504 0.40593037],[0.64659417 0.4115552 ],[0.62853634 0.40841135],1663677056510
1078,0.09640976981916452,0.08002970421661346,0.08821973701788899,[0.61655253 0.40689158],[0.63311225 0.41211614],[0.65049517 0.41429543],[0.66137838 0.4110654 ],[0.64640003 0.41550812],[0.6287322  0.41160503],1663677056528
1079,0.10014795544413767,0.0994355704239376,0.09979176293403763,[0.6207208  0.41327998],[0.6370101  0.41838369],[0.65418684 0.42021611],[0.66476274 0.41660029],[0.65004265 0.42166263],[0.63257313 0.41796094],1663677056546
1080,0.1042471745976277,0.07650233419075358,0.09037475439419064,[0.62492955 0.41993672],[0.64046919 0.42439702],[0.65686733 0.42586359],[0.66707498 0.42230526],[0.65272462 0.42704004],[0.63599491 0.4239718 ],1663677056567
1081,0.11214692103132354,0.06871121047009639,0.09042906575070997,[0.6248154  0.42626917],[0.6406067  0.43007836],[0.65676099 0.43180525],[0.66655308 0.42868271],[0.65237534 0.43317354],[0.63582373 0.43009445],1663677056585
1082,0.11991629996215868,0.06816051058813184,0.09403840527514526,[0.6252318 0.4306502],[0.64108914 0.43507114],[0.65731931 0.43641299],[0.66622847 0.43259108],[0.65263206 0.43770397],[0.63611144 0.43487495],1663677056606
1083,0.12734442236328086,0.07773597310441861,0.10254019773384973,[0.62298882 0.43085435],[0.63852262 0.43607321],[0.65460765 0.43735477],[0.66332477 0.43296924],[0.64959407 0.43802202],[0.6333999  0.43502215],1663677056625
1084,0.11027172661163011,0.07459757961830571,0.0924346531149679,[0.62279755 0.42685997],[0.63809139 0.43098879],[0.65410161 0.43240324],[0.66377521 0.42905319],[0.64980549 0.43358952],[0.63350743 0.43069452],1663677056644
1085,0.10938419986138677,0.08104976064879214,0.09521698025508946,[0.62044448 0.42276025],[0.63590825 0.42722651],[0.65204823 0.4289135 ],[0.66137779 0.42561054],[0.64782941 0.43014306],[0.63135207 0.42673832],1663677056663
1086,0.08890859753102348,0.06840654907727571,0.0786575733041496,[0.6191172  0.41899207],[0.63419187 0.4236674 ],[0.65005332 0.42543069],[0.6593858  0.42240429],[0.64670849 0.42626724],[0.63051844 0.42297429],1663677056683
1087,0.09194748078974192,0.06656796589475787,0.0792577233422499,[0.6307447  0.40755981],[0.64429843 0.4098402 ],[0.65863276 0.41248512],[0.66638207 0.41231498],[0.65604639 0.41478047],[0.64168185 0.4116005 ],1663677056703
1088,0.33394942453061394,0.22234556999968658,0.27814749726515026,[0.65143919 0.39470828],[0.66493982 0.39068452],[0.6764012  0.39133102],[0.67836177 0.39434806],[0.67236257 0.39997381],[0.66055119 0.39789769],1663677056723
1089,0.9389322424716535,0.30553514071944365,0.6222336915955486,[0.67628127 0.38568297],[0.68712854 0.3793973 ],[0.69407862 0.38015586],[0.68945152 0.38465622],[0.68894446 0.39152235],[0.68195319 0.3905938 ],1663677056743
1090,1.2495633203886092,0.3232520787537326,0.7864076995711708,[0.71079141 0.37888041],[0.71953773 0.37286702],[0.7246964  0.37392443],[0.72024626 0.37765703],[0.72043645 0.38485178],[0.71543956 0.38424921],1663677056763
1091,1.1173085682396895,0.29113848739114034,0.704223527815415,[0.7450037  0.37898839],[0.75313687 0.37451309],[0.75797272 0.37546283],[0.75366402 0.37812865],[0.75387073 0.38416356],[0.74909234 0.38347074],1663677056784
1092,1.1739817051296506,0.27881696019070074,0.7263993326601756,[0.77791142 0.38296562],[0.78653073 0.37902382],[0.79108512 0.38007095],[0.78543353 0.38210428],[0.78691232 0.38765138],[0.78252113 0.38721958],1663677056810
1093,1.0660987337992154,0.2832116131567181,0.6746551734779668,[0.80127978 0.39124838],[0.80981886 0.38785183],[0.8145135 0.3892439],[0.80873239 0.39077106],[0.81027573 0.39571762],[0.80583698 0.39500362],1663677056833
1094,1.2901750268655776,0.27530258810829544,0.7827388074869366,[0.81951463 0.39644927],[0.82725406 0.39248332],[0.83104014 0.39372385],[0.82575196 0.39580616],[0.8271147  0.40043518],[0.8235063  0.40000626],1663677056854
