FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
646,0.27768280755734026,0.30499301656730793,0.29133791206232407,[0.38471624 0.37852854],[0.39463562 0.36756784],[0.40799963 0.36647707],[0.42021042 0.37048131],[0.40692714 0.37622142],[0.39488113 0.37797427],1663675641507
647,0.2869118524388316,0.2921614939147166,0.2895366731767741,[0.38186306 0.38021645],[0.39138913 0.36889398],[0.40494153 0.36770809],[0.41749558 0.37205476],[0.4038946  0.37786356],[0.39176378 0.37965447],1663675641527
648,0.2838257826592377,0.31087205575915583,0.29734891920919676,[0.37925974 0.381753  ],[0.38969105 0.370469  ],[0.40364763 0.36915162],[0.41595784 0.37310258],[0.40296    0.37947351],[0.39025047 0.38151273],1663675641550
649,0.27858406864782875,0.2993717692484973,0.28897791894816305,[0.38130829 0.38077486],[0.39178994 0.36920822],[0.40571165 0.36797729],[0.41808191 0.37223333],[0.40466949 0.37815115],[0.39207074 0.38001201],1663675641569
650,0.2739567212129946,0.3216979714297135,0.29782734632135405,[0.38324252 0.3810429 ],[0.39403638 0.3705911 ],[0.40725437 0.36958656],[0.41886008 0.37316918],[0.4066484 0.3791289],[0.3943463  0.38101143],1663675641589
651,0.28539899302741445,0.28212908261128417,0.28376403781934934,[0.38868338 0.37987921],[0.39863399 0.36837846],[0.41261002 0.36696446],[0.42514244 0.37173092],[0.41175476 0.3773928 ],[0.3991878  0.37922513],1663675641611
652,0.2889764581523234,0.3021594228387888,0.2955679404955561,[0.39078417 0.37676716],[0.40127498 0.36560908],[0.41494393 0.36443838],[0.42721826 0.36897972],[0.41385019 0.37493852],[0.4012728  0.37658495],1663675641628
653,0.2773021766966004,0.32289327575823007,0.30009772622741526,[0.38978493 0.3785741 ],[0.4023796  0.36800483],[0.41636905 0.36731777],[0.4275282 0.3712078],[0.41576469 0.37745559],[0.40250084 0.37917587],1663675641649
654,0.28469226334123343,0.28993496062471336,0.2873136119829734,[0.39124304 0.37857786],[0.40205809 0.36749354],[0.4160476  0.36663347],[0.42807639 0.37092611],[0.41497001 0.37689367],[0.40232491 0.3785938 ],1663675641669
655,0.27592422220722607,0.3078015557054943,0.29186288895636014,[0.389777   0.37849048],[0.40110466 0.36769742],[0.41506743 0.36683267],[0.42680764 0.37086892],[0.41409129 0.37680501],[0.40122202 0.37854043],1663675641687
656,0.27435741739889213,0.30228611804055655,0.28832176771972434,[0.38590392 0.3807396 ],[0.39775696 0.3706381 ],[0.41146198 0.37018868],[0.42317906 0.37422809],[0.41059762 0.38008928],[0.39771217 0.3814629 ],1663675641710
657,0.28240906600202037,0.27556249768443974,0.2789857818432301,[0.38303798 0.37916496],[0.39352936 0.36826068],[0.40718082 0.36745441],[0.41953608 0.37176448],[0.40623268 0.37754658],[0.39381137 0.37915471],1663675641732
658,0.28700248159026587,0.30652358450387346,0.29676303304706964,[0.37932003 0.38086498],[0.3906979  0.37020504],[0.40423971 0.36978102],[0.41615769 0.37396824],[0.40355986 0.38003767],[0.39088422 0.38143674],1663675641750
659,0.2831282633502179,0.31788832877473033,0.3005082960624741,[0.37815297 0.37954196],[0.38878229 0.3686367 ],[0.40255916 0.3676866 ],[0.41450879 0.37131742],[0.40190482 0.3777746 ],[0.38927457 0.37962341],1663675641769
660,0.2893394711749374,0.3082958016303504,0.2988176364026439,[0.37709236 0.3802141 ],[0.38729811 0.36891937],[0.40093943 0.36792666],[0.41309556 0.37183967],[0.4002139  0.37812793],[0.38781109 0.38007101],1663675641790
661,0.3235271383988515,0.3293640364088377,0.3264455874038446,[0.37982121 0.38015616],[0.38857546 0.36798888],[0.40205938 0.36683637],[0.41473585 0.37153587],[0.40139493 0.37805986],[0.38953224 0.37997767],1663675641811
662,0.303341282690023,0.30554586214769336,0.30444357241885817,[0.38017407 0.37928176],[0.38933706 0.36775073],[0.40269792 0.36675316],[0.41497427 0.37114561],[0.40179667 0.3771446 ],[0.38994789 0.3789857 ],1663675641832
663,0.3045540422728667,0.31792697252082436,0.3112405073968455,[0.38127801 0.37809044],[0.39063177 0.36677504],[0.40401995 0.36606327],[0.41614303 0.37045673],[0.40299505 0.3764295 ],[0.39119384 0.37808394],1663675641854
664,0.3000350715107991,0.3330221850951744,0.3165286283029868,[0.38208023 0.37841967],[0.39122975 0.36610922],[0.40510219 0.36474767],[0.41796347 0.36992079],[0.40425831 0.37541875],[0.39214587 0.37749621],1663675641881
665,0.2910806011648342,0.31469708338793617,0.3028888422763852,[0.38259155 0.37617287],[0.39146098 0.3644737 ],[0.40491483 0.36327925],[0.41754687 0.36829221],[0.40408617 0.37327558],[0.39238837 0.37526369],1663675641902
666,0.29894072653628906,0.32391181296265675,0.3114262697494729,[0.38149846 0.37522328],[0.39093107 0.36358127],[0.40456071 0.36237085],[0.41705018 0.3670986 ],[0.40384743 0.3729085 ],[0.39168534 0.37479788],1663675641925
667,0.3137299656590224,0.3198410503239256,0.316785507991474,[0.38223338 0.37507689],[0.3918041  0.36346796],[0.40533018 0.36264402],[0.41752672 0.36760351],[0.40440893 0.37351641],[0.39234903 0.37518013],1663675641948
668,0.29740815933392006,0.3072954185503879,0.302351788942154,[0.38449597 0.3731876 ],[0.3933183  0.36100808],[0.40696442 0.35976952],[0.42024577 0.36541498],[0.40619689 0.37029409],[0.39428067 0.37217551],1663675641969
669,0.28722214151565595,0.3679045608085111,0.3275633511620835,[0.38474795 0.36518204],[0.39526573 0.35412997],[0.40890494 0.35325676],[0.42095309 0.35881829],[0.40896338 0.363305  ],[0.3965131  0.36512771],1663675641989
670,0.03948840787969481,0.19270896792526765,0.11609868790248123,[0.39412761 0.35601437],[0.4064835  0.35571247],[0.42007685 0.35520923],[0.43276832 0.35345939],[0.41924751 0.35645196],[0.40553495 0.35695642],1663675642011
671,0.06254491058542096,0.2715954366929666,0.16707017363919377,[0.39367658 0.35732713],[0.40596417 0.35500956],[0.4190084  0.35472563],[0.43098134 0.35455137],[0.41768607 0.35643977],[0.40469062 0.35717762],1663675642030
672,0.24727380160545698,0.3206492684598071,0.28396153503263205,[0.39252684 0.36305729],[0.40493837 0.35419664],[0.41821322 0.353596  ],[0.42956525 0.3577286 ],[0.41733533 0.36250499],[0.40458634 0.36374387],1663675642049
673,0.27618520285640613,0.34352869786947465,0.30985695036294036,[0.39017048 0.36832598],[0.40166646 0.35820103],[0.41499671 0.35768342],[0.42634788 0.36216533],[0.41421732 0.36731005],[0.401815   0.36881286],1663675642068
674,0.28518956650779564,0.3470930657735098,0.3161413161406527,[0.38911298 0.37368736],[0.40017974 0.36343884],[0.41343364 0.36307919],[0.424813   0.36755061],[0.4126884  0.37287006],[0.4004347  0.37427786],1663675642088
675,0.3022362641290472,0.34789373249830646,0.32506499831367686,[0.38946629 0.37778953],[0.39928168 0.36635584],[0.41301456 0.36546439],[0.4256092  0.37066036],[0.41232833 0.37615052],[0.4000009  0.37789366],1663675642107
676,0.2760661887855699,0.3318914281815977,0.30397880848358383,[0.38823292 0.37877658],[0.39972228 0.36852369],[0.41359058 0.36796513],[0.42532629 0.37212208],[0.41262776 0.37787011],[0.39978111 0.37937927],1663675642126
677,0.318888133732249,0.34839055432382093,0.33363934402803497,[0.39077854 0.3762593 ],[0.4011195  0.36466354],[0.41470316 0.3645196 ],[0.4269152  0.37028137],[0.41355804 0.37556526],[0.4013305  0.37691718],1663675642147
678,0.30492875151006194,0.3198617252505668,0.31239523838031436,[0.39507627 0.36927277],[0.40607446 0.35843107],[0.41970927 0.35861576],[0.43159443 0.36463991],[0.41800413 0.3692275 ],[0.40564331 0.37012464],1663675642165
679,0.30088474642575147,0.3368413208002902,0.3188630336130208,[0.40067765 0.36898032],[0.41087794 0.3574526 ],[0.42505312 0.35715738],[0.43797341 0.36391741],[0.42310092 0.36813051],[0.41059849 0.36895308],1663675642183
680,0.2606052814797808,0.3027062909875637,0.28165578623367227,[0.40114981 0.3732349 ],[0.41347307 0.36341706],[0.4275102  0.36304075],[0.43922639 0.36786002],[0.42644504 0.37261376],[0.41333669 0.37382674],1663675642205
681,0.28533747530146386,0.2789478693220333,0.2821426723117486,[0.39929727 0.37855482],[0.4112218 0.369077 ],[0.42456466 0.36968514],[0.43580434 0.37473536],[0.4227024  0.37951028],[0.41025347 0.3799814 ],1663675642229
682,0.2730024040232193,0.30606759052074445,0.28953499727198184,[0.39624548 0.3774648 ],[0.40719384 0.36712626],[0.42121375 0.36710399],[0.43378422 0.37274015],[0.41911787 0.37692657],[0.40659082 0.37772346],1663675642249
683,0.2914152009723618,0.32836473273627637,0.3098899668543191,[0.39575553 0.37221077],[0.40787607 0.36206645],[0.42210606 0.36230484],[0.43437397 0.36795619],[0.42011797 0.37315741],[0.40691605 0.37363771],1663675642268
684,0.2850611256443004,0.3441402788733447,0.31460070225882253,[0.39904964 0.36661598],[0.41003668 0.35687491],[0.42372897 0.35748512],[0.43569154 0.36350283],[0.42164531 0.3673656 ],[0.40928617 0.36771679],1663675642288
685,0.2909527041729272,0.30231925653905306,0.29663598035599015,[0.40001938 0.36825553],[0.41134921 0.35780394],[0.42529729 0.35783255],[0.43725589 0.36394182],[0.42369384 0.3682245 ],[0.41088095 0.36909235],1663675642310
686,0.2683892253140059,0.2853072517431387,0.2768482385285723,[0.39700347 0.36971948],[0.40919673 0.36027628],[0.42312849 0.36041358],[0.43483603 0.36584997],[0.42148209 0.37016979],[0.40846512 0.37077031],1663675642335
687,0.2768394445289157,0.2893235513643295,0.28308149794662263,[0.39248243 0.37530792],[0.40313083 0.36527711],[0.41657427 0.3647497 ],[0.4287253  0.36988437],[0.41548955 0.37447003],[0.40318537 0.37578666],1663675642356
688,0.06117031555642257,0.1749934334716356,0.11808187451402909,[0.38600004 0.38096625],[0.39703426 0.37956101],[0.40971923 0.37852797],[0.42264551 0.37656057],[0.40821734 0.38032907],[0.39579242 0.38134101],1663675642375
689,0.18392000917782145,0.2389168453689811,0.21141842727340127,[0.37723315 0.38593769],[0.38943094 0.37830845],[0.40239573 0.37698853],[0.41388112 0.37897071],[0.4008297  0.38350272],[0.38856936 0.38527763],1663675642401
690,0.2569739367340067,0.33197390265087867,0.2944739196924427,[0.37606618 0.38379079],[0.38623181 0.37336203],[0.39979094 0.37193149],[0.41259518 0.37577763],[0.39930746 0.38122699],[0.38697422 0.38324654],1663675642421
691,0.27636606157415977,0.30251128003052064,0.2894386708023402,[0.37710461 0.3824375 ],[0.38680542 0.37115315],[0.40051663 0.36968133],[0.41332102 0.37410578],[0.39995947 0.37961954],[0.38765824 0.38170579],1663675642441
692,0.2896184065753655,0.30778681250514756,0.2987026095402565,[0.37913534 0.37717372],[0.38976389 0.36653087],[0.4031519 0.3659876],[0.41501182 0.37022683],[0.40247169 0.37598196],[0.39015141 0.37767363],1663675642460
693,0.25974110966319675,0.31516140673571935,0.28745125819945805,[0.3898496 0.3765758],[0.40022057 0.36647102],[0.41358924 0.36533201],[0.42562437 0.36934385],[0.4129988 0.3743971],[0.40076989 0.37633172],1663675642481
694,0.26608534053560823,0.31203225340238316,0.2890587969689957,[0.39373294 0.37645125],[0.4043653  0.36556727],[0.41865408 0.36456591],[0.43129665 0.36960086],[0.41773269 0.37436056],[0.40497023 0.37603191],1663675642499
695,0.2691375254165177,0.3041801000752446,0.2866588127458811,[0.39529839 0.37770709],[0.40664041 0.3675282 ],[0.42026961 0.36723292],[0.4320195  0.37187627],[0.41929001 0.37664589],[0.40671223 0.37807783],1663675642520
696,0.2998418925601984,0.30804484279821387,0.30394336767920616,[0.39800566 0.37331548],[0.40889347 0.36222896],[0.4227266  0.36211506],[0.435      0.36774731],[0.42094025 0.37282905],[0.40855002 0.37379676],1663675642541
697,0.28462924073399715,0.32261810420854853,0.30362367247127287,[0.40255615 0.3700248 ],[0.41340053 0.35916811],[0.42735416 0.35904962],[0.43986768 0.36505497],[0.42588919 0.36928701],[0.4134011  0.37025392],1663675642561
698,0.26975141728203483,0.2985194156514349,0.2841354164667349,[0.40400675 0.37063488],[0.41681385 0.36097643],[0.4307529  0.36127958],[0.44216233 0.36619893],[0.42897862 0.37106004],[0.41584036 0.37171599],1663675642581
699,0.2554214675414008,0.27989997453703047,0.2676607210392157,[0.40645421 0.37520611],[0.41835955 0.36573973],[0.43186128 0.36523017],[0.44356173 0.3698824 ],[0.43083775 0.3743777 ],[0.41809067 0.3756817 ],1663675642601
700,0.25376070563293207,0.2823334692861325,0.2680470874595323,[0.40546826 0.37876147],[0.41738859 0.36912423],[0.43111563 0.36861283],[0.44289565 0.37306109],[0.42982    0.37779006],[0.41697064 0.37906146],1663675642623
701,0.2742407949107844,0.32298476877357596,0.2986127818421802,[0.40427011 0.37622783],[0.41592908 0.36601573],[0.42996004 0.36604542],[0.44194192 0.37165079],[0.42775851 0.37594062],[0.41508412 0.37665933],1663675642644
702,0.2611765904085565,0.29312636295874556,0.27715147668365103,[0.40431195 0.37474748],[0.41638461 0.36471176],[0.43040389 0.36452338],[0.4421657  0.36980864],[0.42877755 0.37400794],[0.41584769 0.37501541],1663675642664
703,0.2742758331692917,0.28297565364685173,0.2786257434080717,[0.40723634 0.37261865],[0.418616   0.36207491],[0.43285832 0.36201712],[0.44510871 0.36801115],[0.43100318 0.37203902],[0.41819218 0.37280253],1663675642682
704,0.27390861316775467,0.3035398544012111,0.28872423378448286,[0.4103522  0.37181538],[0.42251679 0.36221543],[0.43619838 0.36251304],[0.44730788 0.36773837],[0.43417329 0.37216276],[0.42150348 0.37267432],1663675642702
705,0.2800206181171739,0.29917949527319654,0.2896000566951852,[0.41224724 0.37509328],[0.42463925 0.36518183],[0.43839675 0.36536098],[0.44974944 0.37051463],[0.43686759 0.37538156],[0.42394954 0.37618238],1663675642722
706,0.25400932243597246,0.3239928597999124,0.2890010911179424,[0.41101244 0.37471861],[0.42406923 0.36600602],[0.43766844 0.36622986],[0.44866642 0.37063122],[0.43573025 0.37530053],[0.42278156 0.37588835],1663675642744
707,0.25224866969605597,0.30419703421767896,0.27822285195686747,[0.41073391 0.37052804],[0.42393038 0.36176401],[0.43749258 0.3620007 ],[0.44862482 0.36690629],[0.43572047 0.37107682],[0.42270437 0.37164372],1663675642767
708,0.24892353712778958,0.27768788641192105,0.2633057117698553,[0.41283184 0.36785024],[0.42623529 0.35879636],[0.44049573 0.35896978],[0.45174429 0.36459947],[0.43849173 0.36822164],[0.42508668 0.36870351],1663675642786
709,0.26987112187805384,0.2896037049879709,0.2797374134330124,[0.41547459 0.36734307],[0.42825457 0.35839334],[0.4418923 0.3590602],[0.45255712 0.36442584],[0.43950391 0.36847258],[0.42676583 0.36865205],1663675642806
710,0.05090149229074364,0.14130050174665904,0.09610099701870134,[0.41697663 0.37290278],[0.42949292 0.37355605],[0.44345865 0.3736054 ],[0.4560577  0.37199858],[0.44155034 0.37470964],[0.42792585 0.37438941],1663675642828
711,0.06974937389280007,0.17804537136325382,0.12389737262802694,[0.41435328 0.37718451],[0.42701337 0.37580204],[0.44071519 0.37591672],[0.45330632 0.37576598],[0.43867737 0.3777619 ],[0.42512077 0.37771142],1663675642852
712,0.24209027716091444,0.2710014295904909,0.2565458533757027,[0.41024822 0.37585366],[0.42313719 0.36789811],[0.43661946 0.36815035],[0.4478142  0.37234497],[0.43474793 0.37676924],[0.42194551 0.37727079],1663675642871
713,0.2558377052440918,0.2707684517775338,0.2633030785108128,[0.40850466 0.37318289],[0.42151368 0.36438841],[0.43538019 0.36479104],[0.44647133 0.36952856],[0.43331268 0.37395352],[0.42025721 0.37443367],1663675642889
714,0.26315811478425033,0.2712918990737122,0.26722500692898127,[0.40938437 0.37013796],[0.42228997 0.36066094],[0.43634564 0.3608225 ],[0.44758174 0.3659713 ],[0.43431166 0.37044677],[0.42120627 0.37099054],1663675642911
715,0.2690046929683269,0.2774091759425533,0.2732069344554401,[0.41253486 0.37016088],[0.42533806 0.36119014],[0.43908921 0.36178479],[0.45008191 0.36697471],[0.43707323 0.37132922],[0.42419919 0.37164655],1663675642931
716,0.2550439868483466,0.272367475242573,0.2637057310454598,[0.41619244 0.3686077 ],[0.42782736 0.3588047 ],[0.4418222  0.35860822],[0.45384249 0.36503294],[0.43952906 0.3679328 ],[0.42691076 0.36845005],1663675642952
717,0.2538507183502991,0.31375300905146164,0.28380186370088034,[0.41382313 0.36790729],[0.42736819 0.35910046],[0.44143379 0.35955951],[0.45237294 0.3647733 ],[0.43953723 0.36884224],[0.42615405 0.36918953],1663675642971
718,0.256697991083457,0.2832492517235474,0.26997362140350223,[0.40877861 0.37101161],[0.42189533 0.36248103],[0.43540466 0.3629379 ],[0.44635084 0.36782455],[0.4335171 0.3720555],[0.42051443 0.37243345],1663675642992
719,0.26855874980732053,0.26974903774578907,0.2691538937765548,[0.40419441 0.3747068 ],[0.41745412 0.3659417 ],[0.43124327 0.36657977],[0.44211867 0.3714605 ],[0.42903572 0.37620747],[0.41591069 0.37639511],1663675643018
720,0.26418288781000815,0.29737975801561034,0.2807813229128092,[0.40267786 0.37405261],[0.41540915 0.36466196],[0.42956179 0.36513138],[0.44071302 0.37003896],[0.42768225 0.37455407],[0.41445985 0.37521911],1663675643041
721,0.27562879622579384,0.30987898403808845,0.29275389013194114,[0.40276033 0.36949059],[0.4152655  0.35983321],[0.4293592  0.35979566],[0.44073388 0.36498576],[0.42755327 0.36992306],[0.41435301 0.37058741],1663675643063
722,0.2500739821657862,0.294441621444971,0.2722578018053786,[0.40649515 0.36766651],[0.41871461 0.35859916],[0.43248245 0.35830018],[0.44393528 0.36305156],[0.43064988 0.36734635],[0.41778764 0.36819187],1663675643084
723,0.2610141290430214,0.2932597173829891,0.27713692321300526,[0.41187266 0.36673611],[0.42416134 0.35788777],[0.43784118 0.35823804],[0.44907969 0.36342108],[0.43580905 0.36746639],[0.42304575 0.36787629],1663675643104
724,0.06076536758987121,0.16504323930131942,0.11290430344559532,[0.42232773 0.3664864 ],[0.43535826 0.36791787],[0.44917259 0.36831757],[0.46230808 0.36660737],[0.44729465 0.36993086],[0.43329659 0.36911318],1663675643126
725,0.07316738562397568,0.19718459431021665,0.13517598996709618,[0.42205015 0.37142539],[0.43498117 0.37050664],[0.4486545  0.37064803],[0.46136934 0.37042272],[0.44688162 0.37291241],[0.43317917 0.37275296],1663675643145
726,0.22077095561942967,0.24932363286309475,0.2350472942412622,[0.41735566 0.3745198 ],[0.43054914 0.36763611],[0.44383052 0.36809117],[0.45492542 0.37200916],[0.44160056 0.37588486],[0.42873791 0.37596053],1663675643170
727,0.24833980543173395,0.30624683418914617,0.27729331981044003,[0.40834105 0.38103285],[0.42186695 0.37280041],[0.43572584 0.37298861],[0.44709533 0.37742767],[0.4335514  0.38228682],[0.42019081 0.38243824],1663675643191
728,0.25976121464058044,0.304713299876856,0.28223725725871823,[0.40016016 0.38358739],[0.41412586 0.37413925],[0.42857233 0.37455705],[0.44023821 0.37920421],[0.42587408 0.38441133],[0.41204482 0.38466406],1663675643211
729,0.27756442244972884,0.3272762476680903,0.3024203350589096,[0.39715323 0.38937521],[0.41023257 0.37989515],[0.42427656 0.38049519],[0.43598291 0.38533527],[0.42125785 0.39063174],[0.40798494 0.39076045],1663675643233
730,0.31093976560407227,0.28789278324047224,0.29941627442227225,[0.39961821 0.38945976],[0.41146514 0.37828392],[0.4258185  0.37903988],[0.43787169 0.38503709],[0.4226352  0.39026046],[0.40972054 0.39044353],1663675643256
731,0.28712243756771916,0.26716831302202404,0.2771453752948716,[0.40411758 0.38431132],[0.41619235 0.37461457],[0.42995059 0.37549156],[0.44099653 0.38033494],[0.42692596 0.38534114],[0.41443756 0.38547042],1663675643277
732,0.2903161261304149,0.2708481315802757,0.2805821288553453,[0.40990099 0.37855884],[0.42221725 0.36857444],[0.43622258 0.36910617],[0.44752502 0.37447304],[0.4336997  0.37948194],[0.42079544 0.37978068],1663675643299
733,0.26379757858373964,0.26577722560503947,0.26478740209438956,[0.41503465 0.37552017],[0.42788288 0.36674303],[0.44158682 0.3675307 ],[0.45245153 0.37284479],[0.43897149 0.3767882 ],[0.4261477  0.37676546],1663675643326
734,0.24560632182570405,0.2954168847001706,0.27051160326293733,[0.42060933 0.36430842],[0.43499202 0.35691196],[0.44874406 0.35798633],[0.45909595 0.36292627],[0.44631898 0.36682022],[0.43291637 0.36644521],1663675643344
735,0.2531352721522657,0.2970232965795751,0.27507928436592044,[0.42211035 0.36436877],[0.43627959 0.35637543],[0.45010775 0.3575224 ],[0.4604151  0.36279657],[0.4475846  0.36648625],[0.43431264 0.36627868],1663675643365
736,0.24748368213371713,0.2799058699258649,0.263694776029791,[0.42459181 0.36325875],[0.4384608  0.35565287],[0.4520674 0.3566722],[0.4625552  0.36162791],[0.44973958 0.3654283 ],[0.43658757 0.36521891],1663675643383
737,0.26434464370242844,0.300321007582737,0.2823328256425827,[0.42613268 0.36366433],[0.43997908 0.35562935],[0.45355311 0.35696951],[0.46394062 0.36234263],[0.45093834 0.36618599],[0.43791193 0.36584291],1663675643404
738,0.24070059098841576,0.2780312436452108,0.2593659173168133,[0.42802009 0.36007068],[0.44247338 0.35223922],[0.45638195 0.35289419],[0.46676189 0.35757285],[0.45385906 0.36162585],[0.4404352 0.3616206],1663675643422
739,0.2579386242558016,0.27353031309152703,0.26573446867366435,[0.43132442 0.36159503],[0.44506967 0.35374075],[0.45842126 0.35488826],[0.46869206 0.3598983 ],[0.45557103 0.36376059],[0.44277933 0.3634524 ],1663675643446
740,0.2563093194345704,0.2624508214324074,0.2593800704334889,[0.43375823 0.36427692],[0.44774663 0.35650167],[0.46146709 0.35770878],[0.47202665 0.36298531],[0.45893937 0.36683771],[0.44569311 0.36644775],1663675643466
741,0.278676980838868,0.2719934452529356,0.2753352130459018,[0.43476555 0.36788508],[0.44817474 0.35952264],[0.46169955 0.36053985],[0.47235146 0.36598033],[0.45937219 0.37042081],[0.44638833 0.3701984 ],1663675643484
742,0.2644865753546101,0.2724911071763699,0.26848884126549,[0.43505883 0.3685669 ],[0.44896686 0.36052924],[0.46280009 0.36161059],[0.4732663 0.3669326],[0.46053016 0.37106133],[0.44722489 0.37089357],1663675643505
743,0.26545522383173853,0.2884639471068902,0.2769595854693144,[0.43474579 0.3727141 ],[0.44896004 0.36447221],[0.4627564  0.36586067],[0.47310859 0.37141091],[0.46028018 0.37529022],[0.44701871 0.37492314],1663675643530
744,0.25946692071949634,0.26923524729811116,0.26435108400880375,[0.43369746 0.37571049],[0.4478429  0.36799014],[0.46160462 0.36934376],[0.47232914 0.3745527 ],[0.45918137 0.37868932],[0.44585702 0.37820047],1663675643551
745,0.2695028339402196,0.2725587786425679,0.27103080629139376,[0.43382394 0.37546626],[0.4477371  0.36680979],[0.46198389 0.36789757],[0.47266641 0.37334487],[0.45943069 0.3777163 ],[0.44595763 0.37748474],1663675643573
746,0.2505482834734733,0.2766252123182833,0.2635867478958783,[0.43331316 0.37590706],[0.4476724  0.36765811],[0.4618752  0.36867541],[0.47244766 0.37376437],[0.45931709 0.37778738],[0.44570586 0.37764156],1663675643594
747,0.24872642171133721,0.27932195857661485,0.26402419014397605,[0.43345612 0.3743158 ],[0.44754431 0.36645845],[0.46157494 0.36760211],[0.47210613 0.37242287],[0.45912451 0.37652412],[0.44563672 0.37627196],1663675643615
748,0.2827252341545333,0.27513739946504434,0.27893131680978883,[0.43300951 0.37358236],[0.4469569 0.3652494],[0.46080774 0.36675075],[0.47121468 0.37206528],[0.45786288 0.37679058],[0.44463515 0.3761625 ],1663675643633
749,0.2570949349422104,0.26679307431456617,0.2619440046283883,[0.43409362 0.37103358],[0.44733387 0.36225218],[0.46157598 0.36302829],[0.47253162 0.36890972],[0.4584347  0.37230432],[0.44536477 0.3720575 ],1663675643652
750,0.2759215565392715,0.2733702976457196,0.2746459270924955,[0.43486673 0.36951771],[0.44802728 0.36045372],[0.46209618 0.36132255],[0.47284538 0.36744633],[0.45920348 0.3712154 ],[0.44613397 0.37096691],1663675643671
751,0.2730617066489823,0.2792869451988861,0.2761743259239342,[0.43522555 0.36724114],[0.44885424 0.35814196],[0.46337765 0.35924077],[0.47413734 0.36583728],[0.46018818 0.36921072],[0.44681332 0.36874408],1663675643690
752,0.2375790895980907,0.28682947285496924,0.26220428122652994,[0.43583399 0.3646867 ],[0.44916505 0.3567026 ],[0.46339083 0.35747275],[0.47441018 0.3633852 ],[0.46089295 0.36612552],[0.44766244 0.36591497],1663675643709
753,0.0567090116647237,0.08220808060883517,0.06945854613677943,[0.43858218 0.35299465],[0.45113704 0.3539561 ],[0.46481365 0.3546598 ],[0.47770151 0.35415584],[0.46312317 0.35628629],[0.44950163 0.35526213],1663675643734
754,0.08859204925387636,0.12716488196231052,0.10787846560809344,[0.43248913 0.34995034],[0.44591349 0.3475723 ],[0.45962736 0.34813479],[0.47163883 0.3496936 ],[0.45793512 0.3510665 ],[0.44417128 0.35066745],1663675643753
755,0.18391965712167477,0.258490498622411,0.2212050778720429,[0.42671862 0.35085103],[0.438916   0.34436837],[0.45204771 0.34408498],[0.46334192 0.34834221],[0.45017922 0.35055736],[0.43764758 0.35101479],1663675643775
756,0.2160799519018439,0.2616166541225049,0.2388483030121744,[0.4208433  0.35181054],[0.43352747 0.34454089],[0.4468891  0.34411222],[0.458139   0.34859365],[0.44535232 0.35198021],[0.43246612 0.35263246],1663675643795
757,0.22071901524858428,0.27503346584600746,0.24787624054729587,[0.41512328 0.35356617],[0.42801604 0.34611768],[0.44125846 0.34561616],[0.45223695 0.34990641],[0.43991113 0.35361421],[0.42698246 0.35440558],1663675643816
758,0.23586705499561195,0.27490239184898024,0.2553847234222961,[0.40478107 0.36078805],[0.41676846 0.35272232],[0.42971399 0.35233372],[0.44077674 0.35620481],[0.4284192  0.36049241],[0.41591775 0.36153805],1663675643838
759,0.061362079294031036,0.23259396750373834,0.1469780233988847,[0.39437541 0.37208095],[0.40632892 0.37220266],[0.41995552 0.37126589],[0.43220013 0.3683902 ],[0.41773942 0.37273934],[0.40466601 0.37331891],1663675643864
760,0.06604468792694844,0.27065475781885684,0.16834972287290265,[0.38438106 0.37698856],[0.39591366 0.37612459],[0.40930879 0.37476173],[0.42194006 0.3720006 ],[0.40753528 0.37690446],[0.39454946 0.37788007],1663675643889
761,0.06969623798228734,0.2647805892264025,0.16723841360434494,[0.37992129 0.37673721],[0.39137095 0.37558231],[0.40501046 0.37417293],[0.41772917 0.37130094],[0.4035193  0.37661812],[0.39040631 0.37784564],1663675643911
762,0.07553221001668924,0.26104203416684246,0.16828712209176586,[0.37991884 0.37290156],[0.39172471 0.37157154],[0.40529585 0.37062159],[0.41778415 0.36850885],[0.40324292 0.37293291],[0.39022344 0.37377596],1663675643933
763,0.06008396290725453,0.2318959813139005,0.14598997211057751,[0.38261375 0.37227017],[0.39433369 0.37065411],[0.40800518 0.36953554],[0.42048219 0.36757103],[0.40673387 0.37151712],[0.39349222 0.37272048],1663675643957
764,0.08901160492634058,0.2610947318324174,0.17505316837937898,[0.38638261 0.36716679],[0.39797336 0.3639271 ],[0.41099313 0.3628664 ],[0.4233225  0.36212653],[0.40988788 0.36587247],[0.39705098 0.36723518],1663675643977
765,0.05419481225709803,0.1320630677627991,0.09312894000994856,[0.39253232 0.36455381],[0.40520439 0.36340925],[0.41899958 0.36224908],[0.43130434 0.36001375],[0.4173134  0.36369669],[0.40371934 0.36476207],1663675643999
766,0.057181021912817126,0.16517268966169318,0.11117685578725515,[0.39850488 0.36445248],[0.41137832 0.36352116],[0.42511714 0.36261982],[0.43737179 0.36067766],[0.42397228 0.36455572],[0.41020495 0.36540186],1663675644021
767,0.14220936414413546,0.23965712670968792,0.1909332454269117,[0.3993085  0.36566824],[0.41192722 0.36087996],[0.42479154 0.36033177],[0.43592778 0.361579  ],[0.42313823 0.3651861 ],[0.41047153 0.36602998],1663675644040
