FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.30544676358646894,0.29080354639262146,0.29812515498954517,[0.43094283 0.37417087],[0.44551989 0.36329734],[0.46066892 0.3635923 ],[0.47203118 0.36954352],[0.45786744 0.37583652],[0.44353393 0.37583974],1663676659956
124,0.291214320984091,0.2496994175634196,0.2704568692737553,[0.44011489 0.37193355],[0.45518067 0.36159915],[0.47032946 0.36158964],[0.48186132 0.36702853],[0.46781594 0.37357861],[0.45308882 0.37365091],1663676659973
125,0.28890834155559864,0.24763889498063235,0.26827361826811547,[0.44670749 0.370496  ],[0.46117619 0.36064789],[0.47593454 0.36038786],[0.48752829 0.3658964 ],[0.47353131 0.37212473],[0.45911813 0.37222216],1663676659994
126,0.2917705103321922,0.2392333707755856,0.26550194055388887,[0.4512662  0.36874256],[0.4662748  0.35939723],[0.48102137 0.35933778],[0.49221659 0.36474431],[0.47831881 0.37117308],[0.46386933 0.37102085],1663676660012
127,0.304033859939571,0.26427469244978097,0.284154276194676,[0.45372799 0.36903203],[0.46832767 0.35922372],[0.48312512 0.35943604],[0.49452394 0.36545798],[0.48045638 0.37165636],[0.46603638 0.37140346],1663676660031
128,0.29754960401057534,0.26720628711785227,0.2823779455642138,[0.4536922  0.36846143],[0.46879134 0.35898259],[0.48363796 0.35947981],[0.49496558 0.36526722],[0.48095486 0.37150571],[0.4663184  0.37104535],1663676660051
129,0.2721382182227028,0.2631934202417203,0.26766581923221155,[0.44965589 0.36791694],[0.46481228 0.35922134],[0.47956261 0.35998672],[0.49012643 0.36521229],[0.47688496 0.37040296],[0.4625527  0.37031496],1663676660069
130,0.28007271166479475,0.28872233345501896,0.28439752255990686,[0.44488052 0.3689099 ],[0.45896348 0.35947174],[0.47363642 0.36033988],[0.48465863 0.36611512],[0.47050995 0.37076479],[0.45667812 0.37069422],1663676660087
131,0.2711106716178824,0.3094047011662293,0.29025768639205585,[0.43978411 0.36871481],[0.45422879 0.35962784],[0.46933556 0.36028031],[0.48054516 0.36574841],[0.46692801 0.37081474],[0.45251456 0.37085161],1663676660108
132,0.29325184427486917,0.3097810906556509,0.30151646746526006,[0.43828583 0.36960021],[0.4524726  0.35947001],[0.46692446 0.3599298 ],[0.47785667 0.36582676],[0.46488425 0.37101647],[0.45102626 0.37142372],1663676660127
133,0.3004126392297143,0.3045954169946041,0.30250402811215915,[0.44122234 0.36965555],[0.45482367 0.35923439],[0.46937069 0.35963637],[0.48079956 0.3659623 ],[0.46679792 0.37115616],[0.4531053  0.37119025],1663676660149
134,0.3145615539368542,0.30254734506075487,0.3085544494988045,[0.4438377  0.36878502],[0.45763293 0.35784075],[0.4724496  0.35846356],[0.48382339 0.3653284 ],[0.4694747  0.37065005],[0.45567316 0.37039408],1663676660169
135,0.3057647622132833,0.31641895621663474,0.311091859214959,[0.44523177 0.36879644],[0.45920417 0.3582961 ],[0.47402835 0.35888883],[0.4852556 0.36539  ],[0.47123468 0.37068895],[0.45735422 0.37059569],1663676660190
136,0.30667219898676995,0.31540103174566136,0.31103661536621563,[0.44499493 0.36925107],[0.4594653  0.35883072],[0.4743014  0.35931578],[0.4853572  0.36532685],[0.47148094 0.37129834],[0.45745659 0.37123176],1663676660212
137,0.3186320009900203,0.3022472992750881,0.3104396501325542,[0.44501567 0.3695904 ],[0.45927891 0.3587822 ],[0.4741022  0.35919878],[0.4850637  0.36526772],[0.47120455 0.37158194],[0.45726401 0.37157625],1663676660243
138,0.3236575235930029,0.3131732546055571,0.31841538909928,[0.44522208 0.37020323],[0.45914093 0.35911083],[0.47396204 0.35969424],[0.48521033 0.36616451],[0.47086346 0.37220505],[0.45708033 0.37207597],1663676660264
139,0.3201817109358245,0.3018168816852563,0.31099929631054035,[0.44567215 0.37100926],[0.45954427 0.36002144],[0.47429836 0.36059725],[0.48544976 0.36669341],[0.47159261 0.3728621 ],[0.45775574 0.37296027],1663676660284
140,0.3172528502736498,0.3021581277544234,0.3097054890140366,[0.44518265 0.37141773],[0.45922071 0.36102352],[0.47371361 0.36164698],[0.48467219 0.36738107],[0.47160038 0.37368181],[0.45769599 0.37390152],1663676660303
141,0.3160237652484758,0.31510112536232154,0.3155624453053987,[0.44417241 0.37210411],[0.45797831 0.36132082],[0.47244775 0.3617799 ],[0.48348311 0.367742  ],[0.47033817 0.3736982 ],[0.45658457 0.37414044],1663676660324
142,0.3040244488950268,0.314439361971935,0.3092319054334809,[0.44216454 0.37088278],[0.45651561 0.36043304],[0.47119841 0.36078882],[0.48221084 0.3662807 ],[0.46911639 0.37254691],[0.45499098 0.37290961],1663676660353
143,0.31208208690225764,0.30523105765669883,0.30865657227947824,[0.4404034  0.37042236],[0.45397636 0.35928863],[0.46868172 0.35932231],[0.48033792 0.36547685],[0.46686664 0.37148708],[0.45290083 0.37206009],1663676660373
144,0.30887981455075025,0.29865215621957486,0.30376598538516253,[0.43846712 0.36970162],[0.45214015 0.35863918],[0.46675226 0.35845196],[0.47805142 0.36405295],[0.46503207 0.37036204],[0.4510577  0.37126049],1663676660397
145,0.29954683008825056,0.30038937841900726,0.2999681042536289,[0.43739045 0.36967254],[0.4506866  0.35881439],[0.46534273 0.3586545 ],[0.47703475 0.36442453],[0.4634071  0.37026978],[0.44955918 0.3709445 ],1663676660417
146,0.3077048607804365,0.31697509443958455,0.31233997761001053,[0.43906051 0.36994687],[0.45214158 0.35904354],[0.46662685 0.35902274],[0.47823474 0.36520517],[0.46463582 0.37078983],[0.45098156 0.37133875],1663676660437
147,0.2868131023175988,0.3096991975532887,0.29825614993544375,[0.43843675 0.36927193],[0.45175895 0.35950696],[0.46624273 0.35981867],[0.47764117 0.36500153],[0.46406749 0.37060457],[0.45041096 0.37104714],1663676660459
148,0.28057872484329777,0.309649531595897,0.29511412821959737,[0.43668896 0.37045726],[0.44983003 0.35991055],[0.46483958 0.35956314],[0.47683847 0.36506006],[0.46274754 0.3705174 ],[0.4488247  0.37144744],1663676660480
149,0.2814944605271569,0.3242033501492307,0.30284890533819375,[0.43241763 0.37014973],[0.44572747 0.36025292],[0.4603163  0.36017233],[0.47199699 0.36483419],[0.45835233 0.3709186 ],[0.44452426 0.37174866],1663676660503
150,0.28821121333037336,0.3123153906521244,0.30026330199124884,[0.42857236 0.37085027],[0.44199571 0.36057663],[0.4570111  0.36023381],[0.4689112  0.36522889],[0.45502356 0.3715803 ],[0.44087815 0.37248194],1663676660526
151,0.28962232977146013,0.32203410794853965,0.3058282188599999,[0.42566329 0.37087023],[0.43876183 0.36042732],[0.45379856 0.36004183],[0.4660559 0.3651481],[0.45215583 0.37145707],[0.43806574 0.37250525],1663676660555
152,0.29328691311799904,0.3152762503497028,0.3042815817338509,[0.42414701 0.37085214],[0.43608618 0.360405  ],[0.45061535 0.36025283],[0.46305671 0.36572391],[0.4491331  0.37128368],[0.43575272 0.37229112],1663676660584
153,0.302623791133404,0.3206525229889573,0.31163815706118064,[0.42249739 0.37151414],[0.43324229 0.36039832],[0.44759724 0.36006463],[0.46045369 0.36608401],[0.44589344 0.37119335],[0.43313554 0.37234631],1663676660605
154,0.29844952926898494,0.3461853888297776,0.32231745904938125,[0.41932157 0.37297004],[0.43049398 0.36209792],[0.4445999  0.36193857],[0.45716256 0.36762682],[0.44306475 0.372774  ],[0.43021402 0.37396228],1663676660630
155,0.3000355884247056,0.35166672910746233,0.32585115876608395,[0.41796577 0.37417302],[0.42842075 0.36266813],[0.44253311 0.36222935],[0.45532674 0.36813655],[0.4407135  0.37302729],[0.42814791 0.37442476],1663676660656
156,0.30358753870530936,0.382598724610374,0.34309313165784167,[0.41779146 0.37489891],[0.42844811 0.36358401],[0.44267145 0.36308926],[0.45525432 0.36880097],[0.44085023 0.37413019],[0.42820719 0.37543732],1663676660679
157,0.2952240062467935,0.3828473333008898,0.3390356697738417,[0.42001548 0.37531856],[0.43068922 0.36409944],[0.44502303 0.36363986],[0.45782676 0.36933595],[0.44312683 0.37447029],[0.43039536 0.37570387],1663676660701
158,0.30578191268653393,0.39587763293827616,0.350829772812405,[0.42481482 0.37349626],[0.43522802 0.36276835],[0.44913936 0.36285216],[0.46175459 0.36908948],[0.44676983 0.37374812],[0.4344615  0.37434357],1663676660723
159,0.3157679420910092,0.3752541625150157,0.3455110523030125,[0.42487863 0.37184745],[0.43691456 0.36115128],[0.45135537 0.36159548],[0.46331576 0.36819395],[0.44930676 0.37319127],[0.43600994 0.37372726],1663676660743
160,0.31639592724314897,0.3671735577994193,0.3417847425212841,[0.42376244 0.36946577],[0.43567732 0.35919598],[0.44958073 0.35990244],[0.46114662 0.36618131],[0.44739321 0.37106568],[0.43448976 0.37151083],1663676660769
161,0.31661021083482693,0.3954955852804778,0.3560528980576524,[0.4201653 0.3693704],[0.43200845 0.35903218],[0.44593808 0.3595646 ],[0.4575431  0.36531925],[0.44393417 0.37077677],[0.43100238 0.37140852],1663676660790
162,0.31488178612862905,0.36601273751344876,0.3404472618210389,[0.41497636 0.36976033],[0.42748058 0.35895219],[0.44183984 0.35919309],[0.45343006 0.36498156],[0.43979195 0.37079445],[0.42640269 0.37152839],1663676660813
163,0.3033734005911053,0.3662324534905041,0.3348029270408047,[0.41332564 0.37119919],[0.42427698 0.36044252],[0.43800566 0.36077011],[0.45006379 0.36689234],[0.4361822  0.37127167],[0.4237535 0.3722156],1663676660836
164,0.3085132215485158,0.3892719599314151,0.3488925907399655,[0.4134739 0.3731752],[0.4240661  0.36205304],[0.43797216 0.36208692],[0.45005259 0.36826071],[0.43600184 0.37284157],[0.42358178 0.37388229],1663676660858
165,0.3184079777755145,0.3774978192505409,0.3479528985130277,[0.41514608 0.37538713],[0.4264591  0.36402512],[0.44088823 0.36405957],[0.45320532 0.37036994],[0.43877441 0.37571782],[0.42575839 0.37660369],1663676660879
166,0.30922792201559646,0.3657090888362329,0.33746850542591467,[0.41650277 0.3754991 ],[0.42824247 0.36483359],[0.44198865 0.36535624],[0.45363545 0.37146437],[0.44020057 0.37623748],[0.42755118 0.3768867 ],1663676660903
167,0.29968323171754646,0.36810188878588734,0.3338925602517169,[0.41737929 0.3753413 ],[0.42923731 0.36493766],[0.44313344 0.36543831],[0.45495632 0.37149519],[0.44130987 0.37614053],[0.42849362 0.37669778],1663676660927
168,0.29650872906284953,0.36680344179257,0.33165608542770975,[0.41759893 0.37514421],[0.42975628 0.3650229 ],[0.44378832 0.36553144],[0.45548767 0.37144834],[0.44218937 0.37622198],[0.42918718 0.376775  ],1663676660962
169,0.30839028293536014,0.36138952751649694,0.33488990522592854,[0.41757062 0.37517047],[0.42961803 0.36472094],[0.44374353 0.36543795],[0.45560834 0.37165198],[0.44198376 0.37659538],[0.42898893 0.37697053],1663676660985
170,0.2993935503784654,0.326330124078026,0.3128618372282457,[0.41991082 0.37431794],[0.43134075 0.36380333],[0.44536889 0.36427671],[0.45738861 0.3706665 ],[0.44353813 0.37501526],[0.43078688 0.37544414],1663676661008
171,0.2931121814905138,0.3233488212473685,0.30823050136894115,[0.42319649 0.37404269],[0.43629596 0.36404887],[0.45057929 0.36432317],[0.46220294 0.36980498],[0.44842237 0.37536699],[0.4349893  0.37572458],1663676661031
172,0.28567567896553936,0.30288492907310366,0.2942803040193215,[0.42876416 0.37303826],[0.44265723 0.36295822],[0.45744166 0.36322248],[0.46895993 0.3688218 ],[0.45494053 0.37434232],[0.4410159  0.37453672],1663676661057
173,0.3003893359339006,0.2952218725075446,0.2978056042207226,[0.43499181 0.37209538],[0.44889966 0.36191824],[0.46365628 0.3624987 ],[0.47497252 0.36833513],[0.46089506 0.37407559],[0.44694623 0.37398508],1663676661079
174,0.2966021144212567,0.2972232125546036,0.29691266348793016,[0.43953916 0.37218678],[0.45311773 0.36196256],[0.46766663 0.36243474],[0.47897023 0.36858755],[0.46515012 0.37373236],[0.45148388 0.37376341],1663676661103
175,0.30115556990928977,0.2996311811165223,0.300393375512906,[0.44135642 0.37184721],[0.4545618 0.3614898],[0.46897337 0.36208823],[0.48036322 0.36843532],[0.46640816 0.37341601],[0.45292965 0.37334734],1663676661124
176,0.29842287460864686,0.2970481916800154,0.2977355331443311,[0.44076517 0.37158021],[0.45430747 0.36113244],[0.46890074 0.36168003],[0.48024476 0.36813641],[0.46638098 0.37303647],[0.45269826 0.37304431],1663676661148
177,0.28691893144328484,0.2894067065602328,0.28816281900175883,[0.43864816 0.37123218],[0.45189011 0.36130714],[0.46644819 0.36189604],[0.47773731 0.36766776],[0.46421614 0.37257531],[0.45060199 0.37284935],1663676661169
178,0.2743293113490861,0.31747960569339795,0.29590445852124203,[0.43738702 0.37209427],[0.45029274 0.36194557],[0.46507612 0.36223277],[0.47677243 0.36817545],[0.46289575 0.37256187],[0.44929081 0.37305963],1663676661191
179,0.28371044010066404,0.323042490834628,0.303376465467646,[0.43583161 0.37335485],[0.44892025 0.36298415],[0.46379727 0.36352167],[0.47547442 0.36965838],[0.46149665 0.37421337],[0.44774526 0.37458009],1663676661213
180,0.2938899835578959,0.3180894021116892,0.30598969283479255,[0.43499541 0.37478667],[0.4481211  0.36454812],[0.46273139 0.36540362],[0.47413713 0.3715238 ],[0.45997784 0.37622255],[0.44646236 0.37635484],1663676661234
181,0.3031710620533432,0.3341074555009897,0.3186392587771665,[0.43382809 0.3749581 ],[0.44617605 0.36504591],[0.46028405 0.36590138],[0.47194076 0.37149471],[0.45725608 0.37676135],[0.44433641 0.37683356],1663676661259
182,0.2971215446191316,0.30104902547539875,0.29908528504726517,[0.43080932 0.37471735],[0.44427544 0.36470753],[0.45938885 0.36511824],[0.47118059 0.37074962],[0.45652571 0.37666702],[0.44253889 0.37679091],1663676661280
183,0.30677898178897645,0.32520603986432794,0.3159925108266522,[0.42937255 0.37463313],[0.44158396 0.36454433],[0.45616674 0.36516005],[0.46828407 0.37093064],[0.45345625 0.37657571],[0.44013882 0.37670806],1663676661308
184,0.30546698189447896,0.3164360033217837,0.3109514926081313,[0.42748919 0.37498188],[0.44016811 0.36471525],[0.4551605  0.36520478],[0.4673413  0.37107217],[0.45272905 0.37689838],[0.43897194 0.37717816],1663676661330
185,0.296363780543687,0.32062268179874365,0.3084932311712153,[0.42878151 0.37488902],[0.44189775 0.36497977],[0.45631108 0.36587074],[0.46784297 0.37156773],[0.45385802 0.37681791],[0.44040447 0.37690434],1663676661356
186,0.2958967445666876,0.2995606722589535,0.2977287084128205,[0.43157747 0.37526444],[0.44393343 0.36515689],[0.45835969 0.3657591 ],[0.47013733 0.37168884],[0.45588952 0.37667724],[0.44259343 0.37680334],1663676661379
187,0.3051238919498277,0.30045233776642705,0.3027881148581274,[0.43372416 0.37563246],[0.44584742 0.36489922],[0.46051541 0.36547089],[0.47249871 0.37183511],[0.45785901 0.37679118],[0.44452098 0.37697408],1663676661401
188,0.3046138630425611,0.3213126741910282,0.3129632686167947,[0.43395728 0.37518758],[0.4469133  0.36498034],[0.46149001 0.36588162],[0.4728854  0.37199959],[0.45854494 0.37713113],[0.44513503 0.37701654],1663676661430
189,0.30367190959033086,0.3210529574947485,0.3123624335425397,[0.43497586 0.37476328],[0.44804892 0.36462975],[0.46269816 0.36544612],[0.47405484 0.37154555],[0.45974547 0.37676924],[0.44619471 0.37659991],1663676661452
190,0.29487326717918216,0.3123540003966388,0.3036136337879105,[0.43684828 0.37395778],[0.44912395 0.36366597],[0.46363643 0.364268  ],[0.47535187 0.3705951 ],[0.4609139 0.3751573],[0.44772664 0.37515059],1663676661473
191,0.29458034042134684,0.3172305747990555,0.30590545761020116,[0.43811491 0.37335321],[0.45085147 0.36281201],[0.46560392 0.36319146],[0.47730967 0.36957797],[0.46301305 0.3743189 ],[0.44947246 0.37450477],1663676661502
192,0.3038093378623045,0.31989145567906474,0.3118503967706846,[0.4385176  0.37302071],[0.45182914 0.36268905],[0.46647584 0.36318481],[0.47763139 0.36919066],[0.46399513 0.3745738 ],[0.45024762 0.37481022],1663676661524
193,0.30041043441653315,0.32374063823867033,0.31207553632760177,[0.43860927 0.37391424],[0.45159066 0.3635785 ],[0.46602985 0.36420441],[0.47734469 0.3704055 ],[0.46329716 0.37526616],[0.44991854 0.3754352 ],1663676661545
194,0.3054898566034338,0.3322115521031887,0.31885070435331125,[0.43894964 0.37433195],[0.45209935 0.36396107],[0.46661809 0.36495259],[0.4779371  0.37133321],[0.46367073 0.37617236],[0.45026037 0.37611318],1663676661572
195,0.3000046550082899,0.33659589694776515,0.3183002759780275,[0.44018969 0.37435576],[0.45346123 0.36405206],[0.46813214 0.36486095],[0.47935376 0.3711184 ],[0.4653849  0.37598178],[0.45177758 0.3760584 ],1663676661592
196,0.2913768868958882,0.3325481593177446,0.3119625231068164,[0.44337031 0.37340769],[0.45582378 0.36246327],[0.47067627 0.36263722],[0.4823859  0.36952516],[0.46818042 0.37363631],[0.45469913 0.37397856],1663676661612
197,0.30496448001852455,0.3234165079862337,0.31419049400237914,[0.44500345 0.3717511 ],[0.45759004 0.36060652],[0.47291186 0.36095718],[0.48499602 0.36830103],[0.4704493  0.37275791],[0.45662197 0.37299705],1663676661640
198,0.2774524809523847,0.30680349001245727,0.29212798548242097,[0.44584724 0.36976561],[0.45876762 0.35945731],[0.47392926 0.35985756],[0.4858461  0.36670083],[0.47137684 0.37053111],[0.45755517 0.37067813],1663676661663
199,0.29693630075540084,0.3464902379753339,0.32171326936536737,[0.44376516 0.36861414],[0.45735064 0.35900033],[0.47209629 0.36007622],[0.48343307 0.36653897],[0.46920997 0.371277  ],[0.45546836 0.37087527],1663676661686
200,0.3212163606648182,0.345285837487782,0.33325109907630013,[0.44048005 0.37032199],[0.45408732 0.35990614],[0.468833   0.36105153],[0.48024216 0.36765969],[0.46596745 0.37312421],[0.45216793 0.37295935],1663676661718
201,0.305111931228248,0.3474650497689409,0.32628849049859443,[0.43942416 0.37180367],[0.45292673 0.36216706],[0.46727777 0.36339638],[0.47860953 0.36926416],[0.46423951 0.37456766],[0.45084688 0.37437612],1663676661739
202,0.28158647365983347,0.3341964146766664,0.30789144416824993,[0.4405598  0.37428185],[0.45399705 0.36474898],[0.46843976 0.36552957],[0.47972649 0.37127244],[0.4654634  0.37587112],[0.45199713 0.37593287],1663676661760
203,0.29884949398840704,0.32543455500560087,0.31214202449700396,[0.4411099  0.37573242],[0.45456272 0.36560366],[0.46927744 0.36642501],[0.48059431 0.37240276],[0.46614605 0.3775706 ],[0.45251372 0.37753543],1663676661784
204,0.3056471029408026,0.32623826771912323,0.31594268532996295,[0.44220978 0.37630326],[0.45551136 0.36581695],[0.47020614 0.36669287],[0.48151168 0.37294087],[0.46695545 0.37800309],[0.45341176 0.37798178],1663676661804
205,0.2967406794519446,0.33204396643002987,0.31439232294098723,[0.44413969 0.37606865],[0.45653933 0.36548457],[0.47115797 0.36618426],[0.48290667 0.3727389 ],[0.46852717 0.37707245],[0.45526466 0.37730673],1663676661827
