FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
604,0.2926512052752056,0.35012605958543774,0.3213886324303217,[0.32608461 0.35692599],[0.33400708 0.34528258],[0.34635311 0.34398872],[0.35836199 0.34903461],[0.34695551 0.35284752],[0.33618122 0.35562575],1663675540008
605,0.27688925400511777,0.321279716123728,0.29908448506442287,[0.32635838 0.35707653],[0.33467469 0.34521362],[0.34740415 0.34359542],[0.3598448  0.34875217],[0.34841812 0.35218537],[0.33730096 0.35533738],1663675540030
606,0.2638718739137867,0.33108812373726965,0.29747999882552817,[0.32563084 0.35643265],[0.33442289 0.34512144],[0.34756255 0.3435044 ],[0.36013579 0.34828156],[0.34863785 0.35187837],[0.33710647 0.3550328 ],1663675540056
607,0.2887006088929303,0.30787030781663277,0.29828545835478154,[0.32584462 0.35737893],[0.33468273 0.34572586],[0.34773633 0.34405822],[0.36021754 0.34911641],[0.34898973 0.35328174],[0.33745179 0.35647908],1663675540078
608,0.2786156290147375,0.29750311104024924,0.2880593700274934,[0.32497165 0.35792792],[0.33356047 0.34655058],[0.34628832 0.34479791],[0.35884842 0.34971428],[0.34735557 0.35359809],[0.33609766 0.35680071],1663675540100
609,0.2767840790064883,0.29395338932861537,0.2853687341675518,[0.32263261 0.35933515],[0.33088908 0.34764385],[0.34374952 0.34582901],[0.35659224 0.35078782],[0.34442088 0.35477063],[0.33310902 0.35782307],1663675540120
610,0.11484371167268685,0.3201998351120206,0.21752177339235373,[0.32118264 0.36202854],[0.33189657 0.35748228],[0.34511757 0.35605961],[0.35707071 0.35585773],[0.34503183 0.35983157],[0.33247459 0.36203682],1663675540142
611,0.12548562029919252,0.3253542230097311,0.2254199216544618,[0.31799057 0.36119136],[0.32739568 0.3549881 ],[0.34031188 0.35362741],[0.35309502 0.35490733],[0.34005007 0.35749191],[0.32825056 0.3599925 ],1663675540163
612,0.274273826805435,0.3510497042822521,0.3126617655438435,[0.31886756 0.3638581 ],[0.32649076 0.35223484],[0.33900669 0.35056826],[0.35201585 0.35552627],[0.33935934 0.35924494],[0.32850224 0.36209697],1663675540190
613,0.28672969172985036,0.3939359144575253,0.34033280309368785,[0.31878895 0.36309931],[0.32713664 0.35089654],[0.34025827 0.3495093 ],[0.35325393 0.35502657],[0.34041443 0.35888752],[0.32903805 0.36164939],1663675540217
614,0.30076202664308826,0.42005159838515066,0.36040681251411943,[0.32011873 0.36340445],[0.32630521 0.35071585],[0.33895841 0.34890696],[0.35304981 0.35463786],[0.33931753 0.35843936],[0.32874021 0.3614015 ],1663675540237
615,0.2697546404412244,0.3528754392597014,0.3113150398504629,[0.31996775 0.3613545 ],[0.32768428 0.34955397],[0.34080344 0.34774178],[0.35425097 0.35267138],[0.3415519  0.35648823],[0.33016115 0.35955352],1663675540258
616,0.29301479317838636,0.30978062648555066,0.3013977098319685,[0.32265237 0.35963619],[0.33036613 0.3474474 ],[0.34337038 0.34573883],[0.35634458 0.35072532],[0.34418982 0.35506612],[0.33292189 0.35820836],1663675540279
617,0.3021270954413418,0.33755534270605125,0.31984121907369656,[0.32558921 0.35888788],[0.33246753 0.34698358],[0.3444086  0.34551859],[0.35658875 0.35043079],[0.34524959 0.35424995],[0.33498189 0.35732675],1663675540299
618,0.25494364225700394,0.3200420441684057,0.28749284321270485,[0.32423127 0.35797366],[0.33305129 0.34751171],[0.34523037 0.34616277],[0.35681999 0.34994173],[0.34608334 0.35375684],[0.33511123 0.35675699],1663675540320
619,0.26243682482728964,0.3255371126594221,0.29398696874335584,[0.32257807 0.35908636],[0.33139086 0.34850326],[0.34367192 0.34716329],[0.35545418 0.3508639 ],[0.34454951 0.35504693],[0.33352208 0.35812503],1663675540341
620,0.26465980082466023,0.34899857264499456,0.3068291867348274,[0.31917065 0.36302593],[0.32816109 0.35169277],[0.34088245 0.34975654],[0.35316858 0.35357103],[0.3416743  0.35832718],[0.330055   0.36158466],1663675540360
621,0.21370191410360234,0.37179113418872334,0.29274652414616287,[0.3176775  0.36298966],[0.32807785 0.35397121],[0.34099007 0.35254088],[0.35265544 0.35459891],[0.34123647 0.35953933],[0.32911396 0.3622779 ],1663675540382
622,0.1034074686697745,0.37899736388204114,0.24120241627590783,[0.3202945  0.36461604],[0.33212963 0.35926402],[0.34545335 0.35719013],[0.35763612 0.35638815],[0.3453944  0.36069289],[0.33237615 0.36366192],1663675540404
623,0.19338795111393606,0.35387682636250056,0.2736323887382183,[0.32232589 0.36286148],[0.33233026 0.35483122],[0.34498683 0.35336471],[0.35649353 0.35485703],[0.34483755 0.35946399],[0.3331756  0.36225516],1663675540424
624,0.24503166701777185,0.3607050858247573,0.3028683764212646,[0.32251951 0.36262745],[0.33225277 0.3523002 ],[0.34517506 0.3508088 ],[0.3570208  0.35380539],[0.34615421 0.35859135],[0.33424643 0.36169899],1663675540444
625,0.27214270863471257,0.34334182352235054,0.30774226607853156,[0.32564852 0.3620851 ],[0.33439875 0.35054219],[0.34732386 0.34877956],[0.36010641 0.35313341],[0.34828094 0.35767207],[0.33652258 0.36075735],1663675540463
626,0.2525165275092043,0.3497017897678816,0.30110915863854293,[0.32408765 0.36221629],[0.33297965 0.35102719],[0.34616783 0.34883392],[0.35880834 0.35226566],[0.34758398 0.35698372],[0.33585489 0.36057264],1663675540483
627,0.2659339708054735,0.3937153530092222,0.3298246619073478,[0.32485819 0.36242887],[0.33323443 0.35112604],[0.34592253 0.34917608],[0.35860392 0.35325888],[0.34702012 0.35762408],[0.33569387 0.36090153],1663675540500
628,0.09492831666989934,0.327384729084074,0.21115652287698666,[0.32330161 0.36210713],[0.33387628 0.35729209],[0.34729517 0.35579848],[0.35986048 0.35570735],[0.34720939 0.35875118],[0.33476543 0.36128688],1663675540519
629,0.12988426589734722,0.35743668931035977,0.2436604776038535,[0.32236415 0.36778834],[0.33453602 0.36214465],[0.3479189  0.36042404],[0.35976872 0.36011863],[0.34772235 0.36490852],[0.33467248 0.36757284],1663675540543
630,0.1355493572924868,0.35208225670928245,0.24381580700088462,[0.32037467 0.36762592],[0.33076823 0.36110726],[0.34334722 0.35957569],[0.35498524 0.35984135],[0.3428387  0.36376902],[0.33100519 0.36649528],1663675540563
631,0.21305669063911964,0.3782148391100611,0.29563576487459037,[0.32086578 0.37034988],[0.33050963 0.36044756],[0.34321499 0.35873312],[0.35574362 0.3617062 ],[0.34304184 0.36583608],[0.33136168 0.36860964],1663675540582
632,0.25158362324589706,0.36646751718688036,0.3090255702163887,[0.32329935 0.37174439],[0.33157513 0.360659  ],[0.3447423  0.35856062],[0.35846624 0.36197886],[0.34541154 0.36709982],[0.33364215 0.37023753],1663675540600
633,0.2925059452677402,0.4111967374176512,0.3518513413426957,[0.32555756 0.372343  ],[0.33273205 0.36012912],[0.34604159 0.35841754],[0.36003667 0.36315411],[0.34661442 0.36807588],[0.33525375 0.37104094],1663675540618
634,0.25445078943605665,0.3898071292594411,0.3221289593477489,[0.32266527 0.37028608],[0.33220044 0.35978249],[0.3453843  0.35845348],[0.35839349 0.36214441],[0.34562626 0.36710346],[0.3337197  0.36966124],1663675540637
635,0.26242535736915573,0.4130726824338945,0.3377490199015251,[0.32511672 0.37105539],[0.33359829 0.3599793 ],[0.34678641 0.35842991],[0.36020404 0.36227825],[0.34724346 0.36723498],[0.33551109 0.36996385],1663675540655
636,0.24794406085040754,0.3866349011126057,0.3172894809815066,[0.32355249 0.37022552],[0.33304799 0.35962757],[0.34624109 0.35797209],[0.35959738 0.36140811],[0.34669492 0.36650169],[0.3347438  0.36934024],1663675540679
637,0.25307958820920967,0.43176937676161325,0.34242448248541146,[0.32344481 0.36948591],[0.33253619 0.35874498],[0.34556922 0.35713848],[0.35876879 0.36062446],[0.34620583 0.3656162 ],[0.33443713 0.36849335],1663675540697
638,0.2450277402065808,0.41454623156899456,0.32978698588778765,[0.3226594  0.36718139],[0.33259934 0.35698467],[0.34560162 0.35541481],[0.35824096 0.35847747],[0.345961   0.36369088],[0.33399552 0.36655051],1663675540716
639,0.22666112148327594,0.37899525083499713,0.30282818615913654,[0.32361788 0.36636186],[0.33300394 0.35657686],[0.34565747 0.35480541],[0.35841602 0.35746148],[0.3459844  0.36230192],[0.3343294  0.36525518],1663675540738
640,0.24329529593403265,0.398748551377078,0.3210219236555553,[0.32382098 0.36516458],[0.33359063 0.35492516],[0.34659576 0.35309562],[0.35911828 0.35619748],[0.34693772 0.36138025],[0.33485037 0.36426985],1663675540758
641,0.2449023675502644,0.3938726912646515,0.31938752940745796,[0.32476678 0.36506054],[0.33434147 0.35437456],[0.34733486 0.35230628],[0.3600651  0.35554126],[0.34768805 0.36071265],[0.33566919 0.36377442],1663675540779
642,0.24023763502393972,0.3835977433117878,0.3119176891678638,[0.32519314 0.36436021],[0.33474874 0.35375845],[0.34768847 0.35177121],[0.36028609 0.35502273],[0.34799799 0.3599146 ],[0.33614433 0.36295182],1663675540797
643,0.23011998426741267,0.37511680760313676,0.30261839593527473,[0.32498196 0.36324412],[0.33487332 0.35333386],[0.34737998 0.35150516],[0.35925391 0.35409793],[0.34725696 0.35915786],[0.33557925 0.36197674],1663675540816
644,0.2228864859830852,0.3584526922900454,0.29066958913656527,[0.32576615 0.36270753],[0.33506155 0.35335761],[0.34722206 0.35200566],[0.35923582 0.3547453 ],[0.34715959 0.35906169],[0.33593324 0.36159155],1663675540836
645,0.19478046357082615,0.37522576848030614,0.28500311602556616,[0.32580248 0.3621214 ],[0.33556145 0.35382372],[0.34745738 0.35265082],[0.35886979 0.35465339],[0.34669438 0.35865778],[0.33547914 0.36097419],1663675540857
646,0.19006920338690808,0.3602734245299859,0.27517131395844696,[0.32586268 0.36233568],[0.33587563 0.35415348],[0.34796497 0.35279435],[0.35956138 0.35445374],[0.34741038 0.35885409],[0.33589852 0.36122429],1663675540877
647,0.20805466907242814,0.37569651372364044,0.2918755913980343,[0.3262082  0.36308041],[0.33609691 0.35384884],[0.34839043 0.35241339],[0.36007771 0.35493314],[0.34804413 0.35906804],[0.33652499 0.36166891],1663675540897
648,0.19845791712413582,0.35211184272076995,0.2752848799224529,[0.32690594 0.36202785],[0.33673984 0.353576  ],[0.34904861 0.35236505],[0.36070925 0.35435724],[0.34848794 0.3586953 ],[0.33693364 0.36097661],1663675540918
649,0.15982131408993552,0.335468312500617,0.24764481329527627,[0.32740167 0.3610149 ],[0.33716521 0.35404125],[0.34992352 0.35272753],[0.3620275  0.35419208],[0.34940511 0.35789794],[0.3376143  0.36010903],1663675540937
650,0.10548015122001084,0.3347880524781308,0.22013410184907084,[0.32727998 0.36481488],[0.33908904 0.36080989],[0.35263747 0.35959026],[0.3645173  0.35881808],[0.35138449 0.36313012],[0.33851156 0.36497176],1663675540956
651,0.07588776979021926,0.27941748942507016,0.17765262960764472,[0.32807127 0.3614943 ],[0.33958849 0.35845566],[0.35344478 0.357297  ],[0.3656345  0.35592407],[0.35183755 0.35964423],[0.33880976 0.36126861],1663675540975
652,0.12676121839200058,0.3442490094160948,0.2355051139040477,[0.32646814 0.36207119],[0.33802775 0.35689926],[0.3513754  0.35583141],[0.36311686 0.35628927],[0.35014874 0.36012787],[0.33751154 0.36181027],1663675540995
653,0.15392892543262868,0.36247843145541536,0.25820367844402203,[0.3270551  0.36361998],[0.3380743 0.3568221],[0.35142317 0.35566667],[0.36379504 0.35696512],[0.35059872 0.36095947],[0.3379876  0.36295959],1663675541016
654,0.13709114371480635,0.2990055170517396,0.21804833038327298,[0.32626674 0.36299092],[0.33777392 0.35696501],[0.35144785 0.35583243],[0.36372438 0.35653499],[0.35060614 0.36059076],[0.33760008 0.36255175],1663675541037
655,0.14423340394568782,0.2929605113614079,0.21859695765354786,[0.3255921  0.36269608],[0.33702609 0.35659656],[0.35062611 0.35568336],[0.3625195  0.35640666],[0.34986371 0.36055306],[0.33701098 0.36247325],1663675541057
656,0.14295042510025235,0.3401043939944827,0.24152740954736754,[0.32511595 0.36330134],[0.33619088 0.35760957],[0.34959784 0.35681474],[0.36143804 0.35753503],[0.34825698 0.36156368],[0.33576342 0.36317313],1663675541081
657,0.10192244515935138,0.331934632505411,0.2169285388323812,[0.32624319 0.36502337],[0.33785394 0.36058897],[0.35164988 0.35979083],[0.36396748 0.35928318],[0.35057023 0.36303785],[0.33746511 0.36492819],1663675541107
658,0.13486117093801234,0.28883641824809425,0.21184879459305328,[0.32645482 0.36766908],[0.33768621 0.3618679 ],[0.3509104  0.36067376],[0.36279392 0.36080608],[0.35020924 0.36507365],[0.33763906 0.36738703],1663675541128
659,0.09465037330913074,0.31924327018448173,0.20694682174680623,[0.3264395  0.36343938],[0.33841679 0.35917404],[0.35255185 0.35848773],[0.36498877 0.3579666 ],[0.35111228 0.36144641],[0.33765963 0.36318344],1663675541146
660,0.16534034720828317,0.3283621136560837,0.24685123043218343,[0.3253459  0.36401698],[0.33740467 0.35687649],[0.3510195  0.35609454],[0.36300826 0.35781687],[0.35040742 0.36181515],[0.33736286 0.36374494],1663675541170
661,0.153247929745476,0.3452605705834136,0.2492542501644448,[0.32513699 0.36386913],[0.3364957  0.35712454],[0.35003465 0.35635146],[0.36214423 0.35756588],[0.34892604 0.36149204],[0.33616951 0.36336318],1663675541188
662,0.11959310517719055,0.3374956322681794,0.22854436872268497,[0.32552755 0.36322773],[0.33709514 0.35786885],[0.35078076 0.35710174],[0.36266604 0.35750902],[0.34933022 0.36101744],[0.33650565 0.36264458],1663675541217
663,0.14400499582563683,0.35707496210754724,0.250539978966592,[0.32637927 0.36406609],[0.33767682 0.35753089],[0.35110116 0.35648364],[0.36321589 0.35768828],[0.34978804 0.36137047],[0.33710304 0.36320895],1663675541237
664,0.12737171480926318,0.33393599260458784,0.2306538537069255,[0.32559234 0.36416095],[0.33735541 0.3585262 ],[0.35113904 0.3576231 ],[0.36323151 0.35815659],[0.35005131 0.36196446],[0.33695358 0.36374477],1663675541261
665,0.14005242714627428,0.3346542681194549,0.2373533476328646,[0.32581237 0.36394027],[0.33731073 0.35765982],[0.35081425 0.35671306],[0.36285418 0.35775691],[0.34972799 0.36148122],[0.33687642 0.36327186],1663675541281
666,0.13788446689777994,0.34220827031362516,0.24004636860570255,[0.32565865 0.36463764],[0.33710024 0.35838062],[0.35071045 0.35725376],[0.36290246 0.35803875],[0.34972221 0.36197847],[0.33682871 0.36397773],1663675541300
667,0.12037561650924444,0.31580266163636855,0.2180891390728065,[0.32563114 0.36382508],[0.33725235 0.35814178],[0.35107908 0.35712641],[0.36315787 0.35757142],[0.34993169 0.36119241],[0.33690134 0.36306369],1663675541319
668,0.1259841326655562,0.3335608830948431,0.22977250788019965,[0.32653785 0.36399192],[0.33811834 0.35810035],[0.35191026 0.35705   ],[0.36410961 0.35782889],[0.35078749 0.36138749],[0.33777538 0.3632018 ],1663675541338
669,0.1407926443948973,0.33509026084167,0.23794145261828364,[0.32699293 0.36456051],[0.33796173 0.35752219],[0.35155824 0.35621899],[0.36415187 0.35783529],[0.35057586 0.36109829],[0.33790013 0.36317804],1663675541362
670,0.14628866787211184,0.33811128552991626,0.24219997670101406,[0.3281486  0.36391139],[0.33863473 0.35693952],[0.35207018 0.35584831],[0.36479327 0.35755906],[0.35119382 0.36084357],[0.33867085 0.36274916],1663675541382
671,0.13554048153311904,0.28816705175082785,0.21185376664197345,[0.32881728 0.36350751],[0.34169015 0.35755914],[0.35635805 0.3558549 ],[0.36861488 0.3564859 ],[0.35615924 0.36095047],[0.34205064 0.36340359],1663675541400
672,0.11944272445589178,0.32108457394713846,0.22026364920151512,[0.32944798 0.35751468],[0.34160915 0.35258794],[0.35530657 0.35103953],[0.36734521 0.35114712],[0.3551816  0.35524136],[0.34192854 0.35755399],1663675541422
673,0.18629915079591128,0.26909090109921646,0.22769502594756386,[0.33176544 0.35239235],[0.34154332 0.34349582],[0.35487849 0.3417252 ],[0.36792952 0.34506893],[0.35475549 0.34811395],[0.34250161 0.35079139],1663675541444
674,0.08654378513359999,0.29623762637097006,0.19139070575228503,[0.33309853 0.35143486],[0.34475583 0.34715986],[0.35786301 0.34589863],[0.36960876 0.3455635 ],[0.35738048 0.34859377],[0.34465834 0.35082123],1663675541464
675,0.09145123855041343,0.30997352469353745,0.20071238162197544,[0.33414799 0.35205653],[0.34536332 0.34749702],[0.35876474 0.34620345],[0.37071812 0.34634089],[0.35843375 0.34910169],[0.34569618 0.3513355 ],1663675541483
676,0.10164126700019993,0.3114764723236854,0.20655886966194267,[0.33304095 0.3519192 ],[0.34363011 0.34572563],[0.3571229  0.34387267],[0.36986983 0.34500137],[0.35679305 0.34730625],[0.34402207 0.34987536],1663675541504
677,0.1983702454388519,0.2872501562518435,0.2428102008453477,[0.33130655 0.35383937],[0.3411583  0.34486553],[0.3540965  0.34349382],[0.36641413 0.34704694],[0.35361746 0.35007194],[0.34176311 0.35243276],1663675541523
678,0.19549311536167138,0.3194781102021302,0.2574856127819008,[0.3279011  0.35636759],[0.33726585 0.34757087],[0.34950355 0.3461332 ],[0.36158225 0.34917134],[0.34928775 0.35229164],[0.33793646 0.35484388],1663675541546
679,0.22476589638388855,0.32936012387325114,0.2770630101285698,[0.32712075 0.35763881],[0.3367244  0.34820655],[0.34886414 0.34706694],[0.36042151 0.35037225],[0.34850985 0.35411996],[0.33715144 0.35645559],1663675541567
680,0.2189036748138747,0.3502604890520914,0.28458208193298307,[0.32699203 0.35819635],[0.33732969 0.34868509],[0.3498629  0.34731266],[0.36157605 0.35028711],[0.35013029 0.35433146],[0.33832827 0.35713443],1663675541585
681,0.21536175041581926,0.3455690062087395,0.28046537831227936,[0.32903433 0.35846415],[0.33846912 0.34901178],[0.35095546 0.34777194],[0.36294603 0.35136521],[0.35099003 0.35452425],[0.33962533 0.35710034],1663675541606
682,0.21397440217357946,0.32552307543169945,0.26974873880263944,[0.32931444 0.35910648],[0.33950007 0.34934711],[0.3525005  0.34788531],[0.36470234 0.35165152],[0.35249144 0.35499993],[0.34057721 0.35763943],1663675541629
683,0.1895496272715455,0.2933420880916052,0.24144585768157537,[0.32871568 0.35936546],[0.33894509 0.35023111],[0.35246417 0.34853086],[0.36531743 0.35180897],[0.35238016 0.35505271],[0.34010294 0.35778886],1663675541648
684,0.21203250805492133,0.3148547207589984,0.26344361440695985,[0.32872397 0.36038387],[0.33851948 0.35064304],[0.35143229 0.34912109],[0.36392781 0.35300183],[0.35150391 0.35610798],[0.33976489 0.35881484],1663675541667
685,0.21982027010694685,0.30848110324360084,0.26415068667527386,[0.32824922 0.36119777],[0.3376461  0.35115582],[0.35048574 0.34980845],[0.36292571 0.35368967],[0.35077423 0.35680136],[0.33918199 0.35961714],1663675541686
686,0.19892219965487226,0.3466398360417628,0.27278101784831754,[0.32822359 0.36106411],[0.33815956 0.35174367],[0.35107964 0.35035303],[0.36344016 0.35363495],[0.3514815  0.35677537],[0.33957791 0.35949922],1663675541710
687,0.19119688505626473,0.3077178213367889,0.2494573531965268,[0.3287316  0.36092758],[0.3387433  0.35189641],[0.35184249 0.35063368],[0.36444539 0.35390204],[0.35197231 0.35693693],[0.33989319 0.35942295],1663675541729
688,0.1916653793213965,0.31578302431756916,0.25372420181948285,[0.32821083 0.3607651 ],[0.33839577 0.35168478],[0.35141084 0.35037366],[0.36375278 0.35375398],[0.35163969 0.35659766],[0.33963129 0.35924312],1663675541748
689,0.20455340544345285,0.33895415633904363,0.27175378089124824,[0.32814032 0.36012882],[0.3386398  0.35068524],[0.35190234 0.34937051],[0.36413604 0.35293287],[0.35210639 0.35620615],[0.33985072 0.35877389],1663675541768
690,0.1686302679721697,0.29855843267155174,0.2335943503218607,[0.32861513 0.35967541],[0.33916703 0.35153323],[0.35267749 0.35024232],[0.36526147 0.3527953 ],[0.35265279 0.35594928],[0.33999681 0.3583512 ],1663675541790
691,0.1952853219595562,0.31740878225037905,0.2563470521049676,[0.32902542 0.35967746],[0.33972186 0.35059711],[0.35283983 0.34939331],[0.36500001 0.3527621 ],[0.35304341 0.35582703],[0.34082824 0.35838988],1663675541812
692,0.18774620422494046,0.34091427893904264,0.26433024158199153,[0.32909557 0.35959122],[0.33954227 0.35069013],[0.35277495 0.34947696],[0.36524624 0.35277116],[0.35274872 0.35575739],[0.34046918 0.35816616],1663675541831
693,0.20500638302811028,0.2901983807288746,0.24760238187849243,[0.33011431 0.36055544],[0.33993602 0.35103053],[0.35299513 0.34948796],[0.36558688 0.35295728],[0.35311046 0.35631347],[0.34113955 0.35898766],1663675541851
694,0.10803626061883093,0.31534479751704825,0.2116905290679396,[0.32973528 0.36076111],[0.34274629 0.35568815],[0.3575137 0.3539626],[0.36957818 0.35390097],[0.35746527 0.35795876],[0.34331334 0.36039329],1663675541872
695,0.11092442068876761,0.3216668300715976,0.2162956253801826,[0.32940033 0.36042687],[0.34199974 0.35559395],[0.35617939 0.35400489],[0.3679837  0.35379809],[0.35603082 0.35794571],[0.34240007 0.36031848],1663675541895
696,0.14254386983529055,0.3138629985222002,0.22820343417874536,[0.33011669 0.35931322],[0.34072226 0.35204524],[0.35403311 0.35084781],[0.36672738 0.35288531],[0.35397679 0.35556108],[0.3414802  0.35787952],1663675541915
697,0.15748349988202834,0.3130846533360234,0.2352840766090259,[0.33132005 0.35903463],[0.3427943  0.35099232],[0.35675883 0.34954134],[0.36932346 0.35218784],[0.35663718 0.35510889],[0.34350288 0.35754779],1663675541935
698,0.16585843182298554,0.32413439750101347,0.2449964146619995,[0.33159786 0.35887665],[0.3432532 0.3505092],[0.35722193 0.34892881],[0.36970001 0.35163546],[0.35705343 0.35487399],[0.34390429 0.35739627],1663675541956
699,0.19140212844615592,0.30936397538116334,0.2503830519136596,[0.33184329 0.3597827 ],[0.34228629 0.35078806],[0.35504556 0.34909916],[0.36747339 0.35231417],[0.35501224 0.35558003],[0.34303835 0.35820484],1663675541975
700,0.16275862185516934,0.31268572302622255,0.23772217244069593,[0.33301196 0.35898268],[0.34332132 0.3508516 ],[0.35592982 0.34919482],[0.36837104 0.35165894],[0.35545111 0.35463217],[0.34362    0.35714042],1663675541995
701,0.17229300866436145,0.3205519007667586,0.24642245471556,[0.33389431 0.35897458],[0.34387842 0.35035104],[0.35695532 0.34838179],[0.3700363  0.35128212],[0.35665855 0.35439608],[0.34446836 0.35703644],1663675542017
702,0.1808401017521071,0.309219834612804,0.24502996818245554,[0.33468518 0.35899425],[0.34525234 0.35006878],[0.35833883 0.34809357],[0.37102509 0.35123432],[0.35794955 0.35444662],[0.34566346 0.3571316 ],1663675542039
703,0.1875891043171483,0.3220079279032897,0.254798516110219,[0.33589736 0.35855836],[0.34534433 0.34955338],[0.35803339 0.34756142],[0.37092057 0.35081524],[0.35765874 0.353973  ],[0.345943   0.35656258],1663675542061
704,0.14535178904581306,0.2995815958202086,0.22246669243301082,[0.33601254 0.35851169],[0.34698287 0.35142872],[0.35991639 0.34971899],[0.37252545 0.3515121 ],[0.35939777 0.35480881],[0.34694919 0.35712016],1663675542081
705,0.09361229933598886,0.2275823148490784,0.16059730709253361,[0.33525935 0.35951474],[0.34705883 0.35555699],[0.36002874 0.35425186],[0.37225896 0.35337043],[0.35963568 0.35732102],[0.34686738 0.3594802 ],1663675542100
706,0.15592905249610298,0.25782992362681856,0.20687948806146078,[0.33631861 0.35751003],[0.34800225 0.35117298],[0.36111289 0.34971499],[0.37303519 0.35112339],[0.36051458 0.35526335],[0.34776133 0.35720995],1663675542121
707,0.17502904197863253,0.2869490857304502,0.23098906385454138,[0.33545062 0.35814658],[0.34787175 0.35043406],[0.36116308 0.34887826],[0.37315226 0.35106921],[0.36113161 0.35516697],[0.34809572 0.35757005],1663675542142
708,0.18426453861974346,0.27339668805614425,0.22883061333794386,[0.33625478 0.3578206 ],[0.34738174 0.34991622],[0.36010274 0.3483839 ],[0.37230772 0.35087875],[0.35988778 0.35478792],[0.34763396 0.35703474],1663675542163
709,0.18647070143599434,0.2969929802015032,0.24173184081874877,[0.33666587 0.35708797],[0.34680068 0.3489863 ],[0.35971189 0.34753484],[0.37248254 0.35047194],[0.35919958 0.35395572],[0.34725893 0.35611379],1663675542185
710,0.15386557165402254,0.29214692931592445,0.2230062504849735,[0.33659095 0.35701767],[0.34728277 0.34973067],[0.36022586 0.34820592],[0.37288153 0.35026872],[0.35955593 0.35350496],[0.34734786 0.35574833],1663675542208
711,0.185226878788731,0.2980922737528874,0.2416595762708092,[0.33714226 0.35728154],[0.34727129 0.34886485],[0.36024863 0.34715563],[0.37314862 0.35004973],[0.35978624 0.35364312],[0.3476786  0.35595429],1663675542227
712,0.17792597317462333,0.2927288733452045,0.2353274232599139,[0.33671382 0.35730645],[0.34743527 0.34926599],[0.36029291 0.347698  ],[0.37292996 0.35030225],[0.35981911 0.35387504],[0.34763932 0.3561942 ],1663675542248
713,0.18158419206859164,0.2940399076296331,0.23781204984911236,[0.33690402 0.35731518],[0.34741512 0.34910637],[0.36036184 0.34754422],[0.37308261 0.35031784],[0.36002776 0.35386091],[0.34783074 0.35615101],1663675542268
714,0.18290144749864473,0.2716937412948925,0.2272975943967686,[0.33677483 0.35755369],[0.34750921 0.34931523],[0.36031532 0.3477219 ],[0.37290293 0.35049793],[0.36009437 0.35404009],[0.3478854  0.35644871],1663675542288
715,0.19537004484512524,0.2945900394812508,0.24498004216318803,[0.33671939 0.35756209],[0.34786257 0.34916219],[0.36093584 0.34751806],[0.37325266 0.35024664],[0.36077973 0.3544516 ],[0.34835327 0.35676947],1663675542310
716,0.13709242843671357,0.2855729201087891,0.21133267427275132,[0.33801001 0.35658062],[0.34845376 0.35006702],[0.36124   0.3486034],[0.37392405 0.35031766],[0.36078033 0.3532384 ],[0.34858462 0.35540336],1663675542331
717,0.14894453841366925,0.28396054544885124,0.21645254193126023,[0.33773115 0.35677069],[0.34863487 0.34975943],[0.36159039 0.34825987],[0.37410882 0.35013425],[0.3611832  0.35336685],[0.34880179 0.35564923],1663675542352
718,0.15937829078377003,0.29598171446553195,0.227680002624651,[0.33760354 0.35706753],[0.34850299 0.34966663],[0.36147055 0.34808004],[0.37414217 0.35037702],[0.36130041 0.35360062],[0.34888291 0.35597256],1663675542373
719,0.17973467861145973,0.2898909052177064,0.23481279191458304,[0.33732796 0.35721132],[0.34953472 0.34904957],[0.36322239 0.34752697],[0.37557307 0.35015064],[0.3631193  0.35406417],[0.34983823 0.35648564],1663675542393
720,0.16816538254124727,0.3140852897561601,0.24112533614870368,[0.33811149 0.35658154],[0.34938103 0.34927678],[0.36256394 0.34779829],[0.37507474 0.35009104],[0.36264932 0.35375994],[0.34987608 0.35591817],1663675542412
721,0.1646000096852581,0.3090161338497213,0.2368080717674897,[0.33789331 0.35680234],[0.34860101 0.34936693],[0.36129484 0.34763494],[0.37379962 0.34977126],[0.3612245  0.35328966],[0.34902942 0.35574225],1663675542430
722,0.1866186790069242,0.29902953853786524,0.24282410877239471,[0.33854079 0.35754111],[0.34965855 0.34915361],[0.3627145  0.34730917],[0.37525487 0.3502042 ],[0.36299685 0.35390693],[0.3503826  0.35648817],1663675542449
723,0.19774175787067957,0.3031528063564574,0.2504472821135685,[0.33828145 0.35724977],[0.34967786 0.34847537],[0.36298835 0.34664977],[0.37543479 0.3496809 ],[0.36343843 0.35368878],[0.35062817 0.35636026],1663675542467
724,0.07834664850727219,0.23546982332841943,0.1569082359178458,[0.33846715 0.35622686],[0.35042068 0.3526884 ],[0.36317012 0.3514075 ],[0.37492809 0.35030448],[0.36277109 0.35385898],[0.3500199  0.35596833],1663675542486
725,0.08857620002590559,0.257336260827188,0.17295623042654681,[0.3383812  0.35621521],[0.35090762 0.35253653],[0.3639195  0.35116917],[0.37557623 0.35020986],[0.36355138 0.35410047],[0.35052902 0.35623741],1663675542506
