FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
654,0.2663054533065886,0.2861758204689479,0.27624063688776823,[0.49850845 0.36811671],[0.50952524 0.35817474],[0.52331048 0.35769704],[0.53512454 0.36314997],[0.5220663  0.36710617],[0.50953531 0.36836442],1663675040332
655,0.26860105705481735,0.28054990845834543,0.2745754827565814,[0.50254095 0.36855277],[0.51377332 0.35866457],[0.52764201 0.35849282],[0.53941911 0.36415839],[0.52617836 0.36799869],[0.51361102 0.36899659],1663675040351
656,0.2562242343386062,0.2255226149793626,0.2408734246589844,[0.50847214 0.36831808],[0.51926088 0.35782966],[0.53364992 0.35720235],[0.54610497 0.36357427],[0.53193265 0.36661905],[0.51930952 0.36769503],1663675040371
657,0.23822652740666977,0.22229324706300885,0.2302598872348393,[0.51224786 0.36579275],[0.52382547 0.35643533],[0.5380972  0.35612512],[0.55022341 0.36194956],[0.53640419 0.36489308],[0.5235917  0.36568844],1663675040397
658,0.2687256958513967,0.26147190201756465,0.2650987989344807,[0.51624745 0.36549312],[0.52808988 0.35596412],[0.54232001 0.35645786],[0.55383819 0.36278927],[0.54036927 0.36605519],[0.52750117 0.36640936],1663675040417
659,0.26677397167512645,0.2560409002613287,0.2614074359682276,[0.51684356 0.36603135],[0.52937806 0.35727063],[0.54310387 0.35803646],[0.55382097 0.36342579],[0.54091579 0.36726168],[0.52821547 0.36750177],1663675040436
660,0.2512332459206114,0.22415196931857456,0.237692607619593,[0.51710451 0.3693547 ],[0.52963609 0.36090964],[0.54333329 0.36130494],[0.55430895 0.36657169],[0.54172832 0.37012082],[0.52885252 0.37066364],1663675040455
661,0.15897654101800696,0.23341272717593606,0.19619463409697152,[0.51592278 0.37025329],[0.52873248 0.36588317],[0.54171795 0.36641899],[0.55290204 0.36894757],[0.54028732 0.37185732],[0.52754098 0.37190813],1663675040475
662,0.16049348850900508,0.20435409202944746,0.18242379026922628,[0.52063715 0.37390739],[0.53310925 0.36955792],[0.54561096 0.36996952],[0.55676299 0.37245756],[0.54342961 0.37520966],[0.53125006 0.37518811],1663675040498
663,0.2683461308188705,0.2216560785072759,0.24500110466307318,[0.53155667 0.37339857],[0.54554349 0.36507067],[0.55935705 0.36622187],[0.56954753 0.37186936],[0.55575466 0.37566242],[0.54282087 0.37500578],1663675040517
664,0.3022846833819359,0.26887591574399405,0.285580299562965,[0.55125999 0.37321401],[0.56650501 0.36438099],[0.58085245 0.36692965],[0.5904215  0.37440324],[0.57598412 0.37756097],[0.56267017 0.37574518],1663675040538
665,0.2672544199480783,0.2539423271648792,0.26059837355647875,[0.57567728 0.37702367],[0.59202009 0.37016687],[0.60650545 0.37284875],[0.61559504 0.37982437],[0.60200846 0.38244322],[0.58800799 0.3801862 ],1663675040560
666,0.2866430182595899,0.2371016301082321,0.261872324183911,[0.60378784 0.38142157],[0.62135673 0.37555414],[0.63571775 0.37972   ],[0.64322048 0.38777781],[0.62958282 0.38911927],[0.6156342  0.38572907],1663675040581
667,0.2737642843304768,0.2526910864664373,0.26322768539845703,[0.62691194 0.38868535],[0.64592028 0.38406545],[0.66059041 0.38913637],[0.66728324 0.39672288],[0.65437859 0.39795396],[0.63975167 0.39406872],1663675040602
668,0.2840303583777807,0.25785119494274383,0.2709407766602623,[0.64589459 0.39743206],[0.66589862 0.39377108],[0.68075883 0.40000254],[0.68637568 0.40767193],[0.67371714 0.4087542 ],[0.6586144  0.40391353],1663675040622
669,0.29018280104886907,0.25249359774006236,0.2713381993944657,[0.66638613 0.40297052],[0.68567312 0.39958465],[0.69963783 0.40630552],[0.70466906 0.41484147],[0.69255453 0.41470653],[0.67856836 0.40959224],1663675040642
670,0.2747156941652582,0.26354245293036754,0.2691290735478129,[0.67937839 0.40628499],[0.6993109  0.40372866],[0.71375334 0.41083157],[0.71810496 0.41963425],[0.70629084 0.41870213],[0.69192708 0.41275316],1663675040663
671,0.29009509969287695,0.2504624019586937,0.27027875082578534,[0.68541133 0.4061822 ],[0.70583642 0.4044162 ],[0.7202872  0.41201922],[0.7248221  0.42034999],[0.71254349 0.42064261],[0.69789153 0.41433495],1663675040684
672,0.29256291857742955,0.26050198189279394,0.27653245023511175,[0.6835196  0.40483555],[0.70284295 0.40160781],[0.71629763 0.40812957],[0.72159404 0.41686976],[0.70880979 0.41659385],[0.69526726 0.4109962 ],1663675040705
673,0.26790798091894474,0.27688623272527735,0.27239710682211105,[0.66889644 0.39856511],[0.68828046 0.39595643],[0.70237744 0.40243647],[0.70884103 0.41084939],[0.6952582  0.41084367],[0.68124443 0.40489507],1663675040727
674,0.2788776789787954,0.30634817235027506,0.29261292566453523,[0.64656997 0.39271319],[0.66576314 0.38858885],[0.68023551 0.39458036],[0.68772542 0.40352681],[0.67288017 0.40363094],[0.65874028 0.39840701],1663675040751
675,0.29796630287821424,0.31059495837070716,0.3042806306244607,[0.63292754 0.39041483],[0.650886   0.38480541],[0.66513169 0.39010414],[0.67323935 0.39923516],[0.65803611 0.40002301],[0.64448261 0.39541933],1663675040771
676,0.28598466358234476,0.3234138942478067,0.30469927891507576,[0.62395447 0.38796005],[0.64143914 0.38270277],[0.65546924 0.38746965],[0.66429538 0.39574468],[0.64872986 0.39704961],[0.63523263 0.3927227 ],1663675040793
677,0.289745189871236,0.3189573336069554,0.30435126173909566,[0.6179564  0.38777858],[0.63542414 0.38160157],[0.64985222 0.38617489],[0.6588065  0.39468893],[0.64313239 0.39606971],[0.62948108 0.39208135],1663675040815
678,0.30104900788504296,0.3276461277147308,0.3143475677998869,[0.61080277 0.38550112],[0.62847906 0.37879732],[0.64286226 0.38343319],[0.65176225 0.39201388],[0.63615686 0.39376265],[0.62239742 0.38989678],1663675040836
679,0.2658427327672396,0.35308763465712345,0.3094651837121815,[0.60304731 0.38163492],[0.61997074 0.37549403],[0.63452005 0.37922466],[0.64441842 0.38670322],[0.62908316 0.38877571],[0.61510658 0.38555017],1663675040855
680,0.1815759077660311,0.26892987826812204,0.22525289301707657,[0.5915451  0.38080019],[0.60622197 0.37703675],[0.61983013 0.37957147],[0.63043141 0.38444397],[0.61546296 0.38515112],[0.60244137 0.38304409],1663675040877
681,0.07616455835098145,0.12267839340046752,0.09942147587572447,[0.58091348 0.37711692],[0.5946629  0.37810943],[0.60960865 0.38005638],[0.62291467 0.38148674],[0.60787219 0.38297397],[0.59318268 0.38076162],1663675040899
682,0.2123850205254392,0.27856435191487716,0.24547468622015817,[0.56376159 0.37463382],[0.57822901 0.36833096],[0.59239143 0.36967146],[0.60344863 0.37454689],[0.58929843 0.37740985],[0.57584482 0.37651503],1663675040921
683,0.23546541845934668,0.269065191886507,0.25226530517292683,[0.55100793 0.37402377],[0.56523001 0.36632317],[0.57990146 0.36704254],[0.59149683 0.37235594],[0.57775158 0.3761262 ],[0.56370795 0.37595266],1663675040942
684,0.24524143487799935,0.2802843235975604,0.26276287923777986,[0.54024982 0.37479237],[0.55373114 0.36601323],[0.56840372 0.36660692],[0.57994348 0.37283218],[0.56616807 0.37581146],[0.55240899 0.37594625],1663675040961
685,0.2609382990817672,0.28218304668182326,0.2715606728817952,[0.52880871 0.37387758],[0.54267067 0.36488187],[0.55706662 0.36559659],[0.56808001 0.371512  ],[0.55494481 0.375274  ],[0.54123199 0.37540865],1663675040983
686,0.25645642026283655,0.30607806338517535,0.281267241824006,[0.51965225 0.37265116],[0.53289121 0.36415887],[0.54673797 0.3648977 ],[0.55763775 0.37007681],[0.5445267  0.37401301],[0.53140974 0.37419841],1663675041004
687,0.27099041549166336,0.30187262222756067,0.28643151885961204,[0.50936663 0.37308788],[0.52247536 0.36380881],[0.53640747 0.36447915],[0.54752988 0.36985233],[0.53437585 0.37421173],[0.52126569 0.37455654],1663675041026
688,0.2647925372281303,0.2873459283269759,0.27606923277755313,[0.50142503 0.37360829],[0.51273781 0.36354858],[0.52666807 0.36345214],[0.53861904 0.36879596],[0.52514082 0.37285683],[0.51249069 0.37387931],1663675041044
689,0.26463394815333063,0.3310652843211554,0.29784961623724304,[0.49462923 0.37658495],[0.50597906 0.36651838],[0.5197193  0.36624706],[0.53154063 0.37121907],[0.51833135 0.37561136],[0.50575405 0.37679067],1663675041066
690,0.2678009120665073,0.3350837552228005,0.3014423336446539,[0.49079689 0.37743929],[0.50173175 0.36760253],[0.51524472 0.36715335],[0.52717334 0.37165579],[0.51411068 0.37657547],[0.50174278 0.3778404 ],1663675041087
691,0.27894724172153734,0.30888850226531683,0.2939178719934271,[0.48640132 0.37714887],[0.496167   0.36624187],[0.50983393 0.36545721],[0.52277118 0.37044147],[0.50878185 0.37535733],[0.49662691 0.37690881],1663675041106
692,0.2136089525906694,0.28796622706287517,0.2507875898267723,[0.48148701 0.37572864],[0.492257   0.36834592],[0.5047639  0.36753836],[0.51664716 0.36993155],[0.50395924 0.37478831],[0.49223793 0.37627527],1663675041124
693,0.07684860388878384,0.29277477269582625,0.18481168829230504,[0.48316664 0.37498015],[0.49488083 0.37352949],[0.50882965 0.37241212],[0.52183568 0.37056547],[0.50736541 0.37524259],[0.49399269 0.37617978],1663675041149
694,0.22219444322264623,0.31974931229459885,0.2709718777586225,[0.48329833 0.37554315],[0.49393675 0.36700025],[0.50681514 0.36597461],[0.51861012 0.36867628],[0.50559479 0.37360889],[0.49387756 0.37525496],1663675041172
695,0.24485213538567477,0.3169408448374933,0.280896490111584,[0.4852384  0.37746286],[0.49476615 0.36685696],[0.50830609 0.36510655],[0.52138054 0.36931622],[0.50724345 0.37396443],[0.49523276 0.37606677],1663675041195
696,0.26312912165873525,0.30556601512924497,0.2843475683939901,[0.48523229 0.37531319],[0.49539304 0.36439279],[0.50926769 0.36302975],[0.52213609 0.36766535],[0.5083093  0.37266588],[0.49589896 0.37453008],1663675041219
697,0.2624343098969879,0.29231072261018626,0.27737251625358705,[0.48627421 0.37468889],[0.49563417 0.3634012 ],[0.50968623 0.3619073 ],[0.52320224 0.36681873],[0.50854599 0.37159446],[0.49626556 0.373445  ],1663675041241
698,0.2581165923016113,0.312099182210499,0.2851078872560552,[0.48714024 0.37466365],[0.4970808  0.36357471],[0.51084769 0.3620171 ],[0.52361    0.36653548],[0.50991243 0.37133765],[0.49767968 0.37347808],1663675041264
699,0.2628926073875738,0.3210690202709287,0.29198081382925123,[0.48835993 0.37495157],[0.49833509 0.36419463],[0.51220214 0.36279941],[0.52487767 0.36706364],[0.51160866 0.37221807],[0.49926421 0.37435821],1663675041286
700,0.2589523775059118,0.30075046371969727,0.27985142061280455,[0.48828435 0.37611097],[0.49752375 0.36489573],[0.51118857 0.36313179],[0.52445567 0.36787388],[0.51006502 0.37252659],[0.49806023 0.37463212],1663675041308
701,0.23812002292884235,0.3151352809169668,0.27662765192290456,[0.48638174 0.37540895],[0.49772128 0.36596695],[0.5111376  0.36461648],[0.52277786 0.3676194 ],[0.51022041 0.3731721 ],[0.49783996 0.37508735],1663675041328
702,0.07778750955538481,0.19075791099150552,0.13427271027344517,[0.48941076 0.37514788],[0.50011832 0.37332097],[0.51349401 0.37210256],[0.52635837 0.37042683],[0.51243222 0.37493178],[0.49962276 0.37604928],1663675041347
703,0.18282326216329986,0.2530263966728939,0.21792482941809688,[0.486467   0.37257588],[0.49805301 0.36602405],[0.51041889 0.36531198],[0.52167064 0.36710763],[0.50928557 0.37141216],[0.49736899 0.37281156],1663675041371
704,0.2551708333255066,0.2918098738641406,0.2734903535948236,[0.48636907 0.37451172],[0.49550918 0.36359659],[0.50897521 0.36185139],[0.52197611 0.36618254],[0.50796324 0.37095451],[0.49610019 0.3730813 ],1663675041394
705,0.2520821228187155,0.31466516781348136,0.28337364531609843,[0.48732293 0.37437156],[0.49732974 0.36372834],[0.51115066 0.36220473],[0.5237633  0.36617744],[0.51059127 0.37123939],[0.49822995 0.37346554],1663675041415
706,0.25644643186418553,0.31407997664161874,0.28526320425290214,[0.48809463 0.3748031 ],[0.49752578 0.36427858],[0.51095086 0.36293527],[0.52370918 0.36716303],[0.51002568 0.3719109 ],[0.49814421 0.37391761],1663675041434
707,0.2534692740696519,0.30198521231164255,0.27772724319064723,[0.48685539 0.37569806],[0.49698928 0.36496261],[0.51084667 0.36337224],[0.52366096 0.36766779],[0.51007694 0.37260592],[0.49762911 0.37477314],1663675041459
708,0.25550847499419155,0.31850225212537575,0.2870053635597837,[0.48598605 0.37577185],[0.49595621 0.36499989],[0.50983208 0.36363685],[0.52267432 0.36795282],[0.50887483 0.37289992],[0.49655524 0.37483865],1663675041487
709,0.27058696448756714,0.3058475838542724,0.2882172741709198,[0.48586056 0.3769663 ],[0.49561051 0.36587685],[0.50949597 0.3643589 ],[0.52215719 0.36864123],[0.50892723 0.37406945],[0.49660769 0.37625471],1663675041519
710,0.2680038536592659,0.2820074336187063,0.27500564363898605,[0.48922393 0.37375078],[0.49985465 0.3630929 ],[0.51371127 0.36228991],[0.52602524 0.36682057],[0.51277864 0.37187731],[0.50032437 0.37352216],1663675041551
711,0.26810408669112756,0.28448715544840975,0.2762956210697687,[0.49390891 0.36870044],[0.50452703 0.35816002],[0.51827204 0.35719854],[0.53057611 0.36184612],[0.51727527 0.36682662],[0.50477278 0.36847937],1663675041577
712,0.26977872060697333,0.31881957138798583,0.2942991459974796,[0.49712941 0.36642933],[0.50698459 0.35586241],[0.52058679 0.35501763],[0.53320777 0.36016393],[0.51987016 0.36444053],[0.50767177 0.36614707],1663675041599
713,0.2551856801337164,0.31736201402173886,0.28627384707772763,[0.49643645 0.36644238],[0.50700915 0.35625863],[0.52051204 0.35520923],[0.5324254  0.35981077],[0.5197382  0.36416876],[0.50744128 0.36593306],1663675041619
714,0.26290574499080804,0.3182850562954471,0.2905954006431276,[0.49459457 0.36623025],[0.50465226 0.35592631],[0.51787478 0.35514408],[0.52987814 0.36017111],[0.51659077 0.36414942],[0.5047248  0.36565369],1663675041638
715,0.2740964895365535,0.31604645756621064,0.2950714735513821,[0.49051684 0.3671236 ],[0.50096691 0.35633808],[0.51457673 0.3553035 ],[0.52667814 0.36043632],[0.51362443 0.36500674],[0.5012849  0.36674285],1663675041658
716,0.2637835354059514,0.3071296000057495,0.2854565677058505,[0.4887726  0.37072182],[0.49958086 0.36031544],[0.51308227 0.35932174],[0.52491033 0.36372688],[0.51224315 0.36857635],[0.49988255 0.37043732],1663675041678
717,0.08621522526881786,0.26330768668424825,0.17476145597653306,[0.49095446 0.37219059],[0.50214243 0.36949584],[0.51528817 0.36864924],[0.52806085 0.36782017],[0.51366895 0.37151393],[0.50105321 0.37245351],1663675041699
718,0.07324558171053291,0.2176041081204223,0.1454248449154776,[0.49766028 0.37447304],[0.5090068  0.37200439],[0.52216595 0.37143412],[0.53500688 0.37076196],[0.52048171 0.37361491],[0.5077281  0.37443048],1663675041719
719,0.2579661946612957,0.2780636079103297,0.26801490128581273,[0.50427437 0.37362179],[0.51467079 0.36373553],[0.52848536 0.36320838],[0.54076195 0.3680965 ],[0.52701229 0.37233344],[0.51470196 0.37353203],1663675041740
720,0.25314065813132663,0.3249544340263298,0.2890475460788282,[0.50826705 0.37177306],[0.52007383 0.36181122],[0.53429365 0.36145854],[0.54632825 0.36644173],[0.53300107 0.3707076 ],[0.51999909 0.37192979],1663675041760
721,0.2535588192421082,0.27017892007961314,0.26186886966086065,[0.51134676 0.36917719],[0.52292794 0.35925636],[0.53692168 0.35914907],[0.54879063 0.36455369],[0.53536493 0.36818674],[0.52268362 0.36921525],1663675041779
722,0.266289017287837,0.26522765010048893,0.26575833369416296,[0.50892329 0.36774564],[0.52155119 0.35812801],[0.53549439 0.35822859],[0.54679501 0.36336732],[0.53347903 0.36784667],[0.52043217 0.36854511],1663675041800
723,0.26446342806890005,0.3058439854046625,0.2851537067367813,[0.50364822 0.36921656],[0.51716173 0.35957494],[0.53151846 0.35979563],[0.54291773 0.36489668],[0.5299657  0.36970279],[0.51628262 0.37040722],1663675041821
724,0.2645930622806464,0.29684180544512084,0.2807174338628836,[0.49945495 0.37140185],[0.51185769 0.36154571],[0.52575308 0.36148059],[0.53751218 0.3663398 ],[0.52443254 0.37109482],[0.51127964 0.3721422 ],1663675041840
725,0.2727644181556044,0.3118793359535792,0.2923218770545918,[0.49605316 0.37328947],[0.5077821  0.36322406],[0.52155215 0.36304751],[0.53351891 0.36801589],[0.52032936 0.37285602],[0.50743586 0.37397417],1663675041860
726,0.25163833277667863,0.28890988851052696,0.2702741106436028,[0.49294308 0.37416288],[0.50488335 0.36434963],[0.51900452 0.36403883],[0.53108913 0.36879876],[0.51788306 0.37323761],[0.50479132 0.37446922],1663675041882
727,0.2531809804774668,0.27560285400741374,0.26439191724244027,[0.49383602 0.37236202],[0.50559229 0.36297342],[0.51944691 0.36247659],[0.53135186 0.3666794 ],[0.51799721 0.37171268],[0.50511438 0.37282595],1663675041903
728,0.26271453163040176,0.3103462908939044,0.28653041126215306,[0.49747804 0.37254816],[0.50842124 0.36230651],[0.52247632 0.36171168],[0.53494191 0.36642966],[0.52150238 0.37123442],[0.5087499  0.37267429],1663675041923
729,0.24875631978989687,0.2947561858601865,0.2717562528250417,[0.50082421 0.37172386],[0.51183712 0.36173448],[0.52587956 0.36108628],[0.53828657 0.36589366],[0.52469379 0.37009814],[0.51200962 0.37150577],1663675041943
730,0.2567683789141589,0.3057852535215998,0.28127681621787937,[0.50289303 0.36897367],[0.51419514 0.35936552],[0.52784258 0.3587997 ],[0.53980494 0.36348748],[0.52674001 0.36797214],[0.51407737 0.3692902 ],1663675041964
731,0.23998463098707948,0.27679394446445155,0.2583892877257655,[0.50338668 0.36759514],[0.51559222 0.35857782],[0.52949345 0.35816818],[0.54100657 0.36228269],[0.52820402 0.36685964],[0.51522684 0.3680197 ],1663675041983
732,0.2540341322734469,0.2806788775385804,0.26735650490601365,[0.50176108 0.36891225],[0.51319158 0.3592726 ],[0.52706158 0.35872552],[0.53914469 0.36355293],[0.52551144 0.36798146],[0.51277155 0.36906636],1663675042003
733,0.24905618231917911,0.29556450232627124,0.27231034232272516,[0.49784529 0.36931902],[0.50934297 0.35958648],[0.52328783 0.3588984 ],[0.53528589 0.36372539],[0.52227205 0.36798009],[0.50940484 0.36930457],1663675042026
734,0.2629033212962755,0.28439066262442464,0.2736469919603501,[0.49607342 0.36974284],[0.50788033 0.36003259],[0.52163112 0.35961452],[0.53319573 0.36417577],[0.5200572  0.36908293],[0.50734383 0.37015748],1663675042045
735,0.25119389253164587,0.2970761591891781,0.274135025860412,[0.4959763  0.37003925],[0.50780588 0.36076736],[0.52162671 0.36031172],[0.53312349 0.36452258],[0.52022785 0.36932173],[0.50750923 0.37051186],1663675042066
736,0.26173146812912224,0.30379028438428207,0.28276087625670215,[0.49927518 0.37107894],[0.51009029 0.36059931],[0.52425766 0.35996708],[0.53678024 0.36540157],[0.52285618 0.36952987],[0.51020026 0.37078995],1663675042085
737,0.2619191568919479,0.3167444297628688,0.2893317933274083,[0.50122243 0.37120894],[0.51260251 0.36112815],[0.52680916 0.36085257],[0.53899252 0.36610276],[0.5253998  0.37038112],[0.51251811 0.371461  ],1663675042108
738,0.26749851049914697,0.29450135504364516,0.28099993277139607,[0.50391561 0.37290648],[0.51588613 0.36324155],[0.52982616 0.36330664],[0.54133981 0.36800554],[0.52823478 0.37281951],[0.51537055 0.37377667],1663675042128
739,0.28680752659883857,0.305795739302653,0.2963016329507458,[0.50935519 0.37391043],[0.52085519 0.36415455],[0.53469306 0.3645446 ],[0.5462994  0.36958554],[0.5330835  0.37460622],[0.52053475 0.37529686],1663675042154
740,0.2712947832535623,0.2925283970512157,0.281911590152389,[0.51356781 0.37205803],[0.52457774 0.36186582],[0.53847653 0.36193782],[0.55041581 0.367513  ],[0.5366661  0.37148252],[0.52429134 0.37229186],1663675042181
741,0.2721349769523179,0.2616056804820824,0.2668703287172002,[0.51311916 0.37098035],[0.52540654 0.36192235],[0.5389812  0.36253691],[0.55002642 0.3674911 ],[0.536915   0.37201956],[0.52436185 0.37234205],1663675042205
742,0.2657539053346628,0.2683966328572178,0.2670752690959403,[0.51073712 0.37387776],[0.52373356 0.36441737],[0.53772497 0.36479658],[0.54908121 0.3698571 ],[0.53628427 0.3744663 ],[0.52298898 0.37510693],1663675042232
743,0.26626861487976344,0.25716753773665696,0.2617180763082102,[0.50811982 0.3765583 ],[0.52011329 0.36664194],[0.53389776 0.36655524],[0.54564351 0.37168461],[0.53239572 0.37609398],[0.51944661 0.37711507],1663675042258
744,0.2727954502313235,0.2623194597840169,0.2675574550076702,[0.50329936 0.37946615],[0.51544547 0.36934364],[0.52926177 0.36942929],[0.54057378 0.37402046],[0.52745992 0.3790918 ],[0.5145849  0.38003245],1663675042282
745,0.26538250186387435,0.31460197362790643,0.2899922377458904,[0.49800459 0.38598216],[0.51025486 0.37612501],[0.52396667 0.37590548],[0.53552163 0.37994146],[0.52239037 0.38547015],[0.50945866 0.38657022],1663675042315
746,0.2600452347690032,0.32146564568612124,0.2907554402275622,[0.49375403 0.3931199 ],[0.50634122 0.38313845],[0.52043384 0.38270926],[0.53214133 0.38652396],[0.51884896 0.39232394],[0.50555199 0.3936218 ],1663675042341
747,0.27698580388864263,0.2867169269193994,0.281851365404021,[0.49194917 0.40025851],[0.50319856 0.38977674],[0.51703048 0.38915768],[0.52888709 0.39271614],[0.51563138 0.39903453],[0.50288057 0.40068144],1663675042361
748,0.27805677291732134,0.27913108544430665,0.278593929180814,[0.49359497 0.40350875],[0.50529069 0.39310926],[0.51973867 0.39271915],[0.5314247  0.39617947],[0.5177629  0.40290967],[0.50468332 0.4041411 ],1663675042385
749,0.13349191038134575,0.14772407985992253,0.14060799512063415,[0.49804676 0.4021984 ],[0.51037103 0.40002009],[0.52405578 0.39897364],[0.53565073 0.39717835],[0.52098221 0.40348214],[0.50790793 0.40399033],1663675042406
750,0.24065494883919722,0.21762240731016455,0.22913867807468088,[0.50205165 0.39632779],[0.51371968 0.38789058],[0.52739763 0.3874591 ],[0.53850722 0.39001048],[0.52433866 0.39578837],[0.51203603 0.39666522],1663675042425
751,0.28652385862788693,0.2458679240180002,0.2661958913229436,[0.50915074 0.39298952],[0.51947737 0.38193947],[0.53337371 0.38172075],[0.54585087 0.38697278],[0.53095531 0.39181316],[0.51883465 0.39285412],1663675042446
752,0.2940318526739562,0.25776743094393356,0.2758996418089449,[0.51207352 0.38759214],[0.52371049 0.37690946],[0.537844   0.37729198],[0.54956132 0.38265333],[0.53494936 0.38782889],[0.52224791 0.38812292],1663675042464
753,0.28352356431391496,0.26544576417488147,0.2744846642443982,[0.51143873 0.38467664],[0.52352947 0.37422261],[0.53775293 0.37472665],[0.54927319 0.38021171],[0.53501755 0.38486141],[0.5221175  0.38523787],1663675042484
754,0.2834653365248169,0.2580358469618569,0.27075059174333693,[0.50740236 0.38132584],[0.51965618 0.37073886],[0.53383923 0.37117878],[0.54546618 0.37672943],[0.53091562 0.38133168],[0.51802945 0.38179064],1663675042506
755,0.2843606838925496,0.29430779049896827,0.2893342371957589,[0.50314444 0.37771565],[0.51518232 0.36779422],[0.52871847 0.36814633],[0.53997171 0.37294295],[0.5265305  0.37807113],[0.51394576 0.37868071],1663675042528
756,0.2986080804551425,0.28791203824866446,0.29326005935190347,[0.50157756 0.37438861],[0.51331466 0.36339146],[0.52750266 0.36336619],[0.53962529 0.36906847],[0.52573884 0.37434745],[0.51266217 0.37519521],1663675042553
757,0.2679584000965499,0.29245817260339285,0.2802082863499714,[0.5044446  0.37129503],[0.51593685 0.36162525],[0.5298152  0.36146817],[0.54164231 0.36613467],[0.52860165 0.37105197],[0.51583195 0.37209019],1663675042576
758,0.2872765315122205,0.29761354049188277,0.29244503600205163,[0.51087487 0.37046719],[0.52187139 0.36008281],[0.53572989 0.36010092],[0.54758459 0.36565953],[0.53374517 0.37025487],[0.52134764 0.37099594],1663675042597
759,0.2798675020723062,0.2923136475984619,0.286090574835384,[0.51536757 0.36715838],[0.52679175 0.35722101],[0.54083419 0.35731423],[0.5527494  0.36289307],[0.53888178 0.36742541],[0.52613038 0.36796239],1663675042623
760,0.27845602397588576,0.2892629724359985,0.28385949820594214,[0.51650858 0.36662725],[0.52906799 0.35733119],[0.54318053 0.35774708],[0.55450159 0.36327061],[0.54135799 0.3678526 ],[0.52820051 0.36826947],1663675042644
761,0.249549744183468,0.2831323988707338,0.2663410715271009,[0.51476049 0.3660289 ],[0.52831835 0.35778961],[0.54225278 0.35835016],[0.55297476 0.36277163],[0.54046774 0.36728445],[0.52712458 0.36774933],1663675042667
762,0.2636390374713547,0.23716855406443293,0.25040379576789384,[0.51426035 0.36670953],[0.52726549 0.35837746],[0.54071122 0.35907114],[0.55135995 0.36379266],[0.53861457 0.36822784],[0.52582735 0.36850435],1663675042691
763,0.2542551113309436,0.25401831492127736,0.25413671312611047,[0.51140523 0.36822158],[0.52498478 0.35986674],[0.53881043 0.36063415],[0.54971588 0.36541334],[0.53679937 0.36974582],[0.52355182 0.36996827],1663675042713
764,0.2518683255932465,0.25082249478277463,0.2513454101880106,[0.508986   0.36951157],[0.52210534 0.36136171],[0.53565329 0.36207834],[0.54670984 0.36676526],[0.53378546 0.37098324],[0.52080613 0.37123105],1663675042740
765,0.27368814559316335,0.295712345669395,0.28470024563127916,[0.50523639 0.36865559],[0.51770502 0.35931739],[0.53172535 0.35957605],[0.54319763 0.36476243],[0.5299378  0.36952883],[0.51687163 0.37006116],1663675042764
766,0.2651123485154606,0.2986240779733936,0.2818682132444271,[0.50428867 0.36696452],[0.51579243 0.35722622],[0.52984464 0.35714495],[0.54208601 0.36260155],[0.52799481 0.36680225],[0.51520509 0.36755082],1663675042789
767,0.2533658271150764,0.2894482544450728,0.2714070407800746,[0.50498152 0.36555991],[0.51659548 0.35627246],[0.53059232 0.35608643],[0.54235256 0.36112583],[0.52900434 0.36517265],[0.51626235 0.3661128 ],1663675042809
768,0.2578301039191142,0.3058140077239441,0.2818220558215292,[0.50916296 0.36452204],[0.51992798 0.3544398 ],[0.53417736 0.35422111],[0.5467546  0.36026749],[0.53255212 0.36352739],[0.5198878  0.36450085],1663675042832
769,0.25441211396934993,0.31143838745183317,0.28292525071059155,[0.51318353 0.36297178],[0.52452731 0.35352373],[0.53882283 0.35350275],[0.55100304 0.35955209],[0.53711456 0.36272284],[0.52430272 0.36346617],1663675042854
770,0.27259532615769205,0.28910273098745115,0.2808490285725716,[0.51497209 0.36473173],[0.52757227 0.35569981],[0.54153913 0.35625026],[0.55292481 0.36187398],[0.53951633 0.36600956],[0.52640921 0.36642021],1663675042873
771,0.25645421959922543,0.2829063170898158,0.26968026834452064,[0.51727706 0.36642826],[0.53034461 0.35789761],[0.54443622 0.3585743 ],[0.5556398  0.36399868],[0.54225802 0.3678126 ],[0.52898979 0.36803183],1663675042892
772,0.2577675647459093,0.2838830889746056,0.27082532686025745,[0.51628166 0.36564514],[0.52947742 0.35728663],[0.54347879 0.35832334],[0.55441451 0.36383724],[0.54099149 0.36745384],[0.52790177 0.36738208],1663675042914
773,0.256858085263285,0.27405909481770946,0.2654585900404972,[0.51475179 0.3676323 ],[0.52819574 0.35951382],[0.54236424 0.36058187],[0.55377936 0.36614749],[0.5401029  0.37001696],[0.52666527 0.36976147],1663675042945
774,0.26978377868707404,0.2881362030401597,0.2789599908636169,[0.515652   0.36629033],[0.52850378 0.35784876],[0.5424301  0.35907629],[0.5534783  0.36475903],[0.53994441 0.36855525],[0.52705038 0.36837602],1663675042966
775,0.2632940008319391,0.31079071572109457,0.2870423582765168,[0.51738447 0.36497471],[0.52901816 0.35563195],[0.54296541 0.35605693],[0.5546748  0.36274388],[0.54060358 0.36539012],[0.52800983 0.36562556],1663675042995
