FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0.23978078167651906,0.669613580758695,0.45469718121760705,[0.34468019 0.38206246],[0.35288858 0.37424535],[0.36429963 0.37324145],[0.37626088 0.37587813],[0.36250335 0.3806093 ],[0.35212633 0.38205713],1663675934406
536,0.27482752043468633,0.5689819818418396,0.421904751138263,[0.33821586 0.38491979],[0.34614584 0.37581855],[0.3573038  0.37464389],[0.36900839 0.37788868],[0.35601962 0.38293904],[0.34583122 0.38477996],1663675934427
537,0.23758268162192928,0.6637188621642894,0.45065077189310937,[0.32934061 0.38387802],[0.34002483 0.37546769],[0.35219869 0.37412542],[0.36363244 0.37640071],[0.35104951 0.38226259],[0.33944005 0.38390669],1663675934448
538,0.2689577317050212,0.8221518589251248,0.545554795315073,[0.32944879 0.38297746],[0.33772576 0.37371972],[0.3489247  0.37216508],[0.36014441 0.37483102],[0.34821936 0.38048851],[0.33811584 0.38244098],1663675934469
539,0.3242773671573229,0.6455424398035247,0.4849099034804238,[0.32833475 0.39106286],[0.33370742 0.38086703],[0.34365514 0.37814781],[0.35470128 0.38149172],[0.34481841 0.38698396],[0.33633909 0.38976559],1663675934486
540,0,0,0,0,0,0,0,0,0,1663675934501
541,0,0,0,0,0,0,0,0,0,1663675934518
542,0,0,0,0,0,0,0,0,0,1663675934535
543,0,0,0,0,0,0,0,0,0,1663675934550
544,0,0,0,0,0,0,0,0,0,1663675934564
545,0,0,0,0,0,0,0,0,0,1663675934578
546,0,0,0,0,0,0,0,0,0,1663675934594
547,0.24857124554549687,0.7595076848095031,0.5040394651775,[0.35034281 0.380707  ],[0.36100954 0.37199679],[0.37437969 0.37128687],[0.38668591 0.37568378],[0.37282026 0.37997225],[0.36031026 0.38138598],1663675934615
548,0.2517280826126555,0.5563920064469801,0.4040600445298178,[0.36449912 0.37651974],[0.37588862 0.36727881],[0.38911813 0.36678797],[0.4009389  0.37075734],[0.38692632 0.37558153],[0.37477106 0.37672412],1663675934641
549,0.28900418363131497,0.48421226730361594,0.3866082254674654,[0.37855572 0.3760604 ],[0.38925767 0.36534986],[0.40265524 0.36459303],[0.41485506 0.36929545],[0.40109417 0.37484744],[0.38869074 0.37630522],1663675934661
550,0.27961437169953346,0.4057452543566083,0.3426798130280709,[0.38497654 0.3764289 ],[0.39631614 0.36645484],[0.41003099 0.36623278],[0.42220095 0.37130141],[0.4084661  0.37626681],[0.39579198 0.37730038],1663675934683
551,0.27492307717617337,0.3856442604003826,0.330283668788278,[0.38693804 0.37799981],[0.39825082 0.36777952],[0.41216874 0.36695001],[0.42463052 0.37202379],[0.41055822 0.37716419],[0.39765829 0.37840658],1663675934701
552,0.2635485375675119,0.38483067891958567,0.3241896082435488,[0.38855445 0.37849861],[0.40012157 0.36866024],[0.41394755 0.36840737],[0.42627966 0.37358877],[0.4117794  0.37794426],[0.39905432 0.37887695],1663675934720
553,0.2710504161110174,0.3812571367050837,0.32615377640805054,[0.3894136  0.37691709],[0.40209845 0.3670285 ],[0.41661701 0.36678955],[0.42857978 0.37131816],[0.41405937 0.37696835],[0.40069768 0.37789121],1663675934740
554,0.25509754092880843,0.3794671636590063,0.31728235229390733,[0.3927691  0.37631607],[0.40447325 0.36675975],[0.41871393 0.36673036],[0.4313139  0.37141609],[0.41656959 0.3760469 ],[0.40364793 0.37699002],1663675934764
555,0.25365672555624297,0.44180792380301875,0.3477323246796309,[0.39653012 0.37477332],[0.40825307 0.36531985],[0.42249647 0.36528507],[0.43502039 0.37004119],[0.42033496 0.37456533],[0.40735203 0.37542474],1663675934787
556,0.26924340808316,0.4452935238380568,0.3572684659606084,[0.39912063 0.37345171],[0.41072315 0.3635987 ],[0.42505747 0.36356235],[0.43769413 0.36878759],[0.42303184 0.37348694],[0.41002339 0.37436941],1663675934807
557,0.264462556779659,0.4396288684858345,0.35204571263274675,[0.40077621 0.37072146],[0.41307899 0.36144954],[0.42717516 0.36184862],[0.43912649 0.36702409],[0.42504412 0.3713654 ],[0.41208598 0.37202907],1663675934827
558,0.2630321941058613,0.4456464216169114,0.35433930786138634,[0.40319112 0.36828661],[0.41497901 0.35930413],[0.42864841 0.3598116 ],[0.44048345 0.36506873],[0.42614356 0.36895323],[0.41371068 0.36943755],1663675934849
559,0.2744259416004032,0.42385156413092845,0.3491387528656658,[0.40365234 0.36916196],[0.41574723 0.35988501],[0.42967263 0.36023679],[0.44161367 0.36545515],[0.4275592  0.37009475],[0.41467869 0.37068456],1663675934871
560,0.28976561378390936,0.4051738218654394,0.3474697178246744,[0.40600514 0.37056178],[0.41833544 0.36128199],[0.43232396 0.36184371],[0.44432965 0.36756152],[0.42993221 0.37240848],[0.41687697 0.37263477],1663675934892
561,0.2712661487581257,0.39580940621807176,0.33353777748809876,[0.4081406  0.37077093],[0.42093274 0.361996  ],[0.43532544 0.36255339],[0.44730732 0.36790496],[0.43327957 0.37262827],[0.41980776 0.37296396],1663675934914
562,0.27030485998498294,0.4285303467297717,0.3494176033573773,[0.41215259 0.36917925],[0.42516959 0.3607088 ],[0.43957138 0.36157623],[0.45130354 0.36710423],[0.43724629 0.37152857],[0.42370141 0.37158492],1663675934934
563,0.2848654272420149,0.38942839934475854,0.33714691329338675,[0.41425228 0.36875674],[0.42773676 0.36025974],[0.44216728 0.36161256],[0.45398691 0.36772648],[0.4389888  0.37213477],[0.42535222 0.37166703],1663675934950
564,0.27782132071284127,0.41312292681577556,0.3454721237643084,[0.41469067 0.37026915],[0.42772052 0.36186025],[0.44199896 0.36305511],[0.45388839 0.36915311],[0.43866932 0.3731896 ],[0.42530036 0.37271503],1663675934971
565,0.27985011103825325,0.4155983625209656,0.3477242367796094,[0.4146291  0.37113833],[0.42830038 0.36270261],[0.44315156 0.36417693],[0.45492291 0.37058723],[0.43938497 0.37463289],[0.42555681 0.37380964],1663675934992
566,0.25694330054357906,0.4162613066327483,0.3366023035881637,[0.41496754 0.37182888],[0.42871013 0.36364859],[0.44393894 0.36469075],[0.4560906  0.37062827],[0.44069153 0.37456149],[0.42649096 0.37416744],1663675935014
567,0.2686846014159946,0.3799175927044063,0.32430109706020044,[0.41690704 0.36999506],[0.43064108 0.36200473],[0.4453643  0.36330664],[0.45717075 0.36918435],[0.44203645 0.37336299],[0.42813247 0.37276435],1663675935030
568,0.27777609882286397,0.4246514893411642,0.3512137940820141,[0.41851777 0.36860341],[0.4325504  0.36093009],[0.44708639 0.36249536],[0.45868534 0.36817855],[0.44366392 0.37284976],[0.42978272 0.37200043],1663675935050
569,0.2546646337385329,0.4319416239381262,0.34330312883832953,[0.41556454 0.36812288],[0.42980471 0.36066121],[0.44456571 0.36185452],[0.45601961 0.36697471],[0.44130754 0.37137392],[0.42740604 0.37093666],1663675935069
570,0.2616605844965998,0.423577687129584,0.3426191358130919,[0.41495171 0.36883971],[0.42860821 0.36124718],[0.44317764 0.36234656],[0.45509031 0.3675783 ],[0.44018802 0.37221867],[0.42640537 0.37171888],1663675935088
571,0.28665299487665274,0.513469266142968,0.40006113050981035,[0.40983009 0.36940065],[0.42288038 0.36029255],[0.43733588 0.36107802],[0.44873574 0.3665393 ],[0.43377611 0.37145293],[0.42054105 0.37144634],1663675935114
572,0.29188826214220787,0.5758823791826637,0.4338853206624358,[0.40142873 0.36632773],[0.41252244 0.35602906],[0.426357  0.3563545],[0.43861091 0.36248401],[0.4228251  0.36656022],[0.41051111 0.36686617],1663675935134
573,0.2772555511123668,0.6287185542131796,0.45298705266277317,[0.38464183 0.36682627],[0.39522433 0.35672253],[0.40858662 0.35666016],[0.42075089 0.36217016],[0.40584797 0.36609936],[0.39384338 0.36699027],1663675935158
574,0.28588857195767947,0.7984068508458577,0.5421477114017685,[0.3684189  0.37152413],[0.37915036 0.36091974],[0.39281604 0.35997596],[0.40543425 0.36522484],[0.39060342 0.37032068],[0.37831062 0.37177745],1663675935179
575,0.2885282794922151,0.6752296786431903,0.4818789790677027,[0.35671666 0.37389174],[0.36524981 0.36425689],[0.37657589 0.36365241],[0.38842377 0.36800569],[0.37460977 0.37243789],[0.36450827 0.37383482],1663675935201
576,0.30826476735651126,0.6346561128252588,0.47146044009088506,[0.34341231 0.37542647],[0.35192108 0.36544004],[0.36305642 0.36420465],[0.37441796 0.36754945],[0.36179018 0.37369069],[0.35166824 0.37558985],1663675935220
577,0,0,0,0,0,0,0,0,0,1663675935236
578,0,0,0,0,0,0,0,0,0,1663675935255
579,0,0,0,0,0,0,0,0,0,1663675935272
580,0,0,0,0,0,0,0,0,0,1663675935291
581,0,0,0,0,0,0,0,0,0,1663675935307
582,0,0,0,0,0,0,0,0,0,1663675935325
583,0,0,0,0,0,0,0,0,0,1663675935339
584,0,0,0,0,0,0,0,0,0,1663675935356
585,0,0,0,0,0,0,0,0,0,1663675935376
586,0,0,0,0,0,0,0,0,0,1663675935395
587,0,0,0,0,0,0,0,0,0,1663675935419
588,0,0,0,0,0,0,0,0,0,1663675935442
589,0,0,0,0,0,0,0,0,0,1663675935466
590,0,0,0,0,0,0,0,0,0,1663675935488
591,0,0,0,0,0,0,0,0,0,1663675935510
592,0.3111333439697913,0.9384407578192948,0.624787050894543,[0.3396565  0.37684411],[0.35246736 0.37121418],[0.36462131 0.37345263],[0.37398046 0.37965804],[0.36030731 0.38291049],[0.34849927 0.38151109],1663675935541
593,0.3215735265267234,0.7883388485438559,0.5549561875352896,[0.3357524  0.37692505],[0.34802732 0.36837408],[0.36066496 0.36927623],[0.37139934 0.37491584],[0.35734567 0.38001856],[0.34523657 0.37975609],1663675935572
594,0.30424780626723585,0.8552553682471253,0.5797515872571806,[0.34469509 0.3789224 ],[0.35280877 0.36796319],[0.36573139 0.36703679],[0.37822187 0.37243006],[0.36382738 0.37693709],[0.35273489 0.3786611 ],1663675935595
595,0.27443626498366225,0.5257354036946078,0.400085834339135,[0.36039865 0.37893221],[0.36940667 0.36825532],[0.38272217 0.36710784],[0.39511976 0.37202048],[0.38097528 0.3764438 ],[0.36925814 0.3781876 ],1663675935613
596,0.3115282799281658,0.46494742248425014,0.38823785120620796,[0.37253147 0.37635386],[0.3819145  0.36477739],[0.39531407 0.36373392],[0.40766856 0.36896873],[0.39364457 0.37453565],[0.3817569  0.37621704],1663675935636
597,0.29380563048992236,0.4895640584879978,0.39168484448896007,[0.37672064 0.3767572 ],[0.38581184 0.36531234],[0.39924076 0.36417973],[0.41224316 0.36971003],[0.39806843 0.37444672],[0.38619864 0.37625203],1663675935655
598,0.30490978017656184,0.41646273720765453,0.3606862586921082,[0.37942964 0.37489033],[0.38912779 0.36335236],[0.40245026 0.36244518],[0.41493466 0.36772451],[0.40103093 0.37303635],[0.38911745 0.37475473],1663675935678
599,0.2934958352607855,0.4534763087946961,0.37348607202774076,[0.38058716 0.37628806],[0.39073658 0.36520332],[0.40442118 0.36434761],[0.41669321 0.36940241],[0.4034639  0.37463957],[0.39120862 0.37643293],1663675935700
600,0.3039698108287407,0.47081197836533945,0.38739089459704007,[0.38289768 0.37506354],[0.39228684 0.36373025],[0.4055028  0.36272267],[0.41825882 0.3681052 ],[0.40461966 0.37319005],[0.39275578 0.37512574],1663675935720
601,0.29339623677948556,0.4428529558912483,0.3681245963353669,[0.38312408 0.37187299],[0.39387181 0.36156926],[0.40722802 0.36127967],[0.41925532 0.3660484 ],[0.40605742 0.37137789],[0.39387181 0.37287867],1663675935739
602,0.29628176195745964,0.43845392781981923,0.36736784488863944,[0.38405827 0.37344557],[0.3939887  0.36273137],[0.40720111 0.3624692 ],[0.41913846 0.36784235],[0.4055565  0.37232292],[0.3938958  0.37379169],1663675935760
603,0.2777007366514085,0.4416312057524725,0.3596659712019405,[0.38283706 0.3736487 ],[0.3938624  0.36353213],[0.4074674  0.36303985],[0.41970834 0.36793011],[0.40641278 0.37285873],[0.39392126 0.37437981],1663675935783
604,0.2973837363059554,0.44513297887046605,0.3712583575882107,[0.38403842 0.37554058],[0.39507559 0.36456484],[0.40891445 0.36442727],[0.4207609  0.37011969],[0.40736613 0.37478465],[0.39495248 0.37616974],1663675935804
605,0.29298304881861,0.4508128248800007,0.37189793684930533,[0.38343972 0.37329173],[0.39454395 0.36285934],[0.40823638 0.36258888],[0.42045486 0.36779743],[0.40659705 0.37301865],[0.39415354 0.37422207],1663675935825
606,0.2972168929127565,0.46849452449388446,0.3828557087033205,[0.38041607 0.37655091],[0.39088595 0.36571914],[0.40445438 0.36532307],[0.41638201 0.37049592],[0.40283015 0.37556893],[0.39075881 0.37702486],1663675935844
607,0.2914756722619783,0.46591242827153717,0.37869405026675773,[0.37937102 0.37696761],[0.3895821  0.36571819],[0.40321234 0.36516505],[0.4154011  0.37067392],[0.40146658 0.37525085],[0.38949588 0.3768039 ],1663675935864
608,0.3084948215570338,0.4990386244879064,0.4037667230224701,[0.37792277 0.37891117],[0.38747361 0.36764434],[0.40075254 0.36706895],[0.41294587 0.37228239],[0.39877674 0.37755299],[0.38718542 0.3789646 ],1663675935883
609,0.3017252293275676,0.5467397470381573,0.42423248818286247,[0.37469524 0.37942702],[0.38402948 0.36779964],[0.39765632 0.36678791],[0.41060448 0.37225685],[0.39561823 0.3774038 ],[0.38369647 0.37908217],1663675935901
610,0.3032547325695346,0.710640282773058,0.5069475076712964,[0.37135828 0.37507293],[0.38054979 0.36462864],[0.39294004 0.36432707],[0.40522248 0.36984533],[0.39163306 0.37413913],[0.38039857 0.37551111],1663675935924
611,0.31239173133376036,0.927048850002818,0.6197202906682892,[0.36910245 0.37495595],[0.37995788 0.36514726],[0.39240226 0.36507362],[0.40363389 0.37036011],[0.39098445 0.37535399],[0.37933815 0.37651762],1663675935947
612,0.3127492086033947,0.9813443627973509,0.6470467857003728,[0.37088686 0.37265497],[0.38045359 0.36301103],[0.39222375 0.3625738 ],[0.4033803  0.36714631],[0.39101738 0.37238878],[0.38008818 0.37373057],1663675935968
613,0.32156299122664883,0.7637306995195693,0.542646845373109,[0.36956048 0.37025353],[0.37945646 0.36086544],[0.39105368 0.36103928],[0.40229684 0.36599597],[0.38895309 0.37097782],[0.37841693 0.37188935],1663675935987
614,0.29731845372224514,0.4932527901584247,0.3952856219403349,[0.37133038 0.3686831 ],[0.38050053 0.3597807 ],[0.39119273 0.35968184],[0.40187228 0.36409661],[0.38915437 0.36828119],[0.3794072  0.36924511],1663675936006
615,0.32553135499678193,0.7399574001284356,0.5327443775626087,[0.36459756 0.36899289],[0.37215918 0.35888103],[0.38255093 0.35791525],[0.39291784 0.36188549],[0.38116837 0.36699274],[0.37204966 0.36870831],1663675936026
616,0.35285872535257673,0.6091015840039397,0.48098015467825816,[0.35846162 0.37040102],[0.36531901 0.35921073],[0.37652478 0.3576341 ],[0.38811216 0.36280829],[0.3756775  0.36821496],[0.36599752 0.37017509],1663675936048
617,0.40093756509400735,0.6467824303891933,0.5238599977416003,[0.35306424 0.36929885],[0.358825   0.35837457],[0.36790308 0.35699677],[0.37749743 0.36114591],[0.36713362 0.36698779],[0.35926804 0.36899906],1663675936072
618,0.38275904308409137,0.7283987521431892,0.5555788976136402,[0.35278308 0.36564615],[0.35940623 0.35601985],[0.36839834 0.35495257],[0.37628207 0.35757273],[0.3684397  0.36394402],[0.360558   0.36598292],1663675936092
619,0.38579108196772993,0.7923985064327093,0.5890947942002196,[0.35260326 0.36870486],[0.35919708 0.35826448],[0.3680073  0.35708427],[0.37579885 0.36099029],[0.36744216 0.3661029 ],[0.35983166 0.36806884],1663675936114
620,0.36172228267328665,0.7773154806019797,0.5695188816376332,[0.35428166 0.36892214],[0.36233917 0.35874897],[0.37248391 0.35849839],[0.3822664  0.36329734],[0.37047306 0.36821133],[0.36162549 0.36945662],1663675936137
621,0.332246014364969,0.8315799055881804,0.5819129599765747,[0.35645744 0.36777776],[0.3665415  0.35657251],[0.37864944 0.35588875],[0.38908949 0.36117777],[0.37752759 0.3663466 ],[0.36657685 0.36817741],1663675936154
622,0.13819494244754732,0.639077254366701,0.3886360984071242,[0.36578852 0.36680463],[0.37774536 0.3626039 ],[0.39115515 0.36227411],[0.40260303 0.36292455],[0.38996747 0.36701772],[0.37693268 0.36788321],1663675936175
623,0.13934845192535067,0.6073003261080644,0.3733243890167075,[0.37873366 0.366705  ],[0.39066854 0.36206502],[0.40336919 0.36192498],[0.41472498 0.36330914],[0.40225741 0.36642388],[0.38970393 0.36741981],1663675936194
624,0.23912119711277824,0.43050597844157534,0.3348135877771768,[0.39122674 0.36763531],[0.40331131 0.35895094],[0.41665769 0.35849237],[0.42803344 0.36290324],[0.41545007 0.36689568],[0.40272602 0.3681902 ],1663675936214
625,0.27851217397732536,0.4177403341276149,0.3481262540524701,[0.39736095 0.366027  ],[0.40911433 0.35678607],[0.42230162 0.35710061],[0.43369707 0.36210787],[0.4211441  0.36657539],[0.40860838 0.36758649],1663675936233
626,0.27800414307713134,0.3822532573933143,0.3301287002352228,[0.39883155 0.36791164],[0.41127563 0.35866496],[0.42457142 0.35904697],[0.43564761 0.3643108 ],[0.42299059 0.36861134],[0.41027385 0.36949229],1663675936254
627,0.27862357436272117,0.38001920820279794,0.32932139128275956,[0.39924148 0.36911759],[0.41157696 0.35961762],[0.42522156 0.3601011 ],[0.43659866 0.36546966],[0.42375872 0.36983508],[0.41081339 0.37066418],1663675936276
628,0.28827823828031046,0.36563643973722815,0.32695733900876933,[0.3964026  0.36928177],[0.40871847 0.35983312],[0.42228743 0.36033875],[0.43342525 0.36575541],[0.42033148 0.3703025 ],[0.40759584 0.3710655 ],1663675936300
629,0.32341723435004954,0.43878920670466,0.3811032205273548,[0.39067963 0.37086889],[0.40152097 0.35915792],[0.41552866 0.35893911],[0.42807156 0.36538896],[0.41353133 0.37056148],[0.40095907 0.37179744],1663675936319
630,0.31875304602942606,0.5970099222001277,0.4578814841147769,[0.37368515 0.37338135],[0.38354722 0.36090848],[0.39737374 0.36036697],[0.41045463 0.36749148],[0.39538708 0.37164548],[0.38348433 0.37319577],1663675936341
631,0.3217559782259915,0.773142525960521,0.5474492520932562,[0.35893318 0.37348363],[0.36797258 0.36210439],[0.38089979 0.36165857],[0.39353022 0.36751789],[0.37905541 0.3723579 ],[0.3676908  0.37383604],1663675936361
632,0.3026946690947006,0.7801679759144331,0.5414313225045668,[0.35383165 0.37170765],[0.3640863  0.36250395],[0.3757605 0.3626723],[0.38660836 0.36692759],[0.3733142  0.37199983],[0.36272994 0.37282479],1663675936381
633,0.3252340877530392,0.7683771197838317,0.5468056037684355,[0.34889117 0.37031853],[0.35770991 0.36100101],[0.36840567 0.36096478],[0.37894437 0.36550939],[0.36646524 0.3702648 ],[0.35675088 0.37125331],1663675936401
634,0.32660799233537774,0.6107310789254076,0.46866953563039265,[0.34720293 0.37005657],[0.35665098 0.36100367],[0.36738625 0.36087736],[0.37734985 0.36475092],[0.36545584 0.37035528],[0.35573483 0.37128553],1663675936419
635,0.3124530713239156,0.4967827178330202,0.40461789457846786,[0.34742773 0.37025225],[0.35532472 0.36067942],[0.36576617 0.35931751],[0.37628809 0.36274135],[0.36507443 0.36840233],[0.35577989 0.37019318],1663675936438
636,0,0,0,0,0,0,0,0,0,1663675936453
637,0,0,0,0,0,0,0,0,0,1663675936470
638,0,0,0,0,0,0,0,0,0,1663675936486
639,0,0,0,0,0,0,0,0,0,1663675936502
640,0,0,0,0,0,0,0,0,0,1663675936515
641,0,0,0,0,0,0,0,0,0,1663675936531
642,0,0,0,0,0,0,0,0,0,1663675936548
643,0,0,0,0,0,0,0,0,0,1663675936568
644,0,0,0,0,0,0,0,0,0,1663675936590
645,0,0,0,0,0,0,0,0,0,1663675936615
646,0,0,0,0,0,0,0,0,0,1663675936639
647,0,0,0,0,0,0,0,0,0,1663675936663
648,0.23245266231522746,0.7124138090484599,0.47243323568184364,[0.37331164 0.36203057],[0.38462707 0.35422623],[0.39747491 0.35421264],[0.40894338 0.35887527],[0.39547312 0.36199218],[0.3832317  0.36270949],1663675936694
649,0.23308902747128382,0.5145007158807353,0.37379487167600955,[0.38304815 0.36131349],[0.39492089 0.35262588],[0.40837517 0.35248452],[0.41987163 0.35772976],[0.40669608 0.3605583 ],[0.39388978 0.3615675 ],1663675936721
650,0.29199724250198,0.41382085043709504,0.3529090464695375,[0.38816181 0.36121574],[0.4004958  0.35143262],[0.41395089 0.35184726],[0.42540282 0.35831168],[0.41233784 0.3620764 ],[0.39946422 0.36284512],1663675936740
651,0.2769076770128525,0.4164065623587622,0.34665711968580737,[0.39126447 0.36064911],[0.40441078 0.35139316],[0.41822824 0.35192537],[0.42930937 0.35805079],[0.41591281 0.36179462],[0.40267688 0.36223713],1663675936761
652,0.2738128741640951,0.3929600302166023,0.3333864521903487,[0.39378858 0.36002991],[0.4075664  0.35145709],[0.42140719 0.35237888],[0.43225926 0.35803682],[0.41932145 0.36220109],[0.40581879 0.36237264],1663675936787
653,0.270703896095906,0.4171307347759088,0.3439173154359074,[0.39306808 0.36157969],[0.40642816 0.35258517],[0.42009002 0.35342759],[0.4309333  0.35922983],[0.41750276 0.36286351],[0.40443867 0.36315534],1663675936810
654,0.27763636280385645,0.357463432511829,0.3175498976578427,[0.39186683 0.36291274],[0.40488249 0.35330665],[0.41847065 0.3538121 ],[0.42965832 0.3595292 ],[0.4159821  0.36357677],[0.40308782 0.36415088],1663675936832
655,0.2817299789986032,0.4085275986716879,0.34512878883514553,[0.39472955 0.36236197],[0.40767646 0.35262564],[0.42129278 0.35309088],[0.43256736 0.35911554],[0.41942856 0.36308601],[0.4064464  0.36378899],1663675936850
656,0.2852908150105507,0.4010118877784095,0.3431513513944801,[0.39870507 0.36397624],[0.41182709 0.35373855],[0.4260315  0.35421738],[0.43739721 0.36070898],[0.42396891 0.36458921],[0.41066551 0.36526081],1663675936873
657,0.29095335103810266,0.44300251372742877,0.3669779323827657,[0.4030861  0.36242771],[0.41676354 0.35244066],[0.43122086 0.35333556],[0.44260696 0.35984603],[0.42892623 0.36408105],[0.41530591 0.36441094],1663675936896
658,0.2739497128394002,0.38659332336075375,0.33027151810007693,[0.40350392 0.36278555],[0.41619027 0.35377812],[0.42960873 0.35455191],[0.44094828 0.36057466],[0.42744213 0.36405137],[0.41457409 0.36446467],1663675936918
659,0.30776833950033916,0.3976940750118087,0.35273120725607393,[0.39560702 0.36340776],[0.40680802 0.35196224],[0.42078325 0.35268021],[0.43271813 0.36042413],[0.41845062 0.36323112],[0.40607724 0.36405143],1663675936939
660,0.3057775707559737,0.3841113667305121,0.3449444687432429,[0.38626039 0.36176246],[0.39733112 0.35042748],[0.41127369 0.35077646],[0.42355147 0.35806975],[0.40950972 0.36151326],[0.39707112 0.36246103],1663675936964
661,0.3276994233378747,0.4999935374968727,0.4138464804173737,[0.38035664 0.36461574],[0.3904489  0.35258487],[0.40386921 0.35279652],[0.41580719 0.36029524],[0.40148526 0.3637287 ],[0.38977396 0.36478329],1663675936984
662,0.3334850521610265,0.6357771002371914,0.48463107619910895,[0.36897206 0.36404744],[0.37895799 0.35352784],[0.39064473 0.35365123],[0.40136045 0.35929033],[0.38864437 0.36375603],[0.37807351 0.36502683],1663675937004
663,0.29576267151460384,0.7986077883653759,0.5471852299399899,[0.36312845 0.36872965],[0.37072653 0.36189818],[0.38039261 0.36192679],[0.38980561 0.3653836 ],[0.37886992 0.36942977],[0.37013412 0.37012482],1663675937023
664,0.3534081493115539,0.6446772140493466,0.4990426816804503,[0.35131034 0.36490294],[0.36006609 0.35626614],[0.37039885 0.35669562],[0.38045755 0.36157531],[0.36797142 0.36634895],[0.35840207 0.36691865],1663675937044
665,0.3432627468252704,0.5758365297765811,0.45954963830092577,[0.34555435 0.36321244],[0.35496366 0.3534978 ],[0.36603007 0.35322964],[0.37623337 0.35795414],[0.36338493 0.36332837],[0.35347569 0.3643257 ],1663675937063
666,0.3318199356781369,0.7161997757626704,0.5240098557204036,[0.34516847 0.36126298],[0.35500461 0.35024944],[0.36690256 0.34943363],[0.37635776 0.35440537],[0.36533064 0.35954651],[0.35478809 0.36120585],1663675937084
667,0,0,0,0,0,0,0,0,0,1663675937099
668,0,0,0,0,0,0,0,0,0,1663675937116
669,0,0,0,0,0,0,0,0,0,1663675937132
670,0,0,0,0,0,0,0,0,0,1663675937151
671,0,0,0,0,0,0,0,0,0,1663675937166
672,0.1650163286909003,0.459828530400037,0.31242242954546867,[0.39605898 0.36129048],[0.40637591 0.3556996 ],[0.41831067 0.3548995 ],[0.42772388 0.3574304 ],[0.41783533 0.36001295],[0.4065184  0.36109003],1663675937184
673,0.2548281317349514,0.4361179237112862,0.34547302772311883,[0.3975369  0.35506815],[0.40954408 0.34663382],[0.42236942 0.34686893],[0.43282318 0.35162675],[0.42073634 0.35525453],[0.40869224 0.35612172],1663675937203
674,0.28495143971880466,0.4508770904886879,0.36791426510374625,[0.3982296 0.3616769],[0.410458   0.35177198],[0.4242554  0.35186094],[0.43575397 0.35770765],[0.42258176 0.36204478],[0.40959793 0.36292297],1663675937221
675,0.2712153133819921,0.40761518111185513,0.3394152472469236,[0.39330405 0.36374897],[0.40581849 0.35392654],[0.41977441 0.35400155],[0.43151614 0.35960391],[0.418392   0.36388189],[0.40528104 0.36478567],1663675937241
676,0.28600619580378545,0.35494697119770546,0.3204765835007455,[0.38552511 0.36848509],[0.39772788 0.35847762],[0.41146395 0.35881895],[0.42330661 0.36463654],[0.40904698 0.36900374],[0.39635193 0.36964887],1663675937263
677,0.27989492650893627,0.36578919303679513,0.32284205977286573,[0.37988302 0.37867674],[0.3918359  0.36816058],[0.40600425 0.36769402],[0.41828981 0.37247244],[0.40459156 0.37804285],[0.391505   0.37948939],1663675937281
678,0.2898507504300764,0.346125027679674,0.3179878890548752,[0.37527481 0.38675031],[0.38818055 0.3759025 ],[0.40292475 0.37517592],[0.41479936 0.37931114],[0.40145385 0.38639963],[0.38762301 0.38788462],1663675937301
679,0.28055767989433683,0.326859352488792,0.3037085161915644,[0.36834913 0.39505807],[0.38131529 0.38377443],[0.39642674 0.38280123],[0.40848491 0.38700026],[0.39483929 0.39387757],[0.38084018 0.39554551],1663675937318
680,0.28472088133365087,0.382155295155773,0.33343808824471194,[0.36391798 0.39717737],[0.3765665  0.38559124],[0.39131007 0.38463527],[0.40329242 0.38840508],[0.38968256 0.39565411],[0.37581187 0.39739993],1663675937336
681,0.28947276795129945,0.3655439567476691,0.32750836234948427,[0.36182904 0.40086359],[0.37510431 0.38875744],[0.39051133 0.38790071],[0.40286469 0.39217651],[0.38852373 0.39958227],[0.37406296 0.40114823],1663675937356
682,0.27479021037529794,0.3681820507392481,0.32148613055727304,[0.36445406 0.4030211 ],[0.37736353 0.39123428],[0.3923398  0.39027134],[0.40402865 0.39424878],[0.39042062 0.40093276],[0.37643871 0.40264142],1663675937377
683,0.2757295406046701,0.3751623567554973,0.3254459486800837,[0.3664692  0.40298417],[0.3795585  0.39068767],[0.39525279 0.38928539],[0.4078646  0.39342722],[0.39359877 0.40065959],[0.37890574 0.40260431],1663675937396
684,0.26290624523130846,0.3355707478525924,0.29923849654195045,[0.36747217 0.40287587],[0.38018373 0.39149591],[0.39541316 0.39036307],[0.40744781 0.3939209 ],[0.39367762 0.40067539],[0.37964389 0.40256605],1663675937416
685,0.2782227415451169,0.36774152788234943,0.32298213471373316,[0.36596975 0.4037931 ],[0.37794298 0.39174172],[0.39331296 0.39049861],[0.40624678 0.39490426],[0.39148992 0.40164068],[0.37742466 0.40339124],1663675937438
686,0.277056609788936,0.35330881656433666,0.3151827131766363,[0.36420679 0.40448281],[0.3758634  0.39200738],[0.39133349 0.39036515],[0.4045555  0.39462253],[0.38960215 0.40160981],[0.37554118 0.40364143],1663675937458
