FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
629,0.2974631439350854,0.2731177950720899,0.2852904695035876,[0.52944767 0.3739695 ],[0.54318273 0.36453021],[0.55706972 0.36598757],[0.56691086 0.37210879],[0.55326641 0.37625039],[0.54042017 0.37555993],1663675065033
630,0.3125721350519826,0.26973035679613966,0.29115124592406116,[0.5269478  0.37551999],[0.54060882 0.36564556],[0.554694   0.36715579],[0.56515735 0.37381926],[0.55042827 0.37821192],[0.53740174 0.37727094],1663675065058
631,0.2858839560906021,0.26766139730580846,0.27677267669820527,[0.52245355 0.37499565],[0.53623945 0.36559013],[0.55054367 0.36683109],[0.56094712 0.37296495],[0.54756397 0.37707898],[0.53409415 0.37675357],1663675065083
632,0.2874466886708596,0.28460339943094876,0.2860250440509042,[0.51793361 0.37513688],[0.53135473 0.36606562],[0.54512537 0.36737075],[0.55586237 0.37323573],[0.5420782  0.37751719],[0.52897835 0.37704974],1663675065106
633,0.29821181435829863,0.31048841670071103,0.30435011552950486,[0.51187891 0.37709486],[0.52491546 0.36720324],[0.53886437 0.36844382],[0.55006063 0.37466753],[0.53555715 0.37908357],[0.52252394 0.37863225],1663675065129
634,0.2975881679957521,0.31265040001996486,0.3051192840078585,[0.50933701 0.37749124],[0.52204388 0.36784229],[0.53572202 0.36880109],[0.5470444  0.37440515],[0.53328174 0.37940007],[0.52027935 0.37934908],1663675065149
635,0.30633173028677846,0.2643415621271202,0.2853366462069493,[0.50992846 0.37780252],[0.52222145 0.36771283],[0.53622711 0.3686924 ],[0.54773247 0.37437469],[0.53381342 0.37966016],[0.52073783 0.3796469 ],1663675065171
636,0.28876394491621094,0.2790240562339937,0.2838940005751023,[0.51107651 0.37610534],[0.52276927 0.36618543],[0.5367288  0.36658761],[0.54816902 0.37216023],[0.53486484 0.37682232],[0.52207965 0.37730378],1663675065190
637,0.295866638546071,0.2763212511635442,0.2860939448548076,[0.51305181 0.37497666],[0.52449453 0.36458081],[0.53854811 0.36496079],[0.55011612 0.37090918],[0.53619754 0.37545228],[0.52358496 0.37585646],1663675065212
638,0.05513985587829082,0.2069814671149934,0.1310606614966421,[0.51496798 0.37107685],[0.52647716 0.37150455],[0.54040951 0.37156177],[0.55298156 0.37023529],[0.53854156 0.37320352],[0.52537447 0.37280664],1663675065234
639,0.03816248863450398,0.14622083514610368,0.09219166189030382,[0.51666039 0.36901051],[0.52831978 0.3703694 ],[0.54234409 0.37058321],[0.55546337 0.36906084],[0.54107851 0.37189534],[0.52767837 0.37131017],1663675065255
640,0.26702327929828545,0.27735692127656525,0.27219010028742535,[0.51543576 0.36594647],[0.5274145  0.35726389],[0.54105914 0.35785538],[0.552185   0.36315644],[0.53901899 0.36713749],[0.52647191 0.36739877],1663675065276
641,0.24695519523518047,0.2660008651844671,0.2564780302098238,[0.51449537 0.36319119],[0.52699268 0.35496256],[0.54045951 0.35558355],[0.55139834 0.36083773],[0.53789282 0.36407566],[0.52543151 0.36422417],1663675065300
642,0.250957702955646,0.28661731251799216,0.2687875077368191,[0.50960606 0.36401713],[0.52287191 0.35564712],[0.53686172 0.35607731],[0.54786712 0.36124468],[0.53494734 0.36520723],[0.52169329 0.3655026 ],1663675065323
643,0.24060569590809575,0.3041732302768412,0.2723894630924685,[0.50601548 0.36464283],[0.51926273 0.35610291],[0.53325081 0.35636809],[0.544339   0.36139226],[0.5316084  0.36512148],[0.51833797 0.36566007],1663675065351
644,0.24371535209009576,0.29383101284327784,0.2687731824666868,[0.50184172 0.36559194],[0.51515669 0.35676557],[0.52925152 0.3568987 ],[0.5404889  0.36189803],[0.52784055 0.36587912],[0.51442111 0.3665711 ],1663675065376
645,0.25770089543987135,0.27110827530124515,0.2644045853705582,[0.49865234 0.36589146],[0.51171899 0.35653737],[0.52577162 0.3567358 ],[0.53708869 0.36190429],[0.52428979 0.36614269],[0.51097882 0.36690456],1663675065403
646,0.2695564484751608,0.29482916206389637,0.2821928052695286,[0.49841398 0.36530575],[0.51041031 0.35587612],[0.52413636 0.35589638],[0.53563416 0.36119032],[0.5224334  0.36552897],[0.50967652 0.36625642],1663675065424
647,0.2640147339496563,0.3099427544424632,0.28697874419605973,[0.49779388 0.36550823],[0.51009208 0.35609803],[0.52397513 0.35584271],[0.53541714 0.36065522],[0.52236116 0.36545339],[0.50936323 0.36635768],1663675065444
648,0.2637709506338319,0.29930954609065163,0.2815402483622418,[0.49742493 0.36639333],[0.50972116 0.35714078],[0.5235908 0.3569859],[0.53502035 0.36186689],[0.52196318 0.36655629],[0.50898254 0.36738276],1663675065468
649,0.2582553007183259,0.31460775292530335,0.2864315268218146,[0.49956733 0.3660289 ],[0.51116884 0.35630938],[0.52524167 0.35598814],[0.53707522 0.36127353],[0.52342492 0.36537677],[0.510602   0.36625877],1663675065487
650,0.2550041786791933,0.2841908158862105,0.2695974972827019,[0.50222647 0.36582163],[0.5141229  0.35591453],[0.52860725 0.35552204],[0.54058051 0.36116412],[0.5270049  0.36499155],[0.51380479 0.36600998],1663675065512
651,0.2612558749820678,0.2991325470118183,0.2801942109969431,[0.50370771 0.36497223],[0.51585555 0.35584292],[0.5298022  0.35593471],[0.54117006 0.3609629 ],[0.52791321 0.3652989 ],[0.51505399 0.36594465],1663675065534
652,0.26628707746585684,0.29518917114814475,0.2807381243070008,[0.50463212 0.36483419],[0.51647156 0.35519233],[0.53079373 0.35493144],[0.54244846 0.36039296],[0.52907467 0.36471856],[0.51601005 0.36552352],1663675065553
653,0.266753255404754,0.2769796845420399,0.2718664699733969,[0.50363135 0.36439443],[0.51575345 0.35489711],[0.53006393 0.35478747],[0.5415234  0.36026686],[0.52785105 0.3645488 ],[0.51487005 0.36518547],1663675065574
654,0.2607576599900084,0.26635641580562863,0.2635570378978185,[0.50099468 0.36528951],[0.51428491 0.35679927],[0.52811939 0.35725179],[0.53874642 0.36184213],[0.52594632 0.36655933],[0.51288456 0.36691499],1663675065596
655,0.2506282158305948,0.2853722629796474,0.2680002394051211,[0.5014053  0.36462241],[0.51388448 0.35560855],[0.52780837 0.35556364],[0.53888351 0.36059004],[0.52598321 0.36458999],[0.51309937 0.36526227],1663675065616
656,0.25427218410884234,0.28620567569278665,0.2702389299008145,[0.49982363 0.36489272],[0.51227063 0.35610485],[0.52619952 0.35618794],[0.53733569 0.36099076],[0.52450758 0.36531466],[0.51155859 0.36597645],1663675065648
657,0.25431156077439987,0.2847712777446726,0.26954141925953623,[0.49876505 0.36573255],[0.51148754 0.35706329],[0.5253008  0.35727617],[0.53617913 0.36185122],[0.52352339 0.36630899],[0.51068032 0.36695617],1663675065668
658,0.2570615087739337,0.28154945827773564,0.26930548352583467,[0.49852178 0.36533651],[0.50998962 0.35593221],[0.52401936 0.35563129],[0.53588676 0.36073402],[0.52235317 0.36494252],[0.50965297 0.36582273],1663675065690
659,0.26592588613165496,0.30610931768215555,0.2860176019069053,[0.49766278 0.36656523],[0.50942695 0.35740277],[0.52318579 0.35732308],[0.53444844 0.36207974],[0.52178162 0.36670351],[0.50909781 0.36762196],1663675065713
660,0.2775850345604981,0.31499221176382985,0.296288623162164,[0.49887413 0.36478975],[0.51005489 0.35452187],[0.52400494 0.35416508],[0.53594464 0.35983676],[0.52185142 0.36418429],[0.50931925 0.36501139],1663675065734
661,0.264284765175104,0.28146271188052874,0.2728737385278164,[0.49448636 0.36650026],[0.50694555 0.35695073],[0.52095586 0.35680282],[0.5322966  0.36188853],[0.51918447 0.36641037],[0.5061242  0.36728209],1663675065759
662,0.2583448623627008,0.31340857665198935,0.28587671950734506,[0.49338415 0.36454797],[0.50494581 0.35502827],[0.51874202 0.35479748],[0.53037012 0.35991913],[0.51672715 0.36401629],[0.50414711 0.36481866],1663675065780
663,0.2728198902758019,0.2895055676806091,0.2811627289782055,[0.49329889 0.36595339],[0.50461841 0.35584626],[0.51856858 0.35522085],[0.53020769 0.36023828],[0.51691246 0.36509532],[0.50422609 0.36620536],1663675065804
664,0.28067814414017017,0.29522286146685445,0.2879505028035123,[0.49292818 0.36767471],[0.50424588 0.35734189],[0.51841921 0.35682735],[0.53036594 0.36217824],[0.51668262 0.36711624],[0.50381821 0.36814022],1663675065826
665,0.2859855137154834,0.3157634520106794,0.3008744828630814,[0.49381012 0.36664706],[0.50450552 0.35592991],[0.5184108  0.35548997],[0.53061658 0.36135501],[0.51644152 0.36578244],[0.50399762 0.3667075 ],1663675065850
666,0.2848340077975808,0.3109819057365077,0.29790795676704424,[0.49147531 0.36663783],[0.5030154  0.35648304],[0.51718956 0.35631236],[0.52914196 0.36156973],[0.51521575 0.36672813],[0.50227696 0.36750805],1663675065877
667,0.26747252283075557,0.2970123792921487,0.2822424510614521,[0.49339092 0.36688751],[0.50431788 0.35653913],[0.51848429 0.35600054],[0.53069478 0.36142498],[0.51660907 0.36571014],[0.5039745  0.36681271],1663675065901
668,0.27286845888749167,0.30454884615339406,0.28870865252044287,[0.49456888 0.36753216],[0.50533968 0.35741296],[0.51943582 0.35694331],[0.53158349 0.36208057],[0.51774132 0.36676988],[0.50516844 0.36785811],1663675065944
669,0.27534940408286523,0.3018869339166685,0.2886181689997669,[0.49412024 0.36808363],[0.50508463 0.35804027],[0.51923877 0.35763711],[0.53156209 0.36275452],[0.51745784 0.36769912],[0.50468159 0.3686412 ],1663675065968
670,0.26215078871876774,0.29255838948561746,0.2773545891021926,[0.49635074 0.36844707],[0.50714737 0.35844308],[0.52131689 0.35786724],[0.53358662 0.36284971],[0.51970416 0.36738223],[0.50706983 0.36853427],1663675065990
671,0.2670439870057707,0.3183029105278181,0.2926734487667944,[0.4973954  0.36825085],[0.50751829 0.35788834],[0.52129006 0.35748169],[0.53371346 0.36306611],[0.51939982 0.36686426],[0.50732571 0.3679091 ],1663675066015
672,0.26463607300814923,0.31768894067393233,0.2911625068410408,[0.49664342 0.36733398],[0.50744981 0.35743737],[0.52115208 0.35738555],[0.53337002 0.36298957],[0.51900876 0.36668643],[0.50682563 0.36744717],1663675066041
673,0.2747838924750668,0.28825422179243243,0.2815190571337496,[0.49639779 0.36788994],[0.50726312 0.35769525],[0.52103591 0.3574121 ],[0.5331881  0.36287701],[0.5187912  0.36720455],[0.50648224 0.36802495],1663675066063
674,0.2762522978625102,0.2938611513063765,0.28505672458444337,[0.4964622  0.36812299],[0.50781381 0.35799989],[0.52191889 0.35800076],[0.53382701 0.36337113],[0.51984715 0.3678903 ],[0.50716639 0.36868659],1663675066088
675,0.2717613896541515,0.28197113408891267,0.27686626187153207,[0.4977189  0.36889488],[0.50918013 0.35906494],[0.52316749 0.35908616],[0.53490996 0.36414963],[0.52113807 0.36872157],[0.5085305  0.36957613],1663675066112
676,0.26821770563826247,0.2772010354264339,0.27270937053234817,[0.49794596 0.3707203 ],[0.50960863 0.36124641],[0.52329504 0.3616786 ],[0.53490943 0.36689794],[0.52106625 0.37101564],[0.50860012 0.37153196],1663675066137
677,0.2680678907437097,0.30177372938038094,0.2849208100620453,[0.49596965 0.37157333],[0.50823969 0.36220664],[0.52205962 0.36241251],[0.53353721 0.36725554],[0.52015156 0.37200782],[0.50728834 0.37265414],1663675066160
678,0.25034143820022814,0.3133592600848153,0.2818503491425217,[0.49196291 0.37150496],[0.50417376 0.36281687],[0.51785654 0.36275861],[0.5293954  0.36714482],[0.51609033 0.37173173],[0.5032627  0.37249732],1663675066181
679,0.2507134183857459,0.2925268195358516,0.27162011896079874,[0.4850997  0.37230399],[0.49765772 0.36357692],[0.51136678 0.36359847],[0.52271837 0.36784396],[0.50985932 0.37261534],[0.49686441 0.37339804],1663675066206
680,0.2589683822984296,0.2897591104460569,0.27436374637224326,[0.47756204 0.37268305],[0.4895556  0.36338529],[0.50346315 0.36300766],[0.51524848 0.36722264],[0.50221801 0.3724553 ],[0.48923597 0.37357396],1663675066227
681,0.28069192642349683,0.27911173671791856,0.2799018315707077,[0.47097698 0.37420177],[0.48179829 0.36352849],[0.4958936  0.36271703],[0.50829911 0.36732951],[0.49498725 0.37298813],[0.48217845 0.37451518],1663675066254
682,0.29621484047995833,0.3027218034232365,0.29946832195159745,[0.46496806 0.37384278],[0.47453567 0.36209947],[0.48847783 0.36077228],[0.50136441 0.3658376 ],[0.4877567  0.37151423],[0.47536933 0.37338024],1663675066274
683,0.28576095542491436,0.29349568985597063,0.28962832264044247,[0.46062592 0.37492082],[0.47012636 0.36343041],[0.48397517 0.36201271],[0.49677634 0.36650991],[0.48334622 0.37231833],[0.47101954 0.37428153],1663675066297
684,0.2915718434257039,0.3400912545504383,0.3158315489880711,[0.45991203 0.37699169],[0.46965662 0.36554995],[0.48336852 0.36411855],[0.49593809 0.36803299],[0.48286045 0.37458178],[0.4705416  0.37668747],1663675066321
685,0.2841030577171665,0.3400997493362116,0.312101403526689,[0.46376157 0.37841231],[0.47102132 0.36626571],[0.48465526 0.36420628],[0.49859589 0.36867309],[0.48423421 0.37417361],[0.47272971 0.37670273],1663675066343
686,0.28989211141788584,0.320113207116494,0.30500265926718995,[0.46755856 0.37826845],[0.47592506 0.36595508],[0.49004206 0.36398897],[0.5038473  0.36855516],[0.48934785 0.37460637],[0.47724643 0.37701666],1663675066365
687,0.29502208453851403,0.3014876800544836,0.2982548822964988,[0.46935248 0.380321  ],[0.47798628 0.36838141],[0.49206349 0.36653858],[0.50559413 0.3707363 ],[0.49144027 0.37735301],[0.479193   0.37960371],1663675066390
688,0.277809258624,0.30060432075174354,0.2892067896878718,[0.47108686 0.37923968],[0.48008171 0.36786774],[0.49404767 0.36626202],[0.50755638 0.37037158],[0.49317673 0.37644574],[0.48092037 0.37846732],1663675066413
689,0.2974386682363138,0.3017743227424104,0.29960649548936213,[0.46907949 0.38199249],[0.47886273 0.37035674],[0.49317142 0.3691915 ],[0.50617516 0.37351859],[0.49247256 0.38012511],[0.47984311 0.38199541],1663675066436
690,0.3012802218714005,0.29079935139501845,0.2960397866332095,[0.46805486 0.38079268],[0.47755304 0.36854017],[0.49190748 0.36709455],[0.50559896 0.37168393],[0.49101785 0.37847862],[0.47834438 0.38037384],1663675066457
691,0.29593331101267095,0.29470267639331593,0.29531799370299344,[0.46646568 0.38174182],[0.47599322 0.36989254],[0.49057922 0.36837503],[0.50376832 0.37225837],[0.49036533 0.37931949],[0.47755313 0.38162324],1663675066478
692,0.30455665668616644,0.2831985913952944,0.2938776240407304,[0.46491015 0.38293469],[0.47374609 0.37099949],[0.48788092 0.36953345],[0.50137091 0.37376532],[0.48775893 0.38056308],[0.47533858 0.38276213],1663675066500
693,0.2963490230581569,0.2860959614408426,0.29122249224949975,[0.46476629 0.3826966 ],[0.47416553 0.37065619],[0.48846391 0.36925229],[0.5018838  0.37356961],[0.48783299 0.38025078],[0.47527808 0.38224113],1663675066523
694,0.30576060028828217,0.28444367209736515,0.29510213619282366,[0.4654966  0.38366213],[0.47484839 0.37163311],[0.48911324 0.3701995 ],[0.50254202 0.37456584],[0.48875424 0.38153309],[0.47604421 0.38356104],1663675066544
695,0.2930436123326339,0.3032670025356789,0.2981553074341564,[0.46675906 0.38394308],[0.47672802 0.37236172],[0.49090713 0.37086874],[0.50376093 0.37479857],[0.49019641 0.38173997],[0.47749048 0.38378063],1663675066566
696,0.2891980732702903,0.2983896046379304,0.2937938389541104,[0.46724778 0.3838461 ],[0.4772433  0.37206665],[0.49174052 0.3703765 ],[0.50495106 0.37465099],[0.49106342 0.38140979],[0.47809041 0.38342765],1663675066587
697,0.28776479609174294,0.2816038455953978,0.28468432084357037,[0.46866924 0.38402447],[0.47851676 0.37217709],[0.49292588 0.37065697],[0.50623143 0.3748441 ],[0.49206343 0.38151518],[0.47930521 0.38351175],1663675066607
698,0.3148565546080067,0.29887584745389395,0.3068662010309503,[0.46749392 0.3856653 ],[0.47698504 0.37341517],[0.4914799  0.37211502],[0.50460261 0.37651375],[0.49080959 0.38377917],[0.47808602 0.38575068],1663675066628
699,0.3122764826795341,0.28556319743268155,0.29891984005610783,[0.46519226 0.38687184],[0.47427958 0.37485826],[0.48846442 0.37353423],[0.5016948  0.37774998],[0.4882544  0.38484251],[0.47578454 0.38695359],1663675066648
700,0.3107479320751409,0.2646095144280218,0.28767872325158134,[0.46374455 0.38751003],[0.4727385  0.37528926],[0.4871065  0.37400997],[0.50077373 0.3784346 ],[0.48690122 0.38542628],[0.47425014 0.38747227],1663675066668
701,0.29824824765589686,0.2704420326129588,0.2843451401344278,[0.462966   0.38778725],[0.47222745 0.37590721],[0.48632342 0.37461516],[0.49964929 0.3787016 ],[0.48568806 0.38549277],[0.47334328 0.38750011],1663675066686
702,0.28961205187380235,0.29776696125065844,0.29368950656223036,[0.46146175 0.38740093],[0.47028962 0.37568787],[0.48408583 0.37431791],[0.49737924 0.37812364],[0.48304805 0.384702  ],[0.4711085  0.38670874],1663675066707
703,0.31105698727301817,0.3236771006123923,0.3173670439427052,[0.45764843 0.38677609],[0.46595809 0.37471399],[0.47970951 0.37291986],[0.49317339 0.37634587],[0.47960836 0.38400471],[0.46756533 0.38655353],1663675066731
704,0.29346642314369403,0.3351109361247333,0.3142886796342137,[0.45276511 0.38686818],[0.46093181 0.37446094],[0.47478074 0.37251073],[0.48832476 0.37623066],[0.47415176 0.38300097],[0.46226817 0.38565737],1663675066750
705,0.301813552228205,0.32665746196358814,0.31423550709589654,[0.44932926 0.38700226],[0.45729578 0.37446329],[0.47125882 0.372044  ],[0.48513639 0.37529764],[0.47160551 0.38300908],[0.4594157  0.38603982],1663675066767
706,0.29582631168944373,0.30506814337886945,0.3004472275341566,[0.44826064 0.3879483 ],[0.45618519 0.375451  ],[0.47011009 0.37283781],[0.48434821 0.37613833],[0.47046402 0.38380936],[0.45819238 0.38676262],1663675066789
707,0.2843049449144607,0.34451016818663166,0.3144075565505462,[0.45162505 0.38662806],[0.45926028 0.37434703],[0.47294822 0.37186652],[0.48693204 0.37503481],[0.47335353 0.38202247],[0.46146554 0.38508946],1663675066810
708,0.28645430046256004,0.32473917848490363,0.30559673947373184,[0.45581383 0.38602209],[0.46385935 0.37390986],[0.47774246 0.37132886],[0.49181956 0.37450176],[0.47823229 0.3818489 ],[0.46596053 0.38483638],1663675066832
709,0.26747651732223565,0.3195244305739609,0.2935004739480983,[0.45986333 0.38638586],[0.46772894 0.37449026],[0.48178139 0.37187099],[0.49591872 0.37501353],[0.48236176 0.38162383],[0.47009358 0.38467386],1663675066854
710,0.29053225554235024,0.3335934686124946,0.3120628620774224,[0.46196067 0.3853403 ],[0.46901816 0.37286425],[0.48289669 0.37032348],[0.49759638 0.37435448],[0.48319644 0.38093296],[0.47127616 0.38368574],1663675066878
711,0.2769299289993005,0.315783443155921,0.2963566860776108,[0.46218464 0.38413733],[0.47017124 0.37223986],[0.48404971 0.36998832],[0.49801245 0.3735013 ],[0.48400167 0.38007733],[0.47190768 0.38270721],1663675066900
712,0.2846616651996426,0.30356915846988913,0.29411541183476586,[0.46201211 0.38402554],[0.47057238 0.37165877],[0.48465264 0.36945033],[0.4987503  0.37341791],[0.48436657 0.38015902],[0.47196552 0.38262847],1663675066925
713,0.2834392194752304,0.31052691074001937,0.29698306510762484,[0.45961285 0.37969953],[0.46901512 0.36765316],[0.48330617 0.3654331 ],[0.49697492 0.36913064],[0.48354849 0.37618071],[0.4706848  0.37878919],1663675066946
714,0.28275406611246207,0.30992626934064427,0.29634016772655314,[0.46047717 0.37911522],[0.46843377 0.36660698],[0.48237073 0.36424363],[0.49648064 0.36843446],[0.48233616 0.37465456],[0.47021315 0.37728605],1663675066965
715,0.29207043946999356,0.29298272823404564,0.2925265838520196,[0.45894149 0.37902942],[0.46778679 0.36681476],[0.48201662 0.36498287],[0.49589485 0.36918867],[0.48226053 0.37580991],[0.46964109 0.37817287],1663675066986
716,0.2853932998058911,0.31368387422741706,0.2995385870166541,[0.4567036  0.38079894],[0.46542701 0.36878321],[0.47961333 0.36694217],[0.49320585 0.37068173],[0.47975618 0.37730807],[0.46728188 0.37988287],1663675067006
717,0.2835706897233715,0.3340922751566216,0.3088314824399966,[0.45518386 0.38527766],[0.46433389 0.37313297],[0.47863266 0.37115374],[0.49192882 0.37479734],[0.47917759 0.38148141],[0.46654046 0.38424462],1663675067024
718,0.11640771142540014,0.25319945664121607,0.1848035840333081,[0.45749092 0.38974193],[0.46874392 0.3852905 ],[0.48174503 0.38264152],[0.49454638 0.38046503],[0.48109391 0.38706464],[0.46824741 0.38968509],1663675067046
719,0.0648848334815256,0.19931292310394025,0.13209887829273292,[0.4578771  0.39155558],[0.46988946 0.3894451 ],[0.48393419 0.38674587],[0.49707532 0.38280621],[0.48259526 0.38929418],[0.46892565 0.39157   ],1663675067067
720,0.2750391833943663,0.33787767671767566,0.30645843005602097,[0.4560681  0.39120442],[0.46559668 0.37952399],[0.47978616 0.37727645],[0.49322888 0.38016123],[0.48003519 0.38757613],[0.46735963 0.39040425],1663675067089
721,0.29147862901416466,0.3074191457485429,0.2994488873813538,[0.45850432 0.38813943],[0.46752572 0.37580514],[0.48169643 0.37341368],[0.49539617 0.3767831 ],[0.48228279 0.38432887],[0.4695189  0.38720351],1663675067111
722,0.29628894165067265,0.30608833366861693,0.30118863765964476,[0.46485171 0.38414878],[0.47310326 0.37178221],[0.48739016 0.36965072],[0.50150424 0.3737655 ],[0.48788911 0.38061455],[0.47539026 0.38315353],1663675067131
723,0.2718597150446169,0.3041936414919576,0.28802667826828726,[0.4682714  0.37768951],[0.47852999 0.36660585],[0.49258298 0.36497039],[0.50520861 0.36860746],[0.49278581 0.37489277],[0.48000333 0.37726167],1663675067149
724,0.2805255734408291,0.33194201095205234,0.30623379219644076,[0.47291923 0.3720783 ],[0.48232189 0.36057487],[0.49608961 0.35888821],[0.50907451 0.36339375],[0.49605063 0.36897612],[0.48368081 0.37126279],1663675067167
725,0.29108902783493096,0.33299939112270754,0.3120442094788193,[0.47585592 0.36849344],[0.48531443 0.35700741],[0.49905366 0.35572997],[0.51203501 0.36055189],[0.49851292 0.3661631 ],[0.48632732 0.36807817],1663675067187
726,0.27786091350169034,0.347016341673567,0.31243862758762864,[0.47714156 0.36790308],[0.48600638 0.35673782],[0.49953145 0.35490522],[0.51237464 0.35952961],[0.49901325 0.36473352],[0.48709694 0.36696303],1663675067205
727,0.2669348768118948,0.3462964539607832,0.306615665386339,[0.47597095 0.36898363],[0.48497817 0.35766783],[0.49870464 0.35541871],[0.51189977 0.36026451],[0.49801552 0.36525041],[0.48581377 0.36751467],1663675067225
728,0.25499213965198775,0.33897222647400355,0.2969821830629956,[0.47349027 0.36876449],[0.48318031 0.35786504],[0.49682835 0.35573694],[0.50958997 0.3601006 ],[0.49609709 0.36506101],[0.48378816 0.3674261 ],1663675067246
729,0.2725883894229488,0.34542088781012315,0.30900463861653593,[0.47200623 0.37150061],[0.48107496 0.36000431],[0.49461725 0.35768148],[0.50766242 0.36230108],[0.49397987 0.36764604],[0.48184785 0.37006524],1663675067268
730,0.2638265384428494,0.36703467800767925,0.31543060822526436,[0.46969837 0.37224242],[0.47907561 0.36089742],[0.4927963  0.35865298],[0.50567901 0.36311811],[0.4920269  0.36834341],[0.47976986 0.37073827],1663675067288
731,0.2731699934962336,0.33434215762059244,0.303756075558413,[0.4670403  0.37171412],[0.4758805  0.36051399],[0.48947152 0.3585577 ],[0.50233942 0.36299974],[0.48902082 0.36823359],[0.47700471 0.37062964],1663675067306
732,0.2747128040873621,0.3371944225842936,0.3059536133358278,[0.46550465 0.37256283],[0.47359407 0.36079308],[0.48724651 0.35853392],[0.50078821 0.36315995],[0.48680809 0.36842307],[0.47491351 0.37087047],1663675067327
733,0.2747819958433743,0.33323398330221393,0.3040079895727941,[0.46297872 0.37305379],[0.47120407 0.3613711 ],[0.48489279 0.35919952],[0.4982729  0.36356694],[0.48468125 0.36901519],[0.47273025 0.37152398],1663675067349
734,0.2828095132041593,0.3040517433779275,0.2934306282910434,[0.45948628 0.37352121],[0.46760595 0.36161011],[0.48139307 0.35935315],[0.494791  0.3639583],[0.48121706 0.36949068],[0.46918553 0.37204075],1663675067370
735,0.31224598752777477,0.34993750979352506,0.33109174866064994,[0.45595345 0.3729848 ],[0.46419865 0.36030176],[0.4777447  0.35832754],[0.4908343  0.36333603],[0.47742671 0.36928552],[0.46558508 0.37185714],1663675067390
736,0.3034981690946795,0.3294386838548558,0.3164684264747677,[0.45526299 0.37079737],[0.46356741 0.35902396],[0.47674528 0.35741583],[0.48953366 0.36168841],[0.47643745 0.36783561],[0.4649125  0.37004226],1663675067412
737,0.21441486710060767,0.25638489411752746,0.23539988060906758,[0.45328593 0.37037158],[0.46486661 0.36232871],[0.47833711 0.3608534 ],[0.48976225 0.36247757],[0.47862494 0.36839917],[0.46574113 0.37073633],1663675067431
738,0.22276898314548865,0.28386511342805076,0.2533170482867697,[0.45288032 0.37156498],[0.46445355 0.36313951],[0.47808391 0.36141887],[0.48971024 0.3631362 ],[0.47851205 0.36943284],[0.46542105 0.37189418],1663675067450
739,0.21183701483033757,0.27559790809924967,0.24371746146479362,[0.45328405 0.37170571],[0.4653776  0.36358643],[0.47922891 0.36187619],[0.49052709 0.36337507],[0.47972149 0.36953759],[0.46642965 0.37201262],1663675067470
740,0.22556449983466745,0.28127659744506267,0.2534205486398651,[0.45341477 0.37391123],[0.46494865 0.36529297],[0.47867846 0.36351788],[0.4901399 0.3653276],[0.47932065 0.37152335],[0.46628836 0.37417561],1663675067489
741,0.21213940619574212,0.24562518470208378,0.22888229544891295,[0.4528769  0.37607074],[0.46320772 0.36850047],[0.47599694 0.36693493],[0.48809585 0.36808386],[0.47627234 0.37415162],[0.46413693 0.37654713],1663675067508
742,0.06597561393894853,0.1653683771127694,0.11567199552585897,[0.45382777 0.37784705],[0.46560434 0.37592021],[0.47954378 0.37378964],[0.49207562 0.3707512 ],[0.47864634 0.3763428 ],[0.46507409 0.37828824],1663675067532
743,0.22659170673492607,0.28304665030539367,0.2548191785201599,[0.45311671 0.37918165],[0.46214101 0.37006336],[0.47486374 0.36847517],[0.48652717 0.37056401],[0.47441795 0.37581965],[0.46311048 0.37828502],1663675067551
744,0.29726409802118536,0.3243053545521885,0.31078472628668696,[0.45640829 0.38132536],[0.46435192 0.36978787],[0.47774765 0.36815399],[0.49074063 0.37192258],[0.47757894 0.37827191],[0.4659988  0.38070828],1663675067571
745,0.30604576176367343,0.3112669339567427,0.30865634786020807,[0.45826045 0.38151997],[0.46630591 0.36920038],[0.48019493 0.36748797],[0.49349388 0.37176442],[0.47988755 0.37829432],[0.46793959 0.38065121],1663675067590
746,0.29938650966120095,0.3057818426666741,0.3025841761639375,[0.45951498 0.38190663],[0.46716762 0.3695879 ],[0.48086527 0.36781311],[0.49436802 0.37216911],[0.48081467 0.3781617 ],[0.46910864 0.38073978],1663675067612
747,0.29042942812752665,0.30006993346576216,0.2952496807966444,[0.45958626 0.38243335],[0.46728531 0.3701129 ],[0.48104486 0.36835745],[0.49471101 0.37278792],[0.48065054 0.37847486],[0.46898511 0.38101387],1663675067635
748,0.29680310096563534,0.29083577766482993,0.29381943931523263,[0.45843416 0.38265488],[0.46707845 0.37080097],[0.48082289 0.36948371],[0.49369764 0.37345874],[0.48032039 0.37975344],[0.46845907 0.38206738],1663675067658
749,0.29289757293897967,0.28827223875220603,0.2905849058455928,[0.45729205 0.38326684],[0.46649823 0.37145719],[0.48049963 0.37014994],[0.49327761 0.37391645],[0.48002711 0.38049746],[0.46782619 0.38280159],1663675067679
750,0.29396632658506333,0.2892518621645694,0.29160909437481636,[0.4583692  0.38392448],[0.46606618 0.37165079],[0.47995022 0.36975244],[0.49359185 0.37371719],[0.48001191 0.38004303],[0.46812257 0.38273138],1663675067709
