FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
640,0.3230679380477256,0.3928898256839605,0.35797888186584303,[0.36061427 0.38143924],[0.36937696 0.36956334],[0.38215128 0.36802357],[0.39475507 0.37235984],[0.38217488 0.37884927],[0.37065998 0.38149518],1663675911482
641,0.3476712484065336,0.5390950083307896,0.44338312836866156,[0.34999135 0.38593522],[0.35682213 0.37267891],[0.36961183 0.37117481],[0.38316903 0.37681958],[0.36962453 0.3824043 ],[0.35882124 0.38521579],1663675911502
642,0.36838201646231133,0.5463627515962473,0.45737238402927927,[0.34287557 0.38514858],[0.35076341 0.37273639],[0.36255687 0.37162194],[0.37473294 0.37573406],[0.36236918 0.3830533 ],[0.35199422 0.3857201 ],1663675911523
643,0.38829918205825653,0.6367917315311954,0.512545456794726,[0.33732247 0.3897329 ],[0.34401554 0.37584284],[0.35586593 0.37443084],[0.36850592 0.37920737],[0.35619536 0.38631475],[0.34605297 0.38936102],1663675911547
644,0.37458880109592085,0.6420475782147269,0.5083181896553239,[0.33506173 0.38928446],[0.34237465 0.37583375],[0.35461164 0.37417841],[0.36717138 0.37807059],[0.35556662 0.3860119 ],[0.34494227 0.38919801],1663675911572
645,0.4022788100341096,0.5523944770627046,0.4773366435484071,[0.33772862 0.39204764],[0.34253728 0.37758663],[0.35448414 0.37571397],[0.36789748 0.38054216],[0.35590205 0.38766059],[0.34601057 0.3910946 ],1663675911594
646,0.1236581573176332,0.7749952849691849,0.44932672114340905,[0.33707589 0.38578421],[0.34813297 0.38077387],[0.36181962 0.37889779],[0.37427941 0.37766767],[0.3618792  0.38320366],[0.3488009  0.38584122],1663675911616
647,0.09238392499722262,0.6450763363356291,0.36873013066642585,[0.34100503 0.3845607 ],[0.35218048 0.38076025],[0.36591586 0.37925977],[0.3780646 0.3775447],[0.3643539  0.38222349],[0.3515572  0.38432509],1663675911635
648,0.3130444534054218,0.5896349436394239,0.45133969852242284,[0.34259689 0.38723668],[0.35138625 0.37474713],[0.36447155 0.37306333],[0.37723485 0.37693006],[0.3655661  0.38366252],[0.35363907 0.38650379],1663675911656
649,0.3350430589300532,0.4900214401363147,0.41253224953318396,[0.3475292  0.38677073],[0.35422826 0.37363404],[0.36702922 0.37186867],[0.38064671 0.37670797],[0.36796111 0.38266838],[0.35701045 0.38567021],1663675911679
650,0.31752177195719417,0.5101074728954151,0.4138146224263046,[0.35199934 0.38578448],[0.35755977 0.37293983],[0.36987627 0.37074041],[0.38351056 0.37512779],[0.37073085 0.38058019],[0.36041683 0.38381845],1663675911703
651,0.3323174907952508,0.46202245736113706,0.39716997407819393,[0.35090178 0.3874819 ],[0.35707653 0.37469077],[0.36904445 0.37289032],[0.38172707 0.37740439],[0.37006101 0.38265464],[0.35991314 0.38608038],1663675911724
652,0.32804250580286476,0.47507994132189285,0.4015612235623788,[0.34991691 0.38557404],[0.35706416 0.37269863],[0.36987588 0.37070191],[0.38305196 0.37479824],[0.37138015 0.38122654],[0.3601391  0.38453424],1663675911746
653,0.3126790246296968,0.4504155001961894,0.3815472624129431,[0.35260502 0.38620573],[0.35960126 0.37301737],[0.37238267 0.37074244],[0.38553581 0.37515628],[0.37328538 0.3808246 ],[0.36231577 0.38429466],1663675911772
654,0.33258722315307937,0.3966739023864406,0.36463056276976,[0.35211459 0.38468471],[0.35855007 0.37103313],[0.37168011 0.36881888],[0.38517123 0.37316445],[0.37323615 0.37947303],[0.36200535 0.3830651 ],1663675911794
655,0.31397413278976616,0.42207679793022,0.3680254653599931,[0.35104173 0.38592455],[0.35730842 0.3729158 ],[0.36996749 0.37032139],[0.38325697 0.37396845],[0.37160033 0.38012996],[0.36070034 0.38404459],1663675911819
656,0.31086027581685843,0.4085047472745771,0.35968251154571773,[0.34996974 0.38641313],[0.35672316 0.37339228],[0.36959988 0.3709408 ],[0.38288975 0.37476027],[0.37115443 0.38086867],[0.36002314 0.38457829],1663675911837
657,0.33033550105339055,0.40189674634428335,0.36611612369883695,[0.34883884 0.38631997],[0.35640466 0.37246925],[0.36937493 0.3697072 ],[0.38250017 0.37359169],[0.3711783  0.38066459],[0.35973212 0.38469559],1663675911859
658,0.3230960583081667,0.38359001997547854,0.35334303914182263,[0.34847379 0.38737923],[0.35510552 0.37402621],[0.36795214 0.37160662],[0.38148031 0.37578517],[0.36941579 0.38208935],[0.35830697 0.3856138 ],1663675911880
659,0.341919328551639,0.4017819168103365,0.37185062268098773,[0.34717488 0.38721356],[0.35362974 0.37355927],[0.36638761 0.37084481],[0.37991506 0.37476343],[0.3681744  0.38199276],[0.35700306 0.3857646 ],1663675911902
660,0.3168243204424613,0.459162108143723,0.38799321429309214,[0.3451969  0.38637391],[0.35331383 0.37351203],[0.3663547  0.37101281],[0.37910005 0.37429884],[0.36838657 0.38143244],[0.3566106 0.3852464],1663675911926
661,0.3159028088825316,0.439158396653903,0.37753060276821726,[0.34643981 0.38630283],[0.3546783  0.37365925],[0.36760685 0.37109527],[0.38014176 0.3741231 ],[0.36974084 0.38137984],[0.35800415 0.38533199],1663675911945
662,0.3302934803761382,0.3968408478062559,0.36356716409119705,[0.34887972 0.38539076],[0.35642961 0.37259704],[0.36919099 0.36986336],[0.38192084 0.37314928],[0.3715696  0.38046911],[0.36007088 0.38445786],1663675911966
663,0.3327970331530764,0.3719384263563671,0.35236772975472175,[0.34778512 0.38584954],[0.35505047 0.37251636],[0.36797997 0.3697488 ],[0.38101372 0.37303704],[0.37043312 0.38047042],[0.35896641 0.38460308],1663675911986
664,0.33641609304306413,0.4378309058887519,0.387123499465908,[0.34679037 0.38439143],[0.35360834 0.37138599],[0.36627632 0.36893323],[0.37926635 0.37219921],[0.36857215 0.37950441],[0.35736787 0.3833307 ],1663675912005
665,0.3089672022011623,0.403908852718211,0.35643802745968667,[0.34782034 0.38403708],[0.35548374 0.37175733],[0.36801773 0.36895192],[0.38073397 0.37154037],[0.37032056 0.37878573],[0.35903051 0.38285983],1663675912024
666,0.27886339523908843,0.37165354810270707,0.3252584716708977,[0.34947208 0.38397554],[0.3582983  0.37225628],[0.37082323 0.36921471],[0.38330287 0.37128565],[0.37274721 0.37855047],[0.36113372 0.38249087],1663675912046
667,0.3023823361433719,0.39806174758067286,0.3502220418620224,[0.35217571 0.38425556],[0.35970527 0.37108484],[0.37260073 0.3677564 ],[0.38598287 0.37075573],[0.37476602 0.37794676],[0.36325824 0.38212448],1663675912065
668,0.3013777776646954,0.45553930274786886,0.3784585402062821,[0.35529822 0.38340223],[0.36209434 0.36981589],[0.37501031 0.36638027],[0.38893369 0.37033147],[0.37689045 0.37647742],[0.36559078 0.38075075],1663675912085
669,0.3109155842647538,0.41191140386483555,0.36141349406479467,[0.35625008 0.38125131],[0.36436698 0.36875495],[0.3771053  0.36624366],[0.38984647 0.36945543],[0.37883326 0.37652439],[0.3671743  0.38013029],1663675912105
670,0.3087438561971145,0.3651157146262509,0.3369297854116827,[0.3572824  0.38189304],[0.36453313 0.3691617 ],[0.37735939 0.36640239],[0.39066496 0.3700234 ],[0.37919578 0.37648702],[0.36781675 0.38031551],1663675912127
671,0.31629485978554234,0.4021834854675769,0.3592391726265596,[0.357898   0.38052562],[0.36564711 0.3676959 ],[0.37876439 0.36512044],[0.39177829 0.36884582],[0.38062793 0.37553418],[0.36896965 0.3793214 ],1663675912147
672,0.3023474865530374,0.3106240986450574,0.3064857925990474,[0.3578006  0.38020009],[0.36652929 0.36784989],[0.37955883 0.36557427],[0.3923111 0.3691785],[0.38057175 0.37592262],[0.36870596 0.37915111],1663675912169
673,0.29824022978021547,0.39313207286831875,0.3456861513242671,[0.35948634 0.38167256],[0.36755961 0.36937109],[0.38028538 0.36679313],[0.39321357 0.37004447],[0.38174281 0.37672532],[0.37020582 0.38029635],1663675912190
674,0.30381786791865606,0.3471554368280671,0.3254866523733616,[0.36157185 0.38002095],[0.3690722  0.36765212],[0.38156095 0.36538559],[0.39457127 0.36899787],[0.38214931 0.37539965],[0.37108937 0.37857687],1663675912208
675,0.2979986790489848,0.3498416682267737,0.3239201736378793,[0.36377513 0.38013133],[0.37204552 0.36799848],[0.38482276 0.36581653],[0.39753985 0.36932331],[0.38554445 0.37580863],[0.37399217 0.37893802],1663675912230
676,0.31303454740041603,0.33661358102832717,0.3248240642143716,[0.36731443 0.37917629],[0.37584987 0.36663753],[0.38876125 0.36456764],[0.40122703 0.36845133],[0.38961315 0.37513924],[0.37786347 0.37812459],1663675912249
677,0.30584207153679555,0.33049585748453963,0.31816896451066756,[0.37005416 0.37715378],[0.37825239 0.36497882],[0.39100683 0.36289749],[0.40356445 0.36687723],[0.39207041 0.37298238],[0.38060129 0.37603107],1663675912269
678,0.29281435451964377,0.33538630316089857,0.31410032884027117,[0.37063298 0.37587428],[0.38036352 0.36428237],[0.39344761 0.36246991],[0.40536094 0.3661291 ],[0.39426965 0.37244737],[0.38213614 0.37525207],1663675912288
679,0.3031574698212438,0.3413138752251284,0.3222356725231861,[0.37251383 0.37529305],[0.38176742 0.36350134],[0.39464593 0.36178869],[0.40674186 0.3657878 ],[0.39521468 0.37201762],[0.38336137 0.37468189],1663675912310
680,0.28174993677915605,0.3475100614363556,0.3146299991077558,[0.37285948 0.37490898],[0.38337302 0.36392093],[0.39637667 0.36235121],[0.40788418 0.36590254],[0.39661273 0.37201244],[0.38438934 0.374587  ],1663675912335
681,0.32466258998551245,0.36149831193139553,0.34308045095845396,[0.37630177 0.37461436],[0.38552007 0.36262169],[0.39880189 0.36145872],[0.41090116 0.36610466],[0.39930552 0.37236249],[0.38726094 0.37471744],1663675912355
682,0.30015626748439417,0.3451156729934793,0.32263597023893675,[0.37638572 0.37460947],[0.38707238 0.36365843],[0.40018174 0.36265317],[0.41159308 0.36662486],[0.40017703 0.37290004],[0.38793257 0.37505126],1663675912373
683,0.2843242208195882,0.33959425550420647,0.3119592381618973,[0.37882715 0.3761929 ],[0.38904026 0.36512995],[0.40197226 0.36338866],[0.41398281 0.36727417],[0.40196082 0.37329316],[0.38988742 0.3758164 ],1663675912393
684,0.3003973249880463,0.37830986896958785,0.33935359697881706,[0.38165596 0.37554395],[0.39150143 0.3642548 ],[0.40472692 0.36313829],[0.41693121 0.36776751],[0.40410665 0.37359077],[0.39197975 0.37547579],1663675912414
685,0.2987051098312701,0.3959170258874629,0.3473110678593665,[0.38259917 0.37624666],[0.39214262 0.36502755],[0.40551108 0.36375195],[0.41801387 0.36830029],[0.40491116 0.37425315],[0.39280629 0.37617263],1663675912438
686,0.29503043252901046,0.3816505993756206,0.3383405159523155,[0.38158602 0.37645686],[0.39208928 0.36556929],[0.40553042 0.36453003],[0.41738972 0.36866674],[0.40501142 0.37490726],[0.39261261 0.37678754],1663675912459
687,0.3002284446336872,0.3712032643737527,0.33571585450371993,[0.38184845 0.37663132],[0.39165318 0.36551625],[0.40494707 0.36433783],[0.41714001 0.36860359],[0.40439948 0.37482101],[0.39224929 0.37673533],1663675912481
688,0.30514208494570416,0.39811390439371364,0.3516279946697089,[0.38299423 0.37648028],[0.39208063 0.36482567],[0.40557942 0.36312652],[0.41843417 0.36790481],[0.40522268 0.37402445],[0.39306584 0.37613165],1663675912502
689,0.30634668094831,0.41845415952581777,0.36240042023706387,[0.38531676 0.37390646],[0.39467415 0.362519  ],[0.40794802 0.3614538 ],[0.42022687 0.36615425],[0.4074899  0.37198788],[0.39553434 0.37385258],1663675912520
690,0.31226571439189715,0.39932756898476685,0.355796641688332,[0.38570073 0.37345475],[0.39550579 0.36192361],[0.40901574 0.36062005],[0.42135555 0.36539268],[0.40832663 0.37177068],[0.39601666 0.3735702 ],1663675912539
691,0.30966066596192515,0.421929997511967,0.3657953317369461,[0.38697773 0.37471777],[0.39701858 0.36360744],[0.41015029 0.36268032],[0.42202008 0.36719316],[0.40947646 0.37334388],[0.39736778 0.37511447],1663675912563
692,0.30871197378279147,0.3934908111829552,0.3511013924828733,[0.38743079 0.37559929],[0.39759061 0.3645539 ],[0.41079092 0.36360654],[0.42259648 0.3678546 ],[0.41004649 0.374304  ],[0.39786851 0.37605968],1663675912583
693,0.3006085817938197,0.38695696620281395,0.3437827739983168,[0.3890366  0.37508014],[0.39880782 0.36382315],[0.4121021 0.3625592],[0.4243452  0.36700878],[0.41129106 0.37313816],[0.39917731 0.37498274],1663675912603
694,0.2984734131662039,0.4078301605181556,0.35315178684217974,[0.39105281 0.37362033],[0.40142423 0.36258015],[0.41463143 0.36141825],[0.42648301 0.36570108],[0.41389772 0.37190875],[0.40162554 0.37373403],1663675912621
695,0.3005541698339194,0.38524319748976926,0.34289868366184434,[0.39141259 0.37225261],[0.4030768  0.36176428],[0.41642448 0.36097419],[0.42760983 0.36533129],[0.41569296 0.37165636],[0.40292585 0.37320876],1663675912638
696,0.29934719286792233,0.3905600582040853,0.34495362553600384,[0.39254019 0.37197831],[0.40365875 0.36119559],[0.41691658 0.36020035],[0.42852634 0.36488411],[0.41633597 0.37077892],[0.40380079 0.37255958],1663675912655
697,0.2935491075890795,0.38174851449998193,0.3376488110445307,[0.39267185 0.37066528],[0.40400708 0.36012954],[0.41720158 0.35920823],[0.42862314 0.36363143],[0.41627875 0.36959392],[0.40380958 0.37120828],1663675912673
698,0.3002577309531305,0.3499496073700036,0.3251036691615671,[0.39189601 0.37003225],[0.40356609 0.3597064 ],[0.41679573 0.35897639],[0.42800248 0.3633329 ],[0.41594002 0.36960572],[0.40331715 0.37109253],1663675912694
699,0.2887137773634368,0.37042725010269906,0.3295705137330679,[0.39037925 0.37156734],[0.40217713 0.36163208],[0.41543743 0.3608577 ],[0.42681116 0.3648634 ],[0.41492179 0.37116718],[0.40214741 0.37269965],1663675912716
700,0.2977681895484609,0.35980542521468867,0.3287868073815748,[0.38977838 0.37150896],[0.40152675 0.36079252],[0.41498563 0.35971332],[0.42637643 0.36378878],[0.41423538 0.37048888],[0.40137264 0.37226495],1663675912734
701,0.29479578376201176,0.3970158125715126,0.34590579816676215,[0.38938862 0.37293652],[0.40061837 0.36256245],[0.41379833 0.36160851],[0.42538667 0.3656441 ],[0.41328359 0.37204757],[0.40072644 0.37376544],1663675912761
702,0.29753346333743014,0.36184922089910554,0.32969134211826784,[0.39067817 0.37511027],[0.40168011 0.36460572],[0.41445869 0.36387202],[0.42570472 0.36778429],[0.41375747 0.3739759 ],[0.40167657 0.3757717 ],1663675912783
703,0.29613166852737954,0.3844299724241888,0.3402808204757842,[0.39222071 0.37261313],[0.40313688 0.36183125],[0.41631791 0.36059651],[0.42803171 0.36484867],[0.41545334 0.37116584],[0.40305343 0.37292865],1663675912803
704,0.2883508755466312,0.353295756807852,0.3208233161772416,[0.39112568 0.37138641],[0.40212372 0.36140633],[0.41522744 0.36068815],[0.42676461 0.36492333],[0.41421843 0.3707532 ],[0.40185666 0.37217578],1663675912823
705,0.27911986807037714,0.376755754730222,0.32793781140029954,[0.3911632 0.372217 ],[0.40262601 0.36257938],[0.41569227 0.36172709],[0.42709088 0.36526307],[0.41509601 0.37154678],[0.40255278 0.37316984],1663675912846
706,0.28980451224430714,0.37820878160918053,0.33400664692674387,[0.39191994 0.37178847],[0.40294635 0.36148098],[0.41621575 0.3603268 ],[0.42778444 0.36437485],[0.4155286 0.3706674],[0.40291908 0.3723444 ],1663675912868
707,0.2859115407825891,0.37718130506112507,0.3315464229218571,[0.39134294 0.37111151],[0.40285358 0.36082995],[0.41621986 0.3597711 ],[0.42772746 0.3638801 ],[0.41527081 0.37007055],[0.4025279  0.37169445],1663675912892
708,0.29274233733565075,0.3721547957813147,0.33244856655848276,[0.39460427 0.37215364],[0.40448576 0.36140049],[0.41771239 0.36026773],[0.42995587 0.36495256],[0.41696531 0.37046093],[0.40485722 0.37229648],1663675912916
709,0.2752484491700472,0.34185529058278546,0.30855186987641636,[0.39618015 0.37458032],[0.40814006 0.36500797],[0.42126045 0.36446309],[0.43240997 0.36812019],[0.42042723 0.37413886],[0.40781119 0.37555024],1663675912937
710,0.3011483982912699,0.36433421663779786,0.3327413074645339,[0.3974216  0.37333384],[0.40786988 0.36243129],[0.42106971 0.3614617 ],[0.43279514 0.36609986],[0.41971937 0.37200034],[0.40757051 0.37354878],1663675912954
711,0.287423407932027,0.3702163082467583,0.3288198580893926,[0.39616895 0.37327459],[0.40774769 0.36330241],[0.42109534 0.36256188],[0.43254101 0.36651987],[0.420479   0.37277848],[0.40784603 0.37433267],1663675912973
712,0.29435525888849223,0.3668072596110666,0.33058125924977944,[0.39732417 0.37439334],[0.40821671 0.36419806],[0.42120978 0.36342356],[0.43268192 0.36751828],[0.42033586 0.37360454],[0.40813082 0.37518463],1663675912995
713,0.2967832815278848,0.362253086707945,0.3295181841179149,[0.39943969 0.37487122],[0.40990213 0.3640987 ],[0.42327172 0.3631168 ],[0.43514633 0.36765668],[0.42240342 0.37354314],[0.41004735 0.37525788],1663675913017
714,0.2925969687361377,0.3679458261382148,0.33027139743717626,[0.39825204 0.37566939],[0.40924561 0.36488885],[0.42299062 0.36384106],[0.43506303 0.36869872],[0.42198092 0.37448075],[0.40918991 0.3761256 ],1663675913038
715,0.2969515106491079,0.35581812746964425,0.3263848190593761,[0.39771175 0.37576824],[0.40883172 0.36489281],[0.42264831 0.3639012 ],[0.4346706  0.36861637],[0.42161503 0.37473798],[0.40876466 0.37636384],1663675913059
716,0.2861187606393335,0.40113365095260967,0.3436262057959716,[0.39598665 0.37726858],[0.40803996 0.36722213],[0.42162338 0.36673817],[0.43296698 0.37101346],[0.42054859 0.3770313 ],[0.40771797 0.3783305 ],1663675913080
717,0.3062921649237428,0.3655692252575693,0.33593069509065604,[0.39896372 0.37671524],[0.4092204  0.36578003],[0.42245206 0.36478725],[0.4344728  0.36917618],[0.42124072 0.37560666],[0.40897471 0.37712753],1663675913103
718,0.2897100108511008,0.3811912295375877,0.33545062019434424,[0.39987078 0.37842798],[0.41233027 0.3686198 ],[0.42578644 0.368292  ],[0.43717867 0.37233821],[0.42463979 0.37879783],[0.41165668 0.37993458],1663675913126
719,0.2970730592445721,0.3737785110844069,0.3354257851644895,[0.40135637 0.3775284 ],[0.41355991 0.36742201],[0.42736596 0.36694637],[0.43914697 0.37109047],[0.4260636  0.37799996],[0.41286063 0.37904757],1663675913150
720,0.30581454837613975,0.3728173066654702,0.33931592752080497,[0.40092936 0.38010347],[0.41295752 0.36967236],[0.4266938  0.36924008],[0.43846056 0.37370282],[0.42583197 0.38044411],[0.41276598 0.3817203 ],1663675913172
721,0.3005020566127776,0.3653768814017791,0.33293946900727833,[0.39689958 0.38106203],[0.4092665  0.37084976],[0.42296728 0.37078437],[0.43426317 0.37511426],[0.42175514 0.38161516],[0.40878886 0.38268012],1663675913193
722,0.3059630122254985,0.35189335798554017,0.32892818510551936,[0.397926   0.38033941],[0.40968966 0.37000728],[0.42344916 0.36986777],[0.43485162 0.37388188],[0.42197376 0.38079351],[0.40908259 0.38190556],1663675913215
723,0.2919631315837638,0.37507447257593285,0.3335188020798483,[0.39876682 0.38216186],[0.41063419 0.37228274],[0.42428058 0.37220836],[0.43624946 0.37651727],[0.42330253 0.38276666],[0.4103756  0.38381022],1663675913237
724,0.31376936030204094,0.3359825865940464,0.32487597344804364,[0.40019166 0.38028848],[0.41157165 0.36940187],[0.42527232 0.36904719],[0.43673626 0.37330469],[0.42378122 0.38026109],[0.41102013 0.38142478],1663675913258
725,0.3067274314940432,0.33796389135367666,0.3223456614238599,[0.39941093 0.38012379],[0.41129312 0.37002254],[0.42502943 0.37038779],[0.43648818 0.37489402],[0.42355824 0.38125926],[0.41071811 0.38200855],1663675913276
726,0.29396213386650694,0.3206751803455582,0.30731865710603257,[0.40050173 0.37908477],[0.41221786 0.36866748],[0.42614016 0.3682996 ],[0.43784606 0.37260479],[0.42463687 0.37899542],[0.41167665 0.3801375 ],1663675913295
727,0.3024798480578889,0.3651051413352675,0.33379249469657823,[0.40022829 0.38128692],[0.41182992 0.37100393],[0.4255566  0.37101665],[0.43727636 0.37557462],[0.42461374 0.38178372],[0.41180393 0.38287306],1663675913315
728,0.2879578103302893,0.36203835560395836,0.32499808296712385,[0.40022022 0.38055739],[0.41223329 0.37045494],[0.42606568 0.37029439],[0.43751863 0.37461635],[0.42463824 0.38068646],[0.41173169 0.38170564],1663675913337
729,0.29241607471409564,0.36376291083543855,0.32808949277476707,[0.39921713 0.38140947],[0.41088998 0.37130779],[0.42439783 0.3713038 ],[0.43597871 0.37566358],[0.42312744 0.38161802],[0.41051629 0.38266987],1663675913356
730,0.29759773583034727,0.3830468486077381,0.34032229221904264,[0.39992902 0.38263398],[0.41161257 0.37249938],[0.4252657  0.37205401],[0.43706346 0.37629163],[0.42428651 0.38286945],[0.41139561 0.38405997],1663675913377
731,0.3202352376700781,0.3609130149277325,0.34057412629890527,[0.40117621 0.38075548],[0.41276419 0.36965743],[0.42652798 0.36906582],[0.43814209 0.37341306],[0.42472202 0.38078076],[0.4118785 0.3819102],1663675913399
732,0.29975485922452644,0.35924870692721655,0.3295017830758715,[0.40144843 0.38084739],[0.41361284 0.37071452],[0.42718357 0.37055272],[0.43878704 0.3748827 ],[0.42568356 0.38138488],[0.41277322 0.38241759],1663675913430
733,0.33060236371865465,0.3362267545954387,0.33341455915704665,[0.40238073 0.37925875],[0.41356671 0.36767781],[0.42738706 0.36726695],[0.43914014 0.37233692],[0.42560098 0.37926435],[0.41288993 0.38026264],1663675913453
734,0.30796996173076396,0.3458092289774198,0.3268895953540919,[0.39941517 0.38008088],[0.4112345 0.3695724],[0.42490399 0.36946705],[0.43639052 0.37426272],[0.42312059 0.38049957],[0.41036633 0.38141972],1663675913477
735,0.30608748060419,0.3603368164944648,0.3332121485493274,[0.39826646 0.37876403],[0.40985987 0.36804014],[0.42368653 0.36767313],[0.43518075 0.37196782],[0.4221094  0.37868804],[0.4092921  0.37987709],1663675913499
736,0.31405479721054835,0.36747627711160435,0.3407655371610764,[0.39782634 0.38023975],[0.40933153 0.36943668],[0.42315999 0.36928913],[0.43479186 0.37401426],[0.42161092 0.38054159],[0.40881428 0.38161248],1663675913520
737,0.2977292227621209,0.3423978566959041,0.32006353972901247,[0.39647159 0.37934041],[0.40854996 0.36881509],[0.42259416 0.36835921],[0.43406093 0.37268895],[0.42139477 0.37929437],[0.40815759 0.3805384 ],1663675913539
738,0.3043106353690253,0.35152906132275896,0.32791984834589216,[0.39782876 0.38009533],[0.40924212 0.36968619],[0.42280608 0.36957228],[0.43433532 0.37398812],[0.42153507 0.3803131 ],[0.4088726  0.38139203],1663675913560
739,0.3052352113236659,0.3648403829458296,0.33503779713474774,[0.39836568 0.37904814],[0.40981987 0.36838934],[0.42366174 0.36801833],[0.43531108 0.37240028],[0.42226326 0.37903291],[0.409421   0.38019589],1663675913582
740,0.29069345631479276,0.33841582279181437,0.31455463955330354,[0.39891472 0.3775894 ],[0.41090298 0.36739394],[0.42478189 0.36698467],[0.43631268 0.37133232],[0.42347619 0.37759513],[0.41041604 0.3787379 ],1663675913601
741,0.3116022405253927,0.3850433198530796,0.3483227801892361,[0.40001965 0.37732974],[0.41098779 0.36680698],[0.42492539 0.36659873],[0.43688715 0.3709819 ],[0.42335129 0.37775573],[0.41060516 0.37884748],1663675913622
742,0.3086666454407125,0.34637952888394624,0.32752308716232936,[0.40027067 0.37609079],[0.41068813 0.3651616 ],[0.4248634  0.36465746],[0.43737188 0.36981595],[0.42344823 0.37590286],[0.4107495  0.37705642],1663675913640
743,0.31289577485162395,0.3705970576712298,0.3417464162614269,[0.3985562  0.37527189],[0.40949917 0.3642064 ],[0.4237479  0.36371022],[0.43583217 0.36864099],[0.42225435 0.37511402],[0.40937081 0.37639773],1663675913662
744,0.3257801425377206,0.34208877328807863,0.3339344579128996,[0.40060639 0.3757506 ],[0.41145125 0.36514688],[0.4249984  0.36525878],[0.43663627 0.37002856],[0.42332515 0.37654662],[0.41095471 0.37749556],1663675913684
745,0.3150027480118964,0.34826465405538987,0.33163370103364315,[0.40074897 0.37518623],[0.41234782 0.36479014],[0.42635861 0.36468375],[0.4379226  0.36931044],[0.42464179 0.37605175],[0.4116835  0.37698549],1663675913709
746,0.31280248253554466,0.3501643850861308,0.3314834338108377,[0.3994109  0.37432876],[0.4108091  0.36378694],[0.42503357 0.36352816],[0.43680859 0.36844179],[0.42359605 0.3749204 ],[0.41054735 0.37598583],1663675913732
747,0.29205192674835817,0.3612362564887833,0.3266440916185708,[0.39877838 0.37308183],[0.41026884 0.36207885],[0.42491481 0.36164394],[0.43718851 0.36701214],[0.42307779 0.37261909],[0.40988183 0.37365845],1663675913753
748,0.2879639653355014,0.38004157193560195,0.3340027686355517,[0.39801845 0.37408066],[0.41054812 0.36401761],[0.42472991 0.36399615],[0.43619159 0.36908722],[0.42294341 0.37459546],[0.40973818 0.37541232],1663675913778
749,0.28368443490987605,0.3671163887340158,0.3254004118219459,[0.3993668  0.37067357],[0.41129413 0.3605158 ],[0.42514762 0.3603138 ],[0.43669868 0.36561012],[0.42326483 0.3705653 ],[0.41041541 0.37143242],1663675913803
750,0.2856259371300692,0.3861512950959966,0.3358886161130329,[0.40027401 0.37005335],[0.41258615 0.36065161],[0.42612526 0.36087683],[0.43706623 0.36550662],[0.4245801  0.37092754],[0.41182029 0.37163365],1663675913825
751,0.29780435993776233,0.3594619508287162,0.32863315538323923,[0.39976197 0.3717126 ],[0.41183692 0.36214972],[0.42529079 0.36220959],[0.43643546 0.36637086],[0.42381763 0.37269139],[0.41106838 0.3736127 ],1663675913858
752,0.281246723651913,0.35788477973653027,0.31956575169422163,[0.3978667  0.37066728],[0.41008884 0.36029613],[0.42469051 0.35962379],[0.43667844 0.36444616],[0.42326215 0.37029466],[0.40977481 0.37163576],1663675913879
753,0.29599366134230365,0.3471385018122955,0.3215660815772996,[0.39887026 0.37124497],[0.41083935 0.36141682],[0.42458043 0.36138073],[0.43592194 0.36598295],[0.42318448 0.37191722],[0.41032934 0.37293118],1663675913899
754,0.2885379341937901,0.3745685722423283,0.3315532532180592,[0.4004831  0.37079814],[0.41216749 0.36060241],[0.42624989 0.35999551],[0.43796137 0.36473447],[0.42479676 0.37059569],[0.41176125 0.37180477],1663675913918
755,0.30230589945881126,0.3715883962497344,0.3369471478542728,[0.40097076 0.37226158],[0.4121294  0.36189306],[0.42601761 0.36146748],[0.43784121 0.36644626],[0.4245328  0.37233257],[0.41180101 0.37349021],1663675913937
756,0.2839803888791198,0.3717218942315888,0.32785114155535433,[0.4009268  0.37192202],[0.41283366 0.36208734],[0.42656806 0.36163956],[0.43795773 0.36589929],[0.42525885 0.37185273],[0.41234466 0.37308821],1663675913955
757,0.27570889168459684,0.3543118744162325,0.3150103830504147,[0.39972198 0.37165219],[0.41241136 0.36140317],[0.42714095 0.36072204],[0.43887809 0.3655495 ],[0.4258512  0.37128854],[0.41206536 0.37260494],1663675913975
758,0.2996791135826576,0.3797750279169171,0.33972707074978736,[0.40045923 0.37306839],[0.41234842 0.36248675],[0.42656171 0.36216009],[0.43834627 0.36732841],[0.42503864 0.37318704],[0.41195089 0.37431547],1663675913996
759,0.31151721811979327,0.375781360849684,0.3436492894847386,[0.40028962 0.37299585],[0.4115535  0.36233777],[0.42551437 0.36208194],[0.43742093 0.36742929],[0.42400247 0.37331501],[0.41125512 0.37439233],1663675914016
760,0.30481166519972497,0.36145221843817077,0.3331319418189479,[0.39883459 0.37196052],[0.41027829 0.36136967],[0.42419225 0.36099988],[0.43602079 0.36618814],[0.42285675 0.37201765],[0.4099949  0.37320894],1663675914038
761,0.2875682215982331,0.3594999219519421,0.3235340717750876,[0.39730614 0.37266415],[0.40947601 0.36272135],[0.42328632 0.36274725],[0.43474069 0.36758095],[0.42208922 0.37301737],[0.4091287  0.37410396],1663675914058
