FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
224,0.265908484984214,0.3135055151457271,0.2897070000649705,[0.47642356 0.36891592],[0.48749185 0.35891885],[0.50125265 0.35795742],[0.51310724 0.36282334],[0.50032723 0.36750135],[0.48768041 0.36910465],1663676636780
225,0.258056097999665,0.3346098167838849,0.29633295739177495,[0.47755465 0.37061617],[0.48883498 0.36067325],[0.50283039 0.35977894],[0.51470792 0.36447209],[0.50198007 0.36913177],[0.48914456 0.37071276],1663676636802
226,0.26223139130302364,0.323218633227904,0.2927250122654638,[0.47963357 0.37171295],[0.49078175 0.36125338],[0.50486696 0.36033586],[0.51685506 0.36534873],[0.5036509  0.36987832],[0.49091691 0.37143743],1663676636823
227,0.27076469903224115,0.3175213481072994,0.2941430235697703,[0.48126993 0.37171388],[0.49259049 0.36087534],[0.50714219 0.36010176],[0.51937079 0.36534038],[0.50585675 0.3702018 ],[0.49283934 0.37161037],1663676636845
228,0.2503900309533371,0.2878799245704939,0.26913497776191553,[0.48319739 0.37042218],[0.49495429 0.36128846],[0.5086748  0.36082834],[0.52014422 0.36499944],[0.50758052 0.36974531],[0.49490157 0.37100491],1663676636865
229,0.252686239213271,0.28792552775327707,0.270305883483274,[0.48473641 0.37066743],[0.49608457 0.36083969],[0.51009512 0.36013776],[0.52200031 0.36483362],[0.50909787 0.36926246],[0.4963578  0.37071842],1663676636884
230,0.2472169618609066,0.296444892939344,0.2718309274001253,[0.48478371 0.37007347],[0.4970561  0.36117625],[0.51085192 0.36072248],[0.52217811 0.36462802],[0.50965333 0.36965385],[0.4967652  0.37084451],1663676636907
231,0.2610729781332359,0.32302649661241783,0.29204973737282686,[0.48848143 0.36920375],[0.49989095 0.35904506],[0.5139246  0.35867214],[0.52563971 0.36379835],[0.51260239 0.36796951],[0.49995592 0.36926019],1663676636925
232,0.24672750190138792,0.2872637022769603,0.2669956020891741,[0.49222106 0.36769783],[0.50416613 0.35804695],[0.51841336 0.35743418],[0.5301879  0.36252868],[0.51710629 0.36653441],[0.50405318 0.36776045],1663676636943
233,0.2641528945313017,0.32715697892096574,0.29565493672613374,[0.49469593 0.36622185],[0.50602061 0.35592359],[0.52009732 0.35554528],[0.53194869 0.36110112],[0.51846528 0.3650108 ],[0.50582606 0.36618248],1663676636966
234,0.2511287864690966,0.2839374215626055,0.26753310401585106,[0.49465853 0.36533073],[0.50625956 0.35601193],[0.51987797 0.3556042 ],[0.53134155 0.36062878],[0.51851863 0.36444056],[0.50596148 0.36564207],1663676636984
235,0.25154172430560734,0.28193159721849637,0.2667366607620518,[0.4946118  0.36599064],[0.5065977  0.35748374],[0.51966298 0.35750645],[0.53057581 0.36183155],[0.51841426 0.36608255],[0.50604683 0.3670148 ],1663676637005
236,0.2689906031555258,0.31091181604338264,0.2899512095994542,[0.4971388  0.36703494],[0.5092265  0.35709605],[0.52316874 0.35709119],[0.53440762 0.36280838],[0.52186793 0.36659962],[0.50908792 0.36767659],1663676637024
237,0.25946738528870217,0.2951150134972973,0.27729119939299973,[0.50133693 0.36473736],[0.51350313 0.35561115],[0.52734876 0.35563827],[0.53857368 0.36093286],[0.52570689 0.36486033],[0.51297498 0.36565423],1663676637042
238,0.23660528479866838,0.25083754554738,0.2437214151730242,[0.50812763 0.36647859],[0.52099186 0.35823077],[0.53440195 0.35841721],[0.54524481 0.36326107],[0.5324325  0.36671257],[0.51986808 0.36726531],1663676637062
239,0.20935335398238944,0.17767936156329941,0.19351635777284443,[0.52305013 0.36446708],[0.53583759 0.35840255],[0.54904443 0.35851699],[0.56004649 0.36247095],[0.54694259 0.36597726],[0.5342747  0.36600605],1663676637080
240,0.18878069715783227,0.14387715290466327,0.16632892503124777,[0.54445654 0.36441696],[0.55832356 0.35953403],[0.57186353 0.35997751],[0.58242482 0.36446089],[0.56952709 0.36695898],[0.55624163 0.3661893 ],1663676637099
241,0.25219519843844457,0.15348652277765112,0.20284086060804785,[0.56216305 0.36626366],[0.57737046 0.36006579],[0.59090823 0.3610453 ],[0.59961039 0.36617973],[0.5881294  0.37013605],[0.57484394 0.36910135],1663676637119
242,0.23417215264675864,0.16537909589636013,0.19977562427155937,[0.5739013  0.36880648],[0.58997405 0.36309534],[0.60498601 0.36407638],[0.61276096 0.36910474],[0.60300636 0.37290573],[0.58842373 0.37211475],1663676637145
243,0.2430696139143716,0.19172409212938785,0.21739685302187972,[0.58441216 0.36957875],[0.59919071 0.36398122],[0.61338848 0.36502096],[0.62070721 0.37046638],[0.61129057 0.37359726],[0.59765071 0.3726663 ],1663676637167
244,0.25939084795099754,0.18644113152315397,0.22291598973707577,[0.59020853 0.37096673],[0.60569513 0.36527365],[0.62046432 0.36647883],[0.62737691 0.37204167],[0.61797613 0.37584561],[0.60380083 0.37468359],1663676637189
245,0.25626216804726126,0.18800703811362543,0.22213460308044336,[0.59529048 0.36908287],[0.61031342 0.36415899],[0.62436044 0.3656517 ],[0.63088751 0.37105688],[0.62196177 0.37448022],[0.60842252 0.37308469],1663676637208
246,0.24378029057848388,0.2024014692350467,0.2230908799067653,[0.5941714  0.36779618],[0.60965735 0.36340493],[0.62395918 0.3650105 ],[0.63035178 0.3700172 ],[0.6214304  0.37345377],[0.60755152 0.37201053],1663676637227
247,0.22243947773439354,0.18076347688768143,0.2016014773110375,[0.58731788 0.36862311],[0.60123861 0.36469129],[0.61423719 0.36622348],[0.62216824 0.3705712 ],[0.61234862 0.37358207],[0.59949636 0.37242889],1663676637247
248,0.14569095094893503,0.10661719427163194,0.1261540726102835,[0.56958765 0.3684071 ],[0.58333397 0.36625493],[0.59652084 0.3676289 ],[0.6063689  0.37055019],[0.59548575 0.37267044],[0.58220309 0.37172818],1663676637267
249,0.1805679492202637,0.18679329341353892,0.18368062131690133,[0.54484558 0.36433166],[0.55881298 0.35954726],[0.57207906 0.36100262],[0.58171129 0.36522943],[0.57045949 0.36700851],[0.55746812 0.36651573],1663676637291
250,0.24421460814032056,0.2431342476666953,0.24367442790350793,[0.52558476 0.36442527],[0.54031324 0.35780317],[0.55420399 0.35928488],[0.56419045 0.36455426],[0.55128151 0.36800644],[0.53780359 0.36712947],1663676637313
251,0.23456389349504467,0.23190503390081998,0.23323446369793233,[0.51495355 0.364972  ],[0.52872014 0.35808066],[0.5424031  0.35928175],[0.5529564  0.36430407],[0.54034907 0.3675825 ],[0.52714515 0.36722586],1663676637337
252,0.2519090388652447,0.26570770987442816,0.2588083743698364,[0.50936204 0.36541915],[0.52277374 0.35735443],[0.53653973 0.35828751],[0.54691589 0.36363053],[0.5343774  0.36708975],[0.5213446  0.36712831],1663676637364
253,0.2481342782240345,0.27859087831871593,0.2633625782713752,[0.50496888 0.36661845],[0.51827854 0.35903454],[0.53189021 0.359896  ],[0.54242164 0.36480609],[0.5300554  0.36861652],[0.51698792 0.36864519],1663676637384
254,0.24702851228315537,0.2864708454306628,0.2667496788569091,[0.50142795 0.36770099],[0.51454574 0.35949221],[0.52841842 0.36020559],[0.53937042 0.3655147 ],[0.52644926 0.36898056],[0.51329851 0.36919603],1663676637403
255,0.26452739556610483,0.303505753670025,0.28401657461806495,[0.49743211 0.36665034],[0.50977027 0.35802373],[0.52336425 0.3586812 ],[0.53441906 0.36446103],[0.52114737 0.36791837],[0.50853676 0.36805105],1663676637425
256,0.2591696372704641,0.3118794052070219,0.285524521238743,[0.49211079 0.36607224],[0.50516552 0.35764945],[0.51896232 0.35806975],[0.52968687 0.36306271],[0.51666081 0.3673318 ],[0.50374615 0.36754397],1663676637450
257,0.25992540866778446,0.3035032958723176,0.28171435227005104,[0.48709446 0.3669509 ],[0.50034738 0.3581568 ],[0.51437271 0.35855782],[0.52523315 0.36360663],[0.5127461  0.36794269],[0.49945864 0.36849639],1663676637473
258,0.2506846633214611,0.3028875747494851,0.2767861190354731,[0.48377982 0.36636171],[0.49709755 0.35810983],[0.51105326 0.35839385],[0.52180856 0.36290309],[0.50949532 0.36750239],[0.49627012 0.36797953],1663676637494
259,0.04766556873572409,0.11314876743859256,0.08040716808715832,[0.48316801 0.36791268],[0.49493736 0.36870754],[0.50838751 0.36869752],[0.52111363 0.36675483],[0.50660199 0.36955899],[0.49350211 0.36949402],1663676637514
260,0.12488145040361864,0.22267145919948322,0.17377645480155093,[0.4779397  0.36888638],[0.48987365 0.36469972],[0.50238377 0.36478299],[0.51389712 0.36638889],[0.50077713 0.36866122],[0.48858553 0.36932844],1663676637536
261,0.243600464446671,0.3106559255567516,0.27712819500171126,[0.47398236 0.36944672],[0.48673031 0.36110941],[0.50030828 0.36125639],[0.51132864 0.36537856],[0.49876374 0.36990854],[0.48598292 0.37059385],1663676637558
262,0.26172045062787364,0.27873645703328476,0.2702284538305792,[0.47343412 0.37212643],[0.48566237 0.36290756],[0.49935067 0.36311483],[0.5105899  0.36776838],[0.49803036 0.37233815],[0.48529053 0.37316567],1663676637578
263,0.2738348710865632,0.27289522418579487,0.273365047636179,[0.47449514 0.37350619],[0.48623455 0.36433557],[0.49940363 0.36470032],[0.51043403 0.3694056 ],[0.49763229 0.37395394],[0.48543054 0.37469313],1663676637597
264,0.27281754315167595,0.29639329306725787,0.28460541810946693,[0.47413698 0.37367809],[0.48591781 0.36406735],[0.49951023 0.36397931],[0.51078582 0.36867252],[0.49757564 0.37360203],[0.48516133 0.37440699],1663676637618
265,0.2489429174212232,0.2795204837736127,0.26423170059741796,[0.4745959  0.37418506],[0.48676956 0.36529958],[0.50037593 0.36515379],[0.51151544 0.36939126],[0.49903506 0.37390161],[0.48637524 0.37497759],1663676637638
266,0.25474864718151224,0.3055393577025341,0.2801440024420232,[0.47479784 0.37469035],[0.48662645 0.36557952],[0.50035727 0.36548498],[0.51172191 0.37002036],[0.49895802 0.37446764],[0.48636788 0.37544772],1663676637657
267,0.2796678905216901,0.2991862266887258,0.28942705860520795,[0.47438788 0.37476438],[0.48511177 0.36466745],[0.49872142 0.36440969],[0.51061112 0.36927244],[0.49734583 0.37419206],[0.48513132 0.3752813 ],1663676637676
268,0.2777164237977782,0.2956852627192306,0.2867008432585044,[0.47145924 0.37357324],[0.48239917 0.36346731],[0.49610361 0.36319742],[0.5079965  0.36818811],[0.49461621 0.37300923],[0.48229724 0.37405613],1663676637695
269,0.27588876488495023,0.31067488624211675,0.2932818255635335,[0.46918756 0.37458557],[0.48047489 0.36482286],[0.49409041 0.36456203],[0.50558591 0.36890295],[0.49273577 0.37421131],[0.4803088  0.37540475],1663676637712
270,0.274535730446635,0.31891150014968,0.2967236152981575,[0.46836647 0.37477845],[0.47948965 0.36494523],[0.49319044 0.36472559],[0.50493878 0.36941934],[0.49210426 0.37436292],[0.47965151 0.37554091],1663676637730
271,0.22805449332639746,0.2914372910741244,0.25974589220026095,[0.46839479 0.37399954],[0.47917679 0.36655828],[0.4918282  0.36627302],[0.50313342 0.36916518],[0.49039963 0.37375155],[0.47876367 0.37493163],1663676637752
272,0.049440581568241576,0.15787271397034336,0.10365664776929247,[0.47120714 0.37430632],[0.48295146 0.37449297],[0.49672765 0.37389013],[0.50961536 0.37158588],[0.49498791 0.37517926],[0.4817116  0.37556958],1663676637770
273,0.21758776487586037,0.2946786294872349,0.25613319718154764,[0.46661484 0.37498191],[0.47848138 0.36702028],[0.49174353 0.36666611],[0.50263959 0.36991495],[0.49016035 0.37405586],[0.47788757 0.3752729 ],1663676637791
274,0.2548099517991555,0.3032579849103235,0.2790339683547395,[0.46808109 0.37482008],[0.47886711 0.36540049],[0.49210903 0.36496371],[0.50369298 0.36911047],[0.49075115 0.37365973],[0.47878119 0.37497902],1663676637807
275,0.25537567340916734,0.30108599562968813,0.27823083451942776,[0.46995941 0.37374589],[0.48056671 0.36419404],[0.49378574 0.36365509],[0.50535446 0.3680428 ],[0.49235123 0.37232423],[0.480461   0.37371767],1663676637825
276,0.24574598139328316,0.30412212797653543,0.2749340546849093,[0.4690527  0.37301332],[0.48033732 0.36346522],[0.49415827 0.3628383 ],[0.50600731 0.36726078],[0.49305135 0.37158498],[0.48046687 0.37302953],1663676637846
277,0.27245226982070736,0.32744549329334993,0.29994888155702865,[0.46839267 0.37334436],[0.47939163 0.36390543],[0.49282992 0.36374891],[0.50429022 0.36834204],[0.491579   0.37312078],[0.47941071 0.37420017],1663676637869
278,0.2703125994122889,0.3193245563729509,0.2948185778926199,[0.46648845 0.37481019],[0.47788519 0.36537543],[0.49132904 0.3653447 ],[0.50271201 0.36971959],[0.48968112 0.3746627 ],[0.4774228  0.37567827],1663676637890
279,0.26330083382281994,0.3223305105387828,0.2928156721808014,[0.46541005 0.3746177 ],[0.47618434 0.36490786],[0.4898251  0.36445868],[0.50180882 0.36886761],[0.48882687 0.3736504 ],[0.47655186 0.3750608 ],1663676637910
280,0.2629079166128583,0.33617293655909386,0.29954042658597607,[0.46563017 0.37465769],[0.47731745 0.36499354],[0.49108636 0.36470863],[0.50268894 0.3692477 ],[0.4896124 0.3740885],[0.47702703 0.37518707],1663676637932
281,0.2597109685902699,0.3198293985348564,0.2897701835625631,[0.4670963  0.37421224],[0.47869474 0.36440727],[0.49255002 0.36400056],[0.50427824 0.36859503],[0.49118394 0.37329605],[0.47852284 0.37454274],1663676637953
282,0.2677889643733399,0.32231104854094217,0.295050006457141,[0.4689846 0.3740505],[0.48029095 0.36403498],[0.49403691 0.36371589],[0.5058139  0.36867446],[0.49237943 0.37322971],[0.47993538 0.3743057 ],1663676637975
283,0.2577511735692645,0.31196964121913845,0.2848604073942015,[0.46858925 0.37269571],[0.47951084 0.36255565],[0.49324888 0.36188969],[0.50529855 0.36661577],[0.4919278  0.37105411],[0.47954324 0.37247798],1663676637999
284,0.28478753571181525,0.32428137206197133,0.30453445388689326,[0.46758053 0.37204513],[0.47837514 0.36137807],[0.49233812 0.36088729],[0.50446141 0.36613941],[0.49094597 0.37107816],[0.47849381 0.37236595],1663676638022
285,0.25976341416853144,0.33279149909551037,0.2962774566320209,[0.46578306 0.37147945],[0.47653723 0.3617602 ],[0.48986858 0.36111248],[0.50177163 0.36541805],[0.4887771  0.37012869],[0.47659919 0.37163833],1663676638040
286,0.263544328564391,0.34248941030448676,0.30301686943443884,[0.46577793 0.37130839],[0.47702703 0.36151001],[0.4905639  0.36100736],[0.50222021 0.36547002],[0.48933211 0.37028483],[0.4768604  0.37160301],1663676638061
287,0.2694534672274771,0.3627127715262246,0.31608311937685085,[0.46927631 0.3721112 ],[0.47958037 0.36283189],[0.49228066 0.36260474],[0.5034008  0.36681229],[0.49147069 0.37131199],[0.47985503 0.37269354],1663676638080
288,0.29418796306755,0.3587264856913012,0.3264572243794256,[0.47399628 0.37196705],[0.48378405 0.36137912],[0.49729297 0.36126083],[0.50916106 0.36688954],[0.49560982 0.37114042],[0.48384172 0.3722617 ],1663676638102
289,0.2609082206218551,0.3375521690765856,0.2992301948492203,[0.47674525 0.37004709],[0.48713949 0.36007878],[0.50053257 0.35962072],[0.51247722 0.36477476],[0.49880147 0.36860681],[0.48687819 0.36977136],1663676638123
290,0.2688730338695047,0.3344328990047579,0.3016529664371313,[0.47946399 0.36959127],[0.49014074 0.35921842],[0.50394565 0.35872006],[0.51599473 0.36435121],[0.50209975 0.3682369 ],[0.48982546 0.36936465],1663676638143
291,0.26105455069275574,0.34839639842895326,0.3047254745608545,[0.47867513 0.37028793],[0.49017793 0.36055189],[0.50398672 0.36017084],[0.51581812 0.36550027],[0.50217557 0.36955914],[0.48960435 0.37052715],1663676638162
292,0.27278216296003505,0.33466656506262166,0.30372436401132835,[0.47857416 0.3694683 ],[0.48971182 0.35930467],[0.50341547 0.35895169],[0.51525247 0.36438072],[0.50190192 0.36862123],[0.48950526 0.3697173 ],1663676638183
293,0.26585530769790805,0.32121337653419363,0.29353434211605084,[0.47540995 0.37154207],[0.48732498 0.36248487],[0.50062454 0.36251992],[0.51181322 0.36723226],[0.499291   0.37177822],[0.48683071 0.37261015],1663676638201
294,0.25568080027543144,0.325024490510315,0.2903526453928732,[0.47261724 0.37149018],[0.48412901 0.36251909],[0.49758121 0.36204851],[0.50927651 0.36614567],[0.49676219 0.37109494],[0.48419842 0.37237972],1663676638221
295,0.2722854971061711,0.32495048116473535,0.29861798913545323,[0.4725982  0.37250596],[0.48330599 0.36236098],[0.49701858 0.36186314],[0.50914288 0.36690786],[0.49542129 0.37152538],[0.48307738 0.3726984 ],1663676638241
296,0.2847842085144198,0.347515720930123,0.3161499647222714,[0.47474137 0.37052062],[0.4852964 0.3600581],[0.49879837 0.35982949],[0.51075155 0.36512387],[0.49701139 0.3697345 ],[0.48496434 0.37072733],1663676638259
297,0.26759588649872174,0.35676650912888774,0.3121811978138047,[0.47801432 0.36925888],[0.48837864 0.35878709],[0.50196165 0.3582941 ],[0.51406252 0.36364904],[0.50010449 0.36759821],[0.48814544 0.36882165],1663676638283
298,0.270320140472191,0.31779255998983585,0.2940563502310134,[0.47831225 0.36934152],[0.4894025  0.35948083],[0.50315702 0.35893819],[0.51505327 0.36416328],[0.50158578 0.36860824],[0.48910868 0.36973974],1663676638305
299,0.27524925585007404,0.34913311663881536,0.3121911862444447,[0.47812313 0.37016925],[0.48974997 0.36032325],[0.50363994 0.36025861],[0.51526749 0.36563724],[0.50188619 0.37008375],[0.48924154 0.37093019],1663676638326
300,0.26830788987477194,0.3181434491262721,0.29322566950052203,[0.47755656 0.37031505],[0.4895556  0.36092287],[0.50358117 0.3608447 ],[0.51523322 0.36607641],[0.50220019 0.37061593],[0.48931453 0.3713972 ],1663676638345
301,0.2793416417233385,0.33959832307148013,0.3094699823974093,[0.47708926 0.37289953],[0.48893309 0.36283243],[0.50293863 0.36280429],[0.51461321 0.36816326],[0.50170058 0.37281737],[0.48882693 0.37387294],1663676638364
302,0.275236770504637,0.33880589349677953,0.30702133200070825,[0.47733682 0.37195447],[0.48905751 0.36208767],[0.5031032  0.36217496],[0.51482064 0.36759749],[0.50128788 0.37205845],[0.48853281 0.37279877],1663676638382
303,0.2694350286122439,0.3231987900383727,0.2963169093253083,[0.48219344 0.37088612],[0.49289957 0.36062163],[0.50667703 0.3603085 ],[0.5187946  0.36599478],[0.5047403  0.36982685],[0.4925572  0.37080109],1663676638404
304,0.26162546180544044,0.35686498426386126,0.30924522303465085,[0.48682213 0.36878636],[0.49768794 0.35874721],[0.51145905 0.35848153],[0.52354938 0.36423102],[0.50932151 0.36771733],[0.49715468 0.36861771],1663676638424
305,0.26028373170552144,0.3120845558328985,0.28618414376921,[0.4861373  0.36780843],[0.49764445 0.35817581],[0.51213372 0.35803214],[0.52439582 0.36385858],[0.51030278 0.36761302],[0.49734947 0.36843932],1663676638444
306,0.26618739072376524,0.3267182130801585,0.2964528019019619,[0.48503539 0.36733669],[0.49654865 0.35774863],[0.51067805 0.35777706],[0.52262253 0.36334905],[0.50852013 0.36733508],[0.49588022 0.36805111],1663676638463
307,0.27016493765447863,0.35518257487965404,0.31267375626706634,[0.48041347 0.36783364],[0.49182269 0.3589924 ],[0.50512278 0.35926065],[0.51678205 0.36448219],[0.50313383 0.36859065],[0.49087748 0.36914313],1663676638482
308,0.26790298388516176,0.2990745678038299,0.28348877584449583,[0.47592288 0.36795145],[0.48778334 0.35885823],[0.5010013  0.35907519],[0.51225543 0.36402491],[0.49959323 0.36832932],[0.48716789 0.36905959],1663676638502
309,0.25888857939529597,0.3006689696708702,0.2797787745330831,[0.4734292  0.36766452],[0.48499388 0.35874599],[0.49801055 0.35874629],[0.508991   0.36336133],[0.49675521 0.36743996],[0.48458517 0.36850101],1663676638521
310,0.26984588653343733,0.31579633364177206,0.2928211100876047,[0.47203833 0.36699218],[0.48316061 0.3576023 ],[0.49646679 0.35755044],[0.50766289 0.36251462],[0.49521467 0.36669207],[0.48309654 0.36775267],1663676638540
311,0.2712285959415212,0.31124658553510576,0.29123759073831346,[0.47401235 0.36626345],[0.48518401 0.35617742],[0.49886063 0.35538408],[0.51015794 0.36050695],[0.49767235 0.36494803],[0.48517182 0.36639446],1663676638567
312,0.26685532169305076,0.32713059530325106,0.2969929584981509,[0.47563833 0.3659718 ],[0.48648986 0.35607371],[0.50008422 0.35538444],[0.5116387  0.36047319],[0.49887919 0.3647106 ],[0.48655403 0.36610642],1663676638587
313,0.2678710589835009,0.34296332171265553,0.30541719034807824,[0.47594702 0.36661622],[0.48660874 0.35669023],[0.49998721 0.35595158],[0.51167095 0.36093065],[0.49884069 0.36524606],[0.48665431 0.36670488],1663676638611
314,0.2529387437044062,0.3511358315241795,0.3020372876142928,[0.47690293 0.36921421],[0.48855269 0.35993415],[0.50178242 0.359721  ],[0.51281697 0.36406523],[0.5006218  0.36833012],[0.48826021 0.3695966 ],1663676638630
315,0.25835030931007524,0.35960097909757277,0.308975644203824,[0.47871292 0.37165615],[0.48975322 0.36235398],[0.50295258 0.36201796],[0.51426476 0.36637092],[0.50191742 0.37081346],[0.48981026 0.37206915],1663676638654
316,0.2714302718620022,0.3462291395955699,0.30882970572878604,[0.47961193 0.37277514],[0.49045578 0.36308217],[0.50391066 0.36268532],[0.51563632 0.36738694],[0.50260371 0.3721616 ],[0.49040377 0.37328982],1663676638677
317,0.2656050618613026,0.30457269358126277,0.28508887772128266,[0.48091784 0.37261006],[0.49269202 0.36274853],[0.50686628 0.36221194],[0.51863801 0.36703968],[0.50546402 0.37197125],[0.49256453 0.37314287],1663676638698
318,0.27889526617323845,0.3158497956794884,0.2973725309263634,[0.48388052 0.37205952],[0.49504465 0.36167172],[0.5091778  0.36157259],[0.52104288 0.36721182],[0.50718796 0.37155434],[0.49464554 0.37239057],1663676638717
319,0.2739955165924558,0.3027529071436501,0.28837421186805295,[0.48254526 0.37144366],[0.49417692 0.36166385],[0.50826502 0.36145487],[0.52003813 0.36666477],[0.50689131 0.37140512],[0.49403429 0.37233025],1663676638741
320,0.27531567775814697,0.31899252047426613,0.29715409911620655,[0.48086324 0.37083185],[0.4920553  0.36113173],[0.5056113  0.36087868],[0.51725316 0.36576754],[0.5041697  0.37054595],[0.49183425 0.37158576],1663676638761
321,0.26270463892995055,0.3338074771262925,0.2982560580281215,[0.47759375 0.37160102],[0.4893125  0.36265463],[0.50277197 0.36251396],[0.51427501 0.36694884],[0.50165772 0.37182304],[0.48908907 0.37270367],1663676638780
322,0.2528888569254072,0.32310264649222326,0.2879957517088152,[0.47638977 0.37232405],[0.48827547 0.3627606 ],[0.50218934 0.36221656],[0.51383334 0.3668769 ],[0.50107771 0.3713983 ],[0.48824698 0.37264925],1663676638802
323,0.26062991997809193,0.3260843156174458,0.29335711779776885,[0.4783496  0.37269217],[0.49012223 0.36290953],[0.50384647 0.36223644],[0.51544625 0.36668652],[0.50220644 0.37168998],[0.48955551 0.37288746],1663676638824
324,0.2783852240528313,0.3262275950695488,0.30230640956119004,[0.48056042 0.37018278],[0.49144804 0.36038035],[0.5047965  0.36049125],[0.51644528 0.36554572],[0.50328702 0.3700045 ],[0.49125141 0.37089199],1663676638845
325,0.2636130132726942,0.3364804800124679,0.300046746642581,[0.47930384 0.37094471],[0.49133149 0.36112878],[0.50539535 0.36089501],[0.51723349 0.36589396],[0.50386369 0.37053317],[0.49094516 0.37153652],1663676638867
326,0.26453202627367284,0.32728252219045617,0.29590727423206453,[0.47746336 0.37145489],[0.48904315 0.36189654],[0.50274998 0.3617073 ],[0.51437545 0.36641654],[0.50132507 0.37109607],[0.48878166 0.37210685],1663676638887
327,0.2584924209226496,0.32004235005443343,0.28926738548854153,[0.47612879 0.37217128],[0.48711565 0.36235201],[0.50103122 0.36175376],[0.51329112 0.36664063],[0.50010067 0.37108397],[0.48747006 0.37239322],1663676638909
328,0.25906835043408444,0.3221358602550863,0.29060210534458536,[0.47462857 0.37367526],[0.48615497 0.36372173],[0.50019491 0.36312616],[0.51226145 0.36782861],[0.49899265 0.37259775],[0.48615995 0.37390703],1663676638934
329,0.260833282352095,0.29968896826782415,0.2802611253099596,[0.47569162 0.37427801],[0.4862825  0.36376953],[0.50012624 0.36279064],[0.51263118 0.36751521],[0.49883905 0.37224716],[0.48638102 0.37381575],1663676638953
330,0.26363602995406754,0.3155035198221495,0.28956977488810853,[0.48022833 0.3735702 ],[0.49035493 0.36265048],[0.50441515 0.36174524],[0.51706368 0.36687446],[0.5032444  0.37123117],[0.49088699 0.37281919],1663676638972
331,0.25764318499858174,0.32488465618058626,0.291263920589584,[0.48465657 0.37195125],[0.49516967 0.3613629 ],[0.50929272 0.3605279 ],[0.52186    0.36558998],[0.5081743 0.3698701],[0.49565855 0.37139073],1663676638992
332,0.26758883976555264,0.3348410219691345,0.3012149308673436,[0.48875642 0.36883849],[0.50004107 0.35872182],[0.51404798 0.35841179],[0.52594203 0.3634147 ],[0.51269311 0.36802772],[0.50002629 0.36912239],1663676639016
333,0.2606056352598359,0.30350464375602865,0.28205513950793226,[0.49183658 0.36815947],[0.50222719 0.3580735 ],[0.51592624 0.35747582],[0.52827787 0.36281031],[0.51480836 0.36669558],[0.50250185 0.36797956],1663676639035
334,0.25947873875244515,0.2958305639874941,0.2776546513699696,[0.48957217 0.36850354],[0.50144356 0.35873911],[0.51548404 0.3583321 ],[0.52737749 0.36359909],[0.51417893 0.36785373],[0.5012213  0.36890978],1663676639054
335,0.2566880418144739,0.319814761147515,0.2882514014809945,[0.48607102 0.36890447],[0.49710619 0.35910225],[0.51065969 0.35859224],[0.52250773 0.36380127],[0.50945419 0.36765206],[0.49711299 0.36885089],1663676639073
336,0.2499273053888919,0.3206643414088785,0.2852958233988852,[0.48027006 0.37046519],[0.49238393 0.36118907],[0.50595504 0.36089873],[0.51741236 0.36540717],[0.50489914 0.3698025 ],[0.49214545 0.37095711],1663676639090
337,0.26437363906341727,0.30253869795286453,0.2834561685081409,[0.47677654 0.37175059],[0.48842397 0.36188588],[0.50231725 0.36154434],[0.51407212 0.36606246],[0.50113732 0.3710241 ],[0.48839623 0.3722809 ],1663676639110
338,0.28700446704009414,0.3224188295631384,0.30471164830161623,[0.48005706 0.37338078],[0.49037999 0.3623063 ],[0.5042206  0.36189294],[0.51652616 0.36734778],[0.50283813 0.37196448],[0.49059358 0.37335634],1663676639130
339,0.2821041396511556,0.32835099883022417,0.3052275692406899,[0.48539284 0.37323344],[0.49498463 0.36179087],[0.50895739 0.3612006 ],[0.52161562 0.36723578],[0.50743294 0.37107933],[0.495408  0.3725023],1663676639154
340,0.2726760160337002,0.32332250202972085,0.29799925903171054,[0.49207693 0.36913171],[0.50265008 0.35858548],[0.51653188 0.35827136],[0.52878088 0.36399135],[0.51464862 0.3679558 ],[0.50237674 0.36892793],1663676639177
341,0.2705239681495371,0.295709038793678,0.28311650347160755,[0.49440625 0.37109345],[0.50601381 0.36118928],[0.51951027 0.36129668],[0.53115606 0.36655968],[0.51743871 0.37070417],[0.50504035 0.3715449 ],1663676639198
342,0.2510095860330015,0.2971534517719232,0.27408151890246235,[0.49093291 0.37191308],[0.50413972 0.3631776 ],[0.51795721 0.36353922],[0.52905971 0.36805761],[0.51644939 0.37255931],[0.50328469 0.37323406],1663676639217
343,0.26330623769361694,0.3056988983166213,0.2845025680051191,[0.48724601 0.37311602],[0.50000489 0.3635357 ],[0.51417804 0.36374536],[0.52572638 0.36886913],[0.51256281 0.37335163],[0.49930355 0.37415874],1663676639237
344,0.26868957184820647,0.28962850438881077,0.2791590381185086,[0.48765618 0.3754493 ],[0.50008893 0.3658945 ],[0.51392037 0.3659499 ],[0.52544212 0.3706367 ],[0.51246077 0.375651  ],[0.4994776  0.37653607],1663676639257
345,0.2828017904385004,0.2966802451235447,0.28974101778102257,[0.4932057  0.37652817],[0.5049364  0.36613035],[0.5190925  0.36622632],[0.53075123 0.37150013],[0.51772529 0.37632355],[0.50481921 0.37736583],1663676639277
