FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
622,0.234648426755661,0.25094032209096434,0.24279437442331267,[0.50052106 0.3578375 ],[0.51195771 0.34880388],[0.52519685 0.3482396 ],[0.53721374 0.35314727],[0.52401328 0.356547  ],[0.511769   0.35777047],1663675256210
623,0.2344427036357803,0.24449024296411714,0.23946647329994872,[0.49810195 0.35659283],[0.51008695 0.34768298],[0.52342105 0.34735176],[0.53500092 0.35215867],[0.52168578 0.35557339],[0.5093497  0.35667592],1663675256234
624,0.22700655181823853,0.22647259448345444,0.22673957315084647,[0.49213344 0.35762161],[0.50426519 0.34905431],[0.51728159 0.34877947],[0.52870589 0.35301399],[0.51597166 0.35661492],[0.50367618 0.35782599],1663675256254
625,0.23029220326295868,0.2480736147114326,0.23918290898719563,[0.48905668 0.3569746 ],[0.50079209 0.3479017 ],[0.51414853 0.34715828],[0.52586973 0.35159516],[0.51261085 0.35534933],[0.50027812 0.35668814],1663675256277
626,0.22257568096784675,0.2587700194996442,0.24067285023374546,[0.48882425 0.35690933],[0.50088811 0.34788963],[0.51456147 0.34713057],[0.52646774 0.3514187 ],[0.51326108 0.35517919],[0.50061285 0.35666668],1663675256301
627,0.23119916320739867,0.25240405340018435,0.2418016083037915,[0.49391654 0.35706243],[0.50415653 0.34752864],[0.51747203 0.34665322],[0.53003949 0.35177881],[0.51579624 0.35478696],[0.50396413 0.35610282],1663675256329
628,0.23783478761455806,0.22046783920983729,0.2291513134121977,[0.4960362  0.35607424],[0.50673729 0.34656152],[0.52008879 0.34581888],[0.53250766 0.35115299],[0.51845795 0.3542805 ],[0.50635183 0.35544139],1663675256352
629,0.2330008248959596,0.20678336907784436,0.21989209698690199,[0.49753684 0.35641113],[0.50788611 0.34692657],[0.52117544 0.34625915],[0.53357303 0.35181576],[0.51933682 0.35438868],[0.50752366 0.35551298],1663675256379
630,0.2410017799856817,0.2185394597838494,0.22977061988476555,[0.495637   0.35693792],[0.50721079 0.34771731],[0.52079648 0.34732533],[0.53282094 0.35247466],[0.51927447 0.35598043],[0.50680137 0.3569718 ],1663675256401
631,0.23664981106094912,0.21885748421430434,0.22775364763762673,[0.49461141 0.35705853],[0.5066911  0.34798917],[0.52055317 0.3476297 ],[0.53257424 0.35262483],[0.51903051 0.35626861],[0.50618494 0.35729325],1663675256423
632,0.23787353163093938,0.21392994972923285,0.22590174068008612,[0.49506795 0.35787693],[0.50643593 0.34874311],[0.52007061 0.34839934],[0.53224343 0.3536633 ],[0.51858854 0.35692841],[0.50607884 0.35787863],1663675256445
633,0.24340991142092225,0.2354945251404357,0.23945221828067897,[0.49291477 0.35629433],[0.50462174 0.34711921],[0.51804668 0.34686679],[0.53000671 0.35192376],[0.51694596 0.35544068],[0.50439936 0.35665438],1663675256466
634,0.2463120936827066,0.2592254427480489,0.25276876821537775,[0.49278858 0.35459635],[0.50389785 0.34504315],[0.51755923 0.34447989],[0.52975088 0.34984785],[0.51624691 0.3532899 ],[0.5038622  0.35449404],1663675256487
635,0.23437044295618084,0.2609187936186299,0.24764461828740536,[0.49137849 0.35413226],[0.50246638 0.34547147],[0.515836   0.34508663],[0.52785444 0.34995228],[0.51479346 0.35330626],[0.50250703 0.35439557],1663675256510
636,0.23447158997821166,0.2473410454522681,0.24090631771523988,[0.48863184 0.35334951],[0.49925947 0.34453303],[0.51243585 0.34415004],[0.52452922 0.34901294],[0.51128072 0.3521575 ],[0.49928188 0.35339886],1663675256532
637,0.2308862396963353,0.2649010055734453,0.2478936226348903,[0.48750886 0.35425285],[0.49803185 0.34522048],[0.51131177 0.34449837],[0.52355355 0.34946749],[0.51028085 0.35252774],[0.49832308 0.3539108 ],1663675256564
638,0.23814880641442115,0.2751575648797449,0.25665318564708306,[0.48605573 0.35343456],[0.49696517 0.34445289],[0.51025313 0.34377423],[0.52253067 0.34851521],[0.50948602 0.35215735],[0.49718791 0.35356224],1663675256597
639,0.2392377359397257,0.2831088171555956,0.26117327654766065,[0.48652911 0.35325882],[0.49790624 0.34429362],[0.51124585 0.34373474],[0.52331251 0.34828675],[0.51037461 0.35219309],[0.49801001 0.35354996],1663675256632
640,0.21665832457555761,0.2463040665485658,0.2314811955620617,[0.48953232 0.35301062],[0.50036931 0.34422576],[0.51371336 0.34360477],[0.52577895 0.34819329],[0.51263142 0.35107583],[0.50056428 0.35251886],1663675256658
641,0.21056660845568287,0.26101197624401845,0.23578929234985066,[0.49227154 0.35072038],[0.50354075 0.34254837],[0.51677448 0.34221387],[0.52852029 0.34634817],[0.51565659 0.34937692],[0.50347811 0.35067457],1663675256685
642,0.2086805858355329,0.27372084339616093,0.2412007146158469,[0.49524561 0.35079876],[0.50643909 0.34255585],[0.51984859 0.34217358],[0.53178453 0.34690195],[0.51879466 0.34939912],[0.50648266 0.35059014],1663675256724
643,0.21355918468160956,0.26666196189811053,0.24011057328986005,[0.49771228 0.35087511],[0.509018   0.34275955],[0.52220452 0.34238866],[0.53390217 0.34700617],[0.52088898 0.34970945],[0.50877428 0.35086328],1663675256756
644,0.21595056351831804,0.2704194010227633,0.24318498227054067,[0.49894685 0.35064602],[0.51007682 0.34249446],[0.52318525 0.34216017],[0.53513873 0.34677291],[0.52187693 0.34959701],[0.50978696 0.35065883],1663675256786
645,0.22913165836274293,0.2791559419186228,0.2541438001406829,[0.49902967 0.35130155],[0.51004303 0.34256855],[0.52332962 0.3421669 ],[0.53551072 0.34733513],[0.52211183 0.35015741],[0.5099346  0.35130155],1663675256813
646,0.22656241507369831,0.2499124706384716,0.23823744285608495,[0.49911743 0.35270894],[0.51021284 0.34400266],[0.52345806 0.34339559],[0.53566515 0.34840775],[0.52195215 0.35140371],[0.50980568 0.35251942],1663675256849
647,0.22740439217422334,0.2730361204565044,0.2502202563153639,[0.49858499 0.35366052],[0.5097568  0.34482747],[0.52329493 0.34444875],[0.53544158 0.3498013 ],[0.52196872 0.35249263],[0.50966811 0.35352889],1663675256873
648,0.2211050139563593,0.26489393658895927,0.24299947527265928,[0.49767753 0.35412163],[0.50873876 0.34560332],[0.52224612 0.34546372],[0.53442883 0.35065529],[0.52081692 0.35318449],[0.50861835 0.35407445],1663675256896
649,0.22670135017760082,0.2651356570122709,0.24591850359493583,[0.49687874 0.35597229],[0.50865811 0.34732068],[0.52246201 0.34701243],[0.53477675 0.35189942],[0.52148002 0.35526606],[0.50873655 0.35629049],1663675256917
650,0.21831431643934832,0.28531845990568605,0.25181638817251717,[0.49741942 0.35724372],[0.50860763 0.34848198],[0.52234858 0.34826413],[0.53482974 0.35328844],[0.5211302  0.35599929],[0.50864625 0.35707682],1663675256943
651,0.2228358515106962,0.28876016670061644,0.2557980091056563,[0.49618062 0.35452554],[0.50849724 0.34651133],[0.52168173 0.34653205],[0.53316313 0.35076338],[0.52017421 0.35427913],[0.50773549 0.35515255],1663675256970
652,0.22078746036591115,0.2871546565207633,0.2539710584433372,[0.49514583 0.35573998],[0.50717586 0.3475135 ],[0.52043909 0.34726864],[0.53207594 0.35151306],[0.51927233 0.35500908],[0.50682372 0.35609227],1663675256997
653,0.23040942078631282,0.2948149395356559,0.26261218016098437,[0.49382925 0.35414058],[0.50582075 0.34567565],[0.51904398 0.34558752],[0.53058636 0.35010335],[0.51760262 0.35356832],[0.50523555 0.35458678],1663675257018
654,0.22042758504419885,0.2917672290728258,0.25609740705851236,[0.49225691 0.35239574],[0.50398618 0.34394702],[0.51723272 0.34362468],[0.52901685 0.34795615],[0.51583129 0.35129893],[0.50353795 0.35245764],1663675257043
655,0.22562180865397524,0.3039669710001844,0.2647943898270798,[0.49325481 0.35186183],[0.50441468 0.34325913],[0.51770788 0.34303048],[0.52967262 0.34786096],[0.51620513 0.35087526],[0.50402671 0.35179508],1663675257077
656,0.21909954292346545,0.28920568376450634,0.25415261334398587,[0.49373537 0.35339579],[0.50544327 0.34494483],[0.51894236 0.34445569],[0.53081161 0.34896621],[0.51764137 0.35226017],[0.50519902 0.35339144],1663675257103
657,0.21697785182413418,0.28289970366557593,0.24993877774485507,[0.49431849 0.35387853],[0.50556922 0.34551731],[0.51895303 0.34514308],[0.53094298 0.34975487],[0.51769835 0.35273451],[0.50545299 0.35381591],1663675257131
658,0.2207015864520181,0.2816956249497154,0.2511986057008667,[0.49408337 0.35498503],[0.5052982  0.34650496],[0.51883125 0.34624961],[0.53093505 0.35098225],[0.51767719 0.35396439],[0.50535017 0.3550663 ],1663675257159
659,0.21204534972912245,0.26957481730138877,0.24081008351525562,[0.49239564 0.35506552],[0.50437933 0.34666938],[0.5179618  0.34627569],[0.52955741 0.35075086],[0.5162065  0.35374638],[0.50368381 0.35483149],1663675257185
660,0.21626967098758418,0.2803669657300198,0.24831831835880197,[0.48934278 0.35512954],[0.5013817  0.34671965],[0.51485908 0.34619877],[0.52649856 0.35059261],[0.51334602 0.35392705],[0.50079954 0.35501495],1663675257208
661,0.21785795458925875,0.28003802410162393,0.24894798934544132,[0.48833281 0.35528761],[0.50025123 0.34665906],[0.51368213 0.34615704],[0.52524543 0.35057488],[0.51190001 0.35379207],[0.49952278 0.35500103],1663675257237
662,0.2316053435785325,0.27509640339214636,0.2533508734853394,[0.48860395 0.35682321],[0.49945456 0.34778947],[0.5127005  0.34746715],[0.52476788 0.35221717],[0.51156747 0.35536534],[0.4995079  0.35669711],1663675257263
663,0.2361142459729632,0.28014167070253504,0.25812795833774915,[0.49042338 0.35444221],[0.502312   0.34570432],[0.51577282 0.34555182],[0.52746594 0.35012364],[0.51428735 0.35387903],[0.50175655 0.3548398 ],1663675257290
664,0.219662553086635,0.2853471946082873,0.2525048738474611,[0.49275658 0.35373482],[0.50355905 0.3452177 ],[0.51660776 0.34501281],[0.52845794 0.34975109],[0.51475191 0.35238716],[0.50289124 0.35336795],1663675257320
665,0.22820483191081894,0.28529299067194347,0.2567489112913812,[0.49439093 0.35417604],[0.50501794 0.345034  ],[0.51833826 0.34478971],[0.53050548 0.34994701],[0.51639879 0.35255417],[0.50446951 0.35360911],1663675257351
666,0.23511310687060039,0.28305427268522626,0.2590836897779133,[0.49497172 0.35522479],[0.50576484 0.34580106],[0.5196141  0.34549507],[0.53244764 0.35087192],[0.51817816 0.35388654],[0.50577152 0.35502824],1663675257375
667,0.22551978554679322,0.2610375617884752,0.24327867366763423,[0.49416742 0.35612226],[0.50567722 0.34782022],[0.51891685 0.34757537],[0.53094888 0.3518188 ],[0.5175221  0.35547823],[0.5051676  0.35648331],1663675257406
668,0.23520805656507612,0.26044463713380545,0.24782634684944077,[0.4940201  0.35648999],[0.50551599 0.34706244],[0.51934326 0.34675333],[0.53144658 0.35184696],[0.51741731 0.35511845],[0.50493217 0.35620081],1663675257431
669,0.2385445397722606,0.2637964105985341,0.25117047518539737,[0.4918268  0.35741502],[0.50328714 0.34810752],[0.51703018 0.34783944],[0.52925426 0.35304791],[0.51502448 0.35633373],[0.50259119 0.3573308 ],1663675257459
670,0.24097954339308572,0.24925661474211686,0.2451180790676013,[0.48738429 0.35888299],[0.49997565 0.34999108],[0.51387459 0.3499825 ],[0.52579844 0.35494959],[0.51224393 0.3587867 ],[0.49923199 0.35961932],1663675257482
671,0.25268323439882506,0.2511636572793643,0.25192344583909465,[0.48462465 0.3588981 ],[0.4972021  0.34988081],[0.51098502 0.34983188],[0.52261937 0.3543531 ],[0.50914067 0.35897055],[0.49623576 0.3598493 ],1663675257504
672,0.23473329347412994,0.2866159261026782,0.26067460978840407,[0.48423508 0.35807472],[0.49599105 0.34878176],[0.50979292 0.34869772],[0.52158594 0.35333893],[0.50782895 0.35693595],[0.49525857 0.35795885],1663675257527
673,0.24181170509280936,0.27654657366160423,0.2591791393772068,[0.48537305 0.3600103 ],[0.49593267 0.35076305],[0.50946343 0.35052389],[0.52165765 0.35544121],[0.50825131 0.35882476],[0.49608877 0.3600595 ],1663675257557
674,0.25420241981077835,0.27253507445007796,0.2633687471304281,[0.48853776 0.35694328],[0.49964485 0.34713921],[0.51318055 0.34646273],[0.52522194 0.35140905],[0.5123862  0.35539231],[0.49989048 0.35703278],1663675257582
675,0.22825573799531151,0.27222588309071016,0.25024081054301084,[0.49372393 0.35676393],[0.50503492 0.3481186 ],[0.51836497 0.34776521],[0.53030902 0.35227811],[0.51715755 0.35572165],[0.5047884 0.3568942],1663675257617
676,0.22167118250653703,0.25722480015431554,0.23944799133042627,[0.49629694 0.35609528],[0.50855732 0.34785244],[0.52208883 0.34746847],[0.53378707 0.35175556],[0.52086151 0.35540831],[0.50812012 0.35653925],1663675257648
677,0.21940987054544916,0.26186201445729407,0.2406359425013716,[0.49951172 0.35408232],[0.5117802  0.34639499],[0.52502269 0.34642529],[0.53659928 0.35070959],[0.52344912 0.35412452],[0.51090235 0.35483298],1663675257674
678,0.22398052654741277,0.24251023184489964,0.2332453791961562,[0.50070739 0.35559204],[0.51268369 0.34736589],[0.52609545 0.34748441],[0.53784305 0.35235655],[0.52473903 0.35534137],[0.51228964 0.35608214],1663675257707
679,0.2062392209129751,0.2439863843081061,0.22511280261054062,[0.49966678 0.35632789],[0.5109452 0.3482042],[0.52412438 0.34824502],[0.53580087 0.35305384],[0.52245718 0.35512   ],[0.51043051 0.35607874],1663675257743
680,0.212176074731166,0.25134902652036084,0.23176255062576342,[0.49808702 0.35411239],[0.51041162 0.34615755],[0.52379251 0.34643787],[0.53525275 0.35106954],[0.52208292 0.3537198 ],[0.50951606 0.35445356],1663675257771
681,0.2055362469672937,0.2542046591739582,0.22987045307062592,[0.50006044 0.35393944],[0.51142442 0.34620577],[0.52457172 0.34639889],[0.53620172 0.35114217],[0.52269387 0.35329089],[0.51062518 0.35392237],1663675257800
682,0.21500505259282815,0.24361294185381116,0.22930899722331965,[0.50079679 0.35575628],[0.51153433 0.34779084],[0.52448416 0.34800762],[0.5363698  0.35286081],[0.52300292 0.35512918],[0.5112499  0.35585919],1663675257826
683,0.20957195216846694,0.2625318539091543,0.23605190303881063,[0.50062215 0.35600841],[0.51078492 0.34806994],[0.5236038  0.34827986],[0.53552437 0.35302943],[0.52158636 0.35500139],[0.51017588 0.35571018],1663675257849
684,0.22106376833300503,0.2604373030719059,0.24075053570245547,[0.4980734  0.35446057],[0.5095861  0.34631163],[0.522919   0.34660423],[0.5345428  0.35154989],[0.52086407 0.35408333],[0.50863349 0.35467669],1663675257873
685,0.214116476116453,0.25777026530958175,0.23594337071301735,[0.49499211 0.35684264],[0.5062691  0.34845343],[0.51963454 0.34850153],[0.53146726 0.35319254],[0.51800466 0.35572776],[0.5058468  0.35673279],1663675257895
686,0.23669811178534003,0.2725985286703115,0.25464832022782574,[0.48778084 0.3593581 ],[0.50117677 0.35074168],[0.5150519  0.35081539],[0.52645582 0.35548896],[0.51373416 0.3594349 ],[0.50050819 0.36039889],1663675257918
687,0.22480008824469855,0.26954547190272077,0.24717278007370966,[0.48288804 0.36010799],[0.49521846 0.35201928],[0.50856388 0.3525795 ],[0.52010888 0.35747197],[0.50662082 0.36022273],[0.49408156 0.36083636],1663675257947
688,0.21057604176227068,0.3177346781517687,0.26415535995701966,[0.48005259 0.36168259],[0.491615   0.35391679],[0.50424612 0.35461491],[0.51577717 0.35931775],[0.50192976 0.36125648],[0.49016899 0.36183026],1663675257971
689,0.20845361577322613,0.3403729957026015,0.2744133057379138,[0.47922987 0.35958257],[0.49110153 0.35239181],[0.50337946 0.35319057],[0.5148778  0.35753292],[0.50129592 0.35982269],[0.48957568 0.36017844],1663675257996
690,0.20570116182978723,0.3308313509854453,0.26826625640761625,[0.48286587 0.35769972],[0.4953787  0.35009179],[0.50849569 0.35117576],[0.51990175 0.35593718],[0.50624114 0.35781708],[0.49392539 0.35820293],1663675258020
691,0.19419236064462184,0.3228637603919237,0.25852806051827276,[0.48956853 0.35737294],[0.50264317 0.35045546],[0.51585615 0.35117623],[0.52729601 0.3553195 ],[0.51401293 0.35775134],[0.5012213  0.35817143],1663675258043
692,0.22480567786911798,0.270939583628329,0.24787263074872348,[0.493972   0.35885203],[0.50709575 0.35105577],[0.52066231 0.35194945],[0.53178364 0.35680339],[0.51840848 0.35970026],[0.50565177 0.35989219],1663675258067
693,0.23334208715054314,0.26855267412028305,0.2509473806354131,[0.49678409 0.3591195 ],[0.50924259 0.35094917],[0.52289397 0.35144347],[0.53434843 0.35633102],[0.52058768 0.35962176],[0.50793856 0.35993671],1663675258090
694,0.22343470620520423,0.2713369788854413,0.24738584254532275,[0.49609581 0.35953313],[0.50872213 0.35116273],[0.52255762 0.35163838],[0.53406292 0.35684398],[0.52027303 0.35949114],[0.50749314 0.3599073 ],1663675258115
695,0.260978249261709,0.25372534286755427,0.25735179606463165,[0.49262577 0.35855457],[0.50567436 0.34961081],[0.51931715 0.35030177],[0.53045624 0.35540712],[0.51656246 0.3594552 ],[0.50382668 0.35969812],1663675258138
696,0.2325630136919847,0.26902271295436536,0.250792863323175,[0.48791558 0.35915458],[0.49969247 0.35053772],[0.51337773 0.35117042],[0.52531844 0.35648486],[0.51106578 0.35911018],[0.49857581 0.35964128],1663675258163
697,0.2298518612526092,0.26728652928012314,0.24856919526636617,[0.48597908 0.35779712],[0.49742138 0.34931776],[0.51091754 0.34992713],[0.52303445 0.35507169],[0.50845927 0.35769778],[0.49607477 0.35814592],1663675258187
698,0.21766736199268055,0.26673249942925376,0.24219993071096715,[0.48834214 0.35611406],[0.49974135 0.34803092],[0.51300186 0.34838763],[0.52495104 0.35282964],[0.51111358 0.35569218],[0.49883983 0.3564392 ],1663675258209
699,0.22817387567494266,0.2799676129939116,0.2540707443344271,[0.49026585 0.35644749],[0.50188357 0.34770301],[0.51576173 0.34786773],[0.52765262 0.35279602],[0.51378912 0.35581774],[0.50117689 0.35662654],1663675258233
700,0.24015967891960818,0.28526074973110943,0.2627102143253588,[0.49342436 0.35591835],[0.50520271 0.34724084],[0.51862675 0.34769827],[0.53004032 0.35265264],[0.51635653 0.35584426],[0.50405985 0.35637033],1663675258253
701,0.23350260732890932,0.27623193908382226,0.2548672732063658,[0.49282661 0.35639477],[0.50454336 0.34756264],[0.51816982 0.34790629],[0.52985907 0.35282594],[0.51602662 0.35588858],[0.50372094 0.35663491],1663675258276
702,0.24069032177043442,0.2566330468885739,0.24866168432950417,[0.49195084 0.35720989],[0.50392127 0.34838444],[0.51757336 0.34893864],[0.52926612 0.35402244],[0.51538205 0.35721132],[0.50295305 0.3578051 ],1663675258297
703,0.24060493455991538,0.2663138814562846,0.25345940800809996,[0.49294183 0.35794011],[0.50482446 0.34880918],[0.51864779 0.34917182],[0.53035301 0.35435963],[0.51658285 0.35751233],[0.50406998 0.35827172],1663675258317
704,0.23863711410986557,0.2723332700454936,0.2554851920776796,[0.49482876 0.358742  ],[0.50642371 0.3495594 ],[0.52012891 0.3497808 ],[0.53186071 0.35502976],[0.51812303 0.3580054 ],[0.50577021 0.3588337 ],1663675258335
705,0.2280570777046218,0.2662999321589777,0.24717850493179974,[0.49657309 0.35870263],[0.50888979 0.34983382],[0.52288043 0.3502703 ],[0.53453338 0.35555601],[0.5207122  0.35824949],[0.50798607 0.35889393],1663675258357
706,0.2369656967814736,0.26334201409694347,0.25015385543920854,[0.49694964 0.35853001],[0.50936574 0.34969145],[0.52320772 0.35023299],[0.53473216 0.35555494],[0.52117735 0.3585369 ],[0.50844419 0.35905945],1663675258377
707,0.23361525845524475,0.24553613091067206,0.23957569468295842,[0.49590215 0.35842305],[0.50873625 0.34976235],[0.52265811 0.35009477],[0.53406227 0.35508817],[0.52058947 0.35841519],[0.50772679 0.35903135],1663675258397
708,0.24078180641255484,0.25049820670775874,0.24564000656015678,[0.49496976 0.35783669],[0.50802058 0.34925258],[0.52182913 0.34956902],[0.53305364 0.35446951],[0.51990509 0.35818681],[0.50698256 0.35877758],1663675258418
709,0.2346006012885836,0.2610523687903555,0.24782648503946952,[0.49385014 0.35812247],[0.50635296 0.34974146],[0.51982802 0.35016465],[0.5311088 0.3548018],[0.51794136 0.35830247],[0.50540006 0.3588894 ],1663675258440
710,0.23445249533922452,0.23595040901462697,0.23520145217692573,[0.49325883 0.35858431],[0.50588125 0.34978282],[0.51951408 0.34993848],[0.53081834 0.35465443],[0.51769131 0.35817632],[0.50503993 0.35901546],1663675258461
711,0.22906299790614285,0.2710952668323109,0.25007913236922685,[0.49327582 0.35905185],[0.5059967  0.35047314],[0.51957321 0.35074681],[0.53076333 0.35535926],[0.51796579 0.35873711],[0.50525492 0.35954961],1663675258479
712,0.23492514610247203,0.2515647574349766,0.2432449517687243,[0.49382961 0.35950559],[0.50632566 0.35047367],[0.51993144 0.35068128],[0.531178   0.35568827],[0.51788008 0.35886499],[0.50536376 0.35962594],1663675258498
713,0.2238010232389597,0.26319855180027435,0.24349978751961704,[0.49318832 0.35965261],[0.50622195 0.35117349],[0.52001822 0.35141373],[0.53127962 0.3559595 ],[0.5182249  0.35934034],[0.50530612 0.36012954],1663675258517
714,0.21879171678265255,0.26997610514265585,0.24438391096265422,[0.49303362 0.36092612],[0.50592518 0.35261258],[0.51977938 0.35284576],[0.53134936 0.35741454],[0.51803011 0.36064199],[0.50504422 0.36141515],1663675258536
715,0.24613231672888639,0.2623631973358792,0.2542477570323828,[0.49318787 0.36223409],[0.5053584  0.35291693],[0.51915562 0.3532193 ],[0.53092313 0.35850751],[0.51674628 0.36187017],[0.50415254 0.36252755],1663675258559
716,0.24019137541536897,0.25997863429885304,0.250085004857111,[0.48928604 0.36230212],[0.50250143 0.35355276],[0.51633543 0.35392031],[0.52787483 0.35856819],[0.51413363 0.36254737],[0.50110883 0.36317286],1663675258580
717,0.2530568795640416,0.24866309408697518,0.25085998682550836,[0.48764727 0.36183086],[0.50023758 0.35242367],[0.51406604 0.35270733],[0.52588594 0.35778248],[0.51172304 0.3618083 ],[0.49890432 0.36239851],1663675258601
718,0.2597424278663803,0.240181469249262,0.24996194855782117,[0.48564094 0.36250746],[0.49774161 0.35272929],[0.51146042 0.35284033],[0.52351046 0.35813457],[0.50923961 0.36212915],[0.49658179 0.36291623],1663675258622
719,0.2619745747472698,0.24685585416038727,0.25441521445382853,[0.48367238 0.36332932],[0.49531898 0.35349271],[0.5089041  0.35358599],[0.52105278 0.35901704],[0.50661653 0.3628712 ],[0.49422944 0.36358654],1663675258643
720,0.25330817201229766,0.2593035821934451,0.2563058771028714,[0.48184946 0.36367464],[0.49404129 0.35418102],[0.50794184 0.3544246 ],[0.519665   0.35937819],[0.5057404 0.3634055],[0.49297449 0.3641586 ],1663675258668
721,0.2552092862266265,0.2495954318775735,0.25240235905209996,[0.48021924 0.36354381],[0.49208432 0.35397404],[0.5058282  0.35423961],[0.51758134 0.35922888],[0.50375962 0.36314088],[0.49115598 0.36398971],1663675258691
722,0.26358517429315953,0.24697021756577123,0.25527769592946536,[0.47954309 0.36182964],[0.49171445 0.35230851],[0.50533414 0.35261446],[0.51679581 0.35750481],[0.50325227 0.36181113],[0.49063641 0.36259323],1663675258719
723,0.24596707944080942,0.26300073986168826,0.25448390965124884,[0.48022476 0.36269179],[0.49176526 0.3530879 ],[0.50558662 0.35324156],[0.51734608 0.35809538],[0.50364751 0.3617287 ],[0.49112794 0.3627618 ],1663675258748
724,0.25743838832033294,0.2664318452999227,0.2619351168101278,[0.4806098  0.36336383],[0.49188915 0.35359216],[0.50555682 0.35387525],[0.51741946 0.35892391],[0.50327903 0.36267966],[0.49100152 0.36354819],1663675258773
725,0.2461296922883038,0.2716876913289274,0.2589086918086156,[0.48035693 0.36392584],[0.49266037 0.35441878],[0.50660455 0.35465637],[0.5182789  0.35929435],[0.50435621 0.36334404],[0.49153069 0.36418593],1663675258792
726,0.2434842597860791,0.2883065526612001,0.2658954062236396,[0.48089826 0.36337569],[0.49319237 0.35406408],[0.50708991 0.35420445],[0.5186556 0.3586089],[0.5047093  0.36273891],[0.49191469 0.36365163],1663675258812
727,0.2607694495565006,0.2716191952040193,0.26619432238026,[0.48227194 0.36292982],[0.49450952 0.35346684],[0.50827694 0.35372919],[0.51995796 0.35848355],[0.50614399 0.3629896 ],[0.49334058 0.36368838],1663675258843
728,0.24427539000624357,0.27239561715684346,0.2583355035815435,[0.48609331 0.36448261],[0.49656793 0.35433412],[0.51050407 0.35418761],[0.52317339 0.3595612 ],[0.50842357 0.36269668],[0.4961693 0.3638404],1663675258871
729,0.2612121902542739,0.25772445231477814,0.259468321284526,[0.48751077 0.36241421],[0.49889612 0.35286424],[0.51253968 0.35317254],[0.52456319 0.35841164],[0.51046145 0.36226577],[0.49798122 0.3629649 ],1663675258901
730,0.25524202870990187,0.27007628238164333,0.26265915554577257,[0.49026057 0.36326885],[0.50101686 0.35313532],[0.5149675  0.35304382],[0.52771515 0.35893455],[0.51315004 0.36214736],[0.50072968 0.36309555],1663675258924
731,0.24400461479753702,0.2772623157220636,0.2606334652598003,[0.49325413 0.36350489],[0.50433999 0.35363522],[0.51821947 0.35333544],[0.53076518 0.35874909],[0.51653755 0.36212033],[0.50404578 0.3631385 ],1663675258954
732,0.27278357177606116,0.2749483451282246,0.2738659584521429,[0.4957068  0.35970524],[0.5076043  0.35002205],[0.52128625 0.35051417],[0.53284615 0.35612303],[0.51863086 0.3600156 ],[0.50618094 0.36041558],1663675258977
733,0.2586378326132499,0.2558894760120138,0.2572636543126319,[0.49749696 0.35762405],[0.509929  0.3484118],[0.52362251 0.34874654],[0.5355342 0.3543348],[0.52160293 0.35801482],[0.50880849 0.35861385],1663675259003
734,0.2412174277670508,0.2748623244313063,0.25803987609917856,[0.4975999  0.35965005],[0.50993866 0.35053149],[0.52373582 0.35086456],[0.53566694 0.35635066],[0.52183652 0.35946748],[0.50905806 0.36011475],1663675259026
735,0.23966998168550271,0.27598269741530246,0.2578263395504026,[0.49594334 0.35826546],[0.50852102 0.34931386],[0.52251375 0.34968448],[0.53422582 0.3549116 ],[0.52037925 0.35824665],[0.50739378 0.3588438 ],1663675259049
736,0.2433427910033037,0.2621697314151399,0.2527562612092218,[0.49432808 0.35693148],[0.50662261 0.34778312],[0.52051389 0.34798035],[0.53223646 0.35327637],[0.51847863 0.35666883],[0.50565153 0.35734528],1663675259071
737,0.23648795917136067,0.2675867467376765,0.25203735295451857,[0.49199894 0.35939696],[0.50402534 0.35038638],[0.51778328 0.35049823],[0.52979493 0.35564899],[0.51643431 0.3589001 ],[0.50367785 0.35983479],1663675259092
738,0.2262895925167877,0.2751409602461715,0.2507152763814796,[0.49104819 0.35838318],[0.50366497 0.34955555],[0.51781714 0.34962294],[0.52957982 0.35443974],[0.51609313 0.35781017],[0.50300246 0.35869449],1663675259115
739,0.23280156811037847,0.2600538607841382,0.24642771444725836,[0.49139071 0.3556045 ],[0.50437546 0.34708145],[0.51810998 0.34727135],[0.5296464  0.35201055],[0.5166626  0.35558629],[0.50366879 0.35650542],1663675259134
740,0.24276495264276884,0.2494020095140314,0.2460834810784001,[0.49612352 0.3572413 ],[0.50808996 0.34776542],[0.52162528 0.34738889],[0.53330708 0.35265541],[0.51983696 0.35603219],[0.50725996 0.35709271],1663675259155
741,0.23191023986017748,0.23764971003697744,0.23477997494857744,[0.5019291  0.35817492],[0.51482004 0.34941778],[0.52832812 0.34915495],[0.5398035  0.35416621],[0.52662569 0.35749868],[0.51379591 0.35850969],1663675259179
742,0.223307338376488,0.17149874844541577,0.19740304341095188,[0.51955521 0.35498428],[0.53216523 0.3472746 ],[0.54522943 0.34693214],[0.55682248 0.35206512],[0.54354101 0.35504213],[0.53086615 0.35558489],1663675259205
743,0.18423187361913856,0.13043177557986402,0.1573318245995013,[0.54378104 0.3542226 ],[0.55837071 0.34884387],[0.57183707 0.34966844],[0.58231771 0.35426438],[0.56973749 0.35631144],[0.55637461 0.35579544],1663675259228
