FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
559,0.30848362659662726,0.29318960147501627,0.30083661403582174,[0.42133057 0.38297993],[0.43380308 0.37277785],[0.44863263 0.37370488],[0.46072504 0.38018727],[0.44583669 0.38521639],[0.43228358 0.38520521],1663676436568
560,0.28061247358041896,0.25508553804118833,0.2678490058108036,[0.4375498 0.3774375],[0.45198891 0.36947775],[0.46599811 0.3712697 ],[0.47668156 0.37751234],[0.46264514 0.38144052],[0.44923753 0.38038871],1663676436589
561,0.29318104331147826,0.31077656578824325,0.30197880454986076,[0.44640601 0.37941968],[0.46118918 0.37210488],[0.47491843 0.37472171],[0.48481056 0.3811861 ],[0.47119957 0.38495851],[0.45797113 0.38330308],1663676436613
562,0.26906914338176174,0.30056981539674626,0.284819479389254,[0.44513392 0.37671733],[0.46086705 0.36989674],[0.47520176 0.37259042],[0.48549625 0.37908709],[0.47154656 0.38244805],[0.45756689 0.38064599],1663676436635
563,0.26849129882168854,0.33002199615201594,0.2992566474868522,[0.43698266 0.37350023],[0.45276332 0.36688021],[0.46682766 0.36942378],[0.47709364 0.37592161],[0.46296102 0.37916496],[0.44916242 0.37737733],1663676436656
564,0.2755615859343012,0.3611902105681941,0.3183758982512477,[0.42678222 0.37327674],[0.44141331 0.36586601],[0.45519513 0.36783713],[0.46597281 0.37406248],[0.45219445 0.37783992],[0.43864629 0.37667754],1663676436675
565,0.24644046264683822,0.33969790511434783,0.293069183880593,[0.41837102 0.37304434],[0.43277705 0.36600319],[0.44696081 0.36730424],[0.45844871 0.37259644],[0.44467872 0.37663463],[0.43076217 0.37595052],1663676436695
566,0.2679808545939512,0.3411878471001499,0.30458435084705054,[0.41521427 0.37306452],[0.42927387 0.36523211],[0.44331649 0.3665531 ],[0.45453325 0.37233248],[0.44125187 0.37647051],[0.42758739 0.37604851],1663676436713
567,0.2594983218099775,0.3171526008362884,0.28832546132313297,[0.4162451 0.373779 ],[0.42959276 0.36542606],[0.44358158 0.36653927],[0.45530856 0.37246749],[0.44170028 0.3760646 ],[0.42828012 0.37592018],1663676436730
568,0.2649946799698792,0.38883623662174394,0.3269154582958116,[0.42006868 0.37171489],[0.43437418 0.36376399],[0.44860992 0.3651458 ],[0.45968527 0.37055749],[0.44647518 0.37496835],[0.43267411 0.37458473],1663676436750
569,0.2667656545183053,0.3935601052886061,0.3301628799034557,[0.42521295 0.37136745],[0.43972787 0.36351469],[0.45375198 0.36494732],[0.46451989 0.37026626],[0.45191041 0.37472528],[0.43807268 0.37441963],1663676436770
570,0.27986810496975867,0.3633052461755021,0.3215866755726304,[0.43129489 0.37162501],[0.44404572 0.3617548 ],[0.45891452 0.36283979],[0.47078663 0.37043944],[0.45620942 0.37323841],[0.44275412 0.3730514 ],1663676436795
571,0.2699750498653535,0.38686038190072985,0.3284177158830417,[0.43067002 0.36970574],[0.44522858 0.36179554],[0.45989516 0.36337671],[0.47105366 0.36955673],[0.45686236 0.37355345],[0.44286734 0.37272975],1663676436814
572,0.26834380541550495,0.3956668700584703,0.3320053377369876,[0.42942834 0.36795625],[0.44394407 0.35934836],[0.45893651 0.36065292],[0.47033721 0.36743832],[0.45578885 0.37092394],[0.44169727 0.37033552],1663676436833
573,0.2627199407258285,0.3892420886278353,0.32598101467683194,[0.42589942 0.36617795],[0.44024512 0.3580474 ],[0.45489585 0.35964686],[0.4660238  0.36614305],[0.45222178 0.36944675],[0.4382866  0.36879519],1663676436856
574,0.28896829788153156,0.4113743622758094,0.3501713300786705,[0.42395493 0.36485451],[0.43738088 0.35530561],[0.45216385 0.35640419],[0.4639715  0.36373094],[0.44937018 0.36733621],[0.43560621 0.36702481],1663676436874
575,0.28726011620762304,0.43028991744772893,0.358775016827676,[0.42246106 0.3659322 ],[0.43553743 0.35608426],[0.45032835 0.35686991],[0.46219733 0.36440006],[0.44767642 0.36774963],[0.43404818 0.36763665],1663676436895
576,0.2790164981900786,0.3967257793881706,0.3378711387891246,[0.42454717 0.36377954],[0.43632501 0.35485995],[0.45009196 0.35582253],[0.46168962 0.36218786],[0.44763049 0.36556813],[0.43499395 0.36547089],1663676436917
577,0.25782779119314037,0.40314941432511964,0.33048860275913,[0.42417172 0.36440116],[0.4378767 0.3565872],[0.4519825  0.35800719],[0.46291083 0.3640781 ],[0.4496308  0.36729693],[0.43617713 0.36684126],1663676436936
578,0.24722152033521988,0.38278217233806616,0.315001846336643,[0.42343596 0.36364838],[0.43799409 0.35612643],[0.4523375  0.35743928],[0.46325693 0.3630555 ],[0.45009539 0.36662588],[0.43619168 0.36620161],1663676436954
579,0.261287108461835,0.4170540106919633,0.3391705595768991,[0.42266682 0.36495054],[0.4361622  0.35706916],[0.44991958 0.35861897],[0.46100503 0.36444551],[0.44785091 0.36788875],[0.43464443 0.3674978 ],1663676436974
580,0.2815790507805819,0.4079385789221326,0.34475881485135723,[0.42019778 0.36412072],[0.43396109 0.35581884],[0.44768298 0.35729831],[0.45839342 0.36315027],[0.4452118  0.36721218],[0.4319157  0.36693209],1663676436996
581,0.2666141250480232,0.4031829550178272,0.3348985400329252,[0.41854355 0.36434186],[0.43232781 0.35620311],[0.44615793 0.35759461],[0.4571524  0.36348468],[0.4437755  0.36715609],[0.43042383 0.36677155],1663676437016
582,0.243025231643073,0.3748419843519808,0.3089336079975269,[0.41941276 0.36506045],[0.43339396 0.3576844 ],[0.44713828 0.35875356],[0.45800465 0.36407149],[0.44498488 0.36754635],[0.43155351 0.36721954],1663676437038
583,0.26746460414710066,0.391029997903092,0.32924730102509636,[0.42158458 0.36598295],[0.4355028 0.3572984],[0.44971594 0.35824144],[0.46088177 0.36425775],[0.44768083 0.36813974],[0.43401492 0.36813283],1663676437057
584,0.24442383832016193,0.3713574318220553,0.3078906350711086,[0.42389667 0.36670867],[0.43808278 0.35915419],[0.45202973 0.36015549],[0.46283865 0.36577427],[0.44968051 0.36910245],[0.43609792 0.36874285],1663676437078
585,0.24426870214842133,0.33341429969434283,0.28884150092138206,[0.42384329 0.36520416],[0.4383516  0.35793611],[0.45238405 0.35914227],[0.46322465 0.36423075],[0.45021778 0.36814615],[0.43646199 0.36774001],1663676437096
586,0.2366970492641186,0.333644835880123,0.28517094257212083,[0.42135331 0.36685345],[0.43622932 0.35964948],[0.45048594 0.36068052],[0.4614456  0.36592162],[0.44799888 0.36954218],[0.43399793 0.36917207],1663676437115
587,0.2694701234189361,0.3657755729862967,0.31762284820261644,[0.41915587 0.36726233],[0.43337908 0.35944736],[0.44705194 0.36086407],[0.45771903 0.36647153],[0.44450983 0.37052733],[0.43119925 0.37002057],1663676437138
588,0.27320678336880455,0.36894104410563583,0.32107391373722016,[0.41643035 0.36805883],[0.43015558 0.35999876],[0.4434669  0.36133778],[0.45407355 0.36685908],[0.44126263 0.37089452],[0.42829257 0.37060797],1663676437164
589,0.2633998276388787,0.3581408363660401,0.3107703320024594,[0.41297081 0.37006906],[0.42718512 0.36221498],[0.44074365 0.36346814],[0.45155767 0.368644  ],[0.43864438 0.37287262],[0.42520916 0.37273651],1663676437185
590,0.2760733231759435,0.34988202367728566,0.3129776734266146,[0.41175613 0.37027377],[0.42600128 0.36160624],[0.43987176 0.36303389],[0.4508144  0.36877775],[0.4374474 0.3730306],[0.42400277 0.37272325],1663676437203
591,0.27652469836719906,0.3397888998693954,0.30815679911829724,[0.41518363 0.37118351],[0.42905158 0.3624692 ],[0.44293219 0.36383799],[0.45390755 0.36979628],[0.4406828  0.37372315],[0.42721888 0.3736116 ],1663676437221
592,0.2817103330929107,0.34850299161608184,0.31510666235449625,[0.42011577 0.37168074],[0.43406266 0.36257678],[0.44819343 0.36373067],[0.45925653 0.36990243],[0.44538057 0.37399453],[0.43190515 0.37380451],1663676437238
593,0.27239958113364604,0.3305414924643883,0.30147053679901714,[0.42383999 0.37183142],[0.4368085  0.36258781],[0.45101893 0.36344302],[0.46239781 0.36987209],[0.44838935 0.37320077],[0.43519074 0.37339491],1663676437257
594,0.2690878194894947,0.33280714413371343,0.300947481811604,[0.42512733 0.37167215],[0.43809721 0.36261776],[0.45227298 0.36364812],[0.46361917 0.37016743],[0.44942561 0.37323299],[0.43624336 0.37318876],1663676437280
595,0.2764942108255944,0.37148442384126135,0.32398931733342784,[0.42356557 0.36978605],[0.43708554 0.36116099],[0.451325   0.36241382],[0.46240148 0.36871958],[0.44802913 0.37238967],[0.43468079 0.37187207],1663676437302
596,0.2730351859682744,0.36306563522966667,0.31805041059897055,[0.42205557 0.37184903],[0.43501443 0.36311483],[0.44872162 0.364196  ],[0.46014822 0.37065059],[0.44590443 0.37388748],[0.43290204 0.37362355],1663676437330
597,0.27776594662983095,0.3690557286807008,0.3234108376552659,[0.42047802 0.37087515],[0.43397716 0.36213213],[0.44811869 0.36331469],[0.45941433 0.36988622],[0.44511792 0.37344065],[0.43177432 0.37298697],1663676437355
598,0.2804267175266608,0.39237519225205736,0.33640095488935906,[0.41966486 0.3710143 ],[0.43254933 0.36200789],[0.44667658 0.3630051 ],[0.45839691 0.36957201],[0.44382417 0.37322253],[0.43060848 0.3729673 ],1663676437377
599,0.2818100302897847,0.40207417225796627,0.3419421012738755,[0.42078033 0.37011808],[0.4331854  0.36087045],[0.44707507 0.36197844],[0.45855856 0.36859906],[0.44394642 0.37185943],[0.43113244 0.37162149],1663676437400
600,0.2689460921188514,0.41546403272606536,0.3422050624224584,[0.42402688 0.37004659],[0.43685699 0.36022511],[0.45145786 0.36091715],[0.4630411  0.36762115],[0.44877523 0.37074709],[0.43540892 0.37096447],1663676437421
601,0.26893210895908354,0.40476587011147525,0.3368489895352794,[0.42671427 0.36923021],[0.43972257 0.36016399],[0.45401993 0.36129704],[0.46523699 0.36809257],[0.45106629 0.37091863],[0.43783382 0.37065968],1663676437438
602,0.25622253231647957,0.37899354207779384,0.3176080371971367,[0.42639643 0.36846694],[0.44103372 0.36056027],[0.45516977 0.36160752],[0.46593854 0.36729437],[0.4523415 0.3711192],[0.43869105 0.37064043],1663676437459
603,0.2623820132728692,0.3688277019064945,0.3156048575896818,[0.42610458 0.36804608],[0.44100255 0.36048105],[0.45486748 0.36191854],[0.46548185 0.36755276],[0.45219684 0.3715148 ],[0.43854517 0.37089962],1663676437475
604,0.26150595619293737,0.3659481774141876,0.3137270668035625,[0.42567304 0.36897326],[0.44012511 0.36115882],[0.4540301  0.36258787],[0.46496418 0.36866283],[0.4515149  0.37215927],[0.43797415 0.37159345],1663676437495
605,0.26304329931419373,0.3428681442647887,0.3029557217894912,[0.42422858 0.36842594],[0.43899068 0.36050352],[0.45322475 0.36198705],[0.46398449 0.36793917],[0.45061836 0.37172586],[0.43677771 0.3711102 ],1663676437514
606,0.2624020981470939,0.3878471976718475,0.3251246479094707,[0.42418706 0.36906025],[0.43812603 0.36142394],[0.4519234  0.36282745],[0.4629105  0.36839157],[0.44893172 0.37221724],[0.43562427 0.37159106],1663676437533
607,0.26267534898957356,0.4009011053529517,0.33178822717126266,[0.42148921 0.37013075],[0.43586946 0.36184722],[0.45038873 0.36312366],[0.46141064 0.36907074],[0.44746137 0.3728497 ],[0.43362325 0.37243468],1663676437553
608,0.27400193244453086,0.39969785347335063,0.33684989295894074,[0.42046672 0.37078074],[0.4342429  0.36188376],[0.44880173 0.36300725],[0.45994395 0.3693758 ],[0.4456304  0.37309313],[0.4319531  0.37271911],1663676437572
609,0.283753897453674,0.3985710502339177,0.34116247384379583,[0.41983685 0.36987254],[0.43362612 0.36118013],[0.44801399 0.36228818],[0.45907781 0.36824888],[0.44490352 0.37275687],[0.43132567 0.37231252],1663676437592
610,0.26587123348995595,0.4020387339465164,0.3339549837182362,[0.41952294 0.37002969],[0.43378767 0.3617    ],[0.44826812 0.36274329],[0.45933962 0.36836067],[0.44560948 0.37267208],[0.43168503 0.37240773],1663676437614
611,0.2686555757076708,0.40140391161943606,0.3350297436635534,[0.41924116 0.37065077],[0.43358505 0.36245072],[0.44793484 0.3635478 ],[0.45888829 0.36906418],[0.44515556 0.37350342],[0.43127212 0.37318805],1663676437634
612,0.2754051042191219,0.411785332318273,0.34359521826869743,[0.41947871 0.37092766],[0.43361303 0.3624627 ],[0.44810724 0.36351052],[0.45924652 0.36941582],[0.44542861 0.37384269],[0.43153796 0.3735162 ],1663676437653
613,0.26899366311241096,0.42098922143741957,0.3449914422749153,[0.42012113 0.37081215],[0.43415859 0.3626954 ],[0.44852629 0.36379141],[0.4596929  0.36953911],[0.44574746 0.37380284],[0.43193898 0.37337741],1663676437675
614,0.26981831648908905,0.4068551990271322,0.3383367577581106,[0.41623813 0.3741318 ],[0.43036819 0.36528689],[0.44481871 0.3664054 ],[0.45601764 0.37272665],[0.44179633 0.37639341],[0.42804366 0.37608409],1663676437695
615,0.28617075957285176,0.43089180522088943,0.3585312823968706,[0.41097385 0.37403291],[0.42461988 0.36561111],[0.43862191 0.36686605],[0.44984806 0.37268683],[0.43576953 0.37727666],[0.4223505  0.37685269],1663676437715
616,0.27433295808175756,0.41997607879693927,0.3471545184393484,[0.40778071 0.37586328],[0.42139691 0.367026  ],[0.43560725 0.36832866],[0.44711939 0.37460625],[0.43231592 0.37834251],[0.41894516 0.37780461],1663676437738
617,0.27198844405575934,0.4420504104058205,0.35701942723078994,[0.40411589 0.37695867],[0.41744134 0.36858135],[0.4315038 0.3700209],[0.44317669 0.37608802],[0.42849278 0.37989444],[0.41526613 0.37929374],1663676437756
618,0.2642673458343819,0.4620832358505369,0.36317529084245936,[0.40375862 0.37679407],[0.41754189 0.36838374],[0.43187776 0.36958683],[0.44374892 0.37560436],[0.42901787 0.37949899],[0.41532648 0.37898383],1663676437776
619,0.26298090074296576,0.4099251956299249,0.33645304818644534,[0.40498    0.37395388],[0.41857463 0.36571211],[0.43281764 0.36707839],[0.44439942 0.37293005],[0.43005228 0.37671402],[0.41650131 0.37622511],1663676437800
620,0.26702659150926406,0.33872358815625686,0.30287508983276046,[0.40429828 0.37080282],[0.41827801 0.36290205],[0.43171424 0.36419642],[0.44245726 0.36939999],[0.42953432 0.37360644],[0.41631243 0.373454  ],1663676437819
621,0.2711021380206572,0.35936491162538925,0.31523352482302325,[0.40290129 0.36808667],[0.41705549 0.3598496 ],[0.43061987 0.36125192],[0.44108251 0.36674911],[0.42854261 0.37075603],[0.41518998 0.37067631],1663676437838
622,0.28531541043694086,0.3563786387128329,0.3208470245748869,[0.3988145  0.36660492],[0.41235444 0.35752994],[0.42596847 0.35847494],[0.43671164 0.36431572],[0.42401338 0.36856937],[0.4107824  0.36880353],1663676437858
623,0.2949180772122315,0.3271078599090947,0.3110129685606631,[0.39361817 0.3651706 ],[0.40591782 0.35550287],[0.41936529 0.35619605],[0.43038163 0.36211416],[0.41775128 0.36636394],[0.4049091  0.36692244],1663676437877
624,0.29185803776621755,0.39312458405380724,0.3424913109100124,[0.39120954 0.36499202],[0.40296188 0.35516122],[0.41623577 0.35540214],[0.42751265 0.36079714],[0.41467893 0.36542186],[0.40211916 0.36632121],1663676437902
625,0.2809033695857332,0.3958147906624003,0.33835908012406674,[0.40127984 0.36272639],[0.41300726 0.352999  ],[0.42625165 0.35307243],[0.43774086 0.35844919],[0.42490974 0.36281434],[0.41231483 0.36376739],1663676437922
626,0.25859540690983,0.43565547826883677,0.3471254425893334,[0.42212269 0.36327443],[0.43573165 0.35442132],[0.44973245 0.35494184],[0.46086088 0.36023283],[0.44773558 0.36439735],[0.43421349 0.3647429 ],1663676437943
627,0.275490425372396,0.40835630469358275,0.34192336503298937,[0.44649398 0.36743313],[0.46030056 0.35822359],[0.47512785 0.35949036],[0.48666441 0.36627099],[0.47234145 0.36986691],[0.45848095 0.36947566],1663676437962
628,0.2737687037317297,0.3920097835043702,0.33288924361804995,[0.46826717 0.37280473],[0.48250887 0.36406454],[0.49755827 0.36605138],[0.50890237 0.37361866],[0.49387598 0.3762745 ],[0.48007581 0.37518927],1663676437983
629,0.2947744301379802,0.3407062313413447,0.31774033073966246,[0.47693279 0.38039199],[0.4913888  0.37228361],[0.50578588 0.37511897],[0.51665682 0.38279244],[0.50143248 0.38564345],[0.48793644 0.38385209],1663676438003
630,0.2697878550573517,0.27759482165318594,0.2736913383552688,[0.47062254 0.38014716],[0.48505601 0.37289801],[0.49882042 0.37565786],[0.50936288 0.38286138],[0.49516869 0.38494352],[0.48197463 0.38343331],1663676438023
631,0.26804479541667486,0.3024817812113042,0.2852632883139895,[0.45151415 0.37279722],[0.46662441 0.36590153],[0.48131797 0.36824661],[0.49244705 0.37427503],[0.47706887 0.37811777],[0.46302703 0.37651986],1663676438043
632,0.25914353901682197,0.3571224816062805,0.30813301031155127,[0.42253372 0.37000269],[0.43663913 0.36226177],[0.45143321 0.36388072],[0.46353096 0.3697131 ],[0.44832739 0.37378687],[0.4342874  0.37287152],1663676438065
633,0.2981596228619638,0.40490345560299895,0.35153153923248137,[0.39054602 0.36993173],[0.40326944 0.36042693],[0.41790166 0.36113647],[0.43027407 0.36676514],[0.41477156 0.37235925],[0.40122759 0.37236825],1663676438090
634,0.32686658375876265,0.50420075333604,0.4155336685474013,[0.36503005 0.37484437],[0.37561187 0.36394379],[0.38923016 0.36365572],[0.40163213 0.36875391],[0.38765237 0.37526757],[0.37524912 0.37647697],1663676438110
635,0.3163193674445975,0.8475392003488508,0.5819292838967242,[0.34773469 0.38481215],[0.3572261  0.37354368],[0.37026876 0.3728596 ],[0.38239279 0.37730554],[0.36922842 0.38346744],[0.35748261 0.38531661],1663676438129
636,0.33041564132416434,0.686678682715884,0.5085471620200241,[0.3469016  0.39041552],[0.35597599 0.37869808],[0.36915195 0.37792355],[0.38162023 0.38226134],[0.36833075 0.38904318],[0.35660058 0.3910999 ],1663676438148
637,0.285003176058574,0.7410877201953902,0.513045448126982,[0.36649951 0.38880622],[0.37637985 0.38016915],[0.3893216 0.3797746],[0.40128714 0.38263726],[0.38795877 0.38938585],[0.37610543 0.39059669],1663676438169
638,0.11653361825846675,0.4783201576371037,0.29742688794778527,[0.39412323 0.38942611],[0.40811336 0.38702142],[0.42308936 0.38733822],[0.43649191 0.38795722],[0.42057878 0.39160436],[0.40568262 0.39131126],1663676438188
639,0.25593174843923916,0.4359306196701842,0.3459311840547117,[0.41802174 0.38543135],[0.43121681 0.37769809],[0.44524229 0.3793509 ],[0.45689052 0.38507608],[0.44162515 0.38845634],[0.42871663 0.38748246],1663676438209
640,0.280858334359799,0.45342810911411624,0.3671432217369576,[0.41302425 0.38376081],[0.42617175 0.37448454],[0.44051978 0.37574002],[0.45223719 0.38175198],[0.43681666 0.38592437],[0.42361352 0.38540772],1663676438231
641,0.26852026920846883,0.47248326709054345,0.37050176814950614,[0.3964611  0.38229612],[0.40909377 0.37276354],[0.42371911 0.37383771],[0.4360497 0.3798283],[0.42061949 0.38372794],[0.40741906 0.38357195],1663676438254
642,0.3142159935016482,0.4687088581267444,0.3914624258141963,[0.37562838 0.38078889],[0.38724166 0.3701244 ],[0.40151638 0.3709051 ],[0.41387728 0.37693453],[0.3990432  0.38233438],[0.38610098 0.38253686],1663676438277
643,0.2993524539087014,0.4449848158681163,0.37216863488840884,[0.36037141 0.38359851],[0.37061995 0.37225476],[0.38480887 0.37128174],[0.397962   0.37656298],[0.38329631 0.38250935],[0.37043342 0.38382068],1663676438297
644,0.31569987264734833,0.48485527488259256,0.4002775737649704,[0.36603868 0.38581133],[0.37658536 0.37381336],[0.39073759 0.37285757],[0.40318984 0.37763596],[0.39010546 0.38445798],[0.37714097 0.38620177],1663676438319
645,0.2906628780118744,0.3875346207262359,0.33909874936905515,[0.38742781 0.39190158],[0.3974739  0.37903318],[0.41255581 0.37722266],[0.42661223 0.3824749 ],[0.41181606 0.3887305 ],[0.39832771 0.39089972],1663676438341
646,0.31627366595939893,0.34754465952267066,0.33190916274103477,[0.41554314 0.39059055],[0.42850757 0.37987334],[0.443261   0.38049129],[0.45510557 0.38592032],[0.44157934 0.39243257],[0.42779535 0.39299378],1663676438363
647,0.314533997191868,0.3228510673322283,0.31869253226204813,[0.44266587 0.40113226],[0.45603877 0.39103201],[0.47035986 0.39256385],[0.48175848 0.39882222],[0.46642309 0.40389079],[0.45326233 0.40336663],1663676438382
648,0.3178912535272652,0.34307504848855847,0.3304831510079118,[0.449193   0.41078487],[0.46396956 0.40193778],[0.47863457 0.40450972],[0.48907581 0.41082942],[0.4731088 0.4156951],[0.45979783 0.41412449],1663676438402
649,0.29405043725847013,0.32129267525643906,0.30767155625745457,[0.42816231 0.4132691 ],[0.44223052 0.40460038],[0.45666283 0.40710944],[0.46794513 0.41327316],[0.45158279 0.41725203],[0.43844754 0.41604394],1663676438421
650,0.308775659471539,0.3629988490064461,0.33588725423899257,[0.39575866 0.41164041],[0.40965921 0.4025259 ],[0.42465928 0.40483919],[0.43598703 0.41065508],[0.41903254 0.41566849],[0.40567261 0.4145278 ],1663676438441
651,0.32268399114536184,0.4104967363507055,0.36659036374803367,[0.37215626 0.40648362],[0.38494211 0.39627683],[0.40011778 0.39777344],[0.41185141 0.40295741],[0.39580238 0.40959051],[0.38241297 0.40916958],1663676438462
652,0.3162340629623279,0.4125835965617971,0.3644088297620625,[0.35875568 0.40356222],[0.37171769 0.3922374 ],[0.38709232 0.39237863],[0.39887136 0.39685863],[0.38476244 0.40467128],[0.37077004 0.40541556],1663676438480
653,0.3177403944678807,0.39539447454298443,0.3565674345054326,[0.36687529 0.39903378],[0.37887055 0.38688058],[0.39408213 0.38670024],[0.40678763 0.3919037 ],[0.39243221 0.39907604],[0.37858763 0.40015733],1663676438504
654,0.3007253946803172,0.36830416579166486,0.334514780235991,[0.38818523 0.39910772],[0.40092418 0.38715866],[0.41692343 0.38686118],[0.4298858  0.39257345],[0.41459808 0.39918569],[0.40000582 0.39997071],1663676438524
655,0.2873253071963648,0.3499699469181342,0.31864762705724947,[0.41647092 0.39923257],[0.43189102 0.38980374],[0.44760585 0.3913247 ],[0.45880079 0.39680406],[0.44397196 0.40261555],[0.42910561 0.40199322],1663676438545
656,0.2953585626543028,0.3069303493197467,0.3011444559870248,[0.4444927  0.40005058],[0.46025667 0.39201117],[0.4752585  0.39486694],[0.48596847 0.40138119],[0.47047049 0.40578213],[0.4562799 0.4039607],1663676438565
657,0.28487867546318063,0.3050501387124965,0.29496440708783855,[0.46349156 0.40116674],[0.47853255 0.39352715],[0.4931598  0.39664227],[0.50374407 0.40318033],[0.48811632 0.40658668],[0.47458035 0.40465897],1663676438588
658,0.2866674421680893,0.2964498967841898,0.29155866947613956,[0.47306615 0.40057358],[0.48864645 0.39346099],[0.50306219 0.3967576 ],[0.51319247 0.4034844 ],[0.49758121 0.40663093],[0.48405144 0.40430093],1663676438608
659,0.29758516062332013,0.30349453535130305,0.3005398479873116,[0.47587812 0.39753014],[0.49077094 0.38990161],[0.50500822 0.39333856],[0.51522928 0.40054825],[0.49954265 0.4034093 ],[0.48641822 0.40111777],1663676438628
660,0.28291570298207774,0.29957629765090893,0.29124600031649334,[0.4685066  0.39309299],[0.48508269 0.38565764],[0.50033122 0.38926336],[0.51054281 0.39676264],[0.49499825 0.39957994],[0.48056942 0.39705926],1663676438649
661,0.2696186191512497,0.2980200177127435,0.2838193184319966,[0.45843244 0.38604757],[0.47592631 0.37926638],[0.49138889 0.38284776],[0.50165021 0.39008301],[0.48684123 0.39311606],[0.47167432 0.39067554],1663676438677
662,0.2725784854085658,0.31160075279021415,0.29208961909938996,[0.45154655 0.38261232],[0.46732643 0.37507561],[0.48257366 0.37782305],[0.49350339 0.38489246],[0.47920322 0.38828599],[0.46452203 0.38665527],1663676438698
663,0.2619735019321301,0.33626301092530847,0.29911825642871925,[0.44314981 0.38064885],[0.45839468 0.37288332],[0.47332364 0.37502345],[0.48452795 0.38112059],[0.47080851 0.38503718],[0.45629996 0.38404506],1663676438720
664,0.277902172985643,0.31704555719028943,0.29747386508796625,[0.44449481 0.3779746 ],[0.45939806 0.3696453 ],[0.47417375 0.37160105],[0.48516369 0.37770638],[0.47089431 0.38196325],[0.45676202 0.38108107],1663676438741
665,0.3079449083816358,0.3271616313447123,0.31755326986317406,[0.44833761 0.37711048],[0.46246693 0.36811468],[0.47666892 0.36982876],[0.48735589 0.37577367],[0.47353852 0.38095838],[0.45994881 0.38034165],1663676438761
666,0.28751954867320895,0.3560501421758654,0.32178484542453717,[0.45389065 0.37602964],[0.46907061 0.36786827],[0.48401976 0.36967155],[0.49458078 0.37544236],[0.48084846 0.38056809],[0.46650186 0.37964356],1663676438785
667,0.2691273604643148,0.32586378987251874,0.29749557516841674,[0.46355885 0.37683854],[0.47875431 0.36888522],[0.49360558 0.37089807],[0.50403786 0.37689862],[0.4899011  0.38082525],[0.47586516 0.37969807],1663676438806
668,0.2850677234960146,0.33811921483345814,0.3115934691647364,[0.46878481 0.37659174],[0.48335579 0.36882943],[0.49809772 0.37117603],[0.50868428 0.37801474],[0.49465832 0.38164115],[0.48073182 0.38027936],1663676438828
669,0.2763853492590574,0.3365699966518294,0.30647767295544337,[0.46335191 0.37558082],[0.47898218 0.3689577 ],[0.49314278 0.37167817],[0.50341994 0.37804419],[0.48910218 0.38166711],[0.47527349 0.37975347],1663676438850
670,0.28629125274897493,0.3394638345181488,0.3128775436335619,[0.45524487 0.3732526 ],[0.47068864 0.36500823],[0.48588219 0.36720392],[0.49680662 0.37442973],[0.4818843  0.37815034],[0.46749061 0.37673336],1663676438872
671,0.28821349680639147,0.3489446277313809,0.3185790622688862,[0.44739154 0.36954674],[0.461757   0.36140686],[0.47632197 0.36312374],[0.48734337 0.36953568],[0.47281331 0.37382701],[0.45899564 0.37284386],1663676438893
672,0.27785615050482154,0.36148294079063487,0.3196695456477282,[0.43859181 0.37092915],[0.45264536 0.36283937],[0.46707004 0.36433184],[0.47833896 0.37066776],[0.46361265 0.37454522],[0.44998944 0.37382874],1663676438913
673,0.2733945028656647,0.37535876754166053,0.3243766352036626,[0.43364269 0.36875939],[0.44660154 0.36098894],[0.45994276 0.36233032],[0.47079569 0.36784816],[0.45687389 0.37166107],[0.44410646 0.37118664],1663676438934
674,0.28317240603845123,0.3736219013841217,0.32839715371128647,[0.43050963 0.36982021],[0.44401607 0.3611908 ],[0.45820314 0.36241952],[0.46934101 0.36863333],[0.45536849 0.37271094],[0.44186527 0.37231228],1663676438954
675,0.27687765829748223,0.40648901136039695,0.3416833348289396,[0.43038523 0.36882076],[0.44420254 0.36030346],[0.45833817 0.36145261],[0.46927071 0.36698517],[0.4554612  0.37152597],[0.44196787 0.37115666],1663676438974
676,0.2775238207924624,0.4006496229155608,0.33908672185401156,[0.43506625 0.36803472],[0.44812617 0.35900736],[0.4626523  0.36008421],[0.47410238 0.36633658],[0.45969346 0.3702673 ],[0.44614336 0.3699117 ],1663676439000
677,0.27422404785712123,0.37236536689785116,0.3232947073774862,[0.44073698 0.36929479],[0.45464221 0.36080959],[0.46932554 0.36201954],[0.48071599 0.3681114 ],[0.46588361 0.37224111],[0.45204416 0.3716532 ],1663676439022
678,0.25692740005787945,0.4020907275423427,0.3295090638001111,[0.44136363 0.36948934],[0.45565447 0.36245352],[0.46972707 0.36434242],[0.48046127 0.36960754],[0.46672404 0.37348539],[0.4530606  0.37259412],1663676439043
679,0.2708374390085887,0.3427520895636827,0.3067947642861357,[0.43380544 0.37238413],[0.4479408  0.36448485],[0.4621816  0.36612022],[0.47312254 0.37202212],[0.45894957 0.37592828],[0.44542837 0.37516442],1663676439064
680,0.26212370362765053,0.4050422356643691,0.3335829696460098,[0.41772979 0.37453601],[0.43307784 0.36668229],[0.44810051 0.36790043],[0.45929027 0.37288818],[0.44495296 0.37805781],[0.43046567 0.37754381],1663676439084
