FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
984,0.2962548360693789,0.3234364567952182,0.30984564643229856,[0.40173948 0.39397505],[0.41230255 0.38182145],[0.42673588 0.38027135],[0.43935156 0.38414285],[0.42600718 0.3916356 ],[0.4128561  0.39345509],1663676779626
985,0.055170491313144214,0.23034771413403704,0.14275910272359063,[0.40062863 0.39074942],[0.41264978 0.38995841],[0.42658976 0.3874529 ],[0.43905854 0.38312745],[0.42496049 0.38938802],[0.41145998 0.3913002 ],1663676779646
986,0.13899442653345245,0.2460931272514155,0.19254377689243396,[0.3983832  0.38623863],[0.40959769 0.38104224],[0.42267716 0.37883291],[0.43483806 0.37765723],[0.42151558 0.38399562],[0.40880844 0.38610029],1663676779669
987,0.31425715171931695,0.33481223195338833,0.32453469183635264,[0.39668825 0.38625541],[0.40559781 0.37358198],[0.4196437  0.37172619],[0.43286711 0.37586579],[0.41936758 0.383277  ],[0.40696794 0.38560805],1663676779690
988,0.30789761572728336,0.3327997659822325,0.3203486908547579,[0.39591095 0.38566482],[0.40480334 0.37355858],[0.41851988 0.37183854],[0.43156219 0.37571561],[0.41817927 0.38293353],[0.40599486 0.38519022],1663676779712
989,0.31151839641541795,0.3260387492323955,0.31877857282390676,[0.39568287 0.38367322],[0.40456381 0.37115687],[0.41858485 0.36945641],[0.43167827 0.37367517],[0.41808587 0.38081062],[0.40575418 0.38300756],1663676779737
990,0.2842546500413819,0.31753392881648423,0.30089428942893304,[0.39113605 0.38518268],[0.40104657 0.37350088],[0.41500536 0.37141642],[0.4276109  0.37469584],[0.41510856 0.38184047],[0.40236396 0.38457456],1663676779759
991,0.3037602341005234,0.31802935565680307,0.3108947948786632,[0.38675681 0.38659224],[0.39567515 0.37456807],[0.4093892  0.37249506],[0.42248631 0.37596014],[0.40938219 0.3835656 ],[0.39688388 0.38608131],1663676779779
992,0.2965793106106213,0.3351980344331563,0.3158886725218888,[0.38180935 0.38366601],[0.39075732 0.37183768],[0.40421018 0.3694326 ],[0.41741741 0.37267768],[0.40487933 0.38015443],[0.3924793  0.38306776],1663676779806
993,0.30242866948202907,0.3319031995187027,0.3171659345003659,[0.3857986  0.38322851],[0.39311716 0.37051415],[0.40684533 0.36773515],[0.42099342 0.37180355],[0.40742576 0.37871784],[0.39523861 0.3816981 ],1663676779825
994,0.32686838067002866,0.3658992553554006,0.3463838180127146,[0.38533682 0.38681725],[0.39304212 0.37407079],[0.40635094 0.37194818],[0.41976914 0.37592667],[0.40662012 0.38344452],[0.39476755 0.38605651],1663676779845
995,0.2713794017234158,0.3042572719016029,0.28781833681250935,[0.38285398 0.38674071],[0.39101487 0.37566242],[0.40399066 0.37312233],[0.41710636 0.37571591],[0.40437704 0.38257354],[0.39267555 0.3855955 ],1663676779866
996,0.06419656064050804,0.2271454901119982,0.14567102537625312,[0.38013053 0.38700563],[0.39263284 0.38619247],[0.40631768 0.38331532],[0.41828835 0.3782202 ],[0.40487087 0.38570067],[0.3912636  0.38796216],1663676779888
997,0.24692631045586033,0.3270733755967416,0.286999843026301,[0.37880883 0.39041939],[0.38865048 0.3802754 ],[0.40175623 0.37790263],[0.41377264 0.37934166],[0.40202457 0.38666087],[0.38981569 0.38955307],1663676779908
998,0.28022704000549736,0.328005963195562,0.3041165016005297,[0.38110495 0.39778432],[0.39091578 0.38626394],[0.40470561 0.38377932],[0.41736954 0.38604638],[0.40546608 0.39410844],[0.3926402  0.39713371],1663676779928
999,0.3053609572945884,0.30990833197884404,0.3076346446367162,[0.38317978 0.39929688],[0.39272335 0.38680047],[0.40662777 0.38469166],[0.41939589 0.38748065],[0.40678293 0.39599001],[0.39408669 0.39868858],1663676779948
1000,0.28614697142909584,0.36544756270770457,0.3257972670684002,[0.38078853 0.39562625],[0.3892749  0.38309097],[0.40337068 0.38005412],[0.41719243 0.38308686],[0.40440771 0.39073929],[0.39173755 0.39411899],1663676779966
1001,0.2960911964340181,0.3361581983833421,0.3161246974086801,[0.38069606 0.39404672],[0.38847309 0.38104865],[0.40242064 0.37807935],[0.41635007 0.38144475],[0.40273958 0.38912714],[0.39046529 0.39221364],1663676779986
1002,0.2929797883191685,0.3507264906172257,0.3218531394681971,[0.37711105 0.39466462],[0.38588136 0.38286075],[0.39959615 0.38005358],[0.41246432 0.38218513],[0.40101308 0.3905862 ],[0.3884716  0.39390182],1663676780010
1003,0.3034199022121108,0.34239714994577414,0.3229085260789425,[0.37550858 0.39476687],[0.3830224  0.38187659],[0.39683518 0.37879756],[0.41055429 0.38184747],[0.39775547 0.38984251],[0.38557091 0.39317572],1663676780031
1004,0.2993348262268479,0.3594181545214713,0.3293764903741596,[0.37153795 0.39629504],[0.3802729  0.38423836],[0.39388925 0.3813988 ],[0.40705073 0.38371789],[0.39516756 0.39231765],[0.38259837 0.39556301],1663676780050
1005,0.3040360804950351,0.33958379664885896,0.32180993857194706,[0.37243161 0.39681342],[0.38034469 0.38426366],[0.39403054 0.38134575],[0.40749538 0.38398761],[0.39501032 0.39240474],[0.38266784 0.39562929],1663676780069
1006,0.3000455770467314,0.33386815216232735,0.3169568646045294,[0.37511784 0.39649099],[0.38264084 0.38368422],[0.3963621  0.38058275],[0.41039735 0.38347718],[0.39729762 0.39164096],[0.38497549 0.39491171],1663676780091
1007,0.3014375328133648,0.33337735732176366,0.31740744506756424,[0.37791249 0.39580637],[0.38610429 0.38315135],[0.39984995 0.38043767],[0.41347975 0.38348433],[0.40041599 0.39156485],[0.38800848 0.39454472],1663676780111
1008,0.30735834593222505,0.36884919164863683,0.3381037687904309,[0.3805154  0.39213035],[0.38877469 0.37945724],[0.40275052 0.37617606],[0.41670555 0.37917805],[0.40425792 0.38773459],[0.3914181 0.3911339],1663676780133
1009,0.20147995527654233,0.26945717928558555,0.23546856728106394,[0.38186356 0.38701645],[0.39310968 0.37855002],[0.40597004 0.37592933],[0.41810024 0.37608811],[0.40596771 0.38330635],[0.39340419 0.386419  ],1663676780154
1010,0.08778816627592978,0.26447967445362003,0.1761339203647749,[0.38968313 0.37753999],[0.40135416 0.37330616],[0.41432071 0.37077627],[0.42678797 0.36887974],[0.41324764 0.37403268],[0.40029633 0.37639099],1663676780171
1011,0.2562482447443492,0.3233637786008438,0.2898060116725965,[0.38779056 0.37565669],[0.39785668 0.36509192],[0.4105365  0.36244988],[0.42289394 0.3650403 ],[0.41118455 0.37158135],[0.39908642 0.37465385],1663676780190
1012,0.25606149689377977,0.3531536680817269,0.3046075824877533,[0.39007366 0.37237647],[0.3986797  0.36157519],[0.41130191 0.3588942 ],[0.42464742 0.36220598],[0.41232184 0.367731  ],[0.40060812 0.37093943],1663676780209
1013,0.28992541296331314,0.33368981975352724,0.3118076163584202,[0.38757268 0.37298   ],[0.39673421 0.36118543],[0.40985671 0.35852224],[0.42296618 0.36243916],[0.41091153 0.3689194 ],[0.39865083 0.37197983],1663676780230
1014,0.28507675826526097,0.36984291602540115,0.32745983714533106,[0.38258287 0.37124789],[0.39128175 0.35921717],[0.4043687  0.35617262],[0.41779563 0.36017925],[0.40557379 0.36643001],[0.39330336 0.36974201],1663676780250
1015,0.3019122207861402,0.31811311469375414,0.3100126677399472,[0.37655303 0.37017062],[0.38497639 0.35766265],[0.39801714 0.35432255],[0.41155905 0.35832813],[0.39966282 0.3651408 ],[0.38748309 0.36875451],1663676780268
1016,0.318435455392607,0.3258004850644,0.3221179702285035,[0.37330967 0.3756125 ],[0.38125059 0.36217031],[0.39429629 0.35898775],[0.4076899  0.36293179],[0.39603525 0.37010807],[0.38397381 0.3739416 ],1663676780292
1017,0.3487563956572078,0.31847185323757804,0.3336141244473929,[0.37027645 0.37941626],[0.37679496 0.36520147],[0.38979426 0.36138132],[0.40397552 0.36511293],[0.39248171 0.37344685],[0.38051394 0.37783962],1663676780311
1018,0.3307115946488261,0.3051425655297252,0.3179270800892756,[0.36696944 0.37912428],[0.37348324 0.36507136],[0.38629389 0.36068159],[0.40063125 0.36407924],[0.38946027 0.37211478],[0.37759772 0.37689999],1663676780331
1019,0.3593063770931462,0.32129857507050996,0.34030247608182806,[0.36739594 0.37880006],[0.37268028 0.36399606],[0.38549507 0.35945016],[0.40083101 0.36339709],[0.38924494 0.3717398 ],[0.37760925 0.37667668],1663676780348
1020,0.37866770333407307,0.3210913571895184,0.34987953026179575,[0.36687949 0.37717372],[0.37215745 0.3623668 ],[0.38499603 0.35830918],[0.39989135 0.36249503],[0.38910446 0.37077856],[0.37746212 0.37557366],1663676780368
1021,0.3824098098255135,0.27419383098609396,0.3283018204058037,[0.36847275 0.3767243 ],[0.3738161  0.36169863],[0.38672143 0.35730439],[0.40185609 0.36133522],[0.39147741 0.37001851],[0.37959021 0.37504292],1663676780389
1022,0.3677659835649621,0.2469089421510161,0.30733746285798913,[0.37092894 0.37677282],[0.37701932 0.36225399],[0.38975829 0.35776863],[0.40493616 0.36153525],[0.39458296 0.37011474],[0.38258785 0.37526679],1663676780408
1023,0.36396879125198833,0.27834528821205773,0.32115703973202303,[0.37112007 0.37768567],[0.37809506 0.36273172],[0.39117107 0.3580935 ],[0.40578124 0.36141425],[0.39569533 0.37087864],[0.38324195 0.37608516],1663676780429
1024,0.35520878990513327,0.2837810315712447,0.319494910738189,[0.37283212 0.37851062],[0.38031864 0.3637391 ],[0.39316297 0.35836679],[0.40808535 0.36116382],[0.39832637 0.37106752],[0.38563293 0.37690943],1663676780449
1025,0.3385949793855887,0.29262374759421794,0.3156093634899033,[0.37247053 0.37861383],[0.38056588 0.36453283],[0.39327586 0.3605859 ],[0.40671435 0.36325812],[0.39646602 0.37243506],[0.38417059 0.37717211],1663676780468
1026,0.10669576198554934,0.21542804969672566,0.1610619058411375,[0.37364298 0.38138825],[0.38630253 0.37560019],[0.39916232 0.37173274],[0.41217428 0.36883014],[0.40007195 0.37580436],[0.38600752 0.38006639],1663676780489
1027,0.08378411369148543,0.2103027409603906,0.147043427325938,[0.37593994 0.38369378],[0.38981843 0.37925628],[0.40339237 0.37503052],[0.41625521 0.37058103],[0.40386322 0.37855536],[0.38906023 0.38272208],1663676780507
1028,0.09862771702261999,0.2286647524768208,0.1636462347497204,[0.37808061 0.38857332],[0.39122707 0.38393322],[0.40429139 0.38022482],[0.41715586 0.37620869],[0.40462893 0.38422692],[0.39038932 0.38791421],1663676780525
1029,0.06767398252059223,0.2603106406112433,0.16399231156591776,[0.38093045 0.39215058],[0.39507943 0.38969135],[0.40863141 0.38617799],[0.42144722 0.3804296 ],[0.40775761 0.38868746],[0.39307234 0.39198983],1663676780545
1030,0.1104165828319677,0.2288552639305646,0.16963592338126615,[0.38431564 0.39721853],[0.39766112 0.39343619],[0.41111669 0.3900649 ],[0.42397475 0.38598585],[0.41041675 0.39470956],[0.39621121 0.39759621],1663676780565
1031,0.08503039494106769,0.2569469878446973,0.1709886913928825,[0.38667029 0.39577904],[0.400224   0.39263979],[0.41387892 0.3896035 ],[0.42687339 0.38546157],[0.41286701 0.39301345],[0.39864111 0.39576319],1663676780584
1032,0.29986051589923557,0.30227176361454094,0.30106613975688823,[0.38786426 0.39266694],[0.3972083  0.37988091],[0.41131338 0.37688282],[0.4250758  0.38048774],[0.4123812  0.38831431],[0.39941072 0.39167726],1663676780604
1033,0.3215280977463951,0.3594144896600589,0.34047129370322704,[0.39124882 0.38855264],[0.40016609 0.37395847],[0.41481587 0.37076965],[0.42959291 0.37616652],[0.4156433 0.3836444],[0.4022921  0.38679421],1663676780625
1034,0.3244876542636837,0.356426597579528,0.3404571259216058,[0.4009698  0.38278958],[0.41107076 0.36933342],[0.42574838 0.36717716],[0.43925595 0.37252584],[0.42632869 0.37972859],[0.41282097 0.38237578],1663676780645
1035,0.29026454423555664,0.35974313099520655,0.3250038376153816,[0.40391031 0.3786954 ],[0.41486889 0.36642852],[0.42951199 0.36456954],[0.44280463 0.36982447],[0.42966214 0.37585083],[0.4160684  0.37824464],1663676780665
1036,0.2744451811177138,0.3303597811694851,0.30240248114359947,[0.4063715  0.37478027],[0.41841409 0.36483669],[0.43246484 0.36422387],[0.44455919 0.36844194],[0.43209851 0.37441185],[0.41873014 0.37588522],1663676780687
1037,0.051129139393498606,0.17862342474595438,0.1148762820697265,[0.4100641 0.3713237],[0.4230397  0.37057692],[0.43712524 0.36930996],[0.45027104 0.36707446],[0.43602791 0.37118018],[0.42178974 0.37209442],1663676780707
1038,0.19300751376843775,0.2401679859337246,0.21658774985108117,[0.40716809 0.36747697],[0.4193849 0.3606005],[0.43194735 0.35985643],[0.44342947 0.36266157],[0.43105274 0.36661062],[0.41870075 0.36787555],1663676780724
1039,0.2627648215730095,0.3528271970350996,0.3077960093040546,[0.40824461 0.36463812],[0.41969061 0.35562921],[0.43275592 0.35511446],[0.44445246 0.35953411],[0.43216759 0.36438337],[0.41970512 0.36555806],1663676780747
1040,0.2536611369848845,0.3436949540017451,0.2986780454933148,[0.40668496 0.36152545],[0.41873619 0.35268328],[0.4318403  0.35201821],[0.44336331 0.35608515],[0.43141493 0.3610515 ],[0.41866758 0.36245105],1663676780768
1041,0.27349641413743264,0.3305525591550854,0.302024486646259,[0.40771228 0.35984331],[0.41921848 0.34998763],[0.43273515 0.34889296],[0.44476134 0.35403609],[0.43227699 0.35898265],[0.41942605 0.36039847],1663676780791
1042,0.27360830389331026,0.33047328751543914,0.3020407957043747,[0.40954345 0.35767916],[0.42054665 0.34803399],[0.43386221 0.34690669],[0.44591549 0.35204893],[0.43339038 0.35686705],[0.42075682 0.35820073],1663676780813
1043,0.26707785300937503,0.32570649454636713,0.2963921737778711,[0.41031417 0.35784662],[0.42276409 0.34845898],[0.43650874 0.34767199],[0.44793099 0.35263523],[0.4356747  0.35758474],[0.42243549 0.35879111],1663676780835
1044,0.2545720827233435,0.32558354924896266,0.29007781598615306,[0.41035756 0.3593947 ],[0.42292151 0.3498559 ],[0.43687096 0.34892613],[0.44864506 0.35386819],[0.43603095 0.35847205],[0.42262965 0.35996476],1663676780860
1045,0.2707151185317938,0.3508721599925191,0.3107936392621564,[0.41114733 0.35918772],[0.42356408 0.3493495 ],[0.4375464  0.34870014],[0.44948646 0.35365838],[0.43679953 0.35882819],[0.42343816 0.36016595],1663676780883
1046,0.23853956965912415,0.33318674400109904,0.2858631568301116,[0.41101724 0.36408576],[0.42412433 0.35496813],[0.43790299 0.35444552],[0.44899994 0.35850897],[0.43701178 0.36306611],[0.42372254 0.36460826],1663676780904
1047,0.25642220115077446,0.3491467001970532,0.3027844506739138,[0.41009903 0.3705253 ],[0.42279953 0.36121708],[0.43648842 0.36097479],[0.44775134 0.36522675],[0.43558082 0.37015891],[0.42244312 0.37148207],1663676780923
1048,0.26219204089621057,0.36408500582565495,0.31313852336093273,[0.40993187 0.37487084],[0.42214242 0.36577737],[0.43573132 0.36582407],[0.4471812  0.36989668],[0.43480945 0.37507826],[0.42192796 0.37618151],1663676780943
1049,0.24726903457509414,0.35087147801835455,0.29907025629672435,[0.40670067 0.3780894 ],[0.41955966 0.36940002],[0.43334663 0.36949053],[0.44532725 0.37337902],[0.43242332 0.37851599],[0.4190945  0.37956065],1663676780968
1050,0.2866718702679847,0.3138757446511021,0.30027380745954335,[0.40739998 0.37723804],[0.41879135 0.3667568 ],[0.43270621 0.36681998],[0.44477195 0.37218744],[0.43103972 0.37701836],[0.41829762 0.37803411],1663676780987
1051,0.290908855723762,0.35724972452298964,0.32407929012337583,[0.41057861 0.37193862],[0.42288893 0.36162677],[0.43736103 0.36170515],[0.44957167 0.36746031],[0.43548545 0.37266922],[0.42203724 0.37330842],1663676781009
1052,0.22875868602097812,0.3449386243743523,0.2868486551976652,[0.41267478 0.3665739 ],[0.42622665 0.35928518],[0.43990594 0.35984892],[0.45091581 0.36361682],[0.43838823 0.36801144],[0.42503479 0.36845377],1663676781035
1053,0.0832986486387459,0.10611993274973855,0.09470929069424222,[0.41666186 0.3637771 ],[0.43007863 0.36136422],[0.44381571 0.36142978],[0.45648244 0.36185703],[0.44236612 0.3641845 ],[0.42836007 0.36444634],1663676781057
1054,0.25326676456206626,0.2854123559645447,0.26933956026330547,[0.41711342 0.36141366],[0.43078265 0.35380444],[0.44430435 0.35470641],[0.45510778 0.3591336 ],[0.44252789 0.36373717],[0.42927766 0.36376762],1663676781080
1055,0.24831781596524036,0.3223953830956918,0.2853565995304661,[0.41515639 0.36212251],[0.42801577 0.35342202],[0.44171166 0.35361776],[0.45279437 0.35831454],[0.44075024 0.36247095],[0.4275831  0.36329508],1663676781103
1056,0.27156731561315534,0.33929784574949723,0.3054325806813263,[0.40865406 0.36425996],[0.42125985 0.35458466],[0.43498507 0.35474119],[0.44614938 0.36008197],[0.43353194 0.36437932],[0.42050233 0.36530191],1663676781123
1057,0.26014557227734814,0.3337722077066557,0.29695888999200193,[0.40230635 0.3695921 ],[0.41395319 0.35974357],[0.42730898 0.35949618],[0.43887734 0.36481354],[0.42655036 0.36850959],[0.41396117 0.36988759],1663676781145
1058,0.28431151089754864,0.3698164750603521,0.3270639929789504,[0.39558053 0.36892703],[0.40773803 0.35888878],[0.42128751 0.35880435],[0.43251678 0.3635864 ],[0.42024657 0.36879218],[0.40739694 0.37006286],1663676781168
1059,0.2678761383736648,0.38976963099992357,0.3288228846867942,[0.39684388 0.37129086],[0.40829903 0.36122513],[0.42188916 0.36041716],[0.4338958 0.3651987],[0.42141482 0.37009311],[0.40858427 0.37165084],1663676781190
1060,0.2933666633163251,0.4390291977004522,0.36619793050838867,[0.40050185 0.37028539],[0.41191658 0.3589313 ],[0.4261522  0.35831136],[0.43866542 0.36389029],[0.42487887 0.36931166],[0.41185379 0.37056142],1663676781212
1061,0.2855012358475901,0.4335293648171428,0.35951530033236645,[0.40550348 0.36831677],[0.41723076 0.35731581],[0.43155816 0.35705936],[0.44388819 0.36272657],[0.43043122 0.3676666 ],[0.41730615 0.3687976 ],1663676781237
1062,0.2796615847317627,0.40908770566318076,0.34437464519747174,[0.40778014 0.37073347],[0.42056787 0.35998753],[0.43502474 0.35996008],[0.44672754 0.36564046],[0.4338643  0.37036994],[0.42026663 0.37147889],1663676781259
1063,0.29263177515998,0.36354798118173404,0.328089878170857,[0.40932065 0.37224415],[0.42231351 0.36158717],[0.43639162 0.36145279],[0.44780675 0.3667776 ],[0.43519768 0.37227315],[0.42179415 0.37344036],1663676781281
1064,0.3074591249360882,0.35478141915951117,0.3311202720477997,[0.4143309  0.37035918],[0.42659673 0.35962692],[0.44075337 0.3598904 ],[0.45256731 0.36605695],[0.43935332 0.37119016],[0.42613557 0.37189272],1663676781305
1065,0.29174698177055636,0.32972296408555074,0.3107349729280535,[0.41916257 0.3676126 ],[0.43223101 0.35725692],[0.4464972  0.35744748],[0.45776245 0.36325052],[0.4447329 0.368276 ],[0.43133834 0.36891764],1663676781325
1066,0.30718954678578203,0.36398449175594083,0.33558701927086143,[0.42261612 0.36784875],[0.43488631 0.35670173],[0.44888705 0.35695645],[0.46053559 0.36365482],[0.44700846 0.36811203],[0.4341228  0.36880401],1663676781345
1067,0.2890323651147154,0.3603386400006011,0.32468550255765827,[0.42485896 0.36401853],[0.43763319 0.35323745],[0.45192972 0.35337365],[0.46349543 0.35983723],[0.45024306 0.36405972],[0.43691951 0.36486199],1663676781367
1068,0.27853444245663944,0.3219571446288725,0.30024579354275593,[0.42290807 0.36145625],[0.43628395 0.35226923],[0.44988355 0.35224298],[0.46103457 0.35728103],[0.44870168 0.36252004],[0.43539011 0.36325419],1663676781388
1069,0.11848291059407978,0.18848319894124685,0.15348305476766333,[0.41919106 0.36017051],[0.43253243 0.35641032],[0.44557622 0.35635802],[0.45725659 0.35778546],[0.44420502 0.360412  ],[0.43099973 0.36091504],1663676781410
1070,0.08316577440973141,0.09508127463945928,0.08912352452459535,[0.41441229 0.36106718],[0.42696595 0.35834017],[0.44004327 0.3582944 ],[0.45243576 0.35853431],[0.43905228 0.36090961],[0.42586035 0.36170503],1663676781427
1071,0.24184397282890066,0.3008544526779462,0.27134921275342344,[0.40871775 0.3659738 ],[0.42129841 0.35763237],[0.43423215 0.35771236],[0.44502807 0.36135969],[0.43291855 0.36591476],[0.42033693 0.36698022],1663676781448
1072,0.2956293752062426,0.35526522375132763,0.32544729947878515,[0.40159303 0.37177622],[0.41344821 0.36121091],[0.42686722 0.36086532],[0.43852794 0.36578339],[0.42558023 0.37144226],[0.4129394  0.37266836],1663676781472
1073,0.2780599708123252,0.3725116584684634,0.3252858146403943,[0.39705506 0.37357187],[0.40985087 0.36305255],[0.42390126 0.3621189 ],[0.43556038 0.36635187],[0.42278585 0.37268457],[0.40933305 0.37420291],1663676781492
1074,0.27439359805561386,0.36714503518917935,0.3207693166223966,[0.40110305 0.3689338 ],[0.41364047 0.35857841],[0.42766735 0.35819232],[0.43931088 0.36298081],[0.42605323 0.36842766],[0.41275576 0.36940143],1663676781512
1075,0.2678028966823738,0.3583402955771951,0.3130715961297844,[0.40266955 0.37056339],[0.41530529 0.36016247],[0.42968464 0.35936707],[0.44180101 0.36452687],[0.428258  0.3697128],[0.41465476 0.37090611],1663676781535
1076,0.2783211332310049,0.3800847970156333,0.3292029651233191,[0.40898401 0.36718154],[0.42178214 0.35725307],[0.43567979 0.35686335],[0.44727027 0.36173972],[0.43442571 0.36722621],[0.42102599 0.36831474],1663676781558
1077,0.27884502613180184,0.36468687018298074,0.3217659481573913,[0.41503686 0.36917645],[0.4268125  0.35891762],[0.44060716 0.35837805],[0.45283914 0.36396083],[0.43959844 0.36871499],[0.42658645 0.36981091],1663676781576
1078,0.30776169375001894,0.34106659575725595,0.32441414475363745,[0.41768742 0.36800206],[0.42892846 0.3569119 ],[0.44283414 0.35657996],[0.45512956 0.36276716],[0.44157383 0.36787394],[0.42870367 0.36881638],1663676781598
1079,0.2914885233912301,0.3452813023334815,0.3183849128623558,[0.41452494 0.36796802],[0.42609653 0.35721618],[0.43991104 0.35670632],[0.45203006 0.36236462],[0.43858698 0.36739111],[0.42564651 0.36854804],1663676781619
1080,0.2853149982957091,0.34350574923350563,0.31441037376460734,[0.405581   0.37018734],[0.41870055 0.36005524],[0.43255252 0.35996011],[0.44411403 0.36474007],[0.43141297 0.37052214],[0.41800401 0.37161767],1663676781639
1081,0.06842423325380964,0.22688843108490755,0.14765633216935858,[0.39977333 0.38094872],[0.41217104 0.38002706],[0.42546308 0.37894142],[0.43807805 0.376573  ],[0.42371681 0.38097259],[0.41034284 0.38187209],1663676781661
1082,0.26054694432397657,0.285270383477374,0.27290866390067525,[0.38911974 0.38131344],[0.40112907 0.37169233],[0.41526619 0.37089494],[0.4275499  0.37403816],[0.41436845 0.3806276 ],[0.40110013 0.38229972],1663676781682
1083,0.2989352516761275,0.3197786834894248,0.30935696758277614,[0.38916752 0.38137335],[0.40058497 0.37058315],[0.41452402 0.37025416],[0.42646131 0.37433499],[0.41313502 0.38103434],[0.40020818 0.38239831],1663676781704
1084,0.29912401728830923,0.35345697383946034,0.3262904955638848,[0.39053792 0.37892115],[0.40272641 0.36792365],[0.41717112 0.36775851],[0.42917255 0.37219793],[0.41581714 0.37896705],[0.40233997 0.38008794],1663676781725
1085,0.29587281917251607,0.33732904938785774,0.3166009342801869,[0.39492932 0.37713227],[0.40642166 0.36622876],[0.42059225 0.36582306],[0.43280342 0.37041038],[0.41947699 0.37677893],[0.40636447 0.37797821],1663676781744
1086,0.30483533763699633,0.3405417266491651,0.3226885321430807,[0.39767921 0.37739724],[0.40995097 0.36627296],[0.42435837 0.36598706],[0.43631136 0.37105006],[0.42294762 0.37752494],[0.40944836 0.37850749],1663676781765
1087,0.29543944252700294,0.3541980930200726,0.3248187677735378,[0.40128928 0.37471205],[0.41256866 0.36362013],[0.4266088  0.36340228],[0.43910128 0.36906794],[0.42542949 0.3742919 ],[0.41246387 0.37525621],1663676781785
1088,0.29854957834323287,0.3881459188775394,0.34334774861038614,[0.40105852 0.37217692],[0.41213286 0.3606863 ],[0.42630365 0.36021665],[0.43878096 0.36611897],[0.4250966  0.37121931],[0.41213116 0.37243026],1663676781804
1089,0.28637832927167833,0.3591402214175175,0.3227592753445979,[0.39960715 0.37021059],[0.41168612 0.35955444],[0.42581087 0.35928306],[0.43769085 0.36467358],[0.42491162 0.36976212],[0.41159719 0.37107855],1663676781825
1090,0.29467234255747493,0.35904122690356555,0.32685678473052027,[0.39834234 0.36985266],[0.40998331 0.35873827],[0.42420572 0.35815975],[0.43627378 0.36376604],[0.42340443 0.36903614],[0.41010332 0.37047246],1663676781848
1091,0.29128481960461733,0.3452181756181803,0.3182514976113988,[0.39585561 0.36960065],[0.40787509 0.35842529],[0.42232391 0.3578766 ],[0.43421903 0.36351481],[0.4212122  0.36870873],[0.40772644 0.37016416],1663676781870
1092,0.2995009715938566,0.3553732830642937,0.32743712732907515,[0.39556396 0.3693189 ],[0.40735227 0.35818478],[0.42153209 0.35772613],[0.43350819 0.36326459],[0.42044067 0.36875778],[0.40715939 0.37011388],1663676781888
1093,0.29582317560167554,0.3688880499420134,0.33235561277184444,[0.39581853 0.37032726],[0.40761957 0.35925484],[0.42187682 0.35857761],[0.43395007 0.36390582],[0.42099172 0.36961523],[0.40761951 0.37105983],1663676781913
1094,0.2990871225254219,0.3686766761204496,0.33388189932293577,[0.39650998 0.37175411],[0.40828601 0.36058512],[0.42261541 0.35974953],[0.43471074 0.3648504 ],[0.42197639 0.37095645],[0.4085227  0.37257853],1663676781933
1095,0.06158260000281937,0.24623165819010248,0.15390712909646093,[0.39735737 0.37303069],[0.41003582 0.37149724],[0.42397898 0.37082168],[0.43685022 0.36928886],[0.42244837 0.37265617],[0.40857404 0.37352136],1663676781954
1096,0.11083958921704685,0.2861297890247655,0.19848468912090617,[0.39769235 0.37362885],[0.41077402 0.36931381],[0.42465484 0.36874652],[0.43678167 0.3693763 ],[0.42344403 0.37260911],[0.40965837 0.37384704],1663676781975
1097,0.2640596965364566,0.4013649481101501,0.3327123223233034,[0.40324321 0.37408537],[0.41511658 0.3637096 ],[0.42908868 0.36297876],[0.44124201 0.36772135],[0.42824119 0.37271023],[0.41505742 0.37428853],1663676781995
1098,0.3072971330443412,0.3718357893549963,0.3395664611996687,[0.40325662 0.37340301],[0.41527119 0.36213151],[0.42973021 0.36194164],[0.44188952 0.36751196],[0.42826569 0.37345606],[0.4148069  0.37453365],1663676782016
1099,0.2858955792893265,0.38533864652552696,0.33561711290742674,[0.40321091 0.37374288],[0.41581282 0.36347836],[0.43001193 0.3636052 ],[0.44153222 0.36883312],[0.4286226  0.37406859],[0.41518971 0.3749972 ],1663676782038
1100,0.2925843540286647,0.3996851846644682,0.3461347693465664,[0.40138879 0.37432513],[0.41395503 0.36403543],[0.42796248 0.36440518],[0.43942839 0.3697435 ],[0.42690715 0.37491482],[0.41370115 0.37589067],1663676782060
1101,0.3026377726208475,0.3854355989781438,0.34403668579949565,[0.39999124 0.37331015],[0.41260546 0.36378965],[0.42615306 0.36477914],[0.43720368 0.37015304],[0.4246715  0.37531197],[0.41172454 0.37572536],1663676782089
1102,0.3035952042183843,0.4100757651609816,0.35683548468968296,[0.39940527 0.37441686],[0.41138408 0.36452144],[0.42473543 0.3652769 ],[0.43607214 0.37094682],[0.42338595 0.37570691],[0.41071689 0.37634894],1663676782111
1103,0.23910810453998343,0.35892839787124353,0.2990182512056135,[0.39909807 0.37399629],[0.41098297 0.36693722],[0.42312062 0.36748365],[0.43380412 0.37115169],[0.42154574 0.37505466],[0.40974697 0.37577075],1663676782131
1104,0.06960844258291438,0.2672823173066407,0.16844537994477754,[0.4045926  0.37282458],[0.41775289 0.37299952],[0.43198958 0.37312618],[0.44479626 0.37158585],[0.43006602 0.37526259],[0.41585079 0.37495071],1663676782152
