FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
903,0.3094577854562067,0.36460261906839453,0.3370302022623006,[0.37198502 0.39645952],[0.38255587 0.38303962],[0.39719558 0.38070494],[0.40979081 0.38419095],[0.39701954 0.39272711],[0.38356945 0.39557508],1663676802900
904,0.2967109719548868,0.32309524962079894,0.3099031107878429,[0.37055701 0.39620051],[0.38129836 0.38359785],[0.39562929 0.38146967],[0.40760171 0.38438585],[0.3951996  0.39271224],[0.38193941 0.39540377],1663676802919
905,0.3138649127454062,0.3635418915881528,0.3387034021667795,[0.36713114 0.39849529],[0.37707296 0.38510036],[0.39140138 0.38303092],[0.40405428 0.38647816],[0.39125603 0.39484265],[0.37823913 0.39760792],1663676802938
906,0.31712601522745415,0.39042531932519964,0.3537756672763269,[0.36508423 0.4009901 ],[0.37475041 0.3869631 ],[0.38954648 0.38430667],[0.40291455 0.38787025],[0.38957497 0.39675468],[0.37613365 0.3998369 ],1663676802958
907,0.31874032233744704,0.3538929117289646,0.3363166170332058,[0.36477628 0.40144867],[0.37419242 0.38718429],[0.38923922 0.38448107],[0.40246305 0.38810909],[0.38944486 0.39693227],[0.37596947 0.40009484],1663676802979
908,0.31442146664351467,0.35975790369545113,0.3370896851694829,[0.36511907 0.40152472],[0.37450758 0.38751385],[0.38948613 0.38483024],[0.40282878 0.38830522],[0.38987774 0.3970685 ],[0.37647462 0.40024665],1663676802997
909,0.29700726268216876,0.3801850156647178,0.3385961391734433,[0.36693075 0.39946929],[0.37609133 0.38571578],[0.39087886 0.3830618 ],[0.40452012 0.38682657],[0.39085898 0.39457533],[0.3777563  0.39764434],1663676803017
910,0.30889084900388986,0.35785541222795475,0.33337313061592233,[0.36654094 0.39832833],[0.37647411 0.38445115],[0.39150903 0.38190109],[0.40443614 0.3854889 ],[0.39188296 0.39387253],[0.37838531 0.39704791],1663676803037
911,0.3050473056392003,0.35061448491906305,0.3278308952791317,[0.36299443 0.39990696],[0.37265038 0.38644147],[0.38712031 0.38389763],[0.39996094 0.38721496],[0.38724595 0.39548936],[0.37405843 0.39861321],1663676803056
912,0.30339725393133626,0.35435158115640825,0.32887441754387226,[0.3611483  0.39688465],[0.3710129  0.38296276],[0.38589764 0.37992272],[0.39911857 0.3832126 ],[0.38605541 0.39203581],[0.37251118 0.39524585],1663676803076
913,0.30854971676200144,0.36052936053483065,0.334539538648416,[0.36413556 0.39651287],[0.37352961 0.38276219],[0.38795295 0.38007611],[0.40107298 0.38344675],[0.3879984  0.39191547],[0.37485179 0.39502984],1663676803096
914,0.30135401258326733,0.3578629310946201,0.3296084718389437,[0.36342746 0.39639062],[0.3730804  0.38330039],[0.38737553 0.38047034],[0.40020752 0.38339719],[0.38801029 0.39186203],[0.37492663 0.39525962],1663676803116
915,0.3088914746530503,0.3387655650781563,0.3238285198656033,[0.36436948 0.39165011],[0.37401578 0.37748742],[0.38901281 0.37421262],[0.40276942 0.37796468],[0.38966689 0.38664344],[0.37589264 0.39008474],1663676803136
916,0.29978122716195454,0.33399990727077655,0.31689056721636555,[0.36584395 0.39063174],[0.37576345 0.37765315],[0.39011216 0.37493721],[0.40297204 0.37813175],[0.39050975 0.38643149],[0.3772454  0.38954839],1663676803156
917,0.31276872559840135,0.34207792028663736,0.32742332294251936,[0.36598146 0.39417976],[0.37634599 0.38012302],[0.39130092 0.37692913],[0.40452489 0.38075396],[0.39179152 0.38951534],[0.37806392 0.39294386],1663676803176
918,0.30433038245750343,0.3557856703376036,0.33005802639755355,[0.36681581 0.39545375],[0.37727574 0.38177332],[0.39215767 0.37887752],[0.40547621 0.38273761],[0.39245999 0.39114067],[0.37868288 0.3941983 ],1663676803195
919,0.28980341795814946,0.3499472767992489,0.31987534737869916,[0.36922133 0.39607149],[0.37985447 0.38258338],[0.3948831  0.37948319],[0.40836993 0.3830823 ],[0.39467451 0.39142504],[0.38071015 0.39451623],1663676803213
920,0.28896270633464594,0.3371209546915843,0.3130418305131151,[0.37278447 0.39734632],[0.382507   0.38429239],[0.39681172 0.38122579],[0.41022056 0.38472196],[0.39690036 0.39257726],[0.38374093 0.39570642],1663676803232
921,0.28425458312970653,0.33123173225582,0.3077431576927633,[0.37240341 0.39606646],[0.38250145 0.38325584],[0.3969838  0.38037825],[0.41014791 0.38352355],[0.3969447  0.39157534],[0.38354814 0.39462247],1663676803253
922,0.29709382528203626,0.34785065625715567,0.32247224076959596,[0.36894652 0.3965207 ],[0.379136   0.38336545],[0.39383379 0.38050106],[0.40655762 0.38373405],[0.39459175 0.39197725],[0.381051   0.39531603],1663676803274
923,0.30358143999724746,0.3426064388732375,0.32309393943524245,[0.36466137 0.39750412],[0.37429741 0.38406709],[0.3888219  0.38105622],[0.40172559 0.38421276],[0.38961914 0.392712  ],[0.37627864 0.3961297 ],1663676803300
924,0.2927534030011987,0.3288433465043787,0.3107983747527887,[0.3600046  0.39921454],[0.36937055 0.38592201],[0.38406798 0.3824116 ],[0.39744622 0.38510981],[0.38526031 0.39385551],[0.37184241 0.39758331],1663676803321
925,0.28335466702738427,0.3305607489613198,0.30695770799435207,[0.35512009 0.40005141],[0.36519936 0.38700056],[0.38012043 0.38363418],[0.39326942 0.38576803],[0.38137388 0.39477909],[0.36761686 0.39862183],1663676803342
926,0.2879831265510473,0.3331434746928217,0.3105633006219345,[0.35729203 0.39955512],[0.36730689 0.38663355],[0.3818869  0.38364202],[0.3948783  0.38596058],[0.38256809 0.39486668],[0.36907083 0.3982763 ],1663676803362
927,0.3138278334225687,0.3436259621108195,0.3287268977666941,[0.36071539 0.39933226],[0.37057653 0.38488132],[0.3858788  0.38167268],[0.39960361 0.38532647],[0.38676941 0.39444748],[0.37271664 0.39784321],1663676803379
928,0.3085889855194021,0.32148624472883225,0.3150376151241172,[0.36314163 0.39750007],[0.37283811 0.38342974],[0.3878969  0.38031879],[0.40147322 0.38362741],[0.38851061 0.39267623],[0.3747648  0.39607015],1663676803400
929,0.29957885988948063,0.32895585917829867,0.3142673595338896,[0.36486474 0.39608282],[0.37423161 0.38270527],[0.38890123 0.37991264],[0.402228   0.38283542],[0.38920996 0.39157301],[0.37584189 0.39468503],1663676803421
930,0.3016922998312494,0.33643510841037955,0.3190637041208145,[0.36407703 0.39604902],[0.37366873 0.38274822],[0.38838089 0.38042659],[0.40168726 0.38384449],[0.38862222 0.39202008],[0.37532556 0.39489812],1663676803442
931,0.29130820274242636,0.31069371737594936,0.30100096005918786,[0.36228994 0.39615136],[0.37326071 0.38251841],[0.38882789 0.37996051],[0.40181389 0.38365132],[0.38874611 0.39181891],[0.37459922 0.39473814],1663676803466
932,0.2885668930179429,0.30033961497781353,0.29445325399787825,[0.35821247 0.3955743 ],[0.36956203 0.38162965],[0.38510326 0.37887284],[0.39811659 0.38268983],[0.38467699 0.39089754],[0.37041238 0.3937684 ],1663676803486
933,0.3205667678631199,0.3158542651367791,0.31821051649994947,[0.35317534 0.39541492],[0.36370534 0.38044849],[0.37931347 0.3777425 ],[0.39274794 0.38230225],[0.37935135 0.3909139 ],[0.36519721 0.3939226 ],1663676803507
934,0.3064086365901427,0.32137911695767674,0.31389387677390973,[0.34769964 0.39735332],[0.35800624 0.38334703],[0.37330386 0.38070244],[0.38675398 0.38446859],[0.3735376  0.39310205],[0.35955378 0.39605337],1663676803527
935,0.29870022259528456,0.32879808561608215,0.3137491541056834,[0.3413524  0.40051246],[0.35203904 0.38621318],[0.36770386 0.38329431],[0.3815541  0.38701102],[0.36814642 0.39578187],[0.35379085 0.39893246],1663676803548
936,0.3206756811913232,0.33204814557498763,0.32636191338315546,[0.33614632 0.40289849],[0.34657139 0.387716  ],[0.36250877 0.38458419],[0.37615776 0.38802969],[0.36349905 0.39796418],[0.34904402 0.40145466],1663676803565
937,0.29952610662131546,0.30465358153902933,0.30208984408017237,[0.33439013 0.40956661],[0.34425983 0.39411324],[0.35987738 0.39035517],[0.3740727  0.39386189],[0.36022559 0.40301505],[0.34616414 0.40687314],1663676803585
938,0.31348832264105775,0.3355409475881637,0.32451463511461076,[0.33202189 0.41765866],[0.34125331 0.40186051],[0.3567197  0.39800623],[0.37174693 0.40170619],[0.35780093 0.41123641],[0.3437123  0.41520137],1663676803607
939,0.3033108359713017,0.32000056425635354,0.3116557001138276,[0.32837525 0.4213562 ],[0.3384822  0.40573817],[0.35455668 0.40178061],[0.36885118 0.40487617],[0.35507625 0.41498166],[0.34037942 0.41890165],1663676803627
940,0.3228338064562536,0.29982364049664373,0.3113287234764487,[0.32642874 0.42274958],[0.33561131 0.40633067],[0.35148704 0.40193534],[0.36627385 0.40526444],[0.35293248 0.4157716 ],[0.33856896 0.42020211],1663676803648
941,0.32729661212495637,0.3055651681443605,0.3164308901346584,[0.32622865 0.42438927],[0.33542201 0.40739381],[0.35145575 0.40292466],[0.36614057 0.40643334],[0.35266483 0.41702926],[0.33833927 0.42158911],1663676803668
942,0.32735743217085383,0.34773996222213466,0.3375486971964943,[0.32620433 0.4220221 ],[0.33640504 0.40553746],[0.35253891 0.40171963],[0.36703712 0.40548679],[0.35331705 0.41585308],[0.33869153 0.42004618],1663676803687
943,0.3187860795416664,0.3396996784012171,0.3292428789714418,[0.32625803 0.4206337 ],[0.33638692 0.40430725],[0.35271913 0.4005506 ],[0.36708859 0.40423113],[0.35394487 0.41415936],[0.33923322 0.41841358],1663676803710
944,0.32330693708433916,0.3200394173862542,0.32167317723529665,[0.32623413 0.42214501],[0.33600789 0.40564752],[0.35230303 0.40162984],[0.36748341 0.40560472],[0.35388064 0.41567734],[0.33906934 0.4199239 ],1663676803733
945,0.32898801150471474,0.32768792811259206,0.3283379698086534,[0.32658568 0.41878742],[0.33609447 0.40278235],[0.35210454 0.39926729],[0.36667383 0.40315813],[0.35352811 0.41295764],[0.33920312 0.41699296],1663676803755
946,0.3228295222356006,0.32054518506432617,0.32168735364996337,[0.32705963 0.42106029],[0.33663991 0.40464312],[0.35288063 0.40079325],[0.36790726 0.40474209],[0.35417643 0.41469976],[0.33954728 0.4187808 ],1663676803778
947,0.32160751187541275,0.3165529979080302,0.3190802548917215,[0.32858545 0.42190167],[0.33780614 0.40580127],[0.35367209 0.40178141],[0.36873192 0.40545312],[0.35518923 0.41540775],[0.34091589 0.41965207],1663676803796
948,0.32449620188686207,0.32167755461455344,0.32308687825070775,[0.32895017 0.42047766],[0.3380776  0.40453598],[0.35410851 0.40076435],[0.36892426 0.40461379],[0.35544497 0.41439185],[0.34114915 0.4184185 ],1663676803814
949,0.29715579851746166,0.313314974441928,0.30523538647969484,[0.32619315 0.42263073],[0.33684188 0.40739983],[0.35331187 0.40351635],[0.36821553 0.40677363],[0.35434771 0.41673124],[0.33912969 0.42064154],1663676803834
950,0.3216245161164281,0.3072342428788213,0.31442937949762473,[0.3240737 0.422122 ],[0.33457509 0.40678495],[0.35054722 0.40343282],[0.36413917 0.40633726],[0.35223481 0.41678995],[0.33761975 0.42069232],1663676803855
951,0.32092779150443845,0.31408231802665904,0.31750505476554874,[0.32534918 0.4227562 ],[0.33516803 0.40659928],[0.35151467 0.40260699],[0.36633638 0.40627059],[0.35330829 0.41633126],[0.33860946 0.42070055],1663676803876
952,0.3207006644496779,0.32107647497176206,0.32088856971072,[0.32759777 0.42396778],[0.33721501 0.40753922],[0.35339466 0.40359384],[0.36860609 0.40721872],[0.35468629 0.41743383],[0.34016156 0.42174888],1663676803895
953,0.3109616161420817,0.32090313531484876,0.3159323757284652,[0.32956275 0.42473727],[0.33950162 0.40863344],[0.35564798 0.40445578],[0.37092769 0.40789431],[0.35683867 0.41815013],[0.3421596  0.42241004],1663676803916
954,0.3127265767696327,0.30072773517881196,0.30672715597422234,[0.3292163  0.42592302],[0.33937079 0.40959021],[0.35573208 0.4054271 ],[0.37067574 0.40882552],[0.35726276 0.41916224],[0.34243274 0.42348608],1663676803939
955,0.30755472742762063,0.29689931570714456,0.30222702156738257,[0.33185473 0.42098746],[0.34234247 0.40530044],[0.35838485 0.40179175],[0.37279388 0.40534732],[0.35886803 0.4150438 ],[0.34419397 0.41887102],1663676803957
956,0.31173823203839746,0.3003581317512367,0.3060481818948171,[0.33177853 0.42658678],[0.34235302 0.40993232],[0.35880998 0.40563273],[0.37368286 0.40896657],[0.3597638  0.41973332],[0.34473056 0.42394128],1663676803978
957,0.29557703094526966,0.32567232169590166,0.31062467632058566,[0.33283705 0.42296842],[0.34339321 0.40769041],[0.35923755 0.40390173],[0.37363458 0.40712425],[0.36001986 0.41661352],[0.34551477 0.42065465],1663676804000
958,0.3119403351049957,0.3113060499048353,0.3116231925049155,[0.33066979 0.42228615],[0.34207129 0.40645209],[0.35880494 0.4029628 ],[0.37297881 0.40640482],[0.359597   0.41683337],[0.34435049 0.42057022],1663676804020
959,0.31724242735501135,0.3117467113993327,0.314494569377172,[0.33078402 0.42092389],[0.34184381 0.40529811],[0.35799587 0.40191314],[0.37190381 0.40519187],[0.3587923 0.4156056],[0.34397426 0.41935614],1663676804041
960,0.3055398786951207,0.28666164555737156,0.29610076212624614,[0.3288123  0.42432547],[0.33915952 0.40802538],[0.35565102 0.40390074],[0.37078738 0.40770039],[0.3565729  0.41759518],[0.34149262 0.42169097],1663676804061
961,0.3137606770019392,0.302630665858439,0.3081956714301891,[0.3257263  0.42024136],[0.33619815 0.40447727],[0.35224766 0.40093869],[0.36636928 0.40422374],[0.35287952 0.41440386],[0.33831427 0.41824919],1663676804082
962,0.2987667894205294,0.3003908489539518,0.2995788191872406,[0.32327661 0.42273876],[0.33449793 0.40703398],[0.35091609 0.40326619],[0.36539817 0.40644854],[0.35147503 0.41669863],[0.33621427 0.42046645],1663676804102
963,0.32470841521899313,0.31384365970392775,0.31927603746146044,[0.32290962 0.42128733],[0.33370298 0.40538934],[0.34983236 0.40159065],[0.36386433 0.40474311],[0.35105282 0.41572911],[0.33611533 0.41968095],1663676804122
964,0.31492167432562973,0.31368229310722257,0.31430198371642615,[0.32218283 0.42400333],[0.3325842  0.40753487],[0.34895131 0.40331182],[0.36389044 0.40674829],[0.34988347 0.41746166],[0.33487198 0.42159811],1663676804141
965,0.3211864596952878,0.314560023003086,0.31787324134918693,[0.32420701 0.42255768],[0.33363432 0.4062427 ],[0.34916982 0.40202266],[0.36407411 0.40539679],[0.35040519 0.41580588],[0.3361851  0.42005199],1663676804164
966,0.31106583970863744,0.32216672406235025,0.31661628188549384,[0.32589516 0.42366171],[0.33553874 0.40715799],[0.35138619 0.40253681],[0.36673072 0.40592954],[0.35251647 0.41632456],[0.33795074 0.42080945],1663676804184
967,0.32127281038750705,0.3137271525268281,0.31749998145716757,[0.32888183 0.42007804],[0.33952302 0.40377346],[0.35587221 0.40007299],[0.37023067 0.40366244],[0.35662174 0.41418365],[0.34154066 0.4180871 ],1663676804205
968,0.3029638746835231,0.30146437978805285,0.302214127235788,[0.33371484 0.41875342],[0.34460548 0.40353522],[0.3602185  0.39975938],[0.37421748 0.4027397 ],[0.36083809 0.41287276],[0.34625766 0.41669413],1663676804224
969,0.31229780250978534,0.3192051565940176,0.31575147955190147,[0.33654714 0.42290205],[0.34616446 0.40659729],[0.36182311 0.40194926],[0.37699643 0.40528071],[0.36311376 0.41571108],[0.34866425 0.42010343],1663676804244
970,0.31668151443114506,0.33152171777110273,0.32410161610112387,[0.33528841 0.42277732],[0.34554917 0.40650246],[0.36150658 0.40226883],[0.37611863 0.40547347],[0.36257604 0.41621691],[0.34789091 0.42040443],1663676804264
971,0.30747163194057636,0.31421877945171045,0.3108452056961434,[0.33259025 0.42388558],[0.3437846  0.40815702],[0.36031201 0.40410662],[0.37484995 0.40711316],[0.36148012 0.41800949],[0.34610412 0.42197105],1663676804283
972,0.30232982080256554,0.31350318165321445,0.30791650122789,[0.33147401 0.4233546 ],[0.34264603 0.40851298],[0.35865581 0.40470159],[0.37256569 0.40712613],[0.35970828 0.41791001],[0.34476584 0.42180875],1663676804305
973,0.3093222502867946,0.3274850801032204,0.3184036651950075,[0.32865971 0.42413789],[0.33921787 0.40890691],[0.35536101 0.40539238],[0.3696734  0.40828359],[0.35641474 0.4188039 ],[0.34154597 0.42245817],1663676804327
974,0.29310424045561745,0.3339150003017503,0.3135096203786839,[0.32516021 0.42373672],[0.3351931  0.40914285],[0.35066923 0.40516692],[0.36506853 0.40767774],[0.35170829 0.41766405],[0.33750999 0.42160672],1663676804349
975,0.29698314252547614,0.365970184585478,0.33147666355547706,[0.32272968 0.4206171 ],[0.33278224 0.40556985],[0.34886479 0.40137762],[0.3635253  0.40428305],[0.35010996 0.41437471],[0.33537221 0.41835487],1663676804369
976,0.3244567302085913,0.3205486348123498,0.32250268251047054,[0.31871006 0.41941035],[0.32520887 0.40373155],[0.34105104 0.39905316],[0.35849458 0.40276283],[0.34331721 0.41278127],[0.32952422 0.4171254 ],1663676804391
977,0.3070113929789751,0.3601805258004088,0.333595959389692,[0.314426   0.41652325],[0.32284561 0.40141347],[0.33823964 0.39728609],[0.35400742 0.40076151],[0.339661   0.41018716],[0.32586387 0.41424409],1663676804409
978,0.3033460101607607,0.3839352249867302,0.3436406175737454,[0.31624466 0.41454583],[0.32445553 0.3993485 ],[0.34031534 0.39516196],[0.35712895 0.3994725 ],[0.34173182 0.40832806],[0.32755157 0.41217428],1663676804429
979,0.2933069294402319,0.39286702110342603,0.34308697527182896,[0.32035556 0.40733641],[0.32944471 0.39352462],[0.34478024 0.39013737],[0.3600623  0.39351302],[0.34623158 0.40208513],[0.33235207 0.40581349],1663676804452
980,0.31764585591151506,0.41488231241911516,0.3662640841653151,[0.32583079 0.40297759],[0.33346719 0.3885718 ],[0.34849089 0.38509038],[0.36472425 0.38930219],[0.34994471 0.39789078],[0.33661038 0.40150419],1663676804474
981,0.28264824088682017,0.39579586993848337,0.33922205541265177,[0.32862824 0.40031806],[0.33724779 0.38659415],[0.352534   0.38345161],[0.36886746 0.38808197],[0.35329735 0.39521143],[0.33964369 0.39834329],1663676804498
982,0.28523826307901967,0.38043742228296745,0.3328378426809936,[0.33300039 0.39750737],[0.34309676 0.38396257],[0.35853705 0.38119841],[0.37321651 0.38527489],[0.3587293  0.39304647],[0.34473693 0.39598173],1663676804521
983,0.279100868432511,0.357202569836394,0.3181517191344525,[0.3384209  0.39771059],[0.34865332 0.38438296],[0.36387536 0.381439  ],[0.37833902 0.38542065],[0.36413258 0.39296636],[0.35032117 0.39604864],1663676804539
984,0.3112309312965992,0.32839695949201203,0.31981394539430563,[0.34140527 0.39272201],[0.35197178 0.37881327],[0.36697674 0.37622815],[0.38105473 0.38082784],[0.36712056 0.38886356],[0.35341901 0.39186388],1663676804556
985,0.32236848781391164,0.31112123108367307,0.3167448594487924,[0.34268662 0.39316937],[0.3520211  0.37914971],[0.3670547  0.37688926],[0.38145038 0.38188818],[0.36717588 0.38965857],[0.35366073 0.39230734],1663676804575
986,0.30653927597619335,0.3543958111892526,0.330467543582723,[0.33738559 0.39553759],[0.34713364 0.38091299],[0.36264324 0.37804106],[0.37735912 0.38305417],[0.36275288 0.39070272],[0.34888756 0.39380625],1663676804600
987,0.28313385431089627,0.35220086772741394,0.3176673610191551,[0.32685709 0.40422726],[0.33823314 0.39071023],[0.35328344 0.38789564],[0.36701906 0.39110738],[0.35412958 0.3993755 ],[0.34012902 0.40297878],1663676804626
988,0.3048434193847703,0.34552941796527203,0.3251864186750212,[0.32523677 0.41017488],[0.33492562 0.39510933],[0.3505708  0.39165816],[0.36561677 0.39538202],[0.35201678 0.40427095],[0.33792412 0.4082965 ],1663676804644
989,0.3053652672227739,0.36871146589021414,0.337038366556494,[0.32696158 0.41726956],[0.3363086  0.40211567],[0.35241896 0.39853784],[0.36814299 0.40257946],[0.35336119 0.41179019],[0.33877569 0.41530412],1663676804668
990,0.3098984262892124,0.33491053322100844,0.32240447975511044,[0.32772374 0.42192867],[0.33828944 0.40665808],[0.35407683 0.40322021],[0.36798245 0.40642616],[0.35442513 0.4164598 ],[0.34013149 0.42002586],1663676804686
991,0.3159539976723992,0.32465642203044826,0.32030520985142374,[0.32836258 0.42123216],[0.33937699 0.4056043 ],[0.35552666 0.40196037],[0.36970654 0.4050622 ],[0.3560994 0.4159728],[0.34108758 0.41952816],1663676804704
992,0.3142114001660836,0.3259846135670978,0.32009800686659073,[0.3329024  0.41888133],[0.34340513 0.40299541],[0.35930926 0.39933711],[0.37341115 0.4025563 ],[0.35973859 0.41296023],[0.3450959  0.41670775],1663676804732
993,0.2912308066750997,0.3207909850759789,0.3060108958755393,[0.33609435 0.42193612],[0.34690645 0.40602767],[0.36231539 0.40155679],[0.37610379 0.40412351],[0.36288354 0.41426906],[0.34853005 0.41870838],1663676804753
994,0.3082975914133663,0.33354372662263426,0.32092065901800026,[0.33826655 0.42372054],[0.34903821 0.40719017],[0.36478838 0.40237308],[0.37910318 0.40487161],[0.36573777 0.41631097],[0.35080332 0.4208388 ],1663676804772
995,0.29951535264429946,0.3186379216646828,0.30907663715449113,[0.34004194 0.42758825],[0.35034856 0.41124296],[0.3662928  0.40676194],[0.38093615 0.40930191],[0.36753586 0.42005521],[0.3526715  0.42452458],1663676804792
996,0.310880676585703,0.29618877665528726,0.30353472662049513,[0.34149301 0.43170479],[0.35284713 0.41447341],[0.36973464 0.41000968],[0.38394696 0.41284242],[0.37040767 0.42441022],[0.35474131 0.42881694],1663676804813
997,0.2883530208075326,0.31333709296721934,0.30084505688737595,[0.34295505 0.43835688],[0.3546783 0.4217149],[0.37132758 0.41703677],[0.38527417 0.41947374],[0.37183127 0.43034992],[0.35628113 0.43502113],1663676804833
998,0.3249728843448415,0.32429691571348723,0.3246349000291644,[0.34509441 0.44033155],[0.3564415  0.42247233],[0.37373701 0.41781074],[0.38804868 0.42084765],[0.37476709 0.43307254],[0.35884988 0.43764156],1663676804854
999,0.3052847669132029,0.3253080246570573,0.31529639578513013,[0.34764662 0.44492394],[0.35952145 0.42772484],[0.376405   0.42288935],[0.39018065 0.42518568],[0.37716031 0.43719935],[0.36133119 0.44191   ],1663676804874
1000,0.29985941332991417,0.32497548394863074,0.31241744863927245,[0.35189012 0.43961069],[0.36388928 0.42314184],[0.38036177 0.41867399],[0.39447826 0.42121136],[0.380748   0.43262511],[0.36516488 0.43694916],1663676804898
1001,0.30007839856534424,0.31435937034511946,0.3072188844552318,[0.35529521 0.43993521],[0.36754662 0.42310661],[0.38422436 0.4186011 ],[0.39789495 0.42113808],[0.38465819 0.43257952],[0.3688556  0.43700477],1663676804920
1002,0.2966953169461461,0.3118447451066485,0.30427003102639727,[0.35989094 0.43451619],[0.37256557 0.41795653],[0.38955402 0.41321874],[0.40331227 0.4159435 ],[0.38994575 0.42744228],[0.37373963 0.43170139],1663676804940
1003,0.303292122319126,0.28808742865480547,0.29568977548696573,[0.36323917 0.43171251],[0.37590027 0.41484684],[0.39291802 0.41047961],[0.4062852  0.41338536],[0.39323059 0.42471188],[0.37711528 0.42893794],1663676804965
1004,0.2936612996497317,0.28664070214080833,0.29015100089527,[0.367585   0.42538753],[0.3808971  0.40925175],[0.39769021 0.40475267],[0.41070694 0.40754634],[0.39759925 0.41866258],[0.38147241 0.42273787],1663676804986
1005,0.28748678390645904,0.27787997253574526,0.2826833782211021,[0.36951965 0.42313555],[0.38265869 0.40730384],[0.39919418 0.4028374 ],[0.41215634 0.40559906],[0.39946991 0.41630697],[0.38343814 0.42031568],1663676805004
1006,0.2849869016327434,0.27716281683966093,0.2810748592362021,[0.37036544 0.42031237],[0.38407135 0.40449899],[0.40089041 0.40006357],[0.41381383 0.40294129],[0.4008595  0.41364223],[0.38458177 0.41758072],1663676805024
1007,0.2854833245621478,0.27082435166097446,0.27815383811156114,[0.37166622 0.41700366],[0.38557133 0.40116277],[0.40256837 0.3968327 ],[0.41538963 0.39977786],[0.40237322 0.41049963],[0.38592976 0.41432175],1663676805042
1008,0.3049352573318636,0.27477217553424693,0.28985371643305524,[0.37516409 0.41766074],[0.38810718 0.40130186],[0.40487367 0.39703333],[0.41781777 0.40020254],[0.40534067 0.41119489],[0.38929585 0.41518968],1663676805062
1009,0.318503853492604,0.27358407581522776,0.2960439646539159,[0.3780196  0.41651821],[0.39040107 0.40010709],[0.40697318 0.39616847],[0.4198052  0.39944533],[0.40744895 0.41058025],[0.39176482 0.41437626],1663676805081
1010,0.30430550856808103,0.283446653734879,0.29387608115148,[0.37872937 0.41613606],[0.39162517 0.40011856],[0.4082928  0.39583024],[0.42123359 0.39910501],[0.40869164 0.4099988 ],[0.39271462 0.41376889],1663676805100
1011,0.2999882759042361,0.27512794519073164,0.28755811054748387,[0.3792859  0.41254398],[0.39233541 0.39704543],[0.40873671 0.39317265],[0.42081293 0.3961114 ],[0.40884879 0.40657911],[0.39328343 0.41039991],1663676805120
1012,0.28745929492798555,0.2749732277303455,0.28121626132916555,[0.3778494 0.4114517],[0.39157775 0.39615047],[0.40834087 0.39228529],[0.42082936 0.39562514],[0.40827492 0.40569451],[0.39213747 0.40906096],1663676805139
1013,0.29488504416386746,0.27928662427788287,0.2870858342208752,[0.37492064 0.41195378],[0.38829574 0.3966372 ],[0.40504569 0.39275977],[0.4177939  0.39611214],[0.40564832 0.40633014],[0.38954943 0.40995082],1663676805158
1014,0.293113777276778,0.2777551956210803,0.28543448644892916,[0.37034351 0.4120256 ],[0.38352057 0.39690286],[0.40013966 0.39301369],[0.41321313 0.39616892],[0.40047783 0.40650952],[0.38455772 0.41015768],1663676805179
1015,0.3017704843655965,0.2706776456601625,0.2862240650128795,[0.36405703 0.41394964],[0.37653542 0.39876255],[0.3930192  0.39481333],[0.40648013 0.39795437],[0.39400405 0.40850005],[0.37821805 0.41229984],1663676805197
1016,0.3113124812470798,0.2756505074707843,0.293481494358932,[0.36057478 0.41380879],[0.37331721 0.3985289 ],[0.38946876 0.39446545],[0.40271962 0.39749339],[0.39003539 0.40870574],[0.37430727 0.4123801 ],1663676805223
1017,0.2958485148109256,0.28070693165654087,0.28827772323373324,[0.35958657 0.41234067],[0.37216681 0.39726117],[0.38838616 0.39341679],[0.4016214  0.39646286],[0.38849074 0.40685099],[0.37301308 0.41038641],1663676805244
1018,0.29940042703736025,0.2762828572793729,0.2878416421583666,[0.35977548 0.41172519],[0.37183133 0.39661676],[0.3877278  0.39282286],[0.40105823 0.39603901],[0.38803002 0.40614128],[0.37295401 0.4096913 ],1663676805264
1019,0.32511015005134264,0.28106429609838407,0.30308722307486335,[0.36157534 0.40552521],[0.37421045 0.39019927],[0.39028057 0.38716954],[0.40294775 0.39104393],[0.39051422 0.40140319],[0.37529376 0.40442401],1663676805285
1020,0.2945676390024009,0.26636882785946775,0.2804682334309343,[0.3646647  0.40166506],[0.37815863 0.38761532],[0.39405096 0.38465592],[0.40687335 0.38807511],[0.39431739 0.39771938],[0.37895593 0.4006485 ],1663676805305
1021,0.05263556723795786,0.1582472309579659,0.10544139909796188,[0.36393926 0.39777124],[0.37787533 0.39520818],[0.39292696 0.39220893],[0.40627924 0.38836628],[0.391453   0.39410233],[0.37631425 0.39671019],1663676805326
1022,0.2380955317021648,0.23661905467964953,0.23735729319090715,[0.3608323  0.39469185],[0.3716723  0.38378897],[0.3859067  0.38181111],[0.39865723 0.38474733],[0.38516855 0.39074868],[0.37224859 0.39342776],1663676805349
1023,0.30492156614625404,0.27870202215491946,0.2918117941505868,[0.3604998 0.3911806],[0.37076059 0.37718862],[0.38608193 0.37476149],[0.40039116 0.38031721],[0.38534874 0.38728359],[0.37156844 0.38983271],1663676805370
1024,0.2788009194355905,0.2918878655130972,0.28534439247434384,[0.36154509 0.38907903],[0.37159294 0.37565306],[0.38707072 0.37338814],[0.40162411 0.37882173],[0.38633496 0.38476217],[0.37260526 0.38727969],1663676805392
