FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
342,0.2512603951901996,0.32164861789830423,0.2864545065442519,[0.50255471 0.36302072],[0.51583117 0.3550984 ],[0.52916676 0.35571897],[0.53985327 0.36042425],[0.52729863 0.36453709],[0.51441085 0.36476949],1663675161902
343,0.2622784212282133,0.3121545694939292,0.2872164953610713,[0.50254118 0.36380249],[0.5157879  0.35552087],[0.52926081 0.35617462],[0.53996283 0.36114383],[0.52725214 0.36543003],[0.51435322 0.36562794],1663675161927
344,0.24931314746573274,0.31227696844661784,0.2807950579561753,[0.50500607 0.36468023],[0.51771826 0.35718009],[0.53032851 0.35792407],[0.54090953 0.36225963],[0.52842987 0.36622664],[0.51615018 0.3664749 ],1663675161951
345,0.24996695215641984,0.3251057514576887,0.2875363518070543,[0.50556105 0.36511984],[0.51903242 0.35730577],[0.53251261 0.3581295 ],[0.54323953 0.36276951],[0.53070408 0.36695826],[0.51768154 0.36707407],1663675161980
346,0.2537391764448939,0.3447156025096765,0.2992273894772852,[0.50568104 0.36440715],[0.51949441 0.35606286],[0.53351259 0.3565523 ],[0.54447395 0.36140415],[0.53169751 0.3658911 ],[0.51814634 0.36620557],1663675162007
347,0.2600167885954441,0.32409451964709285,0.29205565412126844,[0.50618821 0.3628929 ],[0.51938432 0.35442731],[0.53339177 0.35480621],[0.54434282 0.3597711 ],[0.53154904 0.36427629],[0.51824051 0.36462364],1663675162031
348,0.26575533842235916,0.34320352908295804,0.3044794337526586,[0.50550646 0.36231056],[0.51788068 0.3534604 ],[0.53142518 0.3537426 ],[0.5426982  0.35900238],[0.52956635 0.36318535],[0.5168165  0.36362675],1663675162060
349,0.25630918010576825,0.3566314059644224,0.3064702930350953,[0.50410974 0.36217648],[0.51606733 0.35331178],[0.52968478 0.35345003],[0.54115975 0.35868973],[0.52795285 0.36250296],[0.51534182 0.36314437],1663675162087
350,0.26311098578518843,0.3581077553241679,0.3106093705546782,[0.50486922 0.36157084],[0.517703  0.3531943],[0.53130943 0.35386565],[0.54233676 0.35874364],[0.52929109 0.36317244],[0.51634127 0.3633526 ],1663675162115
351,0.26631599691269825,0.3561172267879331,0.3112166118503157,[0.50570464 0.36170977],[0.51830798 0.35318497],[0.53186554 0.3539333 ],[0.54288238 0.35904133],[0.52982932 0.36325026],[0.5170356  0.36342233],1663675162139
352,0.2562145426080241,0.3423969797829671,0.2993057611954956,[0.50525856 0.36306259],[0.51786613 0.35412943],[0.53178036 0.35453096],[0.54316252 0.35991967],[0.52989298 0.36371315],[0.51689613 0.36419842],1663675162168
353,0.26131510290231713,0.35181818535248816,0.30656664412740264,[0.50494963 0.36288732],[0.51759899 0.35382822],[0.53153461 0.35421097],[0.54287916 0.3596254 ],[0.52949309 0.36361092],[0.51648915 0.36404532],1663675162196
354,0.2634391349881169,0.3562091576805303,0.3098241463343236,[0.50469857 0.36231628],[0.51746845 0.35327494],[0.53138924 0.35371873],[0.54270887 0.35898879],[0.52946156 0.36321121],[0.51640689 0.36363786],1663675162224
355,0.260505736063459,0.35997440718015833,0.31024007162180867,[0.50427347 0.36235526],[0.51739269 0.35348886],[0.53127038 0.35415044],[0.54232615 0.35944998],[0.52918458 0.36348718],[0.51610434 0.3637248 ],1663675162260
356,0.26008338153573674,0.32783407008020915,0.29395872580797294,[0.5049215  0.36164784],[0.51782346 0.35315704],[0.53137273 0.35377073],[0.54246169 0.35863391],[0.52947634 0.36299092],[0.5165683  0.36325616],1663675162282
357,0.2611957817477125,0.2985156786625132,0.2798557302051129,[0.50634837 0.36300308],[0.51946014 0.35463321],[0.53286648 0.35539457],[0.54349482 0.36033905],[0.5307405  0.36447036],[0.51791322 0.36464781],1663675162307
358,0.2610105197591293,0.3287344152371417,0.2948724674981355,[0.50696844 0.36263803],[0.51997435 0.3542417 ],[0.53365111 0.3548224 ],[0.5447498  0.35976729],[0.5315811  0.36416006],[0.51851499 0.36435208],1663675162336
359,0.25770288168097266,0.3252834567527526,0.29149316921686264,[0.50705564 0.36189875],[0.51964694 0.35334137],[0.53354764 0.35392261],[0.54486579 0.35923126],[0.53127033 0.36313194],[0.51831973 0.36330262],1663675162362
360,0.25690279095790325,0.33978653141855464,0.29834466118822894,[0.50562519 0.36236548],[0.51886255 0.35361177],[0.53283882 0.35394371],[0.54379582 0.35934383],[0.53082711 0.36330301],[0.51763403 0.36363736],1663675162387
361,0.25690231621648085,0.33838453823479636,0.29764342722563863,[0.50563508 0.36270148],[0.51890171 0.35447568],[0.5322786  0.35500455],[0.54313231 0.35981211],[0.53018826 0.36411917],[0.51726127 0.36431193],1663675162416
362,0.2615413641510049,0.3300913596927461,0.2958163619218755,[0.50537735 0.36344358],[0.51812333 0.35494858],[0.53171182 0.35539919],[0.54278481 0.36053976],[0.52979445 0.36468789],[0.51689541 0.36501551],1663675162444
363,0.2665228910569716,0.32518873908761614,0.29585581507229386,[0.50380439 0.36316442],[0.51701891 0.35449752],[0.53081077 0.35506988],[0.54174572 0.36033586],[0.52875286 0.36465302],[0.51562268 0.36488307],1663675162475
364,0.2661554527107901,0.3381204993446087,0.30213797602769943,[0.50369304 0.36306769],[0.51623434 0.35398597],[0.5299741  0.35429114],[0.54132748 0.35964119],[0.52788496 0.36383009],[0.51498181 0.36426094],1663675162501
365,0.27075701291756255,0.34708251075352614,0.30891976183554437,[0.50352168 0.36365783],[0.51632023 0.35489067],[0.52981246 0.35542071],[0.54093808 0.36048806],[0.52764738 0.36501467],[0.51485723 0.3652871 ],1663675162528
366,0.10021074369258702,0.265609318200696,0.18291003094664152,[0.50574046 0.3627066 ],[0.51764572 0.36071414],[0.5305478  0.36062506],[0.54260528 0.36082163],[0.52850932 0.36377135],[0.5158233  0.36387572],1663675162560
367,0.058463071048913774,0.1533840868539439,0.10592357895142883,[0.50644135 0.36200196],[0.51878279 0.36336908],[0.5324676  0.36366329],[0.54506117 0.36193368],[0.53057128 0.3652344 ],[0.51710653 0.36455449],1663675162587
368,0.12019534610804565,0.27918681736031953,0.1996910817341826,[0.50697708 0.36121741],[0.51914191 0.35770375],[0.53181821 0.35762885],[0.5434159 0.3589429],[0.52963543 0.36148575],[0.51720035 0.36159068],1663675162611
369,0.2608181745437421,0.297019878682454,0.2789190266130981,[0.50659913 0.3622424 ],[0.51929945 0.35376579],[0.53284067 0.35422564],[0.54385084 0.3593131 ],[0.5305137  0.36341244],[0.51776737 0.36366281],1663675162638
370,0.2573339854110445,0.29921524777094444,0.2782746165909945,[0.50615084 0.36149484],[0.51926267 0.3528176 ],[0.53313994 0.35298762],[0.54437047 0.35810709],[0.53099835 0.36242065],[0.51781613 0.36278766],1663675162664
371,0.26476427844985606,0.31691687531758017,0.2908405768837181,[0.50685275 0.36138487],[0.51976991 0.35282946],[0.53324878 0.35325778],[0.54417074 0.35834917],[0.53107297 0.36262333],[0.51822245 0.36292276],1663675162692
372,0.25803159388746255,0.3241502226127995,0.29109090825013106,[0.50670326 0.36125249],[0.51985639 0.35295668],[0.53353876 0.35343227],[0.54460549 0.35832942],[0.53130233 0.36271662],[0.51824605 0.36289519],1663675162714
373,0.2526267676962162,0.31671371043733393,0.2846702390667751,[0.50669396 0.36108935],[0.52010053 0.35298395],[0.53375238 0.35358953],[0.54457229 0.3581492 ],[0.53151149 0.36260268],[0.51846039 0.36275545],1663675162741
374,0.27162998493826074,0.2927329258073219,0.2821814553727913,[0.50816423 0.36184162],[0.52107185 0.35348007],[0.53451467 0.35419387],[0.54531944 0.35901257],[0.53204322 0.36370647],[0.5192951  0.36374235],1663675162770
375,0.2633507250359196,0.2962203896970202,0.27978555736646993,[0.50828135 0.36272338],[0.52121717 0.35420775],[0.53473455 0.35474396],[0.54572773 0.35961241],[0.53249156 0.36407468],[0.51963854 0.36427927],1663675162795
376,0.26448045361911804,0.27230400005217986,0.26839222683564895,[0.50957698 0.36326244],[0.52237034 0.35484102],[0.53582007 0.35556009],[0.54675597 0.3605521 ],[0.53345001 0.36479682],[0.52071768 0.36488849],1663675162826
377,0.25382811454673343,0.30293029930988896,0.2783792069283112,[0.5084461  0.36305323],[0.52131581 0.3548606 ],[0.53481239 0.3555764 ],[0.54575366 0.36065927],[0.53257298 0.36446875],[0.51982301 0.3645547 ],1663675162851
378,0.25670147579879604,0.2903999792811602,0.2735507275399781,[0.50814354 0.36135143],[0.52044541 0.35276014],[0.53398979 0.35300875],[0.5453456 0.358163 ],[0.53190327 0.36209983],[0.51915425 0.3625173 ],1663675162876
379,0.2556397940201422,0.3124172759581796,0.2840285349891609,[0.5093748  0.36206278],[0.52205807 0.35379577],[0.53542233 0.35435599],[0.54640794 0.35925567],[0.53338242 0.36326393],[0.5206489  0.36354452],1663675162897
380,0.24204949141668605,0.2863509163924383,0.26420020390456217,[0.5093568  0.36257145],[0.52294916 0.35485965],[0.53629547 0.35553288],[0.54701251 0.36010361],[0.53416747 0.36405143],[0.52121896 0.36418843],1663675162924
381,0.25559495167410334,0.3125662322465429,0.2840805919603231,[0.50889385 0.36227649],[0.52185279 0.35432237],[0.53494871 0.35519803],[0.5456242  0.35996085],[0.53258812 0.36391005],[0.52010661 0.36395264],1663675162951
382,0.25527738842808884,0.29017848062940954,0.2727279345287492,[0.50843    0.36267129],[0.5216192  0.35470051],[0.53488725 0.3555181 ],[0.54561061 0.36025473],[0.53248018 0.36434138],[0.51979566 0.36440778],1663675162974
383,0.2542153138448497,0.30477625753222437,0.27949578568853706,[0.50767398 0.36325392],[0.52108294 0.35499904],[0.53481096 0.35549957],[0.54587054 0.36035585],[0.53252679 0.36469266],[0.51941353 0.36486226],1663675162998
384,0.259385297577914,0.32581954904476856,0.2926024233113413,[0.50683624 0.36412364],[0.52024859 0.35574046],[0.53399986 0.35614741],[0.54509032 0.36107153],[0.53197414 0.3655664 ],[0.51871818 0.36589962],1663675163028
385,0.26695645029995485,0.33184177104841084,0.29939911067418284,[0.50721741 0.36409405],[0.52010262 0.3555285 ],[0.53389442 0.35621423],[0.5450086  0.36148927],[0.53156412 0.3657209 ],[0.51859266 0.36585566],1663675163062
386,0.2605326021467081,0.31222617984715056,0.28637939099692933,[0.50691748 0.36377063],[0.52001947 0.35531324],[0.53388989 0.35583791],[0.54500246 0.36086777],[0.5316897  0.36524367],[0.5185684  0.36545259],1663675163090
387,0.26046703628997586,0.33249980061544576,0.2964834184527108,[0.50753999 0.36480606],[0.52009875 0.35627189],[0.5338403 0.3569423],[0.54492843 0.36199614],[0.5316968  0.36605382],[0.5187673  0.36635596],1663675163114
388,0.2552936431917456,0.3248570897761072,0.2900753664839264,[0.50744903 0.36431834],[0.52050346 0.35598299],[0.53444368 0.35647646],[0.54550922 0.36139858],[0.53216213 0.36568111],[0.51898265 0.36587369],1663675163138
389,0.26427109519172814,0.31947136801204673,0.29187123160188744,[0.50831914 0.36473909],[0.52096891 0.35620192],[0.53481948 0.35710663],[0.5458883  0.36235425],[0.53234482 0.36636922],[0.51941764 0.36639392],1663675163162
390,0.24511207754159162,0.3166052479551632,0.2808586627483774,[0.50415528 0.36564711],[0.51796138 0.3574456 ],[0.53216553 0.35801172],[0.54306656 0.36293334],[0.5300861  0.36699763],[0.5165233  0.36723879],1663675163191
391,0.23846819661365043,0.30818324380818607,0.2733257202109183,[0.50174588 0.36610162],[0.51532602 0.35790375],[0.52950037 0.35838968],[0.54067206 0.36324003],[0.52740681 0.36712307],[0.51387697 0.36742875],1663675163216
392,0.24302768700703353,0.31851188586209284,0.2807697864345632,[0.49820894 0.36692378],[0.51168591 0.35872048],[0.52540624 0.35921076],[0.53643751 0.36388335],[0.52332801 0.36790499],[0.51016325 0.36830094],1663675163240
393,0.240641843835885,0.31225426405587986,0.27644805394588245,[0.49688768 0.36729804],[0.51037544 0.35921967],[0.5240733  0.35966355],[0.53510779 0.36418349],[0.52213961 0.36832434],[0.50899321 0.3687011 ],1663675163267
394,0.2467163414455617,0.3231363428636898,0.28492634215462576,[0.49668828 0.36827666],[0.50954163 0.36002287],[0.52305156 0.36057884],[0.53431064 0.36531597],[0.52105981 0.36933374],[0.50827253 0.36958188],1663675163294
395,0.24438656817988344,0.32299265668186483,0.28368961243087415,[0.49462613 0.36974195],[0.50727499 0.36101431],[0.52099127 0.36121631],[0.53246754 0.36615127],[0.51916587 0.36996228],[0.50621319 0.37060019],1663675163323
396,0.23852225832969765,0.3275202071152322,0.28302123272246493,[0.49286857 0.37005535],[0.50503516 0.36154616],[0.5187     0.36160564],[0.53032637 0.36637568],[0.51705462 0.37011793],[0.5042913  0.37080151],1663675163346
397,0.2561465921653011,0.34428057455016536,0.30021358335773324,[0.48943332 0.37077564],[0.50191319 0.36184007],[0.51546484 0.36199999],[0.52696329 0.36683536],[0.51379353 0.37115455],[0.50102156 0.3718265 ],1663675163373
398,0.255624984181105,0.3365717398328857,0.29609836200699535,[0.48488984 0.37143826],[0.49743029 0.36270458],[0.51108032 0.3628481 ],[0.52255803 0.36756882],[0.5093227  0.37206104],[0.49637741 0.37262899],1663675163396
399,0.2534475229210946,0.32910275227487595,0.2912751375979853,[0.48062235 0.37308338],[0.4928624  0.36421263],[0.50664967 0.36391649],[0.51866496 0.36829859],[0.50538546 0.37326154],[0.49237168 0.37420595],1663675163423
400,0.26494415885225187,0.3194980347329357,0.2922210967925938,[0.47925869 0.37585574],[0.49062157 0.3661181 ],[0.50451499 0.36553338],[0.51693541 0.37001824],[0.50328916 0.37528318],[0.49046588 0.37649304],1663675163446
401,0.27589455506149013,0.3002426775335458,0.28806861629751795,[0.48108643 0.37861541],[0.49184462 0.36827916],[0.5059765  0.36799699],[0.51865923 0.37282681],[0.50465584 0.3780666 ],[0.49190271 0.37910002],1663675163472
402,0.26625880317763556,0.28614150783600756,0.27620015550682153,[0.48246133 0.38262531],[0.49494073 0.37320206],[0.50909513 0.37345991],[0.52082717 0.37765333],[0.5070892  0.38318491],[0.49396411 0.38382888],1663675163492
403,0.2756323739416656,0.2892769607981997,0.28245466736993263,[0.48680809 0.38686553],[0.49859905 0.37688708],[0.5126105 0.3771815],[0.52462959 0.38216478],[0.51044208 0.38708514],[0.49764949 0.38771737],1663675163518
404,0.27822200984198775,0.3010138784079652,0.28961794412497643,[0.48701388 0.38910756],[0.4997879  0.37939221],[0.51416379 0.3798843 ],[0.52565658 0.38466248],[0.51161814 0.39012134],[0.49834085 0.39039293],1663675163539
405,0.29422907670321863,0.3014640207719401,0.2978465487375794,[0.48893359 0.38999468],[0.50132501 0.37977383],[0.51573151 0.38064122],[0.52733517 0.3856979 ],[0.51291716 0.39126649],[0.49984455 0.39142722],1663675163559
406,0.29753869786882603,0.32012433660320677,0.30883151723601643,[0.4897812  0.39132458],[0.50246054 0.38083225],[0.51721078 0.38148484],[0.52890921 0.38662496],[0.51437843 0.39257842],[0.50100064 0.39274523],1663675163582
407,0.30503483105957296,0.2935403525104856,0.2992875917850293,[0.48971784 0.39118338],[0.50253606 0.38070348],[0.5170095  0.38163322],[0.52829403 0.38677785],[0.51389945 0.39269939],[0.50074691 0.39276373],1663675163607
408,0.3022453403257742,0.3043466105861716,0.30329597545597287,[0.48964316 0.39265916],[0.50187469 0.38171348],[0.51682824 0.38224581],[0.52891302 0.38805503],[0.51398087 0.39363319],[0.50056469 0.39380562],1663675163627
409,0.31027120006675246,0.31265910186870544,0.311465150967729,[0.48845625 0.39400345],[0.50061679 0.38300312],[0.51524103 0.38364625],[0.52708507 0.38955247],[0.51196307 0.39502734],[0.49896038 0.39517662],1663675163650
410,0.30206724098422305,0.3116115580378721,0.30683939951104755,[0.48748133 0.39072245],[0.49890769 0.38026637],[0.5133512  0.38084486],[0.52538764 0.38613719],[0.51066697 0.39171565],[0.49788648 0.39209253],1663675163675
411,0.3095266649154952,0.28184454123240904,0.2956856030739521,[0.48751044 0.38645124],[0.49925631 0.37615857],[0.51321995 0.37713236],[0.52470994 0.38222381],[0.5103243  0.38797823],[0.49775851 0.38801527],1663675163703
412,0.31310312492013803,0.29356357107189646,0.30333334799601724,[0.48442033 0.3870661 ],[0.49576807 0.37635258],[0.50995493 0.37696061],[0.52209967 0.38256076],[0.5077619  0.38825023],[0.49498734 0.38859016],1663675163737
413,0.27175076430851525,0.3648407517477906,0.3182957580281529,[0.48052341 0.38720238],[0.49326718 0.37777638],[0.50719619 0.37797698],[0.51866341 0.38250229],[0.50514454 0.38792309],[0.49195263 0.38842601],1663675163766
414,0.28855686163592015,0.29765660052377085,0.29310673107984553,[0.47854117 0.38411215],[0.49048269 0.37412623],[0.50464129 0.37417066],[0.51662862 0.37856445],[0.50321621 0.38479096],[0.49004549 0.38561517],1663675163798
415,0.2715316639483577,0.3396649507670113,0.3055983073576845,[0.47642457 0.3847425 ],[0.4893508  0.37494275],[0.50354242 0.3748821 ],[0.51529419 0.37918133],[0.50191402 0.38506943],[0.48825872 0.3858954 ],1663675163826
416,0.288956484307513,0.30369224091457914,0.29632436261104605,[0.47967109 0.38779891],[0.49081239 0.37723574],[0.50494283 0.37728927],[0.51738846 0.38197267],[0.50338864 0.38782993],[0.49055624 0.38863412],1663675163853
417,0.303951822565708,0.3170973425639141,0.3105245825648111,[0.48392016 0.38433433],[0.4945823  0.37348282],[0.50849038 0.37350696],[0.52057731 0.37885407],[0.50665176 0.3843013 ],[0.49420005 0.38505837],1663675163878
418,0.30456534422136994,0.297290659750383,0.30092800198587644,[0.48804367 0.38294858],[0.49894986 0.37218457],[0.51303005 0.37205943],[0.52523762 0.37745437],[0.51122183 0.38305312],[0.49856776 0.38393879],1663675163901
419,0.3065585545358111,0.27981119972193397,0.29318487712887253,[0.49428788 0.38228515],[0.50510293 0.37167934],[0.51892871 0.37194312],[0.53103071 0.37763423],[0.51694071 0.38272735],[0.50447625 0.38340408],1663675163926
420,0.2928504893668166,0.2817573051376694,0.28730389725224303,[0.49944991 0.37820292],[0.51038814 0.36773884],[0.52433813 0.36823124],[0.53655756 0.37463143],[0.52186757 0.3786341 ],[0.50944006 0.37884066],1663675163949
421,0.28097604048861474,0.28882490344667183,0.2849004719676433,[0.50086856 0.37821251],[0.51347417 0.36903995],[0.52710277 0.36994931],[0.53842753 0.37543932],[0.52453065 0.37986714],[0.51170951 0.37981427],1663675163970
422,0.268822248102255,0.2652112573909568,0.2670167527466059,[0.50157791 0.37551463],[0.51482195 0.36670935],[0.52870685 0.36771265],[0.53954947 0.37297362],[0.52597362 0.37718081],[0.51293331 0.37714592],1663675163993
423,0.2709296948856817,0.30511226848344686,0.28802098168456425,[0.50265545 0.37627846],[0.51614821 0.36718327],[0.53032279 0.36809164],[0.54140425 0.37367335],[0.52752882 0.37790534],[0.5142082  0.37784839],1663675164015
424,0.2806688701075285,0.28077147986891327,0.2807201749882209,[0.50408685 0.37175265],[0.51696533 0.3625893 ],[0.53084844 0.36353686],[0.54173136 0.36936224],[0.52790588 0.37346506],[0.51504403 0.37323609],1663675164038
