FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
925,0.2681899607294997,0.3045941593746487,0.2863920600520742,[0.49325687 0.35948679],[0.50473446 0.34993008],[0.51829219 0.34964556],[0.52959716 0.35498953],[0.51675391 0.35907078],[0.50425661 0.36000973],1663675207262
926,0.2631249576790779,0.31217199148239516,0.2876484745807365,[0.49193969 0.35762981],[0.50391549 0.3484605 ],[0.51735437 0.3481009 ],[0.52861857 0.35277352],[0.51610184 0.35745931],[0.50334316 0.358473  ],1663675207282
927,0.2697250854777307,0.32053142220690295,0.29512825384231683,[0.49192733 0.35822731],[0.50382608 0.34845552],[0.51746255 0.34818497],[0.52896333 0.35368916],[0.51586783 0.35784689],[0.50316399 0.35877016],1663675207306
928,0.27188000465202156,0.3107757419161331,0.29132787328407733,[0.49122423 0.3573831 ],[0.50340748 0.34791547],[0.51707059 0.34779149],[0.52825153 0.35306421],[0.51557738 0.35748172],[0.50275737 0.35836112],1663675207332
929,0.2546638842739578,0.27944387316879077,0.2670538787213743,[0.4896881  0.36043289],[0.50239456 0.35194078],[0.51545072 0.35190088],[0.52642453 0.35621119],[0.51400441 0.36081812],[0.50128716 0.36167827],1663675207358
930,0.2539446364463268,0.3243085512077305,0.28912659382702866,[0.49055961 0.35906172],[0.5029645 0.3500112],[0.51671726 0.34967676],[0.52799386 0.35443619],[0.51539803 0.35887906],[0.50237143 0.35985401],1663675207381
931,0.26888377988896195,0.31425976263466043,0.2915717712618112,[0.49185002 0.35953915],[0.50468189 0.35057774],[0.51813155 0.35084975],[0.52896845 0.35567766],[0.51643163 0.36030278],[0.50359368 0.36098516],1663675207403
932,0.26714095725919956,0.31078694241271776,0.28896394983595863,[0.49245897 0.35853702],[0.50475109 0.34917295],[0.51842892 0.34896767],[0.52965206 0.35407144],[0.51677358 0.35857463],[0.50386602 0.35940051],1663675207426
933,0.2712586087312548,0.30856315243429394,0.28991088058277437,[0.49247164 0.35985738],[0.50474674 0.35042855],[0.51837158 0.35021392],[0.52962029 0.35545507],[0.51655042 0.359963  ],[0.50368017 0.36075068],1663675207451
934,0.2722775868377709,0.3219487377598195,0.29711316229879525,[0.49401769 0.35826713],[0.50584513 0.34878162],[0.51942903 0.34842563],[0.53087789 0.35369518],[0.51799959 0.35820898],[0.50522977 0.35910228],1663675207474
935,0.24700567348166197,0.2975592523488983,0.27228246291528013,[0.49363729 0.35938627],[0.50629491 0.35096967],[0.5196498  0.35084859],[0.5306769  0.35528624],[0.51808006 0.35962719],[0.50525171 0.36040407],1663675207499
936,0.2588147564165823,0.3263114557384008,0.2925631060774916,[0.49398783 0.35728621],[0.5061202  0.34782466],[0.51989025 0.34741178],[0.53125709 0.35264942],[0.51807976 0.35680941],[0.50524718 0.35765594],1663675207526
937,0.2786162483004974,0.32446208288653305,0.30153916559351523,[0.49399886 0.35893726],[0.5059768  0.34914154],[0.51970369 0.34893507],[0.53114909 0.35461599],[0.51793897 0.35897458],[0.50514889 0.35975677],1663675207555
938,0.2698402973714545,0.30807100195568676,0.2889556496635706,[0.49323216 0.35904092],[0.50571054 0.34974343],[0.51925439 0.34959078],[0.53036177 0.35449284],[0.517389   0.35924721],[0.50458413 0.36003491],1663675207579
939,0.26976101659706914,0.32890943654459615,0.29933522657083267,[0.49462432 0.35873896],[0.50636226 0.34912899],[0.519844   0.34895709],[0.53124893 0.35451683],[0.51791388 0.35850117],[0.50542057 0.35923859],1663675207602
940,0.270994569941866,0.3342712421075147,0.30263290602469034,[0.49453735 0.3585588 ],[0.50648504 0.3488884 ],[0.52019042 0.34872752],[0.53162622 0.35415614],[0.51852107 0.3584038 ],[0.50574374 0.35928568],1663675207632
941,0.2708847896114922,0.32646457425268777,0.29867468193209,[0.49483323 0.35741737],[0.50726175 0.34799951],[0.5210073  0.34807464],[0.53217572 0.3534151 ],[0.51938182 0.35776699],[0.50646675 0.35848862],1663675207655
942,0.2567177328121255,0.2961290762741825,0.276423404543154,[0.49469846 0.35947257],[0.50751805 0.35078374],[0.52087861 0.35108486],[0.53176898 0.35596085],[0.51917028 0.36005145],[0.50635725 0.36070672],1663675207687
943,0.2852872094094485,0.3229601036943073,0.3041236565518779,[0.4945485  0.35885996],[0.50599092 0.34916949],[0.51924253 0.34911802],[0.53037012 0.35446942],[0.51767576 0.35892308],[0.505364   0.35981345],1663675207710
944,0.2687638768245668,0.3216944242885629,0.29522915055656485,[0.49218956 0.35836196],[0.50465602 0.34937769],[0.5179736  0.34945753],[0.52884758 0.35436118],[0.51635325 0.35887268],[0.50361985 0.35959342],1663675207736
945,0.27262094668066017,0.3021818891119799,0.28740141789632,[0.49079946 0.36088693],[0.50316089 0.35220286],[0.51614511 0.35261092],[0.52703857 0.35734284],[0.51459724 0.36194968],[0.50214565 0.3625403 ],1663675207764
946,0.2746254716976152,0.327308534636788,0.3009670031672016,[0.4904865  0.36145982],[0.50275934 0.3520048 ],[0.51632935 0.35181224],[0.52757204 0.35691848],[0.51477504 0.36166734],[0.50193417 0.36251697],1663675207792
947,0.27758549309159,0.3172327035304434,0.2974090983110167,[0.49244168 0.3625159 ],[0.50409311 0.35266671],[0.51784629 0.35252362],[0.52945083 0.35819745],[0.51636875 0.36244631],[0.50366068 0.36331165],1663675207820
948,0.2793685600193489,0.31330226419327656,0.29633541210631276,[0.49160028 0.36209249],[0.50338143 0.35272801],[0.51660591 0.3527925 ],[0.52750814 0.35805279],[0.51500094 0.36238629],[0.50257719 0.36315957],1663675207846
949,0.28500161825796616,0.32881003823897004,0.3069058282484681,[0.49056503 0.35949856],[0.50218087 0.34952873],[0.51595491 0.34936929],[0.52730191 0.35487771],[0.51427525 0.35948735],[0.50158983 0.36036122],1663675207871
950,0.2798731507900625,0.3051029130284873,0.29248803190927486,[0.48802722 0.35834467],[0.50062633 0.34968305],[0.51367033 0.34989315],[0.5242461  0.35453087],[0.51216131 0.35955527],[0.49950495 0.36022982],1663675207893
951,0.27738131503629737,0.31723379013295144,0.2973075525846244,[0.48775834 0.36065444],[0.49948254 0.35066909],[0.5132848 0.3502574],[0.52476549 0.35600495],[0.51156056 0.36026233],[0.49882957 0.36118799],1663675207919
952,0.2720041445137887,0.3212141613054814,0.2966091529096351,[0.4875226  0.36159995],[0.4992651  0.35190547],[0.51309824 0.35150698],[0.52449125 0.35691395],[0.51149738 0.36128756],[0.49871844 0.36225247],1663675207941
953,0.2774838623038765,0.3227068602804321,0.3000953612921543,[0.48959675 0.36093897],[0.5012731  0.35116088],[0.51508445 0.35081878],[0.52643305 0.35613164],[0.51367128 0.36075082],[0.50089222 0.36173826],1663675207966
954,0.2669259500125293,0.3054985066259518,0.28621222831924054,[0.49153    0.36287862],[0.50367641 0.35436565],[0.51674795 0.35443673],[0.52767581 0.35892621],[0.51501971 0.36365482],[0.50248289 0.36432722],1663675207994
955,0.2645440335763444,0.32666940974580033,0.2956067216610724,[0.49174309 0.3649596 ],[0.50354278 0.35566494],[0.51739568 0.35516632],[0.5288775  0.36051676],[0.51615185 0.36478493],[0.50325298 0.36574957],1663675208021
956,0.2783913677040781,0.30897896897635246,0.2936851683402153,[0.48996201 0.36219746],[0.50189775 0.35300717],[0.51530945 0.35289821],[0.52633476 0.35801241],[0.51316661 0.36271417],[0.50067186 0.36327243],1663675208048
957,0.27860229419040794,0.31727886604110844,0.2979405801157582,[0.48964688 0.36354995],[0.50156909 0.35390759],[0.51556307 0.3537924 ],[0.52694362 0.35939202],[0.51360685 0.36388075],[0.5007543  0.36451072],1663675208075
958,0.31064516053846136,0.3205435188074298,0.3155943396729456,[0.49072886 0.3644253 ],[0.50258535 0.35407761],[0.51670742 0.35425416],[0.52804595 0.36012319],[0.51460665 0.36546859],[0.5016368  0.36596864],1663675208101
959,0.3025310474548162,0.323919502634942,0.31322527504487907,[0.49257633 0.36425754],[0.50437909 0.35425451],[0.51844156 0.35435033],[0.52968264 0.36002785],[0.5164724  0.36526236],[0.50359696 0.36573663],1663675208122
960,0.293755288814751,0.3153998352008538,0.3045775620078024,[0.49413696 0.36328933],[0.50517303 0.35281199],[0.51918268 0.35269094],[0.53084421 0.35861349],[0.51714969 0.36314541],[0.50465924 0.36388993],1663675208154
961,0.30009942588390576,0.3304827970371277,0.3152911114605167,[0.49513137 0.36369202],[0.50669879 0.35367808],[0.52052832 0.35412097],[0.53188252 0.36004856],[0.51823258 0.36463732],[0.50569189 0.36503565],1663675208181
962,0.28478732314860844,0.3240994620037792,0.3044433925761938,[0.49643099 0.36458367],[0.50876647 0.3550896 ],[0.52273023 0.35549939],[0.53362608 0.36102071],[0.5207206  0.36561617],[0.50782871 0.36601734],1663675208207
963,0.29604187984145014,0.3113081496344573,0.3036750147379537,[0.5004251  0.36348876],[0.51143831 0.35361606],[0.52509975 0.35395119],[0.53632855 0.35979435],[0.52297336 0.36412114],[0.51079643 0.3645775 ],1663675208237
964,0.3086150533461099,0.3171317858415061,0.312873419593808,[0.5031653  0.36142057],[0.51449376 0.35170558],[0.52801198 0.35218194],[0.53896552 0.35817006],[0.52579683 0.36278585],[0.51352066 0.36301887],1663675208258
965,0.27550472844043083,0.3370013668278464,0.30625304763413863,[0.50594258 0.35957032],[0.518242  0.3508347],[0.53191459 0.3512167 ],[0.54261786 0.35648614],[0.529854   0.36088923],[0.51721555 0.36117405],1663675208301
966,0.2848976042694274,0.3465494664595606,0.315723535364494,[0.50963384 0.36056349],[0.52118355 0.35127193],[0.53486097 0.35159981],[0.5459671  0.35774201],[0.53263801 0.36157903],[0.52020913 0.36176783],1663675208325
967,0.2770570558150438,0.3376049550474508,0.3073310054312473,[0.50968629 0.36127013],[0.52256209 0.35254201],[0.53637826 0.3533504 ],[0.54684907 0.35887098],[0.53403521 0.36303741],[0.52114534 0.36311647],1663675208351
968,0.2749903997799898,0.3237846320928344,0.2993875159364121,[0.50968593 0.36288878],[0.52257985 0.35409027],[0.53650314 0.35488832],[0.54711354 0.36056095],[0.53420687 0.36457828],[0.52121717 0.36466879],1663675208373
969,0.29247230489370457,0.306810156523044,0.2996412307083743,[0.50918144 0.36295372],[0.52124161 0.35344419],[0.5352276 0.3540166],[0.54650396 0.36051065],[0.53254014 0.36446834],[0.51983786 0.36444157],1663675208399
970,0.2856043374939836,0.31094876918855857,0.2982765533412711,[0.50863171 0.36205626],[0.52118385 0.35318512],[0.53483146 0.35382175],[0.54573554 0.35956439],[0.53244597 0.36394405],[0.51967561 0.36392188],1663675208421
971,0.2960670709057574,0.32979779339928217,0.31293243215251976,[0.508304   0.36337233],[0.52025115 0.35405961],[0.53395301 0.35472679],[0.54536295 0.36079407],[0.5317809  0.36518759],[0.51900774 0.36530405],1663675208451
972,0.29309224118398286,0.32566529159828106,0.30937876639113193,[0.50873506 0.36413991],[0.52125937 0.35475254],[0.5350762 0.3554962],[0.54620564 0.36157393],[0.53291845 0.36593837],[0.51996344 0.36603168],1663675208473
973,0.28372580398121444,0.3302728246034806,0.3069993142923475,[0.51118559 0.36289224],[0.5232442  0.35385957],[0.53701377 0.35464278],[0.54802287 0.36049476],[0.5348385  0.36457714],[0.52219605 0.36458635],1663675208493
974,0.2878445569205879,0.32847827307064886,0.3081614149956184,[0.51330149 0.36214939],[0.5256713  0.35347092],[0.53937346 0.3542935 ],[0.55010027 0.35991359],[0.53736109 0.36440152],[0.52463734 0.36433917],1663675208519
975,0.2862020784955967,0.3150045042028785,0.3006032913492376,[0.51394713 0.36272067],[0.52617937 0.35355717],[0.54008508 0.35418627],[0.55112815 0.36030284],[0.53797156 0.3643783 ],[0.5251562  0.36442778],1663675208541
976,0.281295430418175,0.3096049798039848,0.2954502051110799,[0.51591146 0.3621127 ],[0.52817941 0.35326126],[0.54185951 0.35395667],[0.55259287 0.359631  ],[0.53953916 0.36376959],[0.52691054 0.36378533],1663675208564
977,0.288881617360065,0.31630180172791306,0.30259170954398906,[0.51726019 0.36188573],[0.5293656  0.35283911],[0.54309124 0.35369679],[0.55414665 0.35963506],[0.54073119 0.36380029],[0.52807933 0.36373928],1663675208584
978,0.29918663698845643,0.3081706699103021,0.3036786534493793,[0.51862597 0.36295968],[0.53010494 0.35361701],[0.54366052 0.35446268],[0.55508131 0.3608183 ],[0.54089719 0.36476174],[0.52848607 0.36468744],1663675208614
979,0.26563942186225953,0.28758514345353586,0.2766122826578977,[0.51483363 0.36572006],[0.52768713 0.35775197],[0.54124582 0.35890013],[0.55233002 0.36435816],[0.53875315 0.36818883],[0.5258522  0.36790431],1663675208646
980,0.29374879291352946,0.3001105698382695,0.2969296813758995,[0.51262164 0.36660573],[0.52513695 0.35817572],[0.53846359 0.35972431],[0.54930925 0.36530361],[0.53551191 0.36965767],[0.52301031 0.36917689],1663675208672
981,0.29435723947693204,0.31200919865257315,0.3031832190647526,[0.51030797 0.36759076],[0.52326423 0.35881972],[0.5368827  0.36027828],[0.54774547 0.36601594],[0.53395081 0.37049803],[0.52114552 0.37004909],1663675208700
982,0.279223464224465,0.29588199026615314,0.28755272724530906,[0.50829887 0.36785358],[0.52157933 0.35937107],[0.53533334 0.36063203],[0.54632312 0.36613709],[0.53231692 0.37047824],[0.5193339 0.3700968],1663675208724
983,0.2872788332647481,0.3150140868132647,0.3011464600390064,[0.50716829 0.36727527],[0.51984668 0.35875133],[0.53353012 0.35994402],[0.54477042 0.3653999 ],[0.53079969 0.37007827],[0.51794773 0.36972404],1663675208752
984,0.27068655084969356,0.26798477175842633,0.26933566130405995,[0.50455236 0.3688027 ],[0.51753533 0.36064059],[0.53114849 0.361678  ],[0.5420239 0.366831 ],[0.5287022  0.37115461],[0.51570845 0.37100774],1663675208784
985,0.28719857538971155,0.28936964033388535,0.2882841078617985,[0.50432307 0.37150708],[0.5158087  0.36244762],[0.52933204 0.36313352],[0.54108953 0.36841735],[0.52714455 0.37316748],[0.51454914 0.37329811],1663675208805
986,0.30639279896453336,0.30718330073237365,0.30678804984845354,[0.50315875 0.37217399],[0.51524824 0.36292231],[0.52886373 0.36378086],[0.54005873 0.36908853],[0.52589411 0.37444338],[0.513304   0.37438089],1663675208828
987,0.2847874013967572,0.29938883133144684,0.29208811636410204,[0.50304353 0.37118036],[0.51561368 0.36217606],[0.52925038 0.36325815],[0.54026651 0.36863688],[0.52632886 0.37313262],[0.51364034 0.37294996],1663675208850
988,0.29192129232873576,0.3206876715108232,0.3063044819197795,[0.50429785 0.36866578],[0.51653385 0.35934517],[0.53028458 0.36012673],[0.54159945 0.36556879],[0.52777797 0.37047017],[0.51502502 0.37045354],1663675208874
989,0.2924726234405097,0.3184041944124756,0.30543840892649265,[0.50457478 0.36832431],[0.5164597  0.35912687],[0.52994668 0.36024189],[0.54101616 0.36561283],[0.52715468 0.37014252],[0.51476854 0.37008551],1663675208901
990,0.30992419760370626,0.3240077147460105,0.31696595617485834,[0.50355333 0.3693634 ],[0.51555902 0.35982722],[0.52911258 0.36111394],[0.54031849 0.36686701],[0.52627313 0.37170395],[0.51374233 0.37156469],1663675208924
991,0.29908956902671896,0.3133950291456166,0.3062422990861678,[0.50365424 0.37161839],[0.51619321 0.36212078],[0.5300253  0.36302286],[0.54144037 0.36849332],[0.52772266 0.37372521],[0.51469147 0.37375706],1663675208950
992,0.28352346054109673,0.2811841870502162,0.28235382379565643,[0.50285918 0.37243137],[0.51586449 0.36321971],[0.52986902 0.36397922],[0.54124105 0.36926305],[0.52756232 0.37428313],[0.51422942 0.37437996],1663675208978
993,0.29269165881826514,0.31035152354239487,0.30152159118033,[0.50315934 0.36961627],[0.51492178 0.35985494],[0.52881444 0.36024439],[0.54066223 0.36577913],[0.52661669 0.37077779],[0.51376116 0.37110317],1663675209006
994,0.3025227887576703,0.3039393850698913,0.3032310869137808,[0.50275022 0.36863607],[0.51505458 0.35896167],[0.52901936 0.35960463],[0.54052401 0.36488128],[0.52683318 0.37049437],[0.51371258 0.37074599],1663675209035
995,0.29185345894998166,0.2923470546476451,0.29210025679881335,[0.50178277 0.36967564],[0.51361024 0.36012742],[0.52749604 0.36071402],[0.53919613 0.36596379],[0.52526975 0.37107781],[0.51240093 0.37140822],1663675209057
996,0.25842951661630914,0.3284993484505746,0.2934644325334419,[0.49930239 0.37176806],[0.51160789 0.3629725 ],[0.52562821 0.36309382],[0.53745472 0.36788008],[0.52421045 0.37257326],[0.51097089 0.3731893 ],1663675209085
997,0.26390637447302967,0.33320429447102173,0.2985553344720257,[0.49556997 0.37177548],[0.50762033 0.36238387],[0.522062   0.36228272],[0.53399372 0.36691502],[0.52056682 0.3720212 ],[0.50720227 0.37296519],1663675209109
998,0.2704914895155314,0.3192092167152875,0.29485035311540947,[0.49432367 0.37041497],[0.50544071 0.36030591],[0.51992214 0.35984224],[0.53256911 0.36525738],[0.51851308 0.3699674 ],[0.50539809 0.3709605 ],1663675209137
999,0.2690906079238364,0.3233396558203331,0.2962151318720847,[0.4928256  0.37095824],[0.50352901 0.36092907],[0.51788688 0.36042237],[0.53064954 0.36552781],[0.51636529 0.37034079],[0.50343919 0.3714591 ],1663675209160
1000,0.26171917455816385,0.35215113349697885,0.3069351540275713,[0.4929525  0.37031612],[0.50396031 0.36035216],[0.51834953 0.35978845],[0.53101271 0.36503738],[0.51694125 0.36953819],[0.50396615 0.37061411],1663675209186
1001,0.27271884608395125,0.3218307860199608,0.29727481605195605,[0.49201363 0.37078014],[0.50336301 0.36075851],[0.51748782 0.36056161],[0.52989477 0.36556476],[0.51586848 0.37055692],[0.50295073 0.37148166],1663675209214
1002,0.27857275177499347,0.32671783487765405,0.3026452933263237,[0.49226832 0.37052101],[0.50366712 0.3605181 ],[0.51780635 0.360403  ],[0.53013712 0.36530548],[0.51635009 0.37059686],[0.50338316 0.37151468],1663675209245
1003,0.277004315932153,0.3230376522362309,0.300020984084192,[0.49285871 0.36994776],[0.50395155 0.35973167],[0.51816642 0.3594234 ],[0.53067178 0.36447212],[0.51677769 0.36956269],[0.50388736 0.37066481],1663675209276
1004,0.258759866293753,0.3351448942162233,0.29695238025498816,[0.49167821 0.36889562],[0.50277507 0.35911489],[0.51690155 0.3586041 ],[0.52947384 0.36362252],[0.51577079 0.36816278],[0.50291538 0.36923802],1663675209303
1005,0.2543283778147481,0.333888474028004,0.29410842592137604,[0.4903895 0.3678425],[0.50146979 0.35798213],[0.51559973 0.35730428],[0.52805084 0.36225817],[0.51458377 0.36667806],[0.50169802 0.36791697],1663675209327
1006,0.24798441583988898,0.34022936117770325,0.2941068885087961,[0.48883444 0.36546472],[0.4994894  0.35565343],[0.51358217 0.35485637],[0.52648765 0.35982925],[0.51267046 0.36401787],[0.4998574 0.3653225],1663675209350
1007,0.2672696528031961,0.3814642503178386,0.3243669515605173,[0.48855358 0.36519167],[0.49859732 0.35483217],[0.51262242 0.35376793],[0.5257858  0.35904282],[0.5119465  0.36361083],[0.49929351 0.36511421],1663675209383
1008,0.2650596803339436,0.3629153138493659,0.31398749709165474,[0.48696885 0.36380357],[0.49676698 0.3534452 ],[0.51044661 0.35228395],[0.52350926 0.35742742],[0.51019448 0.36180139],[0.49779946 0.36353523],1663675209409
1009,0.26730443684443267,0.3600990260426811,0.3137017314435569,[0.48521677 0.36446112],[0.49543345 0.35437185],[0.50904202 0.3535943 ],[0.52134621 0.35844237],[0.50877309 0.36294273],[0.49638513 0.36455649],1663675209437
1010,0.2694351407292337,0.32464935261915984,0.29704224667419676,[0.48534751 0.3639622 ],[0.49452364 0.35339072],[0.50816667 0.35211003],[0.52136028 0.35695136],[0.50799352 0.36166483],[0.49582666 0.36352143],1663675209463
1011,0.1878878448454837,0.2412445972585217,0.2145662210520027,[0.48314708 0.36419559],[0.49470982 0.35730895],[0.50741488 0.35612205],[0.5187732  0.35781103],[0.50714964 0.36256403],[0.49490327 0.3644596 ],1663675209488
1012,0.0943222156375128,0.14722571162520082,0.12077396363135681,[0.48391008 0.36661875],[0.49621639 0.36312425],[0.50926769 0.3615278 ],[0.52176577 0.36033621],[0.50880086 0.36495498],[0.49549553 0.366835  ],1663675209517
1013,0.19455397402198363,0.24551487709230277,0.2200344255571432,[0.48726407 0.36759698],[0.4981423  0.35948563],[0.51135677 0.35796523],[0.52324998 0.36063674],[0.51053822 0.36484486],[0.49834946 0.36681646],1663675209540
1014,0.2678177207218607,0.2947297057656197,0.2812737132437402,[0.49058628 0.36769426],[0.49996629 0.35746837],[0.5132699  0.35667199],[0.52591234 0.36139163],[0.51235628 0.3658953 ],[0.50056833 0.36740237],1663675209562
1015,0.2897278077510878,0.33309212458519616,0.311409966168142,[0.49340922 0.36918712],[0.5030874  0.35818097],[0.51691175 0.35775825],[0.52966845 0.36326709],[0.51560241 0.36793989],[0.50352287 0.3691957 ],1663675209582
1016,0.2858965506856221,0.31562327199558493,0.30075991134060354,[0.49504504 0.36871788],[0.50501752 0.35808897],[0.51885009 0.35756215],[0.53140944 0.36266983],[0.51774174 0.36768508],[0.50551838 0.36897257],1663675209602
1017,0.2754650901133282,0.298968769562213,0.2872169298377706,[0.49481419 0.36868763],[0.50578243 0.35883611],[0.51948667 0.35865557],[0.53152668 0.36341423],[0.51812875 0.36836684],[0.50573087 0.36946386],1663675209623
1018,0.28211414995602035,0.33200390839595495,0.30705902917598765,[0.49567628 0.36854339],[0.50550038 0.35811657],[0.51913369 0.35769218],[0.53173327 0.36267897],[0.51795357 0.36751792],[0.50592208 0.36882362],1663675209647
1019,0.2620043720763605,0.3248256977083949,0.29341503489237775,[0.49400723 0.36924022],[0.5050379  0.35928196],[0.51908362 0.35883093],[0.53154045 0.36349472],[0.51765233 0.36836985],[0.50498801 0.36953297],1663675209669
1020,0.27463601006211263,0.3090240586280844,0.2918300343450985,[0.49288404 0.36998993],[0.50322324 0.35976106],[0.51714015 0.35933369],[0.52963543 0.36409917],[0.51580679 0.36910686],[0.50343919 0.37033933],1663675209695
1021,0.2679172205776509,0.32425574044118227,0.29608648050941655,[0.49105442 0.37114909],[0.5016427 0.360937 ],[0.5157088  0.36027935],[0.52839881 0.36516237],[0.51473099 0.37006271],[0.50210488 0.37136057],1663675209715
1022,0.26986869344571185,0.3164229793590352,0.2931458364023735,[0.4909766  0.37146461],[0.5017246  0.36135933],[0.51570851 0.36087602],[0.5282284  0.36556923],[0.51432949 0.37065578],[0.50174564 0.37183923],1663675209741
1023,0.2689928478328477,0.3145921570474354,0.29179250244014154,[0.49191889 0.37095243],[0.50249201 0.3605651 ],[0.51659667 0.35989225],[0.52931088 0.36475945],[0.51523221 0.36974165],[0.50266653 0.37101057],1663675209766
1024,0.27652083364350966,0.33243911314422214,0.3044799733938659,[0.49318719 0.37057024],[0.50428522 0.36029649],[0.51845664 0.3600421 ],[0.53074193 0.36493015],[0.51714265 0.37008265],[0.50440747 0.37117189],1663675209792
1025,0.26030502357156227,0.30385779793032314,0.28208141075094273,[0.49359179 0.36942178],[0.50493991 0.35981649],[0.51883495 0.35988885],[0.53097379 0.36487943],[0.51717228 0.36917832],[0.50466067 0.36998016],1663675209815
1026,0.2642714516488268,0.3039315117944614,0.28410148172164407,[0.49245462 0.36672595],[0.50423896 0.35755679],[0.51769483 0.35766956],[0.52929831 0.36224592],[0.5159862  0.36697984],[0.50342017 0.36767486],1663675209835
1027,0.2704719345975639,0.3133792416038167,0.2919255881006903,[0.49074858 0.36625957],[0.50248009 0.35670471],[0.51623464 0.35665271],[0.52803373 0.36125249],[0.51446199 0.36634296],[0.50175172 0.36717859],1663675209856
1028,0.2804288907109656,0.30756922826906924,0.2939990594900174,[0.48810595 0.36744276],[0.4991608  0.35740477],[0.51293868 0.35714868],[0.52511936 0.3619383 ],[0.51169789 0.36715838],[0.49906841 0.36830562],1663675209881
1029,0.23921515701226992,0.2899315743325614,0.26457336567241563,[0.48380929 0.36906007],[0.49491897 0.36144045],[0.50755078 0.36120427],[0.51877743 0.36418813],[0.5063374  0.36919785],[0.49451813 0.37023759],1663675209907
1030,0.0730369595356646,0.23814616002509387,0.15559155978037922,[0.48244581 0.37000018],[0.49419501 0.36988431],[0.50796628 0.36913314],[0.52005625 0.36670247],[0.5058049  0.37139788],[0.49277923 0.37180287],1663675209929
1031,0.15670996151664132,0.2584558760719336,0.20758291879428747,[0.47779217 0.37527084],[0.48903358 0.36992985],[0.50216067 0.36891305],[0.51457876 0.36943981],[0.50142932 0.37443811],[0.4888339  0.37602693],1663675209953
1032,0.19534499527033042,0.2704840929525543,0.23291454411144236,[0.47576386 0.38011611],[0.48735404 0.37326527],[0.50041527 0.37212759],[0.5125826  0.37344387],[0.49984586 0.37908995],[0.48719963 0.3808971 ],1663675209974
1033,0.19883585830844538,0.3065522629673555,0.25269406063790045,[0.47508827 0.38013476],[0.48674935 0.3741262 ],[0.50011283 0.37330434],[0.51138043 0.37412336],[0.49873203 0.38032049],[0.48617724 0.38158256],1663675209997
1034,0.21799334054802355,0.3028423267237435,0.26041783363588356,[0.47714922 0.38155442],[0.4882983  0.37538138],[0.50120085 0.37460342],[0.5125097  0.37550798],[0.49969712 0.38215071],[0.48753563 0.38328952],1663675210017
1035,0.23033611253919714,0.31454250256346317,0.27243930755133017,[0.47828087 0.38155752],[0.49015155 0.37440103],[0.50332552 0.37315613],[0.51486307 0.37469843],[0.50200105 0.38157138],[0.48943159 0.38299817],1663675210041
1036,0.21199214753085538,0.3212772904720079,0.26663471900143165,[0.47842887 0.38122413],[0.49097791 0.37386298],[0.504749  0.3727558],[0.51641989 0.37442195],[0.50391507 0.3806437 ],[0.49075702 0.38229197],1663675210066
1037,0.22291941460895254,0.3088940842366497,0.2659067494228011,[0.4803738  0.37937796],[0.49243182 0.37180641],[0.50595987 0.37070799],[0.51778102 0.3725906 ],[0.50520074 0.37887949],[0.4923096  0.38054878],1663675210089
1038,0.2062382038308359,0.3092387295847031,0.2577384667077695,[0.48097396 0.37778157],[0.49367458 0.37135151],[0.50747007 0.37065446],[0.51909941 0.37208614],[0.50640839 0.37830773],[0.49319819 0.37951142],1663675210116
1039,0.04234132691097398,0.2740080270893983,0.15817467700018614,[0.48239601 0.37241292],[0.49390361 0.37310484],[0.50782716 0.37182784],[0.52066588 0.36839756],[0.50655305 0.37337044],[0.49334183 0.37423027],1663675210143
1040,0.05334120489385106,0.2831117269960117,0.1682264659449314,[0.48202997 0.36986995],[0.49308583 0.36879313],[0.50652969 0.36766687],[0.51912862 0.36548555],[0.50526118 0.36941412],[0.49253845 0.37053531],1663675210164
1041,0.2658750253102954,0.31663786376769437,0.2912564445389949,[0.48252067 0.368177  ],[0.49277833 0.35883471],[0.50574535 0.3582041 ],[0.51771474 0.36210442],[0.504215  0.3673512],[0.49240875 0.36854443],1663675210191
1042,0.2620775846800606,0.3252893471207378,0.2936834659003992,[0.48448735 0.36821371],[0.49465749 0.35815203],[0.50841385 0.35720676],[0.52100176 0.36163783],[0.50731379 0.36658219],[0.49502158 0.36815277],1663675210214
1043,0.2760579416777994,0.32273668348537393,0.29939731258158664,[0.48584732 0.36807027],[0.49538189 0.35757691],[0.50905013 0.35677174],[0.521676   0.36146301],[0.50800979 0.36642224],[0.49596944 0.36796904],1663675210243
1044,0.2791228185375919,0.32002087316700967,0.2995718458523008,[0.486783   0.36811242],[0.49697357 0.35783035],[0.51055318 0.35704201],[0.52271277 0.36150029],[0.50949794 0.36683366],[0.49729928 0.36837143],1663675210274
1045,0.2749477061508643,0.3291723279567876,0.3020600170538259,[0.48703673 0.36797103],[0.49799731 0.3581306 ],[0.51175034 0.35752556],[0.52353269 0.36177438],[0.51082051 0.36728513],[0.4982582  0.36867979],1663675210301
1046,0.28264235992900816,0.32415825712358826,0.3034003085262982,[0.48979375 0.36774668],[0.4993847  0.35726711],[0.51314002 0.35677835],[0.52573442 0.36196867],[0.51199913 0.36664295],[0.49985513 0.36790395],1663675210330
