FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
96,0.22902255545588546,0.24353150948167862,0.23627703246878204,0.014508954025793164,0.23627703246878204
97,0.23205502940155254,0.24993787931692737,0.24099645435923994,0.017882849915374838,0.24099645435923994
98,0.2383597748432126,0.25135789851783114,0.24485883668052189,0.012998123674618528,0.24485883668052189
99,0.25052828477341393,0.25162595451737974,0.2510771196453968,0.0010976697439658012,0.2510771196453968
100,0.2650972966533971,0.25342424385775686,0.259260770255577,0.011673052795640237,0.259260770255577
101,0.25463279026693936,0.25248507824930594,0.25355893425812265,0.0021477120176334186,0.25355893425812265
102,0.26109175219722397,0.25905796840522455,0.2600748603012243,0.0020337837919994217,0.2600748603012243
103,0.26764570151412337,0.27263036227748305,0.2701380318958032,0.004984660763359683,0.2701380318958032
104,0.26968614608331476,0.2865915705897589,0.27813885833653684,0.016905424506444167,0.27813885833653684
105,0.2747407600903634,0.28789149697354366,0.28131612853195354,0.013150736883180247,0.28131612853195354
106,0.2626942406576021,0.25771155238990456,0.26020289652375334,0.004982688267697544,0.26020289652375334
107,0.24861091388769846,0.2692489734252412,0.2589299436564698,0.02063805953754272,0.2589299436564698
108,0.2571944384647368,0.2576622962766765,0.2574283673707066,0.0004678578119396981,0.2574283673707066
109,0.2675478451236315,0.24866125447346635,0.2581045497985489,0.018886590650165153,0.2581045497985489
110,0.269758954507011,0.26037255599517073,0.2650657552510909,0.009386398511840255,0.2650657552510909
111,0.27841795087471927,0.26324053670898706,0.27082924379185314,0.015177414165732206,0.27082924379185314
112,0.26685497444062933,0.2596561342241586,0.263255554332394,0.007198840216470714,0.263255554332394
113,0.2671403103195767,0.25764304275230104,0.26239167653593887,0.009497267567275647,0.26239167653593887
114,0.2485084273155623,0.26758660448588856,0.25804751590072544,0.019078177170326255,0.25804751590072544
115,0.14701648616036672,0.13242265333488878,0.13971956974762775,0.014593832825477937,0.13971956974762775
116,0.13569938277150392,0.14716518603028805,0.141432284400896,0.01146580325878413,0.141432284400896
117,0.1284920751776918,0.13199904342724403,0.1302455593024679,0.003506968249552239,0.1302455593024679
118,0.14370910979303708,0.12846411150387818,0.13608661064845762,0.015244998289158901,0.13608661064845762
119,0.14688609798651223,0.1489906473954707,0.14793837269099147,0.0021045494089584615,0.14793837269099147
120,0.16379107724736075,0.18338460828356115,0.17358784276546096,0.0195935310362004,0.17358784276546096
121,0.17907502781330564,0.16028071813683256,0.1696778729750691,0.01879430967647308,0.1696778729750691
122,0.16347206031875225,0.18487184508372792,0.17417195270124008,0.02139978476497567,0.17417195270124008
123,0.15772494465814066,0.2601611251553845,0.20894303490676258,0.10243618049724382,0.20894303490676258
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,0,0,0,0,0
133,0,0,0,0,0
134,0.07296402189931853,0.5459899217124452,0.30947697180588185,0.4730258998131267,0.07296402189931853
135,0.11518135580313356,0.20056663376754663,0.1578739947853401,0.08538527796441307,0.1578739947853401
136,0.12723446073314357,0.22362664815498454,0.17543055444406405,0.09639218742184097,0.17543055444406405
137,0.19883120176706937,0.14102561690037832,0.16992840933372383,0.057805584866691045,0.16992840933372383
138,0.21898588115714868,0.23084958448168036,0.22491773281941452,0.011863703324531683,0.22491773281941452
139,0.28420184154914907,0.25441911794319627,0.26931047974617267,0.0297827236059528,0.26931047974617267
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,0,0,0,0,0
150,0,0,0,0,0
151,0,0,0,0,0
152,0,0,0,0,0
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,0,0,0,0,0
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,0,0,0,0,0
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0.17500999900482017,0.16571435414988284,0.1703621765773515,0.009295644854937335,0.1703621765773515
188,0.17985345513393364,0.14897042233361488,0.16441193873377424,0.03088303280031876,0.16441193873377424
189,0.26968548663645614,0.2406299439654188,0.25515771530093745,0.029055542671037327,0.25515771530093745
190,0.2641161047900792,0.25389590654569794,0.25900600566788856,0.010220198244381251,0.25900600566788856
191,0.24561042829014448,0.29314379846790417,0.2693771133790243,0.04753337017775969,0.2693771133790243
192,0.23962940889861298,0.29946424342841266,0.26954682616351283,0.05983483452979968,0.26954682616351283
193,0.24292953126842248,0.31711848827024264,0.28002400976933256,0.07418895700182015,0.28002400976933256
194,0.24616058646990946,0.27215018392847223,0.25915538519919085,0.025989597458562774,0.25915538519919085
195,0.2614708034669547,0.2957867437233381,0.2786287735951464,0.03431594025638335,0.2786287735951464
196,0.2666381700076688,0.2985941911476281,0.2826161805776485,0.03195602113995927,0.2826161805776485
197,0.28116442341838793,0.3010701137939615,0.2911172686061747,0.019905690375573548,0.2911172686061747
198,0.2838327881371832,0.28754555126465087,0.28568916970091707,0.0037127631274676554,0.28568916970091707
199,0.2811902396510794,0.3126032679014465,0.29689675377626296,0.03141302825036707,0.29689675377626296
200,0.2601914946664787,0.3236002442672088,0.29189586946684376,0.06340874960073012,0.29189586946684376
201,0.2740363559297174,0.2937509094679693,0.2838936326988434,0.019714553538251856,0.2838936326988434
202,0.3107929975716372,0.36884301624611726,0.3398180069088772,0.058050018674480064,0.3398180069088772
203,0.3265923474633687,0.3435683475163844,0.33508034748987653,0.016976000053015694,0.33508034748987653
204,0.3086179211859016,0.3261131925079418,0.3173655568469217,0.017495271322040207,0.3173655568469217
205,0.28772761499925237,0.33870640417175135,0.31321700958550186,0.050978789172498984,0.31321700958550186
206,0.2931547380396686,0.3777897345617761,0.33547223630072237,0.08463499652210749,0.33547223630072237
207,0.29017750949695714,0.3435687036847553,0.3168731065908562,0.05339119418779814,0.3168731065908562
208,0.29706320517653256,0.36487176811104055,0.33096748664378656,0.06780856293450799,0.33096748664378656
209,0.30363628895433475,0.2885275726176795,0.2960819307860071,0.015108716336655281,0.2960819307860071
210,0.30554228036607106,0.2951617951224802,0.30035203774427566,0.010380485243590865,0.30035203774427566
211,0.29278262436970676,0.3049803270177178,0.29888147569371226,0.012197702648011066,0.29888147569371226
212,0.2788617928687788,0.31390210672852525,0.29638194979865207,0.03504031385974643,0.29638194979865207
213,0.29238933983019233,0.30051429206340835,0.29645181594680037,0.00812495223321602,0.29645181594680037
214,0.25461570152138807,0.276438307913192,0.26552700471729007,0.021822606391803945,0.26552700471729007
215,0.18259471495403945,0.15328838784840199,0.16794155140122072,0.029306327105637464,0.16794155140122072
216,0.26370110381556194,0.26537264451907355,0.26453687416731775,0.0016715407035116092,0.26453687416731775
217,0.28753560879607803,0.29278861865668276,0.2901621137263804,0.005253009860604729,0.2901621137263804
218,0.24772104710557377,0.2805079785227904,0.2641145128141821,0.03278693141721664,0.2641145128141821
219,0.20053831099519098,0.2778550794570249,0.23919669522610795,0.07731676846183394,0.23919669522610795
220,0.22411273893170364,0.27992395910070084,0.25201834901620224,0.0558112201689972,0.25201834901620224
221,0.24301911668846057,0.2705186706134702,0.2567688936509654,0.027499553925009607,0.2567688936509654
222,0.2164362950369524,0.2779679579021117,0.24720212646953205,0.06153166286515932,0.24720212646953205
223,0.19958629297509978,0.2784069924679546,0.23899664272152718,0.0788206994928548,0.23899664272152718
224,0.22026140066964145,0.11738784145490667,0.16882462106227406,0.10287355921473477,0.16882462106227406
225,0.24790298368527397,0.13005595156067884,0.1889794676229764,0.11784703212459513,0.1889794676229764
226,0.3100707022703092,0.27211879803088035,0.29109475015059477,0.037951904239428846,0.29109475015059477
227,0.3194353335484986,0.26327278344132427,0.29135405849491147,0.05616255010717436,0.29135405849491147
228,0.29245273329973015,0.26861936299035993,0.28053604814504507,0.023833370309370216,0.28053604814504507
229,0.31689933942329984,0.282279036060825,0.29958918774206245,0.03462030336247485,0.29958918774206245
230,0.34746312948047614,0.22612574728232682,0.2867944383814015,0.12133738219814932,0.2867944383814015
231,0.34156361232495025,0.2669504607698538,0.304257036547402,0.07461315155509646,0.304257036547402
232,0.37270565915741244,0.24937523488335822,0.31104044702038536,0.12333042427405422,0.31104044702038536
233,0.37226514511342457,0.2565698564210411,0.31441750076723285,0.11569528869238349,0.31441750076723285
234,0.3397245872836385,0.2623164439716221,0.3010205156276303,0.0774081433120164,0.3010205156276303
235,0.3255598328552208,0.23545609872952875,0.28050796579237475,0.09010373412569203,0.28050796579237475
236,0.3046732059032572,0.22498357528040247,0.26482839059182983,0.07968963062285472,0.26482839059182983
237,0.3109187969080287,0.2176125885021447,0.2642656927050867,0.093306208405884,0.2642656927050867
238,0.2911458381096907,0.22106979324488937,0.25610781567729,0.07007604486480132,0.25610781567729
239,0.286983673648295,0.26758616433655785,0.27728491899242647,0.01939750931173717,0.27728491899242647
240,0.1514144899976933,0.08308732655324963,0.11725090827547147,0.06832716344444367,0.11725090827547147
241,0.17281606845429426,0.07986257952815932,0.1263393239912268,0.09295348892613493,0.1263393239912268
242,0.19360430783146976,0.12629440368924602,0.1599493557603579,0.06730990414222374,0.1599493557603579
243,0.2837439846583198,0.26565583830754297,0.2746999114829314,0.018088146350776824,0.2746999114829314
244,0.3043088568962894,0.29664559852627836,0.3004772277112839,0.007663258370011028,0.3004772277112839
245,0.28565578243195877,0.2776989564697435,0.28167736945085114,0.007956825962215253,0.28167736945085114
246,0.29400839810430407,0.29843202968533195,0.296220213894818,0.004423631581027876,0.296220213894818
247,0.31948004784467504,0.32265023863710846,0.32106514324089175,0.003170190792433414,0.32106514324089175
248,0.2939094277059794,0.3306939909952497,0.3123017093506145,0.03678456328927032,0.3123017093506145
249,0.28464709996567705,0.34510681806051213,0.3148769590130946,0.06045971809483508,0.3148769590130946
250,0.33859934923556223,0.32133226046836555,0.3299658048519639,0.01726708876719668,0.3299658048519639
251,0.3581167907726604,0.29613536149821773,0.3271260761354391,0.06198142927444267,0.3271260761354391
252,0.3286777444914146,0.32244837192847253,0.3255630582099436,0.006229372562942093,0.3255630582099436
253,0.3247009064464161,0.35144664770969714,0.33807377707805664,0.026745741263281053,0.33807377707805664
254,0.3216132127552224,0.33758755179843686,0.32960038227682964,0.015974339043214436,0.32960038227682964
255,0.2928139853980011,0.37585210684876336,0.3343330461233822,0.08303812145076228,0.3343330461233822
256,0.30518335124556567,0.341300207315687,0.32324177928062636,0.03611685607012133,0.32324177928062636
257,0.3218735459083388,0.33407275200715203,0.32797314895774543,0.012199206098813253,0.32797314895774543
258,0.30829967095852256,0.3426466866259864,0.32547317879225446,0.03434701566746384,0.32547317879225446
259,0.2887421780862001,0.33948975412241456,0.31411596610430736,0.05074757603621444,0.31411596610430736
260,0.30272191222246997,0.3482224789797931,0.3254721956011315,0.04550056675732311,0.3254721956011315
261,0.31573567003905234,0.3474668709481661,0.3316012704936092,0.031731200909113744,0.3316012704936092
262,0.32432783042097696,0.3377252033539157,0.33102651688744633,0.013397372932938745,0.33102651688744633
263,0.316847737950269,0.342024771443491,0.32943625469688,0.025177033493222034,0.32943625469688
264,0.3093432270168448,0.3146970135869889,0.31202012030191684,0.005353786570144126,0.31202012030191684
265,0.3331856983499959,0.3234532563590636,0.3283194773545297,0.009732441990932317,0.3283194773545297
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0.3373751326310163,0.3522583842397756,0.34481675843539594,0.014883251608759307,0.34481675843539594
270,0.3262289041384108,0.34965135316996204,0.33794012865418643,0.023422449031551218,0.33794012865418643
271,0.3167274381247277,0.3339699357538425,0.3253486869392851,0.017242497629114784,0.3253486869392851
272,0.3177100407105664,0.3365948454355231,0.32715244307304475,0.018884804724956683,0.32715244307304475
273,0.3148887558392151,0.3484812229582249,0.33168498939872004,0.03359246711900982,0.33168498939872004
274,0.31592050025339713,0.3475847756223194,0.33175263793785825,0.031664275368922246,0.33175263793785825
275,0.3246205471885578,0.33537329781199193,0.3299969225002749,0.010752750623434115,0.3299969225002749
276,0.299799875410881,0.32821259586545926,0.3140062356381701,0.028412720454578266,0.3140062356381701
277,0.29052691567135003,0.34590614004131837,0.3182165278563342,0.05537922436996834,0.3182165278563342
278,0.3015900347243939,0.36375554724018616,0.33267279098229,0.062165512515792276,0.33267279098229
279,0.3129397393034145,0.33145946806013005,0.32219960368177225,0.018519728756715537,0.32219960368177225
280,0.32411679878155053,0.32087777695335357,0.322497287867452,0.003239021828196964,0.322497287867452
281,0.34555834615202574,0.3171680533609595,0.33136319975649264,0.02839029279106625,0.33136319975649264
282,0.3502693865521062,0.3170813527976526,0.33367536967487943,0.033188033754453616,0.33367536967487943
283,0.3384162494267919,0.30826434675429804,0.323340298090545,0.030151902672493847,0.323340298090545
284,0.2079958649648826,0.27223691654708154,0.24011639075598207,0.06424105158219895,0.24011639075598207
285,0.25285852013269733,0.2238204205824938,0.23833947035759556,0.029038099550203533,0.23833947035759556
286,0.17006346150344656,0.28075822135621276,0.22541084142982964,0.1106947598527662,0.22541084142982964
287,0.3062468348410393,0.30507513783021334,0.30566098633562633,0.0011716970108259783,0.30566098633562633
288,0.33341539750566046,0.3010804342132208,0.3172479158594406,0.03233496329243968,0.3172479158594406
289,0.354288809145671,0.30793742050520284,0.3311131148254369,0.04635138864046817,0.3311131148254369
290,0.34139684513553104,0.3079705999833228,0.3246837225594269,0.03342624515220821,0.3246837225594269
291,0.3237257571244078,0.32703071346242624,0.32537823529341703,0.0033049563380184166,0.32537823529341703
292,0.3723806224645018,0.32751481163443386,0.3499477170494678,0.044865810830067965,0.3499477170494678
293,0.36117191316130304,0.32928293148934373,0.3452274223253234,0.031888981671959304,0.3452274223253234
294,0.34609449747912674,0.33217953690850616,0.33913701719381645,0.013914960570620583,0.33913701719381645
295,0.34359000460622074,0.3000623132272485,0.3218261589167346,0.04352769137897222,0.3218261589167346
296,0.3502269949892595,0.31154343340390384,0.3308852141965817,0.038683561585355686,0.3308852141965817
297,0.34440412693323774,0.31736439326176746,0.3308842600975026,0.02703973367147028,0.3308842600975026
298,0.3657932263249377,0.32202500732465394,0.34390911682479586,0.04376821900028377,0.34390911682479586
299,0.3670759762349362,0.2959642714170844,0.3315201238260103,0.07111170481785178,0.3315201238260103
300,0.3805792673037461,0.30673829260091084,0.34365877995232846,0.07384097470283524,0.34365877995232846
301,0.38842728889867423,0.32282609327958045,0.35562669108912737,0.06560119561909378,0.35562669108912737
302,0.38822221464114476,0.32538919399870686,0.3568057043199258,0.0628330206424379,0.3568057043199258
303,0.3922549524628063,0.332472488502588,0.36236372048269716,0.0597824639602183,0.36236372048269716
304,0.3722833112415092,0.33682299921762443,0.3545531552295668,0.03546031202388478,0.3545531552295668
305,0.2055164522524315,0.33156571584537886,0.2685410840489052,0.12604926359294735,0.2685410840489052
306,0.15043921203073826,0.32678537182092626,0.23861229192583228,0.176346159790188,0.23861229192583228
307,0.28537231308256367,0.3132954782150144,0.29933389564878904,0.027923165132450745,0.29933389564878904
308,0.16823726076669046,0.30410105068755533,0.23616915572712288,0.13586378992086487,0.23616915572712288
309,0.29786334661830666,0.28643337066532104,0.2921483586418139,0.011429975952985616,0.2921483586418139
310,0.3264383522598752,0.2772453976928047,0.30184187497633996,0.04919295456707051,0.30184187497633996
311,0.3559793241907806,0.24687652833383394,0.3014279262623073,0.10910279585694665,0.3014279262623073
312,0.3225645711440616,0.27281178247883836,0.29768817681145,0.04975278866522326,0.29768817681145
313,0.33127230071132596,0.3188795939987514,0.32507594735503864,0.012392706712574586,0.32507594735503864
314,0.4082087222189976,0.3156617259796452,0.36193522409932144,0.09254699623935242,0.36193522409932144
315,0.3980400212686575,0.2981193110702218,0.34807966616943964,0.09992071019843568,0.34807966616943964
316,0.35693714743026045,0.3143457166306087,0.33564143203043456,0.042591430799651775,0.33564143203043456
317,0.3851982209051553,0.2943923337136625,0.33979527730940895,0.0908058871914928,0.33979527730940895
318,0.38293073885036116,0.3008577745168042,0.34189425668358264,0.08207296433355699,0.34189425668358264
319,0.38638443965018276,0.33622000187884626,0.3613022207645145,0.0501644377713365,0.3613022207645145
320,0.37977070981011957,0.3392412301881646,0.3595059699991421,0.04052947962195497,0.3595059699991421
321,0.35589060881634005,0.31249297605037085,0.33419179243335545,0.043397632765969196,0.33419179243335545
322,0.3692165717869034,0.30458634265458795,0.3369014572207457,0.06463022913231548,0.3369014572207457
323,0.3329233258864479,0.31501244929467453,0.3239678875905612,0.017910876591773373,0.3239678875905612
324,0.3231692793947026,0.3180243549424116,0.3205968171685571,0.005144924452290978,0.3205968171685571
325,0.35364071204105385,0.3481204274315024,0.3508805697362781,0.005520284609551451,0.3508805697362781
326,0.3180286775141396,0.33141570639497336,0.3247221919545565,0.013387028880833762,0.3247221919545565
327,0.30372021247737324,0.35351447395084495,0.32861734321410907,0.04979426147347171,0.32861734321410907
328,0.30299653836119694,0.352169521304464,0.3275830298328305,0.04917298294326705,0.3275830298328305
329,0.3195963663195482,0.33375061848067417,0.3266734924001112,0.01415425216112598,0.3266734924001112
330,0.3053396835004856,0.3763284472582199,0.3408340653793528,0.07098876375773427,0.3408340653793528
331,0.31277650943886026,0.4108181860658029,0.3617973477523316,0.09804167662694263,0.3617973477523316
332,0.3134438585948033,0.39801381991509016,0.3557288392549467,0.08456996132028688,0.3557288392549467
333,0.3055650969141018,0.3915542452712547,0.34855967109267827,0.08598914835715293,0.34855967109267827
334,0.32469918829669947,0.4064223731046912,0.3655607807006953,0.08172318480799173,0.3655607807006953
335,0.32378528420266783,0.3838320066400492,0.3538086454213585,0.06004672243738135,0.3538086454213585
336,0.32822908731920153,0.38328404531459714,0.35575656631689934,0.055054957995395615,0.35575656631689934
337,0.2921157947995663,0.385162476419836,0.33863913560970116,0.09304668162026969,0.33863913560970116
338,0.31214417174876147,0.3354958114791368,0.32381999161394914,0.02335163973037535,0.32381999161394914
339,0.2930072828286674,0.3460746135612014,0.3195409481949344,0.053067330732534,0.3195409481949344
340,0.30732784372945554,0.31857196373777674,0.31294990373361614,0.011244120008321201,0.31294990373361614
341,0.32204301423993537,0.34555267291658354,0.3337978435782595,0.02350965867664817,0.3337978435782595
