FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
37,0.23278199685910977,0.23317797349109198,0.23297998517510088,0.0003959766319822089,0.23297998517510088
38,0.240621871694522,0.2570754203219996,0.2488486460082608,0.016453548627477582,0.2488486460082608
39,0.23393901103780404,0.2667696833246804,0.2503543471812422,0.03283067228687633,0.2503543471812422
40,0.23843184352382363,0.28177126476898917,0.2601015541464064,0.043339421245165544,0.2601015541464064
41,0.22610667846446,0.2631440440849945,0.24462536127472723,0.037037365620534474,0.24462536127472723
42,0.23731974495609942,0.24797967609979413,0.24264971052794676,0.010659931143694706,0.24264971052794676
43,0.2305454190786722,0.26023945942163784,0.24539243925015503,0.029694040342965633,0.24539243925015503
44,0.23685454161581837,0.26280805476224783,0.2498312981890331,0.025953513146429463,0.2498312981890331
45,0.24044513634043818,0.27223807849890985,0.25634160741967404,0.03179294215847167,0.25634160741967404
46,0.23765595653293653,0.26823375608795236,0.25294485631044444,0.030577799555015828,0.25294485631044444
47,0.22429973631530245,0.20966997687930805,0.21698485659730526,0.0146297594359944,0.21698485659730526
48,0.2307442889307868,0.24010449353521054,0.2354243912329987,0.009360204604423744,0.2354243912329987
49,0.23071295031908529,0.24727047186496914,0.23899171109202721,0.016557521545883858,0.23899171109202721
50,0.21890951167624437,0.27163980538817034,0.24527465853220737,0.052730293711925974,0.24527465853220737
51,0.2156165874141181,0.2684469764034204,0.24203178190876926,0.05283038898930231,0.24203178190876926
52,0.21608493344943777,0.2898961636648297,0.2529905485571337,0.0738112302153919,0.2529905485571337
53,0.22817524361007996,0.23449416618450758,0.23133470489729377,0.006318922574427621,0.23133470489729377
54,0.22854099731685595,0.22547774574133037,0.22700937152909317,0.0030632515755255885,0.22700937152909317
55,0.2264838695222922,0.2634594683075479,0.24497166891492006,0.03697559878525569,0.24497166891492006
56,0.22621708668418614,0.22685274049301377,0.22653491358859995,0.0006356538088276298,0.22653491358859995
57,0.23626633418573786,0.24155894090563626,0.23891263754568706,0.005292606719898396,0.23891263754568706
58,0.2381231100588931,0.2317921499642167,0.2349576300115549,0.006330960094676402,0.2349576300115549
59,0.22804420630736832,0.2301932673299054,0.22911873681863687,0.002149061022537063,0.22911873681863687
60,0.23321544793151813,0.2494527421136011,0.24133409502255962,0.016237294182082973,0.24133409502255962
61,0.23360144632033658,0.2891309566860946,0.2613662015032156,0.05552951036575804,0.2613662015032156
62,0.23676387097893686,0.23575745735461295,0.2362606641667749,0.0010064136243239097,0.2362606641667749
63,0.220720232426647,0.27534470236782005,0.24803246739723353,0.05462446994117304,0.24803246739723353
64,0.23066215426772624,0.283830845133152,0.2572464997004391,0.05316869086542575,0.2572464997004391
65,0.20771687184933957,0.17678631976378822,0.1922515958065639,0.030930552085551344,0.1922515958065639
66,0.21260134557927496,0.2962585116671107,0.2544299286231928,0.08365716608783574,0.2544299286231928
67,0.22108656434578927,0.21751968230702748,0.2193031233264084,0.0035668820387617928,0.2193031233264084
68,0.20901522001196376,0.22610722666226277,0.21756122333711325,0.017092006650299002,0.21756122333711325
69,0.22918967436750226,0.2936953187755366,0.2614424965715194,0.06450564440803436,0.2614424965715194
70,0.22275139747585057,0.3081758232128705,0.26546361034436056,0.08542442573701994,0.26546361034436056
71,0.22905099790267802,0.28897436982105024,0.25901268386186416,0.059923371918372215,0.25901268386186416
72,0.21952177303443532,0.2730326243191722,0.24627719867680375,0.05351085128473687,0.24627719867680375
73,0.21950653777271334,0.2760845342981769,0.24779553603544513,0.05657799652546358,0.24779553603544513
74,0.21848581659485042,0.27375416503442335,0.24611999081463687,0.05526834843957293,0.24611999081463687
75,0.2087371035264388,0.3246124178808527,0.26667476070364576,0.11587531435441392,0.26667476070364576
76,0.21965523817613286,0.2689566571431425,0.24430594765963767,0.049301418967009625,0.24430594765963767
77,0.21082519816327122,0.2697796770643378,0.24030243761380451,0.05895447890106659,0.24030243761380451
78,0.2195528652984186,0.27883995791918165,0.24919641160880013,0.05928709262076304,0.24919641160880013
79,0.2228274920542968,0.28647438547257187,0.25465093876343436,0.06364689341827506,0.25465093876343436
80,0.21616705822085208,0.336197813320116,0.27618243577048407,0.12003075509926392,0.27618243577048407
81,0.21227921305984676,0.27672322976464575,0.24450122141224626,0.06444401670479899,0.24450122141224626
82,0.23147734007566376,0.25056216605200105,0.2410197530638324,0.01908482597633729,0.2410197530638324
83,0.23177692277043754,0.24484392103501826,0.2383104219027279,0.013066998264580715,0.2383104219027279
84,0.22752307922641407,0.20898012781083244,0.21825160351862327,0.018542951415581627,0.21825160351862327
85,0.22898365656940142,0.22934802630469206,0.22916584143704674,0.0003643697352906372,0.22916584143704674
86,0.22782849032280517,0.2882148833689041,0.25802168684585464,0.06038639304609894,0.25802168684585464
87,0.22698985865062246,0.29194583709633004,0.25946784787347626,0.06495597844570758,0.25946784787347626
88,0.23939713154364306,0.29891643648601685,0.26915678401482995,0.059519304942373785,0.26915678401482995
89,0.2334849176935894,0.2871092322038963,0.2602970749487428,0.053624314510306886,0.2602970749487428
90,0.2351516718876725,0.2646749781866461,0.2499133250371593,0.029523306298973595,0.2499133250371593
91,0.222835466857121,0.2816910218542629,0.252263244355692,0.05885555499714193,0.252263244355692
92,0.22423985885670025,0.27221271625760285,0.24822628755715154,0.0479728574009026,0.24822628755715154
93,0.21657876974774654,0.3007995643036704,0.25868916702570843,0.08422079455592385,0.25868916702570843
94,0.219085354500654,0.3009189946550559,0.26000217457785496,0.0818336401544019,0.26000217457785496
95,0.21810573127468721,0.30725052530114605,0.26267812828791665,0.08914479402645883,0.26267812828791665
96,0.22383556274707408,0.2535566081016227,0.2386960854243484,0.029721045354548642,0.2386960854243484
97,0.23638725543829264,0.26196266281373803,0.24917495912601534,0.02557540737544539,0.24917495912601534
98,0.2323318165374665,0.268687697048742,0.2505097567931043,0.0363558805112755,0.2505097567931043
99,0.21777053712299277,0.31079166602016683,0.2642811015715798,0.09302112889717407,0.2642811015715798
100,0.21896784440514563,0.2957161258185945,0.25734198511187006,0.07674828141344889,0.25734198511187006
101,0.2180644595202078,0.31324240193262,0.2656534307264139,0.09517794241241218,0.2656534307264139
102,0.2207967390922343,0.2970854144890496,0.25894107679064193,0.07628867539681533,0.25894107679064193
103,0.2155379382647554,0.2932907532478426,0.254414345756299,0.0777528149830872,0.254414345756299
104,0.21797321095169173,0.33638772775960035,0.27718046935564605,0.11841451680790863,0.27718046935564605
105,0.20817935234981685,0.31226733557942127,0.26022334396461905,0.10408798322960441,0.26022334396461905
106,0.2109132408413916,0.2804117172186655,0.24566247903002852,0.06949847637727388,0.24566247903002852
107,0.2130286174776693,0.2846848692311436,0.24885674335440644,0.07165625175347431,0.24885674335440644
108,0.20545955327620669,0.2980504552186381,0.25175500424742236,0.09259090194243141,0.25175500424742236
109,0.21590870357822917,0.3120322626048323,0.2639704830915307,0.09612355902660313,0.2639704830915307
110,0.22053027616421658,0.31390408102934575,0.2672171785967812,0.09337380486512917,0.2672171785967812
111,0.2154240104977045,0.2823721886816836,0.24889809958969406,0.06694817818397913,0.24889809958969406
112,0.21667521836854423,0.28386002791745885,0.25026762314300155,0.06718480954891462,0.25026762314300155
113,0.2277722919798297,0.28022457208984947,0.25399843203483957,0.05245228011001976,0.25399843203483957
114,0.22617001878317275,0.2824551472171655,0.2543125830001691,0.056285128433992776,0.2543125830001691
115,0.22857810971245432,0.32167749078916463,0.27512780025080946,0.09309938107671031,0.27512780025080946
116,0.23161604211350204,0.288788881098469,0.26020246160598554,0.05717283898496697,0.26020246160598554
117,0.22727600080024649,0.31887621849759934,0.2730761096489229,0.09160021769735285,0.2730761096489229
118,0.23679356229789952,0.30400830295443415,0.2704009326261668,0.06721474065653463,0.2704009326261668
119,0.23157175681740164,0.2945781745826745,0.2630749657000381,0.06300641776527285,0.2630749657000381
120,0.2236124685292975,0.3115643000729615,0.2675883843011295,0.08795183154366398,0.2675883843011295
121,0.22455310829433822,0.3197086476462296,0.2721308779702839,0.09515553935189136,0.2721308779702839
122,0.22535073341703787,0.2631372301161288,0.24424398176658332,0.0377864966990909,0.24424398176658332
123,0.21596710968903668,0.2752775276475298,0.2456223186682832,0.059310417958493095,0.2456223186682832
124,0.23907956719957837,0.25946973001645013,0.24927464860801424,0.020390162816871754,0.24927464860801424
125,0.22677594787345143,0.2522182552620854,0.23949710156776843,0.025442307388633983,0.23949710156776843
126,0.23950246899853578,0.25576977428062725,0.2476361216395815,0.01626730528209147,0.2476361216395815
127,0.23044238454069063,0.2849934999370476,0.2577179422388691,0.05455111539635696,0.2577179422388691
128,0.2357127752287914,0.2846607312438975,0.26018675323634444,0.048947956015106125,0.26018675323634444
129,0.21962824328557587,0.3205887801932704,0.27010851173942313,0.10096053690769455,0.27010851173942313
130,0.2236672487737727,0.3094936535758437,0.2665804511748082,0.08582640480207099,0.2665804511748082
131,0.231058721910444,0.3170288465505198,0.2740437842304819,0.08597012464007583,0.2740437842304819
132,0.22191652017976515,0.3033234814278978,0.26262000080383147,0.08140696124813263,0.26262000080383147
133,0.22014469385714489,0.30531518561391857,0.2627299397355317,0.08517049175677369,0.2627299397355317
134,0.2312320048688505,0.2773103384648849,0.2542711716668677,0.04607833359603439,0.2542711716668677
135,0.21208625544221865,0.29168170056878934,0.251883978005504,0.07959544512657069,0.251883978005504
136,0.21690978633716396,0.2792358427453832,0.24807281454127358,0.062326056408219255,0.24807281454127358
137,0.2196185777422465,0.29997332485334643,0.2597959512977965,0.08035474711109994,0.2597959512977965
138,0.21588997350607636,0.31907266275976387,0.2674813181329201,0.10318268925368751,0.2674813181329201
139,0.23513835227271834,0.2963255040540783,0.2657319281633983,0.06118715178135997,0.2657319281633983
140,0.22994285936441472,0.2696192542054399,0.24978105678492732,0.0396763948410252,0.24978105678492732
141,0.2284620118492183,0.22137593985372425,0.22491897585147128,0.007086071995494048,0.22491897585147128
142,0.24302373210203998,0.23272577473126888,0.23787475341665443,0.010297957370771105,0.23787475341665443
143,0.23518194994406488,0.24179026497485037,0.23848610745945764,0.006608315030785489,0.23848610745945764
144,0.23605431464747145,0.28297206496651045,0.25951318980699095,0.046917750319039,0.25951318980699095
145,0.22984298757653773,0.26616493827976245,0.24800396292815008,0.03632195070322472,0.24800396292815008
146,0.2146429070529808,0.23881516213425824,0.22672903459361954,0.024172255081277433,0.22672903459361954
147,0.22200091895611934,0.21583133640815794,0.21891612768213864,0.006169582547961405,0.21891612768213864
148,0.21085347977522903,0.20769552460653062,0.20927450219087984,0.0031579551686984064,0.20927450219087984
149,0.20219180164931125,0.1931822273998162,0.19768701452456372,0.009009574249495056,0.19768701452456372
150,0.2218406007903452,0.20671882394356783,0.21427971236695653,0.015121776846777374,0.21427971236695653
151,0.221355549300454,0.1731856406004162,0.19727059495043509,0.04816990870003782,0.19727059495043509
152,0.2220606348937666,0.16073597783427584,0.19139830636402122,0.06132465705949075,0.19139830636402122
153,0.22970567928562372,0.25489095082766544,0.24229831505664456,0.025185271542041726,0.24229831505664456
154,0.22198071464096544,0.2976557084931325,0.259818211567049,0.07567499385216706,0.259818211567049
155,0.2447823459484403,0.2863290049615682,0.26555567545500425,0.0415466590131279,0.26555567545500425
156,0.2343080575379187,0.33314096264550597,0.28372451009171235,0.09883290510758727,0.28372451009171235
157,0.24451096914287937,0.36254593441168353,0.30352845177728144,0.11803496526880417,0.30352845177728144
158,0.23764262391397362,0.3451652673635284,0.29140394563875105,0.10752264344955481,0.29140394563875105
159,0.23174985455130862,0.3069129387437238,0.2693313966475162,0.07516308419241516,0.2693313966475162
160,0.2252639707350761,0.3194281382817378,0.27234605450840693,0.09416416754666168,0.27234605450840693
161,0.23703699524115276,0.33921770661658857,0.28812735092887065,0.1021807113754358,0.28812735092887065
162,0.24974897025269313,0.3545676856166559,0.3021583279346745,0.10481871536396278,0.3021583279346745
163,0.23787756928857096,0.3060542702698777,0.27196591977922435,0.06817670098130674,0.27196591977922435
164,0.236699490290378,0.3375015991729297,0.28710054473165386,0.1008021088825517,0.28710054473165386
165,0.2549498095248255,0.3314972432657858,0.29322352639530563,0.07654743374096029,0.29322352639530563
166,0.24725545406816218,0.3250223342398778,0.28613889415402,0.07776688017171562,0.28613889415402
167,0.24997447317882962,0.33556233825745785,0.2927684057181437,0.08558786507862823,0.2927684057181437
168,0.25227005894579707,0.32579900154970926,0.28903453024775316,0.07352894260391218,0.28903453024775316
169,0.24682071003185607,0.31108446143165785,0.27895258573175696,0.06426375139980178,0.27895258573175696
170,0.21539512177728148,0.30800225573515144,0.2616986887562165,0.09260713395786996,0.2616986887562165
171,0.2243055221320389,0.3111717178081494,0.2677386199700941,0.08686619567611051,0.2677386199700941
172,0.24026936649723607,0.3191838001606289,0.2797265833289325,0.07891443366339285,0.2797265833289325
173,0.23913102857622598,0.3519505262396492,0.2955407774079376,0.1128194976634232,0.2955407774079376
174,0.22242673611955463,0.37554644147702054,0.2989865887982876,0.1531197053574659,0.2989865887982876
175,0.23272829309464724,0.36550237154818466,0.29911533232141596,0.13277407845353742,0.29911533232141596
176,0.23312424864388326,0.3824896953465521,0.30780697199521767,0.14936544670266882,0.30780697199521767
177,0.24970377294085025,0.34116022578458,0.29543199936271514,0.09145645284372975,0.29543199936271514
178,0.24844345961218778,0.3966945240825479,0.32256899184736787,0.14825106447036013,0.32256899184736787
179,0.26025462523986936,0.406875553880685,0.3335650895602772,0.14662092864081566,0.3335650895602772
180,0.2495313633878539,0.3986031102243738,0.3240672368061138,0.14907174683651989,0.3240672368061138
181,0.2508940484642342,0.3638754623370409,0.30738475540063753,0.11298141387280669,0.30738475540063753
182,0.23861944801214433,0.37631923731480116,0.30746934266347276,0.13769978930265683,0.30746934266347276
183,0.24058625747460285,0.36381142477392137,0.3021988411242621,0.12322516729931851,0.3021988411242621
184,0.24349365811140206,0.33112744293044377,0.2873105505209229,0.08763378481904172,0.2873105505209229
185,0.22925170965269234,0.3540994258887692,0.2916755677707308,0.12484771623607685,0.2916755677707308
186,0.23531856272235058,0.3829402971872087,0.30912942995477966,0.1476217344648581,0.30912942995477966
187,0.2558544019331441,0.3879648242043155,0.3219096130687298,0.13211042227117137,0.3219096130687298
188,0.2417555359694092,0.34290651174962117,0.2923310238595152,0.10115097578021195,0.2923310238595152
189,0.2548216679868585,0.40937508121066013,0.33209837459875935,0.15455341322380162,0.33209837459875935
190,0.24936325379146945,0.36563365466326037,0.3074984542273649,0.11627040087179091,0.3074984542273649
191,0.24995841980627762,0.3591528057329817,0.30455561276962967,0.10919438592670408,0.30455561276962967
192,0.23939316254634338,0.3721606254725558,0.3057768940094496,0.13276746292621242,0.3057768940094496
193,0.27436327104486496,0.3212902375162243,0.2978267542805446,0.046926966471359355,0.2978267542805446
194,0.268524688583492,0.3445687322402616,0.30654671041187675,0.07604404365676959,0.30654671041187675
195,0.2113348958278256,0.4936344956261167,0.35248469572697116,0.2822995997982911,0.35248469572697116
196,0.21704135969986682,0.37902950470766156,0.29803543220376416,0.16198814500779474,0.29803543220376416
197,0.20655180267991627,0.2747924181724617,0.24067211042618897,0.06824061549254543,0.24067211042618897
198,0.23391427936091028,0.2671280368278634,0.25052115809438685,0.033213757466953125,0.25052115809438685
199,0.23699250435417318,0.2564313021735281,0.24671190326385065,0.019438797819354925,0.24671190326385065
200,0.22771820943559543,0.36970656357040155,0.2987123865029985,0.14198835413480612,0.2987123865029985
201,0.2295495462495481,0.3444429110913094,0.28699622867042873,0.11489336484176133,0.28699622867042873
202,0.2694954439242068,0.3707112606194632,0.320103352271835,0.10121581669525637,0.320103352271835
203,0.2242592886108324,0.3113618143626254,0.2678105514867289,0.08710252575179298,0.2678105514867289
204,0.2508150739330306,0.3938162066306745,0.32231564028185256,0.14300113269764392,0.32231564028185256
205,0.2696672493114037,0.30620397521103493,0.28793561226121933,0.03653672589963125,0.28793561226121933
206,0.2579502718437654,0.3676507320725253,0.31280050195814535,0.1097004602287599,0.31280050195814535
207,0.2381186639908582,0.3907875215404688,0.3144530927656635,0.1526688575496106,0.3144530927656635
208,0.2534884916374019,0.3824293805518496,0.3179589360946258,0.12894088891444772,0.3179589360946258
209,0.23839066093381836,0.3860002906103698,0.31219547577209406,0.14760962967655142,0.31219547577209406
210,0.268474715011942,0.36585071818127346,0.3171627165966077,0.09737600316933148,0.3171627165966077
211,0.2457996176218838,0.3863459238060947,0.31607277071398926,0.14054630618421093,0.31607277071398926
212,0.24407386501293682,0.42007594936971215,0.3320749071913245,0.17600208435677533,0.3320749071913245
213,0.2592843483373645,0.45150270991819536,0.35539352912777994,0.19221836158083083,0.35539352912777994
214,0.20748823285274468,0.48250601943897603,0.34499712614586037,0.2750177865862313,0.34499712614586037
215,0.23666331677833194,0.5319143977116636,0.3842888572449978,0.29525108093333163,0.3842888572449978
216,0.24553272557070413,0.5511178422047682,0.3983252838877362,0.30558511663406407,0.3983252838877362
217,0.24193676814599382,0.40012836344131597,0.3210325657936549,0.15819159529532215,0.3210325657936549
218,0.23146745432805652,0.28287102834162864,0.2571692413348426,0.05140357401357212,0.2571692413348426
219,0.24487438191292885,0.30867625716141506,0.27677531953717194,0.06380187524848621,0.27677531953717194
220,0.2610563568835872,0.3854455255325029,0.32325094120804504,0.1243891686489157,0.32325094120804504
221,0.23437062869975467,0.3252651095668664,0.2798178691333105,0.09089448086711172,0.2798178691333105
222,0.2552605740114017,0.3847648699943489,0.3200127220028753,0.12950429598294722,0.3200127220028753
223,0.21758428476907124,0.3352090008011898,0.27639664278513054,0.11762471603211858,0.27639664278513054
224,0.22137416648805133,0.40397102168995364,0.3126725940890025,0.1825968552019023,0.3126725940890025
225,0.2412643305182377,0.40792430462774926,0.3245943175729935,0.16665997410951155,0.3245943175729935
226,0.238303311116172,0.4365750327344901,0.33743917192533107,0.1982717216183181,0.33743917192533107
227,0.24326780645663063,0.3851046863320518,0.31418624639434123,0.14183687987542118,0.31418624639434123
228,0.24622013176595747,0.42276386836561186,0.33449200006578467,0.1765437365996544,0.33449200006578467
229,0.2561687165567903,0.4062817427976849,0.3312252296772376,0.15011302624089462,0.3312252296772376
230,0.24632540466739866,0.362612747659741,0.30446907616356983,0.11628734299234234,0.30446907616356983
231,0.25572816053458236,0.39297362233545435,0.3243508914350184,0.137245461800872,0.3243508914350184
232,0.24538290292608428,0.45699703431837907,0.3511899686222317,0.2116141313922948,0.3511899686222317
233,0.2604366988554327,0.46860165458204667,0.3645191767187397,0.20816495572661398,0.3645191767187397
234,0.25439236561738365,0.48878037628282356,0.3715863709501036,0.2343880106654399,0.3715863709501036
235,0.2758089065331713,0.46081375570218447,0.3683113311176779,0.18500484916901316,0.3683113311176779
236,0.2704265022940186,0.4231879398262416,0.34680722106013007,0.152761437532223,0.34680722106013007
237,0.27354664266989326,0.44094825363704665,0.35724744815347,0.1674016109671534,0.35724744815347
238,0.29752020212827285,0.42973037153119914,0.363625286829736,0.1322101694029263,0.363625286829736
239,0.28806791043493707,0.4467435408338899,0.3674057256344135,0.15867563039895283,0.3674057256344135
240,0.2542620856969769,0.43115130381765704,0.34270669475731697,0.17688921812068015,0.34270669475731697
241,0.2900366768685182,0.4647989304996236,0.3774178036840709,0.17476225363110542,0.3774178036840709
242,0.27142692359238263,0.4999928843801778,0.38570990398628024,0.22856596078779517,0.38570990398628024
243,0.3297796524046608,0.4292010016089532,0.37949032700680696,0.09942134920429241,0.37949032700680696
244,0.3254328586580012,0.288308126730106,0.3068704926940536,0.03712473192789523,0.3068704926940536
245,0.2882707379307149,0.4545411635350908,0.37140595073290283,0.16627042560437588,0.37140595073290283
246,0.2813610019146746,0.367269279596619,0.3243151407556468,0.08590827768194437,0.3243151407556468
247,0.28380483302555876,0.27716786106825925,0.280486347046909,0.006636971957299509,0.280486347046909
248,0.24962137559128184,0.47559959261986634,0.36261048410557406,0.2259782170285845,0.36261048410557406
249,0.23072878963841736,0.2718090586877099,0.2512689241630636,0.04108026904929252,0.2512689241630636
250,0.25449842354676294,0.29629550005820826,0.27539696180248563,0.04179707651144532,0.27539696180248563
251,0.2700298861799787,0.20746508658403132,0.238747486382005,0.06256479959594738,0.238747486382005
252,0.28597963481980976,0.2189919375123644,0.2524857861660871,0.06698769730744536,0.2524857861660871
253,0.2641169304410636,0.3809584050366832,0.3225376677388734,0.11684147459561961,0.3225376677388734
254,0.2559073561359926,0.3537938300684937,0.30485059310224316,0.0978864739325011,0.30485059310224316
255,0.26057994795510997,0.34224430956345375,0.30141212875928186,0.08166436160834378,0.30141212875928186
256,0.2852868489954761,0.3342428843789776,0.30976486668722686,0.04895603538350146,0.30976486668722686
257,0.2403436688399396,0.2826438636195189,0.26149376622972925,0.042300194779579275,0.26149376622972925
258,0.23655901250243172,0.2577747109063981,0.2471668617044149,0.021215698403966365,0.2471668617044149
259,0.244459827722871,0.32527945354458904,0.28486964063373,0.08081962582171803,0.28486964063373
260,0.2541575918494869,0.2852630580985599,0.26971032497402336,0.03110546624907301,0.26971032497402336
261,0.2472914459406122,0.30705538731052373,0.27717341662556794,0.05976394136991153,0.27717341662556794
262,0.25753555439095804,0.4553436407502521,0.35643959757060506,0.19780808635929403,0.35643959757060506
263,0.2475151033477319,0.5294786241468942,0.38849686374731307,0.28196352079916226,0.38849686374731307
264,0.2519710379922796,0.4591194021932456,0.35554522009276257,0.207148364200966,0.35554522009276257
265,0.23557950129294972,0.4530809597424896,0.34433023051771966,0.21750145844953986,0.34433023051771966
266,0.22837722518405582,0.3387839485339042,0.28358058685898,0.11040672334984838,0.28358058685898
267,0.2361673765797451,0.31907069435497837,0.2776190354673617,0.08290331777523327,0.2776190354673617
268,0.24176280666974112,0.43095691492867183,0.3363598607992065,0.1891941082589307,0.3363598607992065
269,0.22755443514774584,0.5269433812673784,0.37724890820756213,0.2993889461196325,0.37724890820756213
270,0.2372442327843162,0.6352231654036637,0.43623369909398996,0.3979789326193476,0.2372442327843162
271,0.24275075050173076,0.4969753264175706,0.3698630384596507,0.2542245759158398,0.3698630384596507
272,0.25582467194844444,0.572116613292008,0.4139706426202262,0.3162919413435636,0.4139706426202262
273,0.24893688241157594,0.5940149405696687,0.42147591149062236,0.3450780581580928,0.42147591149062236
274,0.2528001366095925,0.6124819941179077,0.43264106536375013,0.3596818575083152,0.2528001366095925
275,0.2588180057950932,0.6277664310495829,0.443292218422338,0.3689484252544897,0.2588180057950932
276,0.267298804104796,0.5531083359189047,0.41020357001185037,0.28580953181410873,0.41020357001185037
277,0.28024797878661434,0.5567911017336217,0.418519540260118,0.27654312294700734,0.418519540260118
278,0.26671172338184385,0.4575051366301257,0.3621084300059848,0.19079341324828186,0.3621084300059848
279,0.25154993180584445,0.5298064674309692,0.3906781996184068,0.2782565356251247,0.3906781996184068
280,0.2613552289908214,0.46699655021855646,0.36417588960468894,0.20564132122773504,0.36417588960468894
281,0.2506517868483616,0.4933465616579011,0.37199917425313134,0.2426947748095395,0.37199917425313134
282,0.27145298166715415,0.5057432537836897,0.3885981177254219,0.23429027211653553,0.3885981177254219
283,0.26235273255129893,0.4583978164493316,0.36037527450031526,0.19604508389803266,0.36037527450031526
284,0.24446732002098867,0.4262908413902164,0.3353790807056025,0.18182352136922772,0.3353790807056025
285,0.24860556597658337,0.41442511700483464,0.331515341490709,0.16581955102825127,0.331515341490709
286,0.2649181985702578,0.41593049530992066,0.3404243469400892,0.15101229673966288,0.3404243469400892
287,0.2585026033221418,0.3730620652340927,0.31578233427811725,0.11455946191195088,0.31578233427811725
288,0.2590995417617865,0.3553875630757176,0.30724355241875206,0.0962880213139311,0.30724355241875206
289,0.27111950622923964,0.38701150664299805,0.32906550643611887,0.11589200041375841,0.32906550643611887
290,0.2635836925037484,0.36487057287217206,0.3142271326879602,0.10128688036842365,0.3142271326879602
291,0.2571226134540549,0.3448109379239669,0.30096677568901087,0.08768832446991198,0.30096677568901087
292,0.247602014342708,0.3522151952866076,0.2999086048146578,0.1046131809438996,0.2999086048146578
293,0.24219293872237632,0.3585835030956242,0.30038822090900025,0.11639056437324788,0.30038822090900025
294,0.24066176163349112,0.33848072379448807,0.2895712427139896,0.09781896216099695,0.2895712427139896
295,0.23246214310446003,0.34113244588554287,0.28679729449500146,0.10867030278108283,0.28679729449500146
296,0.23326564239415734,0.3395897354274736,0.2864276889108155,0.10632409303331627,0.2864276889108155
297,0.24269862112104715,0.37014945120966447,0.3064240361653558,0.12745083008861732,0.3064240361653558
