FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
69,0.11324110045830366,0.23874748073290963,0.17599429059560665,0.12550638027460598,0.17599429059560665
70,0.13259273085768541,0.26474713019784446,0.19866993052776494,0.13215439934015905,0.19866993052776494
71,0.11733392474691819,0.2661847192648418,0.19175932200587997,0.1488507945179236,0.19175932200587997
72,0.13677104569352322,0.26628662663492686,0.20152883616422504,0.12951558094140364,0.20152883616422504
73,0.12990335248930515,0.2675056610520775,0.19870450677069135,0.13760230856277236,0.19870450677069135
74,0.10174393153036948,0.25244717325531024,0.17709555239283986,0.15070324172494076,0.17709555239283986
75,0.1551812655566869,0.27818274885432687,0.2166820072055069,0.12300148329763996,0.2166820072055069
76,0.14357648366777387,0.24551113536761254,0.1945438095176932,0.10193465169983867,0.1945438095176932
77,0.12233060572486537,0.23940867475482588,0.18086964023984564,0.11707806902996051,0.18086964023984564
78,0.10643866404738098,0.2531257042924733,0.17978218416992714,0.1466870402450923,0.17978218416992714
79,0.11355313695614634,0.24324448598007697,0.17839881146811165,0.12969134902393065,0.17839881146811165
80,0.11735423528946763,0.2540126931607591,0.18568346422511336,0.13665845787129144,0.18568346422511336
81,0.1028008568678197,0.24077980338492724,0.17179033012637346,0.13797894651710754,0.17179033012637346
82,0.11966093451683744,0.23217014759365112,0.1759155410552443,0.11250921307681368,0.1759155410552443
83,0.1628351328200613,0.21009664676277426,0.18646588979141776,0.04726151394271297,0.18646588979141776
84,0.16264176248834517,0.2413587939865756,0.20200027823746036,0.07871703149823042,0.20200027823746036
85,0.12406387048456126,0.24387779980296992,0.18397083514376558,0.11981392931840866,0.18397083514376558
86,0.14774337825505895,0.1960337653753764,0.17188857181521766,0.04829038712031744,0.17188857181521766
87,0.11291469270165429,0.22893959425133167,0.170927143476493,0.11602490154967739,0.170927143476493
88,0.11897580892833252,0.2111064685210333,0.1650411387246829,0.09213065959270077,0.1650411387246829
89,0.15340031983411317,0.21722002628909445,0.1853101730616038,0.06381970645498128,0.1853101730616038
90,0.18674932626869145,0.1790803712582734,0.1829148487634824,0.00766895501041806,0.1829148487634824
91,0.1852706449087596,0.17451494894264138,0.17989279692570048,0.010755695966118223,0.17989279692570048
92,0.16736055196564398,0.2119474707297717,0.18965401134770782,0.04458691876412771,0.18965401134770782
93,0.126129771168749,0.24872144205548713,0.18742560661211805,0.12259167088673814,0.18742560661211805
94,0.1310544875749129,0.2505419879912427,0.1907982377830778,0.11948750041632983,0.1907982377830778
95,0.1298219937969503,0.19344236351393101,0.16163217865544066,0.06362036971698071,0.16163217865544066
96,0.1317321328901559,0.21495076694382484,0.17334144991699035,0.08321863405366894,0.17334144991699035
97,0.14566755448151042,0.23888112058931515,0.1922743375354128,0.09321356610780474,0.1922743375354128
98,0.14610444834356623,0.21175112396490178,0.178927786154234,0.06564667562133555,0.178927786154234
99,0.16218820843133563,0.2930084777326261,0.22759834308198088,0.13082026930129048,0.22759834308198088
100,0.14573041820578744,0.22970522185625902,0.18771782003102322,0.08397480365047158,0.18771782003102322
101,0.19957042211255951,0.24579936013622664,0.22268489112439308,0.04622893802366712,0.22268489112439308
102,0.23046212355067522,0.24273166943671065,0.23659689649369292,0.012269545886035432,0.23659689649369292
103,0.2355633680951821,0.28628344834342695,0.26092340821930454,0.05072008024824484,0.26092340821930454
104,0.23996569413503774,0.25768436701485126,0.24882503057494448,0.01771867287981352,0.24882503057494448
105,0.2372754526015007,0.2793837161033164,0.25832958435240855,0.04210826350181571,0.25832958435240855
106,0.22684757785452622,0.4186781675886141,0.32276287272157017,0.19183058973408787,0.32276287272157017
107,0.20680477620513193,0.2609780938090964,0.23389143500711418,0.05417331760396449,0.23389143500711418
108,0.18281612611009398,0.2909528520395365,0.23688448907481524,0.10813672592944254,0.23688448907481524
109,0.22355154745082134,0.3058868610186442,0.2647192042347328,0.08233531356782287,0.2647192042347328
110,0.23414574264345003,0.22724921136856327,0.23069747700600665,0.0068965312748867635,0.23069747700600665
111,0.23200109541050884,0.2465430865558657,0.23927209098318727,0.01454199114535687,0.23927209098318727
112,0.2474062349662206,0.259723412206482,0.2535648235863513,0.012317177240261379,0.2535648235863513
113,0.24363173087527504,0.2633257504682349,0.25347874067175497,0.019694019592959883,0.25347874067175497
114,0.23370532950232434,0.29415976669489924,0.2639325480986118,0.0604544371925749,0.2639325480986118
115,0.2430024331189947,0.26668564437310943,0.25484403874605205,0.02368321125411474,0.25484403874605205
116,0.2392601628751418,0.2392641073596628,0.2392621351174023,3.94448452101237e-06,0.2392621351174023
117,0.2592348884035237,0.2528451318582456,0.2560400101308846,0.006389756545278125,0.2560400101308846
118,0.2442290392738944,0.2890009439040789,0.2666149915889866,0.04477190463018449,0.2666149915889866
119,0.24810728138081548,0.32188334361994353,0.2849953125003795,0.07377606223912805,0.2849953125003795
120,0.21348948150764796,0.290943669759186,0.252216575633417,0.07745418825153805,0.252216575633417
121,0.23348947612635146,0.34834898082696536,0.2909192284766584,0.1148595047006139,0.2909192284766584
122,0.21853439254058782,0.31874267285571767,0.26863853269815274,0.10020828031512985,0.26863853269815274
123,0.2163079389058269,0.33438238548268834,0.27534516219425764,0.11807444657686145,0.27534516219425764
124,0.20586702740911794,0.3264769714269061,0.26617199941801206,0.12060994401778818,0.26617199941801206
125,0.22113719287140213,0.33727257721202897,0.27920488504171553,0.11613538434062684,0.27920488504171553
126,0.21496787948347704,0.31505992987946835,0.2650139046814727,0.10009205039599131,0.2650139046814727
127,0.24162286953791845,0.33052642125468223,0.28607464539630034,0.08890355171676378,0.28607464539630034
128,0.23649281809920344,0.26454583381893143,0.25051932595906745,0.028053015719727986,0.25051932595906745
129,0.23459115796113306,0.2627564902926118,0.24867382412687242,0.02816533233147872,0.24867382412687242
130,0.2294611359552999,0.3096295626675226,0.2695453493114113,0.08016842671222271,0.2695453493114113
131,0.24598151079961542,0.3060895805691316,0.2760355456843735,0.06010806976951619,0.2760355456843735
132,0.22792703256205735,0.274511958264242,0.2512194954131497,0.04658492570218467,0.2512194954131497
133,0.20526807516612605,0.26875832132376914,0.2370131982449476,0.0634902461576431,0.2370131982449476
134,0.22329687407759954,0.28558511063398634,0.2544409923557929,0.062288236556386795,0.2544409923557929
135,0.2074484730461106,0.26247758273057964,0.2349630278883451,0.05502910968446903,0.2349630278883451
136,0.1981286083917454,0.23319523069438367,0.21566191954306452,0.03506662230263827,0.21566191954306452
137,0.24524714526125926,0.218637117913883,0.23194213158757113,0.026610027347376275,0.23194213158757113
138,0.19242723044982762,0.23846393906126975,0.2154455847555487,0.04603670861144213,0.2154455847555487
139,0.23334096560340006,0.25070505060182113,0.2420230081026106,0.01736408499842107,0.2420230081026106
140,0.21857082364193886,0.266928897478267,0.24274986056010292,0.04835807383632812,0.24274986056010292
141,0.22579282039052342,0.258477755340424,0.24213528786547373,0.032684934949900574,0.24213528786547373
142,0.18690780791155515,0.24857055499038316,0.21773918145096915,0.06166274707882802,0.21773918145096915
143,0.21609644451339066,0.2526641223378454,0.23438028342561804,0.03656767782445475,0.23438028342561804
144,0.2413227183649712,0.2905841384508609,0.265953428407916,0.049261420085889684,0.265953428407916
145,0.2077569203322474,0.28411713377027425,0.24593702705126083,0.07636021343802685,0.24593702705126083
146,0.21288331991354975,0.2671100981946174,0.23999670905408357,0.054226778281067645,0.23999670905408357
147,0.20398820796340675,0.22256969808676771,0.21327895302508723,0.018581490123360966,0.21327895302508723
148,0.18843903808708562,0.2146557795174711,0.20154740880227837,0.026216741430385493,0.20154740880227837
149,0.22109245537887195,0.23877883831496444,0.2299356468469182,0.017686382936092482,0.2299356468469182
150,0.2329687780916755,0.3036590370569425,0.268313907574309,0.07069025896526704,0.268313907574309
151,0.22012037115357905,0.2893871572199232,0.2547537641867511,0.06926678606634415,0.2547537641867511
152,0.24702676209215238,0.29819828649023,0.2726125242911912,0.05117152439807762,0.2726125242911912
153,0.23966565217443533,0.29790756711345207,0.2687866096439437,0.05824191493901673,0.2687866096439437
154,0.1853769533775432,0.33829775225534586,0.26183735281644455,0.15292079887780266,0.26183735281644455
155,0.22123666995990462,0.3051775756739288,0.2632071228169167,0.08394090571402416,0.2632071228169167
156,0.1850469290743292,0.29962038789868045,0.24233365848650484,0.11457345882435124,0.24233365848650484
157,0.22251096514288232,0.27881499868331017,0.2506629819130962,0.056304033540427845,0.2506629819130962
158,0.22488466346666378,0.2637974075530351,0.24434103550984942,0.038912744086371326,0.24434103550984942
159,0.22620400241215233,0.2702441579322734,0.24822408017221287,0.04404015552012108,0.24822408017221287
160,0.23200228609043108,0.30423380994926025,0.2681180480198457,0.07223152385882917,0.2681180480198457
161,0.2212541877734857,0.2453186763251892,0.23328643204933747,0.024064488551703483,0.23328643204933747
162,0.2107155920920338,0.26589330088928936,0.23830444649066157,0.05517770879725556,0.23830444649066157
163,0.21536663293140873,0.23864797639799312,0.22700730466470093,0.023281343466584392,0.22700730466470093
164,0.2238442539736853,0.30253534786521274,0.263189800919449,0.07869109389152745,0.263189800919449
165,0.23711710172765252,0.28112630086159385,0.2591217012946232,0.04400919913394133,0.2591217012946232
166,0.2125569966599264,0.2663995847777436,0.239478290718835,0.053842588117817225,0.239478290718835
167,0.1988353140785212,0.2580820107812286,0.2284586624298749,0.05924669670270741,0.2284586624298749
168,0.1968660697954471,0.3064233115463511,0.2516446906708991,0.109557241750904,0.2516446906708991
169,0.20164246390473098,0.27272597443954927,0.2371842191721401,0.07108351053481829,0.2371842191721401
170,0.18201937133898974,0.26872903724752895,0.22537420429325933,0.08670966590853921,0.22537420429325933
171,0.2123664285015472,0.2628422777731828,0.237604353137365,0.05047584927163562,0.237604353137365
172,0.21674984284332094,0.2546046326001397,0.23567723772173033,0.037854789756818774,0.23567723772173033
173,0.19837874481187798,0.2615060205731268,0.2299423826925024,0.0631272757612488,0.2299423826925024
174,0.18140151693259352,0.25911088699072327,0.2202562019616584,0.07770937005812975,0.2202562019616584
175,0.20530248830671474,0.2810599135771408,0.24318120094192774,0.07575742527042603,0.24318120094192774
176,0.2431411244954634,0.2937217880676493,0.26843145628155635,0.05058066357218591,0.26843145628155635
177,0.22761638216383567,0.26897555291543657,0.24829596753963612,0.04135917075160089,0.24829596753963612
178,0.19075823477099643,0.28524643975444613,0.2380023372627213,0.0944882049834497,0.2380023372627213
179,0.18708840888893924,0.3242490816792288,0.255668745284084,0.13716067279028954,0.255668745284084
180,0.19012839152850694,0.3358699339706955,0.2629991627496012,0.14574154244218854,0.2629991627496012
181,0.18862289833213783,0.28743431901695016,0.238028608674544,0.09881142068481233,0.238028608674544
182,0.1886081089501028,0.3049197556312485,0.24676393229067567,0.11631164668114571,0.24676393229067567
183,0.17356409855464128,0.22971096826979318,0.20163753341221724,0.0561468697151519,0.20163753341221724
184,0.16204700124133006,0.21466430071817602,0.18835565097975304,0.05261729947684596,0.18835565097975304
185,0.13919030593922208,0.22851993452944686,0.18385512023433448,0.08932962859022478,0.18385512023433448
186,0.12918685719061088,0.2358321475747322,0.18250950238267155,0.10664529038412132,0.18250950238267155
187,0.1347786704303627,0.21893864037841915,0.17685865540439094,0.08415996994805644,0.17685865540439094
188,0.15623021965335193,0.2674099809823436,0.21182010031784776,0.11117976132899166,0.21182010031784776
189,0.13322896785795452,0.27329129030727706,0.2032601290826158,0.14006232244932254,0.2032601290826158
190,0.16642393688353238,0.23756086295463874,0.20199239991908557,0.07113692607110636,0.20199239991908557
191,0.18220141952421853,0.27559765028281014,0.22889953490351433,0.0933962307585916,0.22889953490351433
192,0.18249762556700985,0.2657939470830194,0.22414578632501464,0.08329632151600955,0.22414578632501464
193,0.18631206352793722,0.24643540258699495,0.2163737330574661,0.06012333905905773,0.2163737330574661
194,0.20924048649795163,0.21216582107361495,0.2107031537857833,0.0029253345756633242,0.2107031537857833
195,0.19461555691639212,0.2478641066066712,0.22123983176153167,0.05324854969027906,0.22123983176153167
196,0.19343209189881122,0.2683954706716168,0.230913781285214,0.07496337877280557,0.230913781285214
197,0.21109139119833387,0.275862257808653,0.24347682450349342,0.06477086661031911,0.24347682450349342
198,0.19630609771205376,0.24007341936277451,0.21818975853741412,0.04376732165072075,0.21818975853741412
199,0.1829539046289819,0.2684575258254775,0.2257057152272297,0.0855036211964956,0.2257057152272297
200,0.17265542922520102,0.2636770496446614,0.2181662394349312,0.09102162041946035,0.2181662394349312
201,0.20469422418017838,0.2931488707948199,0.24892154748749912,0.0884546466146415,0.24892154748749912
202,0.1857289394367446,0.26908940495220324,0.22740917219447393,0.08336046551545864,0.22740917219447393
203,0.18953955391936148,0.26650695285365855,0.22802325338651003,0.07696739893429708,0.22802325338651003
204,0.1904410888172167,0.2572948401222705,0.2238679644697436,0.0668537513050538,0.2238679644697436
205,0.21895407142938722,0.2901534387647035,0.25455375509704536,0.07119936733531629,0.25455375509704536
206,0.20862121141603288,0.2902127288829617,0.24941697014949726,0.0815915174669288,0.24941697014949726
207,0.1972088604255993,0.27482757985443046,0.2360182201400149,0.07761871942883117,0.2360182201400149
208,0.19954103138104978,0.26700054580830934,0.23327078859467956,0.06745951442725956,0.23327078859467956
209,0.1515471132973845,0.26453527193002246,0.20804119261370346,0.11298815863263797,0.20804119261370346
210,0.1572118831499781,0.2560136777922602,0.20661278047111914,0.09880179464228209,0.20661278047111914
211,0.18081504523071265,0.2553242541425319,0.2180696496866223,0.07450920891181925,0.2180696496866223
212,0.1800033561191071,0.252208619997403,0.21610598805825504,0.07220526387829593,0.21610598805825504
213,0.15808603994888423,0.2270064187296481,0.19254622933926618,0.06892037878076387,0.19254622933926618
214,0.191012375273694,0.23850453815317016,0.21475845671343208,0.04749216287947616,0.21475845671343208
215,0.20043069340730119,0.2475698788093503,0.22400028610832573,0.047139185402049116,0.22400028610832573
216,0.1859443489229239,0.2831694509327941,0.234556899927859,0.0972251020098702,0.234556899927859
217,0.17012198764818717,0.28453092097958504,0.2273264543138861,0.11440893333139787,0.2273264543138861
218,0.19679091979235755,0.24505277949722365,0.2209218496447906,0.0482618597048661,0.2209218496447906
219,0.187007400389958,0.25426134596644884,0.22063437317820342,0.06725394557649084,0.22063437317820342
220,0.19109250680570897,0.24950030630655406,0.22029640655613153,0.0584077995008451,0.22029640655613153
221,0.17390311418750326,0.25526174387039857,0.21458242902895092,0.08135862968289531,0.21458242902895092
222,0.18849538435752122,0.2397231445287528,0.214109264443137,0.05122776017123157,0.214109264443137
223,0.1948545978144966,0.24180737184464204,0.2183309848295693,0.046952774030145444,0.2183309848295693
224,0.18810150243163187,0.24347803188901287,0.2157897671603224,0.055376529457381,0.2157897671603224
225,0.16998767863804928,0.23914266262334577,0.2045651706306975,0.06915498398529649,0.2045651706306975
226,0.18885350098815037,0.26167288954115364,0.225263195264652,0.07281938855300327,0.225263195264652
227,0.18065835445085404,0.2607891173813796,0.22072373591611683,0.08013076293052557,0.22072373591611683
228,0.19518827537878541,0.2787546201031638,0.23697144774097462,0.0835663447243784,0.23697144774097462
229,0.20381340720944538,0.3111772374198806,0.257495322314663,0.10736383021043525,0.257495322314663
230,0.1903038906579225,0.3201844342954413,0.2552441624766819,0.1298805436375188,0.2552441624766819
231,0.19473410223674278,0.3130458668826866,0.2538899845597147,0.11831176464594381,0.2538899845597147
232,0.19746546288270728,0.2951823228320195,0.2463238928573634,0.09771685994931223,0.2463238928573634
233,0.19244219088344397,0.34300035932221984,0.2677212751028319,0.15055816843877587,0.2677212751028319
234,0.19899518360801216,0.3284231653589577,0.26370917448348496,0.12942798175094555,0.26370917448348496
235,0.19184715113695155,0.2995749483147154,0.24571104972583346,0.10772779717776382,0.24571104972583346
236,0.20148820830735867,0.29885075819508244,0.25016948325122057,0.09736254988772378,0.25016948325122057
237,0.1913668581202969,0.3014943747888616,0.24643061645457925,0.11012751666856468,0.24643061645457925
238,0.19003628803943542,0.2932033208801932,0.2416198044598143,0.10316703284075776,0.2416198044598143
239,0.1943098600888959,0.27252688173382555,0.23341837091136072,0.07821702164492966,0.23341837091136072
240,0.18267124145036845,0.25391149790586787,0.21829136967811816,0.07124025645549942,0.21829136967811816
241,0.18444257682396847,0.25746872038430557,0.22095564860413702,0.0730261435603371,0.22095564860413702
242,0.17590073115890112,0.25943145039391985,0.21766609077641047,0.08353071923501873,0.21766609077641047
243,0.16751547817726586,0.29375149634237313,0.2306334872598195,0.12623601816510727,0.2306334872598195
244,0.1821858237306035,0.30569418963999745,0.24394000668530047,0.12350836590939396,0.24394000668530047
245,0.2123249302293711,0.22300997523793428,0.21766745273365268,0.010685045008563182,0.21766745273365268
246,0.21498732134554752,0.2720926394569967,0.24353998040127212,0.05710531811144917,0.24353998040127212
247,0.19379821914923392,0.3123687864845557,0.2530835028168948,0.11857056733532176,0.2530835028168948
248,0.198536826175838,0.2598490631947604,0.22919294468529922,0.06131223701892241,0.22919294468529922
249,0.19550166332420485,0.301520178848244,0.2485109210862244,0.10601851552403915,0.2485109210862244
250,0.17255292114249005,0.2783393620358667,0.22544614158917836,0.10578644089337663,0.22544614158917836
251,0.20758753790619197,0.27112022712708206,0.23935388251663703,0.06353268922089009,0.23935388251663703
252,0.19907525746968074,0.31321360315640795,0.25614443031304435,0.1141383456867272,0.25614443031304435
253,0.22311035793454084,0.2883658327908799,0.25573809536271036,0.06525547485633906,0.25573809536271036
254,0.20175051725275348,0.2793979291248971,0.24057422318882526,0.0776474118721436,0.24057422318882526
255,0.21080694001122013,0.34033178448031876,0.27556936224576944,0.12952484446909862,0.27556936224576944
256,0.22041190108043238,0.30107508455043,0.2607434928154312,0.08066318346999765,0.2607434928154312
257,0.19293511360850726,0.2771976324750058,0.23506637304175654,0.08426251886649852,0.23506637304175654
258,0.2028076607765537,0.2716801193738593,0.2372438900752065,0.06887245859730556,0.2372438900752065
259,0.20676751911215688,0.3148773731777638,0.26082244614496036,0.10810985406560694,0.26082244614496036
260,0.20811384370160962,0.34389082531754384,0.27600233450957673,0.1357769816159342,0.27600233450957673
261,0.1858736994875978,0.3540008623070619,0.2699372808973298,0.1681271628194641,0.2699372808973298
262,0.20525930806088677,0.3746159988568865,0.28993765345888667,0.16935669079599974,0.28993765345888667
263,0.20380916004403085,0.4212999779044766,0.3125545689742537,0.21749081786044575,0.3125545689742537
264,0.20573874359925268,0.40034769273648374,0.3030432181678682,0.19460894913723106,0.3030432181678682
265,0.20257835846507435,0.3593076217944512,0.28094299012976276,0.15672926332937684,0.28094299012976276
266,0.2022311645294617,0.38902900279669467,0.2956300836630782,0.18679783826723298,0.2956300836630782
267,0.21636445294471635,0.3604851665428556,0.288424809743786,0.14412071359813927,0.288424809743786
268,0.19866118088157697,0.3742435610481333,0.2864523709648551,0.1755823801665563,0.2864523709648551
269,0.20622405284837528,0.33587122318317003,0.27104763801577264,0.12964717033479475,0.27104763801577264
270,0.2013625616954232,0.33015277641515384,0.2657576690552885,0.12879021471973065,0.2657576690552885
271,0.2070360851930988,0.330808501248695,0.2689222932208969,0.12377241605559619,0.2689222932208969
272,0.20699063212095636,0.29111320482750297,0.24905191847422967,0.0841225727065466,0.24905191847422967
273,0.19836643440183185,0.31347414650801864,0.25592029045492526,0.11510771210618678,0.25592029045492526
274,0.19982601663867772,0.3500892015631499,0.2749576091009138,0.15026318492447216,0.2749576091009138
275,0.19505762815126662,0.331008296380505,0.2630329622658858,0.13595066822923838,0.2630329622658858
276,0.19988199212727598,0.3206232895125913,0.2602526408199336,0.1207412973853153,0.2602526408199336
277,0.1972916131994815,0.32305239217002796,0.2601720026847547,0.12576077897054647,0.2601720026847547
278,0.203795668768018,0.32651421627976773,0.2651549425238929,0.12271854751174974,0.2651549425238929
279,0.20383408613467957,0.2480159883544699,0.22592503724457474,0.04418190221979032,0.22592503724457474
280,0.21281637499166298,0.27842161846121627,0.2456189967264396,0.06560524346955329,0.2456189967264396
281,0.22291552858270827,0.2534782798414301,0.23819690421206918,0.03056275125872185,0.23819690421206918
282,0.2094787267591363,0.28417921711945515,0.24682897193929573,0.07470049036031884,0.24682897193929573
283,0.20036916310321637,0.2811974352442738,0.24078329917374508,0.08082827214105745,0.24078329917374508
284,0.19103474015037963,0.2624121521617644,0.226723446156072,0.07137741201138476,0.226723446156072
285,0.1827863163977912,0.27424679808855934,0.22851655724317527,0.09146048169076815,0.22851655724317527
286,0.18906789938188767,0.27509929447181414,0.2320835969268509,0.08603139508992647,0.2320835969268509
287,0.2034397931950482,0.29308501947875243,0.24826240633690033,0.08964522628370422,0.24826240633690033
288,0.18894845502625573,0.2737522030650143,0.23135032904563502,0.08480374803875856,0.23135032904563502
289,0.20852752070882455,0.27819255786727654,0.24336003928805056,0.06966503715845199,0.24336003928805056
290,0.19596029463147596,0.28315670966263756,0.23955850214705676,0.0871964150311616,0.23955850214705676
291,0.19038160091479217,0.2658428362228366,0.2281122185688144,0.07546123530804444,0.2281122185688144
292,0.2103582525633492,0.30102326282959463,0.2556907576964719,0.09066501026624543,0.2556907576964719
293,0.20823486072242273,0.2392554284788782,0.22374514460065048,0.03102056775645548,0.22374514460065048
294,0.20339622103813584,0.27108998639849374,0.2372431037183148,0.0676937653603579,0.2372431037183148
295,0.19302227176335868,0.305241504944076,0.24913188835371733,0.1122192331807173,0.24913188835371733
296,0.1968135377591358,0.29502924989852997,0.24592139382883288,0.09821571213939417,0.24592139382883288
297,0.19028233474822404,0.3032069868856028,0.24674466081691343,0.11292465213737879,0.24674466081691343
