FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
38,0.21077837046587442,0.3381044855803437,0.27444142802310906,0.1273261151144693,0.27444142802310906
39,0.2184301927582347,0.30534130076004196,0.26188574675913834,0.08691110800180726,0.26188574675913834
40,0.22975734376063534,0.3179821918620711,0.2738697678113532,0.08822484810143577,0.2738697678113532
41,0.2339733929461321,0.27762640791813625,0.2557999004321342,0.04365301497200416,0.2557999004321342
42,0.22556748628021195,0.29989727137679656,0.26273237882850425,0.07432978509658461,0.26273237882850425
43,0.2180013057991426,0.27120991050594173,0.24460560815254218,0.05320860470679914,0.24460560815254218
44,0.21906545433837674,0.22103111085673144,0.2200482825975541,0.0019656565183547026,0.2200482825975541
45,0.23740169245435966,0.28121802329713613,0.2593098578757479,0.043816330842776474,0.2593098578757479
46,0.22319246246742339,0.28368046904374955,0.2534364657555865,0.060488006576326164,0.2534364657555865
47,0.22224934003810526,0.24684549063626485,0.23454741533718504,0.02459615059815959,0.23454741533718504
48,0.20028206063358522,0.3115108999314576,0.25589648028252143,0.11122883929787236,0.25589648028252143
49,0.21045642185518806,0.2606697494242221,0.23556308563970507,0.050213327569034044,0.23556308563970507
50,0.21680076583761418,0.28072731158338426,0.24876403871049924,0.06392654574577009,0.24876403871049924
51,0.2149764832214157,0.22935783021932443,0.22216715672037007,0.014381346997908745,0.22216715672037007
52,0.20662432135770656,0.2438864456429154,0.225255383500311,0.037262124285208836,0.225255383500311
53,0.21928487522738133,0.24547631794911617,0.23238059658824875,0.026191442721734848,0.23238059658824875
54,0.2296173221653697,0.21736618074698155,0.2234917514561756,0.01225114141838815,0.2234917514561756
55,0.2195011918693462,0.24318443218855582,0.23134281202895102,0.023683240319209625,0.23134281202895102
56,0.2129093219229461,0.2610890668061635,0.2369991943645548,0.04817974488321741,0.2369991943645548
57,0.2173634753371924,0.28418068209570124,0.2507720787164468,0.06681720675850883,0.2507720787164468
58,0.22433325800674514,0.2738592328334392,0.24909624542009218,0.049525974826694075,0.24909624542009218
59,0.2274032878378125,0.28546640244042115,0.25643484513911685,0.058063114602608656,0.25643484513911685
60,0.2113461539844243,0.2116918034926374,0.21151897873853084,0.00034564950821308615,0.21151897873853084
61,0.2159909593729231,0.2059544949166435,0.2109727271447833,0.010036464456279592,0.2109727271447833
62,0.2118420770493287,0.23542296891064407,0.22363252297998637,0.023580891861315373,0.22363252297998637
63,0.2230524194163743,0.19176528391662995,0.20740885166650214,0.03128713549974435,0.20740885166650214
64,0.20502210336037074,0.27047684165948316,0.23774947250992695,0.06545473829911241,0.23774947250992695
65,0.21038698493745467,0.19599008250265457,0.20318853372005463,0.014396902434800102,0.20318853372005463
66,0.2177708029820411,0.23115074311307665,0.22446077304755888,0.01337994013103555,0.22446077304755888
67,0.213412510221048,0.1990079474491554,0.2062102288351017,0.014404562771892615,0.2062102288351017
68,0.2004952201305623,0.27593903380720247,0.2382171269688824,0.07544381367664016,0.2382171269688824
69,0.2134896324450976,0.2456257668515765,0.22955769964833705,0.03213613440647889,0.22955769964833705
70,0.22295011817613652,0.2188301521346621,0.2208901351553993,0.004119966041474438,0.2208901351553993
71,0.22764893017586954,0.29641256161754825,0.2620307458967089,0.06876363144167871,0.2620307458967089
72,0.2471721030604276,0.2733363801653767,0.26025424161290217,0.02616427710494909,0.26025424161290217
73,0.2375463087455578,0.24044256784697565,0.2389944382962667,0.0028962591014178585,0.2389944382962667
74,0.2372815726519762,0.24001494487836975,0.23864825876517298,0.0027333722263935545,0.23864825876517298
75,0.22414133165329156,0.2034856916693535,0.21381351166132254,0.020655639983938046,0.21381351166132254
76,0.2044726519845288,0.23604774170906487,0.22026019684679682,0.03157508972453607,0.22026019684679682
77,0.2258062971337066,0.2520022123233991,0.23890425472855284,0.026195915189692498,0.23890425472855284
78,0.22196396436280932,0.2652647911033269,0.2436143777330681,0.04330082674051758,0.2436143777330681
79,0.2303572139723436,0.24206731281132793,0.23621226339183576,0.011710098838984329,0.23621226339183576
80,0.22022738111590465,0.22983086775538344,0.22502912443564405,0.009603486639478798,0.22502912443564405
81,0.21236890814674586,0.24004830866696036,0.2262086084068531,0.027679400520214503,0.2262086084068531
82,0.21606378922731947,0.2584414520985131,0.2372526206629163,0.04237766287119363,0.2372526206629163
83,0.21540575139370444,0.23762458401042005,0.22651516770206226,0.022218832616715617,0.22651516770206226
84,0.2115215608947342,0.25689039018768034,0.23420597554120726,0.04536882929294614,0.23420597554120726
85,0.2093106504043709,0.24883113883911964,0.2290708946217453,0.03952048843474873,0.2290708946217453
86,0.21310100574482937,0.2985736171090559,0.25583731142694266,0.08547261136422651,0.25583731142694266
87,0.20515906362364486,0.30372797583964856,0.2544435197316467,0.0985689122160037,0.2544435197316467
88,0.1970781781327364,0.2684012159690631,0.23273969705089975,0.07132303783632668,0.23273969705089975
89,0.21186438473490332,0.3209285857696928,0.2663964852522981,0.10906420103478948,0.2663964852522981
90,0.21723476754616214,0.3274811890264892,0.2723579782863257,0.11024642148032707,0.2723579782863257
91,0.22242823157932612,0.310276159078188,0.2663521953287571,0.08784792749886189,0.2663521953287571
92,0.23496393923044273,0.33416700429507545,0.2845654717627591,0.09920306506463272,0.2845654717627591
93,0.2213232464783429,0.35798203001539874,0.2896526382468708,0.13665878353705585,0.2896526382468708
94,0.23723567239984436,0.33666784330617344,0.2869517578530089,0.09943217090632908,0.2869517578530089
95,0.23818548972176126,0.3184629964907706,0.2783242431062659,0.08027750676900933,0.2783242431062659
96,0.2204116622853784,0.3260552715688144,0.2732334669270964,0.10564360928343602,0.2732334669270964
97,0.2252928512833757,0.31568204391342114,0.27048744759839843,0.09038919263004544,0.27048744759839843
98,0.2269957472314513,0.35568576435304555,0.29134075579224844,0.12869001712159425,0.29134075579224844
99,0.21712183623213002,0.32986754748999003,0.27349469186106,0.11274571125786001,0.27349469186106
100,0.2402652757274919,0.34538536822619587,0.29282532197684386,0.10512009249870397,0.29282532197684386
101,0.23503208928769428,0.38724117243104417,0.3111366308593692,0.15220908314334988,0.3111366308593692
102,0.24460200668741255,0.37905466945498073,0.31182833807119664,0.13445266276756818,0.31182833807119664
103,0.23511794899519,0.3365414725096645,0.28582971075242725,0.10142352351447448,0.28582971075242725
104,0.2293814770672564,0.33922619425539996,0.28430383566132816,0.10984471718814356,0.28430383566132816
105,0.2368803407966398,0.3194983981060171,0.27818936945132844,0.0826180573093773,0.27818936945132844
106,0.22187619619645083,0.3296436802268935,0.27575993821167216,0.10776748403044267,0.27575993821167216
107,0.2258278139966976,0.3517277637668787,0.2887777888817882,0.1258999497701811,0.2887777888817882
108,0.22865346068310574,0.37316416143680375,0.30090881105995476,0.144510700753698,0.30090881105995476
109,0.2357014754325655,0.34599512893030737,0.2908483021814364,0.11029365349774187,0.2908483021814364
110,0.23028998021866817,0.34502840283031166,0.28765919152448993,0.11473842261164349,0.28765919152448993
111,0.2159502301447964,0.2692928689025757,0.24262154952368603,0.05334263875777931,0.24262154952368603
112,0.22471861688538475,0.24122780208303904,0.2329732094842119,0.01650918519765429,0.2329732094842119
113,0.23785661304877587,0.2565498979083583,0.24720325547856709,0.018693284859582437,0.24720325547856709
114,0.21171055575010972,0.2582001072229553,0.2349553314865325,0.04648955147284556,0.2349553314865325
115,0.19986683097296357,0.2818101711254291,0.24083850104919635,0.08194334015246554,0.24083850104919635
116,0.2073137439040754,0.29946272916540667,0.253388236534741,0.09214898526133128,0.253388236534741
117,0.20932827099985213,0.3364036085684919,0.272865939784172,0.12707533756863976,0.272865939784172
118,0.21695623487698465,0.3209253129098809,0.2689407738934328,0.10396907803289626,0.2689407738934328
119,0.22492087540540956,0.27031433587898823,0.2476176056421989,0.04539346047357867,0.2476176056421989
120,0.21514798295516677,0.28324203636589906,0.24919500966053293,0.0680940534107323,0.24919500966053293
121,0.23280297200769964,0.22732775031663308,0.23006536116216636,0.005475221691066567,0.23006536116216636
122,0.2300628491921586,0.25176683000270966,0.24091483959743415,0.021703980810551055,0.24091483959743415
123,0.22924536518660493,0.27645913370274755,0.2528522494446762,0.04721376851614262,0.2528522494446762
124,0.23503821105643166,0.2597867901949544,0.24741250062569303,0.024748579138522714,0.24741250062569303
125,0.21373290690236083,0.22899833666153016,0.2213656217819455,0.015265429759169336,0.2213656217819455
126,0.2156712969134569,0.24707171271482387,0.23137150481414037,0.03140041580136696,0.23137150481414037
127,0.20919289125272322,0.239195649786659,0.2241942705196911,0.030002758533935775,0.2241942705196911
128,0.2277707782506807,0.22512010207470812,0.2264454401626944,0.0026506761759725883,0.2264454401626944
129,0.23037787796936784,0.2405161700347138,0.23544702400204082,0.010138292065345944,0.23544702400204082
130,0.22278607460779457,0.1984014297719669,0.21059375218988075,0.024384644835827668,0.21059375218988075
131,0.2419202835178841,0.25322142242291396,0.24757085297039905,0.011301138905029845,0.24757085297039905
132,0.21487658469827736,0.1698755695459747,0.192376077122126,0.045001015152302676,0.192376077122126
133,0.20976553894835687,0.1762259348986271,0.19299573692349198,0.033539604049729776,0.19299573692349198
134,0.20942156160567232,0.2103285134646101,0.2098750375351412,0.0009069518589377712,0.2098750375351412
135,0.21030564038845212,0.2134115051054035,0.21185857274692782,0.003105864716951373,0.21185857274692782
136,0.21219854469174537,0.24301549690505295,0.22760702079839917,0.030816952213307575,0.22760702079839917
137,0.21766483478596765,0.22837617781775277,0.2230205063018602,0.010711343031785114,0.2230205063018602
138,0.21362045745753272,0.21879301465559145,0.2162067360565621,0.00517255719805873,0.2162067360565621
139,0.20957669691696396,0.25070432724013103,0.2301405120785475,0.041127630323167075,0.2301405120785475
140,0.21694735639328702,0.24819239220172581,0.23256987429750642,0.031245035808438792,0.23256987429750642
141,0.22777020143272064,0.19822463574023083,0.21299741858647575,0.02954556569248981,0.21299741858647575
142,0.22700476028762995,0.12484186486704968,0.1759233125773398,0.10216289542058027,0.1759233125773398
143,0.22186121493624592,0.19780752200688176,0.20983436847156384,0.024053692929364157,0.20983436847156384
144,0.22431126148223207,0.1590775769924226,0.19169441923732733,0.06523368448980948,0.19169441923732733
145,0.22722742047854158,0.19777858522129263,0.2125030028499171,0.02944883525724895,0.2125030028499171
146,0.22520315776480948,0.26836879351183174,0.2467859756383206,0.04316563574702226,0.2467859756383206
147,0.2193292674149539,0.21285701696062068,0.2160931421877873,0.006472250454333223,0.2160931421877873
148,0.2206969572606263,0.25913080234080776,0.23991387980071704,0.03843384508018147,0.23991387980071704
149,0.20963722931928955,0.26747630192503646,0.238556765622163,0.057839072605746916,0.238556765622163
150,0.21331404136255308,0.23695293473096501,0.22513348804675903,0.023638893368411934,0.22513348804675903
151,0.2037956832550608,0.22537346490331917,0.21458457407919,0.021577781648258354,0.21458457407919
152,0.21707195881420377,0.2426413131132459,0.22985663596372485,0.02556935429904214,0.22985663596372485
153,0.21705809252724703,0.23433181605831419,0.2256949542927806,0.017273723531067153,0.2256949542927806
154,0.2243953057956225,0.26134650386229036,0.24287090482895643,0.036951198066667856,0.24287090482895643
155,0.23223035435897396,0.2923839008841774,0.26230712762157565,0.06015354652520341,0.26230712762157565
156,0.22615872017959465,0.3154391270416009,0.27079892361059776,0.08928040686200622,0.27079892361059776
157,0.22136227202977318,0.31589650963868776,0.2686293908342305,0.09453423760891458,0.2686293908342305
158,0.23029706075983633,0.3346170691956319,0.2824570649777341,0.10432000843579556,0.2824570649777341
159,0.21921509243151763,0.25944301347244275,0.2393290529519802,0.040227921040925124,0.2393290529519802
160,0.23798184961993252,0.27578403186600164,0.2568829407429671,0.03780218224606913,0.2568829407429671
161,0.22435364363836985,0.26945311588330007,0.24690337976083496,0.04509947224493022,0.24690337976083496
162,0.22766378733488304,0.2504900866966849,0.23907693701578397,0.022826299361801833,0.23907693701578397
163,0.23068466551501185,0.281660211952928,0.25617243873396994,0.05097554643791616,0.25617243873396994
164,0.22898881983167074,0.26394547248609007,0.2464671461588804,0.03495665265441933,0.2464671461588804
165,0.23861306544323765,0.24322690142104098,0.24091998343213933,0.004613835977803321,0.24091998343213933
166,0.24326121456866795,0.23993643294582065,0.24159882375724429,0.0033247816228473004,0.24159882375724429
167,0.23116470394232425,0.23031723064860302,0.23074096729546362,0.0008474732937212293,0.23074096729546362
168,0.23356729313106364,0.2230985435957568,0.22833291836341021,0.010468749535306854,0.22833291836341021
169,0.22971599300058076,0.23708994622009766,0.2334029696103392,0.007373953219516893,0.2334029696103392
170,0.23318583226734368,0.25690657990996185,0.24504620608865277,0.023720747642618167,0.24504620608865277
171,0.21505163816385073,0.24107193947915523,0.22806178882150296,0.0260203013153045,0.22806178882150296
172,0.21919804077767327,0.2685558275167255,0.2438769341471994,0.04935778673905225,0.2438769341471994
173,0.22484447841956395,0.2336224880294513,0.22923348322450762,0.008778009609887338,0.22923348322450762
174,0.22628361225040353,0.2648663859657212,0.24557499910806235,0.03858277371531768,0.24557499910806235
175,0.23200538488735406,0.29639133882331853,0.2641983618553363,0.06438595393596447,0.2641983618553363
176,0.21717408549337147,0.25545090538426984,0.23631249543882066,0.03827681989089837,0.23631249543882066
177,0.22542382502229752,0.21506792489090482,0.22024587495660117,0.010355900131392703,0.22024587495660117
178,0.2447372993954165,0.20406710617969887,0.22440220278755768,0.04067019321571763,0.22440220278755768
179,0.23073363113478756,0.2956904091821848,0.2632120201584862,0.06495677804739725,0.2632120201584862
180,0.24362412157045088,0.38204890185797247,0.3128365117142117,0.1384247802875216,0.3128365117142117
181,0.23113082014727848,0.33448196127004864,0.28280639070866354,0.10335114112277016,0.28280639070866354
182,0.2430647948787741,0.36652549433369985,0.30479514460623697,0.12346069945492574,0.30479514460623697
183,0.23673397593944648,0.3435365080136395,0.290135241976543,0.10680253207419302,0.290135241976543
184,0.21659417353263868,0.37730903700755236,0.2969516052700955,0.16071486347491368,0.2969516052700955
185,0.2181126230801145,0.3136020796917468,0.26585735138593064,0.0954894566116323,0.26585735138593064
186,0.21209408478527791,0.24651095690829608,0.22930252084678698,0.034416872123018166,0.22930252084678698
187,0.21345587819471595,0.26742515882422485,0.2404405185094704,0.0539692806295089,0.2404405185094704
188,0.22202053986405212,0.3020228751009033,0.2620217074824777,0.08000233523685119,0.2620217074824777
189,0.20777893861352084,0.29803652690331456,0.2529077327584177,0.09025758828979372,0.2529077327584177
190,0.21622466790387382,0.2697220253352324,0.2429733466195531,0.053497357431358555,0.2429733466195531
191,0.22042595214412022,0.25893809061724066,0.23968202138068045,0.03851213847312043,0.23968202138068045
192,0.2284329672164882,0.31588007545358704,0.27215652133503765,0.08744710823709884,0.27215652133503765
193,0.2171855641551111,0.2550813891776936,0.23613347666640233,0.037895825022582486,0.23613347666640233
194,0.21751546466873792,0.28559380528592543,0.25155463497733166,0.06807834061718751,0.25155463497733166
195,0.22330122131456373,0.27826923742178955,0.25078522936817665,0.05496801610722582,0.25078522936817665
196,0.23178168860983475,0.25611051826882447,0.2439461034393296,0.02432882965898972,0.2439461034393296
197,0.2262089650651239,0.33290469521057586,0.2795568301378499,0.10669573014545197,0.2795568301378499
198,0.21154224768442584,0.23918538632483635,0.2253638170046311,0.027643138640410514,0.2253638170046311
199,0.22314506815305662,0.25495411265671664,0.23904959040488663,0.03180904450366001,0.23904959040488663
200,0.19467213866074884,0.2727557363645648,0.23371393751265682,0.07808359770381595,0.23371393751265682
201,0.2200825516014711,0.2998916223299373,0.2599870869657042,0.07980907072846621,0.2599870869657042
202,0.2265876296602436,0.29905082519984194,0.26281922743004277,0.07246319553959835,0.26281922743004277
203,0.22985538153768512,0.27932803686957275,0.25459170920362895,0.04947265533188763,0.25459170920362895
204,0.22295479633748488,0.2440073920460712,0.23348109419177804,0.021052595708586308,0.23348109419177804
205,0.22874721643840648,0.26238347919804844,0.24556534781822748,0.03363626275964196,0.24556534781822748
206,0.21834887830918012,0.24629583047084594,0.23232235439001303,0.027946952161665817,0.23232235439001303
207,0.2257054565647258,0.24921988356638966,0.2374626700655577,0.023514427001663868,0.2374626700655577
208,0.20782186485538118,0.3290878017934527,0.26845483332441694,0.12126593693807153,0.26845483332441694
209,0.21415255520400325,0.2740468516381969,0.2440997034211001,0.05989429643419367,0.2440997034211001
210,0.22314818512894194,0.31950951826300994,0.2713288516959759,0.096361333134068,0.2713288516959759
211,0.2286407270619409,0.2863055522325903,0.2574731396472656,0.057664825170649386,0.2574731396472656
212,0.22723693046298857,0.31499048858966794,0.27111370952632824,0.08775355812667937,0.27111370952632824
213,0.23341250897311827,0.26006875410836905,0.24674063154074366,0.026656245135250778,0.24674063154074366
214,0.23685192982895165,0.25933572206677596,0.2480938259478638,0.022483792237824318,0.2480938259478638
215,0.2430587590728754,0.2922493105835749,0.26765403482822514,0.04919055151069948,0.26765403482822514
216,0.24730247397480828,0.2940779358472217,0.270690204911015,0.04677546187241341,0.270690204911015
217,0.23357369939122338,0.3258152628299709,0.27969448111059714,0.09224156343874754,0.27969448111059714
218,0.2278437003593834,0.3254871955717649,0.27666544796557413,0.09764349521238153,0.27666544796557413
219,0.2302221315467694,0.3453633337138057,0.28779273263028754,0.11514120216703627,0.28779273263028754
220,0.2285331444736232,0.32885878628962767,0.27869596538162544,0.10032564181600448,0.27869596538162544
221,0.21768844838750362,0.3404975167709173,0.27909298257921045,0.12280906838341366,0.27909298257921045
222,0.22274380378864272,0.2923881337110675,0.2575659687498551,0.06964432992242475,0.2575659687498551
223,0.2337882472001521,0.3429991557309009,0.2883937014655265,0.1092109085307488,0.2883937014655265
224,0.22373478106520375,0.3007344334673274,0.2622346072662656,0.07699965240212367,0.2622346072662656
225,0.22640730229955386,0.3496314944729218,0.2880193983862378,0.12322419217336794,0.2880193983862378
226,0.24498845254889387,0.31848090954508773,0.2817346810469908,0.07349245699619386,0.2817346810469908
227,0.23664206550457026,0.3199454897292563,0.27829377761691326,0.08330342422468603,0.27829377761691326
228,0.22534703773132,0.3471655516535244,0.2862562946924222,0.12181851392220441,0.2862562946924222
229,0.2350179871679379,0.3327366330625454,0.28387731011524164,0.09771864589460752,0.28387731011524164
230,0.24139879690888208,0.3406615321122064,0.29103016451054425,0.09926273520332432,0.29103016451054425
231,0.23885385050346397,0.36764948255867713,0.30325166653107055,0.12879563205521316,0.30325166653107055
232,0.21451844863900504,0.3512903939026165,0.2829044212708108,0.13677194526361147,0.2829044212708108
233,0.2404377202302614,0.3190037746828217,0.2797207474565415,0.07856605445256032,0.2797207474565415
234,0.22867182999161667,0.2979032025854569,0.26328751628853675,0.06923137259384021,0.26328751628853675
235,0.23662588107048194,0.29353988281649024,0.26508288194348606,0.0569140017460083,0.26508288194348606
236,0.2247877801506425,0.2822743530050005,0.2535310665778215,0.05748657285435799,0.2535310665778215
237,0.23405689809498206,0.31988356314957145,0.27697023062227677,0.08582666505458938,0.27697023062227677
238,0.22253502807655112,0.30854320666151336,0.26553911736903224,0.08600817858496224,0.26553911736903224
239,0.22801874251781268,0.3140634460848844,0.27104109430134854,0.08604470356707172,0.27104109430134854
240,0.2258032095094129,0.25392173173389504,0.23986247062165397,0.028118522224482134,0.23986247062165397
241,0.24206497815217978,0.32813577175894143,0.2851003749555606,0.08607079360676165,0.2851003749555606
242,0.2381586187799128,0.28644928125558816,0.2623039500177505,0.04829066247567537,0.2623039500177505
243,0.24296978444844985,0.30980911437353853,0.2763894494109942,0.06683932992508868,0.2763894494109942
244,0.23400817392231027,0.31572160463356314,0.27486488927793673,0.08171343071125287,0.27486488927793673
245,0.23405293567155977,0.31263700183521825,0.273344968753389,0.07858406616365848,0.273344968753389
246,0.26241813507161665,0.3377534718426071,0.3000858034571119,0.07533533677099047,0.3000858034571119
247,0.24495384385024666,0.3230990990890819,0.2840264714696643,0.07814525523883525,0.2840264714696643
248,0.25977339084898526,0.34519972150839884,0.302486556178692,0.08542633065941357,0.302486556178692
249,0.2574576740004512,0.3423329844212589,0.29989532921085504,0.0848753104208077,0.29989532921085504
250,0.25782684189807065,0.32215458910174744,0.28999071549990907,0.06432774720367679,0.28999071549990907
251,0.25661952926408155,0.3108506988608679,0.28373511406247476,0.054231169596786366,0.28373511406247476
252,0.24141942377057576,0.2820407953604387,0.26173010956550724,0.040621371589862926,0.26173010956550724
253,0.232971483260642,0.28188995027247277,0.2574307167665574,0.04891846701183078,0.2574307167665574
254,0.2446945984051056,0.3112445313494012,0.27796956487725344,0.06654993294429562,0.27796956487725344
255,0.24570304733130538,0.3245380828297655,0.2851205650805354,0.0788350354984601,0.2851205650805354
256,0.23182641287941824,0.2991790313363559,0.26550272210788706,0.06735261845693769,0.26550272210788706
257,0.23429301194923197,0.29047428598365027,0.2623836489664411,0.056181274034418305,0.2623836489664411
258,0.2410388632126023,0.32667018943825116,0.28385452632542674,0.08563132622564887,0.28385452632542674
259,0.24873591894626512,0.33126121137830183,0.2899985651622835,0.08252529243203671,0.2899985651622835
260,0.23440051639020604,0.32219053508567674,0.27829552573794136,0.0877900186954707,0.27829552573794136
261,0.2436126726575901,0.29652962805268296,0.2700711503551365,0.05291695539509286,0.2700711503551365
262,0.23408309485445752,0.3038201931997612,0.26895164402710936,0.0697370983453037,0.26895164402710936
263,0.22353033005378536,0.2628942682314307,0.24321229914260803,0.03936393817764533,0.24321229914260803
264,0.21738445409238807,0.27005195792506304,0.24371820600872557,0.05266750383267496,0.24371820600872557
265,0.24757280915747695,0.2879288631832744,0.26775083617037565,0.04035605402579742,0.26775083617037565
266,0.24739065860014245,0.30920839971077285,0.27829952915545764,0.0618177411106304,0.27829952915545764
267,0.23199368247707694,0.28914135285866965,0.2605675176678733,0.05714767038159271,0.2605675176678733
268,0.24909231733403978,0.28365424762723523,0.2663732824806375,0.03456193029319546,0.2663732824806375
269,0.2481283312614174,0.2767098985140731,0.2624191148877453,0.028581567252655732,0.2624191148877453
270,0.25266244397643445,0.29690798609912317,0.2747852150377788,0.04424554212268872,0.2747852150377788
271,0.2344411232452596,0.28194910502569503,0.2581951141354773,0.04750798178043544,0.2581951141354773
272,0.23772285655078834,0.2972027099210901,0.2674627832359392,0.05947985337030176,0.2674627832359392
273,0.23077275636828007,0.31723680955730393,0.274004782962792,0.08646405318902387,0.274004782962792
274,0.2192915942111098,0.2999388806689658,0.2596152374400378,0.08064728645785599,0.2596152374400378
275,0.22299826943244339,0.28677777288899736,0.2548880211607204,0.06377950345655398,0.2548880211607204
276,0.22409339295797007,0.28424658221802546,0.25416998758799775,0.06015318926005539,0.25416998758799775
277,0.23331721465194327,0.28174485119076215,0.2575310329213527,0.048427636538818875,0.2575310329213527
278,0.2340983329551914,0.29923504822964647,0.26666669059241893,0.06513671527445508,0.26666669059241893
279,0.23236197330642505,0.27114823927298853,0.25175510628970676,0.03878626596656348,0.25175510628970676
280,0.24187397461533788,0.29972044478000404,0.27079720969767096,0.05784647016466615,0.27079720969767096
281,0.21321396745976479,0.27501048605957895,0.24411222675967187,0.061796518599814165,0.24411222675967187
282,0.22415717093184245,0.2810616669759744,0.2526094189539084,0.05690449604413195,0.2526094189539084
283,0.22849370942410885,0.2768067138062607,0.25265021161518475,0.04831300438215186,0.25265021161518475
284,0.2330080278781848,0.283088406695619,0.2580482172869019,0.05008037881743421,0.2580482172869019
285,0.23541326582210914,0.31997566898511637,0.27769446740361275,0.08456240316300723,0.27769446740361275
286,0.23177519507973388,0.30796630058123886,0.26987074783048637,0.07619110550150499,0.26987074783048637
287,0.22956862972557304,0.31475585500090075,0.2721622423632369,0.08518722527532771,0.2721622423632369
288,0.23190690377575826,0.2740973591662342,0.2530021314709962,0.04219045539047592,0.2530021314709962
289,0.21936732545189738,0.30263601287907277,0.26100166916548506,0.08326868742717539,0.26100166916548506
290,0.22723516097822527,0.270906957598345,0.24907105928828513,0.04367179662011972,0.24907105928828513
291,0.2351686120217979,0.29431535964442396,0.2647419858331109,0.05914674762262606,0.2647419858331109
292,0.23631597345738473,0.30420027782302983,0.2702581256402073,0.0678843043656451,0.2702581256402073
293,0.2425674973953434,0.2721055389331594,0.2573365181642514,0.02953804153781603,0.2573365181642514
294,0.23934094835744765,0.2806749596476486,0.2600079540025481,0.04133401129020095,0.2600079540025481
295,0.23625544425652645,0.28086339482268846,0.2585594195396075,0.044607950566162013,0.2585594195396075
296,0.24886538708191483,0.27027782377293624,0.2595716054274255,0.021412436691021414,0.2595716054274255
297,0.26442757404087236,0.2859909015494227,0.2752092377951475,0.021563327508550334,0.2752092377951475
298,0.24018817808758305,0.2885336553610629,0.264360916724323,0.04834547727347985,0.264360916724323
