FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
165,0.14802669688680734,0.12197743451672667,0.135002065701767,0.026049262370080664,0.135002065701767
166,0.1337140114280906,0.13919452565664686,0.13645426854236875,0.005480514228556249,0.13645426854236875
167,0.12136717481687942,0.13080874385922187,0.12608795933805064,0.009441569042342446,0.12608795933805064
168,0.12281209834704467,0.14623038880524364,0.13452124357614414,0.023418290458198973,0.13452124357614414
169,0.12496182652814013,0.14614799989297272,0.13555491321055643,0.021186173364832597,0.13555491321055643
170,0.1310592411224253,0.167694696358966,0.14937696874069567,0.03663545523654069,0.14937696874069567
171,0.13093677142655513,0.160792889693606,0.14586483056008057,0.02985611826705087,0.14586483056008057
172,0.13520460031613937,0.15786493715220257,0.14653476873417098,0.022660336836063194,0.14653476873417098
173,0.1553433499469541,0.15545401027380676,0.15539868011038044,0.00011066032685266847,0.15539868011038044
174,0.14896238812394128,0.17772539054055347,0.16334388933224736,0.0287630024166122,0.16334388933224736
175,0.1419404858198818,0.1562671469099498,0.14910381636491582,0.014326661090068,0.14910381636491582
176,0.1393437845217866,0.149560703853085,0.1444522441874358,0.010216919331298396,0.1444522441874358
177,0.12796557935419692,0.17378262203414183,0.15087410069416937,0.04581704267994491,0.15087410069416937
178,0.14456648350217455,0.16690049107951255,0.15573348729084355,0.022334007577338,0.15573348729084355
179,0.1390145933552488,0.1682772059960165,0.15364589967563264,0.02926261264076771,0.15364589967563264
180,0.14741993320184302,0.1684118320060444,0.1579158826039437,0.02099189880420138,0.1579158826039437
181,0.14837152189178113,0.14149154537673178,0.14493153363425645,0.006879976515049346,0.14493153363425645
182,0.1410285306676505,0.159012163415009,0.15002034704132977,0.017983632747358508,0.15002034704132977
183,0.1290058083916284,0.16389119302641783,0.1464485007090231,0.034885384634789435,0.1464485007090231
184,0.12107431257818323,0.15393373566838794,0.13750402412328558,0.03285942309020472,0.13750402412328558
185,0.12064945819653317,0.16200448320527835,0.14132697070090577,0.04135502500874519,0.14132697070090577
186,0.11981621145767703,0.1656724047004418,0.1427443080790594,0.045856193242764784,0.1427443080790594
187,0.12079480761858011,0.16532744144103406,0.14306112452980707,0.044532633822453954,0.14306112452980707
188,0.12101185033349733,0.16540099375143147,0.1432064220424644,0.04438914341793414,0.1432064220424644
189,0.1187309850974457,0.166457962395823,0.14259447374663436,0.0477269772983773,0.14259447374663436
190,0.1271417781208491,0.15774652134369718,0.14244414973227315,0.03060474322284809,0.14244414973227315
191,0.125438283201777,0.16930635335786787,0.14737231827982245,0.04386807015609087,0.14737231827982245
192,0.13705095727143765,0.18339659485339663,0.16022377606241714,0.046345637581958976,0.16022377606241714
193,0.12619402496105023,0.18201175228222222,0.15410288862163624,0.05581772732117199,0.15410288862163624
194,0.1337636945287923,0.18071924226573577,0.15724146839726405,0.046955547736943465,0.15724146839726405
195,0.1335517227140424,0.20544475694633224,0.1694982398301873,0.07189303423228985,0.1694982398301873
196,0.14816480077536892,0.18708647804741227,0.16762563941139058,0.03892167727204335,0.16762563941139058
197,0.14784215955200636,0.16979434182893177,0.15881825069046906,0.021952182276925414,0.15881825069046906
198,0.145530066658403,0.17119273189663142,0.15836139927751722,0.02566266523822841,0.15836139927751722
199,0.13336268895865097,0.17385992168911177,0.15361130532388137,0.0404972327304608,0.15361130532388137
200,0.1473114615975718,0.17219051523338072,0.15975098841547625,0.024879053635808918,0.15975098841547625
201,0.15118437303628862,0.17442938051605553,0.16280687677617206,0.023245007479766905,0.16280687677617206
202,0.1774331393379057,0.20941407792332578,0.19342360863061575,0.03198093858542009,0.19342360863061575
203,0.16659858743170308,0.20032188467332185,0.18346023605251247,0.033723297241618766,0.18346023605251247
204,0.17652374913737964,0.1897856777932349,0.18315471346530726,0.013261928655855265,0.18315471346530726
205,0.17494046014188558,0.21104493829560916,0.19299269921874737,0.036104478153723585,0.19299269921874737
206,0.17863293479831102,0.19185709767355164,0.18524501623593131,0.013224162875240614,0.18524501623593131
207,0.12949703213043892,0.1847075638286675,0.15710229797955322,0.055210531698228565,0.15710229797955322
208,0.14699642486954376,0.1635560927072584,0.15527625878840107,0.016559667837714648,0.15527625878840107
209,0.14003280494155831,0.1763662589758892,0.15819953195872377,0.036333454034330886,0.15819953195872377
210,0.13829054192810356,0.15899202277577845,0.14864128235194102,0.020701480847674897,0.14864128235194102
211,0.1242800469615786,0.1620877206763332,0.14318388381895591,0.0378076737147546,0.14318388381895591
212,0.11704755798445729,0.16212701871614263,0.13958728835029996,0.04507946073168534,0.13958728835029996
213,0.12205883940575427,0.17271315578954116,0.1473859975976477,0.050654316383786896,0.1473859975976477
214,0.14166167470368093,0.14813155429929564,0.14489661450148827,0.006469879595614708,0.14489661450148827
215,0.14906679937548487,0.17198530323332228,0.16052605130440356,0.02291850385783742,0.16052605130440356
216,0.15309323511856976,0.1696543017571625,0.16137376843786613,0.016561066638592747,0.16137376843786613
217,0.1312673639731621,0.16570784543862302,0.14848760470589256,0.034440481465460915,0.14848760470589256
218,0.12502195347927325,0.1663044302638418,0.14566319187155752,0.04128247678456856,0.14566319187155752
219,0.13105320080686492,0.1477163959679354,0.13938479838740014,0.016663195161070482,0.13938479838740014
220,0.13865455969541204,0.1670287752734605,0.15284166748443628,0.02837421557804845,0.15284166748443628
221,0.1294089052784499,0.15930882201553467,0.1443588636469923,0.02989991673708478,0.1443588636469923
222,0.12478277955991782,0.1620711210294727,0.14342695029469527,0.03728834146955487,0.14342695029469527
223,0.11540447720568489,0.16383489239154925,0.13961968479861708,0.048430415185864356,0.13961968479861708
224,0.08161588603812467,0.15756450537122557,0.11959019570467512,0.0759486193331009,0.11959019570467512
225,0.08453792569717335,0.175625762716388,0.13008184420678068,0.09108783701921465,0.13008184420678068
226,0.09458978406870189,0.20367650674646987,0.14913314540758588,0.10908672267776798,0.14913314540758588
227,0.11671430505714166,0.18742424526755888,0.15206927516235028,0.07070994021041722,0.15206927516235028
228,0.12675471933986324,0.21560815895659644,0.17118143914822984,0.0888534396167332,0.17118143914822984
229,0.13593805638233383,0.20735077422382792,0.1716444153030809,0.07141271784149408,0.1716444153030809
230,0.15751236913328784,0.21940420527531626,0.18845828720430205,0.06189183614202842,0.18845828720430205
231,0.16365748274405745,0.17672431056328344,0.17019089665367043,0.013066827819225996,0.17019089665367043
232,0.1916784598594222,0.19227993619703196,0.19197919802822708,0.0006014763376097632,0.19197919802822708
233,0.17123475499118007,0.19351162233274546,0.18237318866196278,0.022276867341565393,0.18237318866196278
234,0.17818638339348447,0.19069470088064477,0.18444054213706462,0.012508317487160303,0.18444054213706462
235,0.18028831691070724,0.2075659741880669,0.19392714554938706,0.027277657277359674,0.19392714554938706
236,0.1897737084050528,0.20455336056095244,0.1971635344830026,0.01477965215589963,0.1971635344830026
237,0.18155629535053736,0.196698720616902,0.1891275079837197,0.01514242526636464,0.1891275079837197
238,0.19058701436987407,0.18605827544071588,0.188322644905295,0.004528738929158199,0.188322644905295
239,0.18029530314063302,0.20905330656960977,0.19467430485512138,0.028758003428976747,0.19467430485512138
240,0.18163932755379172,0.2039055163600335,0.19277242195691263,0.022266188806241788,0.19277242195691263
241,0.16284787931222391,0.19518857092886763,0.17901822512054577,0.03234069161664371,0.17901822512054577
242,0.1757153662147784,0.20310441482404745,0.18940989051941293,0.02738904860926905,0.18940989051941293
243,0.1707667027654763,0.17703183205414805,0.17389926740981218,0.006265129288671734,0.17389926740981218
244,0.16965447415487522,0.18418993152951893,0.17692220284219706,0.014535457374643707,0.17692220284219706
245,0.17193897495655025,0.1843203847215333,0.17812967983904177,0.012381409764983059,0.17812967983904177
246,0.15662959662669176,0.16715530976077683,0.1618924531937343,0.010525713134085068,0.1618924531937343
247,0.14758776059089423,0.18079058990502694,0.1641891752479606,0.03320282931413271,0.1641891752479606
248,0.14013284932163889,0.19930938843126433,0.1697211188764516,0.05917653910962545,0.1697211188764516
249,0.13325385998532793,0.19833180988687782,0.16579283493610286,0.06507794990154989,0.16579283493610286
250,0.14064201969778925,0.19346186216151337,0.1670519409296513,0.05281984246372412,0.1670519409296513
251,0.12458937855336197,0.18247701470578834,0.15353319662957515,0.05788763615242637,0.15353319662957515
252,0.14217507042648755,0.19221819930141254,0.16719663486395003,0.050043128874924986,0.16719663486395003
253,0.13872452417473582,0.18392157654582877,0.1613230503602823,0.04519705237109295,0.1613230503602823
254,0.13856491164475665,0.16830680967616773,0.1534358606604622,0.029741898031411085,0.1534358606604622
255,0.10869271164217052,0.1474149631014128,0.12805383737179166,0.03872225145924228,0.12805383737179166
256,0.1284217585990282,0.15660021472041402,0.14251098665972112,0.02817845612138581,0.14251098665972112
257,0.13068008304396148,0.1435260779894136,0.13710308051668754,0.012845994945452133,0.13710308051668754
258,0.12385194999321757,0.14102970363062134,0.13244082681191946,0.017177753637403773,0.13244082681191946
259,0.12127545865546317,0.1636677728099665,0.14247161573271483,0.04239231415450333,0.14247161573271483
260,0.12692682914361994,0.16467476826744978,0.14580079870553486,0.03774793912382984,0.14580079870553486
261,0.14689306813935737,0.1705362541529828,0.15871466114617008,0.023643186013625417,0.15871466114617008
262,0.1462002243442633,0.1490358406237734,0.14761803248401834,0.0028356162795100948,0.14761803248401834
263,0.13022027794011395,0.16309193129216018,0.14665610461613707,0.032871653352046226,0.14665610461613707
264,0.12889366152675524,0.1662256250443636,0.14755964328555943,0.03733196351760837,0.14755964328555943
265,0.12180481084394473,0.15155007227501818,0.13667744155948147,0.02974526143107345,0.13667744155948147
266,0.12364317167595756,0.14699614770370648,0.135319659689832,0.023352976027748912,0.135319659689832
267,0.11836111475263562,0.1599822047065404,0.139171659729588,0.041621089953904775,0.139171659729588
268,0.12051980363883906,0.15836053787046847,0.13944017075465376,0.03784073423162941,0.13944017075465376
269,0.13124561679409677,0.18475071442259786,0.1579981656083473,0.053505097628501086,0.1579981656083473
270,0.12415778234640715,0.1563137341851594,0.14023575826578327,0.03215595183875225,0.14023575826578327
271,0.12292419233784456,0.14709894290552744,0.135011567621686,0.02417475056768288,0.135011567621686
272,0.11464260680058001,0.1603783384411337,0.13751047262085686,0.04573573164055368,0.13751047262085686
273,0.11815247883917608,0.1667615085675089,0.1424569937033425,0.04860902972833282,0.1424569937033425
274,0.13079232288886775,0.14580142819262204,0.13829687554074488,0.015009105303754294,0.13829687554074488
275,0.1262326647657253,0.14951366843863823,0.13787316660218177,0.023281003672912914,0.13787316660218177
276,0.13226111198638113,0.1435242653797385,0.13789268868305982,0.011263153393357372,0.13789268868305982
277,0.11932711209886025,0.15224236845873038,0.1357847402787953,0.032915256359870124,0.1357847402787953
278,0.126695683667741,0.14113151919520545,0.13391360143147324,0.014435835527464441,0.13391360143147324
279,0.12128571453711279,0.15158244469725704,0.1364340796171849,0.030296730160144253,0.1364340796171849
280,0.135224171192801,0.1393398864050438,0.1372820287989224,0.004115715212242799,0.1372820287989224
281,0.11874936415531276,0.15276079636056222,0.13575508025793748,0.034011432205249464,0.13575508025793748
282,0.12924725201862738,0.1457544928308354,0.1375008724247314,0.01650724081220803,0.1375008724247314
283,0.13231194186011017,0.15274771884055868,0.14252983035033442,0.020435776980448517,0.14252983035033442
284,0.11694381162461218,0.14284915536992596,0.12989648349726907,0.02590534374531378,0.12989648349726907
285,0.1193322985123917,0.15868692331521153,0.13900961091380162,0.03935462480281983,0.13900961091380162
286,0.1335681124666771,0.16952616264364387,0.15154713755516047,0.035958050176966766,0.15154713755516047
287,0.12948976404048865,0.15638042658085263,0.14293509531067064,0.026890662540363985,0.14293509531067064
288,0.12266625691717016,0.14943109532755036,0.13604867612236027,0.0267648384103802,0.13604867612236027
289,0.12991994348224792,0.14511914786543548,0.1375195456738417,0.015199204383187559,0.1375195456738417
290,0.11790845164755252,0.13956603694315733,0.12873724429535494,0.02165758529560481,0.12873724429535494
291,0.12488558858017453,0.12926833271686816,0.12707696064852134,0.0043827441366936365,0.12707696064852134
292,0.12582232781816094,0.1424980555938504,0.13416019170600568,0.01667572777568946,0.13416019170600568
293,0.11584079122060019,0.14876316825034172,0.13230197973547095,0.03292237702974153,0.13230197973547095
294,0.12049488764094868,0.15307994423252957,0.13678741593673913,0.032585056591580897,0.13678741593673913
295,0.11001646299679833,0.1508328605827734,0.13042466178978587,0.040816397585975064,0.13042466178978587
296,0.11804732052302609,0.14961566305417526,0.13383149178860068,0.031568342531149166,0.13383149178860068
297,0.11495231932362,0.14409778076357777,0.12952505004359888,0.029145461439957762,0.12952505004359888
298,0.132292590710041,0.14463578682179828,0.13846418876591965,0.01234319611175727,0.13846418876591965
299,0.11671382745108586,0.14636903211719623,0.13154142978414105,0.02965520466611038,0.13154142978414105
300,0.11438541428248888,0.1390124293322735,0.12669892180738118,0.024627015049784623,0.12669892180738118
301,0.12101273080281114,0.15188411538725566,0.1364484230950334,0.030871384584444522,0.1364484230950334
302,0.09855152236136405,0.14312145157266376,0.1208364869670139,0.04456992921129971,0.1208364869670139
303,0.1109967382816187,0.14788307936467676,0.12943990882314774,0.036886341083058063,0.12943990882314774
304,0.12181959331267607,0.15069636126615554,0.1362579772894158,0.028876767953479474,0.1362579772894158
305,0.10565771370827827,0.15171134902562897,0.12868453136695363,0.0460536353173507,0.12868453136695363
306,0.1193800730990256,0.15481402020811993,0.13709704665357275,0.03543394710909434,0.13709704665357275
