FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
24,0.2123940746878728,0.2899837125969787,0.25118889364242575,0.07758963790910589,0.25118889364242575
25,0.2042549296620248,0.3328949142724201,0.26857492196722244,0.12863998461039527,0.26857492196722244
26,0.19910774394655753,0.3028531895587153,0.2509804667526364,0.10374544561215779,0.2509804667526364
27,0.21460772147498938,0.24375331340798279,0.2291805174414861,0.029145591932993403,0.2291805174414861
28,0.22317449386107607,0.2783746607486841,0.25077457730488006,0.05520016688760804,0.25077457730488006
29,0.2206323062306231,0.19680091004919006,0.20871660813990658,0.02383139618143304,0.20871660813990658
30,0.21524604397671798,0.2555729035003012,0.2354094737385096,0.040326859523583225,0.2354094737385096
31,0.19374133596834786,0.239428751403515,0.21658504368593143,0.045687415435167134,0.21658504368593143
32,0.18947536788265334,0.29671305509534823,0.2430942114890008,0.10723768721269489,0.2430942114890008
33,0.2006658231185638,0.2743726232428549,0.23751922318070934,0.0737068001242911,0.23751922318070934
34,0.20270552480931667,0.2395846641015474,0.22114509445543204,0.036879139292230745,0.22114509445543204
35,0.19118976928815834,0.27927830142086296,0.23523403535451065,0.08808853213270462,0.23523403535451065
36,0.202658095314183,0.27441163504350125,0.23853486517884212,0.07175353972931825,0.23853486517884212
37,0.16558986759988953,0.2509524189476537,0.2082711432737716,0.08536255134776416,0.2082711432737716
38,0.1851139977123139,0.2904686433828418,0.23779132054757784,0.10535464567052788,0.23779132054757784
39,0.19231243767431364,0.31344507877396877,0.2528787582241412,0.12113264109965513,0.2528787582241412
40,0.20617636677037718,0.29810478114093003,0.2521405739556536,0.09192841437055285,0.2521405739556536
41,0.20794166131348985,0.30622813395992804,0.25708489763670894,0.0982864726464382,0.25708489763670894
42,0.18307334942824416,0.2865941286901971,0.23483373905922064,0.10352077926195297,0.23483373905922064
43,0.196687127295746,0.3044112383348608,0.25054918281530336,0.10772411103911478,0.25054918281530336
44,0.18887330201032662,0.29635105924399097,0.24261218062715878,0.10747775723366434,0.24261218062715878
45,0.19673758501690178,0.2761075851701238,0.23642258509351277,0.07937000015322201,0.23642258509351277
46,0.20486080532644602,0.2568965687580237,0.23087868704223485,0.052035763431577675,0.23087868704223485
47,0.18975098176730204,0.247104725107943,0.21842785343762253,0.05735374334064097,0.21842785343762253
48,0.18939607124424013,0.27041822264440696,0.22990714694432354,0.08102215140016683,0.22990714694432354
49,0.20140441196893155,0.27048073292577113,0.23594257244735134,0.06907632095683958,0.23594257244735134
50,0.19945691175997735,0.3484891848136785,0.27397304828682795,0.14903227305370118,0.27397304828682795
51,0.20600193460876948,0.29470935926705094,0.25035564693791024,0.08870742465828146,0.25035564693791024
52,0.1976886018877625,0.2650334697016989,0.2313610357947307,0.0673448678139364,0.2313610357947307
53,0.20721467418443007,0.30575248279324346,0.25648357848883674,0.0985378086088134,0.25648357848883674
54,0.21307313363967048,0.28623939338719806,0.24965626351343428,0.07316625974752758,0.24965626351343428
55,0.20197878007955536,0.24132179956893032,0.22165028982424284,0.039343019489374964,0.22165028982424284
56,0.19808208088996002,0.2841831184288441,0.24113259965940204,0.08610103753888407,0.24113259965940204
57,0.19723243184525963,0.28918482400541073,0.24320862792533518,0.09195239216015111,0.24320862792533518
58,0.20398598107085286,0.2634858414978185,0.23373591128433568,0.059499860426965645,0.23373591128433568
59,0.20723107847727285,0.27460705141505537,0.2409190649461641,0.06737597293778252,0.2409190649461641
60,0.2211007390276999,0.26861675663196527,0.24485874782983258,0.04751601760426538,0.24485874782983258
61,0.21205466992143707,0.2511316049536971,0.23159313743756707,0.03907693503226001,0.23159313743756707
62,0.2127075440970378,0.3097186213915865,0.26121308274431215,0.09701107729454872,0.26121308274431215
63,0.20825607274991914,0.267706420846289,0.23798124679810406,0.05945034809636984,0.23798124679810406
64,0.21204299608025784,0.24606934779764536,0.2290561719389516,0.03402635171738752,0.2290561719389516
65,0.2089859915382323,0.28522873889792966,0.24710736521808097,0.07624274735969735,0.24710736521808097
66,0.22860836165310347,0.2696156287585718,0.24911199520583766,0.04100726710546834,0.24911199520583766
67,0.2121568521422827,0.24050986056742366,0.2263333563548532,0.028353008425140963,0.2263333563548532
68,0.19778908932859376,0.36416852777646336,0.28097880855252855,0.1663794384478696,0.28097880855252855
69,0.20772491826522874,0.23449883681812517,0.22111187754167694,0.02677391855289643,0.22111187754167694
70,0.18500033415068778,0.34312606899652826,0.264063201573608,0.15812573484584047,0.264063201573608
71,0.23528017955649272,0.30673265720374243,0.2710064183801176,0.07145247764724971,0.2710064183801176
72,0.21342893914859026,0.2990318124694401,0.2562303758090152,0.08560287332084984,0.2562303758090152
73,0.21827592380889463,0.33738023871813994,0.27782808126351727,0.1191043149092453,0.27782808126351727
74,0.2199527432718455,0.29671934496184676,0.25833604411684613,0.07676660169000127,0.25833604411684613
75,0.2214122944059967,0.3144696547917049,0.2679409745988508,0.09305736038570822,0.2679409745988508
76,0.22419008927392972,0.36524072288425563,0.2947154060790927,0.1410506336103259,0.2947154060790927
77,0.22952028256263368,0.357294198229232,0.2934072403959328,0.1277739156665983,0.2934072403959328
78,0.2261024021517528,0.36134305758568436,0.2937227298687186,0.13524065543393154,0.2937227298687186
79,0.20371464465413583,0.3379025291321511,0.27080858689314347,0.13418788447801525,0.27080858689314347
80,0.22985882954655842,0.3701666290975634,0.3000127293220609,0.140307799551005,0.3000127293220609
81,0.21923365776066098,0.30133557023359386,0.26028461399712743,0.08210191247293289,0.26028461399712743
82,0.21143498499895358,0.36730337168316735,0.28936917834106046,0.15586838668421377,0.28936917834106046
83,0.22193438114472072,0.382887311201781,0.30241084617325087,0.16095293005706027,0.30241084617325087
84,0.23751075913199016,0.33828624891652787,0.287898504024259,0.10077548978453771,0.287898504024259
85,0.25720275657309416,0.2722834986155037,0.26474312759429897,0.015080742042409556,0.26474312759429897
86,0.22589963925112538,0.364821165595675,0.2953604024234002,0.13892152634454963,0.2953604024234002
87,0.2331447274571326,0.32901074739508274,0.28107773742610764,0.09586601993795013,0.28107773742610764
88,0.20302561926392879,0.4077252203657414,0.30537541981483507,0.2046996011018126,0.30537541981483507
89,0.2203172252636402,0.2660216676107931,0.24316944643721666,0.0457044423471529,0.24316944643721666
90,0.2133866586199163,0.2615194391832382,0.23745304890157726,0.04813278056332193,0.23745304890157726
91,0.19117319914588868,0.2901854758585062,0.24067933750219744,0.0990122767126175,0.24067933750219744
92,0.1874427611274022,0.3066043733695903,0.24702356724849625,0.11916161224218808,0.24702356724849625
93,0.21119997047854874,0.23121473246609836,0.22120735147232357,0.020014761987549617,0.22120735147232357
94,0.22479429474045096,0.30043721357550013,0.26261575415797556,0.07564291883504917,0.26261575415797556
95,0.218751275532426,0.32163977902013186,0.27019552727627894,0.10288850348770587,0.27019552727627894
96,0.21313867908673198,0.29837879158362174,0.25575873533517685,0.08524011249688976,0.25575873533517685
97,0.20794648458254328,0.3405107403979478,0.27422861249024555,0.13256425581540454,0.27422861249024555
98,0.19654269399967034,0.33408880929659407,0.2653157516481322,0.13754611529692373,0.2653157516481322
99,0.21628781319167117,0.2790244351240254,0.2476561241578483,0.06273662193235424,0.2476561241578483
100,0.20179907697693666,0.35705225145197345,0.279425664214455,0.15525317447503678,0.279425664214455
101,0.22614733328150843,0.2930872913610249,0.25961731232126667,0.06693995807951647,0.25961731232126667
102,0.21585008979934098,0.3428302860213105,0.2793401879103257,0.12698019622196952,0.2793401879103257
103,0.2033816507122059,0.30749862477468926,0.2554401377434476,0.10411697406248335,0.2554401377434476
104,0.20925502494340406,0.3262843811489715,0.2677697030461878,0.11702935620556745,0.2677697030461878
105,0.2073383139750137,0.31615140589606194,0.2617448599355378,0.10881309192104824,0.2617448599355378
106,0.19652313957687934,0.29950752421806426,0.2480153318974718,0.10298438464118492,0.2480153318974718
107,0.1933867932580268,0.321219434428991,0.2573031138435089,0.12783264117096418,0.2573031138435089
108,0.19830111841490505,0.3036013814794429,0.250951249947174,0.10530026306453782,0.250951249947174
109,0.21762610297153687,0.3323521740491975,0.27498913851036716,0.11472607107766061,0.27498913851036716
110,0.20571056694367343,0.31546216923227755,0.2605863680879755,0.10975160228860412,0.2605863680879755
111,0.203093104929345,0.3319955695561021,0.26754433724272353,0.1289024646267571,0.26754433724272353
112,0.20341369944141696,0.326188798616848,0.2648012490291325,0.12277509917543106,0.2648012490291325
113,0.2026412694957432,0.38284463526538476,0.29274295238056397,0.18020336576964155,0.29274295238056397
114,0.20358019361769059,0.3555960594953708,0.2795881265565307,0.15201586587768023,0.2795881265565307
115,0.20178480657318792,0.34820572350753465,0.2749952650403613,0.14642091693434672,0.2749952650403613
116,0.17891654956464306,0.31933085818932117,0.24912370387698213,0.1404143086246781,0.24912370387698213
117,0.19174996518105644,0.36942929550515763,0.280589630343107,0.1776793303241012,0.280589630343107
118,0.1877182668429114,0.3528541223927247,0.27028619461781805,0.16513585554981328,0.27028619461781805
119,0.19287667382394785,0.36883419227396985,0.2808554330489589,0.175957518450022,0.2808554330489589
120,0.18806502483574672,0.3571709751703054,0.27261800000302605,0.16910595033455866,0.27261800000302605
121,0.1990846189019242,0.37191205145188583,0.28549833517690504,0.17282743254996163,0.28549833517690504
122,0.20625434269411128,0.3570452997434213,0.2816498212187663,0.15079095704931003,0.2816498212187663
123,0.22776648047386536,0.35107372127975145,0.2894201008768084,0.12330724080588609,0.2894201008768084
124,0.2479947919091424,0.3578464952881186,0.3029206435986305,0.10985170337897623,0.3029206435986305
125,0.2331070699404335,0.33093331973417406,0.2820201948373038,0.09782624979374055,0.2820201948373038
126,0.22170374287936048,0.35402985656453695,0.28786679972194873,0.13232611368517647,0.28786679972194873
127,0.20819741295856817,0.39113970814555676,0.2996685605520625,0.1829422951869886,0.2996685605520625
128,0.2192278368112906,0.36743833580516094,0.29333308630822574,0.14821049899387034,0.29333308630822574
129,0.23613183940585586,0.3864299707033068,0.31128090505458134,0.15029813129745095,0.31128090505458134
130,0.2402654853312078,0.3677474723786812,0.30400647885494453,0.1274819870474734,0.30400647885494453
131,0.23565361388534095,0.3619202964830481,0.2987869551841945,0.12626668259770712,0.2987869551841945
132,0.23190737357854438,0.3316978556606923,0.28180261461961836,0.09979048208214794,0.28180261461961836
133,0.24518995821908843,0.37238151764958916,0.3087857379343388,0.12719155943050073,0.3087857379343388
134,0.24106449228526308,0.3747660938855841,0.3079152930854236,0.133701601600321,0.3079152930854236
135,0.23379634286178214,0.36724108985711473,0.30051871635944843,0.1334447469953326,0.30051871635944843
136,0.22772411106529636,0.34895468290022064,0.2883393969827585,0.12123057183492428,0.2883393969827585
137,0.24023977851232806,0.37868947158499777,0.3094646250486629,0.13844969307266972,0.3094646250486629
138,0.24391164515896102,0.33957474492810025,0.29174319504353063,0.09566309976913923,0.29174319504353063
139,0.23917453673163863,0.3897657824269339,0.31447015957928626,0.15059124569529525,0.31447015957928626
140,0.24038387184771917,0.386916005225288,0.3136499385365036,0.14653213337756885,0.3136499385365036
141,0.22255033444693825,0.37814531485931563,0.3003478246531269,0.15559498041237738,0.3003478246531269
142,0.22590001803462845,0.3890150492742974,0.30745753365446293,0.16311503123966897,0.30745753365446293
143,0.22788059795011156,0.41297835534738103,0.3204294766487463,0.18509775739726947,0.3204294766487463
144,0.23728102794185335,0.42513808954648397,0.3312095587441687,0.18785706160463062,0.3312095587441687
145,0.22459503911858805,0.42662866502414315,0.3256118520713656,0.2020336259055551,0.3256118520713656
146,0.22472275743347223,0.453666831842676,0.3391947946380741,0.22894407440920375,0.3391947946380741
147,0.21625455781210395,0.45202874268717885,0.3341416502496414,0.2357741848750749,0.3341416502496414
148,0.24133218734066675,0.42380499186729903,0.3325685896039829,0.18247280452663228,0.3325685896039829
149,0.24376985053914202,0.5442772128505835,0.39402353169486276,0.3005073623114415,0.39402353169486276
150,0.25595635339944794,0.5191981228552315,0.3875772381273397,0.26324176945578354,0.3875772381273397
151,0.25363249841697966,0.5087348322386135,0.3811836653277966,0.25510233382163383,0.3811836653277966
152,0.23133797390846345,0.42691534363317996,0.3291266587708217,0.1955773697247165,0.3291266587708217
153,0.2432120901156931,0.39436940617889155,0.31879074814729236,0.15115731606319843,0.31879074814729236
154,0.2507656301460758,0.40902507559458695,0.32989535287033134,0.15825944544851117,0.32989535287033134
155,0.22964351159048416,0.3588192406640088,0.2942313761272465,0.12917572907352462,0.2942313761272465
156,0.20335346977698834,0.33977378107029377,0.27156362542364104,0.13642031129330542,0.27156362542364104
157,0.18896465863421955,0.34962538663398146,0.2692950226341005,0.16066072799976192,0.2692950226341005
158,0.2079370592907147,0.32323730987449495,0.26558718458260483,0.11530025058378024,0.26558718458260483
159,0.20178247444942174,0.32576684876903117,0.26377466160922647,0.12398437431960943,0.26377466160922647
160,0.19736169482745025,0.3194224935362275,0.25839209418183884,0.12206079870877723,0.25839209418183884
161,0.19374569525710508,0.30916520148640025,0.25145544837175265,0.11541950622929517,0.25145544837175265
162,0.19275961631268929,0.3153632079186138,0.25406141211565153,0.12260359160592449,0.25406141211565153
163,0.19508708012547943,0.292028897300984,0.24355798871323173,0.0969418171755046,0.24355798871323173
164,0.1758521990117407,0.3066743044946229,0.2412632517531818,0.1308221054828822,0.2412632517531818
165,0.17188989496671928,0.30891660839355034,0.24040325168013482,0.13702671342683106,0.24040325168013482
166,0.1928087527893645,0.27251947060812837,0.23266411169874643,0.07971071781876388,0.23266411169874643
167,0.19003475067175682,0.27754111770136114,0.23378793418655897,0.08750636702960432,0.23378793418655897
168,0.18816679023445346,0.30819713345098215,0.2481819618427178,0.1200303432165287,0.2481819618427178
169,0.1898389184300009,0.29205153880204787,0.24094522861602438,0.10221262037204698,0.24094522861602438
170,0.19138312367279944,0.28708478565809803,0.23923395466544872,0.09570166198529859,0.23923395466544872
171,0.19238009489263355,0.2733376147149847,0.23285885480380913,0.08095751982235114,0.23285885480380913
172,0.18709829129711458,0.3041121237322813,0.24560520751469794,0.11701383243516672,0.24560520751469794
173,0.17572608509316065,0.298280037973078,0.23700306153311934,0.12255395287991735,0.23700306153311934
174,0.1707964457315014,0.3204318485592389,0.24561414714537017,0.1496354028277375,0.24561414714537017
175,0.16994942846481118,0.2927647966933406,0.23135711257907587,0.12281536822852943,0.23135711257907587
176,0.18850608341986266,0.2842889202590528,0.23639750183945774,0.09578283683919012,0.23639750183945774
177,0.17045529431523226,0.30099443150778493,0.2357248629115086,0.13053913719255267,0.2357248629115086
178,0.16177798778909766,0.3118913361793996,0.23683466198424863,0.15011334839030196,0.23683466198424863
179,0.17319331051867548,0.2856555228671481,0.2294244166929118,0.11246221234847265,0.2294244166929118
180,0.20389034346695067,0.29809845916867167,0.25099440131781114,0.094208115701721,0.25099440131781114
181,0.20062411225726498,0.2748860361396691,0.23775507419846703,0.07426192388240413,0.23775507419846703
182,0.2034953722063955,0.27883470175180247,0.24116503697909897,0.07533932954540698,0.24116503697909897
183,0.2084940715603095,0.2636403638248944,0.23606721769260197,0.05514629226458492,0.23606721769260197
184,0.20975719881086213,0.27623289162943027,0.2429950452201462,0.06647569281856813,0.2429950452201462
185,0.19038240142366283,0.29274859059861513,0.24156549601113897,0.1023661891749523,0.24156549601113897
186,0.2070831403018345,0.3111844422937088,0.25913379129777164,0.10410130199187428,0.25913379129777164
187,0.20329963130489387,0.2954933658985578,0.24939649860172583,0.09219373459366392,0.24939649860172583
188,0.17333304979156278,0.24855153609165215,0.21094229294160746,0.07521848630008937,0.21094229294160746
189,0.18823723313594787,0.22350889552301131,0.2058730643294796,0.035271662387063446,0.2058730643294796
190,0.14804528661510002,0.23074363756884902,0.18939446209197452,0.082698350953749,0.18939446209197452
191,0.2034703485427133,0.20514292161476474,0.20430663507873903,0.0016725730720514587,0.20430663507873903
192,0.17982846250189677,0.22284725928523028,0.20133786089356354,0.04301879678333351,0.20133786089356354
193,0.169487880856788,0.19165478644041456,0.18057133364860128,0.02216690558362655,0.18057133364860128
194,0.19228046249783198,0.23842109160366526,0.21535077705074862,0.046140629105833275,0.21535077705074862
195,0.16298277438444286,0.24501094420574332,0.2039968592950931,0.08202816982130046,0.2039968592950931
196,0.16264186689662086,0.2244953247606697,0.19356859582864527,0.06185345786404883,0.19356859582864527
197,0.19402112546141037,0.25355843774643677,0.22378978160392357,0.0595373122850264,0.22378978160392357
198,0.2076425660686537,0.2339235604988095,0.2207830632837316,0.026280994430155802,0.2207830632837316
199,0.20473649081230602,0.24592901031068073,0.22533275056149338,0.04119251949837471,0.22533275056149338
200,0.17919065570937814,0.25042933206073564,0.2148099938850569,0.0712386763513575,0.2148099938850569
201,0.1963520976860905,0.2544663692194402,0.22540923345276537,0.05811427153334972,0.22540923345276537
202,0.2038039327383284,0.24338209903620167,0.22359301588726505,0.03957816629787328,0.22359301588726505
203,0.1908642809328618,0.24378258010422013,0.21732343051854097,0.05291829917135832,0.21732343051854097
204,0.1780027432371905,0.2546047672339656,0.21630375523557804,0.07660202399677507,0.21630375523557804
205,0.17872304550173126,0.2944116270582116,0.23656733627997145,0.11568858155648035,0.23656733627997145
206,0.18231136658272412,0.3005398892100799,0.241425627896402,0.11822852262735578,0.241425627896402
207,0.1546294616394284,0.2533587381373385,0.20399409988838346,0.0987292764979101,0.20399409988838346
208,0.1928750476605841,0.26545991736247726,0.22916748251153068,0.07258486970189315,0.22916748251153068
209,0.16961419076753234,0.24489584057647637,0.20725501567200436,0.07528164980894403,0.20725501567200436
210,0.1893628512964706,0.2769400530280611,0.23315145216226585,0.08757720173159048,0.23315145216226585
211,0.17825417138053049,0.23552210639508536,0.20688813888780794,0.05726793501455488,0.20688813888780794
212,0.17320459083845577,0.2505973490500283,0.211900969944242,0.07739275821157252,0.211900969944242
213,0.19827727199901926,0.3244283723329413,0.26135282216598027,0.12615110033392204,0.26135282216598027
214,0.20418674084667834,0.28352276591644004,0.2438547533815592,0.0793360250697617,0.2438547533815592
215,0.20040484399029262,0.2914136236350006,0.24590923381264662,0.091008779644708,0.24590923381264662
216,0.20126180248525743,0.3191917365583664,0.2602267695218119,0.11792993407310898,0.2602267695218119
217,0.19632315058005242,0.30112598263721974,0.24872456660863607,0.10480283205716731,0.24872456660863607
218,0.2024804541194067,0.2675700379708235,0.2350252460451151,0.0650895838514168,0.2350252460451151
219,0.19570794781886813,0.28549158247826495,0.24059976514856654,0.08978363465939682,0.24059976514856654
220,0.18826959654387015,0.2747942594593096,0.23153192800158987,0.08652466291543942,0.23153192800158987
221,0.19276049777383628,0.2897307693299174,0.24124563355187684,0.09697027155608115,0.24124563355187684
222,0.20128853024759913,0.3082418788167004,0.2547652045321498,0.10695334856910127,0.2547652045321498
223,0.21250908849565414,0.311885641501974,0.2621973649988141,0.09937655300631987,0.2621973649988141
224,0.21111689284391807,0.33878573264175615,0.27495131274283713,0.12766883979783808,0.27495131274283713
225,0.1950975220717762,0.3326656547664673,0.26388158841912174,0.13756813269469112,0.26388158841912174
226,0.2085570628237279,0.2995227535048949,0.2540399081643114,0.09096569068116697,0.2540399081643114
227,0.20492828782421393,0.2627100407541885,0.23381916428920124,0.05778175292997459,0.23381916428920124
228,0.2006652356522101,0.25281534374444536,0.2267402896983277,0.052150108092235276,0.2267402896983277
229,0.20405292463605454,0.21537161942188532,0.20971227202896991,0.01131869478583078,0.20971227202896991
230,0.2016004204684366,0.2440484173061643,0.22282441888730045,0.04244799683772771,0.22282441888730045
231,0.19674318699840232,0.22901550427016124,0.2128793456342818,0.032272317271758916,0.2128793456342818
232,0.2006654422217566,0.27444733657303927,0.23755638939739793,0.07378189435128266,0.23755638939739793
233,0.19632225112514265,0.2492019801744165,0.22276211564977957,0.05287972904927385,0.22276211564977957
234,0.20529881655716062,0.26933261776538076,0.2373157171612707,0.06403380120822014,0.2373157171612707
235,0.2138372373035214,0.24090689114734384,0.2273720642254326,0.027069653843822455,0.2273720642254326
236,0.20787691626191945,0.2672403213122365,0.23755861878707799,0.059363405050317064,0.23755861878707799
237,0.19350681660280064,0.2965473971073861,0.24502710685509338,0.10304058050458545,0.24502710685509338
238,0.2219157139902739,0.2978245436696041,0.259870128829939,0.07590882967933019,0.259870128829939
239,0.21628509066709412,0.25584598924056084,0.23606553995382748,0.03956089857346673,0.23606553995382748
240,0.21439798843248042,0.29155733127706823,0.25297765985477433,0.07715934284458781,0.25297765985477433
241,0.21734827031153023,0.31460558644282666,0.26597692837717846,0.09725731613129643,0.26597692837717846
242,0.2146022892800569,0.2791755915496166,0.24688894041483672,0.06457330226955968,0.24688894041483672
243,0.20245239627839992,0.2823085588769957,0.24238047757769782,0.07985616259859576,0.24238047757769782
244,0.2113842504348255,0.2710144324454152,0.24119934144012034,0.05963018201058967,0.24119934144012034
245,0.21714918592512725,0.24325475972621796,0.23020197282567262,0.026105573801090715,0.23020197282567262
246,0.22406023066464706,0.2410420762151855,0.23255115343991628,0.016981845550538444,0.23255115343991628
247,0.22470449413166077,0.2590544225218758,0.2418794583267683,0.034349928390215057,0.2418794583267683
248,0.22877464786884943,0.23719957110592418,0.23298710948738682,0.00842492323707475,0.23298710948738682
249,0.2270817685229435,0.22875563941741836,0.22791870397018094,0.0016738708944748493,0.22791870397018094
250,0.23555463520017036,0.25332603610043003,0.2444403356503002,0.017771400900259665,0.2444403356503002
251,0.22200194050993294,0.22232139285952224,0.2221616666847276,0.0003194523495892998,0.2221616666847276
252,0.22539637910069446,0.21980103279865967,0.22259870594967707,0.005595346302034787,0.22259870594967707
253,0.22070771767562886,0.26303960063048526,0.24187365915305706,0.042331882954856404,0.24187365915305706
254,0.224033044807604,0.24951694230431765,0.23677499355596082,0.025483897496713648,0.23677499355596082
255,0.23018956203848584,0.22439590028694728,0.22729273116271656,0.005793661751538559,0.22729273116271656
256,0.2089967806385249,0.2941954380465148,0.25159610934251986,0.08519865740798993,0.25159610934251986
257,0.21794765654866177,0.22589156580570438,0.22191961117718306,0.007943909257042608,0.22191961117718306
258,0.22236950118867624,0.1833501134925044,0.20285980734059034,0.03901938769617183,0.20285980734059034
259,0.2438873128928306,0.25792755484519264,0.2509074338690116,0.014040241952362031,0.2509074338690116
260,0.23846005354749725,0.20628943911951655,0.2223747463335069,0.03217061442798069,0.2223747463335069
261,0.23652255802879282,0.24086441134032024,0.23869348468455653,0.004341853311527422,0.23869348468455653
262,0.23035887237132985,0.2674016633168126,0.24888026784407122,0.03704279094548274,0.24888026784407122
263,0.2165673629793632,0.27091916992627485,0.24374326645281902,0.05435180694691166,0.24374326645281902
264,0.22320559771325904,0.2622316026098464,0.24271860016155272,0.03902600489658736,0.24271860016155272
265,0.20610068963852488,0.2694222672709875,0.2377614784547562,0.06332157763246263,0.2377614784547562
266,0.2086996256298749,0.26791320642172234,0.2383064160257986,0.05921358079184744,0.2383064160257986
267,0.21317755153638437,0.28919343058889924,0.2511854910626418,0.07601587905251486,0.2511854910626418
268,0.20277991760246275,0.2660656492548731,0.2344227834286679,0.06328573165241033,0.2344227834286679
269,0.20361895070223654,0.2858446535773155,0.24473180213977602,0.08222570287507894,0.24473180213977602
270,0.22588174545279874,0.2838150877314004,0.25484841659209956,0.05793334227860167,0.25484841659209956
271,0.22487950246998503,0.2420525463907394,0.2334660244303622,0.01717304392075436,0.2334660244303622
272,0.20518952268322527,0.29051357299968467,0.24785154784145497,0.0853240503164594,0.24785154784145497
273,0.20465381236493643,0.25753280250969757,0.23109330743731699,0.052878990144761134,0.23109330743731699
274,0.19233404951104752,0.26966552670634536,0.23099978810869642,0.07733147719529784,0.23099978810869642
275,0.201598444219712,0.2991247296828492,0.2503615869512806,0.09752628546313721,0.2503615869512806
276,0.20382999464088625,0.26591364156203795,0.2348718181014621,0.0620836469211517,0.2348718181014621
277,0.1968545935696618,0.27986951741397303,0.23836205549181744,0.08301492384431122,0.23836205549181744
278,0.2251485767349233,0.2706262057159008,0.24788739122541203,0.045477628980977486,0.24788739122541203
279,0.22507285190998938,0.2621859970202851,0.24362942446513725,0.03711314511029573,0.24362942446513725
280,0.22777489368451814,0.25035835081435553,0.23906662224943684,0.022583457129837392,0.23906662224943684
281,0.2064831718140895,0.26323811888709425,0.23486064535059187,0.05675494707300474,0.23486064535059187
282,0.19341642642092965,0.20212232926765983,0.19776937784429474,0.008705902846730174,0.19776937784429474
283,0.18400621696739092,0.2309518082496642,0.20747901260852755,0.04694559128227327,0.20747901260852755
284,0.18951869649830574,0.20352765667306008,0.1965231765856829,0.014008960174754337,0.1965231765856829
285,0.21652017041780636,0.23854789169200788,0.2275340310549071,0.022027721274201523,0.2275340310549071
286,0.198066618393769,0.25857330829076625,0.22831996334226762,0.06050668989699726,0.22831996334226762
287,0.20215276444078517,0.27060054559411556,0.23637665501745037,0.06844778115333039,0.23637665501745037
288,0.20532323549185152,0.261515149384557,0.23341919243820425,0.056191913892705475,0.23341919243820425
289,0.20157735268181412,0.26171590346324103,0.23164662807252756,0.06013855078142691,0.23164662807252756
290,0.2254222765086822,0.26916479811705973,0.24729353731287096,0.04374252160837752,0.24729353731287096
291,0.22980358824615155,0.25719305935906117,0.24349832380260636,0.027389471112909625,0.24349832380260636
292,0.21494829818468478,0.261795267714773,0.23837178294972888,0.04684696953008824,0.23837178294972888
293,0.20807952284705422,0.27635476686828114,0.24221714485766768,0.06827524402122692,0.24221714485766768
294,0.19726025969903768,0.2134601085458789,0.2053601841224583,0.016199848846841225,0.2053601841224583
295,0.20555497092277,0.2651112660799851,0.23533311850137756,0.05955629515721508,0.23533311850137756
296,0.21347567967792386,0.30259787937145566,0.25803677952468973,0.0891221996935318,0.25803677952468973
297,0.21028433564746885,0.3252024519954683,0.2677433938214686,0.11491811634799948,0.2677433938214686
298,0.21714665757266696,0.28963248544101167,0.25338957150683933,0.0724858278683447,0.25338957150683933
