FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
157,0.22544427357303995,0.24145580370925862,0.23345003864114927,0.01601153013621867,0.23345003864114927
158,0.2111868920955075,0.2413717309250204,0.22627931151026395,0.030184838829512894,0.22627931151026395
159,0.19834741289111563,0.2391953294267775,0.21877137115894657,0.04084791653566186,0.21877137115894657
160,0.2112056676656455,0.2992967357258703,0.2552512016957579,0.08809106806022479,0.2552512016957579
161,0.18228482310346128,0.3129403488579005,0.2476125859806809,0.13065552575443923,0.2476125859806809
162,0.18655445105985619,0.24827710483363033,0.21741577794674327,0.061722653773774144,0.21741577794674327
163,0.20441347932211484,0.36839284100627157,0.2864031601641932,0.16397936168415672,0.2864031601641932
164,0.2083924987389576,0.3280459760185942,0.2682192373787759,0.1196534772796366,0.2682192373787759
165,0.20521983238497093,0.33775553579817297,0.271487684091572,0.13253570341320203,0.271487684091572
166,0.21275190907554153,0.3302966178985251,0.2715242634870333,0.11754470882298357,0.2715242634870333
167,0.20626374773684172,0.2684314313492329,0.2373475895430373,0.062167683612391195,0.2373475895430373
168,0.20658512008558302,0.2493386945936619,0.22796190733962246,0.04275357450807887,0.22796190733962246
169,0.2068759585109408,0.24768761976161632,0.22728178913627856,0.040811661250675535,0.22728178913627856
170,0.2200829183931629,0.22453443426517875,0.22230867632917084,0.004451515872015838,0.22230867632917084
171,0.21659893574899547,0.2529935984577188,0.23479626710335713,0.036394662708723324,0.23479626710335713
172,0.23635765181720242,0.21163716513060413,0.22399740847390326,0.024720486686598292,0.22399740847390326
173,0.23831316813085107,0.23671375724074292,0.23751346268579698,0.0015994108901081494,0.23751346268579698
174,0.22852120878873586,0.23780626575308944,0.23316373727091266,0.009285056964353583,0.23316373727091266
175,0.23561766844427193,0.21036850297210014,0.22299308570818605,0.025249165472171792,0.22299308570818605
176,0.22900731671305585,0.2620094324964855,0.24550837460477068,0.03300211578342965,0.24550837460477068
177,0.23764887163172135,0.27473542876113394,0.25619215019642766,0.037086557129412584,0.25619215019642766
178,0.2195450397180438,0.27243820962790116,0.24599162467297248,0.052893169909857374,0.24599162467297248
179,0.22093321867465204,0.22383819903997124,0.22238570885731163,0.002904980365319193,0.22238570885731163
180,0.2257063219230708,0.28022618589899284,0.25296625391103184,0.05451986397592204,0.25296625391103184
181,0.21211552354571064,0.22935636312508995,0.2207359433354003,0.017240839579379302,0.2207359433354003
182,0.21793279149093017,0.2538157250394382,0.2358742582651842,0.03588293354850805,0.2358742582651842
183,0.24058010764300358,0.24603231459435182,0.2433062111186777,0.005452206951348237,0.2433062111186777
184,0.21840617097414264,0.252537846610638,0.23547200879239033,0.03413167563649536,0.23547200879239033
185,0.2153342153600333,0.26790917015788945,0.2416216927589614,0.05257495479785615,0.2416216927589614
186,0.22869760703620817,0.25580193587009564,0.2422497714531519,0.02710432883388747,0.2422497714531519
187,0.24194569211649597,0.22754036395425736,0.23474302803537667,0.014405328162238606,0.23474302803537667
188,0.2544792034065817,0.2670884644302601,0.26078383391842086,0.012609261023678375,0.26078383391842086
189,0.2585092202920901,0.2555475996513605,0.25702840997172527,0.002961620640729634,0.25702840997172527
190,0.22064430893279127,0.21748102696170846,0.21906266794724988,0.0031632819710828153,0.21906266794724988
191,0.24212640003211663,0.2765047631079874,0.259315581570052,0.03437836307587075,0.259315581570052
192,0.2378733862638153,0.2853816350610608,0.26162751066243806,0.047508248797245495,0.26162751066243806
193,0.23938030967403884,0.3085595796512678,0.27396994466265334,0.06917926997722895,0.27396994466265334
194,0.24253320378632867,0.28440938031293933,0.263471292049634,0.04187617652661066,0.263471292049634
195,0.2326256429322665,0.25888813678502504,0.24575688985864577,0.02626249385275853,0.24575688985864577
196,0.22320242807156263,0.30503888254671696,0.2641206553091398,0.08183645447515434,0.2641206553091398
197,0.24415698532076408,0.2909237078758997,0.2675403465983319,0.04676672255513564,0.2675403465983319
198,0.25686141021809894,0.2294322380680717,0.2431468241430853,0.027429172150027242,0.2431468241430853
199,0.24832059690738703,0.26699079582584906,0.25765569636661806,0.018670198918462028,0.25765569636661806
200,0.243632175724527,0.2572424893269922,0.2504373325257596,0.013610313602465174,0.2504373325257596
201,0.23206111920697292,0.26765223579780045,0.2498566775023867,0.03559111659082753,0.2498566775023867
202,0.23393170152674253,0.2618021791449386,0.24786694033584056,0.027870477618196055,0.24786694033584056
203,0.23292224563995093,0.2734336218108861,0.2531779337254185,0.04051137617093517,0.2531779337254185
204,0.22825551954261605,0.2566321118206392,0.24244381568162765,0.028376592278023166,0.24244381568162765
205,0.2308147397892505,0.2670051432450327,0.2489099415171416,0.03619040345578223,0.2489099415171416
206,0.22983808436078756,0.22558578740462773,0.22771193588270766,0.0042522969561598345,0.22771193588270766
207,0.2204127486316482,0.20471074063351286,0.21256174463258054,0.015702007998135342,0.21256174463258054
208,0.22003466116520523,0.23691498626685173,0.22847482371602848,0.0168803251016465,0.22847482371602848
209,0.21390606284604105,0.2171549690646872,0.21553051595536413,0.0032489062186461526,0.21553051595536413
210,0.2275188751447913,0.24625501350045786,0.23688694432262458,0.018736138355666565,0.23688694432262458
211,0.2192022687275938,0.2630400417013667,0.24112115521448024,0.04383777297377289,0.24112115521448024
212,0.21984717282594826,0.2652035626630036,0.24252536774447592,0.04535638983705534,0.24252536774447592
213,0.21760334196942896,0.2305014117121738,0.22405237684080137,0.01289806974274485,0.22405237684080137
214,0.19928100396015408,0.268467284701492,0.23387414433082304,0.06918628074133792,0.23387414433082304
215,0.2194261514976077,0.2599878555892411,0.2397070035434244,0.0405617040916334,0.2397070035434244
216,0.231675086294394,0.29894895096352814,0.2653120186289611,0.06727386466913413,0.2653120186289611
217,0.22990796596359006,0.27560455055639027,0.25275625825999015,0.04569658459280021,0.25275625825999015
218,0.23413408563289226,0.1952053233013876,0.21466970446713993,0.03892876233150466,0.21466970446713993
219,0.24230661774373963,0.2685461929260905,0.25542640533491506,0.02623957518235087,0.25542640533491506
220,0.24441725403826528,0.218542879472921,0.23148006675559313,0.025874374565344277,0.23148006675559313
221,0.2548339923095186,0.2807678862069303,0.26780093925822446,0.025933893897411686,0.26780093925822446
222,0.2625669982324215,0.2664039910665573,0.26448549464948945,0.0038369928341357995,0.26448549464948945
223,0.25475950221101196,0.260850003974872,0.257804753092942,0.006090501763860057,0.257804753092942
224,0.2477092807344006,0.2997342118925393,0.27372174631346996,0.05202493115813869,0.27372174631346996
225,0.20822871917111124,0.3298795686084357,0.26905414388977344,0.12165084943732446,0.26905414388977344
226,0.22987468549002057,0.29433093649672265,0.2621028109933716,0.06445625100670208,0.2621028109933716
227,0.2503638474132771,0.30947846700194304,0.27992115720761007,0.05911461958866593,0.27992115720761007
228,0.24340087288741633,0.3198826943551585,0.2816417836212874,0.07648182146774216,0.2816417836212874
229,0.22154627808912894,0.31419835168688526,0.2678723148880071,0.09265207359775632,0.2678723148880071
230,0.2169966869843091,0.32880823431100575,0.27290246064765744,0.11181154732669665,0.27290246064765744
231,0.23570527393363025,0.3315708849633188,0.2836380794484745,0.09586561102968857,0.2836380794484745
232,0.20181014654241536,0.35367343404034723,0.2777417902913813,0.15186328749793188,0.2777417902913813
233,0.2009021811897462,0.3433097290754104,0.2721059551325783,0.1424075478856642,0.2721059551325783
234,0.15985857187108538,0.28883855735065184,0.2243485646108686,0.12897998547956646,0.2243485646108686
235,0.20313720115909492,0.21209810814161317,0.20761765465035403,0.008960906982518252,0.20761765465035403
236,0.21394741982419502,0.18073154164614286,0.19733948073516894,0.03321587817805216,0.19733948073516894
237,0.22124871393155632,0.1818254356269501,0.2015370747792532,0.03942327830460621,0.2015370747792532
238,0.2510615512639447,0.23250102285485652,0.2417812870594006,0.018560528409088173,0.2417812870594006
239,0.2345636639875565,0.2721389960927199,0.2533513300401382,0.03757533210516342,0.2533513300401382
240,0.24433834194030477,0.23888324443675552,0.24161079318853013,0.00545509750354925,0.24161079318853013
241,0.23966896087495906,0.24045267248724092,0.2400608166811,0.0007837116122818566,0.2400608166811
242,0.23658060583291446,0.23896184842410192,0.23777122712850818,0.0023812425911874657,0.23777122712850818
243,0.23354285890003634,0.23494581498787986,0.2342443369439581,0.001402956087843521,0.2342443369439581
244,0.23048599124913985,0.20748495793370886,0.21898547459142437,0.02300103331543099,0.21898547459142437
245,0.2228967260478161,0.24071474145182595,0.23180573374982102,0.017818015404009846,0.23180573374982102
246,0.22019406975040304,0.20752994897000923,0.21386200936020613,0.012664120780393806,0.21386200936020613
247,0.22609390743967725,0.24843806770933838,0.23726598757450781,0.02234416026966113,0.23726598757450781
248,0.2300799242955417,0.23306006716343486,0.23156999572948828,0.002980142867893165,0.23156999572948828
249,0.2182929859838252,0.24921245863867564,0.23375272231125044,0.030919472654850427,0.23375272231125044
250,0.24521046359395662,0.23924227827601985,0.24222637093498822,0.005968185317936775,0.24222637093498822
251,0.2378804084738139,0.21758488882521546,0.22773264864951467,0.020295519648598437,0.22773264864951467
252,0.23631312010603084,0.18835395460307766,0.21233353735455424,0.04795916550295318,0.21233353735455424
253,0.24388709651312412,0.22336984840545807,0.23362847245929108,0.02051724810766606,0.23362847245929108
254,0.24137872532884058,0.22929754338114727,0.23533813435499393,0.012081181947693309,0.23533813435499393
255,0.23974488286262824,0.23282657561090628,0.23628572923676727,0.006918307251721961,0.23628572923676727
256,0.21781311010461257,0.20751253837982717,0.21266282424221988,0.010300571724785407,0.21266282424221988
257,0.21878522465219163,0.2118907299907503,0.21533797732147097,0.006894494661441347,0.21533797732147097
258,0.2321967677542818,0.2359123255628965,0.23405454665858916,0.003715557808614711,0.23405454665858916
259,0.22961000564809508,0.24595708265069807,0.23778354414939656,0.01634707700260299,0.23778354414939656
260,0.23197103025566496,0.23885236451209463,0.2354116973838798,0.006881334256429672,0.2354116973838798
261,0.21816389084232465,0.2446742638777486,0.23141907736003664,0.026510373035423945,0.23141907736003664
262,0.2336539699219704,0.2303083404767616,0.23198115519936602,0.003345629445208803,0.23198115519936602
263,0.24336860753287604,0.23824163901617965,0.24080512327452785,0.00512696851669639,0.24080512327452785
264,0.2566892849306216,0.2480254039540295,0.25235734444232555,0.008663880976592098,0.25235734444232555
265,0.2596519564598517,0.2342412034362829,0.2469465799480673,0.025410753023568766,0.2469465799480673
266,0.2409600458897896,0.2226524814565439,0.23180626367316676,0.018307564433245688,0.23180626367316676
267,0.2378528677586113,0.22485867219523192,0.23135576997692162,0.012994195563379385,0.23135576997692162
268,0.23190010497793423,0.22675144061239544,0.22932577279516483,0.005148664365538791,0.22932577279516483
269,0.22991979535370105,0.2536689764299222,0.24179438589181163,0.02374918107622115,0.24179438589181163
270,0.21751645496584554,0.21826488312474165,0.21789066904529358,0.0007484281588961139,0.21789066904529358
271,0.22994505020462716,0.24346950167870282,0.236707275941665,0.01352445147407566,0.236707275941665
272,0.2170372060943693,0.24551748028731826,0.23127734319084378,0.028480274192948962,0.23127734319084378
273,0.23616880466401982,0.23430944384281494,0.23523912425341736,0.0018593608212048862,0.23523912425341736
274,0.22932300561147806,0.2518005029728569,0.24056175429216747,0.02247749736137883,0.24056175429216747
275,0.2415999953951597,0.2259330174006424,0.23376650639790103,0.0156669779945173,0.23376650639790103
276,0.22650848408003843,0.23825826671218525,0.23238337539611184,0.011749782632146821,0.23238337539611184
277,0.22501317154968742,0.22434601695863735,0.2246795942541624,0.0006671545910500731,0.2246795942541624
278,0.2217222673745601,0.23415557459188344,0.22793892098322177,0.01243330721732333,0.22793892098322177
279,0.22613451038994006,0.23673376717963943,0.23143413878478974,0.010599256789699363,0.23143413878478974
280,0.22968085734476126,0.24401098221015877,0.23684591977746,0.014330124865397503,0.23684591977746
281,0.20115500714295664,0.2546499883691495,0.22790249775605306,0.05349498122619284,0.22790249775605306
282,0.212600742981649,0.21470104946554922,0.21365089622359912,0.0021003064839002217,0.21365089622359912
283,0.21257478644253144,0.20702067044721917,0.20979772844487532,0.005554115995312275,0.20979772844487532
284,0.25634083731428503,0.28910033378576383,0.27272058555002443,0.0327594964714788,0.27272058555002443
285,0.2709667973025041,0.27872128821970404,0.2748440427611041,0.00775449091719993,0.2748440427611041
286,0.2725346120931466,0.28000732498716985,0.2762709685401582,0.007472712894023237,0.2762709685401582
287,0.2544248227620868,0.29459531494283814,0.27451006885246243,0.04017049218075136,0.27451006885246243
288,0.25419605559880226,0.2937992631231835,0.27399765936099285,0.039603207524381234,0.27399765936099285
289,0.2555629141494482,0.2881219305566615,0.2718424223530549,0.032559016407213315,0.2718424223530549
290,0.24894045015665645,0.2827969070087697,0.26586867858271307,0.03385645685211325,0.26586867858271307
291,0.2589287620816702,0.32192299026563054,0.29042587617365034,0.06299422818396033,0.29042587617365034
292,0.25026210940823945,0.2657673040703096,0.2580147067392745,0.015505194662070121,0.2580147067392745
293,0.2342962988232148,0.2742717853811716,0.2542840421021932,0.039975486557956796,0.2542840421021932
294,0.25348379678424066,0.2721648930944422,0.2628243449393414,0.01868109631020154,0.2628243449393414
295,0.2499167668737633,0.2440734044289005,0.24699508565133188,0.005843362444862804,0.24699508565133188
296,0.23980350136574627,0.26376049964176956,0.25178200050375793,0.023956998276023295,0.25178200050375793
297,0.23234465550492375,0.2505943364596971,0.24146949598231043,0.018249680954773334,0.24146949598231043
298,0.2361600549127707,0.2588853615414712,0.24752270822712094,0.02272530662870048,0.24752270822712094
299,0.2419612436884698,0.2510070599771302,0.24648415183279998,0.009045816288660385,0.24648415183279998
