FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
44,0.20745329699896203,0.2711557619440641,0.23930452947151307,0.06370246494510207,0.23930452947151307
45,0.18658628057010881,0.23980531746975733,0.21319579901993307,0.05321903689964852,0.21319579901993307
46,0.20642933998086674,0.2657014276416706,0.23606538381126868,0.05927208766080386,0.23606538381126868
47,0.22322506633452438,0.25933123365528066,0.24127814999490252,0.03610616732075628,0.24127814999490252
48,0.20786461837748788,0.3377816244919788,0.2728231214347333,0.12991700611449092,0.2728231214347333
49,0.21524431739734087,0.38016651381042676,0.2977054156038838,0.1649221964130859,0.2977054156038838
50,0.19716132723084726,0.4367625247418809,0.3169619259863641,0.23960119751103362,0.3169619259863641
51,0.19603479485521239,0.4093529004510676,0.30269384765314,0.2133181055958552,0.30269384765314
52,0.20734687962039444,0.47925421410566604,0.34330054686303024,0.2719073344852716,0.34330054686303024
53,0.22229830948985638,0.41008377446364286,0.31619104197674963,0.18778546497378648,0.31619104197674963
54,0.22902654535789085,0.4997925830786137,0.36440956421825227,0.27076603772072283,0.36440956421825227
55,0.2165180752745774,0.3246089684251498,0.2705635218498636,0.10809089315057241,0.2705635218498636
56,0.17323088419293886,0.27299436251466985,0.22311262335380436,0.09976347832173099,0.22311262335380436
57,0.22320934585474575,0.32019619087326684,0.2717027683640063,0.09698684501852109,0.2717027683640063
58,0.18929305442901093,0.3401649961267589,0.2647290252778849,0.15087194169774795,0.2647290252778849
59,0.20259633181698214,0.3393609497163227,0.2709786407666524,0.13676461789934055,0.2709786407666524
60,0.20740847646945493,0.32481574416238634,0.26611211031592064,0.11740726769293142,0.26611211031592064
61,0.20697854403988278,0.2538464122729602,0.23041247815642146,0.0468678682330774,0.23041247815642146
62,0.21238679316068468,0.2753496294587052,0.24386821130969494,0.06296283629802055,0.24386821130969494
63,0.2093045385649845,0.2702118449260045,0.23975819174549448,0.060907306361019986,0.23975819174549448
64,0.22316691856350754,0.2808141851200781,0.2519905518417928,0.05764726655657057,0.2519905518417928
65,0.21193355838124678,0.30061808219058617,0.25627582028591644,0.08868452380933939,0.25627582028591644
66,0.21801312613817334,0.2963257199834255,0.25716942306079943,0.07831259384525216,0.25716942306079943
67,0.21381183224774827,0.2761091510918399,0.2449604916697941,0.06229731884409165,0.2449604916697941
68,0.22276038155212846,0.2674104132031596,0.24508539737764404,0.04465003165103115,0.24508539737764404
69,0.21105386894608053,0.2962244986586045,0.2536391838023425,0.08517062971252398,0.2536391838023425
70,0.2168385762355977,0.2680905157027917,0.2424645459691947,0.051251939467193974,0.2424645459691947
71,0.22298093755005483,0.27385522965751036,0.2484180836037826,0.05087429210745553,0.2484180836037826
72,0.2163659757976187,0.2742757923296211,0.2453208840636199,0.05790981653200242,0.2453208840636199
73,0.21480238778357735,0.30902209712073053,0.26191224245215394,0.09421970933715318,0.26191224245215394
74,0.2215234929162968,0.29525733431549867,0.25839041361589776,0.07373384139920186,0.25839041361589776
75,0.21455739750455616,0.2747610993672944,0.2446592484359253,0.06020370186273827,0.2446592484359253
76,0.21634230581392977,0.28607563047166445,0.25120896814279714,0.06973332465773469,0.25120896814279714
77,0.211439546791872,0.32285311483422735,0.26714633081304967,0.11141356804235536,0.26714633081304967
78,0.21426186050954535,0.2733699820215701,0.24381592126555773,0.05910812151202474,0.24381592126555773
79,0.21790988313237963,0.3469125287416673,0.28241120593702346,0.12900264560928765,0.28241120593702346
80,0.22682229288990496,0.29526156092547057,0.2610419269076878,0.0684392680355656,0.2610419269076878
81,0.2134498674836909,0.30895852303258925,0.2612041952581401,0.09550865554889834,0.2612041952581401
82,0.21358491283301453,0.279184255190782,0.24638458401189828,0.06559934235776746,0.24638458401189828
83,0.20564928738508456,0.28461215056211053,0.24513071897359756,0.07896286317702597,0.24513071897359756
84,0.2238371134650085,0.29052545077074,0.2571812821178743,0.06668833730573148,0.2571812821178743
85,0.20915472227585735,0.2616273005779727,0.23539101142691501,0.052472578302115325,0.23539101142691501
86,0.21309448827806643,0.2740415015474604,0.2435679949127634,0.060947013269393946,0.2435679949127634
87,0.21810300415132564,0.28127131152518087,0.24968715783825324,0.06316830737385523,0.24968715783825324
88,0.21345622121668276,0.27245135070774135,0.24295378596221207,0.05899512949105859,0.24295378596221207
89,0.22286534319237788,0.2789411258033524,0.2509032344978651,0.05607578261097451,0.2509032344978651
90,0.2144188171215965,0.25070695495718925,0.23256288603939287,0.03628813783559276,0.23256288603939287
91,0.21625171065666607,0.28335376302726356,0.2498027368419648,0.06710205237059749,0.2498027368419648
92,0.2171378285295278,0.30175842982197904,0.25944812917575344,0.08462060129245125,0.25944812917575344
93,0.21418853949618444,0.252053625776851,0.2331210826365177,0.03786508628066654,0.2331210826365177
94,0.21028379718652448,0.22603849173785212,0.21816114446218832,0.015754694551327636,0.21816114446218832
95,0.2000257691851424,0.2342838942263942,0.2171548317057683,0.03425812504125181,0.2171548317057683
96,0.21887444371034367,0.31357596592393255,0.26622520481713813,0.09470152221358888,0.26622520481713813
97,0.21236427475996117,0.24746472305377323,0.22991449890686722,0.035100448293812064,0.22991449890686722
98,0.21083556150820282,0.2470762414908432,0.228955901499523,0.036240679982640384,0.228955901499523
99,0.2219343297088004,0.22660307197740137,0.22426870084310088,0.004668742268600978,0.22426870084310088
100,0.21805189149399548,0.21806121418933344,0.21805655284166447,9.32269533795993e-06,0.21805655284166447
101,0.21255185673180937,0.25531001733442815,0.23393093703311876,0.04275816060261878,0.23393093703311876
102,0.21890073774187904,0.24014637763744623,0.22952355768966265,0.021245639895567187,0.22952355768966265
103,0.22650216058460593,0.29890500287484045,0.2627035817297232,0.07240284229023453,0.2627035817297232
104,0.23010095063788868,0.23303994412691925,0.23157044738240395,0.002938993489030567,0.23157044738240395
105,0.24395267103176665,0.2317499442937921,0.23785130766277937,0.012202726737974567,0.23785130766277937
106,0.2264927620000642,0.2302591676133732,0.2283759648067187,0.0037664056133089874,0.2283759648067187
107,0.2153279345768795,0.2710797138303069,0.24320382420359318,0.05575177925342739,0.24320382420359318
108,0.21826281000151443,0.2717988871955978,0.24503084859855612,0.053536077194083376,0.24503084859855612
109,0.22329335239026216,0.28590005982565275,0.2545967061079575,0.0626067074353906,0.2545967061079575
110,0.22183088230404185,0.3021834346045316,0.26200715845428674,0.08035255230048977,0.26200715845428674
111,0.23275448364836213,0.21275250075959143,0.22275349220397678,0.020001982888770697,0.22275349220397678
112,0.21924076725356376,0.27712220441781643,0.2481814858356901,0.057881437164252675,0.2481814858356901
113,0.21402539622624606,0.24268227736814693,0.2283538367971965,0.028656881141900875,0.2283538367971965
114,0.23617820321587174,0.2513003192704488,0.24373926124316028,0.015122116054577084,0.24373926124316028
115,0.22017921531880272,0.21928687001440905,0.21973304266660587,0.0008923453043936658,0.21973304266660587
116,0.20778273866308694,0.25836632711402935,0.23307453288855814,0.05058358845094241,0.23307453288855814
117,0.21268218623599142,0.24992203036265553,0.23130210829932346,0.03723984412666412,0.23130210829932346
118,0.21112314417897607,0.2647518484209717,0.2379374962999739,0.053628704241995645,0.2379374962999739
119,0.20774732608881916,0.238177316792021,0.22296232144042008,0.030429990703201848,0.22296232144042008
120,0.17444618317677882,0.2650081447443584,0.21972716396056863,0.09056196156757959,0.21972716396056863
121,0.20134743457336585,0.2373691089372578,0.2193582717553118,0.03602167436389195,0.2193582717553118
122,0.19806530815474385,0.23815458789997146,0.21810994802735767,0.04008927974522761,0.21810994802735767
123,0.19986581654350147,0.23888982337102818,0.21937781995726482,0.039024006827526714,0.21937781995726482
124,0.18763412408528155,0.24870666346516004,0.2181703937752208,0.0610725393798785,0.2181703937752208
125,0.2142233636769946,0.2509834880427528,0.2326034258598737,0.03676012436575818,0.2326034258598737
126,0.2036876268750269,0.25147802488528387,0.22758282588015538,0.047790398010256974,0.22758282588015538
127,0.21102187824759366,0.23551037101390512,0.2232661246307494,0.02448849276631146,0.2232661246307494
128,0.20170976603212165,0.2496836688441019,0.22569671743811176,0.047973902811980246,0.22569671743811176
129,0.2056871266295866,0.26031968518806103,0.23300340590882382,0.05463255855847443,0.23300340590882382
130,0.20360753718143398,0.23841177664193797,0.22100965691168598,0.03480423946050398,0.22100965691168598
131,0.20999564829464817,0.258796681474993,0.2343961648848206,0.048801033180344844,0.2343961648848206
132,0.21766111479223402,0.2542686397864354,0.23596487728933468,0.03660752499420136,0.23596487728933468
133,0.2046246475985408,0.24266300160462895,0.22364382460158488,0.038038354006088154,0.22364382460158488
134,0.2097795668401728,0.2744008293894294,0.2420901981148011,0.0646212625492566,0.2420901981148011
135,0.20733464483240668,0.258753409086474,0.23304402695944032,0.0514187642540673,0.23304402695944032
136,0.21576835832892793,0.26944903505170464,0.2426086966903163,0.05368067672277671,0.2426086966903163
137,0.2130766582412228,0.28090860844890597,0.24699263334506438,0.06783195020768318,0.24699263334506438
138,0.2197805524623563,0.26473488184771043,0.24225771715503336,0.044954329385354125,0.24225771715503336
139,0.20197974997842716,0.2604176377577312,0.23119869386807917,0.05843788777930403,0.23119869386807917
140,0.19912948536441924,0.23925154754152417,0.21919051645297172,0.04012206217710493,0.21919051645297172
141,0.2428719571140694,0.3009900435555921,0.27193100033483075,0.05811808644152272,0.27193100033483075
142,0.2116980583228501,0.2189488800245826,0.21532346917371636,0.007250821701732496,0.21532346917371636
143,0.21744371479986033,0.28545753008249364,0.251450622441177,0.06801381528263331,0.251450622441177
144,0.22808066630833926,0.30736144542909827,0.26772105586871875,0.07928077912075901,0.26772105586871875
145,0.21988439004758584,0.2134681570525367,0.21667627355006125,0.006416232995049148,0.21667627355006125
146,0.23069674454753744,0.2538280793873451,0.24226241196744125,0.023131334839807643,0.24226241196744125
147,0.19498576621630748,0.30267632444225656,0.24883104532928202,0.10769055822594908,0.24883104532928202
148,0.17882625352079287,0.24451947951432654,0.2116728665175597,0.06569322599353367,0.2116728665175597
149,0.17041713026883715,0.20890868985160818,0.18966291006022268,0.038491559582771034,0.18966291006022268
150,0.20677432555069467,0.21958815888252992,0.21318124221661228,0.01281383333183525,0.21318124221661228
151,0.21150987360127724,0.23832324930430726,0.22491656145279226,0.026813375703030023,0.22491656145279226
152,0.2233771570678576,0.265554637442603,0.2444658972552303,0.04217748037474539,0.2444658972552303
153,0.2376160402913419,0.27416994613468904,0.25589299321301545,0.03655390584334714,0.25589299321301545
154,0.22434600126733015,0.28091478539361897,0.25263039333047455,0.056568784126288824,0.25263039333047455
155,0.2165796231984389,0.26765362768754336,0.24211662544299112,0.05107400448910446,0.24211662544299112
156,0.21923129079940812,0.2612298160391963,0.24023055341930222,0.0419985252397882,0.24023055341930222
157,0.23136411941195498,0.25371123740520013,0.24253767840857754,0.022347117993245152,0.24253767840857754
158,0.2182059889766879,0.24507900890514328,0.2316424989409156,0.026873019928455394,0.2316424989409156
159,0.2036742808017732,0.22948407371556548,0.21657917725866932,0.02580979291379229,0.21657917725866932
160,0.203162490844688,0.22845397166337442,0.2158082312540312,0.02529148081868643,0.2158082312540312
161,0.19998686930442913,0.21052448275742,0.20525567603092457,0.010537613452990868,0.20525567603092457
162,0.2102792048650117,0.26382544149034803,0.23705232317767988,0.053546236625336335,0.23705232317767988
163,0.2121888457161034,0.23367669568958974,0.22293277070284656,0.021487849973486323,0.22293277070284656
164,0.21293229746673822,0.2928096897754957,0.252870993621117,0.07987739230875748,0.252870993621117
165,0.2087411086225431,0.2736209833741801,0.2411810459983616,0.064879874751637,0.2411810459983616
166,0.21222551879370025,0.27706295333580194,0.2446442360647511,0.0648374345421017,0.2446442360647511
167,0.21090232346091883,0.27484299266294243,0.24287265806193065,0.0639406692020236,0.24287265806193065
168,0.23259795503422842,0.3064877427838781,0.2695428489090532,0.07388978774964966,0.2695428489090532
169,0.20791297677642792,0.2658603065223586,0.23688664164939327,0.05794732974593067,0.23688664164939327
170,0.20649389839946128,0.24000377462652864,0.22324883651299496,0.03350987622706736,0.22324883651299496
171,0.2021767463939489,0.2579026686635358,0.23003970752874234,0.05572592226958689,0.23003970752874234
172,0.21348625519132758,0.25957624599080376,0.23653125059106567,0.04608999079947618,0.23653125059106567
173,0.20453269398204293,0.27012427527541566,0.2373284846287293,0.06559158129337272,0.2373284846287293
174,0.20889734785341857,0.2860201080447424,0.2474587279490805,0.07712276019132386,0.2474587279490805
175,0.21967477095398905,0.3037610133531292,0.2617178921535591,0.08408624239914017,0.2617178921535591
176,0.22256068773785667,0.26239989870337155,0.2424802932206141,0.039839210965514876,0.2424802932206141
177,0.20592914276135094,0.25435482393343634,0.23014198334739364,0.0484256811720854,0.23014198334739364
178,0.2297279155700263,0.27212634757833176,0.250927131574179,0.04239843200830545,0.250927131574179
179,0.20451607381391806,0.2543972820309805,0.22945667792244928,0.049881208217062434,0.22945667792244928
180,0.22072884654709135,0.294463591678145,0.2575962191126182,0.07373474513105366,0.2575962191126182
181,0.2290405889585916,0.2955258593426691,0.2622832241506304,0.0664852703840775,0.2622832241506304
182,0.2262376916474876,0.28064381063243315,0.2534407511399604,0.054406118984945545,0.2534407511399604
183,0.2090777205612038,0.2809314189513667,0.24500456975628526,0.0718536983901629,0.24500456975628526
184,0.20980426636058572,0.2901415604509397,0.24997291340576272,0.08033729409035398,0.24997291340576272
185,0.20624218701022357,0.24752845764858938,0.22688532232940647,0.04128627063836582,0.22688532232940647
186,0.21903417262538089,0.2827275758418209,0.2508808742336009,0.06369340321644001,0.2508808742336009
187,0.2141491544273154,0.26251865779005307,0.23833390610868424,0.048369503362737654,0.23833390610868424
188,0.22004025356262744,0.22726067482916432,0.22365046419589588,0.0072204212665368805,0.22365046419589588
189,0.2397792060724444,0.19477069898997243,0.21727495253120843,0.04500850708247198,0.21727495253120843
190,0.24599158490529538,0.2516041872991829,0.24879788610223913,0.0056126023938875,0.24879788610223913
191,0.22935957560754805,0.2584319679517525,0.24389577177965027,0.029072392344204445,0.24389577177965027
192,0.21310914819189722,0.2884983561372128,0.250803752164555,0.07538920794531559,0.250803752164555
193,0.21210584840824073,0.29804686196691405,0.2550763551875774,0.08594101355867331,0.2550763551875774
194,0.2172513219079561,0.2929182656709136,0.2550847937894348,0.07566694376295752,0.2550847937894348
195,0.21889426619061425,0.2922169583886158,0.255555612289615,0.07332269219800153,0.255555612289615
196,0.21409622284964913,0.31420728355274147,0.2641517532011953,0.10011106070309234,0.2641517532011953
197,0.19901972112067512,0.28062262722582404,0.23982117417324958,0.08160290610514892,0.23982117417324958
198,0.19784579561346796,0.289727915343492,0.24378685547848,0.09188211973002405,0.24378685547848
199,0.20285928402459152,0.22774637853262855,0.21530283127861005,0.024887094508037028,0.21530283127861005
200,0.20583710607053243,0.268277986422807,0.2370575462466697,0.06244088035227455,0.2370575462466697
201,0.1964181702416771,0.2747271597045962,0.23557266497313667,0.07830898946291912,0.23557266497313667
202,0.2149231708887183,0.28329573669685665,0.24910945379278748,0.06837256580813836,0.24910945379278748
203,0.21876128005546133,0.2864065453377656,0.25258391269661346,0.06764526528230427,0.25258391269661346
204,0.2261149665014054,0.28651872448778537,0.2563168454945954,0.06040375798637998,0.2563168454945954
205,0.23820185883891465,0.29991200750374947,0.26905693317133206,0.06171014866483482,0.26905693317133206
206,0.2293405590755436,0.27206703451566167,0.2507037967956026,0.04272647544011807,0.2507037967956026
207,0.23957040278951824,0.2479899247849824,0.24378016378725031,0.008419521995464169,0.24378016378725031
208,0.23111656337508735,0.24846667368114975,0.23979161852811853,0.0173501103060624,0.23979161852811853
209,0.21952387096467874,0.28861652305081303,0.2540701970077459,0.0690926520861343,0.2540701970077459
210,0.2250324950452718,0.273796559254086,0.24941452714967893,0.04876406420881421,0.24941452714967893
211,0.23898611368136688,0.2685261936091056,0.25375615364523624,0.029540079927738744,0.25375615364523624
212,0.22340097305983886,0.26050817719478475,0.2419545751273118,0.03710720413494589,0.2419545751273118
213,0.22343240352985475,0.3092303246731294,0.26633136410149205,0.08579792114327464,0.26633136410149205
214,0.22541694981717217,0.2855527594914872,0.2554848546543297,0.060135809674315005,0.2554848546543297
215,0.22901888190169228,0.293803076866524,0.2614109793841082,0.06478419496483173,0.2614109793841082
216,0.2241767885808445,0.23717889462318695,0.2306778416020157,0.013002106042342448,0.2306778416020157
217,0.22226568993780843,0.23584464306189287,0.22905516649985064,0.013578953124084442,0.22905516649985064
218,0.2202925740781065,0.19918510957790767,0.2097388418280071,0.021107464500198847,0.2097388418280071
219,0.21323905652109792,0.2826319680611363,0.2479355122911171,0.06939291154003835,0.2479355122911171
220,0.2128331887670034,0.22983756611300316,0.22133537744000328,0.017004377345999744,0.22133537744000328
221,0.2069978308111366,0.18533761272242524,0.19616772176678093,0.021660218088711353,0.19616772176678093
222,0.21661402428432575,0.21902005726313206,0.2178170407737289,0.002406032978806316,0.2178170407737289
223,0.21287027842999465,0.2509144638191818,0.23189237112458821,0.03804418538918716,0.23189237112458821
224,0.2145584342383809,0.25896997116849757,0.23676420270343923,0.04441153693011668,0.23676420270343923
225,0.22593867732802259,0.20575624785806138,0.215847462593042,0.02018242946996121,0.215847462593042
226,0.22093003210098439,0.22021043209208527,0.2205702320965348,0.0007196000088991183,0.2205702320965348
227,0.2074483287389389,0.20631344692688156,0.20688088783291023,0.0011348818120573423,0.20688088783291023
228,0.21883586367871988,0.2691483264059534,0.24399209504233663,0.0503124627272335,0.24399209504233663
229,0.21825052706693157,0.19907377885788555,0.20866215296240856,0.019176748209046024,0.20866215296240856
230,0.22002613931075227,0.2731923855217439,0.2466092624162481,0.05316624621099164,0.2466092624162481
231,0.2166723580480126,0.2242206982468615,0.22044652814743704,0.007548340198848896,0.22044652814743704
232,0.21636208694126957,0.2294767911100392,0.2229194390256544,0.013114704168769642,0.2229194390256544
233,0.20723740796469942,0.22201840083181965,0.21462790439825952,0.01478099286712023,0.21462790439825952
234,0.22475422774013826,0.20882482811916248,0.21678952792965037,0.01592939962097578,0.21678952792965037
235,0.23094195794719155,0.23967489316169038,0.23530842555444098,0.008732935214498833,0.23530842555444098
236,0.20434988085206385,0.2619988464548559,0.23317436365345987,0.057648965602792035,0.23317436365345987
237,0.21432381643658407,0.1846218290420894,0.19947282273933675,0.029701987394494672,0.19947282273933675
238,0.21449341816486803,0.2241276919222526,0.2193105550435603,0.00963427375738457,0.2193105550435603
239,0.20961126271765246,0.2769517129440082,0.24328148783083034,0.06734045022635576,0.24328148783083034
240,0.2353170626664491,0.26243482865065965,0.24887594565855437,0.027117765984210535,0.24887594565855437
241,0.21996475664094145,0.2554513976102018,0.23770807712557163,0.03548664096926035,0.23770807712557163
242,0.21298761355813797,0.23982969702034515,0.22640865528924156,0.026842083462207178,0.22640865528924156
243,0.21487595977196788,0.2928245158463986,0.25385023780918325,0.07794855607443074,0.25385023780918325
244,0.2171577578866022,0.26974252336382765,0.24345014062521492,0.05258476547722546,0.24345014062521492
245,0.20971282465942834,0.3022420227705473,0.25597742371498783,0.09252919811111895,0.25597742371498783
246,0.23099100983745033,0.2980554950100622,0.26452325242375624,0.06706448517261185,0.26452325242375624
247,0.22530829502719588,0.27015374034288087,0.24773101768503836,0.04484544531568499,0.24773101768503836
248,0.2189716269711517,0.2951505865690678,0.25706110677010974,0.0761789595979161,0.25706110677010974
249,0.23406330015990254,0.29275240597599045,0.2634078530679465,0.05868910581608791,0.2634078530679465
250,0.2088331347808966,0.3259730644394024,0.2674030996101495,0.11713992965850578,0.2674030996101495
251,0.21557518546158083,0.28439567717851755,0.2499854313200492,0.06882049171693672,0.2499854313200492
252,0.20883217860148273,0.27453846293079587,0.2416853207661393,0.06570628432931314,0.2416853207661393
253,0.19831168855751655,0.30635135004212494,0.25233151929982073,0.10803966148460839,0.25233151929982073
254,0.207816186530393,0.3309033866850754,0.2693597866077342,0.12308720015468241,0.2693597866077342
255,0.21578413726111817,0.306819167364594,0.26130165231285607,0.09103503010347586,0.26130165231285607
256,0.21490734993779614,0.3145068723269261,0.2647071111323611,0.09959952238912995,0.2647071111323611
257,0.21321781192840664,0.344844204679921,0.27903100830416383,0.13162639275151436,0.27903100830416383
258,0.21439764718966894,0.37481857279253816,0.29460810999110354,0.16042092560286922,0.29460810999110354
259,0.2038930868468048,0.38499305336582473,0.29444307010631476,0.18109996651901994,0.29444307010631476
260,0.21385735707646086,0.3549350846056611,0.284396220841061,0.14107772752920023,0.284396220841061
261,0.2042426546935825,0.3396663638764672,0.27195450928502485,0.1354237091828847,0.27195450928502485
262,0.21336025726828228,0.32325258868001416,0.2683064229741482,0.10989233141173188,0.2683064229741482
263,0.21289650735095497,0.32492484077935835,0.2689106740651567,0.11202833342840338,0.2689106740651567
264,0.21116364733736462,0.3459541879679683,0.27855891765266644,0.13479054063060367,0.27855891765266644
265,0.2093963813364814,0.3349515685570007,0.27217397494674106,0.1255551872205193,0.27217397494674106
266,0.2004808144573693,0.29574238553787924,0.24811159999762428,0.09526157108050995,0.24811159999762428
267,0.20352263341095103,0.33275569143602285,0.26813916242348695,0.12923305802507182,0.26813916242348695
268,0.20822876641630256,0.25810684716005683,0.2331678067881797,0.04987808074375427,0.2331678067881797
269,0.21770772283803275,0.29637577094954726,0.25704174689379,0.07866804811151451,0.25704174689379
270,0.1989869290909772,0.30292104200701775,0.2509539855489975,0.10393411291604054,0.2509539855489975
271,0.20855990339705704,0.3102757018825055,0.25941780263978126,0.10171579848544843,0.25941780263978126
272,0.22139807319385466,0.3568219571050341,0.2891100151494444,0.13542388391117946,0.2891100151494444
273,0.21318971232245304,0.35032276118964917,0.2817562367560511,0.13713304886719613,0.2817562367560511
274,0.21957078667319882,0.310526160579146,0.2650484736261724,0.09095537390594718,0.2650484736261724
275,0.16916803281537304,0.2945180055526118,0.23184301918399242,0.12534997273723877,0.23184301918399242
276,0.21566664399130464,0.2626030790973143,0.23913486154430946,0.046936435106009644,0.23913486154430946
277,0.21595502392233148,0.28139367832181783,0.24867435112207464,0.06543865439948635,0.24867435112207464
278,0.22230800197893338,0.3134985633572685,0.26790328266810093,0.09119056137833512,0.26790328266810093
279,0.22218557551655144,0.2604372338759164,0.2413114046962339,0.03825165835936495,0.2413114046962339
280,0.19384345554321591,0.14877125777568392,0.1713073566594499,0.04507219776753199,0.1713073566594499
281,0.1821537381142845,0.11434103380059328,0.1482473859574389,0.06781270431369123,0.1482473859574389
282,0.2268210155834209,0.13976064425470855,0.18329082991906473,0.08706037132871236,0.18329082991906473
283,0.2580558917323023,0.16681642340086614,0.21243615756658424,0.09123946833143617,0.21243615756658424
284,0.27240645961463456,0.18811404106054871,0.23026025033759162,0.08429241855408584,0.23026025033759162
285,0.2553013774206654,0.18600559762607824,0.22065348752337183,0.06929577979458715,0.22065348752337183
286,0.26590907367228606,0.20528799920913438,0.23559853644071022,0.06062107446315168,0.23559853644071022
287,0.2653992483850201,0.19817471229427036,0.23178698033964523,0.06722453609074974,0.23178698033964523
288,0.2728480825737616,0.20874373194577386,0.24079590725976774,0.06410435062798772,0.24079590725976774
289,0.2560879858556278,0.2024221920725093,0.22925508896406854,0.053665793783118504,0.22925508896406854
290,0.26706584071515294,0.19067231101821808,0.2288690758666855,0.07639352969693486,0.2288690758666855
291,0.25841724868092975,0.23456872009784085,0.2464929843893853,0.02384852858308889,0.2464929843893853
292,0.23252499721275033,0.17891022680349897,0.20571761200812466,0.05361477040925136,0.20571761200812466
293,0.21480370372700663,0.17639015993267065,0.19559693182983864,0.03841354379433598,0.19559693182983864
294,0.22665528303774563,0.19343139617951696,0.2100433396086313,0.03322388685822866,0.2100433396086313
295,0.22449974781147333,0.19137750468361367,0.2079386262475435,0.03312224312785966,0.2079386262475435
296,0.22116208118448655,0.25228037313270335,0.23672122715859495,0.031118291948216803,0.23672122715859495
297,0.2018906162147992,0.2783703025704658,0.2401304593926325,0.0764796863556666,0.2401304593926325
