FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
69,0.21710914927537286,0.18058022623495665,0.19884468775516476,0.03652892304041622,0.19884468775516476
70,0.20572070771188947,0.2131077937385608,0.20941425072522513,0.007387086026671347,0.20941425072522513
71,0.22859601212139197,0.1995013712907674,0.21404869170607968,0.029094640830624574,0.21404869170607968
72,0.2220027175025571,0.24527308885900664,0.23363790318078187,0.02327037135644955,0.23363790318078187
73,0.22075814463082288,0.2224147219922519,0.22158643331153738,0.001656577361429018,0.22158643331153738
74,0.23614263705998087,0.2511791149229261,0.24366087599145347,0.015036477862945236,0.24366087599145347
75,0.2279360717593247,0.22955873779345548,0.2287474047763901,0.0016226660341307764,0.2287474047763901
76,0.23961228736693976,0.2420437434279732,0.24082801539745646,0.002431456061033427,0.24082801539745646
77,0.22500252188490918,0.2552471325221918,0.2401248272035505,0.030244610637282593,0.2401248272035505
78,0.2330837176845465,0.23579547272444304,0.23443959520449476,0.0027117550398965407,0.23443959520449476
79,0.23513756752327272,0.2814192411487138,0.25827840433599325,0.04628167362544108,0.25827840433599325
80,0.23461979703711466,0.2648419787635688,0.24973088790034173,0.030222181726454134,0.24973088790034173
81,0.2463543804772085,0.2779001312287505,0.2621272558529795,0.03154575075154201,0.2621272558529795
82,0.23194300015695654,0.25108088856328875,0.24151194436012263,0.01913788840633221,0.24151194436012263
83,0.24556311569143935,0.25954051188316096,0.2525518137873002,0.013977396191721614,0.2525518137873002
84,0.25056230074324964,0.26261921007766814,0.2565907554104589,0.012056909334418497,0.2565907554104589
85,0.2494450793662933,0.2495508141675592,0.24949794676692624,0.00010573480126591095,0.24949794676692624
86,0.23495662207821547,0.25411572574188335,0.2445361739100494,0.01915910366366788,0.2445361739100494
87,0.2443304420121035,0.27025033270853555,0.2572903873603195,0.025919890696432052,0.2572903873603195
88,0.2626080976698999,0.2613535803337368,0.26198083900181834,0.001254517336163108,0.26198083900181834
89,0.2653474559612667,0.2583112661534821,0.2618293610573744,0.0070361898077845875,0.2618293610573744
90,0.2597526289497773,0.2832405615386007,0.271496595244189,0.023487932588823424,0.271496595244189
91,0.2754378719469124,0.30294552513058687,0.2891916985387496,0.027507653183674485,0.2891916985387496
92,0.25503283438241336,0.263290149141616,0.2591614917620147,0.00825731475920266,0.2591614917620147
93,0.26368027336573246,0.2600990112023855,0.261889642284059,0.0035812621633469766,0.261889642284059
94,0.2513379667352097,0.2713124595961248,0.26132521316566726,0.019974492860915127,0.26132521316566726
95,0.2483039807463351,0.2389396883570856,0.24362183455171035,0.009364292389249518,0.24362183455171035
96,0.2515574674453269,0.25303987523400934,0.2522986713396681,0.001482407788682416,0.2522986713396681
97,0.24530028709703788,0.2844420600639876,0.2648711735805127,0.039141772966949706,0.2648711735805127
98,0.2555619774221182,0.2792545268562711,0.26740825213919467,0.023692549434152887,0.26740825213919467
99,0.2527920528666913,0.28571389573477574,0.2692529743007335,0.03292184286808442,0.2692529743007335
100,0.24931107029586386,0.26491885671521925,0.2571149635055415,0.015607786419355396,0.2571149635055415
101,0.25112794802840466,0.2785920145426766,0.26485998128554067,0.027464066514271968,0.26485998128554067
102,0.24585517868658718,0.24179036428601344,0.24382277148630033,0.004064814400573741,0.24382277148630033
103,0.2535760533594766,0.2580169445182087,0.25579649893884265,0.004440891158732141,0.25579649893884265
104,0.2590027362206542,0.2726419634190647,0.2658223498198594,0.013639227198410542,0.2658223498198594
105,0.2542823214827161,0.2617294138639653,0.2580058676733407,0.007447092381249187,0.2580058676733407
106,0.2623481235961505,0.25453085676568193,0.2584394901809162,0.007817266830468572,0.2584394901809162
107,0.2642298143168933,0.2688006951678729,0.26651525474238313,0.0045708808509796195,0.26651525474238313
108,0.2502468826723689,0.23482242225407446,0.24253465246322167,0.015424460418294428,0.24253465246322167
109,0.2421334823934063,0.26063685826001926,0.25138517032671276,0.018503375866612964,0.25138517032671276
110,0.24085662603448202,0.25088515052979277,0.24587088828213738,0.010028524495310748,0.24587088828213738
111,0.23900367967774827,0.2440015604244182,0.24150262005108325,0.00499788074666993,0.24150262005108325
112,0.25918153986222425,0.25787212810827,0.2585268339852471,0.0013094117539542705,0.2585268339852471
113,0.2773753894998326,0.2778939848866203,0.2776346871932265,0.0005185953867877235,0.2776346871932265
114,0.2833596174495404,0.2683515087833847,0.27585556311646253,0.015008108666155706,0.27585556311646253
115,0.2782181323303023,0.262389781230843,0.2703039567805726,0.015828351099459292,0.2703039567805726
116,0.26179927068006054,0.28324182433301137,0.272520547506536,0.021442553652950835,0.272520547506536
117,0.24838006048624942,0.3023159313713506,0.2753479959288,0.053935870885101184,0.2753479959288
118,0.24220187800371357,0.2552606076848553,0.24873124284428444,0.013058729681141745,0.24873124284428444
119,0.2435556189592199,0.2562657123536063,0.2499106656564131,0.01271009339438639,0.2499106656564131
120,0.24190185496024044,0.2535622061141718,0.2477320305372061,0.011660351153931353,0.2477320305372061
121,0.21623998787037224,0.22295394781583522,0.21959696784310373,0.006713959945462977,0.21959696784310373
122,0.2151661548601097,0.24015758627343547,0.2276618705667726,0.02499143141332577,0.2276618705667726
123,0.22278321672613402,0.26277847972305096,0.2427808482245925,0.03999526299691694,0.2427808482245925
124,0.21353096141674488,0.26861539153321473,0.2410731764749798,0.05508443011646985,0.2410731764749798
125,0.23225576663457523,0.2814385735040892,0.2568471700693322,0.049182806869513956,0.2568471700693322
126,0.23112327996970128,0.2697292049442316,0.25042624245696643,0.038605924974530303,0.25042624245696643
127,0.23156816193488472,0.2875510353895448,0.2595595986622148,0.055982873454660076,0.2595595986622148
128,0.2384560787710119,0.27316879918746007,0.255812438979236,0.034712720416448156,0.255812438979236
129,0.24115377611623098,0.27281943705152234,0.2569866065838767,0.031665660935291357,0.2569866065838767
130,0.24244372584622262,0.2854668128013595,0.26395526932379104,0.043023086955136874,0.26395526932379104
131,0.23070505288120413,0.28228563614191576,0.25649534451156,0.05158058326071163,0.25649534451156
132,0.24620620698573242,0.26950877145586566,0.25785748922079904,0.023302564470133236,0.25785748922079904
133,0.23631569517216522,0.27211207246801344,0.25421388382008936,0.035796377295848225,0.25421388382008936
134,0.24130774524558685,0.2737037453879289,0.25750574531675785,0.03239600014234206,0.25750574531675785
135,0.21508597829052614,0.262883133584153,0.23898455593733958,0.04779715529362685,0.23898455593733958
136,0.20723023250970443,0.2779841345759498,0.24260718354282712,0.07075390206624535,0.24260718354282712
137,0.20954516861738998,0.2776089090026773,0.24357703881003365,0.06806374038528734,0.24357703881003365
138,0.22993390771217725,0.25526801322025705,0.24260096046621715,0.025334105508079796,0.24260096046621715
139,0.23006801894659037,0.23595262567607897,0.23301032231133467,0.005884606729488595,0.23301032231133467
140,0.2294853372603737,0.29525200706328614,0.2623686721618299,0.06576666980291243,0.2623686721618299
141,0.22951457188128413,0.26712883143483773,0.24832170165806094,0.0376142595535536,0.24832170165806094
142,0.24614649187929247,0.2558542196953307,0.25100035578731156,0.009707727816038209,0.25100035578731156
143,0.24109343957115498,0.28017415250464983,0.2606337960379024,0.039080712933494854,0.2606337960379024
144,0.2508477398036013,0.2748424239687943,0.2628450818861978,0.023994684165193014,0.2628450818861978
145,0.2273555578136581,0.25008882226131873,0.2387221900374884,0.022733264447660634,0.2387221900374884
146,0.24027557969610847,0.27804010756843445,0.25915784363227146,0.03776452787232598,0.25915784363227146
147,0.24995981500750591,0.2660027148256494,0.2579812649165777,0.016042899818143497,0.2579812649165777
148,0.23998366777331936,0.2669717981018557,0.2534777329375875,0.02698813032853631,0.2534777329375875
149,0.23311636899471622,0.26331279983646627,0.24821458441559124,0.030196430841750055,0.24821458441559124
150,0.2443641371654615,0.27583401472729674,0.2600990759463791,0.03146987756183525,0.2600990759463791
151,0.23896056293148177,0.2937871203665052,0.26637384164899347,0.054826557435023404,0.26637384164899347
152,0.24401395369254347,0.2823547886715194,0.2631843711820314,0.038340834978975946,0.2631843711820314
153,0.22706630072341263,0.2557079921746177,0.24138714644901516,0.02864169145120507,0.24138714644901516
154,0.22641543611496337,0.2630317670844646,0.24472360159971396,0.036616330969501204,0.24472360159971396
155,0.24024264537912315,0.29503531750615963,0.2676389814426414,0.05479267212703648,0.2676389814426414
156,0.24004209222255177,0.2656906436894307,0.2528663679559912,0.025648551466878916,0.2528663679559912
157,0.25344700297175116,0.28578795345564406,0.26961747821369764,0.032340950483892905,0.26961747821369764
158,0.24347027307541133,0.2878269927196039,0.2656486328975076,0.04435671964419255,0.2656486328975076
159,0.24812920803849067,0.2813691559561587,0.26474918199732467,0.03323994791766802,0.26474918199732467
160,0.23652621899210513,0.27588348184435074,0.25620485041822794,0.03935726285224561,0.25620485041822794
161,0.2360029230365493,0.2673925694911024,0.25169774626382585,0.03138964645455311,0.25169774626382585
162,0.2384508397273501,0.2881654328217903,0.26330813627457017,0.04971459309444021,0.26330813627457017
163,0.23894318696824537,0.2677355352395611,0.25333936110390326,0.028792348271315743,0.25333936110390326
164,0.23635647194592885,0.24727360779642288,0.24181503987117586,0.01091713585049403,0.24181503987117586
165,0.23726943896349986,0.26357448575573583,0.25042196235961783,0.02630504679223597,0.25042196235961783
166,0.24297154743642033,0.2670040695511158,0.25498780849376806,0.024032522114695448,0.25498780849376806
167,0.23392413878855284,0.26585661945177197,0.2498903791201624,0.03193248066321913,0.2498903791201624
168,0.23971135644582936,0.27562160675373526,0.25766648159978234,0.0359102503079059,0.25766648159978234
169,0.2368033932200049,0.29431087647368076,0.26555713484684285,0.057507483253675856,0.26555713484684285
170,0.23841403723390722,0.28157868393107466,0.2599963605824909,0.043164646697167436,0.2599963605824909
171,0.23090387021107311,0.2591920224438281,0.2450479463274506,0.028288152232754993,0.2450479463274506
172,0.23505892094364542,0.26104725015257413,0.2480530855481098,0.025988329208928712,0.2480530855481098
173,0.23453192089309502,0.23592480583616243,0.2352283633646287,0.0013928849430674128,0.2352283633646287
174,0.22158943784075377,0.26776897113321885,0.24467920448698632,0.046179533292465075,0.24467920448698632
175,0.23690964154070857,0.2776576462455301,0.2572836438931193,0.04074800470482151,0.2572836438931193
176,0.240948984819253,0.23062088420544108,0.23578493451234706,0.010328100613811925,0.23578493451234706
177,0.24857782485865287,0.24807107720742352,0.24832445103303818,0.0005067476512293501,0.24832445103303818
178,0.23795696022900664,0.24307990596181858,0.2405184330954126,0.00512294573281194,0.2405184330954126
179,0.2223055660225612,0.2534433896787777,0.23787447785066945,0.031137823656216507,0.23787447785066945
180,0.21303322568596192,0.28708921194045073,0.2500612188132063,0.07405598625448881,0.2500612188132063
181,0.21148454662601898,0.24936847882946914,0.23042651272774406,0.037883932203450155,0.23042651272774406
182,0.24485014040620104,0.28813044104373703,0.26649029072496905,0.04328030063753599,0.26649029072496905
183,0.24302604104728096,0.26923440656607706,0.256130223806679,0.0262083655187961,0.256130223806679
184,0.23143205281737997,0.29502372462807636,0.2632278887227282,0.06359167181069639,0.2632278887227282
185,0.23611502450849645,0.2670927854181587,0.2516039049633276,0.030977760909662228,0.2516039049633276
186,0.2328521673946615,0.26056681081816335,0.24670948910641244,0.027714643423501856,0.24670948910641244
187,0.2331586608604834,0.27222274059930945,0.2526907007298964,0.03906407973882606,0.2526907007298964
188,0.22492752664046706,0.2836286638376645,0.25427809523906575,0.05870113719719744,0.25427809523906575
189,0.2366557763159358,0.27436290757723586,0.2555093419465858,0.03770713126130007,0.2555093419465858
190,0.2333885212825448,0.25766760989281084,0.2455280655876778,0.024279088610266036,0.2455280655876778
191,0.21991036557772273,0.27903266501123475,0.24947151529447875,0.05912229943351202,0.24947151529447875
192,0.23644092185378002,0.28031861498708865,0.2583797684204343,0.04387769313330864,0.2583797684204343
193,0.2180943512032653,0.2814492840307915,0.2497718176170284,0.06335493282752619,0.2497718176170284
194,0.20877474600222407,0.29841448763974854,0.2535946168209863,0.08963974163752447,0.2535946168209863
195,0.2149943261155852,0.32444104923674716,0.26971768767616616,0.10944672312116197,0.26971768767616616
196,0.2298903705020957,0.3086551132264267,0.2692727418642612,0.07876474272433098,0.2692727418642612
197,0.23522114190634003,0.27432196661323255,0.25477155425978626,0.03910082470689252,0.25477155425978626
198,0.2372099230857268,0.25412456465293576,0.24566724386933128,0.016914641567208955,0.24566724386933128
199,0.22789637675868002,0.24946943095755425,0.23868290385811713,0.02157305419887423,0.23868290385811713
200,0.22675053179325055,0.2775691732696693,0.2521598525314599,0.050818641476418736,0.2521598525314599
201,0.2312106098448157,0.3218771405451719,0.2765438751949938,0.09066653070035621,0.2765438751949938
202,0.23796335511531366,0.27895884460231246,0.25846109985881305,0.0409954894869988,0.25846109985881305
203,0.23477417818019275,0.30526122595511207,0.2700177020676524,0.07048704777491932,0.2700177020676524
204,0.2383181373704917,0.2217007231120937,0.23000943024129272,0.016617414258397994,0.23000943024129272
205,0.23673962450747663,0.28653015841258944,0.26163489146003305,0.049790533905112816,0.26163489146003305
206,0.23298517608215727,0.304147915024516,0.26856654555333664,0.07116273894235872,0.26856654555333664
207,0.21868594595540874,0.28058884894035324,0.249637397447881,0.0619029029849445,0.249637397447881
208,0.23948916828923988,0.2706747118204977,0.2550819400548688,0.031185543531257798,0.2550819400548688
209,0.2253099629185324,0.26014045504861333,0.24272520898357286,0.03483049213008094,0.24272520898357286
210,0.2224431144614943,0.27807532140506996,0.25025921793328215,0.05563220694357565,0.25025921793328215
211,0.22393759878502223,0.2721060250851911,0.24802181193510667,0.048168426300168876,0.24802181193510667
212,0.21871626220471568,0.28486802220774854,0.25179214220623214,0.06615176000303286,0.25179214220623214
213,0.22429930146786398,0.259599588103873,0.2419494447858685,0.03530028663600904,0.2419494447858685
214,0.22192902084118019,0.2694474467910082,0.24568823381609417,0.047518425949828,0.24568823381609417
215,0.2286612669377915,0.29485191843913094,0.26175659268846124,0.06619065150133943,0.26175659268846124
216,0.23073873034790046,0.2612346514330715,0.24598669089048597,0.030495921085171046,0.24598669089048597
217,0.24718560122453362,0.28447864601722433,0.265832123620879,0.037293044792690716,0.265832123620879
218,0.24421995675658392,0.30931300458578226,0.2767664806711831,0.06509304782919834,0.2767664806711831
219,0.23209556759846425,0.28551999449596455,0.2588077810472144,0.05342442689750029,0.2588077810472144
220,0.231959480305168,0.2908275905889409,0.26139353544705446,0.05886811028377292,0.26139353544705446
221,0.2192275172214023,0.2890661023892921,0.2541468098053472,0.0698385851678898,0.2541468098053472
222,0.23039276203560274,0.28867207139677026,0.2595324167161865,0.058279309361167514,0.2595324167161865
223,0.24438500474277594,0.2814684359220091,0.2629267203323925,0.037083431179233156,0.2629267203323925
224,0.2530850533570897,0.26461201930977896,0.2588485363334343,0.011526965952689261,0.2588485363334343
225,0.22349688364911438,0.27388635542996215,0.24869161953953828,0.05038947178084777,0.24869161953953828
226,0.2298780979318844,0.279823614662255,0.2548508562970697,0.04994551673037062,0.2548508562970697
227,0.2081291325775797,0.2671783248663898,0.23765372872198476,0.059049192288810115,0.23765372872198476
228,0.18813966629265838,0.278167879639426,0.2331537729660422,0.09002821334676764,0.2331537729660422
229,0.23120031066506888,0.2654459046748579,0.2483231076699634,0.03424559400978902,0.2483231076699634
230,0.22866961388815327,0.26949887482325424,0.24908424435570375,0.040829260935100975,0.24908424435570375
231,0.23714015874714994,0.24000687242839117,0.23857351558777057,0.002866713681241223,0.23857351558777057
232,0.24005526075273853,0.28111733183284143,0.26058629629278995,0.0410620710801029,0.26058629629278995
233,0.2412805919180806,0.2848931939380843,0.26308689292808246,0.04361260202000372,0.26308689292808246
234,0.23962199840684323,0.2912075341678527,0.26541476628734795,0.05158553576100949,0.26541476628734795
235,0.2388737113687103,0.1987123097316999,0.2187930105502051,0.0401614016370104,0.2187930105502051
236,0.24018105826867017,0.23274074908552006,0.2364609036770951,0.007440309183150112,0.2364609036770951
237,0.23510464226011668,0.22572074301398318,0.23041269263704994,0.009383899246133504,0.23041269263704994
238,0.23459729113787187,0.259784007247827,0.24719064919284944,0.025186716109955154,0.24719064919284944
239,0.21369470926461043,0.26818122017460844,0.24093796471960943,0.05448651090999801,0.24093796471960943
240,0.23396318315753448,0.26210141065582737,0.24803229690668094,0.028138227498292895,0.24803229690668094
241,0.21911113809605687,0.267325549632854,0.24321834386445543,0.04821441153679712,0.24321834386445543
242,0.2298152773800439,0.2805900709036117,0.2552026741418278,0.05077479352356781,0.2552026741418278
243,0.22502813934221744,0.2736623210749493,0.24934523020858337,0.048634181732731874,0.24934523020858337
244,0.23629733309445697,0.25591999943765176,0.24610866626605438,0.01962266634319479,0.24610866626605438
245,0.21708432554058862,0.2681498505289212,0.2426170880347549,0.05106552498833258,0.2426170880347549
246,0.22086469105758055,0.2414248890634554,0.23114479006051797,0.020560198005874858,0.23114479006051797
247,0.2167083251665935,0.2549485326226345,0.235828428894614,0.03824020745604101,0.235828428894614
248,0.21525281540102495,0.2330481458148242,0.22415048060792458,0.017795330413799243,0.22415048060792458
249,0.22534408347640006,0.25601705146549314,0.2406805674709466,0.03067296798909308,0.2406805674709466
250,0.2026775347890238,0.2878073306871241,0.24524243273807395,0.0851297958981003,0.24524243273807395
251,0.21660463135789784,0.2457813234170675,0.23119297738748268,0.029176692059169645,0.23119297738748268
252,0.23119852910182861,0.2486322162281019,0.23991537266496527,0.017433687126273273,0.23991537266496527
253,0.22647451670665109,0.2670262014069234,0.24675035905678724,0.04055168470027232,0.24675035905678724
254,0.23065816857850538,0.2336896085165223,0.23217388854751383,0.003031439938016911,0.23217388854751383
255,0.21842809623481688,0.24192004494281838,0.23017407058881761,0.023491948708001503,0.23017407058881761
256,0.21669341770421038,0.2954844058128337,0.25608891175852205,0.07879098810862331,0.25608891175852205
257,0.21856266759389342,0.262537770156875,0.24055021887538422,0.043975102562981594,0.24055021887538422
258,0.22712436337317252,0.25365181969794065,0.24038809153555657,0.026527456324768134,0.24038809153555657
259,0.20727303227737948,0.24789595357863548,0.22758449292800748,0.040622921301256,0.22758449292800748
260,0.21939054995407112,0.2594902061307073,0.2394403780423892,0.04009965617663616,0.2394403780423892
261,0.21342448355745852,0.25385084015901965,0.2336376618582391,0.04042635660156113,0.2336376618582391
262,0.21627940035042392,0.26891090309554333,0.24259515172298363,0.05263150274511941,0.24259515172298363
263,0.21602305589687026,0.26375506375011476,0.2398890598234925,0.047732007853244496,0.2398890598234925
264,0.21811729578170147,0.2779808257514249,0.2480490607665632,0.05986352996972344,0.2480490607665632
265,0.22219567687894096,0.2769217285644506,0.24955870272169578,0.05472605168550962,0.24955870272169578
266,0.22562488852865437,0.28934063570302576,0.2574827621158401,0.0637157471743714,0.2574827621158401
267,0.24421762163072902,0.21407236291137474,0.2291449922710519,0.03014525871935428,0.2291449922710519
268,0.2174766229915539,0.24169835009944543,0.22958748654549965,0.024221727107891527,0.22958748654549965
269,0.22406801180103172,0.2627211452233782,0.24339457851220497,0.03865313342234647,0.24339457851220497
270,0.2527266550365031,0.2481341726269169,0.25043041383171,0.004592482409586207,0.25043041383171
271,0.25638003306096835,0.2103238657145091,0.23335194938773873,0.04605616734645926,0.23335194938773873
272,0.23199930263252957,0.2502888972612521,0.24114409994689084,0.01828959462872251,0.24114409994689084
273,0.2376237794666443,0.28301410365889323,0.2603189415627688,0.04539032419224892,0.2603189415627688
274,0.23291313202527825,0.21794913247403838,0.22543113224965833,0.014963999551239865,0.22543113224965833
275,0.2328210478237804,0.28868029397005635,0.2607506708969184,0.05585924614627594,0.2607506708969184
276,0.23180588575709157,0.2828339992079613,0.25731994248252643,0.051028113450869744,0.25731994248252643
277,0.2158219945710496,0.3028649424335276,0.2593434685022886,0.08704294786247796,0.2593434685022886
278,0.23220102989694258,0.2506358449696039,0.24141843743327324,0.018434815072661315,0.24141843743327324
279,0.21947446364103246,0.24378770302320107,0.23163108333211677,0.024313239382168617,0.23163108333211677
280,0.20370242153216542,0.2593916176584169,0.23154701959529117,0.05568919612625148,0.23154701959529117
281,0.2227701266450538,0.233405578575529,0.2280878526102914,0.010635451930475187,0.2280878526102914
282,0.23076270397656198,0.2199821157189534,0.2253724098477577,0.010780588257608581,0.2253724098477577
283,0.21857322154792733,0.22414637572032026,0.2213597986341238,0.00557315417239293,0.2213597986341238
284,0.2008595665664229,0.268665260680395,0.23476241362340894,0.06780569411397208,0.23476241362340894
285,0.19615514158889447,0.23530468881115613,0.2157299152000253,0.03914954722226166,0.2157299152000253
286,0.21229196003556058,0.2719121852499668,0.24210207264276368,0.059620225214406214,0.24210207264276368
287,0.223009403289381,0.2598119729870106,0.24141068813819577,0.0368025696976296,0.24141068813819577
288,0.23622556484882531,0.26178379122280154,0.24900467803581344,0.02555822637397623,0.24900467803581344
289,0.24886147245285414,0.2313024806004121,0.24008197652663313,0.01755899185244203,0.24008197652663313
290,0.2604234197258363,0.27720722570470574,0.26881532271527103,0.016783805978869415,0.26881532271527103
291,0.23940112221464946,0.2514340578689303,0.24541759004178987,0.012032935654280846,0.24541759004178987
292,0.22261406878375425,0.2530785285812084,0.2378462986824813,0.03046445979745413,0.2378462986824813
293,0.22629365373072372,0.2139132300227816,0.22010344187675265,0.012380423707942123,0.22010344187675265
294,0.21695901254777367,0.2780129754404484,0.24748599399411103,0.06105396289267473,0.24748599399411103
295,0.21005675994853343,0.2831801938345204,0.24661847689152694,0.073123433885987,0.24661847689152694
296,0.2366824600545933,0.22396149877085963,0.23032197941272647,0.012720961283733678,0.23032197941272647
297,0.23290589477337734,0.24246185987774693,0.23768387732556212,0.009555965104369596,0.23768387732556212
