FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
44,0.23061841217145512,0.2711118120460843,0.2508651121087697,0.04049339987462919,0.2508651121087697
45,0.2339004595439925,0.26416472496918925,0.24903259225659086,0.03026426542519675,0.24903259225659086
46,0.22083546732979983,0.2589653827110667,0.2399004250204333,0.03812991538126689,0.2399004250204333
47,0.2238390166409289,0.29666381142659326,0.26025141403376106,0.07282479478566437,0.26025141403376106
48,0.2197100890688779,0.2893356854519665,0.25452288726042216,0.06962559638308857,0.25452288726042216
49,0.23200776775968168,0.28814064992307986,0.26007420884138077,0.05613288216339818,0.26007420884138077
50,0.23387947151797023,0.2654125439907328,0.2496460077543515,0.03153307247276255,0.2496460077543515
51,0.22768491411058733,0.2878288348089878,0.25775687445978757,0.060143920698400466,0.25775687445978757
52,0.21588643860703471,0.261506620722572,0.23869652966480337,0.04562018211553731,0.23869652966480337
53,0.22739951347995177,0.27334535746136407,0.2503724354706579,0.0459458439814123,0.2503724354706579
54,0.2135497868224144,0.27163551114170614,0.2425926489820603,0.05808572431929174,0.2425926489820603
55,0.22502123053500592,0.27930911968478667,0.2521651751098963,0.05428788914978075,0.2521651751098963
56,0.21632910422962903,0.29234920663125924,0.25433915543044416,0.07602010240163021,0.25433915543044416
57,0.23102189388815408,0.2878983912150958,0.259460142551625,0.05687649732694172,0.259460142551625
58,0.22121036735698318,0.28272022404273767,0.2519652956998604,0.06150985668575448,0.2519652956998604
59,0.22877353261270011,0.2963722974923918,0.262572915052546,0.06759876487969169,0.262572915052546
60,0.23187237664737553,0.27796380318082003,0.2549180899140978,0.0460914265334445,0.2549180899140978
61,0.22487874470054448,0.27701810665274423,0.2509484256766443,0.05213936195219976,0.2509484256766443
62,0.22440144789482583,0.28781099612799743,0.25610622201141164,0.0634095482331716,0.25610622201141164
63,0.21336141083138493,0.28357974750460735,0.24847057916799614,0.07021833667322241,0.24847057916799614
64,0.21607282380580947,0.3001221262064117,0.2580974750061106,0.08404930240060224,0.2580974750061106
65,0.2239038381790539,0.2993840383257441,0.261643938252399,0.07548020014669021,0.261643938252399
66,0.21499812842576332,0.27525780336506045,0.2451279658954119,0.060259674939297125,0.2451279658954119
67,0.22374847525083663,0.28546018255959527,0.25460432890521595,0.061711707308758634,0.25460432890521595
68,0.2191785327567689,0.29836806449024583,0.2587732986235074,0.07918953173347693,0.2587732986235074
69,0.2151731749679661,0.2859150856769596,0.25054413032246287,0.07074191070899352,0.25054413032246287
70,0.21763493431482253,0.28844331117424804,0.25303912274453527,0.07080837685942551,0.25303912274453527
71,0.22216001833196283,0.29416583143754527,0.25816292488475406,0.07200581310558243,0.25816292488475406
72,0.2137567776055769,0.28764803411973394,0.2507024058626554,0.07389125651415704,0.2507024058626554
73,0.21714461128643472,0.31229178474494096,0.26471819801568786,0.09514717345850623,0.26471819801568786
74,0.2232778490443294,0.30551541611274186,0.26439663257853563,0.08223756706841245,0.26439663257853563
75,0.22103706267326398,0.3162037074716701,0.26862038507246705,0.09516664479840611,0.26862038507246705
76,0.22612153591460232,0.3722240231714897,0.299172779543046,0.1461024872568874,0.299172779543046
77,0.22025483662845466,0.3436919875927742,0.28197341211061444,0.12343715096431954,0.28197341211061444
78,0.21220716552135904,0.32956676325834,0.2708869643898495,0.11735959773698096,0.2708869643898495
79,0.2340682911018304,0.30707788983915135,0.2705730904704909,0.07300959873732096,0.2705730904704909
80,0.22674406745849496,0.32704932039146384,0.2768966939249794,0.10030525293296888,0.2768966939249794
81,0.2436642560716396,0.2844590138474475,0.26406163495954355,0.04079475777580788,0.26406163495954355
82,0.2410094288035557,0.2715386975837703,0.25627406319366297,0.030529268780214613,0.25627406319366297
83,0.22984052429148089,0.28968530420727917,0.25976291424938003,0.059844779915798285,0.25976291424938003
84,0.23755821535973248,0.28359188255849177,0.2605750489591121,0.04603366719875929,0.2605750489591121
85,0.1680749245251217,0.3029488004104969,0.2355118624678093,0.13487387588537517,0.2355118624678093
86,0.19095879103878705,0.30154730286875425,0.24625304695377065,0.1105885118299672,0.24625304695377065
87,0.2294460442159181,0.29268915509286525,0.2610675996543917,0.06324311087694715,0.2610675996543917
88,0.2282597568370234,0.2778868182271157,0.25307328753206954,0.04962706139009229,0.25307328753206954
89,0.23618437338286394,0.31684467814867934,0.2765145257657716,0.0806603047658154,0.2765145257657716
90,0.21455566762114697,0.29726459635311786,0.2559101319871324,0.08270892873197089,0.2559101319871324
91,0.20269761157569258,0.26750104313795287,0.2350993273568227,0.06480343156226029,0.2350993273568227
92,0.21879299514494718,0.24778041179416488,0.23328670346955604,0.028987416649217695,0.23328670346955604
93,0.2251081956152197,0.2627211586023837,0.24391467710880171,0.03761296298716402,0.24391467710880171
94,0.20126619881896138,0.23342612015147637,0.21734615948521888,0.032159921332514996,0.21734615948521888
95,0.21555208966584782,0.23818797975141986,0.22687003470863384,0.02263589008557204,0.22687003470863384
96,0.2158510742039992,0.25443083718585446,0.23514095569492682,0.03857976298185525,0.23514095569492682
97,0.21980866731089255,0.30908897173312266,0.2644488195220076,0.08928030442223012,0.2644488195220076
98,0.22629711941173594,0.2698308971389752,0.24806400827535557,0.04353377772723924,0.24806400827535557
99,0.21722175269901073,0.279084738009189,0.24815324535409986,0.06186298531017825,0.24815324535409986
100,0.2207377800763247,0.25042317884958815,0.2355804794629564,0.029685398773263455,0.2355804794629564
101,0.21876530970518335,0.2685649522122097,0.24366513095869652,0.04979964250702637,0.24366513095869652
102,0.21758532732120686,0.2529524037679673,0.2352688655445871,0.03536707644676043,0.2352688655445871
103,0.22093588646729118,0.2543353289660826,0.23763560771668688,0.0333994424987914,0.23763560771668688
104,0.226001624757788,0.285998656777053,0.2560001407674205,0.059997032019264984,0.2560001407674205
105,0.21586326623843094,0.2744916342155361,0.2451774502269835,0.058628367977105134,0.2451774502269835
106,0.21730643514611722,0.2645801616440248,0.240943298395071,0.04727372649790759,0.240943298395071
107,0.22575956063768582,0.28833829087758267,0.2570489257576343,0.06257873023989685,0.2570489257576343
108,0.22474046636888653,0.2560009057556182,0.24037068606225237,0.03126043938673165,0.24037068606225237
109,0.22925309789019277,0.29523665847202213,0.2622448781811074,0.06598356058182936,0.2622448781811074
110,0.22655097275900424,0.24880794945701887,0.23767946110801155,0.02225697669801463,0.23767946110801155
111,0.2306622943656039,0.26420676196934134,0.24743452816747263,0.03354446760373744,0.24743452816747263
112,0.23391053005976267,0.3125089037208004,0.27320971689028156,0.07859837366103775,0.27320971689028156
113,0.22625356432341603,0.3036157426684052,0.2649346534959106,0.07736217834498915,0.2649346534959106
114,0.22975748589838743,0.28694917587877516,0.2583533308885813,0.05719168998038773,0.2583533308885813
115,0.2335948791976616,0.2814469607907677,0.25752091999421467,0.04785208159310611,0.25752091999421467
116,0.23737475634662353,0.2616036748604258,0.24948921560352466,0.024228918513802267,0.24948921560352466
117,0.22897820967859947,0.25204998263750233,0.24051409615805092,0.023071772958902864,0.24051409615805092
118,0.22203660460454247,0.24835365434983397,0.23519512947718824,0.026317049745291504,0.23519512947718824
119,0.2238326738459763,0.26691680345485036,0.24537473865041332,0.04308412960887406,0.24537473865041332
120,0.22519796469379108,0.2908608514802275,0.2580294080870093,0.06566288678643642,0.2580294080870093
121,0.21005523468445156,0.2916425042715289,0.25084886947799023,0.08158726958707732,0.25084886947799023
122,0.19605810817285693,0.2648276701223408,0.23044288914759886,0.06876956194948389,0.23044288914759886
123,0.1875394366246186,0.30322106283922845,0.24538024973192352,0.11568162621460984,0.24538024973192352
124,0.21093687197292013,0.31534776015073934,0.26314231606182975,0.10441088817781921,0.26314231606182975
125,0.2155657156043602,0.2606562478947005,0.23811098174953033,0.045090532290340296,0.23811098174953033
126,0.20594005900157178,0.3181468691296126,0.2620434640655922,0.11220681012804082,0.2620434640655922
127,0.20437615411138743,0.3229697537356428,0.2636729539235151,0.11859359962425536,0.2636729539235151
128,0.20895261488664393,0.3063528871869445,0.2576527510367942,0.09740027230030054,0.2576527510367942
129,0.22501238151684463,0.2556549497289157,0.24033366562288017,0.030642568212071092,0.24033366562288017
130,0.23167388011760165,0.33389576552760836,0.282784822822605,0.10222188541000671,0.282784822822605
131,0.25081888315584294,0.40117708969434296,0.3259979864250929,0.15035820653850002,0.3259979864250929
132,0.24673697371915415,0.3263155922480164,0.2865262829835853,0.07957861852886222,0.2865262829835853
133,0.23621062892584413,0.3081562028220633,0.2721834158739537,0.07194557389621917,0.2721834158739537
134,0.2102338056916687,0.3310764055692317,0.2706551056304502,0.12084259987756299,0.2706551056304502
135,0.20429404134768406,0.35351010358790946,0.27890207246779675,0.1492160622402254,0.27890207246779675
136,0.2067977515668905,0.3133164359957908,0.2600570937813407,0.10651868442890028,0.2600570937813407
137,0.2014173364951716,0.330737427329457,0.2660773819123143,0.1293200908342854,0.2660773819123143
138,0.2376338245494266,0.3641599846950878,0.3008969046222572,0.1265261601456612,0.3008969046222572
139,0.22734642021835108,0.3767909745706731,0.3020686973945121,0.14944455435232204,0.3020686973945121
140,0.24522116833735574,0.36504405682698643,0.30513261258217106,0.11982288848963069,0.30513261258217106
141,0.2429663194732143,0.3467064564475245,0.2948363879603694,0.10374013697431023,0.2948363879603694
142,0.2463374266518674,0.33974438199990176,0.2930409043258846,0.09340695534803437,0.2930409043258846
143,0.22775898364820818,0.3746449652122754,0.30120197443024177,0.14688598156406724,0.30120197443024177
144,0.19996345390625084,0.3376548345322303,0.26880914421924057,0.13769138062597944,0.26880914421924057
145,0.24572781314983008,0.3213817200368636,0.28355476659334683,0.07565390688703352,0.28355476659334683
146,0.24561304306765666,0.3268381210053586,0.2862255820365076,0.08122507793770192,0.2862255820365076
147,0.2358710294292848,0.31244010164400393,0.2741555655366444,0.07656907221471912,0.2741555655366444
148,0.2224805825268163,0.34355217170923086,0.2830163771180236,0.12107158918241456,0.2830163771180236
149,0.2326689283064645,0.34795374883678193,0.2903113385716232,0.11528482053031744,0.2903113385716232
150,0.23581049624746683,0.31621977523627365,0.27601513574187025,0.08040927898880681,0.27601513574187025
151,0.22964053709482693,0.30833845810315985,0.2689894975989934,0.07869792100833292,0.2689894975989934
152,0.23612797922283774,0.3886467283877538,0.3123873538052958,0.1525187491649161,0.3123873538052958
153,0.20726982844782166,0.29895218094617443,0.25311100469699804,0.09168235249835277,0.25311100469699804
154,0.24079935486620713,0.3833946304469125,0.3120969926565598,0.1425952755807054,0.3120969926565598
155,0.2185875556605677,0.44039286157056834,0.329490208615568,0.22180530591000064,0.329490208615568
156,0.2142066596949284,0.4586434446300564,0.3364250521624924,0.24443678493512802,0.3364250521624924
157,0.22652085548642473,0.4463691851039982,0.33644502029521145,0.21984832961757347,0.33644502029521145
158,0.20685869999910622,0.4465863089065747,0.32672250445284046,0.23972760890746847,0.32672250445284046
159,0.2607021202256353,0.4238849300198268,0.34229352512273103,0.16318280979419147,0.34229352512273103
160,0.24358447024344218,0.4117752821569015,0.32767987620017186,0.16819081191345933,0.32767987620017186
161,0.2370663993967728,0.42609901319858273,0.3315827062976778,0.18903261380180994,0.3315827062976778
162,0.25527948972335274,0.4596238250099683,0.3574516573666605,0.20434433528661555,0.3574516573666605
163,0.24810229827679137,0.4864735994712675,0.36728794887402944,0.23837130119447614,0.36728794887402944
164,0.27758498387229963,0.4296835395934801,0.35363426173288987,0.15209855572118047,0.35363426173288987
165,0.27254042891442304,0.4463077042814821,0.35942406659795256,0.17376727536705905,0.35942406659795256
166,0.25102947058565633,0.433674275907695,0.34235187324667565,0.18264480532203864,0.34235187324667565
167,0.26898483622611863,0.42846364393639014,0.34872424008125436,0.1594788077102715,0.34872424008125436
168,0.24797720765157072,0.43556104487392083,0.3417691262627458,0.1875838372223501,0.3417691262627458
169,0.26245197194985154,0.4802877724679801,0.3713698722089158,0.21783580051812856,0.3713698722089158
170,0.27527854475482266,0.45385696047265217,0.3645677526137374,0.1785784157178295,0.3645677526137374
171,0.2632758042599333,0.4421239710418092,0.35269988765087124,0.17884816678187593,0.35269988765087124
172,0.2456335997752529,0.34286721851823154,0.2942504091467422,0.09723361874297864,0.2942504091467422
173,0.24195055907874616,0.6153026747268793,0.42862661690281273,0.3733521156481331,0.24195055907874616
174,0.28598686620576536,0.3241862761028042,0.3050865711542848,0.03819940989703885,0.3050865711542848
175,0.2804452100937838,0.386256750289217,0.33335098019150045,0.1058115401954332,0.33335098019150045
176,0.2784673326265745,0.24442720660099457,0.26144726961378456,0.03404012602557996,0.26144726961378456
177,0.2773043342965661,0.3282726636526696,0.30278849897461785,0.050968329356103514,0.30278849897461785
178,0.2696846233883264,0.2174763830661922,0.2435805032272593,0.05220824032213417,0.2435805032272593
179,0.26983867635081044,0.30278195190525004,0.2863103141280302,0.0329432755544396,0.2863103141280302
180,0.26144719428143415,0.3118313466925229,0.2866392704869785,0.050384152411088734,0.2866392704869785
181,0.24383343133214588,0.2846385934073406,0.26423601236974326,0.04080516207519472,0.26423601236974326
182,0.19227973362137696,0.3415298176123617,0.2669047756168693,0.14925008399098472,0.2669047756168693
183,0.18230048106175367,0.4096370240014157,0.2959687525315847,0.22733654293966205,0.2959687525315847
184,0.2104586366648991,0.32026238010165015,0.26536050838327463,0.10980374343675103,0.26536050838327463
185,0.25996398824515615,0.3383301407083837,0.2991470644767699,0.07836615246322753,0.2991470644767699
186,0.2636127199246259,0.32332754624505927,0.2934701330848426,0.059714826320433345,0.2934701330848426
187,0.23254704056853046,0.3384786979781173,0.28551286927332387,0.10593165740958685,0.28551286927332387
188,0.26821671083092335,0.3449696598907037,0.30659318536081354,0.07675294905978036,0.30659318536081354
189,0.2736597309437561,0.36275495043105754,0.31820734068740686,0.08909521948730142,0.31820734068740686
190,0.272996350573737,0.3017606627937911,0.2873785066837641,0.0287643122200541,0.2873785066837641
191,0.27298787575055133,0.3182836612166681,0.29563576848360973,0.04529578546611679,0.29563576848360973
192,0.27250599557748534,0.32998966659913925,0.3012478310883123,0.057483671021653915,0.3012478310883123
193,0.2833392750188604,0.3412666592741875,0.31230296714652395,0.057927384255327063,0.31230296714652395
194,0.28669189260971983,0.3374851962013747,0.31208854440554723,0.05079330359165485,0.31208854440554723
195,0.2717481379539459,0.3467095069857942,0.30922882246987005,0.0749613690318483,0.30922882246987005
196,0.27669042887429474,0.34320128886690826,0.3099458588706015,0.06651085999261352,0.3099458588706015
197,0.25186080100274677,0.38221579753977725,0.31703829927126204,0.13035499653703048,0.31703829927126204
198,0.2540915593778822,0.35824700961569,0.3061692844967861,0.10415545023780781,0.3061692844967861
199,0.2638753820818129,0.3336171533285549,0.29874626770518387,0.06974177124674202,0.29874626770518387
200,0.2474155214856996,0.46849444733078904,0.3579549844082443,0.22107892584508945,0.3579549844082443
201,0.25145283520929507,0.4120759858315509,0.331764410520423,0.16062315062225585,0.331764410520423
202,0.2408987488519592,0.45873974272874907,0.3498192457903541,0.21784099387678987,0.3498192457903541
203,0.259851297339638,0.33551513861749155,0.2976832179785648,0.07566384127785353,0.2976832179785648
204,0.2578034417345831,0.437909221978349,0.34785633185646603,0.1801057802437659,0.34785633185646603
205,0.2702592783479192,0.38409088666396196,0.3271750825059406,0.11383160831604278,0.3271750825059406
206,0.2889219380189736,0.339292400412606,0.3141071692157898,0.05037046239363241,0.3141071692157898
207,0.27224468606555097,0.4924223586745592,0.3823335223700551,0.22017767260900822,0.3823335223700551
208,0.28932080008724587,0.37341334097665757,0.3313670705319517,0.0840925408894117,0.3313670705319517
209,0.2903853331830884,0.3694088037413643,0.32989706846222633,0.07902347055827591,0.32989706846222633
210,0.27011915815703585,0.41288202524551015,0.341500591701273,0.1427628670884743,0.341500591701273
211,0.27315100638279227,0.3764124404544665,0.3247817234186294,0.10326143407167421,0.3247817234186294
212,0.24986939125100088,0.3834583991817993,0.3166638952164001,0.13358900793079842,0.3166638952164001
213,0.25034320064550947,0.45789836131045303,0.3541207809779813,0.20755516066494356,0.3541207809779813
214,0.27008624414994875,0.36768850830188515,0.31888737622591695,0.0976022641519364,0.31888737622591695
215,0.26675085425174044,0.3909619166043641,0.3288563854280523,0.12421106235262364,0.3288563854280523
216,0.25602426799400696,0.4268570675003346,0.34144066774717075,0.17083279950632763,0.34144066774717075
217,0.25738762480964184,0.36666505086697404,0.3120263378383079,0.1092774260573322,0.3120263378383079
218,0.25503246275209346,0.39109557776358095,0.3230640202578372,0.1360631150114875,0.3230640202578372
219,0.25201008140703757,0.4064866410563244,0.329248361231681,0.15447655964928686,0.329248361231681
220,0.2428656889155282,0.45530516774826907,0.34908542833189865,0.21243947883274086,0.34908542833189865
221,0.24838724181450644,0.3725272347415119,0.3104572382780092,0.12413999292700545,0.3104572382780092
222,0.22676214851617388,0.40642069071222975,0.3165914196142018,0.17965854219605587,0.3165914196142018
223,0.24250185709984576,0.3608540700743017,0.3016779635870737,0.11835221297445594,0.3016779635870737
224,0.2634492895698819,0.4098209377592432,0.33663511366456256,0.14637164818936133,0.33663511366456256
225,0.243098169692757,0.41467377003281913,0.32888596986278806,0.17157560034006214,0.32888596986278806
226,0.2231461465937789,0.41457863102387094,0.3188623888088249,0.19143248443009203,0.3188623888088249
227,0.23655244411321363,0.34202096537193843,0.289286704742576,0.1054685212587248,0.289286704742576
228,0.2413681431944453,0.3496068834225323,0.2954875133084888,0.10823874022808702,0.2954875133084888
229,0.22237346661526614,0.35392197284212884,0.28814771972869746,0.1315485062268627,0.28814771972869746
230,0.2393199043372259,0.37179648970928303,0.3055581970232545,0.13247658537205712,0.3055581970232545
231,0.241854579895466,0.3649727526216591,0.3034136662585626,0.12311817272619313,0.3034136662585626
232,0.2216511533466336,0.3233973916758383,0.27252427251123595,0.10174623832920471,0.27252427251123595
233,0.2519296733640465,0.31179479473170446,0.28186223404787547,0.05986512136765798,0.28186223404787547
234,0.24316409749438503,0.3866991221893564,0.31493160984187074,0.1435350246949714,0.31493160984187074
235,0.23870204095492456,0.37203026966893216,0.30536615531192834,0.1333282287140076,0.30536615531192834
236,0.23532446355053802,0.35130280149245713,0.29331363252149756,0.11597833794191911,0.29331363252149756
237,0.23922045688458357,0.3822567214744794,0.3107385891795315,0.14303626458989585,0.3107385891795315
238,0.24698504646011316,0.3967091247704341,0.32184708561527364,0.14972407831032092,0.32184708561527364
239,0.22860925499025278,0.35737009662286334,0.29298967580655805,0.12876084163261056,0.29298967580655805
240,0.24656100921749527,0.3664474179157322,0.3065042135666137,0.11988640869823694,0.3065042135666137
241,0.2452225353415952,0.30885787131388637,0.27704020332774076,0.06363533597229118,0.27704020332774076
242,0.2211611789587582,0.29705903650048443,0.2591101077296213,0.07589785754172623,0.2591101077296213
243,0.23218271396770152,0.31573790334549884,0.27396030865660015,0.08355518937779732,0.27396030865660015
244,0.2435915949815874,0.29058715771689275,0.26708937634924007,0.04699556273530536,0.26708937634924007
245,0.23932037119321894,0.28549101889494827,0.2624056950440836,0.04617064770172932,0.2624056950440836
246,0.2325930856827623,0.30443809660280086,0.26851559114278156,0.07184501092003856,0.26851559114278156
247,0.24528611003545991,0.28950354579631155,0.26739482791588576,0.04421743576085163,0.26739482791588576
248,0.2388830556155987,0.28603642540878205,0.26245974051219034,0.04715336979318335,0.26245974051219034
249,0.26470943821854315,0.3176084827246272,0.2911589604715852,0.05289904450608407,0.2911589604715852
250,0.2641197631820039,0.3048254939978379,0.28447262858992095,0.04070573081583401,0.28447262858992095
251,0.24920251796265921,0.27049057114502023,0.2598465445538397,0.021288053182361016,0.2598465445538397
252,0.2335024734252736,0.2804561010361512,0.2569792872307124,0.046953627610877596,0.2569792872307124
253,0.21406457728025416,0.28954406099612495,0.25180431913818957,0.0754794837158708,0.25180431913818957
254,0.22848434192270148,0.2884067094223027,0.25844552567250206,0.0599223674996012,0.25844552567250206
255,0.22719243965721647,0.3164351061385798,0.2718137728978981,0.08924266648136331,0.2718137728978981
256,0.226873788841219,0.3194755455504404,0.2731746671958297,0.09260175670922138,0.2731746671958297
257,0.21177903853977048,0.2943443007180199,0.2530616696288952,0.08256526217824944,0.2530616696288952
258,0.19151739206089594,0.2835562713246788,0.2375368316927874,0.09203887926378287,0.2375368316927874
259,0.22901860295670362,0.29907043701416497,0.2640445199854343,0.07005183405746135,0.2640445199854343
260,0.21191528844659768,0.252979272440309,0.23244728044345334,0.041063983993711306,0.23244728044345334
261,0.22816102155982218,0.29599247502449777,0.26207674829216,0.06783145346467559,0.26207674829216
262,0.2238962712132007,0.2784273428827803,0.2511618070479905,0.05453107166957963,0.2511618070479905
263,0.2164814524390499,0.26727948411678465,0.24188046827791726,0.05079803167773475,0.24188046827791726
264,0.23550790043552888,0.28441225695755146,0.25996007869654014,0.048904356522022574,0.25996007869654014
265,0.2278252570077581,0.2487028064231534,0.23826403171545574,0.020877549415395297,0.23826403171545574
266,0.23107583797748157,0.29409066719843596,0.2625832525879588,0.06301482922095439,0.2625832525879588
267,0.20932141815437916,0.2458622727718001,0.22759184546308964,0.03654085461742093,0.22759184546308964
268,0.23057924805675284,0.27720548395720457,0.25389236600697873,0.04662623590045173,0.25389236600697873
269,0.23080356875091884,0.2563651330550733,0.24358435090299607,0.02556156430415446,0.24358435090299607
270,0.22250174373586362,0.2183656780448019,0.22043371089033276,0.00413606569106173,0.22043371089033276
271,0.22498144643319837,0.24563459258121897,0.23530801950720867,0.020653146148020607,0.23530801950720867
272,0.2154384188533354,0.2388956450984562,0.2271670319758958,0.02345722624512081,0.2271670319758958
273,0.24611786093542617,0.2783229365139539,0.26222039872469005,0.032205075578527725,0.26222039872469005
274,0.21246360798419156,0.2621949919656722,0.23732929997493188,0.04973138398148064,0.23732929997493188
275,0.22122519005955543,0.27385060264123023,0.24753789635039283,0.0526254125816748,0.24753789635039283
276,0.2174846137812149,0.2597558917366581,0.2386202527589365,0.04227127795544319,0.2386202527589365
277,0.19861365817519933,0.27378350277372715,0.23619858047446324,0.07516984459852782,0.23619858047446324
278,0.21682106346574948,0.2499275850651158,0.23337432426543264,0.033106521599366334,0.23337432426543264
279,0.20878196754808184,0.27544595841327557,0.24211396298067872,0.06666399086519373,0.24211396298067872
280,0.19512285559912246,0.26891805291132587,0.23202045425522416,0.07379519731220341,0.23202045425522416
281,0.17464134487608585,0.2738953383829095,0.2242683416294977,0.09925399350682368,0.2242683416294977
282,0.20251723796817342,0.26543324413554065,0.23397524105185702,0.06291600616736723,0.23397524105185702
283,0.21564550680711192,0.2360512393823853,0.2258483730947486,0.020405732575273366,0.2258483730947486
284,0.21555844526872306,0.21416791907080465,0.21486318216976386,0.001390526197918407,0.21486318216976386
285,0.2082346584221129,0.23581056665793723,0.22202261254002506,0.027575908235824342,0.22202261254002506
286,0.1907404011847233,0.24820954704654896,0.21947497411563613,0.057469145861825666,0.21947497411563613
287,0.21271218983579201,0.29842637900336383,0.25556928441957794,0.08571418916757181,0.25556928441957794
288,0.1779415070967693,0.27043250674986136,0.22418700692331534,0.09249099965309204,0.22418700692331534
289,0.20870175947837105,0.26221024963283174,0.2354560045556014,0.053508490154460686,0.2354560045556014
290,0.19992690551583434,0.2351116525805785,0.21751927904820642,0.03518474706474417,0.21751927904820642
291,0.2122212095977055,0.20352004556028583,0.20787062757899566,0.008701164037419662,0.20787062757899566
292,0.20957324353210238,0.2398973934780898,0.2247353185050961,0.030324149945987422,0.2247353185050961
293,0.21235460203036333,0.31636640399403426,0.2643605030121988,0.10401180196367094,0.2643605030121988
294,0.20639604240881962,0.2956412231419703,0.25101863277539493,0.08924518073315066,0.25101863277539493
295,0.20179484107267104,0.2800363200102417,0.24091558054145637,0.07824147893757066,0.24091558054145637
296,0.2298367176295808,0.26215891579006095,0.24599781670982088,0.03232219816048015,0.24599781670982088
297,0.20849339020345017,0.26670807123006696,0.23760073071675858,0.05821468102661678,0.23760073071675858
