FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.23448300181915935,0.25855067622511946,0.2465168390221394,0.02406767440596011,0.2465168390221394
23,0.23712046676340673,0.2749211453482863,0.25602080605584654,0.03780067858487959,0.25602080605584654
24,0.23564507937948148,0.2585898591815111,0.2471174692804963,0.022944779802029636,0.2471174692804963
25,0.23046300246659096,0.26169923703773,0.2460811197521605,0.031236234571139054,0.2460811197521605
26,0.23289377857550458,0.25939389263970014,0.24614383560760236,0.026500114064195557,0.24614383560760236
27,0.22101682085227634,0.23761702822454717,0.22931692453841174,0.01660020737227083,0.22931692453841174
28,0.24071931738311309,0.2467523791014562,0.24373584824228464,0.0060330617183431134,0.24373584824228464
29,0.21203944645813472,0.22402485485523757,0.21803215065668613,0.011985408397102854,0.21803215065668613
30,0.242389568931549,0.22661628832055009,0.23450292862604954,0.01577328061099892,0.23450292862604954
31,0.22865549837199065,0.2577752378583074,0.24321536811514904,0.02911973948631677,0.24321536811514904
32,0.22901476445430674,0.29031718689150554,0.25966597567290617,0.0613024224371988,0.25966597567290617
33,0.23709348928012897,0.24039191768525783,0.23874270348269339,0.003298428405128867,0.23874270348269339
34,0.22790340276135865,0.24815899845907122,0.23803120061021493,0.02025559569771257,0.23803120061021493
35,0.2345644434396567,0.24870458038622997,0.24163451191294333,0.014140136946573262,0.24163451191294333
36,0.23840652626024836,0.2913243215325805,0.26486542389641443,0.05291779527233212,0.26486542389641443
37,0.24301867962710685,0.2607666124536346,0.2518926460403707,0.01774793282652773,0.2518926460403707
38,0.228100329425764,0.27098047225113475,0.24954040083844936,0.042880142825370754,0.24954040083844936
39,0.24955011341735608,0.24691467688594196,0.24823239515164902,0.002635436531414126,0.24823239515164902
40,0.22872218236581202,0.26406411764449245,0.24639315000515222,0.03534193527868043,0.24639315000515222
41,0.23860981655606975,0.23062132506489239,0.23461557081048107,0.007988491491177363,0.23461557081048107
42,0.22436450830536803,0.23340941370088225,0.22888696100312514,0.009044905395514224,0.22888696100312514
43,0.23721059997190835,0.24407963693703882,0.2406451184544736,0.006869036965130471,0.2406451184544736
44,0.2313684228229175,0.2424324766325251,0.23690044972772129,0.011064053809607594,0.23690044972772129
45,0.22458106487313678,0.21975340516935868,0.22216723502124774,0.004827659703778103,0.22216723502124774
46,0.22753398876289377,0.24722785019123053,0.23738091947706214,0.019693861428336762,0.23738091947706214
47,0.22267959362755274,0.2614869591424828,0.24208327638501778,0.03880736551493008,0.24208327638501778
48,0.22943295878414627,0.24055969731410964,0.23499632804912796,0.011126738529963376,0.23499632804912796
49,0.19600660505610645,0.25513028207563093,0.2255684435658687,0.05912367701952448,0.2255684435658687
50,0.18771847577663914,0.2686819783991349,0.228200227087887,0.08096350262249574,0.228200227087887
51,0.19795824701789108,0.2492162566873269,0.22358725185260897,0.051258009669435806,0.22358725185260897
52,0.21392696544506914,0.2699141631997078,0.24192056432238845,0.055987197754638646,0.24192056432238845
53,0.2160751670197587,0.22214086199274674,0.21910801450625272,0.006065694972988034,0.21910801450625272
54,0.20009635562086958,0.2275330245172652,0.2138146900690674,0.027436668896395622,0.2138146900690674
55,0.19201389104055566,0.2542046647264155,0.22310927788348558,0.062190773685859846,0.22310927788348558
56,0.19857974520248517,0.2538871319876351,0.22623343859506012,0.055307386785149903,0.22623343859506012
57,0.21268754328165235,0.2569071832022229,0.23479736324193762,0.04421963992057054,0.23479736324193762
58,0.22072521702575618,0.2116905123462634,0.21620786468600978,0.009034704679492772,0.21620786468600978
59,0.2216415400215847,0.26317350153642705,0.24240752077900588,0.04153196151484234,0.24240752077900588
60,0.2253011825376176,0.27246503982557174,0.24888311118159467,0.047163857287954136,0.24888311118159467
61,0.23590834086502283,0.2817397695932743,0.25882405522914853,0.045831428728251467,0.25882405522914853
62,0.20952681403892404,0.25648268517689404,0.23300474960790904,0.04695587113797001,0.23300474960790904
63,0.22220850427267694,0.26407063513519835,0.24313956970393763,0.04186213086252141,0.24313956970393763
64,0.21977795503119482,0.2698372559258244,0.2448076054785096,0.050059300894629594,0.2448076054785096
65,0.23273336910536818,0.30451664751385876,0.26862500830961344,0.07178327840849058,0.26862500830961344
66,0.24991703148351224,0.27119199548947104,0.2605545134864916,0.021274964005958796,0.2605545134864916
67,0.23011030016172618,0.3286030111085288,0.27935665563512746,0.09849271094680262,0.27935665563512746
68,0.24469541874545297,0.3440611134448586,0.2943782660951558,0.09936569469940565,0.2943782660951558
69,0.24576066570530417,0.26673401760159776,0.256247341653451,0.020973351896293596,0.256247341653451
70,0.2515183306202563,0.31424930757755964,0.282883819098908,0.06273097695730334,0.282883819098908
71,0.25924768021774175,0.2850510755217029,0.2721493778697223,0.02580339530396114,0.2721493778697223
72,0.2674301938014583,0.29153062649309336,0.27948041014727587,0.024100432691635032,0.27948041014727587
73,0.24469652173438197,0.3495759881097073,0.29713625492204465,0.10487946637532533,0.29713625492204465
74,0.2383848853090093,0.33451221368829925,0.2864485494986543,0.09612732837928994,0.2864485494986543
75,0.2495544403827582,0.31339959533061273,0.28147701785668544,0.06384515494785453,0.28147701785668544
76,0.2680274632705269,0.34458382934007037,0.30630564630529866,0.07655636606954347,0.30630564630529866
77,0.2490164879773073,0.3729049341262595,0.3109607110517834,0.12388844614895222,0.3109607110517834
78,0.25056658417409744,0.3372009002328046,0.29388374220345104,0.08663431605870714,0.29388374220345104
79,0.24667831428887407,0.3236825120954134,0.2851804131921437,0.0770041978065393,0.2851804131921437
80,0.24819791941636868,0.33126705150674496,0.28973248546155683,0.08306913209037628,0.28973248546155683
81,0.25287974179604067,0.3046798433541928,0.27877979257511676,0.05180010155815212,0.27877979257511676
82,0.2523361315689714,0.3384133380674324,0.29537473481820187,0.08607720649846101,0.29537473481820187
83,0.24439524107833596,0.3300882886347715,0.2872417648565537,0.08569304755643556,0.2872417648565537
84,0.23284220398583513,0.3354614089205145,0.28415180645317484,0.10261920493467938,0.28415180645317484
85,0.2350684144765371,0.3312173420222599,0.2831428782493985,0.0961489275457228,0.2831428782493985
86,0.23351246975125664,0.3025583233641302,0.26803539655769343,0.06904585361287355,0.26803539655769343
87,0.24083249072067425,0.33222126684720243,0.28652687878393834,0.09138877612652818,0.28652687878393834
88,0.24102438510072932,0.3364119224971718,0.28871815379895055,0.09538753739644246,0.28871815379895055
89,0.2262707128182526,0.3350217510884324,0.2806462319533425,0.10875103827017982,0.2806462319533425
90,0.2380618334567823,0.3196286512129676,0.27884524233487495,0.08156681775618527,0.27884524233487495
91,0.22227754952472722,0.36011873320902243,0.29119814136687483,0.1378411836842952,0.29119814136687483
92,0.24053955122699108,0.3269385451764664,0.28373904820172874,0.08639899394947534,0.28373904820172874
93,0.228426969339068,0.3278637123351876,0.2781453408371278,0.09943674299611957,0.2781453408371278
94,0.22285141097282865,0.3147276242177691,0.2687895175952989,0.09187621324494047,0.2687895175952989
95,0.21082623641866807,0.2528789515547782,0.23185259398672314,0.042052715136110114,0.23185259398672314
96,0.22981443456070733,0.2637294896608131,0.24677196211076022,0.033915055100105784,0.24677196211076022
97,0.21050833015818052,0.2715851884770813,0.24104675931763092,0.06107685831890078,0.24104675931763092
98,0.20847543442424482,0.23654211713869633,0.22250877578147057,0.028066682714451507,0.22250877578147057
99,0.2332551055764752,0.2174796742570124,0.2253673899167438,0.015775431319462796,0.2253673899167438
100,0.21402555926605563,0.22426713458208763,0.21914634692407164,0.010241575316032009,0.21914634692407164
101,0.2480409761393551,0.24135531025124848,0.2446981431953018,0.006685665888106623,0.2446981431953018
102,0.2262528530098416,0.2604505704056738,0.2433517117077577,0.03419771739583222,0.2433517117077577
103,0.23957640132044233,0.2590627464494948,0.24931957388496856,0.01948634512905245,0.24931957388496856
104,0.23402524450141537,0.2541744341178566,0.244099839309636,0.020149189616441243,0.244099839309636
105,0.23162736698369324,0.2575832079678919,0.24460528747579258,0.025955840984198675,0.24460528747579258
106,0.2381125522285279,0.24363371458684213,0.24087313340768501,0.0055211623583142355,0.24087313340768501
107,0.2378092735835557,0.23992968394872802,0.23886947876614184,0.002120410365172326,0.23886947876614184
108,0.21844385241864012,0.239502502963161,0.22897317769090056,0.021058650544520885,0.22897317769090056
109,0.22829880502276126,0.20649967508612907,0.21739924005444516,0.02179912993663219,0.21739924005444516
110,0.2437313439614126,0.24185544750941618,0.2427933957354144,0.0018758964519964283,0.2427933957354144
111,0.23781866242517846,0.24183304961392516,0.2398258560195518,0.004014387188746693,0.2398258560195518
112,0.22975074302058787,0.25941144528012616,0.244581094150357,0.02966070225953829,0.244581094150357
113,0.22514559852509503,0.25453025005731056,0.2398379242912028,0.029384651532215533,0.2398379242912028
114,0.22098810498836702,0.2564977421246739,0.23874292355652046,0.03550963713630689,0.23874292355652046
115,0.22219185164201252,0.22831611814799085,0.2252539848950017,0.006124266505978332,0.2252539848950017
116,0.2164654285729537,0.24549378354677426,0.23097960605986398,0.029028354973820558,0.23097960605986398
117,0.22524414932573866,0.23011003610064798,0.2276770927131933,0.004865886774909317,0.2276770927131933
118,0.21754131381971173,0.27229083307622326,0.2449160734479675,0.05474951925651153,0.2449160734479675
119,0.22259678568957936,0.26321952105786994,0.24290815337372465,0.040622735368290586,0.24290815337372465
120,0.239214431966651,0.24950280311731798,0.24435861754198449,0.010288371150666997,0.24435861754198449
121,0.21358694297166697,0.23679171709836533,0.22518933003501615,0.023204774126698358,0.22518933003501615
122,0.23957482815989203,0.25134936098768074,0.24546209457378637,0.011774532827788703,0.24546209457378637
123,0.23150702373124726,0.25491979362890355,0.2432134086800754,0.023412769897656283,0.2432134086800754
124,0.23365689654745508,0.25406310968994955,0.24386000311870232,0.020406213142494467,0.24386000311870232
125,0.22643612525464876,0.2629177274201485,0.24467692633739863,0.036481602165499755,0.24467692633739863
126,0.22499365706261407,0.2704450636842908,0.24771936037345244,0.04545140662167671,0.24771936037345244
127,0.22921992069645325,0.26060076239842556,0.2449103415474394,0.031380841701972306,0.2449103415474394
128,0.2195689576138021,0.2626887685773444,0.24112886309557324,0.04311981096354231,0.24112886309557324
129,0.22221477335536394,0.2494789009401985,0.2358468371477812,0.02726412758483457,0.2358468371477812
130,0.2129663270921568,0.252439796624392,0.23270306185827438,0.039473469532235184,0.23270306185827438
131,0.21883935776124827,0.2690826503109533,0.24396100403610077,0.050243292549705026,0.24396100403610077
132,0.2376575767460778,0.25368908117913114,0.24567332896260446,0.016031504433053345,0.24567332896260446
133,0.23840050880787914,0.24535073367829469,0.24187562124308692,0.00695022487041555,0.24187562124308692
134,0.21519525115974888,0.2381498880548822,0.22667256960731552,0.0229546368951333,0.22667256960731552
135,0.2297737212270151,0.20872258922508802,0.21924815522605157,0.02105113200192707,0.21924815522605157
136,0.2062179823793431,0.17879458595435532,0.19250628416684923,0.027423396424987784,0.19250628416684923
137,0.2401235914760202,0.1700883495756176,0.20510597052581891,0.07003524190040258,0.20510597052581891
138,0.2581697127427303,0.18473642387823175,0.22145306831048103,0.07343328886449857,0.22145306831048103
139,0.27450514759441424,0.14777099537375712,0.2111380714840857,0.12673415222065712,0.2111380714840857
140,0.2627001348430318,0.22251359772781196,0.24260686628542188,0.04018653711521983,0.24260686628542188
141,0.2668921463323395,0.2296256202400784,0.24825888328620893,0.03726652609226108,0.24825888328620893
142,0.2671258471812708,0.2264314420595552,0.246778644620413,0.0406944051217156,0.246778644620413
143,0.2708233207525694,0.23621856576311162,0.25352094325784047,0.03460475498945775,0.25352094325784047
144,0.2535396257985572,0.22404331097895633,0.23879146838875676,0.029496314819600883,0.23879146838875676
145,0.25332429876347984,0.21559084509103824,0.23445757192725902,0.0377334536724416,0.23445757192725902
146,0.2353795827252628,0.17725673706490466,0.20631815989508373,0.058122845660358136,0.20631815989508373
147,0.25233695233940256,0.2089083255975487,0.23062263896847562,0.043428626741853854,0.23062263896847562
148,0.24295651000942434,0.2633965355290786,0.25317652276925146,0.020440025519654265,0.25317652276925146
149,0.24618251670528554,0.26517149961033376,0.25567700815780964,0.01898898290504822,0.25567700815780964
150,0.23745354811736744,0.3089283970872178,0.27319097260229264,0.07147484896985037,0.27319097260229264
151,0.24341666257305736,0.286585349146746,0.26500100585990166,0.043168686573688636,0.26500100585990166
152,0.2395671809613251,0.29331997092992745,0.2664435759456263,0.05375278996860236,0.2664435759456263
153,0.24127356125546148,0.27554532678408217,0.25840944401977184,0.034271765528620685,0.25840944401977184
154,0.23659520813980817,0.2513195363422807,0.24395737224104444,0.014724328202472547,0.24395737224104444
155,0.23933973334606706,0.25250901583850666,0.24592437459228686,0.013169282492439593,0.24592437459228686
156,0.25134770631585607,0.26397273491184375,0.2576602206138499,0.012625028595987686,0.2576602206138499
157,0.2521279172996446,0.269634229427314,0.2608810733634793,0.0175063121276694,0.2608810733634793
158,0.2550003893935864,0.2826163118549228,0.26880835062425457,0.02761592246133643,0.26880835062425457
159,0.22982587910640317,0.2889664129301075,0.25939614601825534,0.05914053382370432,0.25939614601825534
160,0.22579139025892492,0.2953079951459401,0.2605496927024325,0.06951660488701517,0.2605496927024325
161,0.24398350696474555,0.29296237364977284,0.2684729403072592,0.048978866685027295,0.2684729403072592
162,0.24681416191643574,0.30623954208856696,0.2765268520025014,0.059425380172131226,0.2765268520025014
163,0.2514685791376777,0.31420935166153785,0.28283896539960773,0.06274077252386018,0.28283896539960773
164,0.24528533147158413,0.30934602805149125,0.2773156797615377,0.06406069657990712,0.2773156797615377
165,0.2592921269946377,0.2948753315800946,0.27708372928736613,0.035583204585456885,0.27708372928736613
166,0.24228145389173172,0.34566572274373314,0.29397358831773246,0.10338426885200142,0.29397358831773246
167,0.22112379553032138,0.34156256146651576,0.28134317849841856,0.12043876593619438,0.28134317849841856
168,0.21316267282959872,0.32998915188496347,0.27157591235728107,0.11682647905536475,0.27157591235728107
169,0.24612289355997508,0.30775892971398594,0.27694091163698054,0.061636036154010865,0.27694091163698054
170,0.23793070034829553,0.31271246012376763,0.2753215802360316,0.0747817597754721,0.2753215802360316
171,0.22787558825643034,0.3029571852628898,0.26541638675966006,0.07508159700645944,0.26541638675966006
172,0.23403002469065304,0.32369997662829636,0.2788650006594747,0.08966995193764332,0.2788650006594747
173,0.24645075637413583,0.34853935704895256,0.2974950567115442,0.10208860067481673,0.2974950567115442
174,0.22937535687869834,0.31099309555126275,0.27018422621498056,0.08161773867256442,0.27018422621498056
175,0.2242081932602475,0.33471731030952195,0.2794627517848847,0.11050911704927446,0.2794627517848847
176,0.2232128127916698,0.35884003669659154,0.29102642474413065,0.13562722390492174,0.29102642474413065
177,0.2335161431289989,0.4271968301051158,0.33035648661705735,0.19368068697611687,0.33035648661705735
178,0.23312753954946686,0.415976686793857,0.32455211317166194,0.18284914724439016,0.32455211317166194
179,0.24118356707678648,0.3474208578806629,0.2943022124787247,0.10623729080387642,0.2943022124787247
180,0.23724042465353665,0.39525176422564406,0.31624609443959034,0.15801133957210742,0.31624609443959034
181,0.21273963924541506,0.38011169166970915,0.2964256654575621,0.1673720524242941,0.2964256654575621
182,0.2356858403357374,0.410741052233686,0.3232134462847117,0.17505521189794862,0.3232134462847117
183,0.2668173743178609,0.49591843811780495,0.3813679062178329,0.22910106379994405,0.3813679062178329
184,0.22543983563484365,0.5024291243816567,0.3639344800082501,0.276989288746813,0.3639344800082501
185,0.23905698967039507,0.37304425196931357,0.30605062081985435,0.1339872622989185,0.30605062081985435
186,0.24692564292743344,0.4559827911463406,0.351454217036887,0.20905714821890717,0.351454217036887
187,0.25827116497199704,0.4023569518270046,0.3303140583995008,0.14408578685500756,0.3303140583995008
188,0.26492184787360945,0.3244709572043464,0.2946964025389779,0.05954910933073693,0.2946964025389779
189,0.24816782623757494,0.37964860866712885,0.31390821745235187,0.1314807824295539,0.31390821745235187
190,0.2338309599257892,0.37381144750116124,0.3038212037134752,0.13998048757537204,0.3038212037134752
191,0.241926003670119,0.372548395592295,0.307237199631207,0.13062239192217603,0.307237199631207
192,0.2536729331206597,0.37671025536102815,0.3151915942408439,0.12303732224036845,0.3151915942408439
193,0.2669482280000327,0.3952503017158292,0.33109926485793095,0.1283020737157965,0.33109926485793095
194,0.28560334161891193,0.33726800419015857,0.3114356729045352,0.05166466257124663,0.3114356729045352
195,0.24723379637047257,0.35918524997013646,0.30320952317030453,0.11195145359966388,0.30320952317030453
196,0.2399691056855582,0.37456030441734256,0.30726470505145037,0.13459119873178435,0.30726470505145037
197,0.2481993992585686,0.32994188731166363,0.2890706432851161,0.08174248805309503,0.2890706432851161
198,0.2492867847641152,0.3578263835102848,0.3035565841372,0.10853959874616959,0.3035565841372
199,0.2428507070155014,0.37786249273909267,0.310356599877297,0.13501178572359127,0.310356599877297
200,0.23024180726214918,0.37502959296553817,0.30263570011384366,0.144787785703389,0.30263570011384366
201,0.23399270599944746,0.4102117880747552,0.32210224703710133,0.17621908207530776,0.32210224703710133
202,0.24573294158547881,0.32883638921702757,0.2872846654012532,0.08310344763154875,0.2872846654012532
203,0.2336545181238354,0.35857092072959457,0.29611271942671497,0.12491640260575917,0.29611271942671497
204,0.24471187755095222,0.40849197358712924,0.3266019255690407,0.16378009603617702,0.3266019255690407
205,0.2535561832598302,0.359933095678509,0.30674463946916963,0.1063769124186788,0.30674463946916963
206,0.2659726702099366,0.37783348458048227,0.3219030773952094,0.11186081437054568,0.3219030773952094
207,0.2680302842744895,0.3645298407652704,0.31628006251987995,0.0964995564907809,0.31628006251987995
208,0.29164912327608555,0.4815331781539182,0.3865911507150019,0.18988405487783266,0.3865911507150019
209,0.27228925984671304,0.479941554399616,0.3761154071231645,0.20765229455290296,0.3761154071231645
210,0.2548762007183242,0.3283418687548145,0.29160903473656935,0.07346566803649035,0.29160903473656935
211,0.24121576277187,0.31336151449038857,0.2772886386311293,0.07214575171851856,0.2772886386311293
212,0.23594392957891258,0.3363161175385944,0.2861300235587535,0.10037218795968184,0.2861300235587535
213,0.24046999491673474,0.2594401076075808,0.24995505126215778,0.018970112690846058,0.24995505126215778
214,0.25284156398797347,0.23721736787826897,0.24502946593312122,0.015624196109704502,0.24502946593312122
215,0.24311717052877824,0.2835858835960836,0.2633515270624309,0.04046871306730537,0.2633515270624309
216,0.2332287352280108,0.23593658899232653,0.23458266211016865,0.002707853764315732,0.23458266211016865
217,0.23620910270216675,0.22992195571835272,0.23306552921025975,0.006287146983814024,0.23306552921025975
218,0.2274006918230299,0.2745098608398268,0.25095527633142833,0.047109169016796903,0.25095527633142833
219,0.2369615712884438,0.2858864944201966,0.2614240328543202,0.048924923131752784,0.2614240328543202
220,0.2508177148177584,0.29764882417666066,0.2742332694972095,0.04683110935890228,0.2742332694972095
221,0.2624001823206297,0.3204050326822753,0.2914026075014525,0.0580048503616456,0.2914026075014525
222,0.22937819065032014,0.3183318106758858,0.273855000663103,0.08895362002556564,0.273855000663103
223,0.23812637620574353,0.29088036995481986,0.2645033730802817,0.05275399374907633,0.2645033730802817
224,0.2492599591654554,0.29685979074707197,0.2730598749562637,0.04759983158161657,0.2730598749562637
225,0.2426311347219354,0.29938439721035265,0.271007765966144,0.05675326248841725,0.271007765966144
226,0.2498420987937708,0.30634184753240423,0.27809197316308754,0.05649974873863342,0.27809197316308754
227,0.2544130687224163,0.301782609794187,0.27809783925830167,0.04736954107177066,0.27809783925830167
228,0.2628551883152265,0.3131377059233835,0.287996447119305,0.05028251760815705,0.287996447119305
229,0.25010455672902543,0.3103861654862982,0.28024536110766185,0.06028160875727279,0.28024536110766185
230,0.2467724186095549,0.3289602638194646,0.2878663412145097,0.08218784520990968,0.2878663412145097
231,0.25914098471464125,0.31629820194327046,0.28771959332895586,0.05715721722862921,0.28771959332895586
232,0.2617462782635896,0.28019877697083395,0.2709725276172118,0.018452498707244358,0.2709725276172118
233,0.2580931866133899,0.28496625750496746,0.2715297220591787,0.026873070891577533,0.2715297220591787
234,0.24481918231270214,0.2608984435811381,0.25285881294692014,0.01607926126843598,0.25285881294692014
235,0.26970200921068543,0.268719717224727,0.2692108632177062,0.00098229198595845,0.2692108632177062
236,0.2817131426961959,0.28386048451438184,0.2827868136052889,0.0021473418181859327,0.2827868136052889
237,0.2667875952068643,0.285585939075124,0.2761867671409941,0.01879834386825968,0.2761867671409941
238,0.2592859651069458,0.27074667080061326,0.26501631795377956,0.011460705693667472,0.26501631795377956
239,0.24536744607647842,0.2872412767972735,0.26630436143687597,0.04187383072079509,0.26630436143687597
240,0.24308430548066126,0.29323883695350705,0.26816157121708417,0.05015453147284579,0.26816157121708417
241,0.26583376044017804,0.2665445714016398,0.2661891659209089,0.0007108109614617497,0.2661891659209089
242,0.26185224066158613,0.26871339759782703,0.2652828191297066,0.0068611569362408975,0.2652828191297066
243,0.27300010670063424,0.2693471753510736,0.27117364102585395,0.0036529313495606286,0.27117364102585395
244,0.27465862052068246,0.2857298528955511,0.2801942367081168,0.011071232374868623,0.2801942367081168
245,0.27334314496931905,0.3309584346453242,0.30215078980732163,0.057615289676005155,0.30215078980732163
246,0.2770306373351406,0.35190503548313673,0.31446783640913867,0.07487439814799612,0.31446783640913867
247,0.25432055005821413,0.32970547280256374,0.29201301143038894,0.0753849227443496,0.29201301143038894
248,0.26509539986872305,0.3436858288422228,0.30439061435547293,0.07859042897349977,0.30439061435547293
249,0.26909339804397403,0.34571896877425357,0.3074061834091138,0.07662557073027954,0.3074061834091138
250,0.27323129435853405,0.3439747486315209,0.3086030214950275,0.07074345427298684,0.3086030214950275
251,0.25833481062323854,0.3548024096641757,0.3065686101437071,0.09646759904093716,0.3065686101437071
252,0.27282762084963014,0.3098754083185733,0.2913515145841017,0.03704778746894316,0.2913515145841017
253,0.2790682546432603,0.3659599048466678,0.32251407974496404,0.0868916502034075,0.32251407974496404
254,0.27834663354179484,0.3232551378888113,0.30080088571530306,0.04490850434701643,0.30080088571530306
255,0.26616680394147835,0.292837015034646,0.2795019094880622,0.02667021109316764,0.2795019094880622
256,0.27165001119106896,0.3321802313990624,0.3019151212950657,0.060530220207993424,0.3019151212950657
257,0.26514511955555425,0.3175610706233496,0.29135309508945195,0.05241595106779534,0.29135309508945195
258,0.26083796085598576,0.3247011301897505,0.29276954552286816,0.06386316933376474,0.29276954552286816
259,0.2513459088216152,0.3193331685011703,0.2853395386613927,0.06798725967955505,0.2853395386613927
260,0.25842367492529905,0.3062280183478765,0.2823258466365878,0.047804343422577444,0.2823258466365878
261,0.24307682664172245,0.27073861772716235,0.2569077221844424,0.027661791085439896,0.2569077221844424
262,0.244008770026814,0.2925893791972546,0.2682990746120343,0.048580609170440575,0.2682990746120343
263,0.24430048773370497,0.28241096118423087,0.26335572445896793,0.0381104734505259,0.26335572445896793
264,0.26063941293113746,0.32171353620039744,0.29117647456576745,0.06107412326925998,0.29117647456576745
265,0.2336428807549773,0.2931358411434967,0.26338936094923704,0.05949296038851942,0.26338936094923704
266,0.2552555196875905,0.29999795744734914,0.27762673856746983,0.04474243775975861,0.27762673856746983
267,0.26295943227225416,0.27242864756467666,0.2676940399184654,0.009469215292422506,0.2676940399184654
268,0.24966846797013018,0.2915549488409177,0.27061170840552395,0.04188648087078753,0.27061170840552395
269,0.2365313313477061,0.30981349790111923,0.27317241462441266,0.07328216655341313,0.27317241462441266
270,0.23154460948722838,0.2902929962836161,0.26091880288542224,0.05874838679638772,0.26091880288542224
271,0.2522602702983817,0.27012410467969594,0.26119218748903883,0.017863834381314225,0.26119218748903883
272,0.2514651146456389,0.2714970708117656,0.26148109272870224,0.020031956166126685,0.26148109272870224
273,0.2620810074418075,0.2930306523903951,0.2775558299161013,0.030949644948587596,0.2775558299161013
274,0.2604311029871343,0.28414378233440235,0.2722874426607683,0.023712679347268062,0.2722874426607683
275,0.26553411694440815,0.28690478334989455,0.2762194501471513,0.021370666405486405,0.2762194501471513
276,0.2669520859078468,0.2937972442242922,0.2803746650660695,0.026845158316445406,0.2803746650660695
277,0.2662375829863376,0.3075139763028313,0.28687577964458444,0.04127639331649369,0.28687577964458444
278,0.27662635065110514,0.29512868585223273,0.28587751825166896,0.018502335201127595,0.28587751825166896
279,0.2688490586443932,0.3053461380596929,0.28709759835204307,0.03649707941529973,0.28709759835204307
280,0.2775285319305347,0.29744284108538765,0.2874856865079612,0.019914309154852927,0.2874856865079612
281,0.2629519590316659,0.2910823516581811,0.2770171553449235,0.028130392626515177,0.2770171553449235
282,0.2581175368083882,0.2968632258667944,0.2774903813375913,0.038745689058406196,0.2774903813375913
283,0.2625859451652553,0.2947754926621173,0.2786807189136863,0.03218954749686198,0.2786807189136863
284,0.25748915759573304,0.28981133050295554,0.2736502440493443,0.0323221729072225,0.2736502440493443
285,0.2621291630487987,0.289684770386195,0.2759069667174968,0.027555607337396315,0.2759069667174968
286,0.2615765671740159,0.2751397911416093,0.26835817915781257,0.013563223967593407,0.26835817915781257
287,0.2805342344814743,0.28623528661222103,0.2833847605468477,0.005701052130746731,0.2833847605468477
288,0.2688636705703716,0.2872708662961665,0.278067268433269,0.01840719572579491,0.278067268433269
289,0.2609356092389856,0.29158208211001063,0.2762588456744981,0.03064647287102501,0.2762588456744981
290,0.2812782740809428,0.2500165948004062,0.2656474344406745,0.03126167928053658,0.2656474344406745
291,0.2680390538881511,0.25797074342961596,0.26300489865888355,0.010068310458535124,0.26300489865888355
292,0.2548861258507315,0.28094154050731057,0.26791383317902107,0.026055414656579068,0.26791383317902107
293,0.2531921211380934,0.276877791131658,0.2650349561348757,0.023685669993564584,0.2650349561348757
294,0.25264113053606113,0.2759182642315353,0.2642796973837982,0.023277133695474184,0.2642796973837982
295,0.2510567958640175,0.24924329466001327,0.2501500452620154,0.001813501204004253,0.2501500452620154
296,0.2544276591736515,0.27127971128868217,0.2628536852311668,0.016852052115030658,0.2628536852311668
297,0.25483939409412465,0.2762380423781023,0.26553871823611347,0.02139864828397764,0.26553871823611347
