FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.23943707338525977,0.29433700629495535,0.26688703984010753,0.05489993290969558,0.26688703984010753
23,0.24008676724704012,0.40413507688982986,0.322110922068435,0.16404830964278974,0.322110922068435
24,0.2565992642151211,0.31816052989236354,0.28737989705374234,0.06156126567724246,0.28737989705374234
25,0.2706915845501973,0.37798827447056693,0.32433992951038215,0.10729668992036961,0.32433992951038215
26,0.26505308911544756,0.33549894732839897,0.3002760182219233,0.0704458582129514,0.3002760182219233
27,0.2590305414081891,0.32297886995372294,0.29100470568095604,0.06394832854553384,0.29100470568095604
28,0.2549861707628257,0.27825810085117564,0.26662213580700067,0.023271930088349935,0.26662213580700067
29,0.26536784865233803,0.3022633050868953,0.28381557686961667,0.03689545643455727,0.28381557686961667
30,0.27469145191125766,0.3662413917418862,0.3204664218265719,0.09154993983062854,0.3204664218265719
31,0.26532512241199063,0.3050002125765561,0.2851626674942733,0.03967509016456544,0.2851626674942733
32,0.23495239764306314,0.3193537662968793,0.27715308196997124,0.08440136865381614,0.27715308196997124
33,0.22837568773218622,0.35247404309943575,0.290424865415811,0.12409835536724953,0.290424865415811
34,0.2503906549782161,0.33094152699520846,0.29066609098671226,0.08055087201699235,0.29066609098671226
35,0.2487405943445963,0.3556522202611198,0.30219640730285807,0.1069116259165235,0.30219640730285807
36,0.23773569198003258,0.29851127384959364,0.26812348291481314,0.06077558186956106,0.26812348291481314
37,0.22843105337485942,0.22745652120976234,0.22794378729231088,0.0009745321650970751,0.22794378729231088
38,0.21464510052837257,0.30175134445358437,0.25819822249097846,0.0871062439252118,0.25819822249097846
39,0.22204104863671353,0.2973785791754323,0.25970981390607295,0.07533753053871878,0.25970981390607295
40,0.21869234595785375,0.3238816239726178,0.2712869849652358,0.10518927801476408,0.2712869849652358
41,0.22738744504792574,0.28133966271013433,0.25436355387903004,0.05395221766220859,0.25436355387903004
42,0.21420254813048936,0.27569635739564863,0.244949452763069,0.061493809265159266,0.244949452763069
43,0.22777336792710098,0.2762248787049334,0.2519991233160172,0.04845151077783241,0.2519991233160172
44,0.2224856187860595,0.31118034359986513,0.2668329811929623,0.08869472481380564,0.2668329811929623
45,0.21700239278567535,0.30382675275843035,0.2604145727720528,0.086824359972755,0.2604145727720528
46,0.22146211324520707,0.3368007424070844,0.27913142782614575,0.11533862916187734,0.27913142782614575
47,0.21934836475868638,0.27263758714897224,0.2459929759538293,0.053289222390285856,0.2459929759538293
48,0.2229294664279664,0.2647692513909459,0.24384935890945617,0.04183978496297952,0.24384935890945617
49,0.2158594091508089,0.27068000872894415,0.24326970893987654,0.05482059957813526,0.24326970893987654
50,0.22360907130664442,0.27832836508961895,0.2509687181981317,0.05471929378297452,0.2509687181981317
51,0.24721413830626773,0.3078874156594288,0.27755077698284825,0.060673277353161054,0.27755077698284825
52,0.26372302576000967,0.3529804269980728,0.30835172637904124,0.08925740123806314,0.30835172637904124
53,0.250535823402744,0.34483063087253796,0.29768322713764095,0.09429480746979396,0.29768322713764095
54,0.246455086023531,0.32100665060599626,0.28373086831476363,0.07455156458246526,0.28373086831476363
55,0.24299716658443923,0.317320610017681,0.2801588883010601,0.07432344343324179,0.2801588883010601
56,0.24979098366770758,0.3407586884543063,0.2952748360610069,0.09096770478659871,0.2952748360610069
57,0.2484880810372697,0.3481036712933575,0.2982958761653136,0.09961559025608782,0.2982958761653136
58,0.23628313923740074,0.331880999490654,0.28408206936402736,0.09559786025325329,0.28408206936402736
59,0.24899991878162267,0.2974134295781904,0.2732066741799065,0.04841351079656772,0.2732066741799065
60,0.23293035334950354,0.31149651446061266,0.2722134339050581,0.07856616111110912,0.2722134339050581
61,0.23600356837205128,0.3232032272710631,0.2796033978215572,0.08719965889901182,0.2796033978215572
62,0.22781341695973595,0.3618490474241192,0.2948312321919276,0.13403563046438327,0.2948312321919276
63,0.22206421550463576,0.33106952581464927,0.2765668706596425,0.10900531031001351,0.2765668706596425
64,0.22287012891117364,0.27814196611912384,0.2505060475151487,0.0552718372079502,0.2505060475151487
65,0.214106423741188,0.2954091343300438,0.2547577790356159,0.0813027105888558,0.2547577790356159
66,0.201423236909497,0.28604957723489816,0.24373640707219757,0.08462634032540114,0.24373640707219757
67,0.2099242237566994,0.3017650029468848,0.2558446133517921,0.0918407791901854,0.2558446133517921
68,0.20658722468503082,0.31998387397523104,0.26328554933013093,0.11339664929020021,0.26328554933013093
69,0.21018081459117408,0.30616112442336013,0.2581709695072671,0.09598030983218606,0.2581709695072671
70,0.20554796461523933,0.2766131951687588,0.24108057989199908,0.07106523055351949,0.24108057989199908
71,0.22015208573799377,0.30920003374866656,0.2646760597433302,0.08904794801067278,0.2646760597433302
72,0.21983351098415424,0.25444115221891517,0.23713733160153472,0.03460764123476093,0.23713733160153472
73,0.22172526256174876,0.29125366149479187,0.25648946202827033,0.0695283989330431,0.25648946202827033
74,0.2147386978011086,0.27032169206253565,0.24253019493182212,0.05558299426142704,0.24253019493182212
75,0.2551995536246331,0.3238732167915427,0.2895363852080879,0.0686736631669096,0.2895363852080879
76,0.2555994873842515,0.2704298983440344,0.2630146928641429,0.014830410959782936,0.2630146928641429
77,0.2521405133832391,0.29334776054930617,0.27274413696627264,0.04120724716606705,0.27274413696627264
78,0.26342695032169033,0.28768302139343904,0.27555498585756466,0.024256071071748708,0.27555498585756466
79,0.22042200731803674,0.2747486039255298,0.24758530562178327,0.05432659660749306,0.24758530562178327
80,0.20907504331245355,0.34660362285747953,0.27783933308496656,0.13752857954502598,0.27783933308496656
81,0.22421074108910027,0.2889105960228953,0.2565606685559978,0.06469985493379504,0.2565606685559978
82,0.22588445158366532,0.3433339226171579,0.2846091871004116,0.11744947103349257,0.2846091871004116
83,0.22896109916281782,0.371701817623448,0.3003314583931329,0.1427407184606302,0.3003314583931329
84,0.23159214119093152,0.24064763704819264,0.23611988911956208,0.00905549585726112,0.23611988911956208
85,0.26374893163990154,0.30271007457067634,0.28322950310528894,0.038961142930774795,0.28322950310528894
86,0.2606166547760432,0.24842655662053395,0.2545216056982886,0.012190098155509227,0.2545216056982886
87,0.265572179933607,0.24214048761041168,0.25385633377200933,0.023431692323195308,0.25385633377200933
88,0.2696571596072988,0.23658155122095625,0.25311935541412756,0.03307560838634255,0.25311935541412756
89,0.2668414642019839,0.25166388608831886,0.2592526751451514,0.015177578113665047,0.2592526751451514
90,0.26555239690680055,0.2530533723918003,0.2593028846493004,0.012499024515000234,0.2593028846493004
91,0.270281924859315,0.2513828415924002,0.2608323832258576,0.018899083266914807,0.2608323832258576
92,0.24796415230369348,0.26170186829637937,0.2548330103000364,0.01373771599268589,0.2548330103000364
93,0.25467550301215364,0.2531869118039101,0.2539312074080319,0.001488591208243517,0.2539312074080319
94,0.25474417760640733,0.2944280700530133,0.2745861238297103,0.03968389244660597,0.2745861238297103
95,0.22919410998358683,0.2640989469253868,0.2466465284544868,0.034904836941799994,0.2466465284544868
96,0.20817924612970912,0.3016844199631929,0.254931833046451,0.09350517383348378,0.254931833046451
97,0.213734947355227,0.30440443957491764,0.2590696934650723,0.09066949221969064,0.2590696934650723
98,0.2198267085418002,0.2966315875907972,0.2582291480662987,0.07680487904899702,0.2582291480662987
99,0.21858145530533063,0.32074745222916495,0.2696644537672478,0.10216599692383432,0.2696644537672478
100,0.22046463366407137,0.3366206695767399,0.27854265162040565,0.11615603591266854,0.27854265162040565
101,0.21461898161367893,0.3027699075444632,0.2586944445790711,0.08815092593078427,0.2586944445790711
102,0.21159166696631307,0.2666319987643625,0.23911183286533777,0.05504033179804943,0.23911183286533777
103,0.2208560038309917,0.24770073382752633,0.234278368829259,0.026844729996534644,0.234278368829259
104,0.2176383916264691,0.22865645838437346,0.22314742500542128,0.011018066757904343,0.22314742500542128
105,0.19907947597063275,0.23699333325371,0.2180364046121714,0.03791385728307725,0.2180364046121714
106,0.19247318858821374,0.2904902329821304,0.24148171078517205,0.09801704439391665,0.24148171078517205
107,0.20382374741483958,0.30070558538860487,0.25226466640172224,0.09688183797376529,0.25226466640172224
108,0.203314165934155,0.3028507613067074,0.2530824636204312,0.09953659537255241,0.2530824636204312
109,0.2031698986004385,0.32131421220208234,0.26224205540126044,0.11814431360164385,0.26224205540126044
110,0.1810753895623307,0.3504992809024366,0.2657873352323836,0.16942389134010588,0.2657873352323836
111,0.2351125575270818,0.2603560143372537,0.24773428593216773,0.0252434568101719,0.24773428593216773
112,0.22877942120120912,0.23667633642774782,0.23272787881447848,0.007896915226538709,0.23272787881447848
113,0.23199085993856938,0.23265058323389584,0.23232072158623263,0.0006597232953264587,0.23232072158623263
114,0.21996522000188037,0.26162055878632356,0.24079288939410198,0.04165533878444319,0.24079288939410198
115,0.23601411451377696,0.23327164451669072,0.23464287951523383,0.0027424699970862443,0.23464287951523383
116,0.24269447890886775,0.2545085897289742,0.24860153431892099,0.011814110820106472,0.24860153431892099
117,0.23806565630747614,0.2693342676856532,0.2536999619965647,0.031268611378177075,0.2536999619965647
118,0.2343596119554409,0.2803506138686247,0.2573551129120328,0.04599100191318381,0.2573551129120328
119,0.23739164236379012,0.2394141811602223,0.23840291176200623,0.0020225387964321884,0.23840291176200623
120,0.24580421820645243,0.24049626462225332,0.24315024141435287,0.00530795358419911,0.24315024141435287
121,0.2215903809667726,0.2943780414218636,0.2579842111943181,0.07278766045509097,0.2579842111943181
122,0.22724794657348274,0.25324809248177393,0.24024801952762834,0.026000145908291195,0.24024801952762834
123,0.18712339095945582,0.24648067042892408,0.21680203069418996,0.059357279469468255,0.21680203069418996
124,0.20920469722842852,0.24737135063218266,0.2282880239303056,0.038166653403754136,0.2282880239303056
125,0.1929416499844115,0.2505052863269834,0.22172346815569743,0.05756363634257189,0.22172346815569743
126,0.17486968314591436,0.2574015966396976,0.216135639892806,0.08253191349378322,0.216135639892806
127,0.18777501090080964,0.2552826212142829,0.22152881605754626,0.06750761031347327,0.22152881605754626
128,0.15724913079498987,0.24122963419373578,0.19923938249436282,0.08398050339874591,0.19923938249436282
129,0.17137005822230755,0.2657757645208934,0.21857291137160048,0.09440570629858586,0.21857291137160048
130,0.18797967135043597,0.24802281866822432,0.21800124500933016,0.06004314731778834,0.21800124500933016
131,0.20125620817653733,0.2538319951869909,0.22754410168176412,0.05257578701045357,0.22754410168176412
132,0.23035900338243173,0.2669332435839587,0.2486461234831952,0.03657424020152697,0.2486461234831952
133,0.21543415920347314,0.23443920125438192,0.22493668022892754,0.019005042050908777,0.22493668022892754
134,0.23648892218155415,0.23646200951785928,0.23647546584970672,2.691266369486689e-05,0.23647546584970672
135,0.21277321364606172,0.23109826027906097,0.22193573696256136,0.018325046632999248,0.22193573696256136
136,0.24808311216472578,0.3539775700522103,0.30103034110846805,0.10589445788748453,0.30103034110846805
137,0.22375463310718724,0.21297921678548984,0.21836692494633853,0.0107754163216974,0.21836692494633853
138,0.233818515165269,0.19714815238358335,0.2154833337744262,0.036670362781685645,0.2154833337744262
139,0.20575317246256158,0.25163463038275885,0.22869390142266022,0.045881457920197266,0.22869390142266022
140,0.199943044759641,0.2920150985206927,0.24597907164016686,0.09207205376105168,0.24597907164016686
141,0.19674654176522646,0.34647486111405473,0.2716107014396406,0.14972831934882827,0.2716107014396406
142,0.22163693138116744,0.2860534326443392,0.2538451820127533,0.06441650126317175,0.2538451820127533
143,0.22497885268083267,0.30885221810395164,0.26691553539239216,0.08387336542311896,0.26691553539239216
144,0.19572698106663514,0.2850391548652216,0.24038306796592834,0.08931217379858644,0.24038306796592834
145,0.1943749380106426,0.2602062161239829,0.22729057706731276,0.06583127811334033,0.22729057706731276
146,0.19578621013356737,0.2765810032043017,0.2361836066689345,0.08079479307073431,0.2361836066689345
147,0.18942662750830883,0.29710433661550983,0.24326548206190934,0.10767770910720101,0.24326548206190934
148,0.19040402271494306,0.2574342283469514,0.22391912553094723,0.06703020563200834,0.22391912553094723
149,0.21638385870149163,0.27934040110099323,0.24786212990124243,0.0629565423995016,0.24786212990124243
150,0.18769229992014877,0.24227894537903422,0.21498562264959148,0.05458664545888545,0.21498562264959148
151,0.165617947847377,0.2649076250587384,0.2152627864530577,0.0992896772113614,0.2152627864530577
152,0.16729517362244298,0.239243897820915,0.203269535721679,0.07194872419847204,0.203269535721679
153,0.1888360588076474,0.24827064558634507,0.21855335219699623,0.05943458677869767,0.21855335219699623
154,0.17198874201571107,0.2577026093791062,0.21484567569740864,0.08571386736339515,0.21484567569740864
155,0.12549346642394957,0.2222931528885074,0.17389330965622848,0.09679968646455783,0.17389330965622848
156,0.15786903705618224,0.257639087829043,0.20775406244261263,0.09977005077286075,0.20775406244261263
157,0.17077284574929888,0.2545203852909361,0.2126466155201175,0.08374753954163724,0.2126466155201175
158,0.19263021477812897,0.27282195982312313,0.23272608730062605,0.08019174504499416,0.23272608730062605
159,0.2003933052003417,0.26466057743902943,0.23252694131968557,0.06426727223868772,0.23252694131968557
160,0.21419131339612438,0.25132855723574926,0.2327599353159368,0.037137243839624884,0.2327599353159368
161,0.18991768718450114,0.20776720022612383,0.19884244370531248,0.01784951304162269,0.19884244370531248
162,0.19744002316867132,0.17723430655522782,0.18733716486194957,0.020205716613443503,0.18733716486194957
163,0.15105401492944545,0.24234769354009134,0.1967008542347684,0.09129367861064588,0.1967008542347684
164,0.13950385279537394,0.23511069411155602,0.18730727345346498,0.09560684131618208,0.18730727345346498
165,0.11938010827820648,0.2203943957510106,0.16988725201460855,0.10101428747280412,0.16988725201460855
166,0.14348530006708016,0.24209585078776552,0.19279057542742284,0.09861055072068536,0.19279057542742284
167,0.12033029025123797,0.2098515388537522,0.16509091455249508,0.08952124860251424,0.16509091455249508
168,0.16407980477149461,0.25039859896851846,0.20723920187000655,0.08631879419702385,0.20723920187000655
169,0.18838972278283989,0.21432160443775397,0.20135566361029694,0.025931881654914085,0.20135566361029694
170,0.1740273243090991,0.18984411820729305,0.18193572125819607,0.01581679389819396,0.18193572125819607
171,0.1839071029503397,0.21197478453439872,0.1979409437423692,0.028067681584059007,0.1979409437423692
172,0.1612008419012389,0.21758216188918675,0.1893915018952128,0.05638131998794785,0.1893915018952128
173,0.19474329593058487,0.22060209945886014,0.20767269769472252,0.02585880352827527,0.20767269769472252
174,0.20376330283106917,0.24446164627014505,0.22411247455060712,0.040698343439075885,0.22411247455060712
175,0.21216918706818716,0.1751559510600431,0.19366256906411514,0.037013236008144046,0.19366256906411514
176,0.21728436433920198,0.1715461410583688,0.1944152526987854,0.045738223280833185,0.1944152526987854
177,0.193545169520164,0.11412472632618594,0.15383494792317498,0.07942044319397808,0.15383494792317498
178,0.1984116420081961,0.14899864027651627,0.1737051411423562,0.04941300173167984,0.1737051411423562
179,0.16813448713876414,0.14876643125258346,0.1584504591956738,0.01936805588618068,0.1584504591956738
180,0.17274620036864105,0.20583274624003997,0.1892894733043405,0.03308654587139892,0.1892894733043405
181,0.16954717439300077,0.2152285115494858,0.19238784297124328,0.045681337156485036,0.19238784297124328
182,0.16458363938530035,0.2556902093882225,0.21013692438676143,0.09110657000292216,0.21013692438676143
183,0.1421542077478135,0.2287681532897484,0.18546118051878097,0.08661394554193488,0.18546118051878097
184,0.14888888715240656,0.2297471517308665,0.1893180194416365,0.08085826457845993,0.1893180194416365
185,0.1084983902822876,0.2313181427647454,0.1699082665235165,0.12281975248245781,0.1699082665235165
186,0.12700567183354486,0.19966634085307214,0.1633360063433085,0.07266066901952728,0.1633360063433085
187,0.14087011948165634,0.2470418495160548,0.19395598449885557,0.10617173003439845,0.19395598449885557
188,0.16797316046792993,0.17262459466620717,0.17029887756706855,0.004651434198277238,0.17029887756706855
189,0.18026584918529848,0.19655854670077094,0.1884121979430347,0.016292697515472465,0.1884121979430347
190,0.1806122432567012,0.2229561682391375,0.20178420574791933,0.042343924982436304,0.20178420574791933
191,0.18624722497904345,0.22837603392623637,0.20731162945263992,0.042128808947192925,0.20731162945263992
192,0.18804464069547733,0.24363663054226706,0.21584063561887218,0.05559198984678973,0.21584063561887218
193,0.18060374278312566,0.2514009848448328,0.21600236381397925,0.07079724206170715,0.21600236381397925
194,0.17315898160726254,0.25896541927000366,0.2160622004386331,0.08580643766274113,0.2160622004386331
195,0.16781071239058548,0.26487189157305435,0.21634130198181992,0.09706117918246887,0.21634130198181992
196,0.17940229964853344,0.24776717685549057,0.21358473825201202,0.06836487720695714,0.21358473825201202
197,0.1849484820887128,0.2518716033791114,0.21841004273391212,0.0669231212903986,0.21841004273391212
198,0.2125616489756002,0.28710492527014714,0.24983328712287367,0.07454327629454693,0.24983328712287367
199,0.2256118398628774,0.2602743007272598,0.24294307029506862,0.03466246086438243,0.24294307029506862
200,0.1972327908751736,0.262586734813428,0.22990976284430079,0.06535394393825439,0.22990976284430079
201,0.18533859086865928,0.2479888621299701,0.2166637264993147,0.06265027126131081,0.2166637264993147
202,0.19511500102653548,0.22104569668941534,0.2080803488579754,0.025930695662879866,0.2080803488579754
203,0.1937663023593062,0.24533961365876628,0.21955295800903624,0.05157331129946008,0.21955295800903624
204,0.21410676466409692,0.23106990890205117,0.22258833678307405,0.016963144237954253,0.22258833678307405
205,0.1888672879664628,0.24438509336741124,0.216626190666937,0.055517805400948445,0.216626190666937
206,0.16158066541878388,0.22036746190895623,0.19097406366387004,0.05878679649017235,0.19097406366387004
207,0.1771578928988226,0.17977979853494652,0.17846884571688457,0.0026219056361239113,0.17846884571688457
208,0.2006769059846531,0.24566966752839461,0.22317328675652387,0.044992761543741516,0.22317328675652387
209,0.16744220754785302,0.24292661565523765,0.20518441160154532,0.07548440810738463,0.20518441160154532
210,0.1738669871410614,0.27463795251314616,0.22425246982710378,0.10077096537208474,0.22425246982710378
211,0.17958684681296969,0.3124672439134635,0.24602704536321657,0.1328803971004938,0.24602704536321657
212,0.18371044636433317,0.2797820573711346,0.2317462518677339,0.09607161100680142,0.2317462518677339
213,0.17057139957565476,0.3440598750391401,0.2573156373073974,0.17348847546348534,0.2573156373073974
214,0.2108675014116975,0.3087218448478479,0.2597946731297727,0.09785434343615043,0.2597946731297727
215,0.20364984229950903,0.26836972785243185,0.23600978507597042,0.06471988555292282,0.23600978507597042
216,0.20836332510672795,0.2690050797963503,0.23868420245153912,0.06064175468962235,0.23868420245153912
217,0.20225462700732952,0.23837534913254102,0.22031498806993527,0.0361207221252115,0.22031498806993527
218,0.21423476716087886,0.26317774099440877,0.23870625407764381,0.04894297383352991,0.23870625407764381
219,0.19826787549450095,0.278627468208577,0.23844767185153898,0.08035959271407603,0.23844767185153898
220,0.19649608279418684,0.2711146945849966,0.23380538868959172,0.07461861179080975,0.23380538868959172
221,0.2104111382326253,0.2613363452313573,0.2358737417319913,0.05092520699873199,0.2358737417319913
222,0.20533919474356846,0.22623524850026513,0.2157872216219168,0.020896053756696675,0.2157872216219168
223,0.2131086925788617,0.24508340270327,0.22909604764106584,0.031974710124408307,0.22909604764106584
224,0.2155033041607762,0.2455407848271857,0.23052204449398095,0.03003748066640949,0.23052204449398095
225,0.2244438991304322,0.2355619002641997,0.23000289969731597,0.011118001133767513,0.23000289969731597
226,0.23401474928835564,0.25040953560361706,0.24221214244598635,0.016394786315261423,0.24221214244598635
227,0.22265884084439228,0.19456746988125753,0.2086131553628249,0.028091370963134743,0.2086131553628249
228,0.2146218705466157,0.26217668799454585,0.23839927927058077,0.047554817447930164,0.23839927927058077
229,0.22625016091288327,0.24525458614756793,0.2357523735302256,0.019004425234684652,0.2357523735302256
230,0.21387483593329926,0.26696894985783903,0.24042189289556914,0.053094113924539776,0.24042189289556914
231,0.223072068856571,0.28463232832644986,0.2538521985915104,0.061560259469878864,0.2538521985915104
232,0.22063647006464687,0.2955147477546872,0.2580756089096671,0.07487827769004035,0.2580756089096671
233,0.22912499252596735,0.283757852790465,0.2564414226582162,0.05463286026449765,0.2564414226582162
234,0.24561742309512125,0.30628835559703,0.27595288934607565,0.06067093250190875,0.27595288934607565
235,0.2527934590862094,0.3322310959272104,0.29251227750670994,0.07943763684100097,0.29251227750670994
236,0.24763412188845743,0.4536975840719109,0.35066585298018416,0.20606346218345348,0.35066585298018416
237,0.24391453770616892,0.4327120796253785,0.3383133086657737,0.18879754191920958,0.3383133086657737
238,0.24370628070151323,0.44094302302476907,0.34232465186314115,0.19723674232325583,0.34232465186314115
239,0.23214957538525957,0.3155723297302179,0.27386095255773873,0.08342275434495836,0.27386095255773873
240,0.24765986013718308,0.31156332860563735,0.2796115943714102,0.06390346846845427,0.2796115943714102
241,0.26080678437474986,0.3398347267767413,0.30032075557574556,0.07902794240199146,0.30032075557574556
242,0.25364324003448496,0.4117994390152711,0.33272133952487803,0.15815619898078614,0.33272133952487803
243,0.22862165717438004,0.410427772958099,0.31952471506623953,0.18180611578371897,0.31952471506623953
244,0.22937869655256848,0.39581684306420417,0.3125977698083863,0.1664381465116357,0.3125977698083863
245,0.2378788211661045,0.4126875040706562,0.32528316261838036,0.17480868290455168,0.32528316261838036
246,0.24679737440983954,0.3884222559355626,0.3176098151727011,0.14162488152572308,0.3176098151727011
247,0.2567777066862204,0.3665505757890586,0.3116641412376395,0.10977286910283818,0.3116641412376395
248,0.24196415874966426,0.3863140391116377,0.31413909893065095,0.14434988036197344,0.31413909893065095
249,0.24686391614735836,0.4097484855603828,0.3283062008538706,0.16288456941302443,0.3283062008538706
250,0.22967258723459763,0.39105050114245715,0.3103615441885274,0.16137791390785952,0.3103615441885274
251,0.2481112174053294,0.40060536360565074,0.3243582905054901,0.15249414620032134,0.3243582905054901
252,0.2466427423031441,0.33786874465530387,0.292255743479224,0.09122600235215977,0.292255743479224
253,0.26328425452846865,0.36226896667380376,0.3127766106011362,0.09898471214533511,0.3127766106011362
254,0.25587541774318384,0.3384529928417045,0.29716420529244414,0.08257757509852065,0.29716420529244414
255,0.2409978847210284,0.3790339062485136,0.310015895484771,0.13803602152748518,0.310015895484771
256,0.24959825101177066,0.3782861797679303,0.31394221538985045,0.12868792875615961,0.31394221538985045
257,0.2316638040641321,0.4289710468569709,0.3303174254605515,0.19730724279283882,0.3303174254605515
258,0.2291643959662398,0.42008162918834113,0.3246230125772905,0.19091723322210133,0.3246230125772905
259,0.2399600485374779,0.3964231919495482,0.31819162024351305,0.15646314341207032,0.31819162024351305
260,0.22467160414234222,0.3643130489411613,0.2944923265417517,0.13964144479881907,0.2944923265417517
261,0.2522537732495188,0.42380320301414853,0.33802848813183367,0.17154942976462972,0.33802848813183367
262,0.25180725326159903,0.376144209307902,0.31397573128475054,0.12433695604630296,0.31397573128475054
263,0.2550759278748689,0.3614258019897646,0.30825086493231674,0.10634987411489571,0.30825086493231674
264,0.25754562709942397,0.3707831894138081,0.31416440825661607,0.11323756231438414,0.31416440825661607
265,0.27449009551341985,0.4210729034449148,0.34778149947916737,0.14658280793149497,0.34778149947916737
266,0.29555150443463996,0.3999531745122851,0.3477523394734625,0.10440167007764517,0.3477523394734625
267,0.2675342363319558,0.37927931215450916,0.3234067742432325,0.11174507582255339,0.3234067742432325
268,0.27514035772239387,0.41474577376025173,0.34494306574132283,0.13960541603785787,0.34494306574132283
269,0.26694369463150197,0.43165384473100493,0.34929876968125345,0.16471015009950296,0.34929876968125345
270,0.282596763320827,0.42092026911758174,0.3517585162192044,0.13832350579675473,0.3517585162192044
271,0.266544224262447,0.3991865088312415,0.3328653665468443,0.1326422845687945,0.3328653665468443
272,0.2679035930478991,0.4816599484609007,0.3747817707543999,0.2137563554130016,0.3747817707543999
273,0.2746061602055168,0.44905538029050773,0.36183077024801225,0.17444922008499092,0.36183077024801225
274,0.2713676368902391,0.4806859188903981,0.3760267778903186,0.209318282000159,0.3760267778903186
275,0.27631052153456676,0.45657736676359106,0.3664439441490789,0.1802668452290243,0.3664439441490789
276,0.26976510352310307,0.48824577754980075,0.3790054405364519,0.21848067402669769,0.3790054405364519
277,0.2735424722218263,0.4339765724576076,0.35375952233971697,0.1604341002357813,0.35375952233971697
278,0.26145901430243756,0.47841165555328435,0.36993533492786096,0.2169526412508468,0.36993533492786096
279,0.2680047795879465,0.43798374425750825,0.35299426192272737,0.16997896466956175,0.35299426192272737
280,0.2671625990208168,0.4155304614931146,0.3413465302569657,0.14836786247229783,0.3413465302569657
281,0.27951416895844394,0.4528340135488724,0.3661740912536582,0.17331984459042848,0.3661740912536582
282,0.251598344723065,0.34532002924203964,0.29845918698255236,0.09372168451897461,0.29845918698255236
283,0.23536353366413068,0.3425161569918542,0.28893984532799244,0.10715262332772355,0.28893984532799244
284,0.23829732324900813,0.33877397320369435,0.28853564822635125,0.10047664995468622,0.28853564822635125
285,0.2444677436236301,0.30106185672180913,0.27276480017271965,0.05659411309817902,0.27276480017271965
286,0.24301476705833974,0.3306485012379056,0.2868316341481227,0.08763373417956588,0.2868316341481227
287,0.24392498708939314,0.3146067309712449,0.27926585903031903,0.07068174388185178,0.27926585903031903
288,0.260576627181999,0.3745083383389021,0.31754248276045055,0.11393171115690315,0.31754248276045055
289,0.2622214211377846,0.40474977635715575,0.3334855987474702,0.14252835521937113,0.3334855987474702
290,0.2607521648487658,0.399967851244819,0.3303600080467924,0.1392156863960532,0.3303600080467924
291,0.26643212775405944,0.3719490223877988,0.31919057507092913,0.10551689463373937,0.31919057507092913
292,0.26149017894958865,0.3893345050564421,0.3254123420030154,0.12784432610685348,0.3254123420030154
293,0.2778896117214167,0.38161213676953876,0.3297508742454777,0.10372252504812207,0.3297508742454777
294,0.2727819454416946,0.3520997232548307,0.31244083434826264,0.07931777781313609,0.31244083434826264
295,0.255238553138904,0.36540791440074805,0.310323233769826,0.11016936126184407,0.310323233769826
296,0.2539355241793138,0.36204615899163256,0.3079908415854732,0.10811063481231875,0.3079908415854732
297,0.26023830209155013,0.35216221804077563,0.30620026006616285,0.0919239159492255,0.30620026006616285
