FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
159,0.23507036353916813,0.23218793539821794,0.23362914946869304,0.0028824281409501884,0.23362914946869304
160,0.2172962331391884,0.24927446759955493,0.23328535036937165,0.031978234460366545,0.23328535036937165
161,0.23610910435154392,0.2600332234766657,0.2480711639141048,0.023924119125121768,0.2480711639141048
162,0.2453632535499568,0.2945458271862931,0.26995454036812494,0.04918257363633627,0.26995454036812494
163,0.23524285421058463,0.3020104706832423,0.26862666244691347,0.06676761647265769,0.26862666244691347
164,0.2503215786554942,0.2934536524350485,0.27188761554527135,0.0431320737795543,0.27188761554527135
165,0.25369757017171407,0.31650977210504694,0.28510367113838053,0.06281220193333287,0.28510367113838053
166,0.2561009453781972,0.3289499448864421,0.29252544513231965,0.07284899950824486,0.29252544513231965
167,0.2453381175258583,0.3475366997251236,0.29643740862549095,0.10219858219926528,0.29643740862549095
168,0.25756788931796565,0.37710430065304423,0.31733609498550497,0.11953641133507859,0.31733609498550497
169,0.23464000616932126,0.4413556411050181,0.3379978236371697,0.20671563493569686,0.3379978236371697
170,0.2515945033417518,0.38990158270384045,0.32074804302279614,0.13830707936208864,0.32074804302279614
171,0.22812867287048189,0.38782921445830737,0.3079789436643946,0.15970054158782548,0.3079789436643946
172,0.23475451833945932,0.4019281267001863,0.31834132251982283,0.16717360836072698,0.31834132251982283
173,0.23816444476872908,0.36589117588500814,0.3020278103268686,0.12772673111627905,0.3020278103268686
174,0.22246037293125379,0.32427265962911744,0.2733665162801856,0.10181228669786366,0.2733665162801856
175,0.22511415610114752,0.32996129104201044,0.27753772357157896,0.10484713494086292,0.27753772357157896
176,0.22370562839184302,0.3952926565284432,0.3094991424601431,0.17158702813660018,0.3094991424601431
177,0.22637965009996913,0.2539622104572367,0.24017093027860292,0.027582560357267583,0.24017093027860292
178,0.21658614644269453,0.32270920621597865,0.2696476763293366,0.10612305977328412,0.2696476763293366
179,0.2252305237541032,0.2591869997383206,0.24220876174621192,0.03395647598421739,0.24220876174621192
180,0.2338182389507143,0.2841937966725871,0.25900601781165067,0.0503755577218728,0.25900601781165067
181,0.23628159633652585,0.2684512660168369,0.25236643117668134,0.03216966968031104,0.25236643117668134
182,0.22271585922220208,0.2729137118719586,0.24781478554708036,0.05019785264975654,0.24781478554708036
183,0.18083146928666277,0.2887902885757854,0.2348108789312241,0.10795881928912265,0.2348108789312241
184,0.18728707187264992,0.28659670712801066,0.2369418895003303,0.09930963525536074,0.2369418895003303
185,0.18836076540592528,0.2999044153108554,0.24413259035839033,0.1115436499049301,0.24413259035839033
186,0.1954142741929764,0.26800849705140495,0.23171138562219068,0.07259422285842854,0.23171138562219068
187,0.19284380355069008,0.28250567336317295,0.23767473845693152,0.08966186981248286,0.23767473845693152
188,0.1941581304956726,0.30505139713609636,0.24960476381588448,0.11089326664042376,0.24960476381588448
189,0.17269476392602232,0.32424051648597507,0.2484676402059987,0.15154575255995276,0.2484676402059987
190,0.16249241165750034,0.3032266637130218,0.23285953768526108,0.14073425205552148,0.23285953768526108
191,0.177728539982053,0.30843399373293906,0.24308126685749604,0.13070545375088605,0.24308126685749604
192,0.1720377365688551,0.26947208564603914,0.2207549111074471,0.09743434907718404,0.2207549111074471
193,0.19992622223799525,0.3036905321976432,0.25180837721781923,0.10376430995964794,0.25180837721781923
194,0.18727112762488468,0.25014689171433774,0.2187090096696112,0.06287576408945306,0.2187090096696112
195,0.21358547796489458,0.37983080269631103,0.2967081403306028,0.16624532473141646,0.2967081403306028
196,0.1839601789625011,0.35016396580861714,0.2670620723855591,0.16620378684611603,0.2670620723855591
197,0.1793956547252052,0.36340015658270247,0.27139790565395383,0.18400450185749728,0.27139790565395383
198,0.18029161802188887,0.32665062945507134,0.25347112373848013,0.14635901143318247,0.25347112373848013
199,0.1741974149674285,0.30306030949334756,0.23862886223038804,0.12886289452591906,0.23862886223038804
200,0.17768664865702355,0.40949222263812557,0.29358943564757456,0.23180557398110202,0.29358943564757456
201,0.15286455678590988,0.43115392435557,0.29200924057073996,0.2782893675696601,0.29200924057073996
202,0.2044200605288339,0.3978864123894149,0.3011532364591244,0.193466351860581,0.3011532364591244
203,0.1737716600826276,0.3828052358619832,0.2782884479723054,0.20903357577935558,0.2782884479723054
204,0.17375449250597924,0.4579673769736005,0.3158609347397899,0.2842128844676213,0.3158609347397899
205,0.14676150929967374,0.40986243705358266,0.2783119731766282,0.2631009277539089,0.2783119731766282
206,0.22293356123560926,0.4097600812690705,0.31634682125233987,0.18682652003346123,0.31634682125233987
207,0.19446474233670538,0.42771204672769064,0.311088394532198,0.23324730439098526,0.311088394532198
208,0.2112996551539157,0.37738474207375433,0.29434219861383504,0.16608508691983864,0.29434219861383504
209,0.20799975541407542,0.4126384718758741,0.3103191136449748,0.20463871646179868,0.3103191136449748
210,0.1921232587063356,0.40678106067124475,0.2994521596887902,0.21465780196490916,0.2994521596887902
211,0.210044502989793,0.29993179480946647,0.25498814889962973,0.08988729181967348,0.25498814889962973
212,0.20344681766180084,0.3647865293367233,0.28411667349926206,0.16133971167492245,0.28411667349926206
213,0.20963134110735465,0.32905344545627535,0.269342393281815,0.1194221043489207,0.269342393281815
214,0.19735423373880773,0.42838602593346087,0.31287012983613427,0.23103179219465314,0.31287012983613427
215,0.22930347091549588,0.4034313716676179,0.31636742129155687,0.174127900752122,0.31636742129155687
216,0.18074147782717995,0.46202172799052255,0.32138160290885126,0.28128025016334257,0.32138160290885126
217,0.22871161836930778,0.40043727849191785,0.31457444843061283,0.17172566012261006,0.31457444843061283
218,0.22311155091013704,0.44758386663224237,0.3353477087711897,0.22447231572210533,0.3353477087711897
219,0.2380987518799627,0.4062607563538507,0.3221797541169067,0.16816200447388802,0.3221797541169067
220,0.24375294188254334,0.501832067150425,0.3727925045164842,0.2580791252678817,0.3727925045164842
221,0.23747322705626422,0.5048627201132155,0.37116797358473985,0.2673894930569513,0.37116797358473985
222,0.24284315350047786,0.48385635033621555,0.36334975191834673,0.2410131968357377,0.36334975191834673
223,0.20597314360898886,0.595024819183207,0.40049898139609796,0.38905167557421816,0.20597314360898886
224,0.17748436977736484,0.7395272962392594,0.4585058330083121,0.5620429264618946,0.17748436977736484
225,0.23405484338629565,0.749168400695878,0.4916116220410868,0.5151135573095823,0.23405484338629565
226,0.2500823907296729,0.2818821582481344,0.26598227448890366,0.031799767518461475,0.26598227448890366
227,0.24312980090379352,0.2503800374898132,0.24675491919680337,0.0072502365860196705,0.24675491919680337
228,0,0,0,0,0
229,0.24668178994379633,0.3221062682893263,0.2843940291165613,0.07542447834552998,0.2843940291165613
230,0.28425480541568315,0.5573220817703008,0.420788443592992,0.2730672763546177,0.420788443592992
231,0.2874321369644505,0.39355249444338997,0.34049231570392025,0.10612035747893944,0.34049231570392025
232,0.2775104886101915,0.4029305465225189,0.3402205175663552,0.1254200579123274,0.3402205175663552
233,0.2870167352358845,0.30713996862718707,0.29707835193153576,0.020123233391302564,0.29707835193153576
234,0.2642463495076435,0.2844788784808817,0.2743626139942626,0.02023252897323824,0.2743626139942626
235,0.2815283055951658,0.21626299379558386,0.2488956496953748,0.06526531179958192,0.2488956496953748
236,0.2724672166024614,0.28040061888500073,0.27643391774373105,0.007933402282539304,0.27643391774373105
237,0.2679718782943722,0.2523704104025357,0.26017114434845395,0.015601467891836474,0.26017114434845395
238,0.27127341797409177,0.2144910832136902,0.24288225059389099,0.056782334760401565,0.24288225059389099
239,0.2911778446143865,0.36854186645274795,0.3298598555335672,0.07736402183836144,0.3298598555335672
240,0.25012550878637807,0.3756714602768884,0.31289848453163327,0.12554595149051034,0.31289848453163327
241,0.214180685351058,0.4747875679328316,0.34448412664194483,0.2606068825817736,0.34448412664194483
242,0.27690153797106026,0.38737416832196164,0.33213785314651095,0.11047263035090138,0.33213785314651095
243,0.24286198100460774,0.3799900818995127,0.3114260314520602,0.137128100894905,0.3114260314520602
244,0.25993521071515296,0.45647758970334384,0.35820640020924843,0.19654237898819088,0.35820640020924843
245,0.21661199251270932,0.4288161655669502,0.32271407903982974,0.21220417305424086,0.32271407903982974
246,0.2335700533565803,0.43536518843471916,0.33446762089564974,0.20179513507813887,0.33446762089564974
247,0.23812801833057243,0.4300288269520798,0.3340784226413261,0.19190080862150735,0.3340784226413261
248,0.21638315587523332,0.42167363132791064,0.319028393601572,0.2052904754526773,0.319028393601572
249,0.18231930522562095,0.3650928480462858,0.27370607663595337,0.18277354282066482,0.27370607663595337
250,0.17597246157607035,0.4482232285769745,0.31209784507652244,0.2722507670009041,0.31209784507652244
251,0.15860671476106478,0.36119157224028625,0.2598991435006755,0.20258485747922148,0.2598991435006755
252,0.24177990466722407,0.4015757073468569,0.3216778060070405,0.1597958026796328,0.3216778060070405
253,0.2474844112204492,0.26177384448606084,0.25462912785325503,0.014289433265611634,0.25462912785325503
254,0.22514316358085296,0.2737436594623606,0.2494434115216068,0.048600495881507666,0.2494434115216068
255,0.1834227580121114,0.27682357393213586,0.23012316597212362,0.09340081592002447,0.23012316597212362
256,0.1857703593204993,0.25737576543279744,0.22157306237664837,0.07160540611229815,0.22157306237664837
257,0.19619592453031182,0.2601076639055922,0.228151794217952,0.06391173937528039,0.228151794217952
258,0.2126989165409624,0.23534222862797877,0.22402057258447058,0.022643312087016365,0.22402057258447058
259,0.1943215413193376,0.22867102001449688,0.21149628066691722,0.03434947869515928,0.21149628066691722
260,0.21659290279822968,0.24522057128537797,0.2309067370418038,0.02862766848714829,0.2309067370418038
261,0.19407237020100057,0.2319644026966689,0.21301838644883475,0.03789203249566833,0.21301838644883475
262,0.19331860071998572,0.23929258264826062,0.21630559168412317,0.0459739819282749,0.21630559168412317
263,0.2109603921671641,0.21312920659431991,0.212044799380742,0.002168814427155802,0.212044799380742
264,0.2240643680960519,0.2363054399910227,0.2301849040435373,0.012241071894970784,0.2301849040435373
265,0.23149662871807758,0.22616571086971216,0.22883116979389487,0.005330917848365424,0.22883116979389487
266,0.21904693765269576,0.22928894381651047,0.2241679407346031,0.01024200616381471,0.2241679407346031
267,0.2317194001136588,0.2396571416817345,0.23568827089769664,0.007937741568075696,0.23568827089769664
268,0.20965408272809102,0.21708840043133684,0.21337124157971393,0.0074343177032458185,0.21337124157971393
269,0.22528534032784248,0.24113973713377854,0.2332125387308105,0.01585439680593606,0.2332125387308105
270,0.20883304058027904,0.2473412669087736,0.22808715374452632,0.038508226328494544,0.22808715374452632
271,0.2066122341189549,0.2112619776717327,0.2089371058953438,0.00464974355277778,0.2089371058953438
272,0.1958922706738549,0.27661483670734716,0.23625355369060103,0.08072256603349226,0.23625355369060103
273,0.21304077572110672,0.23763107528860278,0.22533592550485476,0.02459029956749606,0.22533592550485476
274,0.18618771596138411,0.20218810323500558,0.19418790959819485,0.016000387273621464,0.19418790959819485
275,0.1935127199949983,0.21049473591608725,0.20200372795554278,0.016982015921088944,0.20200372795554278
276,0.20630513398879025,0.22692151500169333,0.2166133244952418,0.020616381012903084,0.2166133244952418
277,0.2170320516854434,0.29309021549730446,0.25506113359137395,0.07605816381186106,0.25506113359137395
278,0.22296378214741944,0.25828856677825224,0.24062617446283585,0.0353247846308328,0.24062617446283585
279,0.22145207925749083,0.29334090977418426,0.25739649451583757,0.07188883051669342,0.25739649451583757
280,0.2370363934928045,0.3090305030431324,0.27303344826796844,0.0719941095503279,0.27303344826796844
281,0.22092520118802136,0.2920960167210793,0.25651060895455036,0.07117081553305796,0.25651060895455036
282,0.23808041863609306,0.36086786160621576,0.2994741401211544,0.1227874429701227,0.2994741401211544
283,0.24776226245673846,0.283173017453406,0.2654676399550722,0.03541075499666754,0.2654676399550722
284,0.25371073506864567,0.36099883857783277,0.30735478682323925,0.1072881035091871,0.30735478682323925
285,0.1883740745473184,0.40825089227625116,0.2983124834117848,0.21987681772893278,0.2983124834117848
286,0.18777445192919068,0.3611833116720183,0.2744788818006045,0.1734088597428276,0.2744788818006045
287,0,0,0,0,0
288,0.19565086289391959,0.32321239474578217,0.2594316288198509,0.1275615318518626,0.2594316288198509
289,0.215332594684108,0.3291351866753407,0.27223389067972437,0.11380259199123269,0.27223389067972437
290,0,0,0,0,0
291,0,0,0,0,0
292,0,0,0,0,0
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,0,0,0,0,0
297,0,0,0,0,0
298,0,0,0,0,0
299,0,0,0,0,0
300,0,0,0,0,0
301,0,0,0,0,0
302,0,0,0,0,0
303,0,0,0,0,0
304,0,0,0,0,0
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0.1896347462400139,0.24256695220453087,0.21610084922227238,0.052932205964516976,0.21610084922227238
310,0.21139427928398227,0.3608482813068228,0.2861212802954025,0.1494540020228405,0.2861212802954025
311,0.1805390407947404,0.37646463431547794,0.27850183755510916,0.19592559352073755,0.27850183755510916
312,0.22183907132871106,0.3903255206178902,0.3060822959733006,0.16848644928917916,0.3060822959733006
313,0.1836829456576924,0.4122550089969434,0.29796897732731786,0.228572063339251,0.29796897732731786
314,0.21189662398728965,0.4578643977364966,0.33488051086189313,0.24596777374920697,0.33488051086189313
315,0.20700135990066124,0.4356465622414784,0.3213239610710698,0.22864520234081717,0.3213239610710698
316,0.21012541626618284,0.4849116064907556,0.34751851137846923,0.27478619022457274,0.34751851137846923
