FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
72,0.20615520231692264,0.2518465679295335,0.22900088512322808,0.04569136561261089,0.22900088512322808
73,0.21933449831188268,0.27531025066211573,0.2473223744869992,0.055975752350233055,0.2473223744869992
74,0.20599879261550297,0.2591458077081005,0.23257230016180172,0.053147015092597505,0.23257230016180172
75,0.19513178931537248,0.25236315595300285,0.22374747263418765,0.05723136663763037,0.22374747263418765
76,0.22298948920805325,0.2481678699191079,0.23557867956358058,0.025178380711054632,0.23557867956358058
77,0.21256706772862471,0.2628390260171449,0.23770304687288482,0.05027195828852021,0.23770304687288482
78,0.20788800148028325,0.23262136615269913,0.2202546838164912,0.02473336467241588,0.2202546838164912
79,0.22523561128386516,0.22629819713298116,0.22576690420842316,0.0010625858491160045,0.22576690420842316
80,0.2199662994615242,0.21646010188517217,0.2182132006733482,0.003506197576352038,0.2182132006733482
81,0.22331895015506223,0.16837787163032172,0.19584841089269198,0.054941078524740505,0.19584841089269198
82,0.22203966182619791,0.20813620434656624,0.21508793308638208,0.013903457479631676,0.21508793308638208
83,0.21572238358277548,0.23809971306525307,0.22691104832401426,0.022377329482477587,0.22691104832401426
84,0.21707964475584285,0.21222709463413944,0.21465336969499116,0.004852550121703408,0.21465336969499116
85,0.2181060621869795,0.2121244593045235,0.2151152607457515,0.005981602882456,0.2151152607457515
86,0.22547741856956768,0.25308345812929217,0.2392804383494299,0.027606039559724488,0.2392804383494299
87,0.2080946328393517,0.24113413366540626,0.22461438325237898,0.03303950082605456,0.22461438325237898
88,0.22011273493479297,0.23949632457451592,0.22980452975465443,0.019383589639722948,0.22980452975465443
89,0.22332738917053874,0.25969767101452657,0.24151253009253265,0.03637028184398783,0.24151253009253265
90,0.23163246723818146,0.24108749267673615,0.2363599799574588,0.009455025438554698,0.2363599799574588
91,0.23056422558170517,0.18267037319203783,0.2066172993868715,0.04789385238966734,0.2066172993868715
92,0.22590788007881815,0.23045367727990426,0.2281807786793612,0.00454579720108611,0.2281807786793612
93,0.23056464725945403,0.2633887738319426,0.2469767105456983,0.032824126572488566,0.2469767105456983
94,0.23359215983961498,0.2677288665730589,0.2506605132063369,0.034136706733443906,0.2506605132063369
95,0.23393959705379347,0.2701745551063613,0.2520570760800774,0.03623495805256782,0.2520570760800774
96,0.22809662862829155,0.2785276112500649,0.25331211993917824,0.05043098262177337,0.25331211993917824
97,0.2343698435521921,0.26906399533155356,0.2517169194418728,0.03469415177936147,0.2517169194418728
98,0.2424696199605901,0.24804524947009884,0.24525743471534447,0.005575629509508739,0.24525743471534447
99,0.23649776207912257,0.253634037678444,0.2450658998787833,0.017136275599321432,0.2450658998787833
100,0.22969799864129126,0.2685973874490536,0.24914769304517242,0.038899388807762336,0.24914769304517242
101,0.23417681431306442,0.23188132574831172,0.23302907003068807,0.0022954885647527012,0.23302907003068807
102,0.22982161242036583,0.21983756980090097,0.2248295911106334,0.009984042619464867,0.2248295911106334
103,0.24335620386396647,0.22846191712330574,0.2359090604936361,0.014894286740660734,0.2359090604936361
104,0.2350955134195693,0.22803322058608713,0.23156436700282823,0.00706229283348217,0.23156436700282823
105,0.24439979744578272,0.2519745786437258,0.24818718804475426,0.007574781197943081,0.24818718804475426
106,0.2519305364820624,0.2565684286226352,0.2542494825523488,0.004637892140572808,0.2542494825523488
107,0.24133464008886538,0.240560344879141,0.24094749248400318,0.0007742952097243849,0.24094749248400318
108,0.2343800803533433,0.2266112180815226,0.23049564921743293,0.007768862271820692,0.23049564921743293
109,0.2337308983465724,0.23674548858789235,0.23523819346723238,0.0030145902413199477,0.23523819346723238
110,0.247012971411167,0.2357288019385976,0.2413708866748823,0.011284169472569383,0.2413708866748823
111,0.2480747922107735,0.21974573752911028,0.23391026486994188,0.02832905468166322,0.23391026486994188
112,0.24422458813480716,0.24448646922657755,0.24435552868069235,0.00026188109177038843,0.24435552868069235
113,0.24757280608990215,0.25188191467272625,0.2497273603813142,0.0043091085828241005,0.2497273603813142
114,0.24775414494028544,0.25462517320643463,0.25118965907336005,0.006871028266149187,0.25118965907336005
115,0.23876336023268904,0.24174156473987637,0.2402524624862827,0.002978204507187332,0.2402524624862827
116,0.24735566593036185,0.2568540850804991,0.2521048755054305,0.009498419150137272,0.2521048755054305
117,0.24664303887888092,0.24131900611868615,0.24398102249878353,0.0053240327601947746,0.24398102249878353
118,0.2431474303779468,0.2554402686657987,0.24929384952187278,0.01229283828785191,0.24929384952187278
119,0.24411832278029943,0.2406993794272263,0.24240885110376287,0.003418943353073134,0.24240885110376287
120,0.23978192048770997,0.2551485675609856,0.24746524402434777,0.015366647073275619,0.24746524402434777
121,0.24497545482568175,0.23832579947408794,0.24165062714988483,0.006649655351593814,0.24165062714988483
122,0.23297625921528714,0.267546502840851,0.25026138102806905,0.03457024362556388,0.25026138102806905
123,0.23416609864819704,0.21130913002428137,0.2227376143362392,0.022856968623915674,0.2227376143362392
124,0.22874425605859502,0.20554488515524313,0.21714457060691908,0.02319937090335189,0.21714457060691908
125,0.23991564556970535,0.1782109602239164,0.20906330289681085,0.06170468534578896,0.20906330289681085
126,0.23868800567627943,0.27646967965897506,0.25757884266762726,0.037781673982695635,0.25757884266762726
127,0.23137164363795068,0.26150650599304354,0.2464390748154971,0.030134862355092856,0.2464390748154971
128,0.23656919869708162,0.2652310735607554,0.25090013612891854,0.028661874863673803,0.25090013612891854
129,0.2365764300290966,0.26747610854152215,0.25202626928530936,0.03089967851242556,0.25202626928530936
130,0.2425857073776021,0.2627136643718567,0.2526496858747294,0.020127956994254625,0.2526496858747294
131,0.23948754398083372,0.2484044069995656,0.24394597549019964,0.008916863018731874,0.24394597549019964
132,0.23842866278368943,0.258482436051789,0.24845554941773923,0.020053773268099567,0.24845554941773923
133,0.23879360410872388,0.24518711744098032,0.2419903607748521,0.006393513332256434,0.2419903607748521
134,0.23464028998700664,0.23378186866573084,0.23421107932636875,0.0008584213212758096,0.23421107932636875
135,0.24576373295527235,0.23377257535207085,0.2397681541536716,0.011991157603201491,0.2397681541536716
136,0.25409812371094276,0.21897618167829633,0.23653715269461956,0.03512194203264643,0.23653715269461956
137,0.24114836725718927,0.19892699697936275,0.220037682118276,0.04222137027782652,0.220037682118276
138,0.2504964894403832,0.24328053077193035,0.24688851010615678,0.007215958668452871,0.24688851010615678
139,0.2522956975013956,0.24396110149519937,0.24812839949829746,0.00833459600619621,0.24812839949829746
140,0.24457718077550422,0.18500369300583192,0.21479043689066807,0.059573487769672306,0.21479043689066807
141,0.23088228456005394,0.18446949594353088,0.2076758902517924,0.046412788616523065,0.2076758902517924
142,0.2340742918163577,0.2134517042689994,0.22376299804267855,0.020622587547358295,0.22376299804267855
143,0.23421668589920724,0.2050431526758711,0.21962991928753917,0.029173533223336157,0.21962991928753917
144,0.2409698745876421,0.21288731934618027,0.2269285969669112,0.028082555241461832,0.2269285969669112
145,0.2278928687498864,0.2523466205283119,0.24011974463909916,0.024453751778425514,0.24011974463909916
146,0.20745152614750414,0.2949884602085101,0.25121999317800714,0.08753693406100596,0.25121999317800714
147,0.21766690045855597,0.2686309965394639,0.24314894849900992,0.050964096080907906,0.24314894849900992
148,0.22755567458186485,0.24944131537941208,0.23849849498063846,0.021885640797547234,0.23849849498063846
149,0.23296287722459338,0.25088157570808195,0.24192222646633765,0.017918698483488565,0.24192222646633765
150,0.2271564201611947,0.21698079033566095,0.2220686052484278,0.010175629825533744,0.2220686052484278
151,0.23289508228823982,0.24633152374420852,0.2396133030162242,0.0134364414559687,0.2396133030162242
152,0.2375215742277514,0.1595310379693455,0.19852630609854843,0.07799053625840588,0.19852630609854843
153,0.24458264852828576,0.23550407736950021,0.240043362948893,0.009078571158785548,0.240043362948893
154,0.23617914100829468,0.25107094575386474,0.2436250433810797,0.014891804745570059,0.2436250433810797
155,0.2368810273646914,0.2547361154658576,0.2458085714152745,0.017855088101166205,0.2458085714152745
156,0.23794322861451236,0.19005385452929435,0.21399854157190334,0.04788937408521801,0.21399854157190334
157,0.23038222183179727,0.202347665029811,0.21636494343080415,0.02803455680198627,0.21636494343080415
158,0.23432578200251164,0.23752487311019066,0.23592532755635115,0.0031990911076790196,0.23592532755635115
159,0.23579066349370087,0.24980859851197953,0.2427996310028402,0.014017935018278666,0.2427996310028402
160,0.2362286111384881,0.15766459184558104,0.19694660149203458,0.07856401929290704,0.19694660149203458
161,0.23845339695877424,0.2244752862868938,0.23146434162283402,0.013978110671880428,0.23146434162283402
162,0.2281507630451066,0.2594777754826703,0.24381426926388844,0.03132701243756372,0.24381426926388844
163,0.235588790610264,0.22233669636974196,0.22896274349000298,0.013252094240522039,0.22896274349000298
164,0.2356209580779977,0.2648946829539899,0.25025782051599377,0.02927372487599217,0.25025782051599377
165,0.23787817712627848,0.21861871154948712,0.2282484443378828,0.019259465576791368,0.2282484443378828
166,0.24002678542299793,0.2435642966837765,0.24179554105338721,0.0035375112607785586,0.24179554105338721
167,0.23606133308272054,0.2561319010446202,0.24609661706367036,0.020070567961899655,0.24609661706367036
168,0.23896491895125851,0.24570045662789455,0.24233268778957653,0.006735537676636039,0.24233268778957653
169,0.25417603160851676,0.26750853729598767,0.2608422844522522,0.013332505687470908,0.2608422844522522
170,0.2601851109268675,0.2418964216777376,0.25104076630230254,0.018288689249129936,0.25104076630230254
171,0.24574482575582596,0.18728905834073858,0.21651694204828226,0.05845576741508737,0.21651694204828226
172,0.25484234566270264,0.23699115001800491,0.24591674784035378,0.017851195644697726,0.24591674784035378
173,0.2338063398728371,0.23870621683138177,0.23625627835210944,0.004899876958544658,0.23625627835210944
174,0.22940080639230992,0.28483640834593615,0.25711860736912306,0.055435601953626235,0.25711860736912306
175,0.2330469997415549,0.2853529724131532,0.25919998607735406,0.05230597267159831,0.25919998607735406
176,0.22749242106054332,0.2307464701571802,0.22911944560886177,0.003254049096636874,0.22911944560886177
177,0.2201343922229991,0.2873119601402486,0.2537231761816239,0.06717756791724952,0.2537231761816239
178,0.23635042941901338,0.2513934869711192,0.2438719581950663,0.015043057552105804,0.2438719581950663
179,0.22356942920530054,0.26543231397869427,0.2445008715919974,0.04186288477339373,0.2445008715919974
180,0.2166584265910187,0.2659740705083493,0.241316248549684,0.04931564391733062,0.241316248549684
181,0.2156523570270858,0.2516198533536853,0.23363610519038555,0.03596749632659951,0.23363610519038555
182,0.23365124557651498,0.3016328127182781,0.26764202914739654,0.0679815671417631,0.26764202914739654
183,0.22436357273925908,0.22650216884305704,0.22543287079115806,0.002138596103797963,0.22543287079115806
184,0.23259985559213933,0.23136518330125053,0.23198251944669493,0.0012346722908888053,0.23198251944669493
185,0.2178288063768179,0.29132167564804373,0.2545752410124308,0.07349286927122584,0.2545752410124308
186,0.21880233814826186,0.2995334427964702,0.25916789047236605,0.08073110464820835,0.25916789047236605
187,0.22720618038514875,0.32259884049702187,0.2749025104410853,0.09539266011187311,0.2749025104410853
188,0.22378108839756414,0.26278094939643015,0.24328101889699716,0.038999860998866015,0.24328101889699716
189,0.22172653665536615,0.24264341064408118,0.23218497364972368,0.02091687398871503,0.23218497364972368
190,0.21325613495746862,0.22979005432575883,0.22152309464161374,0.016533919368290212,0.22152309464161374
191,0.2372848745615506,0.2611577502951732,0.24922131242836187,0.023872875733622595,0.24922131242836187
192,0.2389233678945812,0.2567721994254259,0.24784778366000354,0.017848831530844683,0.24784778366000354
193,0.23276769159108762,0.2911509463360909,0.26195931896358926,0.05838325474500328,0.26195931896358926
194,0.2255385748086864,0.22568614663676695,0.22561236072272667,0.00014757182808056157,0.22561236072272667
195,0.2354571634545685,0.2373702236246028,0.23641369353958563,0.0019130601700343142,0.23641369353958563
196,0.23306161085598984,0.26232139815245786,0.24769150450422384,0.029259787296468026,0.24769150450422384
197,0.2343232410010631,0.24029892169246542,0.23731108134676426,0.0059756806914023075,0.23731108134676426
198,0.230688348146549,0.27326387541862107,0.25197611178258505,0.04257552727207206,0.25197611178258505
199,0.22642649974958065,0.27426467197460375,0.2503455858620922,0.047838172225023096,0.2503455858620922
200,0.21766240169005818,0.263979224770538,0.24082081323029808,0.046316823080479796,0.24082081323029808
201,0.2223938294349995,0.2703943708658154,0.24639410015040747,0.04800054143081592,0.24639410015040747
202,0.2205510585978331,0.2637380372122792,0.24214454790505613,0.043186978614446064,0.24214454790505613
203,0.2222002685302218,0.25286098206956625,0.23753062529989402,0.030660713539344464,0.23753062529989402
204,0.22740111334963095,0.2908854705668595,0.2591432919582452,0.06348435721722853,0.2591432919582452
205,0.2165841545408074,0.27142651203132406,0.24400533328606572,0.05484235749051666,0.24400533328606572
206,0.22849077674991747,0.2568087614837913,0.24264976911685437,0.028317984733873813,0.24264976911685437
207,0.21438411283915343,0.2581958633703598,0.23628998810475663,0.043811750531206395,0.23628998810475663
208,0.22021717624173573,0.2644904262137594,0.24235380122774758,0.04427324997202367,0.24235380122774758
209,0.22543345328290404,0.28982771566868126,0.2576305844757927,0.06439426238577722,0.2576305844757927
210,0.21981246105592203,0.2918051467788081,0.25580880391736505,0.07199268572288606,0.25580880391736505
211,0.23495707603045557,0.27265721238157303,0.2538071442060143,0.037700136351117464,0.2538071442060143
212,0.24565228532458977,0.3146330645544595,0.2801426749395246,0.06898077922986973,0.2801426749395246
213,0.23933484798705326,0.2282000921721465,0.2337674700795999,0.01113475581490675,0.2337674700795999
214,0.23295818700362747,0.2697034841606867,0.2513308355821571,0.03674529715705921,0.2513308355821571
215,0.22819083307747867,0.3104916665263979,0.2693412498019383,0.08230083344891925,0.2693412498019383
216,0.2218047075525296,0.2711061605005417,0.24645543402653564,0.04930145294801211,0.24645543402653564
217,0.22598465638787021,0.2707920129470819,0.24838833466747606,0.04480735655921167,0.24838833466747606
218,0.22273209956342752,0.2772233087100974,0.24997770413676246,0.05449120914666991,0.24997770413676246
219,0.24216436599283064,0.2803998235782225,0.26128209478552655,0.038235457585391874,0.26128209478552655
220,0.24398293680653568,0.2697308150740821,0.25685687594030887,0.025747878267546404,0.25685687594030887
221,0.24004938255056435,0.28163579514224646,0.26084258884640543,0.04158641259168211,0.26084258884640543
222,0.2444901033129159,0.28095992103665224,0.26272501217478406,0.036469817723736336,0.26272501217478406
223,0.23312391547540207,0.2762979664146315,0.2547109409450168,0.043174050939229436,0.2547109409450168
224,0.20851774689947472,0.2851064468870653,0.24681209689327002,0.0765886999875906,0.24681209689327002
225,0.22896757556354982,0.2852129959447092,0.2570902857541295,0.0562454203811594,0.2570902857541295
226,0.21210176863666247,0.28588171751395636,0.2489917430753094,0.07377994887729389,0.2489917430753094
227,0.21473989989213974,0.27512943002695145,0.24493466495954558,0.060389530134811714,0.24493466495954558
228,0.2622566771151724,0.25883219489493725,0.26054443600505484,0.00342448222023517,0.26054443600505484
229,0.25462910534105615,0.28527934549678,0.2699542254189181,0.030650240155723874,0.2699542254189181
230,0.24247688982018548,0.25823923537101384,0.2503580625955997,0.015762345550828366,0.2503580625955997
231,0.24284698198568466,0.2284881105834028,0.23566754628454373,0.01435887140228187,0.23566754628454373
232,0.24567908428355,0.24783123764781032,0.24675516096568018,0.0021521533642603063,0.24675516096568018
233,0.251301547186705,0.2528378574131792,0.2520697022999421,0.0015363102264742134,0.2520697022999421
234,0.20618731667710757,0.27219569224594253,0.23919150446152504,0.06600837556883496,0.23919150446152504
235,0.18915269406606675,0.25213241140320986,0.2206425527346383,0.06297971733714311,0.2206425527346383
236,0.2214620607613195,0.2623442905098611,0.24190317563559027,0.04088222974854158,0.24190317563559027
237,0.2500700530343805,0.2566328044469355,0.25335142874065797,0.006562751412554968,0.25335142874065797
238,0.25337849538777935,0.29490884935090184,0.27414367236934056,0.04153035396312249,0.27414367236934056
239,0.2608378756131357,0.28500563342696855,0.27292175452005213,0.024167757813832846,0.27292175452005213
240,0.24540327806911455,0.2788207624742034,0.262112020271659,0.03341748440508885,0.262112020271659
241,0.23301343287735213,0.2703985464504766,0.2517059896639144,0.03738511357312449,0.2517059896639144
242,0.2499882787842254,0.27903458974878825,0.2645114342665068,0.029046310964562866,0.2645114342665068
243,0.2486696427148553,0.28794809466010923,0.26830886868748227,0.03927845194525392,0.26830886868748227
244,0.2462510251359464,0.2755183570278801,0.26088469108191326,0.029267331891933673,0.26088469108191326
245,0.240231489413043,0.3112074742592368,0.2757194818361399,0.07097598484619377,0.2757194818361399
246,0.24100661758782266,0.2692726856223495,0.2551396516050861,0.02826606803452686,0.2551396516050861
247,0.2419959128006488,0.26321474550522095,0.2526053291529349,0.021218832704572144,0.2526053291529349
248,0.24890662333038446,0.2903467894605673,0.26962670639547587,0.04144016613018284,0.26962670639547587
249,0.24586220420769003,0.2794341857029117,0.26264819495530084,0.03357198149522164,0.26264819495530084
250,0.249177566858791,0.2857387634130217,0.26745816513590637,0.03656119655423068,0.26745816513590637
251,0.2330238065743547,0.2862991373651227,0.2596614719697387,0.05327533079076799,0.2596614719697387
252,0.20368583414851552,0.3241448646976685,0.263915349423092,0.120459030549153,0.263915349423092
253,0.1912446530950224,0.3475385798706737,0.26939161648284804,0.15629392677565132,0.26939161648284804
254,0.22028023732773394,0.2544577024667515,0.2373689698972427,0.03417746513901754,0.2373689698972427
255,0.19761595649873176,0.2719861775553429,0.23480106702703732,0.07437022105661112,0.23480106702703732
256,0.20650726578907871,0.26145778297339023,0.23398252438123446,0.054950517184311515,0.23398252438123446
257,0.2273292143640998,0.28915374098156177,0.2582414776728308,0.06182452661746196,0.2582414776728308
258,0.21788804790113667,0.28191618238621874,0.24990211514367772,0.06402813448508207,0.24990211514367772
259,0.2378553034161722,0.2925862660354575,0.26522078472581484,0.05473096261928531,0.26522078472581484
260,0.24293943468959478,0.31246587816898685,0.2777026564292908,0.06952644347939207,0.2777026564292908
261,0.2372701285117989,0.2918025385924576,0.26453633355212824,0.05453241008065868,0.26453633355212824
262,0.24220298181489963,0.31146825186375765,0.27683561683932867,0.06926527004885802,0.27683561683932867
263,0.25216522693357707,0.261958706518849,0.25706196672621306,0.009793479585271936,0.25706196672621306
264,0.2497726273813763,0.2574470005660049,0.2536098139736906,0.007674373184628602,0.2536098139736906
265,0.22928405331558013,0.29004478414315077,0.25966441872936546,0.060760730827570636,0.25966441872936546
266,0.17052714348842116,0.2460495657986677,0.20828835464354445,0.07552242231024656,0.20828835464354445
267,0.1792282121040647,0.2546667828037772,0.21694749745392095,0.07543857069971249,0.21694749745392095
268,0.18200077162969844,0.2182747714924161,0.20013777156105728,0.03627399986271765,0.20013777156105728
269,0.18883353122730853,0.22635064497439744,0.207592088100853,0.03751711374708891,0.207592088100853
270,0.18918868856140408,0.27043014618337746,0.22980941737239077,0.08124145762197338,0.22980941737239077
271,0.18081911202419187,0.29243127789235307,0.23662519495827247,0.1116121658681612,0.23662519495827247
272,0.2122930522743129,0.2945681162728612,0.25343058427358706,0.08227506399854834,0.25343058427358706
273,0.23439185985322125,0.2459135494379394,0.2401527046455803,0.011521689584718137,0.2401527046455803
274,0.23551827899179184,0.25894833790664884,0.24723330844922034,0.023430058914857,0.24723330844922034
275,0.23323264984555783,0.27691803692057265,0.25507534338306526,0.04368538707501482,0.25507534338306526
276,0.23274418918211157,0.2751026728799104,0.253923431031011,0.04235848369779885,0.253923431031011
277,0.22730363290693933,0.2805292796432036,0.2539164562750715,0.05322564673626429,0.2539164562750715
278,0.23026762157872663,0.27758275356387796,0.2539251875713023,0.04731513198515133,0.2539251875713023
279,0.23046699595632064,0.28042907087220326,0.2554480334142619,0.049962074915882615,0.2554480334142619
280,0.23540307609587574,0.27943314131118313,0.25741810870352944,0.04403006521530739,0.25741810870352944
281,0.23122056419534084,0.2686644292605413,0.24994249672794105,0.03744386506520045,0.24994249672794105
282,0.2376835900488736,0.305190057043497,0.2714368235461853,0.0675064669946234,0.2714368235461853
283,0.233367708082435,0.2752471306387116,0.25430741936057333,0.04187942255627658,0.25430741936057333
284,0.23818038506150496,0.24738129912461077,0.24278084209305786,0.009200914063105803,0.24278084209305786
285,0.23731151977758483,0.2781120823175289,0.25771180104755687,0.040800562539944046,0.25771180104755687
286,0.23216351570198915,0.27963658355758103,0.2559000496297851,0.04747306785559188,0.2559000496297851
287,0.2330074737764178,0.31246952960445634,0.27273850169043706,0.07946205582803853,0.27273850169043706
288,0.22901123983640712,0.3252147745662294,0.27711300720131826,0.09620353472982227,0.27711300720131826
289,0.24257395548837932,0.29982567156632345,0.2711998135273514,0.05725171607794413,0.2711998135273514
290,0.24916158183397122,0.301761353553409,0.2754614676936901,0.05259977171943778,0.2754614676936901
291,0.2442300217408972,0.30260777565233854,0.27341889869661784,0.058377753911441344,0.27341889869661784
292,0.23280963569046748,0.2761371460299064,0.25447339086018694,0.043327510339438935,0.25447339086018694
293,0.23717298304072393,0.2585746831955137,0.2478738331181188,0.02140170015478976,0.2478738331181188
294,0.23706544613981564,0.2828457766296663,0.259955611384741,0.04578033048985067,0.259955611384741
295,0.23896667601090202,0.2950648271745622,0.2670157515927321,0.05609815116366021,0.2670157515927321
296,0.23775113536146988,0.3024540222977092,0.27010257882958955,0.0647028869362393,0.27010257882958955
297,0.22497928989568514,0.2957364105404939,0.2603578502180895,0.07075712064480874,0.2603578502180895
