FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
52,0.22940560490909345,0.23488314057238285,0.23214437274073815,0.005477535663289401,0.23214437274073815
53,0.20807641277903213,0.25264346037000834,0.23035993657452025,0.04456704759097621,0.23035993657452025
54,0.20538378977590982,0.30216706645541414,0.253775428115662,0.09678327667950432,0.253775428115662
55,0.1963785971571106,0.2634705132697333,0.22992455521342195,0.06709191611262272,0.22992455521342195
56,0.247860212760657,0.3743451037870522,0.31110265827385464,0.1264848910263952,0.31110265827385464
57,0.2268811521021211,0.4084208686059331,0.3176510103540271,0.18153971650381198,0.3176510103540271
58,0,0,0,0,0
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,0.22831888110074422,0.5006993688354099,0.3645091249680771,0.27238048773466567,0.3645091249680771
63,0.23769021046674502,0.3392019454206444,0.2884460779436947,0.1015117349538994,0.2884460779436947
64,0.22759553536623195,0.32295728041663163,0.2752764078914318,0.09536174505039968,0.2752764078914318
65,0.21293183819139408,0.3386824944368311,0.2758071663141126,0.12575065624543705,0.2758071663141126
66,0.22603321138524432,0.3466014101185651,0.2863173107519047,0.12056819873332078,0.2863173107519047
67,0.223257458435328,0.3156321370406305,0.26944479773797925,0.09237467860530249,0.26944479773797925
68,0.22158352009347562,0.3816889260722406,0.3016362230828581,0.16010540597876496,0.3016362230828581
69,0.22621596305811933,0.3520091519345091,0.2891125574963142,0.12579318887638977,0.2891125574963142
70,0.21354217418638546,0.35655062795144665,0.28504640106891604,0.1430084537650612,0.28504640106891604
71,0.20917779779176893,0.33846070937102346,0.2738192535813962,0.12928291157925453,0.2738192535813962
72,0.2253846818358254,0.2823440755223816,0.2538643786791035,0.0569593936865562,0.2538643786791035
73,0.22363636869581618,0.28796306052010434,0.25579971460796025,0.06432669182428816,0.25579971460796025
74,0.2160334877776577,0.3714103593559492,0.29372192356680343,0.15537687157829147,0.29372192356680343
75,0.2213335062705891,0.30948738613440063,0.2654104462024949,0.08815387986381154,0.2654104462024949
76,0.23257901263774847,0.307016401719494,0.2697977071786212,0.07443738908174555,0.2697977071786212
77,0.22113520276029527,0.31576739935914094,0.2684513010597181,0.09463219659884567,0.2684513010597181
78,0.22385538247150352,0.30601589646678284,0.26493563946914317,0.08216051399527932,0.26493563946914317
79,0.2271637074532944,0.2805773202450378,0.2538705138491661,0.05341361279174339,0.2538705138491661
80,0.2170501259153094,0.3185150925377324,0.2677826092265209,0.10146496662242302,0.2677826092265209
81,0.20592781469543242,0.32339378485390535,0.2646607997746689,0.11746597015847293,0.2646607997746689
82,0.2102026761744714,0.3119840201409673,0.26109334815771934,0.10178134396649594,0.26109334815771934
83,0.23743311355483163,0.27753291108616257,0.2574830123204971,0.040099797531330944,0.2574830123204971
84,0.25560953704436745,0.3708633968843081,0.31323646696433777,0.11525385983994063,0.31323646696433777
85,0.23161125353250436,0.3075138687098539,0.26956256112117916,0.07590261517734956,0.26956256112117916
86,0.2311069913833477,0.33139537962093646,0.28125118550214206,0.10028838823758876,0.28125118550214206
87,0.25060170367106505,0.3122536655115134,0.2814276845912892,0.061651961840448355,0.2814276845912892
88,0.2505931420625376,0.29217113111200677,0.27138213658727217,0.04157798904946919,0.27138213658727217
89,0.2600444189218832,0.29013743677115,0.27509092784651656,0.030093017849266823,0.27509092784651656
90,0.252237846729122,0.29694021298270473,0.2745890298559134,0.04470236625358276,0.2745890298559134
91,0.2449042592902131,0.3132997790416606,0.27910201916593685,0.06839551975144753,0.27910201916593685
92,0.23083871133616216,0.30284516440070325,0.2668419378684327,0.07200645306454109,0.2668419378684327
93,0.22630020171947277,0.3429516574730548,0.28462592959626376,0.11665145575358202,0.28462592959626376
94,0.21679893448176069,0.30740022413949747,0.2620995793106291,0.09060128965773678,0.2620995793106291
95,0.22505533866248298,0.3432801300491373,0.28416773435581016,0.11822479138665434,0.28416773435581016
96,0.20586742022674956,0.32135103783655405,0.2636092290316518,0.1154836176098045,0.2636092290316518
97,0.2244687650278024,0.30085545263373487,0.2626621088307686,0.07638668760593245,0.2626621088307686
98,0.23319540794628588,0.29183501855552624,0.26251521325090604,0.05863961060924036,0.26251521325090604
99,0.21363433808594495,0.2941204113680256,0.25387737472698524,0.08048607328208063,0.25387737472698524
100,0.2350653375131978,0.27497480024790455,0.2550200688805512,0.03990946273470675,0.2550200688805512
101,0.2177055139840556,0.29433986627341946,0.2560226901287375,0.07663435228936386,0.2560226901287375
102,0.22241168152811047,0.28689575383778865,0.25465371768294953,0.06448407230967818,0.25465371768294953
103,0.2199821406144483,0.3167216369569485,0.2683518887856984,0.0967394963425002,0.2683518887856984
104,0.21978517452179483,0.2890068117754888,0.2543959931486418,0.06922163725369399,0.2543959931486418
105,0.21811296812226608,0.3280285331680428,0.27307075064515446,0.10991556504577674,0.27307075064515446
106,0.22439731887244121,0.2781205155336277,0.25125891720303445,0.053723196661186495,0.25125891720303445
107,0.23450259917820482,0.2872190962571148,0.2608608477176598,0.05271649707890996,0.2608608477176598
108,0.234834943390901,0.28952100185318036,0.2621779726220407,0.05468605846227936,0.2621779726220407
109,0.2249697394556452,0.31036014138310547,0.26766494041937533,0.08539040192746028,0.26766494041937533
110,0.22012959401842808,0.31296185067107546,0.26654572234475177,0.09283225665264738,0.26654572234475177
111,0.21893225368625666,0.25981657080459436,0.2393744122454255,0.040884317118337704,0.2393744122454255
112,0.23458881206624332,0.29920089212027084,0.2668948520932571,0.06461208005402752,0.2668948520932571
113,0.23522650383040616,0.32798473920323246,0.28160562151681934,0.09275823537282629,0.28160562151681934
114,0.2335687057704196,0.33170830483707103,0.28263850530374535,0.09813959906665143,0.28263850530374535
115,0.23555100778557406,0.31623764739102916,0.2758943275883016,0.08068663960545511,0.2758943275883016
116,0.23145531312219578,0.28395289238877536,0.25770410275548555,0.05249757926657958,0.25770410275548555
117,0.2382774880446259,0.2898704795300527,0.26407398378733926,0.05159299148542679,0.26407398378733926
118,0.24873762047469006,0.3068140034199938,0.2777758119473419,0.05807638294530376,0.2777758119473419
119,0.2702264700141954,0.30449634098046546,0.28736140549733047,0.034269870966270044,0.28736140549733047
120,0.25620429080951884,0.29874715856854517,0.27747572468903203,0.042542867759026326,0.27747572468903203
121,0.2371885366693365,0.2902194802616161,0.2637040084654763,0.053030943592279584,0.2637040084654763
122,0.23380224538880104,0.2854379627341233,0.2596201040614622,0.05163571734532227,0.2596201040614622
123,0.2347270249384516,0.28462854074289934,0.25967778284067544,0.04990151580444774,0.25967778284067544
124,0.23882290628212743,0.33179786088663094,0.2853103835843792,0.0929749546045035,0.2853103835843792
125,0.2357580382011677,0.3159556306102886,0.27585683440572817,0.08019759240912089,0.27585683440572817
126,0.24518722009853977,0.3067986235395885,0.2759929218190641,0.06161140344104871,0.2759929218190641
127,0.23766738241532298,0.2925710183351416,0.2651192003752323,0.054903635919818616,0.2651192003752323
128,0.2449733021086365,0.28319548073511813,0.26408439142187734,0.03822217862648164,0.26408439142187734
129,0.2515583831501773,0.274240604705733,0.2628994939279552,0.022682221555555715,0.2628994939279552
130,0.23669912075276164,0.29833999338898876,0.2675195570708752,0.06164087263622711,0.2675195570708752
131,0.2286349843076368,0.2620521168730562,0.2453435505903465,0.033417132565419394,0.2453435505903465
132,0.23464581188257058,0.29282012262559365,0.26373296725408213,0.05817431074302307,0.26373296725408213
133,0.2213697205909953,0.2924795843298646,0.25692465246042995,0.0711098637388693,0.25692465246042995
134,0.23211946291961924,0.2929156897291804,0.2625175763243998,0.06079622680956118,0.2625175763243998
135,0.2293787542176438,0.2923435221273792,0.2608611381725115,0.06296476790973538,0.2608611381725115
136,0.2307706036981069,0.29627496942684267,0.2635227865624748,0.06550436572873578,0.2635227865624748
137,0.22704685279064618,0.3047786825179186,0.2659127676542824,0.07773182972727244,0.2659127676542824
138,0.22335083015913193,0.2912051987221749,0.2572780144406534,0.06785436856304294,0.2572780144406534
139,0.2297896224820298,0.2934414429759358,0.2616155327289828,0.06365182049390597,0.2616155327289828
140,0.23773996697789537,0.2939558970217179,0.26584793199980666,0.056215930043822554,0.26584793199980666
141,0.20284807166645458,0.2829125822073351,0.24288032693689485,0.08006451054088054,0.24288032693689485
142,0.23014706728887233,0.2987327627043054,0.26443991499658887,0.06858569541543305,0.26443991499658887
143,0.2286942556035086,0.2852365066160885,0.25696538110979855,0.056542251012579925,0.25696538110979855
144,0.23156400384139608,0.3181556610706053,0.27485983245600065,0.0865916572292092,0.27485983245600065
145,0.24596259772554507,0.3080545151769148,0.2770085564512299,0.062091917451369716,0.2770085564512299
146,0.25739540538266575,0.28611557531396065,0.2717554903483132,0.028720169931294892,0.2717554903483132
147,0.23502023477261902,0.31475070909989483,0.2748854719362569,0.07973047432727581,0.2748854719362569
148,0.2373796687077675,0.29615024269882445,0.26676495570329595,0.05877057399105695,0.26676495570329595
149,0.2361464238356381,0.3109935764102312,0.27357000012293464,0.07484715257459307,0.27357000012293464
150,0.23650851683172633,0.3074633449673992,0.27198593089956274,0.07095482813567286,0.27198593089956274
151,0.23727138274481716,0.29619741905533975,0.26673440090007844,0.058926036310522595,0.26673440090007844
152,0.2305895182373564,0.30132397594749055,0.26595674709242345,0.07073445771013415,0.26595674709242345
153,0.24108663409053283,0.30737506141283977,0.27423084775168627,0.06628842732230694,0.27423084775168627
154,0.23123945184414127,0.2716659094814181,0.2514526806627797,0.04042645763727684,0.2514526806627797
155,0.24158009729744023,0.26234759821374354,0.2519638477555919,0.020767500916303305,0.2519638477555919
156,0.2426830852073299,0.260378981425439,0.2515310333163845,0.01769589621810913,0.2515310333163845
157,0.24549911926951914,0.27191495265150945,0.2587070359605143,0.0264158333819903,0.2587070359605143
158,0.24346570039397625,0.264641771822571,0.25405373610827364,0.021176071428594734,0.25405373610827364
159,0.24326359238953832,0.27180980299063073,0.2575366976900845,0.028546210601092414,0.2575366976900845
160,0.2421535784374127,0.2672677580700564,0.25471066825373456,0.02511417963264373,0.25471066825373456
161,0.2368080830181866,0.27616453324501233,0.25648630813159945,0.03935645022682574,0.25648630813159945
162,0.24089339576157498,0.2993036233840653,0.2700985095728201,0.05841022762249032,0.2700985095728201
163,0.24123814759578385,0.2976157459820666,0.2694269467889252,0.05637759838628273,0.2694269467889252
164,0.2399986902066766,0.31352008096352657,0.2767593855851016,0.07352139075684996,0.2767593855851016
165,0.24284497047869402,0.3167612675643505,0.2798031190215223,0.0739162970856565,0.2798031190215223
166,0.24134452927107544,0.2715129767524282,0.25642875301175183,0.03016844748135275,0.25642875301175183
167,0.24329913196347375,0.2793837549268553,0.2613414434451645,0.03608462296338155,0.2613414434451645
168,0.24183366200364484,0.2517723042625886,0.24680298313311672,0.00993864225894378,0.24680298313311672
169,0.23743559205620207,0.27801039480386947,0.2577229934300358,0.04057480274766739,0.2577229934300358
170,0.22468345628343342,0.26350559724978717,0.2440945267666103,0.03882214096635375,0.2440945267666103
171,0.24399649880612526,0.2799183623530059,0.26195743057956555,0.03592186354688062,0.26195743057956555
172,0.24569116627275356,0.281792785607837,0.26374197594029525,0.036101619335083435,0.26374197594029525
173,0.24972014023612518,0.2989404229216546,0.2743302815788899,0.04922028268552944,0.2743302815788899
174,0.24396723244337215,0.270895150756108,0.25743119159974004,0.026927918312735832,0.25743119159974004
175,0.23315351851995114,0.25996565084302525,0.2465595846814882,0.02681213232307411,0.2465595846814882
176,0.23051418284201955,0.2459913968656114,0.23825278985381548,0.01547721402359184,0.23825278985381548
177,0.21922233822268664,0.2808118958458147,0.25001711703425067,0.06158955762312804,0.25001711703425067
178,0.23712855562621588,0.28728121527252004,0.26220488544936793,0.050152659646304165,0.26220488544936793
179,0.24216735520807578,0.2927918866382677,0.26747962092317173,0.05062453143019194,0.26747962092317173
180,0.23935368423988398,0.31121734785946115,0.27528551604967255,0.07186366361957716,0.27528551604967255
181,0.23700910746290726,0.3185762750644295,0.27779269126366835,0.08156716760152222,0.27779269126366835
182,0.22672048874878376,0.27513896590851245,0.2509297273286481,0.04841847715972869,0.2509297273286481
183,0.22862942076461454,0.3317840052020134,0.28020671298331395,0.10315458443739886,0.28020671298331395
184,0.22813705783436908,0.29670322725385656,0.26242014254411283,0.06856616941948748,0.26242014254411283
185,0.2369764456822583,0.28805298170814037,0.26251471369519935,0.05107653602588205,0.26251471369519935
186,0.23473464126755322,0.25208866221902254,0.24341165174328788,0.017354020951469318,0.24341165174328788
187,0.2333731584366166,0.27052528671771886,0.25194922257716773,0.03715212828110226,0.25194922257716773
188,0.238416303530624,0.2744910652662194,0.2564536843984217,0.0360747617355954,0.2564536843984217
189,0.2175216154018354,0.25836145185950843,0.23794153363067191,0.04083983645767303,0.23794153363067191
190,0.22379706142644715,0.25272960592021415,0.23826333367333064,0.028932544493767004,0.23826333367333064
191,0.22558652172001742,0.2926662549444657,0.25912638833224155,0.06707973322444827,0.25912638833224155
192,0.23905336656446097,0.28794512790774024,0.26349924723610063,0.04889176134327927,0.26349924723610063
193,0.22668892627343612,0.2974679576381763,0.2620784419558062,0.07077903136474017,0.2620784419558062
194,0.22767669204011148,0.29037002249919697,0.2590233572696542,0.06269333045908548,0.2590233572696542
195,0.23206264621929706,0.2755805132290156,0.2538215797241563,0.04351786700971855,0.2538215797241563
196,0.22879575257192197,0.28916724841321456,0.2589815004925683,0.06037149584129259,0.2589815004925683
197,0.23137918172798635,0.27325979701879216,0.25231948937338927,0.041880615290805806,0.25231948937338927
198,0.22812531402203046,0.27468668583250433,0.2514059999272674,0.04656137181047387,0.2514059999272674
199,0.21971067323848067,0.2910403785513679,0.2553755258949243,0.07132970531288721,0.2553755258949243
200,0.23197516849613103,0.26233124952189657,0.2471532090090138,0.030356081025765536,0.2471532090090138
201,0.22424055098890383,0.30211645739356136,0.26317850419123257,0.07787590640465752,0.26317850419123257
202,0.22739640635825695,0.28569798278784253,0.25654719457304975,0.05830157642958558,0.25654719457304975
203,0.23176078501203914,0.2660620460346976,0.24891141552336837,0.03430126102265843,0.24891141552336837
204,0.23529620222993144,0.2685194296283371,0.25190781592913425,0.033223227398405636,0.25190781592913425
205,0.2248754962986491,0.2621824308840999,0.24352896359137452,0.03730693458545081,0.24352896359137452
206,0.22797316279780938,0.26112561635070414,0.24454938957425676,0.033152453552894756,0.24454938957425676
207,0.22480416111689658,0.24302806289906304,0.2339161120079798,0.018223901782166457,0.2339161120079798
208,0.24425438996338072,0.316237593992752,0.2802459919780663,0.07198320402937125,0.2802459919780663
209,0.23767938960361953,0.25402511490295204,0.24585225225328577,0.01634572529933251,0.24585225225328577
210,0.2436241628908326,0.300159803373061,0.2718919831319468,0.056535640482228366,0.2718919831319468
211,0.23451219117055713,0.2997611235775389,0.267136657374048,0.06524893240698179,0.267136657374048
212,0.24385359803023154,0.31114712768809266,0.27750036285916213,0.06729352965786112,0.27750036285916213
213,0.2338729092832336,0.320193016751076,0.2770329630171548,0.08632010746784238,0.2770329630171548
214,0.23290055844259966,0.27447303639031145,0.25368679741645556,0.041572477947711794,0.25368679741645556
215,0.229858554413285,0.2751542724195992,0.2525064134164421,0.04529571800631421,0.2525064134164421
216,0.25500394523197767,0.2820111758022491,0.2685075605171134,0.027007230570271434,0.2685075605171134
217,0.23424547973501753,0.28769000422056323,0.2609677419777904,0.05344452448554571,0.2609677419777904
218,0.2434516278556518,0.28736430090795695,0.26540796438180436,0.043912673052305146,0.26540796438180436
219,0.24066222935295908,0.2911265064105537,0.2658943678817564,0.050464277057594625,0.2658943678817564
220,0.23638353000460863,0.2884322720770781,0.2624079010408434,0.052048742072469484,0.2624079010408434
221,0.23726477878160043,0.29805698931448543,0.26766088404804295,0.060792210532885,0.26766088404804295
222,0.23569324362018096,0.29343011275087016,0.26456167818552556,0.057736869130689206,0.26456167818552556
223,0.24204859178425622,0.2963166538348977,0.26918262280957694,0.05426806205064147,0.26918262280957694
224,0.23387343547339093,0.33147252742028344,0.28267298144683717,0.09759909194689251,0.28267298144683717
225,0.2459587003667359,0.2662794045914511,0.2561190524790935,0.020320704224715214,0.2561190524790935
226,0.24420204369383197,0.27964754007194165,0.2619247918828868,0.035445496378109675,0.2619247918828868
227,0.23409671047852132,0.27106838691002383,0.25258254869427255,0.03697167643150251,0.25258254869427255
228,0.24179082795935639,0.2633876520835735,0.25258924002146493,0.021596824124217123,0.25258924002146493
229,0.2297895593963394,0.24158045540182674,0.23568500739908307,0.011790896005487328,0.23568500739908307
230,0.23555827848119454,0.2642878817426859,0.24992308011194023,0.028729603261491377,0.24992308011194023
231,0.25112645871296907,0.3049560242517396,0.2780412414823543,0.05382956553877055,0.2780412414823543
232,0.24514798589003384,0.3322209023777205,0.28868444413387717,0.08707291648768667,0.28868444413387717
233,0.22349897788880896,0.30045684671888456,0.26197791230384676,0.0769578688300756,0.26197791230384676
234,0.21621624920158275,0.30583852541350187,0.2610273873075423,0.08962227621191912,0.2610273873075423
235,0.22009953909124944,0.20223317517357475,0.2111663571324121,0.017866363917674682,0.2111663571324121
236,0.2238404595153707,0.2454997715071686,0.23467011551126965,0.02165931199179788,0.23467011551126965
237,0.22866165230961683,0.315483383313346,0.27207251781148145,0.0868217310037292,0.27207251781148145
238,0.22590398304551815,0.2751501851038847,0.2505270840747014,0.04924620205836658,0.2505270840747014
239,0.2242026522384471,0.2141413727577785,0.2191720124981128,0.010061279480668595,0.2191720124981128
240,0.24139183545619206,0.27624619286210766,0.2588190141591499,0.03485435740591561,0.2588190141591499
241,0.23203268293590787,0.24319877088374983,0.23761572690982885,0.011166087947841963,0.23761572690982885
242,0.2394051061972291,0.26737009621881896,0.25338760120802406,0.027964990021589864,0.25338760120802406
243,0.24100586129782534,0.24983187228557288,0.2454188667916991,0.008826010987747546,0.2454188667916991
244,0.23980256515482912,0.23554388754758382,0.23767322635120647,0.004258677607245298,0.23767322635120647
245,0.21962356813463763,0.2571964803443008,0.23841002423946922,0.03757291220966319,0.23841002423946922
246,0.2343481752494938,0.21114732586069682,0.22274775055509533,0.02320084938879699,0.22274775055509533
247,0.23575054280364816,0.27891996381814094,0.2573352533108946,0.04316942101449278,0.2573352533108946
248,0.23192753766487484,0.2812991379957877,0.25661333783033125,0.04937160033091287,0.25661333783033125
249,0.25673048355559164,0.32033241958407066,0.2885314515698312,0.06360193602847902,0.2885314515698312
250,0.26860913791227614,0.2976828728795197,0.28314600539589796,0.02907373496724358,0.28314600539589796
251,0.2545735727864939,0.2792103038425005,0.2668919383144972,0.02463673105600661,0.2668919383144972
252,0.2396639861427815,0.25715582065197534,0.24840990339737842,0.017491834509193838,0.24840990339737842
253,0.21041264947335073,0.21750743227882705,0.21396004087608889,0.0070947828054763185,0.21396004087608889
254,0.1965154921935299,0.11243872261581318,0.15447710740467155,0.08407676957771672,0.15447710740467155
255,0.22247072183024283,0.1185404743864664,0.1705055981083546,0.10393024744377644,0.1705055981083546
256,0.2713583592177763,0.20579116567667047,0.23857476244722337,0.06556719354110582,0.23857476244722337
257,0.27029882946022055,0.18211563125428018,0.22620723035725038,0.08818319820594037,0.22620723035725038
258,0.28268251992161986,0.21777807858964868,0.2502302992556343,0.06490444133197118,0.2502302992556343
259,0.27848495425834374,0.21839663834457376,0.24844079630145877,0.06008831591376998,0.24844079630145877
260,0.26773724241452607,0.20542240732533723,0.23657982486993165,0.062314835089188836,0.23657982486993165
261,0.27312341203578433,0.20452459575394635,0.23882400389486536,0.06859881628183798,0.23882400389486536
262,0.25513141426674885,0.2279521079461935,0.2415417611064712,0.027179306320555346,0.2415417611064712
263,0.2563773680773478,0.125678316369305,0.1910278422233264,0.1306990517080428,0.1910278422233264
264,0.2286946004942201,0.1345795868231611,0.1816370936586906,0.09411501367105901,0.1816370936586906
265,0.18425345439929366,0.19000644061375116,0.1871299475065224,0.005752986214457495,0.1871299475065224
266,0.23482585346433088,0.247176219003995,0.24100103623416294,0.012350365539664121,0.24100103623416294
267,0.23677917385027786,0.275545712821271,0.2561624433357744,0.038766538970993136,0.2561624433357744
268,0.21771675438485313,0.27946914266035167,0.24859294852260239,0.06175238827549853,0.24859294852260239
269,0.2408889908553289,0.29321394862873096,0.2670514697420299,0.05232495777340207,0.2670514697420299
270,0.22977289495249642,0.30550079366968885,0.26763684431109264,0.07572789871719243,0.26763684431109264
271,0.23241735060430022,0.31053372653611755,0.2714755385702089,0.07811637593181733,0.2714755385702089
272,0.24105301736215626,0.2948100374560565,0.26793152740910636,0.05375702009390024,0.26793152740910636
273,0.2362978794084449,0.27905796140131567,0.2576779204048803,0.04276008199287076,0.2576779204048803
274,0.22588060587951225,0.2916365934752394,0.2587585996773758,0.06575598759572715,0.2587585996773758
275,0.22905841128127852,0.3165407766847347,0.27279959398300657,0.08748236540345616,0.27279959398300657
276,0.21800782725505705,0.3154840747125728,0.26674595098381493,0.09747624745751574,0.26674595098381493
277,0.2274387478058078,0.30496059497441536,0.2661996713901116,0.07752184716860755,0.2661996713901116
278,0.2216630156902984,0.3138732018959719,0.2677681087931352,0.0922101862056735,0.2677681087931352
279,0.23144149981138015,0.29603296231203674,0.26373723106170843,0.06459146250065659,0.26373723106170843
280,0.22519636426515105,0.28501586671298795,0.2551061154890695,0.0598195024478369,0.2551061154890695
281,0.2279193603129462,0.29779720456715386,0.26285828244005005,0.06987784425420765,0.26285828244005005
282,0.22743955721740516,0.2787992542670382,0.2531194057422217,0.05135969704963306,0.2531194057422217
283,0.21493946631740582,0.3038328701983066,0.2593861682578562,0.0888934038809008,0.2593861682578562
284,0.20856935621368006,0.2682241709129275,0.23839676356330378,0.05965481469924744,0.23839676356330378
285,0.21223285200943767,0.32316030566727744,0.26769657883835757,0.11092745365783976,0.26769657883835757
286,0.2115042672770255,0.3011485751306303,0.2563264212038279,0.0896443078536048,0.2563264212038279
287,0.21247142824624424,0.3032409758851608,0.25785620206570253,0.09076954763891656,0.25785620206570253
288,0.20826070078237424,0.3113296829027027,0.25979519184253846,0.10306898212032845,0.25979519184253846
289,0.22142575303743145,0.3152128292503152,0.2683192911438733,0.09378707621288374,0.2683192911438733
290,0.22281630081278891,0.293646523448197,0.25823141213049294,0.07083022263540811,0.25823141213049294
291,0.22768898817747243,0.32801883771865076,0.2778539129480616,0.10032984954117832,0.2778539129480616
292,0.23184310403375244,0.3077548802755273,0.26979899215463987,0.07591177624177484,0.26979899215463987
293,0.22835251825013272,0.297089300362373,0.26272090930625286,0.0687367821122403,0.26272090930625286
294,0.2332384065207486,0.3438209635936881,0.2885296850572183,0.11058255707293949,0.2885296850572183
295,0.23007273670472186,0.2527639393433522,0.241418338024037,0.02269120263863031,0.241418338024037
296,0.22319102146106268,0.2889143134426869,0.2560526674518748,0.06572329198162424,0.2560526674518748
297,0.2219370227224194,0.29882164059954464,0.26037933166098204,0.07688461787712522,0.26037933166098204
298,0.22265893666262293,0.24777170727913161,0.23521532197087727,0.025112770616508684,0.23521532197087727
299,0.22430681749410591,0.2557845591392595,0.24004568831668271,0.0314777416451536,0.24004568831668271
300,0.22407049621478364,0.28311016613102935,0.2535903311729065,0.05903966991624571,0.2535903311729065
