FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
183,0.20691373589276252,0.2840194180691136,0.24546657698093807,0.07710568217635111,0.24546657698093807
184,0.22929383078925888,0.27716447004667105,0.25322915041796495,0.04787063925741217,0.25322915041796495
185,0.21865581401307302,0.2656036242807102,0.24212971914689163,0.0469478102676372,0.24212971914689163
186,0.21967984331423648,0.283717261552611,0.25169855243342376,0.06403741823837453,0.25169855243342376
187,0.23287597781482475,0.31528744142637616,0.27408170962060047,0.08241146361155141,0.27408170962060047
188,0.22820640552210772,0.33001216541239986,0.2791092854672538,0.10180575989029214,0.2791092854672538
189,0.23112134632468992,0.25403895213446065,0.24258014922957527,0.02291760580977073,0.24258014922957527
190,0.2349979348778555,0.2438536259807828,0.23942578042931917,0.008855691102927304,0.23942578042931917
191,0.2341341590024194,0.29875943079225925,0.26644679489733936,0.06462527178983984,0.26644679489733936
192,0.21489502816935893,0.22515720178352633,0.22002611497644264,0.010262173614167397,0.22002611497644264
193,0.220742305816375,0.2863970843339824,0.2535696950751787,0.06565477851760743,0.2535696950751787
194,0.23033999390803278,0.25630543834603586,0.24332271612703432,0.025965444438003082,0.24332271612703432
195,0.23432832137665296,0.2650946151751251,0.24971146827588903,0.03076629379847215,0.24971146827588903
196,0.23062999708602674,0.26181676327461373,0.24622338018032025,0.031186766188586984,0.24622338018032025
197,0.2232555409265106,0.2962560097898428,0.2597557753581767,0.0730004688633322,0.2597557753581767
198,0.23361947886353066,0.26490747363965006,0.24926347625159034,0.031287994776119404,0.24926347625159034
199,0.20849808625660043,0.27078565970913354,0.239641872982867,0.06228757345253311,0.239641872982867
200,0.21822043881682207,0.2783696838867206,0.24829506135177135,0.06014924506989855,0.24829506135177135
201,0.23294082900259727,0.2815245470348295,0.25723268801871335,0.048583718032232215,0.25723268801871335
202,0.2300803787186014,0.24529876458975036,0.23768957165417587,0.01521838587114896,0.23768957165417587
203,0.22518708928078157,0.305458397922633,0.26532274360170727,0.08027130864185145,0.26532274360170727
204,0.23528219893965122,0.2288530185992699,0.23206760876946056,0.006429180340381313,0.23206760876946056
205,0.22359581931630101,0.25897877622522597,0.2412872977707635,0.035382956908924956,0.2412872977707635
206,0.22262624483327767,0.21673592742452683,0.21968108612890225,0.005890317408750845,0.21968108612890225
207,0.2256587582773569,0.22118492046990865,0.22342183937363277,0.004473837807448255,0.22342183937363277
208,0.2247399070697851,0.23008301472295858,0.22741146089637185,0.005343107653173473,0.22741146089637185
209,0.2252228171308339,0.22722835848881143,0.22622558780982266,0.002005541357977536,0.22622558780982266
210,0.18563016785592362,0.2574905049652333,0.22156033641057846,0.07186033710930967,0.22156033641057846
211,0.20995449885153608,0.21641851779842614,0.2131865083249811,0.006464018946890054,0.2131865083249811
212,0.19165103149891102,0.25601807786031056,0.22383455467961078,0.06436704636139953,0.22383455467961078
213,0.21316860739265406,0.24225422916959524,0.22771141828112465,0.029085621776941184,0.22771141828112465
214,0.20994898073894688,0.24626196806631162,0.22810547440262924,0.03631298732736474,0.22810547440262924
215,0.20478757613981172,0.22493209068858852,0.21485983341420012,0.020144514548776804,0.21485983341420012
216,0.21536678307860269,0.23834865265625554,0.22685771786742912,0.022981869577652858,0.22685771786742912
217,0.22691837385208344,0.2842578673620167,0.25558812060705005,0.057339493509933254,0.25558812060705005
218,0.22222196834842603,0.25327828667770724,0.23775012751306662,0.031056318329281213,0.23775012751306662
219,0.22954717392089116,0.2656532630282468,0.24760021847456898,0.03610608910735566,0.24760021847456898
220,0.2221718761463684,0.25620065613573706,0.23918626614105273,0.03402877998936865,0.23918626614105273
221,0.21270503727188766,0.2839983411074129,0.24835168918965028,0.07129330383552523,0.24835168918965028
222,0.2263688262752762,0.28151043179361335,0.2539396290344448,0.05514160551833713,0.2539396290344448
223,0.22796640659321474,0.26960036733217396,0.24878338696269436,0.041633960738959225,0.24878338696269436
224,0.2317861475714742,0.23430738114219699,0.23304676435683558,0.002521233570722786,0.23304676435683558
225,0.23600722966622115,0.24753803016805298,0.24177262991713705,0.011530800501831834,0.24177262991713705
226,0.2450174971372521,0.25300623191689814,0.24901186452707513,0.00798873477964604,0.24901186452707513
227,0.2364517145996387,0.2923801597590986,0.2644159371793686,0.05592844515945988,0.2644159371793686
228,0.2314204579985242,0.29906327867430105,0.2652418683364126,0.06764282067577684,0.2652418683364126
229,0.22881425303061412,0.2788235886855911,0.2538189208581026,0.05000933565497698,0.2538189208581026
230,0.22597973327657206,0.23925715150202212,0.23261844238929708,0.01327741822545006,0.23261844238929708
231,0.2247344517460504,0.24749550354766753,0.23611497764685896,0.022761051801617138,0.23611497764685896
232,0.23412238483505607,0.27443100131778925,0.25427669307642264,0.04030861648273318,0.25427669307642264
233,0.23675764174369998,0.2424937768939129,0.23962570931880645,0.005736135150212929,0.23962570931880645
234,0.23461209257224983,0.2663171392975191,0.25046461593488445,0.031705046725269276,0.25046461593488445
235,0.21172370726312753,0.2654137002133122,0.23856870373821987,0.053689992950184645,0.23856870373821987
236,0.2146626589528879,0.2641842622889169,0.23942346062090242,0.04952160333602898,0.23942346062090242
237,0.21384567810005348,0.2868818351771407,0.2503637566385971,0.07303615707708724,0.2503637566385971
238,0.21959124187593848,0.30383699594700403,0.2617141189114712,0.08424575407106555,0.2617141189114712
239,0.22498448950180797,0.27813889234444433,0.25156169092312614,0.05315440284263637,0.25156169092312614
240,0.2190394686783516,0.29439124738759925,0.2567153580329754,0.07535177870924764,0.2567153580329754
241,0.22922323898729996,0.29008905464972673,0.25965614681851334,0.06086581566242677,0.25965614681851334
242,0.254883797021894,0.30769008316128427,0.28128694009158917,0.05280628613939026,0.28128694009158917
243,0.24206616958952482,0.32305132480109217,0.2825587471953085,0.08098515521156735,0.2825587471953085
244,0.24098912999059197,0.29110243957736764,0.2660457847839798,0.05011330958677568,0.2660457847839798
245,0.22501855861203618,0.29819736929766477,0.2616079639548505,0.07317881068562859,0.2616079639548505
246,0.2158063637639127,0.2417373797036175,0.22877187173376512,0.025931015939704788,0.22877187173376512
247,0.2092682291661457,0.2553459073353738,0.23230706825075975,0.046077678169228115,0.23230706825075975
248,0.2238902818494802,0.2951293102486528,0.2595097960490665,0.0712390283991726,0.2595097960490665
249,0.22109417151493507,0.2646238488302374,0.2428590101725862,0.0435296773153023,0.2428590101725862
250,0.2080749160035405,0.277315110308175,0.24269501315585776,0.06924019430463452,0.24269501315585776
251,0.21707265929733174,0.27523225956781383,0.2461524594325728,0.05815960027048209,0.2461524594325728
252,0.22431331772007407,0.2828592571659877,0.2535862874430309,0.05854593944591363,0.2535862874430309
253,0.21434273267192244,0.2614142417826833,0.23787848722730287,0.047071509110760856,0.23787848722730287
254,0.21187252764463915,0.2778927577030113,0.24488264267382523,0.06602023005837215,0.24488264267382523
255,0.23306282340556134,0.22119403932216364,0.2271284313638625,0.011868784083397699,0.2271284313638625
256,0.23226479307380493,0.276285450867835,0.25427512197082,0.04402065779403008,0.25427512197082
257,0.2063855360413127,0.32505091435167277,0.26571822519649274,0.11866537831036006,0.26571822519649274
258,0.23589367062271108,0.32629763462195654,0.2810956526223338,0.09040396399924547,0.2810956526223338
259,0.22468242840006517,0.2557120336993424,0.2401972310497038,0.031029605299277258,0.2401972310497038
260,0.21665877778785794,0.210389964103972,0.21352437094591498,0.006268813683885932,0.21352437094591498
261,0.22853647507109637,0.24080235019721233,0.23466941263415436,0.01226587512611596,0.23466941263415436
262,0.2230223394354162,0.25607897534063073,0.23955065738802345,0.03305663590521454,0.23955065738802345
263,0.22938179111593981,0.22041408288215972,0.22489793699904975,0.008967708233780097,0.22489793699904975
264,0.21735424791710606,0.23413245688056158,0.2257433523988338,0.016778208963455526,0.2257433523988338
265,0.23839696071667968,0.2811897429915722,0.25979335185412594,0.0427927822748925,0.25979335185412594
266,0.23412807203779878,0.25945264501361026,0.24679035852570452,0.025324572975811477,0.24679035852570452
267,0.22535556448753682,0.26831186245604405,0.24683371347179045,0.04295629796850722,0.24683371347179045
268,0.22537253903650228,0.2111461292986612,0.21825933416758175,0.01422640973784109,0.21825933416758175
269,0.21024553264050586,0.22968160416169872,0.2199635684011023,0.019436071521192866,0.2199635684011023
270,0.23264811921912643,0.18221603330524044,0.20743207626218343,0.05043208591388598,0.20743207626218343
271,0.21578149085712703,0.23521085863443805,0.22549617474578254,0.019429367777311024,0.22549617474578254
272,0.19498615056616211,0.23783293501619351,0.2164095427911778,0.0428467844500314,0.2164095427911778
273,0.18261959854503054,0.2636995037575597,0.2231595511512951,0.08107990521252914,0.2231595511512951
274,0.23725557964144187,0.24128606413760312,0.23927082188952248,0.004030484496161252,0.23927082188952248
275,0.23755395937929275,0.2459806475750512,0.24176730347717196,0.008426688195758453,0.24176730347717196
276,0.22043346508435402,0.2289983363336604,0.2247159007090072,0.008564871249306383,0.2247159007090072
277,0.24608159537472696,0.26850158858294754,0.2572915919788372,0.02241999320822058,0.2572915919788372
278,0.25937807490319703,0.25883461049549134,0.2591063426993442,0.000543464407705696,0.2591063426993442
279,0.23436729321976504,0.26683524463340674,0.2506012689265859,0.0324679514136417,0.2506012689265859
280,0.23366214301967933,0.3106990460304067,0.272180594525043,0.07703690301072738,0.272180594525043
281,0.23510840956690926,0.30444689428958305,0.26977765192824615,0.06933848472267379,0.26977765192824615
282,0.23616586790632046,0.3064215641937173,0.2712937160500189,0.07025569628739683,0.2712937160500189
283,0.24964890018200603,0.31702821168171025,0.28333855593185814,0.06737931149970422,0.28333855593185814
284,0.24432829801196654,0.26978954421896856,0.2570589211154676,0.02546124620700202,0.2570589211154676
285,0.2504339763908678,0.26025260590274296,0.2553432911468054,0.009818629511875177,0.2553432911468054
286,0.2376031156994385,0.2392096283430071,0.2384063720212228,0.0016065126435685917,0.2384063720212228
287,0.227600057780887,0.22976274760635926,0.22868140269362314,0.0021626898254722693,0.22868140269362314
288,0.22404818542675595,0.2293437821169137,0.2266959837718348,0.00529559669015775,0.2266959837718348
289,0.20671561818513234,0.23504239275368038,0.22087900546940636,0.02832677456854804,0.22087900546940636
290,0.20969621027947044,0.22506853111110312,0.21738237069528676,0.015372320831632674,0.21738237069528676
291,0.2194973529812274,0.2298077561261305,0.22465255455367894,0.010310403144903085,0.22465255455367894
292,0.21173142816445478,0.21344762877965628,0.21258952847205553,0.001716200615201502,0.21258952847205553
293,0.2214896926796976,0.2151303895444562,0.2183100411120769,0.006359303135241384,0.2183100411120769
294,0.21920840932728236,0.23887019637412582,0.2290393028507041,0.01966178704684346,0.2290393028507041
295,0.2066618445045183,0.22991821994172523,0.21829003222312177,0.023256375437206933,0.21829003222312177
296,0.2152987498161192,0.24030738468448337,0.2278030672503013,0.02500863486836416,0.2278030672503013
297,0.1980762447747819,0.2717051302589786,0.23489068751688025,0.07362888548419669,0.23489068751688025
