FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
67,0.07292392792361425,0.4083854892847419,0.24065470860417806,0.33546156136112765,0.24065470860417806
68,0.059085920602184205,0.46210253868129797,0.26059422964174106,0.40301661807911376,0.059085920602184205
69,0.07368247744013735,0.5360269502549981,0.30485471384756774,0.4623444728148608,0.07368247744013735
70,0.06214699412110948,0.3724919003781832,0.21731944724964633,0.3103449062570737,0.21731944724964633
71,0.07127502441664842,0.5426653561230874,0.30697019026986794,0.471390331706439,0.07127502441664842
72,0.06344220670304573,0.44167156498830973,0.2525568858456777,0.378229358285264,0.06344220670304573
73,0.07392252325058711,0.4649153288819803,0.2694189260662837,0.39099280563139316,0.07392252325058711
74,0.07992863233486101,0.44490753328319815,0.26241808280902956,0.3649789009483371,0.07992863233486101
75,0.06893933653539734,0.5047912438764253,0.2868652902059113,0.4358519073410279,0.06893933653539734
76,0.05769245968308337,0.41183174875348355,0.23476210421828347,0.35413928907040015,0.05769245968308337
77,0.0983169613374877,0.4141278644267145,0.2562224128821011,0.3158109030892268,0.2562224128821011
78,0.10884596372643529,0.4299066003536497,0.2693762820400425,0.3210606366272144,0.2693762820400425
79,0.10448089575121906,0.5288922919512509,0.316686593851235,0.4244113962000318,0.10448089575121906
80,0.1035235063635719,0.5151466735041099,0.3093350899338409,0.41162316714053804,0.1035235063635719
81,0.1307526748456731,0.45794510346361816,0.29434888915464563,0.32719242861794506,0.29434888915464563
82,0.1271396748055246,0.43947655171335037,0.2833081132594375,0.31233687690782574,0.2833081132594375
83,0.12990394408100514,0.41172653414669713,0.27081523911385114,0.281822590065692,0.27081523911385114
84,0.10310155962428212,0.3363721410952148,0.21973685035974846,0.23327058147093266,0.21973685035974846
85,0.1305643046094008,0.3582080219079524,0.24438616325867663,0.22764371729855162,0.24438616325867663
86,0.11341145692282661,0.33710195188643427,0.22525670440463044,0.22369049496360766,0.22525670440463044
87,0.1486503897902404,0.43895986413377375,0.29380512696200706,0.2903094743435334,0.29380512696200706
88,0.13313476193184878,0.4793520756390442,0.3062434187854465,0.34621731370719544,0.3062434187854465
89,0.13409085896097564,0.4140047352441382,0.27404779710255694,0.27991387628316255,0.27404779710255694
90,0.11769473551891435,0.3604118483206553,0.23905329191978483,0.24271711280174096,0.23905329191978483
91,0.11395413312107293,0.3430014927496373,0.22847781293535513,0.22904735962856437,0.22847781293535513
92,0.12222748178622313,0.3878100669925049,0.25501877438936404,0.2655825852062818,0.25501877438936404
93,0.09605033824306496,0.4032078592737109,0.24962909875838793,0.3071575210306459,0.24962909875838793
94,0.09967396280287841,0.3771761468864998,0.23842505484468912,0.2775021840836214,0.23842505484468912
95,0.11565197416469603,0.40019793978396095,0.2579249569743285,0.28454596561926493,0.2579249569743285
96,0.09518585604533185,0.3562012512192626,0.22569355363229723,0.26101539517393074,0.22569355363229723
97,0.09939626386172268,0.38349701307261785,0.24144663846717027,0.2841007492108952,0.24144663846717027
98,0.1149478611535104,0.24225442642736006,0.17860114379043524,0.12730656527384965,0.17860114379043524
99,0.09834218022529383,0.3152267888412591,0.20678448453327647,0.21688460861596526,0.20678448453327647
100,0.14326597958868623,0.334475658641851,0.23887081911526864,0.1912096790531648,0.23887081911526864
101,0.17655952475461875,0.2853790456360519,0.23096928519533533,0.10881952088143312,0.23096928519533533
102,0.16188293368576326,0.3057935215896228,0.23383822763769302,0.14391058790385955,0.23383822763769302
103,0.16429337328886554,0.2964346006606068,0.23036398697473615,0.13214122737174125,0.23036398697473615
104,0.191695393361716,0.34019413846266866,0.26594476591219235,0.14849874510095265,0.26594476591219235
105,0.17733666762880168,0.28881124470242314,0.2330739561656124,0.11147457707362146,0.2330739561656124
106,0.15454749248576874,0.3058759362436546,0.23021171436471166,0.15132844375788587,0.23021171436471166
107,0.1798911923556583,0.31758790293037037,0.24873954764301434,0.13769671057471206,0.24873954764301434
108,0.17100633321417666,0.27153150704994994,0.22126892013206328,0.10052517383577328,0.22126892013206328
109,0.1596623893564246,0.308788972788651,0.23422568107253777,0.14912658343222637,0.23422568107253777
110,0.17299074247134272,0.3163626087183434,0.24467667559484305,0.14337186624700066,0.24467667559484305
111,0.1155712020108023,0.1398281198382361,0.1276996609245192,0.02425691782743379,0.1276996609245192
112,0.08047175916353769,0.23872129999518144,0.15959652957935955,0.15824954083164375,0.15959652957935955
113,0.07909297891897955,0.3536304215195647,0.21636170021927212,0.27453744260058516,0.21636170021927212
114,0.14920338582991566,0.3062542466402693,0.22772881623509247,0.15705086081035363,0.22772881623509247
115,0.22231711970805468,0.32862173566523023,0.27546942768664245,0.10630461595717555,0.27546942768664245
116,0.15459025830293932,0.35504455473242497,0.25481740651768214,0.20045429642948565,0.25481740651768214
117,0.1918467356651655,0.28990907544786576,0.24087790555651561,0.09806233978270026,0.24087790555651561
118,0.1635571183589086,0.3008601219323438,0.2322086201456262,0.1373030035734352,0.2322086201456262
119,0.1467841295696798,0.29819800737828434,0.22249106847398206,0.15141387780860455,0.22249106847398206
120,0.12037068710093234,0.37508968656720637,0.24773018683406936,0.254718999466274,0.24773018683406936
121,0.1389652758970765,0.36723073213009344,0.25309800401358495,0.22826545623301694,0.25309800401358495
122,0.13284608387507832,0.3662930681504166,0.24956957601274748,0.2334469842753383,0.24956957601274748
123,0.1472376225983207,0.38229877978916393,0.26476820119374234,0.23506115719084322,0.26476820119374234
124,0.16227922531864655,0.29373289555069854,0.22800606043467253,0.13145367023205198,0.22800606043467253
125,0.18592039310722028,0.23337896075132203,0.20964967692927117,0.04745856764410175,0.20964967692927117
126,0.2212381779035886,0.19356372872332042,0.2074009533134545,0.02767444918026818,0.2074009533134545
127,0.19267665644338017,0.21674815668543201,0.2047124065644061,0.024071500242051846,0.2047124065644061
128,0.22619029993898684,0.24610239357498637,0.2361463467569866,0.019912093635999523,0.2361463467569866
129,0.21960735013206442,0.25261558920391386,0.23611146966798913,0.03300823907184944,0.23611146966798913
130,0.23342445095278833,0.22604532025570762,0.22973488560424798,0.00737913069708071,0.22973488560424798
131,0.24312485368180875,0.23034091613025068,0.23673288490602973,0.012783937551558072,0.23673288490602973
132,0.2590142492119512,0.20503203693373714,0.23202314307284416,0.053982212278214065,0.23202314307284416
133,0.24158687725735475,0.24926928805899284,0.24542808265817379,0.00768241080163809,0.24542808265817379
134,0.247385867425981,0.2521795179208226,0.2497826926734018,0.004793650494841595,0.2497826926734018
135,0.22890676870820634,0.2367963731237719,0.23285157091598913,0.007889604415565576,0.23285157091598913
136,0.1220607170037892,0.12380164608973343,0.12293118154676132,0.0017409290859442261,0.12293118154676132
137,0.12570617709819715,0.13954112873833238,0.13262365291826478,0.013834951640135235,0.13262365291826478
138,0.17359657904737844,0.14394909469840395,0.15877283687289118,0.02964748434897449,0.15877283687289118
139,0.2554739820189348,0.19873739986183356,0.2271056909403842,0.05673658215710123,0.2271056909403842
140,0.26621447261636555,0.211102169998772,0.23865832130756875,0.05511230261759356,0.23865832130756875
141,0.2598808000999059,0.20692499293169633,0.2334028965158011,0.05295580716820955,0.2334028965158011
142,0.27660978804402264,0.23402429675241265,0.2553170423982176,0.04258549129160999,0.2553170423982176
143,0.2821873352956821,0.2325481410022282,0.25736773814895514,0.04963919429345387,0.25736773814895514
144,0.28026284095365095,0.21980058444777306,0.250031712700712,0.06046225650587789,0.250031712700712
145,0.2732614768451856,0.23203594231639088,0.2526487095807882,0.04122553452879471,0.2526487095807882
146,0.2640252811301583,0.2237123583085948,0.24386881971937652,0.040312922821563485,0.24386881971937652
147,0.2744381451413569,0.24116088744509692,0.2577995162932269,0.03327725769625997,0.2577995162932269
148,0.2826637293875143,0.2362607314873657,0.25946223043744,0.04640299790014857,0.25946223043744
149,0.29045578866696103,0.22991984664898743,0.2601878176579742,0.060535942017973604,0.2601878176579742
150,0.1476717169130951,0.14565323276338848,0.1466624748382418,0.002018484149706623,0.1466624748382418
151,0.15111457210206256,0.14860873047937995,0.14986165129072127,0.0025058416226826086,0.14986165129072127
152,0.20783607603005008,0.18344052206840683,0.19563829904922847,0.02439555396164325,0.19563829904922847
153,0.24253996138930756,0.2008050861456556,0.2216725237674816,0.041734875243651964,0.2216725237674816
154,0.24481687382164394,0.1921932625071641,0.21850506816440401,0.052623611314479846,0.21850506816440401
155,0.24393958978985208,0.2162849903214867,0.2301122900556694,0.027654599468365376,0.2301122900556694
156,0.25301658102463126,0.21364339328498472,0.233329987154808,0.03937318773964654,0.233329987154808
157,0.23961036923430687,0.21063517022874856,0.22512276973152773,0.02897519900555831,0.22512276973152773
158,0.2358061569236663,0.2125967263553455,0.2242014416395059,0.02320943056832081,0.2242014416395059
159,0.22992945471203174,0.2131659815205802,0.22154771811630597,0.01676347319145155,0.22154771811630597
160,0.22913499583606928,0.21801736775543543,0.22357618179575234,0.011117628080633851,0.22357618179575234
161,0.21503501161544267,0.21782642347762576,0.2164307175465342,0.0027914118621830963,0.2164307175465342
162,0.2063763944716979,0.21464049535542684,0.21050844491356235,0.008264100883728948,0.21050844491356235
163,0.2096104946534723,0.2096470327771547,0.20962876371531353,3.653812368240028e-05,0.20962876371531353
164,0.20599452007969976,0.2088814764353041,0.20743799825750192,0.0028869563556043476,0.20743799825750192
165,0.19530705092307216,0.20752001485115323,0.2014135328871127,0.012212963928081078,0.2014135328871127
166,0.19945428042855168,0.2016185350656537,0.20053640774710269,0.0021642546371020144,0.20053640774710269
167,0.15821997391361692,0.19581265680477455,0.17701631535919574,0.037592682891157636,0.17701631535919574
168,0.1617263030218222,0.19197709102084845,0.17685169702133532,0.030250787999026252,0.17685169702133532
169,0.16400148764058992,0.19386164561981065,0.17893156663020027,0.02986015797922073,0.17893156663020027
170,0.16100862037257718,0.19630274399239953,0.17865568218248834,0.03529412361982234,0.17865568218248834
171,0.16047969687779395,0.2020505661470794,0.18126513151243667,0.04157086926928544,0.18126513151243667
172,0.1663259419794824,0.2041280500197845,0.18522699599963344,0.037802108040302124,0.18522699599963344
173,0.16624376337605998,0.20230067500479904,0.18427221919042952,0.03605691162873906,0.18427221919042952
174,0.16757065057954026,0.20946392622143184,0.18851728840048604,0.041893275641891575,0.18851728840048604
175,0.17203674193035165,0.19288732152113033,0.182462031725741,0.020850579590778684,0.182462031725741
176,0.16817377166163724,0.19158287718460365,0.17987832442312046,0.023409105522966406,0.17987832442312046
177,0.1546799581417742,0.19427405145798438,0.1744770047998793,0.039594093316210166,0.1744770047998793
178,0.17090412528022342,0.2019408748858871,0.18642250008305528,0.031036749605663688,0.18642250008305528
179,0.10617143005766401,0.153108983497891,0.12964020677777752,0.046937553440227,0.12964020677777752
180,0.1079329713249755,0.13332165002653507,0.12062731067575527,0.025388678701559572,0.12062731067575527
181,0.15322666972353557,0.14741051445975506,0.15031859209164533,0.005816155263780515,0.15031859209164533
182,0.21423115617018484,0.17208350013602097,0.1931573281531029,0.04214765603416387,0.1931573281531029
183,0.14878929287069212,0.1259527768049597,0.13737103483782592,0.02283651606573242,0.13737103483782592
184,0.1316270873240898,0.08159875775757795,0.10661292254083388,0.050028329566511834,0.10661292254083388
185,0.11325300963065793,0.10621685888649762,0.10973493425857778,0.007036150744160308,0.10973493425857778
186,0.22476863181424575,0.19487415243631054,0.20982139212527814,0.029894479377935212,0.20982139212527814
187,0.24357205462613737,0.17492066655199176,0.20924636058906457,0.06865138807414561,0.20924636058906457
188,0.22859753378761916,0.19280722905598333,0.21070238142180125,0.03579030473163583,0.21070238142180125
189,0.23451629476865962,0.0955359823606992,0.1650261385646794,0.13898031240796044,0.1650261385646794
190,0.25679471324086195,0.07290475272912057,0.16484973298499125,0.1838899605117414,0.16484973298499125
191,0.3078823368960634,0.07197176516180037,0.1899270510289319,0.23591057173426305,0.1899270510289319
192,0.2648434681116998,0.061188011508638895,0.16301573981016934,0.2036554566030609,0.16301573981016934
193,0.25351354453988856,0.07265522238324885,0.1630843834615687,0.18085832215663972,0.1630843834615687
194,0.2995872733812107,0.07281315092510426,0.1862002121531575,0.22677412245610645,0.1862002121531575
195,0.32231709004753084,0.07301773959529027,0.19766741482141056,0.24929935045224055,0.19766741482141056
196,0.3331143432488374,0.08913526213805502,0.2111248026934462,0.24397908111078237,0.2111248026934462
197,0.35515175789781944,0.07933742389853307,0.21724459089817627,0.27581433399928634,0.21724459089817627
198,0.3933315912059666,0.12538397751468297,0.2593577843603248,0.2679476136912836,0.2593577843603248
199,0.2714450560078033,0.17598453277454093,0.2237147943911721,0.09546052323326235,0.2237147943911721
200,0.2502307358526372,0.17765833419038426,0.21394453502151073,0.07257240166225296,0.21394453502151073
201,0.28885329002642596,0.17346031130467882,0.2311568006655524,0.11539297872174714,0.2311568006655524
202,0.2885354883441887,0.19140371186144944,0.23996960010281906,0.09713177648273924,0.23996960010281906
203,0.2515506697560697,0.18206233547343956,0.21680650261475465,0.06948833428263015,0.21680650261475465
204,0.2416467815398602,0.187942793838611,0.2147947876892356,0.05370398770124918,0.2147947876892356
205,0.26154194381874757,0.1922829603673564,0.226912452093052,0.06925898345139117,0.226912452093052
206,0.2817370950938206,0.19654459108773864,0.23914084309077963,0.08519250400608197,0.23914084309077963
207,0.2682377971130783,0.19812407230154933,0.23318093470731382,0.070113724811529,0.23318093470731382
208,0.3413623749670156,0.19817533577000707,0.26976885536851136,0.14318703919700854,0.26976885536851136
209,0.3004726561619228,0.19421266521340766,0.24734266068766525,0.10625999094851515,0.24734266068766525
210,0.24528869521152732,0.1734216047949031,0.2093551500032152,0.07186709041662423,0.2093551500032152
211,0.2476916396274479,0.18100024893686253,0.2143459442821552,0.06669139069058536,0.2143459442821552
212,0.25300667816842093,0.18476668911751543,0.21888668364296818,0.0682399890509055,0.21888668364296818
213,0.1679731997214053,0.1145132150426553,0.14124320738203028,0.05345998467874999,0.14124320738203028
214,0.12751962824068744,0.09363506380272109,0.11057734602170427,0.03388456443796635,0.11057734602170427
215,0.13010865329273483,0.10543635967437853,0.11777250648355668,0.024672293618356295,0.11777250648355668
216,0.25703575681517965,0.18580101544226657,0.2214183861287231,0.07123474137291308,0.2214183861287231
217,0.24985510958484866,0.21565948565286158,0.2327572976188551,0.03419562393198708,0.2327572976188551
218,0.23341742204359442,0.21052793358141741,0.2219726778125059,0.022889488462177005,0.2219726778125059
219,0.23588179929985462,0.22748369076476946,0.23168274503231204,0.008398108535085158,0.23168274503231204
220,0.2184737861335113,0.22845336156236323,0.22346357384793725,0.009979575428851944,0.22346357384793725
221,0.22814948280424538,0.21649969244797115,0.22232458762610827,0.011649790356274226,0.22232458762610827
222,0.09924224748756219,0.13354295916568948,0.11639260332662583,0.03430071167812729,0.11639260332662583
223,0.10926578226231491,0.12422328952575067,0.11674453589403279,0.014957507263435754,0.11674453589403279
224,0.14404179936665784,0.15064073479332207,0.14734126707998996,0.006598935426664232,0.14734126707998996
225,0.17925690580261303,0.21145316144379123,0.1953550336232021,0.0321962556411782,0.1953550336232021
226,0.20872050936815514,0.22751244791109348,0.2181164786396243,0.01879193854293834,0.2181164786396243
227,0.21995503437738803,0.2258068175030807,0.22288092594023437,0.005851783125692678,0.22288092594023437
228,0.2058870811068687,0.21849633545504613,0.2121917082809574,0.012609254348177418,0.2121917082809574
229,0.21959157997542247,0.22443558186184967,0.22201358091863607,0.004844001886427196,0.22201358091863607
230,0.23779581156879523,0.22239077636324492,0.23009329396602007,0.01540503520555031,0.23009329396602007
231,0.22277721631573472,0.22694241016928873,0.22485981324251172,0.004165193853554017,0.22485981324251172
232,0.10626826246170008,0.1103205374197964,0.10829439994074824,0.004052274958096319,0.10829439994074824
233,0.15218789193066717,0.10463285648357437,0.12841037420712076,0.0475550354470928,0.12841037420712076
234,0.23043968327165035,0.21915010549092792,0.22479489438128913,0.011289577780722426,0.22479489438128913
235,0.2828513471008925,0.21252889420227536,0.2476901206515839,0.07032245289861713,0.2476901206515839
236,0.25812448099425805,0.24390200731683478,0.25101324415554643,0.01422247367742327,0.25101324415554643
237,0.23814284315872952,0.19863418786032913,0.2183885155095293,0.03950865529840039,0.2183885155095293
238,0.38535865962946575,0.1760631147684701,0.2807108871989679,0.20929554486099564,0.2807108871989679
239,0.23855810106585582,0.16756546723477087,0.20306178415031334,0.07099263383108495,0.20306178415031334
240,0.18145372836572268,0.163134259820785,0.17229399409325385,0.018319468544937684,0.17229399409325385
241,0.22478148125452854,0.14241421366553883,0.1835978474600337,0.08236726758898971,0.1835978474600337
242,0.22597353369081224,0.11440412730421151,0.17018883049751188,0.11156940638660073,0.17018883049751188
243,0.18923732650063496,0.13048295850088382,0.1598601425007594,0.058754367999751145,0.1598601425007594
244,0.20821733041251722,0.13727979728914205,0.17274856385082965,0.07093753312337517,0.17274856385082965
245,0.23875572666842382,0.140074809137946,0.18941526790318491,0.09868091753047781,0.18941526790318491
246,0.24683136691554255,0.08973012671534407,0.1682807468154433,0.1571012402001985,0.1682807468154433
247,0.23662722568996694,0.07945473692762046,0.1580409813087937,0.15717248876234646,0.1580409813087937
248,0.2500867024810246,0.08453708861799497,0.1673118955495098,0.16554961386302963,0.1673118955495098
249,0.24903510751331037,0.08235046057530458,0.16569278404430748,0.16668464693800578,0.16569278404430748
250,0.2451942835388769,0.08547074933712813,0.1653325164380025,0.15972353420174878,0.1653325164380025
251,0.25482105544371797,0.08714666974393735,0.17098386259382767,0.1676743856997806,0.17098386259382767
252,0.30697027566735163,0.07399230741722224,0.19048129154228693,0.2329779682501294,0.19048129154228693
253,0.38607758995069635,0.07934203003024705,0.2327098099904717,0.3067355599204493,0.2327098099904717
254,0.27980273631295877,0.06511437783523448,0.17245855707409663,0.21468835847772427,0.17245855707409663
255,0.31657576321055353,0.05370116782016023,0.18513846551535687,0.2628745953903933,0.18513846551535687
256,0.2824675215774158,0.06703049723770704,0.1747490094075614,0.21543702433970874,0.1747490094075614
257,0.29071086853446376,0.070554429020869,0.18063264877766638,0.22015643951359476,0.18063264877766638
258,0.3097776638609579,0.05455785100061766,0.18216775743078778,0.25521981286034023,0.18216775743078778
259,0.35046759272636213,0.06811537474083025,0.20929148373359618,0.2823522179855319,0.20929148373359618
260,0.3474211124903029,0.06335953400730822,0.20539032324880555,0.2840615784829947,0.20539032324880555
261,0.3982645270250924,0.07242105736156405,0.23534279219332824,0.32584346966352834,0.23534279219332824
262,0.3854137478196256,0.08125934814959351,0.23333654798460957,0.3041543996700321,0.23333654798460957
263,0.46701583434190674,0.07573855702309797,0.27137719568250235,0.3912772773188088,0.07573855702309797
264,0.4400210214397692,0.08137471321565379,0.2606978673277115,0.35864630822411536,0.08137471321565379
265,0.3087018135104657,0.09471167108660797,0.20170674229853686,0.21399014242385775,0.20170674229853686
266,0.26609623769477897,0.1081688352377697,0.18713253646627434,0.15792740245700926,0.18713253646627434
267,0.249618315358531,0.10855856779451709,0.17908844157652404,0.1410597475640139,0.17908844157652404
268,0.2668069892192237,0.1206906784480859,0.1937488338336548,0.1461163107711378,0.1937488338336548
269,0.25997998835026803,0.1260532970737019,0.19301664271198496,0.13392669127656615,0.19301664271198496
270,0.23468578934006085,0.1151388418385668,0.17491231558931383,0.11954694750149404,0.17491231558931383
271,0.22162109839949404,0.12975629677017766,0.17568869758483585,0.09186480162931637,0.17568869758483585
272,0.2675887763381322,0.12104121301094942,0.19431499467454083,0.1465475633271828,0.19431499467454083
273,0.2589795394561428,0.10782639652968232,0.18340296799291256,0.1511531429264605,0.18340296799291256
274,0.24934033845142528,0.10977296714921427,0.17955665280031977,0.13956737130221103,0.17955665280031977
275,0.2333405061477063,0.1063924644411527,0.1698664852944295,0.1269480417065536,0.1698664852944295
276,0.24262321280380322,0.08753784151877912,0.16508052716129118,0.1550853712850241,0.16508052716129118
277,0.24577638065996252,0.09055882692461655,0.16816760379228954,0.15521755373534596,0.16816760379228954
278,0.24236287513451618,0.08823457132826204,0.1652987232313891,0.15412830380625414,0.1652987232313891
279,0.2508187805452175,0.09315863137580394,0.17198870596051072,0.15766014916941357,0.17198870596051072
280,0.24879150892444035,0.10066438251722337,0.17472794572083186,0.14812712640721698,0.17472794572083186
281,0.24622405920450272,0.09250850442356855,0.16936628181403562,0.15371555478093418,0.16936628181403562
282,0.25760953746944465,0.08783904805789162,0.17272429276366813,0.16977048941155304,0.17272429276366813
283,0.2522376976778154,0.08760775849657147,0.16992272808719344,0.1646299391812439,0.16992272808719344
284,0.25885645521397693,0.0889907162783092,0.17392358574614308,0.16986573893566773,0.17392358574614308
285,0.25007446530302213,0.08338137182533838,0.16672791856418026,0.16669309347768374,0.16672791856418026
286,0.2572095370020199,0.0892943061594669,0.17325192158074337,0.16791523084255297,0.17325192158074337
287,0.26039555013969085,0.0842496064839346,0.17232257831181272,0.17614594365575625,0.17232257831181272
288,0.25443174017754827,0.0858330199297214,0.17013238005363485,0.16859872024782688,0.17013238005363485
289,0.26559086389667597,0.08640203593162205,0.175996449914149,0.17918882796505392,0.175996449914149
290,0.2509687493917926,0.08374817423901841,0.1673584618154055,0.16722057515277416,0.1673584618154055
291,0.25272140206849886,0.09113205390432771,0.17192672798641329,0.16158934816417114,0.17192672798641329
292,0.24484337716563595,0.10098525819236243,0.17291431767899917,0.14385811897327352,0.17291431767899917
293,0.25951679904720965,0.09014352954932824,0.17483016429826895,0.1693732694978814,0.17483016429826895
294,0.2577654229232398,0.08223036292814702,0.1699978929256934,0.17553505999509278,0.1699978929256934
295,0.2574864469571732,0.08056218607015908,0.16902431651366615,0.17692426088701413,0.16902431651366615
296,0.25283126951888,0.08265648205932334,0.1677438757891017,0.17017478745955666,0.1677438757891017
297,0.25905896066185213,0.07795746777375785,0.16850821421780499,0.1811014928880943,0.16850821421780499
298,0.25260192707882984,0.08471548895775417,0.168658708018292,0.16788643812107568,0.168658708018292
299,0.25620580470750426,0.08876126403029469,0.17248353436889946,0.16744454067720957,0.17248353436889946
