FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
64,0.2563141328931029,0.26342134209773466,0.2598677374954188,0.007107209204631759,0.2598677374954188
65,0.2355015894392351,0.26310131358921957,0.24930145151422733,0.02759972414998446,0.24930145151422733
66,0.23194525049841153,0.2964324356679686,0.2641888430831901,0.06448718516955709,0.2641888430831901
67,0.2331081210929249,0.28215925139431297,0.25763368624361893,0.04905113030138808,0.25763368624361893
68,0.22293964861578286,0.25781032212255345,0.24037498536916815,0.03487067350677059,0.24037498536916815
69,0.22561198345179947,0.29965173739167117,0.2626318604217353,0.0740397539398717,0.2626318604217353
70,0.20663892089909894,0.25148882398078504,0.22906387243994197,0.0448499030816861,0.22906387243994197
71,0.222249588478858,0.2706980143862333,0.24647380143254566,0.0484484259073753,0.24647380143254566
72,0.2283823015867723,0.27953374739585907,0.25395802449131566,0.05115144580908676,0.25395802449131566
73,0.22334287550279114,0.27272780730699553,0.24803534140489333,0.04938493180420439,0.24803534140489333
74,0.20621121653220711,0.245519068399448,0.22586514246582756,0.039307851867240895,0.22586514246582756
75,0.20891059212857582,0.2785351409373366,0.24372286653295622,0.06962454880876079,0.24372286653295622
76,0.24010749382361402,0.274434308335074,0.257270901079344,0.03432681451145997,0.257270901079344
77,0.21174632526389853,0.27275185242447586,0.2422490888441872,0.06100552716057733,0.2422490888441872
78,0.22336487765869714,0.26990221523713775,0.24663354644791746,0.04653733757844061,0.24663354644791746
79,0.2235659574075034,0.24807330833852473,0.23581963287301405,0.024507350931021327,0.23581963287301405
80,0.23005479442904583,0.2216502343911096,0.2258525144100777,0.008404560037936243,0.2258525144100777
81,0.23213031645757787,0.2340081592359039,0.23306923784674088,0.0018778427783260332,0.23306923784674088
82,0.2341147649367117,0.23782752685228606,0.23597114589449888,0.0037127619155743474,0.23597114589449888
83,0.2353963745421001,0.23238166477044858,0.23388901965627434,0.0030147097716515248,0.23388901965627434
84,0.2325844201089846,0.23551235855034233,0.2340483893296635,0.002927938441357719,0.2340483893296635
85,0.23388724046757225,0.22712755121352945,0.23050739584055085,0.0067596892540428,0.23050739584055085
86,0.23823902569520247,0.22435905706675524,0.23129904138097884,0.013879968628447231,0.23129904138097884
87,0.23154068715261106,0.23548972536678536,0.2335152062596982,0.003949038214174305,0.2335152062596982
88,0.21928712898667246,0.25583635016902406,0.23756173957784826,0.0365492211823516,0.23756173957784826
89,0.23184475011874375,0.2623990532938788,0.24712190170631126,0.03055430317513505,0.24712190170631126
90,0.24196933768444462,0.23801943215497673,0.23999438491971067,0.00394990552946789,0.23999438491971067
91,0.22451192405935444,0.2445855407492026,0.23454873240427854,0.020073616689848167,0.23454873240427854
92,0.24053747134778028,0.271120324584119,0.25582889796594965,0.03058285323633872,0.25582889796594965
93,0.21858250041988445,0.23307750795624232,0.22583000418806337,0.014495007536357879,0.22583000418806337
94,0.21718569712460245,0.2563897791283021,0.23678773812645226,0.039204082003699625,0.23678773812645226
95,0.21176215478118293,0.27856672627227314,0.24516444052672803,0.0668045714910902,0.24516444052672803
96,0.22049160816268484,0.26355279541883725,0.24202220179076106,0.043061187256152406,0.24202220179076106
97,0.22057789602284886,0.24627579848842254,0.2334268472556357,0.025697902465573685,0.2334268472556357
98,0.22523928395730744,0.24996236078871673,0.23760082237301208,0.024723076831409285,0.23760082237301208
99,0.2318063761262626,0.21708884660464273,0.22444761136545266,0.014717529521619865,0.22444761136545266
100,0.22693168232544314,0.2440723901582868,0.23550203624186497,0.01714070783284366,0.23550203624186497
101,0.22436752865444956,0.28173949819620747,0.2530535134253285,0.05737196954175791,0.2530535134253285
102,0.22997410696843743,0.28824012284365386,0.25910711490604565,0.05826601587521643,0.25910711490604565
103,0.24859158445879315,0.2566284212576816,0.25261000285823737,0.008036836798888447,0.25261000285823737
104,0.2503931180306253,0.2515545298438585,0.2509738239372419,0.001161411813233204,0.2509738239372419
105,0.2587026981367289,0.24139909843811264,0.2500508982874208,0.01730359969861628,0.2500508982874208
106,0.2579135485902524,0.2711360021222714,0.2645247753562619,0.013222453532019007,0.2645247753562619
107,0.263887525264153,0.20111922924454387,0.23250337725434844,0.06276829601960912,0.23250337725434844
108,0.27664776856031004,0.23353970566849885,0.2550937371144044,0.04310806289181118,0.2550937371144044
109,0.2599124693535652,0.24657216011598834,0.25324231473477676,0.01334030923757687,0.25324231473477676
110,0.2870835743913722,0.19528054632638606,0.24118206035887912,0.09180302806498616,0.24118206035887912
111,0.25735810145186055,0.22515367396514,0.24125588770850026,0.03220442748672056,0.24125588770850026
112,0.25983915479709707,0.23016007033314512,0.2449996125651211,0.029679084463951955,0.2449996125651211
113,0.23986781756491815,0.1829693973748914,0.21141860746990476,0.05689842019002675,0.21141860746990476
114,0.2699529655402996,0.15383860814092676,0.2118957868406132,0.11611435739937287,0.2118957868406132
115,0.25326497909482565,0.22623937808621264,0.23975217859051914,0.02702560100861301,0.23975217859051914
116,0.2549555806137102,0.26904308841457364,0.2619993345141419,0.01408750780086343,0.2619993345141419
117,0.2550824161312724,0.3004579562559211,0.2777701861935967,0.04537554012464867,0.2777701861935967
118,0.24551250094089982,0.29459319828595465,0.27005284961342724,0.049080697345054825,0.27005284961342724
119,0.2528615635702653,0.2366684122813587,0.244764987925812,0.016193151288906582,0.244764987925812
120,0.26309585738192426,0.27190123984629644,0.2674985486141104,0.00880538246437218,0.2674985486141104
121,0.2531850142475745,0.31487293955922435,0.28402897690339945,0.06168792531164985,0.28402897690339945
122,0.2422641650997198,0.26625155729210526,0.25425786119591254,0.023987392192385465,0.25425786119591254
123,0.24630731036935896,0.2585665958159577,0.25243695309265834,0.012259285446598739,0.25243695309265834
124,0.2500318789850535,0.27327026488482736,0.2616510719349404,0.02323838589977384,0.2616510719349404
125,0.2514508480266383,0.2244473671397826,0.23794910758321047,0.027003480886855696,0.23794910758321047
126,0.24870028905192884,0.24299562583297382,0.24584795744245133,0.0057046632189550195,0.24584795744245133
127,0.24505467197877,0.2898359486669704,0.2674453103228702,0.04478127668820037,0.2674453103228702
128,0.2569192537985997,0.25372764413676535,0.25532344896768255,0.0031916096618343492,0.25532344896768255
129,0.2497008351782962,0.28354846020101276,0.2666246476896545,0.03384762502271657,0.2666246476896545
130,0.25336420526384806,0.21781137833269662,0.23558779179827233,0.03555282693115144,0.23558779179827233
131,0.2585034611528451,0.2598110638425535,0.2591572624976993,0.0013076026897083648,0.2591572624976993
132,0.24376326565330006,0.2919091988418164,0.2678362322475582,0.048145933188516316,0.2678362322475582
133,0.24539801370273753,0.2806865225551066,0.26304226812892206,0.03528850885236909,0.26304226812892206
134,0.23588059115505697,0.2405459691518917,0.23821328015347432,0.004665377996834724,0.23821328015347432
135,0.23725356820178664,0.2684465601999008,0.2528500642008437,0.031192991998114178,0.2528500642008437
136,0.24409965270268233,0.26252375763742314,0.25331170517005275,0.01842410493474081,0.25331170517005275
137,0.23777440655487553,0.25823467276541157,0.24800453966014355,0.020460266210536038,0.24800453966014355
138,0.23821537417479335,0.28607828953572634,0.26214683185525983,0.047862915360932984,0.26214683185525983
139,0.2361959085950883,0.24733138066865037,0.24176364463186933,0.01113547207356208,0.24176364463186933
140,0.24069227812946573,0.2806789985015685,0.2606856383155171,0.039986720372102796,0.2606856383155171
141,0.24372370302630225,0.27262819954745776,0.25817595128688,0.02890449652115551,0.25817595128688
142,0.24619877392265893,0.2827826318542018,0.26449070288843035,0.036583857931542896,0.26449070288843035
143,0.24431223922202408,0.30815654260827746,0.2762343909151508,0.06384430338625338,0.2762343909151508
144,0.24131651084559833,0.27373158076167337,0.25752404580363586,0.03241506991607504,0.25752404580363586
145,0.24457707472104814,0.28003865566819197,0.26230786519462007,0.03546158094714383,0.26230786519462007
146,0.2400630677198831,0.2940783677306513,0.2670707177252672,0.054015300010768236,0.2670707177252672
147,0.2332796873748865,0.256770421926266,0.24502505465057622,0.023490734551379483,0.24502505465057622
148,0.24196600312701264,0.2594679967098993,0.250716999918456,0.01750199358288665,0.250716999918456
149,0.24988222265228296,0.2669138007383276,0.2583980116953053,0.017031578086044635,0.2583980116953053
150,0.2546613755792195,0.2929900407351047,0.2738257081571621,0.03832866515588523,0.2738257081571621
151,0.24524483438801964,0.28234563741864627,0.263795235903333,0.03710080303062663,0.263795235903333
152,0.2478694762748507,0.3009662963928738,0.27441788633386227,0.05309682011802311,0.27441788633386227
153,0.24149034929167343,0.2728439443396294,0.2571671468156514,0.03135359504795596,0.2571671468156514
154,0.24742249018338233,0.2672686402200142,0.25734556520169827,0.019846150036631843,0.25734556520169827
155,0.24443008217175213,0.2737532232009958,0.25909165268637396,0.029323141029243688,0.25909165268637396
156,0.24947775483747162,0.2778569137821772,0.2636673343098244,0.02837915894470558,0.2636673343098244
157,0.25134395796450376,0.3105707831121364,0.28095737053832004,0.05922682514763261,0.28095737053832004
158,0.2525118539099985,0.31122286843027613,0.28186736117013733,0.05871101452027766,0.28186736117013733
159,0.25393670599505025,0.3104617522191022,0.28219922910707623,0.05652504622405197,0.28219922910707623
160,0.2547993388613056,0.2859691181718086,0.2703842285165571,0.031169779310502965,0.2703842285165571
161,0.2544802603797543,0.28890675374021363,0.27169350705998396,0.03442649336045933,0.27169350705998396
162,0.25095349499320496,0.27979655336389,0.26537502417854747,0.028843058370685015,0.26537502417854747
163,0.24434354223297416,0.2989918796668234,0.2716677109498988,0.054648337433849226,0.2716677109498988
164,0.24536884038590145,0.27053015248057943,0.25794949643324044,0.02516131209467798,0.25794949643324044
165,0.22578097508292008,0.27013433404956827,0.2479576545662442,0.04435335896664819,0.2479576545662442
166,0.2294002469386402,0.2427068015813044,0.23605352425997228,0.013306554642664198,0.23605352425997228
167,0.22996501632421656,0.2697656140356459,0.24986531517993124,0.03980059771142935,0.24986531517993124
168,0.23103497567713416,0.25571403101236645,0.2433745033447503,0.02467905533523229,0.2433745033447503
169,0.21727139234259507,0.24002555278544987,0.2286484725640225,0.022754160442854804,0.2286484725640225
170,0.2179205827130125,0.24528233255523205,0.23160145763412227,0.027361749842219535,0.23160145763412227
171,0.23540817367496172,0.2637840347541449,0.2495961042145533,0.02837586107918319,0.2495961042145533
172,0.2431933266139607,0.26005731547160865,0.2516253210427847,0.01686398885764795,0.2516253210427847
173,0.2471361534867242,0.2642070332896822,0.2556715933882032,0.01707087980295799,0.2556715933882032
174,0.22987890248433177,0.2914554164703688,0.2606671594773503,0.06157651398603706,0.2606671594773503
175,0.24208483321263055,0.24723056921430372,0.24465770121346714,0.0051457360016731735,0.24465770121346714
176,0.24040468179121544,0.29783931675054554,0.2691219992708805,0.0574346349593301,0.2691219992708805
177,0.24210406578515856,0.2744909707782339,0.2582975182816962,0.032386904993075366,0.2582975182816962
178,0.23719670922745298,0.2653663355347457,0.25128152238109935,0.028169626307292722,0.25128152238109935
179,0.2505526610094076,0.2794234184324831,0.2649880397209453,0.028870757423075488,0.2649880397209453
180,0.23699850300529246,0.2532321560469201,0.2451153295261063,0.01623365304162766,0.2451153295261063
181,0.24427479529179674,0.26238176954929116,0.25332828242054395,0.018106974257494413,0.25332828242054395
182,0.2379048168722173,0.2661369106957047,0.252020863783961,0.02823209382348743,0.252020863783961
183,0.2360109870121121,0.26903466839080736,0.25252282770145973,0.03302368137869527,0.25252282770145973
184,0.23916783096946734,0.2907433441311713,0.26495558755031934,0.05157551316170397,0.26495558755031934
185,0.23170363362932683,0.2813900859764195,0.2565468598028732,0.04968645234709268,0.2565468598028732
186,0.2343397941040298,0.28167904120830234,0.2580094176561661,0.047339247104272536,0.2580094176561661
187,0.236872474384086,0.27636927603424005,0.25662087520916305,0.03949680165015404,0.25662087520916305
188,0.2470789521642455,0.2806067757615617,0.2638428639629036,0.03352782359731618,0.2638428639629036
189,0.24298097321794682,0.25611658166044693,0.24954877743919687,0.013135608442500113,0.24954877743919687
190,0.2363966684127439,0.25105940009126104,0.24372803425200246,0.014662731678517144,0.24372803425200246
191,0.2442862277998582,0.2462402327054056,0.24526323025263191,0.0019540049055473963,0.24526323025263191
192,0.23780329821617754,0.2770022109039047,0.25740275456004114,0.039198912687727155,0.25740275456004114
193,0.25058550216841313,0.272849021238749,0.26171726170358106,0.022263519070335858,0.26171726170358106
194,0.2347064957934724,0.2736938706840749,0.2542001832387737,0.0389873748906025,0.2542001832387737
195,0.2472239391318066,0.21689073179109591,0.23205733546145124,0.030333207340710683,0.23205733546145124
196,0.2356991672821144,0.26861285950163294,0.25215601339187366,0.03291369221951854,0.25215601339187366
197,0.23367100116650835,0.2822232134222033,0.2579471072943558,0.04855221225569495,0.2579471072943558
198,0.2549057960297714,0.2739824306371802,0.26444411333347584,0.01907663460740877,0.26444411333347584
199,0.2257266486668011,0.2641969468455985,0.2449617977561998,0.038470298178797435,0.2449617977561998
200,0.24649884114667311,0.2709084287853124,0.25870363496599275,0.02440958763863929,0.25870363496599275
201,0.2392477779457987,0.2602246469750293,0.249736212460414,0.02097686902923057,0.249736212460414
202,0.25610563612550047,0.2357386601951522,0.24592214816032631,0.02036697593034828,0.24592214816032631
203,0.25500535357043397,0.2321996988637569,0.24360252621709544,0.02280565470667706,0.24360252621709544
204,0.2780263958263399,0.2579988057176122,0.2680126007719761,0.020027590108727733,0.2680126007719761
205,0.24740309828480436,0.26064045400236197,0.2540217761435832,0.013237355717557603,0.2540217761435832
206,0.2640555906433156,0.24856682476376832,0.25631120770354193,0.015488765879547256,0.25631120770354193
207,0.2582690024130133,0.2580336928426666,0.25815134762784,0.00023530957034673117,0.25815134762784
208,0.25227913776393873,0.2615973671715402,0.2569382524677395,0.009318229407601464,0.2569382524677395
209,0.24523309962193685,0.2779562635212845,0.2615946815716107,0.03272316389934765,0.2615946815716107
210,0.25710817309886774,0.27798262032307913,0.26754539671097344,0.02087444722421139,0.26754539671097344
211,0.2484425495149543,0.2448583099211441,0.24665042971804918,0.0035842395938101845,0.24665042971804918
212,0.2539877369753627,0.27452326242705855,0.26425549970121065,0.020535525451695846,0.26425549970121065
213,0.25391826898104497,0.26953668936983627,0.2617274791754406,0.015618420388791299,0.2617274791754406
214,0.23686288917994186,0.28665597906905754,0.2617594341244997,0.04979308988911568,0.2617594341244997
215,0.23941610809863278,0.28714124706780386,0.2632786775832183,0.04772513896917108,0.2632786775832183
216,0.24548026689284977,0.28099622032051835,0.2632382436066841,0.035515953427668584,0.2632382436066841
217,0.2385089237252919,0.27758093590568894,0.25804492981549043,0.03907201218039705,0.25804492981549043
218,0.2379805903394995,0.2873026208791854,0.26264160560934247,0.049322030539685896,0.26264160560934247
219,0.24953357552953329,0.29186124558926907,0.27069741055940116,0.042327670059735784,0.27069741055940116
220,0.23032051150436478,0.25971527145315115,0.24501789147875797,0.029394759948786375,0.24501789147875797
221,0.22763361938882912,0.25684408533340863,0.24223885236111886,0.029210465944579517,0.24223885236111886
222,0.2369136884439149,0.2691167879426407,0.2530152381932778,0.03220309949872582,0.2530152381932778
223,0.23278826167645308,0.2979565875153634,0.26537242459590826,0.06516832583891033,0.26537242459590826
224,0.24465563916628494,0.30977798144603463,0.2772168103061598,0.0651223422797497,0.2772168103061598
225,0.23308656494439645,0.3102033396339438,0.2716449522891701,0.07711677468954736,0.2716449522891701
226,0.22387587099321932,0.3203393351830905,0.2721076030881549,0.09646346418987117,0.2721076030881549
227,0.2272061207867276,0.24952629362448267,0.23836620720560514,0.02232017283775506,0.23836620720560514
228,0.23545025159683186,0.30730926275588893,0.2713797571763604,0.07185901115905707,0.2713797571763604
229,0.215283470722956,0.30090573519615665,0.25809460295955633,0.08562226447320065,0.25809460295955633
230,0.2089478384933785,0.32260405989680163,0.26577594919509007,0.11365622140342313,0.26577594919509007
231,0.21023479003092838,0.31272586346484554,0.26148032674788696,0.10249107343391717,0.26148032674788696
232,0.21037245705069696,0.3132876188226874,0.2618300379366922,0.10291516177199045,0.2618300379366922
233,0.20795058615679302,0.299916275147504,0.2539334306521485,0.091965688990711,0.2539334306521485
234,0.23749497369773193,0.3081567740419758,0.27282587386985385,0.07066180034424385,0.27282587386985385
235,0.23332528457491464,0.28987840401521364,0.26160184429506417,0.056553119440299005,0.26160184429506417
236,0.2255559877389301,0.33170055988312375,0.27862827381102695,0.10614457214419365,0.27862827381102695
237,0.22609984147287787,0.32730290906740994,0.27670137527014393,0.10120306759453207,0.27670137527014393
238,0.24651173867709825,0.4388132071190826,0.34266247289809043,0.19230146844198437,0.34266247289809043
239,0.22942493429579117,0.36898366454386444,0.2992042994198278,0.13955873024807328,0.2992042994198278
240,0.227322389812496,0.409656878370507,0.3184896340915015,0.18233448855801102,0.3184896340915015
241,0.2247378440020166,0.38026566925984867,0.30250175663093265,0.15552782525783207,0.30250175663093265
242,0.22302273040081833,0.427934423849179,0.32547857712499867,0.2049116934483607,0.32547857712499867
243,0.2326052864623549,0.45165614688737277,0.34213071667486383,0.21905086042501787,0.34213071667486383
244,0.2372120825456513,0.4371524089436065,0.3371822457446289,0.19994032639795523,0.3371822457446289
245,0.23142364745961289,0.4679063578790429,0.3496650026693279,0.23648271041943,0.3496650026693279
246,0.22543739224192372,0.40579780515061037,0.31561759869626704,0.18036041290868665,0.31561759869626704
247,0.2423201515291465,0.4091232067837908,0.32572167915646866,0.16680305525464434,0.32572167915646866
248,0.24024437590642375,0.3805236095269249,0.31038399271667433,0.14027923362050113,0.31038399271667433
249,0.2307553819888279,0.35895274813299816,0.29485406506091305,0.12819736614417027,0.29485406506091305
250,0.215057606310409,0.3442288257984954,0.2796432160544522,0.1291712194880864,0.2796432160544522
251,0.22489118103014522,0.3649626783525427,0.29492692969134393,0.1400714973223975,0.29492692969134393
252,0.2180487750523209,0.34422707178571427,0.28113792341901755,0.12617829673339337,0.28113792341901755
253,0.21551113836598565,0.356521512525403,0.28601632544569433,0.14101037415941733,0.28601632544569433
254,0.22018387377809787,0.3542519653340058,0.28721791955605186,0.13406809155590796,0.28721791955605186
255,0.2219459554040598,0.3151617947287616,0.2685538750664107,0.09321583932470179,0.2685538750664107
256,0.23617672177184892,0.330022897091401,0.28309980943162494,0.09384617531955206,0.28309980943162494
257,0.224435822243749,0.3505005803206261,0.28746820128218753,0.1260647580768771,0.28746820128218753
258,0.22379784796879973,0.3396036877483457,0.28170076785857273,0.11580583977954598,0.28170076785857273
259,0.22760180381296377,0.2915294059406136,0.2595656048767887,0.06392760212764984,0.2595656048767887
260,0.2300012953367655,0.2968621464578375,0.2634317208973015,0.06686085112107198,0.2634317208973015
261,0.22126279831280446,0.3082364518437418,0.26474962507827315,0.08697365353093736,0.26474962507827315
262,0.22577940385417405,0.26163272425273687,0.24370606405345546,0.035853320398562816,0.24370606405345546
263,0.2280899334301678,0.2573311349384632,0.2427105341843155,0.0292412015082954,0.2427105341843155
264,0.2216054919090274,0.32528689790642396,0.2734461949077257,0.10368140599739656,0.2734461949077257
265,0.21940886322416772,0.31987892783534844,0.2696438955297581,0.10047006461118071,0.2696438955297581
266,0.24145365001565236,0.3565829378021016,0.29901829390887696,0.11512928778644924,0.29901829390887696
267,0.232973904436125,0.2848696426526736,0.2589217735443993,0.05189573821654861,0.2589217735443993
268,0.2315528523148321,0.2655116748443619,0.248532263579597,0.03395882252952978,0.248532263579597
269,0.2362720372799308,0.3310532435718335,0.2836626404258822,0.09478120629190273,0.2836626404258822
270,0.2249970238556736,0.3144118787506491,0.26970445130316134,0.08941485489497547,0.26970445130316134
271,0.23305071491325705,0.29542087289004826,0.26423579390165264,0.06237015797679121,0.26423579390165264
272,0.23613785202252371,0.2618780888136194,0.24900797041807154,0.02574023679109569,0.24900797041807154
273,0.24063053501040327,0.3100687541434725,0.2753496445769379,0.06943821913306925,0.2753496445769379
274,0.23353386477272434,0.3742739078110351,0.3039038862918797,0.14074004303831075,0.3039038862918797
275,0.22460176229096443,0.3724928911026414,0.2985473266968029,0.14789112881167696,0.2985473266968029
276,0.24127341228674049,0.3925765125852812,0.31692496243601087,0.15130310029854072,0.31692496243601087
277,0.23851463685437033,0.3286308972055596,0.283572767029965,0.09011626035118928,0.283572767029965
278,0.25062746163992805,0.4167932647045143,0.33371036317222114,0.16616580306458623,0.33371036317222114
279,0.23227609034510813,0.4278256391079999,0.33005086472655404,0.1955495487628918,0.33005086472655404
280,0.24888674116469098,0.5047407176455693,0.37681372940513014,0.25585397648087826,0.37681372940513014
281,0.23228978700125233,0.42180281591298424,0.32704630145711827,0.1895130289117319,0.32704630145711827
282,0.2539754167120357,0.5136733802453981,0.3838243984787169,0.2596979635333624,0.3838243984787169
283,0.2317005629492156,0.45484799273995186,0.34327427784458375,0.22314742979073626,0.34327427784458375
284,0.24592286432643118,0.4435342831543765,0.34472857374040383,0.1976114188279453,0.34472857374040383
285,0.2624392145236361,0.3557041670012993,0.3090716907624677,0.0932649524776632,0.3090716907624677
286,0.245820939704257,0.28871523337257915,0.26726808653841805,0.04289429366832215,0.26726808653841805
287,0.24381333337394243,0.2838996120354828,0.26385647270471263,0.04008627866154038,0.26385647270471263
288,0.24983432743205208,0.2165697804133936,0.23320205392272284,0.0332645470186585,0.23320205392272284
289,0.23185441345282243,0.30639368939475564,0.26912405142378903,0.07453927594193321,0.26912405142378903
290,0.23393699075082758,0.2812546675934261,0.25759582917212687,0.04731767684259852,0.25759582917212687
291,0.22201712639113086,0.2655786073082022,0.24379786684966653,0.04356148091707135,0.24379786684966653
292,0.23229017195699586,0.2739345077814202,0.253112339869208,0.04164433582442434,0.253112339869208
293,0.2343797444169371,0.2870764917431438,0.2607281180800405,0.05269674732620672,0.2607281180800405
294,0.23381083469414443,0.41230892590058,0.3230598802973622,0.17849809120643556,0.3230598802973622
295,0.22300305204199558,0.4653526957591812,0.3441778739005884,0.24234964371718562,0.3441778739005884
296,0.23470967768119844,0.3526664490363604,0.2936880633587794,0.11795677135516197,0.2936880633587794
297,0.2290768835726497,0.3539127828685621,0.2914948332206059,0.1248358992959124,0.2914948332206059
