FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
92,0.2173413758965325,0.31360123123644645,0.26547130356648946,0.09625985533991396,0.26547130356648946
93,0.22940850953139824,0.3331377065708225,0.2812731080511104,0.10372919703942424,0.2812731080511104
94,0.22319550305869326,0.349456669590713,0.28632608632470313,0.12626116653201971,0.28632608632470313
95,0.21572813596882578,0.3272303826287978,0.2714792592988118,0.11150224665997199,0.2714792592988118
96,0.2208454564678066,0.3376136823641287,0.27922956941596766,0.1167682258963221,0.27922956941596766
97,0.22899487138684205,0.3318078218523311,0.2804013466195866,0.10281295046548905,0.2804013466195866
98,0.21886842328365871,0.320125350149828,0.2694968867167434,0.1012569268661693,0.2694968867167434
99,0.21914826955009944,0.33417130669578227,0.27665978812294084,0.11502303714568282,0.27665978812294084
100,0.21308207621020703,0.3516833126426778,0.2823826944264424,0.1386012364324708,0.2823826944264424
101,0.20568086116925796,0.33113106842146767,0.26840596479536283,0.1254502072522097,0.26840596479536283
102,0.21981796089894826,0.3344811685800967,0.27714956473952246,0.11466320768114843,0.27714956473952246
103,0.21936834609050676,0.34833777758949486,0.2838530618400008,0.1289694314989881,0.2838530618400008
104,0.2121276719577136,0.34573798559833613,0.27893282877802483,0.13361031364062254,0.27893282877802483
105,0.21029982947799403,0.36774322968403683,0.28902152958101546,0.1574434002060428,0.28902152958101546
106,0.21436315738610054,0.34336943085381305,0.2788662941199568,0.1290062734677125,0.2788662941199568
107,0.23248793276071464,0.3327674878682159,0.28262771031446526,0.10027955510750128,0.28262771031446526
108,0.22589392937552108,0.29402475828674607,0.25995934383113356,0.06813082891122499,0.25995934383113356
109,0.20741241168111016,0.3391852685066178,0.27329884009386396,0.13177285682550763,0.27329884009386396
110,0.2087840387587129,0.3395471642096781,0.2741656014841955,0.13076312545096522,0.2741656014841955
111,0.21880637767738342,0.29349800928884423,0.2561521934831138,0.07469163161146081,0.2561521934831138
112,0.21491795081570716,0.35505456731165386,0.2849862590636805,0.1401366164959467,0.2849862590636805
113,0.21351821021884215,0.3812360065648531,0.2973771083918476,0.16771779634601097,0.2973771083918476
114,0.20511592535753465,0.44586810909954605,0.3254920172285404,0.2407521837420114,0.3254920172285404
115,0.21076775275056767,0.40053702500908345,0.30565238887982554,0.18976927225851578,0.30565238887982554
116,0.2048294154936605,0.40903566769488725,0.30693254159427386,0.20420625220122676,0.30693254159427386
117,0.2003557105963122,0.4523859501854813,0.32637083039089676,0.2520302395891691,0.32637083039089676
118,0.21724857667697642,0.4182880121450448,0.3177682944110106,0.20103943546806838,0.3177682944110106
119,0.24219711551858863,0.33042702658497236,0.28631207105178047,0.08822991106638373,0.28631207105178047
120,0.23488152054936318,0.3419550496828094,0.28841828511608625,0.1070735291334462,0.28841828511608625
121,0.22752071175628516,0.391522431584857,0.3095215716705711,0.16400171982857184,0.3095215716705711
122,0.2270491610628724,0.3248605976479612,0.2759548793554168,0.09781143658508881,0.2759548793554168
123,0.21739458748105733,0.2714533075654369,0.24442394752324711,0.05405872008437956,0.24442394752324711
124,0.2337220480987079,0.3016722210832298,0.26769713459096883,0.06795017298452188,0.26769713459096883
125,0.2555196888651739,0.2921331910679152,0.27382643996654454,0.03661350220274129,0.27382643996654454
126,0.28521489188905247,0.30203112641626434,0.2936230091526584,0.01681623452721187,0.2936230091526584
127,0.2940449443140206,0.32432450281207825,0.30918472356304944,0.030279558498057635,0.30918472356304944
128,0.28613742314666957,0.28682079152447854,0.286479107335574,0.0006833683778089683,0.286479107335574
129,0.2884692791080302,0.25488602815499245,0.2716776536315113,0.03358325095303777,0.2716776536315113
130,0.2737505512975031,0.24887759621519448,0.2613140737563488,0.024872955082308607,0.2613140737563488
131,0.22950627664884407,0.3018696101343665,0.2656879433916053,0.0723633334855224,0.2656879433916053
132,0.2383627735606804,0.266051688984384,0.2522072312725322,0.027688915423703636,0.2522072312725322
133,0.2327112291810903,0.3048800798921685,0.2687956545366294,0.07216885071107818,0.2687956545366294
134,0.2356738217507827,0.30746156473022745,0.27156769324050506,0.07178774297944476,0.27156769324050506
135,0.2229238476855715,0.2936237004931897,0.25827377408938057,0.0706998528076182,0.25827377408938057
136,0.23648347470365078,0.3356273443184844,0.28605540951106756,0.09914386961483362,0.28605540951106756
137,0.2243166410445402,0.30990066151373996,0.2671086512791401,0.08558402046919977,0.2671086512791401
138,0.2345386454094655,0.33142010828849766,0.28297937684898156,0.09688146287903215,0.28297937684898156
139,0.22286919017765544,0.34515324330379377,0.2840112167407246,0.12228405312613833,0.2840112167407246
140,0.21169162111383183,0.3296359765904628,0.2706637988521473,0.11794435547663096,0.2706637988521473
141,0.22221462297106112,0.3145768147909962,0.26839571888102864,0.09236219181993507,0.26839571888102864
142,0.2228859287739704,0.3300911689694962,0.2764885488717333,0.1072052401955258,0.2764885488717333
143,0.22199322209831504,0.32056989389357715,0.2712815579959461,0.09857667179526211,0.2712815579959461
144,0.19943277512018767,0.30870499722738703,0.25406888617378737,0.10927222210719936,0.25406888617378737
145,0.21842628194541686,0.3055667219603684,0.2619965019528926,0.08714044001495153,0.2619965019528926
146,0.2218651980098326,0.36741616555672524,0.2946406817832789,0.14555096754689265,0.2946406817832789
147,0.23327671030201763,0.3334328558652874,0.28335478308365253,0.1001561455632698,0.28335478308365253
148,0.2248535660052786,0.3487905073112809,0.28682203665827977,0.12393694130600233,0.28682203665827977
149,0.22563028360141854,0.3335380632480474,0.27958417342473296,0.10790777964662887,0.27958417342473296
150,0.2170357528203693,0.3194404760984036,0.26823811445938645,0.1024047232780343,0.26823811445938645
151,0.22392598743775904,0.33554547201914914,0.27973572972845406,0.1116194845813901,0.27973572972845406
152,0.20972714962801742,0.37053213610499014,0.2901296428665038,0.16080498647697272,0.2901296428665038
153,0.218146839008903,0.3333696471554921,0.27575824308219754,0.11522280814658911,0.27575824308219754
154,0.21896460223435157,0.3445221841348042,0.28174339318457786,0.1255575819004526,0.28174339318457786
155,0.23338483058220344,0.3512601806138766,0.29232250559804,0.11787535003167315,0.29232250559804
156,0.21626302521670598,0.37679095903657134,0.2965269921266387,0.16052793381986535,0.2965269921266387
157,0.22633949267764686,0.39286778897963337,0.3096036408286401,0.1665282963019865,0.3096036408286401
158,0.2318058876088745,0.373349154071432,0.3025775208401532,0.1415432664625575,0.3025775208401532
159,0.22470210428026013,0.3419964285454665,0.28334926641286334,0.11729432426520639,0.28334926641286334
160,0.2406107688393877,0.3595953748166287,0.3001030718280082,0.11898460597724098,0.3001030718280082
161,0.228333842018544,0.3606076502244629,0.2944707461215035,0.13227380820591889,0.2944707461215035
162,0.2156580861798229,0.3269539388860628,0.27130601253294284,0.11129585270623987,0.27130601253294284
163,0.2360107406575887,0.42524086041077896,0.33062580053418383,0.18923011975319026,0.33062580053418383
164,0.22850936602843536,0.38028554446878815,0.3043974552486117,0.1517761784403528,0.3043974552486117
165,0.22550374224479738,0.422095457419261,0.3237995998320292,0.19659171517446364,0.3237995998320292
166,0.2216263218840412,0.35363507159834107,0.2876306967411911,0.13200874971429988,0.2876306967411911
167,0.21847691828498622,0.3285918449311098,0.273534381608048,0.1101149266461236,0.273534381608048
168,0.21907180507399504,0.31080433141477776,0.26493806824438637,0.09173252634078272,0.26493806824438637
169,0.2325013816288107,0.35548317026343207,0.2939922759461214,0.12298178863462136,0.2939922759461214
170,0.23254794860781708,0.3714967837282095,0.30202236616801326,0.1389488351203924,0.30202236616801326
171,0.2271737165378172,0.37992317088334077,0.303548443710579,0.15274945434552356,0.303548443710579
172,0.2270848763979271,0.356835751900815,0.29196031414937107,0.1297508755028879,0.29196031414937107
173,0.2409723539185295,0.3050215133083681,0.2729969336134488,0.06404915938983857,0.2729969336134488
174,0.22702569717885948,0.34066631771212047,0.28384600744549,0.11364062053326099,0.28384600744549
175,0.22456140591453394,0.34078953313413785,0.28267546952433587,0.1162281272196039,0.28267546952433587
176,0.19976906624823088,0.35040309746296383,0.27508608185559735,0.15063403121473296,0.27508608185559735
177,0.19054633208743751,0.3229763440462162,0.2567613380668269,0.1324300119587787,0.2567613380668269
178,0.21667281967328902,0.2894952778926259,0.2530840487829575,0.07282245821933689,0.2530840487829575
179,0.22108576471653454,0.31398045776743805,0.2675331112419863,0.0928946930509035,0.2675331112419863
180,0.2181968048336289,0.3333347102366982,0.2757657575351635,0.11513790540306929,0.2757657575351635
181,0.2242599754926516,0.30382857032232824,0.2640442729074899,0.07956859482967665,0.2640442729074899
182,0.2204850028531851,0.26646476887443604,0.24347488586381055,0.04597976602125095,0.24347488586381055
183,0.23031760401545512,0.265328463605537,0.24782303381049609,0.035010859590081905,0.24782303381049609
184,0.22179527434425886,0.3083279733636488,0.2650616238539538,0.08653269901938995,0.2650616238539538
185,0.2109687869396401,0.3322259964168275,0.2715973916782338,0.12125720947718738,0.2715973916782338
186,0.2292802637711215,0.287368673974207,0.25832446887266425,0.0580884102030855,0.25832446887266425
187,0.23200466574010553,0.2788512633029226,0.25542796452151406,0.04684659756281706,0.25542796452151406
188,0.2359998198926666,0.3175250657047577,0.27676244279871215,0.08152524581209109,0.27676244279871215
189,0.22197269237033906,0.29071748440458384,0.25634508838746145,0.06874479203424477,0.25634508838746145
190,0.21599601411203234,0.25377862316285615,0.23488731863744425,0.03778260905082381,0.23488731863744425
191,0.22668120574292122,0.22749662835686274,0.22708891704989198,0.0008154226139415188,0.22708891704989198
192,0.20180417815355634,0.31951303348571797,0.2606586058196372,0.11770885533216163,0.2606586058196372
193,0.18443329572296335,0.33460057553110956,0.2595169356270365,0.1501672798081462,0.2595169356270365
194,0.18307215702029467,0.3428327376476923,0.2629524473339935,0.15976058062739762,0.2629524473339935
195,0.20588124001159447,0.34594521991603616,0.2759132299638153,0.1400639799044417,0.2759132299638153
196,0.17844491292520512,0.3265731539746797,0.2525090334499424,0.14812824104947456,0.2525090334499424
197,0.1811627437637304,0.3106256709796263,0.24589420737167833,0.1294629272158959,0.24589420737167833
198,0.20956679169671474,0.33378881741419747,0.2716778045554561,0.12422202571748273,0.2716778045554561
199,0.21906527242941737,0.3501516009209187,0.284608436675168,0.1310863284915013,0.284608436675168
200,0.22199057765417987,0.35727024966394644,0.28963041365906317,0.13527967200976657,0.28963041365906317
201,0.2132665852052861,0.3160006886461521,0.2646336369257191,0.102734103440866,0.2646336369257191
202,0.22102344433381865,0.37757486432689785,0.29929915433035825,0.1565514199930792,0.29929915433035825
203,0.22071775283071554,0.3696665715567887,0.2951921621937521,0.14894881872607318,0.2951921621937521
204,0.21491575856724976,0.36876473715792457,0.29184024786258717,0.1538489785906748,0.29184024786258717
205,0.22488983222574965,0.3200401933538951,0.2724650127898224,0.09515036112814546,0.2724650127898224
206,0.21745229175090058,0.33812796437598297,0.2777901280634418,0.12067567262508239,0.2777901280634418
207,0.22514755063149117,0.2861392906186384,0.2556434206250648,0.06099173998714724,0.2556434206250648
208,0.22053231012109023,0.25832524598121204,0.23942877805115115,0.03779293586012181,0.23942877805115115
209,0.22183866076657413,0.25479624787529176,0.23831745432093293,0.03295758710871763,0.23831745432093293
210,0.22031433422560673,0.24884918807291395,0.23458176114926033,0.028534853847307223,0.23458176114926033
211,0.2044406784993689,0.2994702576334514,0.25195546806641017,0.09502957913408253,0.25195546806641017
212,0.22777674163854933,0.2318743548877338,0.22982554826314155,0.0040976132491844786,0.22982554826314155
213,0.22073652910859498,0.283412442366621,0.252074485737608,0.06267591325802602,0.252074485737608
214,0.22792682055943464,0.28129002753780724,0.25460842404862094,0.0533632069783726,0.25460842404862094
215,0.2257321607873795,0.28981372600975563,0.2577729433985676,0.06408156522237612,0.2577729433985676
216,0.23283504459692583,0.27289774731905186,0.2528663959579889,0.04006270272212603,0.2528663959579889
217,0.21188874237944197,0.30467049510054517,0.25827961873999356,0.0927817527211032,0.25827961873999356
218,0.22287500237787783,0.295972551146171,0.25942377676202444,0.07309754876829316,0.25942377676202444
219,0.2146918359335626,0.3340549847998917,0.27437341036672713,0.1193631488663291,0.27437341036672713
220,0.20405986482628793,0.33566674618354536,0.26986330550491666,0.13160688135725743,0.26986330550491666
221,0.2197301294256156,0.3111354383699921,0.26543278389780384,0.09140530894437648,0.26543278389780384
222,0.2183550104134925,0.337082029936931,0.27771852017521176,0.11872701952343848,0.27771852017521176
223,0.21086673591912383,0.3289613285888358,0.2699140322539798,0.11809459266971198,0.2699140322539798
224,0.19627825524259762,0.30449693107191844,0.250387593157258,0.10821867582932082,0.250387593157258
225,0.20074550397794932,0.2964199337390375,0.24858271885849342,0.0956744297610882,0.24858271885849342
226,0.22593656113192975,0.3046301582026027,0.26528335966726624,0.07869359707067294,0.26528335966726624
227,0.22412840731836553,0.3257278988693063,0.2749281530938359,0.10159949155094078,0.2749281530938359
228,0.21742323815220665,0.37242607038719944,0.29492465426970305,0.15500283223499278,0.29492465426970305
229,0.22212041192141357,0.32091259027084323,0.2715165010961284,0.09879217834942966,0.2715165010961284
230,0.23359398775003073,0.3293215234439572,0.281457755596994,0.09572753569392647,0.281457755596994
231,0.22614097149858547,0.34710041546937626,0.2866206934839809,0.12095944397079078,0.2866206934839809
232,0.23011178144137492,0.3521794887391192,0.29114563509024705,0.12206770729774427,0.29114563509024705
233,0.22935054976245423,0.36777599897182933,0.2985632743671418,0.1384254492093751,0.2985632743671418
234,0.22081823714190196,0.3490707777909767,0.28494450746643935,0.12825254064907476,0.28494450746643935
235,0.22159495544854732,0.3397951387607116,0.28069504710462945,0.11820018331216428,0.28069504710462945
236,0.2458553143477314,0.28595411534744275,0.26590471484758704,0.04009880099971136,0.26590471484758704
237,0.22544422397047906,0.34523644776548257,0.2853403358679808,0.11979222379500351,0.2853403358679808
238,0.23453852571766942,0.3133643187989605,0.2739514222583149,0.07882579308129106,0.2739514222583149
239,0.21958312798429624,0.2936911580664274,0.25663714302536184,0.07410803008213118,0.25663714302536184
240,0.22341439903879803,0.3370146639742154,0.2802145315065067,0.11360026493541739,0.2802145315065067
241,0.23559455300853102,0.2879734893178999,0.2617840211632155,0.05237893630936888,0.2617840211632155
242,0.22263179730723828,0.31410283888884927,0.26836731809804376,0.09147104158161098,0.26836731809804376
243,0.20291772035831424,0.3257320044833647,0.26432486242083947,0.12281428412505047,0.26432486242083947
244,0.20603850039217994,0.3407392117011436,0.27338885604666174,0.13470071130896363,0.27338885604666174
245,0.20511925685863872,0.32641313709139835,0.2657661969750185,0.12129388023275964,0.2657661969750185
246,0.22884113742292228,0.3455886955852356,0.28721491650407893,0.1167475581623133,0.28721491650407893
247,0.2788882998260744,0.350901663807767,0.31489498181692066,0.07201336398169261,0.31489498181692066
248,0.28469293215994157,0.33343913070561165,0.3090660314327766,0.04874619854567008,0.3090660314327766
249,0.2750236264805564,0.30710787566115383,0.2910657510708551,0.032084249180597435,0.2910657510708551
250,0.2846298654628239,0.2762473640691869,0.2804386147660054,0.008382501393637054,0.2804386147660054
251,0.2861009916850754,0.31312182938074534,0.2996114105329104,0.02702083769566993,0.2996114105329104
252,0.28665290178167957,0.3253775609548123,0.30601523136824593,0.038724659173132725,0.30601523136824593
253,0.2855443236130947,0.2952745285483982,0.29040942608074644,0.009730204935303521,0.29040942608074644
254,0.25475745601280175,0.2992572695602632,0.2770073627865325,0.044499813547461464,0.2770073627865325
255,0.21289039501651225,0.3114125644164979,0.2621514797165051,0.09852216939998565,0.2621514797165051
256,0.2151255752138538,0.2852074246768617,0.2501664999453578,0.07008184946300791,0.2501664999453578
257,0.1948477097635622,0.3242609315892428,0.2595543206764025,0.1294132218256806,0.2595543206764025
258,0.2124953729318223,0.3149527502305937,0.263724061581208,0.10245737729877141,0.263724061581208
259,0.21703978564732845,0.31626773299491173,0.2666537593211201,0.09922794734758328,0.2666537593211201
260,0.2112976432463382,0.3152446878197644,0.2632711655330513,0.10394704457342618,0.2632711655330513
261,0.20420112580283228,0.33150467682265267,0.2678529013127425,0.12730355101982038,0.2678529013127425
262,0.20657314326662946,0.3151306856816941,0.2608519144741618,0.10855754241506466,0.2608519144741618
263,0.21656655002429462,0.3125645047076003,0.26456552736594746,0.09599795468330566,0.26456552736594746
264,0.21112708851214493,0.28420175054352986,0.2476644195278374,0.07307466203138493,0.2476644195278374
265,0.2092993147025433,0.40672863665448744,0.30801397567851535,0.19742932195194415,0.30801397567851535
266,0.21521474994525897,0.3074735365873389,0.26134414326629896,0.09225878664207993,0.26134414326629896
267,0.2201481455414035,0.3464628003618329,0.28330547295161823,0.12631465482042942,0.28330547295161823
268,0.2178440410480988,0.3302302849207311,0.27403716298441494,0.1123862438726323,0.27403716298441494
269,0.21324162672433786,0.26748787449347133,0.2403647506089046,0.05424624776913348,0.2403647506089046
270,0.21540001861475647,0.29711013898708355,0.25625507880092,0.08171012037232708,0.25625507880092
271,0.2071940065563088,0.30260233663910946,0.2548981715977091,0.09540833008280067,0.2548981715977091
272,0.20895100757229215,0.32492046791800194,0.26693573774514706,0.11596946034570979,0.26693573774514706
273,0.21346530285470633,0.2912939388335264,0.25237962084411636,0.07782863597882006,0.25237962084411636
274,0.2118739330333372,0.2966598056788793,0.25426686935610826,0.08478587264554208,0.25426686935610826
275,0.22568106043341882,0.3092941796133572,0.267487620023388,0.08361311917993838,0.267487620023388
276,0.23042369422235073,0.3101586194032394,0.2702911568127951,0.07973492518088868,0.2702911568127951
277,0.21762760022649674,0.31559905433041746,0.2666133272784571,0.09797145410392072,0.2666133272784571
278,0.2064908066377753,0.27927646017021196,0.24288363340399363,0.07278565353243666,0.24288363340399363
279,0.20226467465182635,0.28570515964914894,0.24398491715048765,0.0834404849973226,0.24398491715048765
280,0.21846914016911054,0.2895329893542842,0.25400106476169737,0.07106384918517364,0.25400106476169737
281,0.1954275877506585,0.3353708892084743,0.26539923847956637,0.1399433014578158,0.26539923847956637
282,0.20152500206806045,0.31973028588908664,0.2606276439785735,0.11820528382102619,0.2606276439785735
283,0.2072984590115854,0.30449838586815536,0.2558984224398704,0.09719992685656997,0.2558984224398704
284,0.21286472527606476,0.3078744709236297,0.2603695980998472,0.09500974564756492,0.2603695980998472
285,0.1969321299570165,0.2795047643591717,0.2382184471580941,0.0825726344021552,0.2382184471580941
286,0.2109708083859766,0.3032589276623816,0.2571148680241791,0.09228811927640501,0.2571148680241791
287,0.20001007448006147,0.26380520738288604,0.23190764093147376,0.06379513290282457,0.23190764093147376
288,0.18994178870551448,0.2926723825332105,0.24130708561936248,0.102730593827696,0.24130708561936248
289,0.2092191936705564,0.2760856250331151,0.24265240935183577,0.06686643136255871,0.24265240935183577
290,0.20677433124477365,0.33209735715990174,0.2694358442023377,0.1253230259151281,0.2694358442023377
291,0.20732261241187513,0.300578290769196,0.2539504515905356,0.09325567835732088,0.2539504515905356
292,0.20953135065102452,0.2943809981794172,0.2519561744152209,0.08484964752839269,0.2519561744152209
293,0.21001462542322571,0.3079184344760154,0.25896652994962055,0.0979038090527897,0.25896652994962055
294,0.22281635593711568,0.2839816142373191,0.25339898508721737,0.06116525830020342,0.25339898508721737
295,0.21977568947451184,0.2776951157092496,0.2487354025918807,0.05791942623473775,0.2487354025918807
296,0.2056441458973716,0.2744642877554521,0.24005421682641187,0.06882014185808052,0.24005421682641187
297,0.21658093892948363,0.24424493209141687,0.23041293551045025,0.027663993161933242,0.23041293551045025
