FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
38,0.21421009845590117,0.3092022660504036,0.26170618225315234,0.09499216759450241,0.26170618225315234
39,0.2311565191989741,0.3234273653536081,0.2772919422762911,0.09227084615463402,0.2772919422762911
40,0.23778921022145286,0.25709942691859367,0.24744431857002325,0.01931021669714081,0.24744431857002325
41,0.23078807919493505,0.2299455214166175,0.23036680030577628,0.0008425577783175431,0.23036680030577628
42,0.23489173860267892,0.27332972235458836,0.25411073047863364,0.03843798375190943,0.25411073047863364
43,0.23543966610424671,0.26498693384399685,0.2502132999741218,0.029547267739750138,0.2502132999741218
44,0.23933887847541505,0.26831622561975366,0.25382755204758434,0.02897734714433861,0.25382755204758434
45,0.2145142266129689,0.27465050826305476,0.24458236743801182,0.06013628165008586,0.24458236743801182
46,0.18437144993340973,0.28750456740898656,0.23593800867119813,0.10313311747557682,0.23593800867119813
47,0.1878448343753048,0.30589123340302404,0.24686803388916442,0.11804639902771924,0.24686803388916442
48,0.21475958235879009,0.29060520093108266,0.2526823916449364,0.07584561857229258,0.2526823916449364
49,0.19389102029792793,0.3190323349260071,0.2564616776119675,0.12514131462807915,0.2564616776119675
50,0.2163893493835875,0.2936635609209296,0.2550264551522585,0.0772742115373421,0.2550264551522585
51,0.20648015555064222,0.27065906484701374,0.238569610198828,0.06417890929637152,0.238569610198828
52,0.2081149929922494,0.2571056523365547,0.23261032266440204,0.0489906593443053,0.23261032266440204
53,0.20646885262830322,0.28940801357867474,0.24793843310348898,0.08293916095037152,0.24793843310348898
54,0.21512752300998805,0.28429276607070514,0.2497101445403466,0.06916524306071709,0.2497101445403466
55,0.22536232518394397,0.30600515637149833,0.26568374077772117,0.08064283118755436,0.26568374077772117
56,0.2330870191719989,0.318533280045095,0.27581014960854694,0.08544626087309612,0.27581014960854694
57,0.21937368317837244,0.2727156836389601,0.24604468340866625,0.05334200046058765,0.24604468340866625
58,0.23006659000836696,0.30297089483041184,0.2665187424193894,0.07290430482204488,0.2665187424193894
59,0.21240223727216903,0.2824262351800399,0.24741423622610448,0.07002399790787087,0.24741423622610448
60,0.2321876229285519,0.2867182143647373,0.2594529186466446,0.05453059143618541,0.2594529186466446
61,0.21793672277550807,0.3615641388013599,0.289750430788434,0.14362741602585183,0.289750430788434
62,0.21951898289037122,0.3350674416991558,0.2772932122947635,0.11554845880878459,0.2772932122947635
63,0.21455852542017406,0.2334126231484594,0.22398557428431673,0.018854097728285335,0.22398557428431673
64,0.21117612428370264,0.2806584996791414,0.24591731198142203,0.06948237539543878,0.24591731198142203
65,0.21102312234644022,0.36912528650367066,0.29007420442505544,0.15810216415723044,0.29007420442505544
66,0.21592984368290438,0.3320019020550189,0.2739658728689616,0.11607205837211451,0.2739658728689616
67,0.21049298449894727,0.45244923269726833,0.3314711085981078,0.24195624819832107,0.3314711085981078
68,0.22114995749659236,0.36935493386148094,0.29525244567903663,0.14820497636488858,0.29525244567903663
69,0.2238204307098093,0.42895761232051965,0.32638902151516447,0.20513718161071035,0.32638902151516447
70,0.2057651622100909,0.39100373233742713,0.298384447273759,0.18523857012733624,0.298384447273759
71,0.21901920420405918,0.47002691209665065,0.3445230581503549,0.25100770789259147,0.3445230581503549
72,0.22189062325834297,0.48416040440717506,0.35302551383275904,0.2622697811488321,0.35302551383275904
73,0.2433764472965458,0.46227053070498714,0.3528234890007665,0.21889408340844133,0.3528234890007665
74,0.23894905936183014,0.41357601209490497,0.32626253572836755,0.17462695273307483,0.32626253572836755
75,0.23700774949149198,0.3797307791546723,0.30836926432308215,0.14272302966318032,0.30836926432308215
76,0.2281145336808045,0.31051144534185793,0.2693129895113312,0.08239691166105342,0.2693129895113312
77,0.22000527529453917,0.33844510418439205,0.27922518973946564,0.11843982888985288,0.27922518973946564
78,0.22545191842416684,0.2970362108627443,0.26124406464345556,0.07158429243857745,0.26124406464345556
79,0.21431084523473057,0.2819099159096207,0.24811038057217566,0.06759907067489015,0.24811038057217566
80,0.20739777371738258,0.26465135608337054,0.23602456490037654,0.05725358236598796,0.23602456490037654
81,0.1979757962954219,0.2688385407602631,0.2334071685278425,0.0708627444648412,0.2334071685278425
82,0.2191149030419225,0.26694450354049026,0.24302970329120638,0.04782960049856777,0.24302970329120638
83,0.20991808623783004,0.25549345241553156,0.2327057693266808,0.045575366177701526,0.2327057693266808
84,0.2216407701625026,0.24779167518106987,0.23471622267178624,0.02615090501856726,0.23471622267178624
85,0.22941825314652237,0.28807787904878657,0.25874806609765444,0.0586596259022642,0.25874806609765444
86,0.21837886293107003,0.23948706049111318,0.22893296171109162,0.021108197560043146,0.22893296171109162
87,0.2198034179340477,0.24431171255355436,0.23205756524380103,0.024508294619506654,0.23205756524380103
88,0.2177611887975083,0.2750336368570581,0.24639741282728322,0.05727244805954981,0.24639741282728322
89,0.24017194839596373,0.30816871308450444,0.2741703307402341,0.06799676468854071,0.2741703307402341
90,0.23091313152809148,0.2265449432807057,0.2287290374043986,0.004368188247385774,0.2287290374043986
91,0.22512846763875388,0.25148093139633765,0.23830469951754576,0.026352463757583766,0.23830469951754576
92,0.23695540026672468,0.2646608605595901,0.2508081304131574,0.027705460292865414,0.2508081304131574
93,0.2385264311385991,0.23960849129301343,0.23906746121580624,0.0010820601544143382,0.23906746121580624
94,0.25206707630714464,0.30072043168884066,0.27639375399799265,0.04865335538169602,0.27639375399799265
95,0.23982341302990093,0.21732215466611401,0.22857278384800747,0.022501258363786913,0.22857278384800747
96,0.22744735027647667,0.21136602222079548,0.21940668624863607,0.016081328055681188,0.21940668624863607
97,0.23808891175501493,0.2648397775276231,0.251464344641319,0.026750865772608184,0.251464344641319
98,0.23839764335960698,0.2883921306064243,0.26339488698301566,0.04999448724681735,0.26339488698301566
99,0.23075052642357233,0.26565958617670365,0.248205056300138,0.03490905975313133,0.248205056300138
100,0.20701248309039427,0.2977848507291741,0.2523986669097842,0.09077236763877983,0.2523986669097842
101,0.2258153176102623,0.30527286203757137,0.26554408982391686,0.07945754442730907,0.26554408982391686
102,0.21529060251810814,0.25592854361317313,0.23560957306564062,0.040637941095064994,0.23560957306564062
103,0.20497486960146755,0.24676180128215583,0.22586833544181167,0.04178693168068828,0.22586833544181167
104,0.22141854816854803,0.296663264001558,0.25904090608505304,0.07524471583300998,0.25904090608505304
105,0.20319480671792006,0.2794981344819875,0.2413464705999538,0.07630332776406745,0.2413464705999538
106,0.18749619909036758,0.34154894182555157,0.26452257045795957,0.154052742735184,0.26452257045795957
107,0.20002851055250892,0.3161716652002656,0.2581000878763873,0.11614315464775665,0.2581000878763873
108,0.19017630994443044,0.28613707091364005,0.23815669042903526,0.09596076096920961,0.23815669042903526
109,0.2060614711226958,0.2996249741217973,0.25284322262224657,0.09356350299910149,0.25284322262224657
110,0.19898366179169283,0.288261296516774,0.2436224791542334,0.08927763472508118,0.2436224791542334
111,0.2049244467051014,0.29778324563970965,0.2513538461724055,0.09285879893460824,0.2513538461724055
112,0.2099710275066453,0.27270840865855056,0.24133971808259794,0.06273738115190525,0.24133971808259794
113,0.19642680882288407,0.28658914943681063,0.24150797912984734,0.09016234061392656,0.24150797912984734
114,0.20308599997087987,0.27380639914510496,0.2384461995579924,0.0707203991742251,0.2384461995579924
115,0.2154669864188984,0.23997769424649232,0.22772234033269534,0.02451070782759393,0.22772234033269534
116,0.19555629583749748,0.26931563118832863,0.23243596351291307,0.07375933535083115,0.23243596351291307
117,0.2048988639008816,0.24038148836440212,0.22264017613264186,0.03548262446352052,0.22264017613264186
118,0.19645271729300456,0.2693397866613553,0.23289625197717992,0.07288706936835071,0.23289625197717992
119,0.20895182920916325,0.28287739072280266,0.24591460996598297,0.07392556151363941,0.24591460996598297
120,0.2027964160449853,0.2865018096832049,0.24464911286409508,0.08370539363821958,0.24464911286409508
121,0.21589206481367765,0.27343717539414525,0.24466462010391143,0.0575451105804676,0.24466462010391143
122,0.22643412709373975,0.2830139122670033,0.2547240196803715,0.056579785173263536,0.2547240196803715
123,0.21971464455790393,0.24408208217134406,0.231898363364624,0.024367437613440124,0.231898363364624
124,0.2260941585985357,0.30433703823423636,0.26521559841638603,0.07824287963570065,0.26521559841638603
125,0.2351969772754883,0.28107010082180167,0.258133539048645,0.04587312354631337,0.258133539048645
126,0.2266298841008049,0.22120651572574906,0.223918199913277,0.0054233683750558315,0.223918199913277
127,0.21956683744671887,0.2585234334902408,0.23904513546847983,0.038956596043521946,0.23904513546847983
128,0.2256455350592304,0.2761367141175677,0.250891124588399,0.05049117905833728,0.250891124588399
129,0.2193304950189193,0.27400014825446684,0.24666532163669308,0.05466965323554754,0.24666532163669308
130,0.20889702540284052,0.28064784020529726,0.2447724328040689,0.07175081480245674,0.2447724328040689
131,0.2212260303112593,0.26774390653565766,0.24448496842345846,0.046517876224398375,0.24448496842345846
132,0.21891052284173396,0.28136282421239905,0.2501366735270665,0.0624523013706651,0.2501366735270665
133,0.20316643193718337,0.2513624171197019,0.22726442452844264,0.04819598518251855,0.22726442452844264
134,0.21157571571098407,0.2691089120999526,0.24034231390546834,0.057533196388968505,0.24034231390546834
135,0.21843720728374494,0.27135948689830286,0.2448983470910239,0.05292227961455792,0.2448983470910239
136,0.24310181311894144,0.23906807819212,0.24108494565553074,0.004033734926821436,0.24108494565553074
137,0.2221498260042777,0.2499304479432228,0.23604013697375026,0.027780621938945094,0.23604013697375026
138,0.22433215002672327,0.2580759541221008,0.24120405207441203,0.033743804095377555,0.24120405207441203
139,0.20515526771137868,0.25784827064945076,0.2315017691804147,0.05269300293807208,0.2315017691804147
140,0.2036799629805254,0.2060865500305898,0.2048832565055576,0.002406587050064385,0.2048832565055576
141,0.18624135689813245,0.22969823915907459,0.20796979802860352,0.04345688226094213,0.20796979802860352
142,0.1820912259343683,0.29556304816696394,0.2388271370506661,0.11347182223259564,0.2388271370506661
143,0.2096261069983,0.2480413404268729,0.22883372371258645,0.03841523342857289,0.22883372371258645
144,0.2044827939467511,0.26231355710467497,0.23339817552571301,0.057830763157923876,0.23339817552571301
145,0.20377116295405284,0.2365760629046588,0.22017361292935583,0.032804899950605954,0.22017361292935583
146,0.18579261776620098,0.2151197272907403,0.20045617252847064,0.02932710952453932,0.20045617252847064
147,0.18527140212861876,0.18748415886333772,0.18637778049597825,0.0022127567347189625,0.18637778049597825
148,0.2053942757440364,0.18381451601671553,0.19460439588037598,0.021579759727320874,0.19460439588037598
149,0.20379055999148474,0.2128974645343831,0.20834401226293392,0.009106904542898364,0.20834401226293392
150,0.19005831684487545,0.19269057366311082,0.19137444525399314,0.002632256818235368,0.19137444525399314
151,0.1948533953999351,0.16159177533962046,0.17822258536977778,0.033261620060314634,0.17822258536977778
152,0.20638485233888734,0.1619748184750683,0.18417983540697783,0.04441003386381903,0.18417983540697783
153,0.1998078708988309,0.19598242794504395,0.19789514942193742,0.0038254429537869505,0.19789514942193742
154,0.20453250179433607,0.25169385483540285,0.22811317831486946,0.04716135304106678,0.22811317831486946
155,0.17672206924246825,0.16615926084566943,0.17144066504406885,0.010562808396798823,0.17144066504406885
156,0.19291313166844665,0.14482850883031656,0.1688708202493816,0.04808462283813009,0.1688708202493816
157,0.194103578290996,0.2641947122182675,0.22914914525463176,0.07009113392727151,0.22914914525463176
158,0.1865390121525241,0.2669187416689434,0.22672887691073376,0.08037972951641931,0.22672887691073376
159,0.1902329295943427,0.2134218303744271,0.2018273799843849,0.023188900780084398,0.2018273799843849
160,0.19167672697102942,0.18657993938646783,0.1891283331787486,0.005096787584561585,0.1891283331787486
161,0.19380903535018998,0.2429270543179119,0.21836804483405092,0.049118018967721916,0.21836804483405092
162,0.19464192999414665,0.2633115007408571,0.22897671536750186,0.06866957074671043,0.22897671536750186
163,0.20685405234969514,0.2454851283000589,0.22616959032487702,0.03863107595036375,0.22616959032487702
164,0.19765277856075295,0.2026743382629146,0.20016355841183375,0.005021559702161643,0.20016355841183375
165,0.19481427350285319,0.23776932776940105,0.21629180063612713,0.04295505426654786,0.21629180063612713
166,0.1975064901409886,0.247380037675759,0.2224432639083738,0.04987354753477041,0.2224432639083738
167,0.19580444711782474,0.2781114138695608,0.23695793049369276,0.08230696675173604,0.23695793049369276
168,0.19922913786175703,0.26536540332006003,0.23229727059090854,0.066136265458303,0.23229727059090854
169,0.20836203998167338,0.24336341072910334,0.22586272535538837,0.035001370747429955,0.22586272535538837
170,0.20943776698936356,0.24764336632607095,0.22854056665771727,0.03820559933670739,0.22854056665771727
171,0.21672884543540427,0.2055964670372687,0.21116265623633648,0.011132378398135578,0.21116265623633648
172,0.20265760462510424,0.2330760112764662,0.21786680795078522,0.030418406651361973,0.21786680795078522
173,0.20209730250360344,0.20996828429716063,0.20603279340038205,0.007870981793557191,0.20603279340038205
174,0.2018519251606707,0.21036516692140048,0.20610854604103557,0.00851324176072979,0.20610854604103557
175,0.21308433744862393,0.24173858087966676,0.22741145916414535,0.028654243431042836,0.22741145916414535
176,0.2359237430473232,0.24339811842337541,0.2396609307353493,0.0074743753760522225,0.2396609307353493
177,0.2534743283275899,0.2179426163495345,0.2357084723385622,0.035531711978055436,0.2357084723385622
178,0.26865309628817136,0.2853587634050978,0.2770059298466346,0.016705667116926448,0.2770059298466346
179,0.2700676802984515,0.2838856879100652,0.27697668410425835,0.01381800761161367,0.27697668410425835
180,0.27613680624992143,0.2850506541429414,0.2805937301964314,0.008913847893019966,0.2805937301964314
181,0.25347871315613746,0.31282639779405896,0.2831525554750982,0.059347684637921505,0.2831525554750982
182,0.22329006505184093,0.2055999723256963,0.2144450186887686,0.017690092726144635,0.2144450186887686
183,0.21448868556045506,0.2829194828244982,0.24870408419247664,0.06843079726404314,0.24870408419247664
184,0.22326538271928542,0.2696728435832596,0.2464691131512725,0.04640746086397418,0.2464691131512725
185,0.20855822326963938,0.27399324185671,0.2412757325631747,0.0654350185870706,0.2412757325631747
186,0.22350503959811652,0.2758473540665853,0.2496761968323509,0.052342314468468765,0.2496761968323509
187,0.22033180972376715,0.28266052369783173,0.25149616671079944,0.06232871397406459,0.25149616671079944
188,0.21487732230671724,0.2922232700672613,0.25355029618698927,0.07734594776054404,0.25355029618698927
189,0.2236601475381054,0.24565760881008386,0.23465887817409464,0.021997461271978463,0.23465887817409464
190,0.2080023043675826,0.2178865200513159,0.21294441220944926,0.009884215683733294,0.21294441220944926
191,0.1994361966935078,0.2821764596440965,0.24080632816880215,0.0827402629505887,0.24080632816880215
192,0.20668010664437866,0.2889051513950804,0.24779262901972954,0.08222504475070172,0.24779262901972954
193,0.21586066936534887,0.2738869562958702,0.24487381283060952,0.05802628693052131,0.24487381283060952
194,0.20791309012767828,0.25128555357539856,0.22959932185153842,0.04337246344772028,0.22959932185153842
195,0.20371414570752702,0.24402361226696462,0.22386887898724583,0.040309466559437596,0.22386887898724583
196,0.19055213274161417,0.2598598291428074,0.22520598094221078,0.06930769640119325,0.22520598094221078
197,0.18609486697289374,0.3144364420035485,0.25026565448822113,0.12834157503065474,0.25026565448822113
198,0.19101504026237034,0.32892309012804055,0.25996906519520546,0.1379080498656702,0.25996906519520546
199,0.19318506793298146,0.3158920315833625,0.254538549758172,0.12270696365038103,0.254538549758172
200,0.2057210728430365,0.2257867684848559,0.21575392066394622,0.020065695641819398,0.21575392066394622
201,0.21677141789487195,0.2665630860292656,0.24166725196206879,0.049791668134393646,0.24166725196206879
202,0.21570899383601336,0.2154757418164259,0.21559236782621963,0.0002332520195874599,0.21559236782621963
203,0.19971298244746818,0.25868638719842263,0.2291996848229454,0.058973404750954445,0.2291996848229454
204,0.18724170626935124,0.2783976171355672,0.2328196617024592,0.09115591086621597,0.2328196617024592
205,0.22474409670981121,0.30630483919451235,0.2655244679521618,0.08156074248470113,0.2655244679521618
206,0.20989308141795873,0.2684411555238866,0.23916711847092265,0.058548074105927855,0.23916711847092265
207,0.21742981470814787,0.23628055991993543,0.22685518731404164,0.018850745211787562,0.22685518731404164
208,0.21158386577964478,0.2673278958772956,0.2394558808284702,0.05574403009765083,0.2394558808284702
209,0.20543306626054256,0.2904827310690085,0.24795789866477552,0.08504966480846596,0.24795789866477552
210,0.197925777235077,0.31842265110007445,0.25817421416757574,0.12049687386499744,0.25817421416757574
211,0.20008599131674043,0.2833129294071609,0.24169946036195067,0.08322693809042048,0.24169946036195067
212,0.21689936166065704,0.2871317426030218,0.25201555213183946,0.07023238094236478,0.25201555213183946
213,0.22420423430220293,0.31585300276210837,0.27002861853215565,0.09164876845990544,0.27002861853215565
214,0.21402118931026054,0.29651005154616183,0.2552656204282112,0.0824888622359013,0.2552656204282112
215,0.2100684629932437,0.2928202022661826,0.25144433262971316,0.08275173927293891,0.25144433262971316
216,0.21359555971538657,0.3356234390475487,0.2746094993814676,0.12202787933216214,0.2746094993814676
217,0.2266040705296407,0.3154172374790972,0.27101065400436897,0.08881316694945651,0.27101065400436897
218,0.2159866007174382,0.27911259008983763,0.2475495954036379,0.06312598937239944,0.2475495954036379
219,0.23078336536553684,0.3125923294541848,0.27168784740986085,0.08180896408864796,0.27168784740986085
220,0.2160122032190187,0.2884129051306172,0.2522125541748179,0.07240070191159848,0.2522125541748179
221,0.22385984025891398,0.30975676801531926,0.26680830413711665,0.08589692775640528,0.26680830413711665
222,0.2173194448666066,0.31281591817976384,0.2650676815231852,0.09549647331315725,0.2650676815231852
223,0.20925927584752205,0.3124494903058451,0.26085438307668357,0.10319021445832308,0.26085438307668357
224,0.20334701504881494,0.31537260492662494,0.25935980998771996,0.11202558987781,0.25935980998771996
225,0.21267608569998808,0.30125002189695216,0.2569630537984701,0.08857393619696408,0.2569630537984701
226,0.22038797637078586,0.2903044766587488,0.25534622651476735,0.06991650028796295,0.25534622651476735
227,0.22106852865557458,0.2860119157549284,0.2535402222052515,0.06494338709935382,0.2535402222052515
228,0.2119883813069007,0.2743457437466879,0.24316706252679432,0.062357362439787206,0.24316706252679432
229,0.24074975291736814,0.28162965955131497,0.26118970623434157,0.04087990663394683,0.26118970623434157
230,0.24614008441941956,0.2554572142176907,0.2507986493185551,0.009317129798271123,0.2507986493185551
231,0.23006062597308857,0.26770078328269353,0.24888070462789105,0.03764015730960496,0.24888070462789105
232,0.23565621026962036,0.29071035139480883,0.2631832808322146,0.05505414112518847,0.2631832808322146
233,0.21462297879730088,0.30074575423602706,0.257684366516664,0.08612277543872618,0.257684366516664
234,0.21286226677520248,0.2677207999459607,0.2402915333605816,0.05485853317075823,0.2402915333605816
235,0.2138301245045941,0.2701916451425646,0.24201088482357935,0.05636152063797051,0.24201088482357935
236,0.21475138357289553,0.23509311330991134,0.22492224844140343,0.020341729737015812,0.22492224844140343
237,0.21508858768582598,0.25157714578201207,0.233332866733919,0.03648855809618609,0.233332866733919
238,0.21528969299560075,0.27530217428704695,0.24529593364132385,0.06001248129144621,0.24529593364132385
239,0.21373225221973435,0.28309456847406966,0.248413410346902,0.06936231625433531,0.248413410346902
240,0.20607063560492342,0.28013895404316563,0.2431047948240445,0.07406831843824221,0.2431047948240445
241,0.19185827193976399,0.246991687638641,0.2194249797892025,0.055133415698877,0.2194249797892025
242,0.199647625824146,0.2672795676392475,0.23346359673169675,0.06763194181510149,0.23346359673169675
243,0.19247114622947514,0.2548933293823676,0.22368223780592136,0.06242218315289244,0.22368223780592136
244,0.20940306963745783,0.2696278835902862,0.239515476613872,0.06022481395282839,0.239515476613872
245,0.21360249418681707,0.24677991856909606,0.23019120637795656,0.033177424382279,0.23019120637795656
246,0.22194375294410032,0.2666742418140721,0.24430899737908623,0.0447304888699718,0.24430899737908623
247,0.2172981948194369,0.27818775218101166,0.24774297350022428,0.06088955736157475,0.24774297350022428
248,0.22041181119260986,0.2766239657488158,0.24851788847071282,0.05621215455620596,0.24851788847071282
249,0.23385985549239832,0.32982492402053293,0.28184238975646564,0.0959650685281346,0.28184238975646564
250,0.26304259578492145,0.31710713488092307,0.29007486533292226,0.05406453909600162,0.29007486533292226
251,0.26195658841861497,0.35336249348895454,0.3076595409537848,0.09140590507033958,0.3076595409537848
252,0.27484020540686355,0.3079140775281619,0.2913771414675127,0.033073872121298364,0.2913771414675127
253,0.27161127102257393,0.3181644750389023,0.2948878730307381,0.04655320401632834,0.2948878730307381
254,0.2716293125704157,0.2926589787514132,0.2821441456609145,0.021029666180997497,0.2821441456609145
255,0.27580416630018006,0.3068430443600473,0.2913236053301137,0.031038878059867214,0.2913236053301137
256,0.28762955790580635,0.3063657612942498,0.2969976596000281,0.01873620338844345,0.2969976596000281
257,0.27049931401835814,0.26581033220317457,0.2681548231107663,0.004688981815183568,0.2681548231107663
258,0.273566529235898,0.28049943851371695,0.27703298387480746,0.006932909277818922,0.27703298387480746
259,0.28088245069711454,0.2685248460356504,0.2747036483663825,0.012357604661464128,0.2747036483663825
260,0.2736445271052036,0.2914983292154577,0.28257142816033065,0.017853802110254113,0.28257142816033065
261,0.2566244822034867,0.29929728421474217,0.27796088320911444,0.04267280201125545,0.27796088320911444
262,0.2584866709043785,0.22054235335709993,0.2395145121307392,0.03794431754727856,0.2395145121307392
263,0.23212563317861265,0.1453431182021373,0.188734375690375,0.08678251497647535,0.188734375690375
264,0.22898638856351924,0.1640113138414041,0.1964988512024617,0.06497507472211514,0.1964988512024617
265,0.24359153882170262,0.2646993179148657,0.25414542836828413,0.021107779093163054,0.25414542836828413
266,0.2336436355714693,0.26297146432651936,0.24830754994899434,0.02932782875505005,0.24830754994899434
267,0.2322849874347518,0.30903387709248414,0.270659432263618,0.07674888965773236,0.270659432263618
268,0.24304941912974456,0.3219328155789371,0.28249111735434085,0.07888339644919254,0.28249111735434085
269,0.19456809784919518,0.34818701076759423,0.2713775543083947,0.15361891291839905,0.2713775543083947
270,0.1938610039814119,0.2524155031313128,0.22313825355636235,0.05855449914990088,0.22313825355636235
271,0.20792499462873945,0.3077747523329663,0.25784987348085286,0.09984975770422685,0.25784987348085286
272,0.1967858912979503,0.28900834497478534,0.24289711813636783,0.09222245367683504,0.24289711813636783
273,0.20148525952231677,0.29660367778231567,0.24904446865231622,0.0951184182599989,0.24904446865231622
274,0.19617797855473704,0.32912354962022616,0.2626507640874816,0.13294557106548913,0.2626507640874816
275,0.2043879120512583,0.27807973614306397,0.24123382409716115,0.07369182409180566,0.24123382409716115
276,0.2025748663050805,0.2978730072603116,0.25022393678269605,0.09529814095523106,0.25022393678269605
277,0.1982479655744285,0.3241293686566934,0.26118866711556094,0.1258814030822649,0.26118866711556094
278,0.2041773199790396,0.2812335442736424,0.242705432126341,0.0770562242946028,0.242705432126341
279,0.20376809922693984,0.28533138026123894,0.2445497397440894,0.0815632810342991,0.2445497397440894
280,0.20871472421550946,0.19334843388924336,0.2010315790523764,0.015366290326266102,0.2010315790523764
281,0.19665737680110976,0.18893112258728065,0.1927942496941952,0.007726254213829109,0.1927942496941952
282,0.19792617176306274,0.16447003620781753,0.18119810398544012,0.03345613555524521,0.18119810398544012
283,0.21924035684643173,0.18030273364406407,0.1997715452452479,0.038937623202367655,0.1997715452452479
284,0.21926009475820876,0.20004523092309717,0.20965266284065298,0.01921486383511159,0.20965266284065298
285,0.21696224967204597,0.2115111836305732,0.21423671665130958,0.005451066041472774,0.21423671665130958
286,0.23156980969136207,0.17975374300445748,0.20566177634790977,0.05181606668690458,0.20566177634790977
287,0.227890798936671,0.20236228317589816,0.2151265410562846,0.025528515760772835,0.2151265410562846
288,0.2248063836282654,0.20994492775478157,0.2173756556915235,0.014861455873483836,0.2173756556915235
289,0.2411606032902424,0.20319789112170716,0.22217924720597476,0.03796271216853522,0.22217924720597476
290,0.25282920809121967,0.2139822939721428,0.23340575103168124,0.03884691411907687,0.23340575103168124
291,0.2593085648410205,0.2060589941503886,0.23268377949570457,0.05324957069063188,0.23268377949570457
292,0.20616558035306257,0.18123640781787162,0.1937009940854671,0.024929172535190947,0.1937009940854671
293,0.2270117082050595,0.18743768164718422,0.20722469492612186,0.039574026557875286,0.20722469492612186
294,0.23707785611027787,0.16146449706236438,0.19927117658632112,0.0756133590479135,0.19927117658632112
295,0.20593665262436964,0.15255078331627553,0.17924371797032257,0.05338586930809411,0.17924371797032257
296,0.18855245386426595,0.2832633070305379,0.23590788044740194,0.09471085316627198,0.23590788044740194
297,0.21640325476064867,0.26973065687457665,0.24306695581761267,0.053327402113927974,0.24306695581761267
