FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
29,0.26162857741683243,0.36537062173637863,0.31349959957660556,0.1037420443195462,0.31349959957660556
30,0.25261416154592486,0.40483607071663263,0.32872511613127875,0.15222190917070777,0.32872511613127875
31,0.28020519963931523,0.4621259258530767,0.37116556274619594,0.18192072621376149,0.37116556274619594
32,0.26449072414769903,0.38189039495287713,0.3231905595502881,0.1173996708051781,0.3231905595502881
33,0.23501322453099116,0.3333458394480502,0.2841795319895207,0.09833261491705902,0.2841795319895207
34,0.2233992530133689,0.36194619821370455,0.29267272561353674,0.13854694520033564,0.29267272561353674
35,0.24046341679087413,0.30773673165342713,0.27410007422215066,0.067273314862553,0.27410007422215066
36,0.2425831471100692,0.28860296601566715,0.2655930565628682,0.04601981890559795,0.2655930565628682
37,0.23957664358628006,0.25188395573316863,0.24573029965972434,0.012307312146888572,0.24573029965972434
38,0.24786075173599106,0.38933927737246854,0.3186000145542298,0.14147852563647748,0.3186000145542298
39,0.2572309520016156,0.30406950900612306,0.28065023050386934,0.04683855700450745,0.28065023050386934
40,0.2618303694607998,0.4442556324122397,0.35304300093651975,0.1824252629514399,0.35304300093651975
41,0.26961619405160286,0.4230234998139729,0.3463198469327879,0.15340730576237005,0.3463198469327879
42,0.2778055328834334,0.4376622930248159,0.35773391295412466,0.1598567601413825,0.35773391295412466
43,0.2384216257200548,0.40269982820037664,0.3205607269602157,0.16427820248032185,0.3205607269602157
44,0.2368667802348005,0.3835532957696696,0.31021003800223507,0.1466865155348691,0.31021003800223507
45,0.24816769559624507,0.4081998956934111,0.3281837956448281,0.160032200097166,0.3281837956448281
46,0.25314874190272735,0.3527501397218994,0.30294944081231334,0.09960139781917204,0.30294944081231334
47,0.2646655014615981,0.4285711953350973,0.3466183483983477,0.16390569387349918,0.3466183483983477
48,0.286380664399925,0.46518235787811946,0.37578151113902225,0.17880169347819447,0.37578151113902225
49,0.2875535453101068,0.3732880996581818,0.3304208224841443,0.08573455434807503,0.3304208224841443
50,0.30556523912774775,0.3854119204741244,0.34548857980093606,0.07984668134637668,0.34548857980093606
51,0.3099839951955688,0.4141137099929296,0.36204885259424924,0.10412971479736083,0.36204885259424924
52,0.29168237322269247,0.4053049158627318,0.34849364454271214,0.11362254264003935,0.34849364454271214
53,0.3179580126960947,0.5014033825024653,0.40968069759928,0.1834453698063706,0.40968069759928
54,0.29239414412282766,0.40700544959144336,0.3496997968571355,0.1146113054686157,0.3496997968571355
55,0.275689346855813,0.3970711036394292,0.3363802252476211,0.12138175678361623,0.3363802252476211
56,0.31262673059746937,0.3439594503718308,0.32829309048465005,0.03133271977436142,0.32829309048465005
57,0.3042036382870563,0.24662719920301543,0.2754154187450359,0.05757643908404089,0.2754154187450359
58,0.2840499319107431,0.23956623224997903,0.2618080820803611,0.0444836996607641,0.2618080820803611
59,0.3290461068377611,0.36333777239395415,0.3461919396158576,0.03429166555619306,0.3461919396158576
60,0.3191565093738487,0.4309336291167443,0.3750450692452965,0.11177711974289561,0.3750450692452965
61,0.3278929629276608,0.46077934635166784,0.3943361546396643,0.13288638342400705,0.3943361546396643
62,0.31208460903780405,0.4315709305540172,0.3718277697959106,0.11948632151621313,0.3718277697959106
63,0.3063720847167608,0.36998771674040193,0.3381799007285814,0.06361563202364112,0.3381799007285814
64,0.31641309456673083,0.2905792540500043,0.30349617430836756,0.025833840516726547,0.30349617430836756
65,0.3224525274217171,0.3691196220294969,0.34578607472560696,0.04666709460777979,0.34578607472560696
66,0.3288388175119917,0.4658441078718544,0.39734146269192305,0.1370052903598627,0.39734146269192305
67,0.29166883281734096,0.3942775405715426,0.34297318669444177,0.10260870775420161,0.34297318669444177
68,0.3221037711155843,0.4638985686078363,0.3930011698617103,0.141794797492252,0.3930011698617103
69,0.3189348892041722,0.4323733749532487,0.37565413207871046,0.1134384857490765,0.37565413207871046
70,0.29255277934019175,0.4636710535791428,0.37811191645966724,0.17111827423895104,0.37811191645966724
71,0.29555859709805526,0.48619988252752133,0.39087923981278827,0.19064128542946607,0.39087923981278827
72,0.31166762757790983,0.4146644608181479,0.3631660441980289,0.10299683324023806,0.3631660441980289
73,0.30521285988417,0.39298058346024395,0.34909672167220696,0.08776772357607393,0.34909672167220696
74,0.3100373314060739,0.2711843805906824,0.29061085599837816,0.03885295081539153,0.29061085599837816
75,0.31184277398343613,0.5692843916031634,0.44056358279329977,0.2574416176197272,0.44056358279329977
76,0.29940554413649434,0.4929296974862179,0.39616762081135615,0.19352415334972356,0.39616762081135615
77,0.27728076183493483,0.5293776148163409,0.4033291883256379,0.2520968529814061,0.4033291883256379
78,0.27820648873248,0.467799685376796,0.373003087054638,0.189593196644316,0.373003087054638
79,0.2983443488283674,0.5243284087123828,0.4113363787703751,0.22598405988401543,0.4113363787703751
80,0.2879423594116367,0.42888748814768496,0.35841492377966083,0.14094512873604825,0.35841492377966083
81,0.3004537137424282,0.3784081309035928,0.33943092232301053,0.07795441716116464,0.33943092232301053
82,0.27248149518222653,0.37717256635723007,0.3248270307697283,0.10469107117500354,0.3248270307697283
83,0.23395649447223757,0.38217587856743335,0.30806618651983547,0.14821938409519578,0.30806618651983547
84,0.19635290297395352,0.39298089033084316,0.2946668966523983,0.19662798735688963,0.2946668966523983
85,0.22990009096444722,0.33226413848900255,0.2810821147267249,0.10236404752455533,0.2810821147267249
86,0.24702284664535712,0.35668808470538393,0.3018554656753705,0.10966523806002682,0.3018554656753705
87,0.2487034358424114,0.37527115784635295,0.3119872968443822,0.12656772200394156,0.3119872968443822
88,0.23900264890284997,0.3488258016700364,0.2939142252864432,0.10982315276718643,0.2939142252864432
89,0.23815393584278438,0.32610643142898943,0.28213018363588693,0.08795249558620505,0.28213018363588693
90,0.2609528191601998,0.3857224174354811,0.32333761829784047,0.12476959827528128,0.32333761829784047
91,0.22469659706845463,0.3440129557002732,0.2843547763843639,0.11931635863181855,0.2843547763843639
92,0.22079003560005106,0.32878287905926107,0.27478645732965606,0.10799284345921001,0.27478645732965606
93,0.20809031254022398,0.35121220229740374,0.27965125741881386,0.14312188975717977,0.27965125741881386
94,0.21466427634690163,0.32320193519318235,0.268933105770042,0.10853765884628072,0.268933105770042
95,0.21173080422268714,0.3107446317954126,0.2612377180090499,0.09901382757272548,0.2612377180090499
96,0.21407359368391898,0.346244818063572,0.2801592058737455,0.132171224379653,0.2801592058737455
97,0.22323489466178975,0.3250850082021935,0.2741599514319916,0.10185011354040374,0.2741599514319916
98,0.2138765634662915,0.3024763456085736,0.25817645453743254,0.08859978214228212,0.25817645453743254
99,0.237092723123193,0.33894111482990197,0.28801691897654746,0.10184839170670898,0.28801691897654746
100,0.22223819603268305,0.37132780184931435,0.2967829989409987,0.1490896058166313,0.2967829989409987
101,0.21540730052562923,0.3785930655993638,0.29700018306249654,0.16318576507373456,0.29700018306249654
102,0.2357679839739452,0.34102570005394933,0.2883968420139473,0.10525771608000414,0.2883968420139473
103,0.21784050064300967,0.33211474766484944,0.27497762415392957,0.11427424702183978,0.27497762415392957
104,0.22595460668337744,0.2822186682377971,0.2540866374605873,0.05626406155441968,0.2540866374605873
105,0.23602233599116004,0.23080827958508593,0.23341530778812297,0.0052140564060741135,0.23341530778812297
106,0.22249032820688688,0.2908024975259207,0.2566464128664038,0.0683121693190338,0.2566464128664038
107,0.22149128316210526,0.3024466958879387,0.261968989525022,0.08095541272583345,0.261968989525022
108,0.22951010606808903,0.3242725982726953,0.2768913521703922,0.09476249220460625,0.2768913521703922
109,0.23749316121395175,0.2765447117357851,0.2570189364748684,0.039051550521833345,0.2570189364748684
110,0.22472121198950043,0.31264384776283816,0.2686825298761693,0.08792263577333773,0.2686825298761693
111,0.24269691685758538,0.2964858939654952,0.26959140541154025,0.05378897710790981,0.26959140541154025
112,0.23000832863493817,0.3042250794049609,0.2671167040199495,0.07421675077002274,0.2671167040199495
113,0.23761980864940577,0.29800284329069576,0.26781132597005075,0.060383034641289995,0.26781132597005075
114,0.23468455220724846,0.2769649997702506,0.25582477598874953,0.042280447563002116,0.25582477598874953
115,0.2288588378126025,0.3013429702779991,0.2651009040453008,0.07248413246539662,0.2651009040453008
116,0.23033690356767872,0.3046723218431657,0.26750461270542225,0.07433541827548701,0.26750461270542225
117,0.23204941291237824,0.315914202881864,0.2739818078971211,0.08386478996948576,0.2739818078971211
118,0.23927158928234787,0.31891340036859694,0.2790924948254724,0.07964181108624907,0.2790924948254724
119,0.23515448331462876,0.29786162552535467,0.2665080544199917,0.0627071422107259,0.2665080544199917
120,0.23954389801548917,0.3123939588533775,0.2759689284344333,0.07285006083788834,0.2759689284344333
121,0.2376243876982407,0.30420375479089135,0.270914071244566,0.06657936709265064,0.270914071244566
122,0.23784705249656896,0.2763310285409411,0.25708904051875503,0.03848397604437215,0.25708904051875503
123,0.23913446194077256,0.2741030583499648,0.25661876014536866,0.034968596409192226,0.25661876014536866
124,0.23511249230007675,0.28598473239244804,0.26054861234626236,0.05087224009237129,0.26054861234626236
125,0.2406238956465316,0.25316971064913996,0.2468968031478358,0.012545815002608346,0.2468968031478358
126,0.23786218634186226,0.2970247144127153,0.2674434503772888,0.05916252807085301,0.2674434503772888
127,0.23298613854600866,0.30127153827889286,0.2671288384124508,0.0682853997328842,0.2671288384124508
128,0.23752690601169746,0.293110270140041,0.2653185880758692,0.055583364128343526,0.2653185880758692
129,0.22281549016194319,0.28885032584444875,0.25583290800319597,0.06603483568250557,0.25583290800319597
130,0.24781315874307194,0.23272504134461697,0.24026910004384444,0.015088117398454975,0.24026910004384444
131,0.2386119178198322,0.21826831751698686,0.22844011766840955,0.02034360030284535,0.22844011766840955
132,0.24835721590111234,0.31054223963172983,0.2794497277664211,0.06218502373061749,0.2794497277664211
133,0.24421730602011066,0.31528729695479324,0.27975230148745195,0.07106999093468258,0.27975230148745195
134,0.2591514574666271,0.3016142972972148,0.2803828773819209,0.042462839830587684,0.2803828773819209
135,0.24494174703070432,0.2876787493675934,0.26631024819914884,0.042737002336889096,0.26631024819914884
136,0.25235383092455815,0.28880956597779345,0.2705816984511758,0.036455735053235294,0.2705816984511758
137,0.2448246766365404,0.28016751120266276,0.2624960939196016,0.03534283456612236,0.2624960939196016
138,0.23276411548739875,0.2524047172546067,0.24258441637100275,0.01964060176720797,0.24258441637100275
139,0.2350050345428283,0.23107066027997594,0.23303784741140213,0.003934374262852369,0.23303784741140213
140,0.2374272526373755,0.26144256591328413,0.2494349092753298,0.02401531327590864,0.2494349092753298
141,0.2271650588094869,0.23639929904329798,0.23178217892639244,0.009234240233811086,0.23178217892639244
142,0.2418275478203395,0.2584803312365044,0.2501539395284219,0.016652783416164885,0.2501539395284219
143,0.2450427408251786,0.2662142476454062,0.2556284942352924,0.021171506820227587,0.2556284942352924
144,0.2348356023325333,0.25470519357695487,0.2447703979547441,0.01986959124442156,0.2447703979547441
145,0.2415071919181666,0.29347519762636753,0.26749119477226707,0.051968005708200926,0.26749119477226707
146,0.25966158031077513,0.23532355516492476,0.24749256773784994,0.024338025145850373,0.24749256773784994
147,0.26027410678216795,0.29745986884860026,0.2788669878153841,0.037185762066432315,0.2788669878153841
148,0.20891556147871143,0.23164337744357424,0.22027946946114285,0.022727815964862813,0.22027946946114285
149,0.12355620106741216,0.2120948115219059,0.16782550629465903,0.08853861045449374,0.16782550629465903
150,0.22380366941373417,0.19096034643419582,0.207382007923965,0.03284332297953835,0.207382007923965
151,0.26884500310485376,0.2530244777532042,0.260934740429029,0.015820525351649573,0.260934740429029
152,0.26077573850452457,0.23654803892852103,0.24866188871652278,0.024227699576003542,0.24866188871652278
153,0.2478431137545617,0.20564866282278252,0.2267458882886721,0.042194450931779176,0.2267458882886721
154,0.24727587762856387,0.19726055315282845,0.22226821539069616,0.05001532447573542,0.22226821539069616
155,0.24271389663967977,0.2580468949527021,0.2503803957961909,0.015332998313022345,0.2503803957961909
156,0.2342796960533387,0.26354841195347084,0.24891405400340477,0.029268715900132136,0.24891405400340477
157,0.22577317529016555,0.30335722427175044,0.264565199780958,0.07758404898158489,0.264565199780958
158,0.24018598989248835,0.25337101906009474,0.24677850447629154,0.013185029167606388,0.24677850447629154
159,0.23605571117434013,0.31011704249999433,0.27308637683716724,0.0740613313256542,0.27308637683716724
160,0.23389054410660928,0.3075026611718281,0.2706966026392187,0.07361211706521884,0.2706966026392187
161,0.22875227504124504,0.316913839878567,0.27283305745990605,0.08816156483732199,0.27283305745990605
162,0.2316215477308769,0.2692820526518931,0.250451800191385,0.03766050492101619,0.250451800191385
163,0.22262883004147688,0.26901990815934235,0.2458243691004096,0.04639107811786547,0.2458243691004096
164,0.2246458794729457,0.2866946840753165,0.2556702817741311,0.062048804602370805,0.2556702817741311
165,0.2168549361205923,0.3242540056251539,0.2705544708728731,0.10739906950456157,0.2705544708728731
166,0.21792274839254913,0.3040183150113037,0.2609705317019264,0.08609556661875459,0.2609705317019264
167,0.21584612598773226,0.28071880242598274,0.2482824642068575,0.06487267643825048,0.2482824642068575
168,0.2162525998057194,0.3141399025424011,0.26519625117406026,0.0978873027366817,0.26519625117406026
169,0.22887844030884164,0.28229011393337095,0.2555842771211063,0.05341167362452931,0.2555842771211063
170,0.2262511463488296,0.2886164474437683,0.25743379689629897,0.06236530109493871,0.25743379689629897
171,0.2698165883379556,0.3717252852111584,0.320770936774557,0.10190869687320281,0.320770936774557
172,0.27492843070172307,0.39636248916195066,0.33564545993183686,0.12143405846022759,0.33564545993183686
173,0.27074451419355255,0.387682030504067,0.3292132723488098,0.11693751631051447,0.3292132723488098
174,0.27723420552353767,0.40188996086369944,0.3395620831936186,0.12465575534016177,0.3395620831936186
175,0.27400769789351176,0.39336046509414757,0.33368408149382967,0.11935276720063581,0.33368408149382967
176,0.2754717089270711,0.4174704931431569,0.346471101035114,0.14199878421608575,0.346471101035114
177,0.28528231602804127,0.38741886348345633,0.33635058975574883,0.10213654745541506,0.33635058975574883
178,0.24578098929790723,0.3276985194873547,0.28673975439263094,0.08191753018944745,0.28673975439263094
179,0.24262113861805312,0.3239568523017637,0.2832889954599084,0.08133571368371056,0.2832889954599084
180,0.22908111212215704,0.32778488637806447,0.2784329992501108,0.09870377425590743,0.2784329992501108
181,0.2284942213657145,0.3429555204310282,0.2857248708983714,0.11446129906531372,0.2857248708983714
182,0.21798049964639887,0.357337607136338,0.28765905339136844,0.13935710748993912,0.28765905339136844
183,0.22842640654350777,0.3801285908715508,0.3042774987075293,0.15170218432804305,0.3042774987075293
184,0.22811280696420952,0.35565410035208883,0.29188345365814916,0.1275412933878793,0.29188345365814916
185,0.24574693117045004,0.3392489469542141,0.29249793906233207,0.09350201578376405,0.29249793906233207
186,0.23597847510122044,0.3807009957441609,0.30833973542269066,0.14472252064294044,0.30833973542269066
187,0.21711443065144564,0.3892125399784036,0.30316348531492465,0.17209810932695796,0.30316348531492465
188,0.21675386665444357,0.31398605918451,0.2653699629194768,0.09723219253006643,0.2653699629194768
189,0.2352324902592013,0.32733141163532825,0.28128195094726477,0.09209892137612696,0.28128195094726477
190,0.23613094119969494,0.3101221901700251,0.27312656568486005,0.07399124897033019,0.27312656568486005
191,0.24000533118183315,0.32952196350006446,0.28476364734094883,0.08951663231823132,0.28476364734094883
192,0.225119062348456,0.2988451000589268,0.2619820812036914,0.07372603771047079,0.2619820812036914
193,0.22829001330374266,0.33329963568062443,0.2807948244921835,0.10500962237688177,0.2807948244921835
194,0.22593853732420727,0.32408186582179843,0.2750102015730028,0.09814332849759116,0.2750102015730028
195,0.24185005503845372,0.3426024940340594,0.29222627453625655,0.10075243899560568,0.29222627453625655
196,0.2233406297423212,0.32435386856417475,0.273847249153248,0.10101323882185356,0.273847249153248
197,0.2197443724150991,0.31174288358367797,0.26574362799938855,0.09199851116857888,0.26574362799938855
198,0.18959845149369495,0.2751263773542883,0.23236241442399164,0.08552792586059335,0.23236241442399164
199,0.19351989406930686,0.14350513634006984,0.16851251520468835,0.050014757729237025,0.16851251520468835
200,0.17708449639231397,0.11961666980223357,0.14835058309727378,0.0574678265900804,0.14835058309727378
201,0.16780447748728203,0.18532146164559846,0.17656296956644024,0.01751698415831643,0.17656296956644024
202,0.25001672109048406,0.20412268160788902,0.22706970134918653,0.045894039482595045,0.22706970134918653
203,0.25611219788110967,0.23264854746327907,0.24438037267219437,0.023463650417830606,0.24438037267219437
204,0.2527785497459237,0.24485329253213262,0.24881592113902815,0.00792525721379106,0.24881592113902815
205,0.27035233891197846,0.23770069176520991,0.2540265153385942,0.03265164714676855,0.2540265153385942
206,0.24176524315425088,0.25294073453919824,0.24735298884672458,0.011175491384947361,0.24735298884672458
207,0.24773937597308887,0.23433112751652868,0.24103525174480878,0.01340824845656019,0.24103525174480878
208,0.23406417581020136,0.1676416272654006,0.200852901537801,0.06642254854480076,0.200852901537801
209,0.24075635741522072,0.19410917650494586,0.2174327669600833,0.046647180910274866,0.2174327669600833
210,0.22885447347240123,0.2916806424107905,0.26026755794159584,0.06282616893838927,0.26026755794159584
211,0.21612401925315805,0.2625337409130964,0.23932888008312722,0.04640972165993834,0.23932888008312722
212,0.23066746285807208,0.2999233519185323,0.2652954073883022,0.06925588906046024,0.2652954073883022
213,0.21827695877009384,0.30058214260233146,0.25942955068621265,0.08230518383223762,0.25942955068621265
214,0.22887457835029557,0.3599050688479178,0.2943898235991067,0.13103049049762222,0.2943898235991067
215,0.23520292241577093,0.3749660328173973,0.30508447761658414,0.1397631104016264,0.30508447761658414
216,0.23281132297715867,0.38942200503214985,0.31111666400465426,0.15661068205499118,0.31111666400465426
217,0.24600576620250084,0.3712899170692156,0.30864784163585823,0.12528415086671477,0.30864784163585823
218,0.2521460982518158,0.3835301369033898,0.3178381175776028,0.131384038651574,0.3178381175776028
219,0.24527033048054325,0.4223251526947235,0.33379774158763337,0.17705482221418023,0.33379774158763337
220,0.24986950493215004,0.3776254564851037,0.3137474807086269,0.12775595155295366,0.3137474807086269
221,0.23991593957645468,0.35411716764944107,0.2970165536129479,0.11420122807298638,0.2970165536129479
222,0.2418892604734144,0.3546418976120418,0.2982655790427281,0.11275263713862738,0.2982655790427281
223,0.22165429890002147,0.3133636092033202,0.26750895405167086,0.09170931030329871,0.26750895405167086
224,0.2407967957472751,0.35331724606381315,0.29705702090554414,0.11252045031653804,0.29705702090554414
225,0.2395443171536458,0.35815176482313216,0.29884804098838896,0.11860744766948636,0.29884804098838896
226,0.2466320361125589,0.3780238361752746,0.31232793614391674,0.13139180006271567,0.31232793614391674
227,0.23186122707892823,0.3886075526474679,0.31023438986319807,0.15674632556853965,0.31023438986319807
228,0.23731541624510757,0.3459164271034305,0.29161592167426903,0.10860101085832294,0.29161592167426903
229,0.23612830970000548,0.33325930098377804,0.28469380534189176,0.09713099128377256,0.28469380534189176
230,0.23026661347745947,0.3628103698734191,0.2965384916754393,0.1325437563959596,0.2965384916754393
231,0.24147888696014702,0.35736208632915095,0.299420486644649,0.11588319936900393,0.299420486644649
232,0.22473319384872886,0.32457637193254296,0.27465478289063594,0.0998431780838141,0.27465478289063594
233,0.22463807477911402,0.344888347754363,0.28476321126673854,0.12025027297524898,0.28476321126673854
234,0.20980305451009507,0.3064122767663842,0.2581076656382396,0.09660922225628915,0.2581076656382396
235,0.23063165180385206,0.35904578347604743,0.29483871763994973,0.12841413167219537,0.29483871763994973
236,0.2205746198705441,0.31205938411311884,0.2663170019918315,0.09148476424257473,0.2663170019918315
237,0.2251402337420447,0.2980240192227023,0.2615821264823735,0.07288378548065758,0.2615821264823735
238,0.20729938947363352,0.3193151497350091,0.26330726960432127,0.11201576026137555,0.26330726960432127
239,0.22388096009206793,0.28988131829514,0.256881139193604,0.0660003582030721,0.256881139193604
240,0.2050557283546849,0.2801736238995721,0.2426146761271285,0.07511789554488721,0.2426146761271285
241,0.22805760971248065,0.24059053251026166,0.23432407111137116,0.01253292279778101,0.23432407111137116
242,0.2323245177847829,0.2809098928538486,0.25661720531931576,0.048585375069065684,0.25661720531931576
243,0.2354608284147401,0.2901209313786951,0.26279087989671757,0.054660102963955015,0.26279087989671757
244,0.21938006003835647,0.2810160002233435,0.25019803013084996,0.061635940184987026,0.25019803013084996
245,0.21455316960786164,0.2662508360432998,0.24040200282558072,0.05169766643543816,0.24040200282558072
246,0.22522549448466056,0.2938385470806018,0.25953202078263116,0.06861305259594125,0.25953202078263116
247,0.22652811385376323,0.28876270954202926,0.25764541169789623,0.06223459568826603,0.25764541169789623
248,0.22308258611541543,0.30697852593030733,0.2650305560228614,0.0838959398148919,0.2650305560228614
249,0.22100019129028312,0.2818780314348524,0.25143911136256775,0.06087784014456929,0.25143911136256775
250,0.22658037655976776,0.27539432565767635,0.25098735110872206,0.04881394909790859,0.25098735110872206
251,0.21424967189816183,0.2936276319526563,0.25393865192540904,0.07937796005449446,0.25393865192540904
252,0.22126464024300344,0.26320641996799543,0.24223553010549942,0.041941779724991995,0.24223553010549942
253,0.22935030450120514,0.27258403090025046,0.2509671677007278,0.043233726399045325,0.2509671677007278
254,0.22489239427051716,0.274170714858444,0.2495315545644806,0.04927832058792686,0.2495315545644806
255,0.21039484478769688,0.3275509431128179,0.26897289395025736,0.11715609832512103,0.26897289395025736
256,0.22585630492024455,0.299598167739372,0.26272723632980827,0.07374186281912742,0.26272723632980827
257,0.23023988305974916,0.2861946365139485,0.25821725978684884,0.05595475345419934,0.25821725978684884
258,0.23712307160066187,0.35603121441755897,0.2965771430091104,0.1189081428168971,0.2965771430091104
259,0.23603354219422593,0.35742620620437887,0.2967298741993024,0.12139266401015295,0.2967298741993024
260,0.2483664405773277,0.39057171773817595,0.3194690791577518,0.14220527716084824,0.3194690791577518
261,0.24152152332627416,0.3406221118305925,0.2910718175784333,0.09910058850431833,0.2910718175784333
262,0.22533439671249025,0.3460600166598055,0.2856972066861479,0.12072561994731526,0.2856972066861479
263,0.2300294553241568,0.2921126874024897,0.26107107136332325,0.062083232078332884,0.26107107136332325
264,0.24246005515970814,0.30792575487979884,0.27519290501975346,0.0654656997200907,0.27519290501975346
265,0.23383988890160293,0.2967293138866474,0.2652846013941252,0.06288942498504449,0.2652846013941252
266,0.2437577467134116,0.267200078339786,0.2554789125265988,0.02344233162637438,0.2554789125265988
267,0.2149038894067649,0.2864536482677812,0.250678768837273,0.0715497588610163,0.250678768837273
268,0.22534976708369717,0.2722557266855665,0.24880274688463183,0.04690595960186936,0.24880274688463183
269,0.23012798272006346,0.28248871771531875,0.2563083502176911,0.05236073499525529,0.2563083502176911
270,0.22562496960489847,0.2529794269522703,0.2393021982785844,0.027354457347371852,0.2393021982785844
271,0.21644682246535063,0.23431555483785121,0.22538118865160092,0.017868732372500584,0.22538118865160092
272,0.22726221624372778,0.30151791088920005,0.2643900635664639,0.07425569464547227,0.2643900635664639
273,0.23375693631050234,0.16447417520925595,0.19911555575987916,0.0692827611012464,0.19911555575987916
274,0.24714364031717984,0.20549844194644576,0.22632104113181278,0.04164519837073408,0.22632104113181278
275,0.22538479023033292,0.2541127818358626,0.23974878603309777,0.02872799160552969,0.23974878603309777
276,0.21903390648906101,0.24268987875666415,0.23086189262286258,0.02365597226760313,0.23086189262286258
277,0.22127557889565957,0.28234702698103187,0.25181130293834575,0.06107144808537229,0.25181130293834575
278,0.2339245407105753,0.25336188588731123,0.24364321329894328,0.019437345176735926,0.24364321329894328
279,0.23481321384704734,0.2501947522356568,0.24250398304135207,0.01538153838860945,0.24250398304135207
280,0.22084726648425218,0.26169475510390505,0.24127101079407862,0.04084748861965287,0.24127101079407862
281,0.23267270210849408,0.26688529944846073,0.24977900077847742,0.03421259733996665,0.24977900077847742
282,0.22228662677710712,0.23937021182871523,0.23082841930291118,0.01708358505160812,0.23082841930291118
283,0.23064897415067795,0.2844532049262865,0.2575510895384822,0.05380423077560856,0.2575510895384822
284,0.23014551840776049,0.2769900691161701,0.25356779376196525,0.046844550708409594,0.25356779376196525
285,0.23074827029914516,0.29153718145843455,0.26114272587878984,0.06078891115928939,0.26114272587878984
286,0.22703911144946734,0.2908839783417502,0.2589615448956088,0.06384486689228289,0.2589615448956088
287,0.2314160192458324,0.29984584751482213,0.2656309333803273,0.06842982826898972,0.2656309333803273
288,0.23378133281641805,0.28648218858184266,0.26013176069913035,0.052700855765424603,0.26013176069913035
289,0.23136363976120874,0.2829973631085531,0.2571805014348809,0.05163372334734437,0.2571805014348809
290,0.2416424225872083,0.2909268822532513,0.2662846524202298,0.049284459666043,0.2662846524202298
291,0.23433324352141105,0.29529978143064034,0.26481651247602567,0.06096653790922929,0.26481651247602567
292,0.22793997481017703,0.29998999789829983,0.26396498635423843,0.0720500230881228,0.26396498635423843
293,0.23066207080033346,0.2921421860099732,0.2614021284051533,0.06148011520963975,0.2614021284051533
294,0.2229427865452784,0.28920212554948577,0.2560724560473821,0.06625933900420736,0.2560724560473821
295,0.23523772602081022,0.2839173827643246,0.2595775543925674,0.04867965674351438,0.2595775543925674
296,0.2329764931987579,0.26556592031864584,0.24927120675870187,0.03258942711988794,0.24927120675870187
297,0.23513289625163683,0.2883284051291459,0.26173065069039136,0.053195508877509096,0.26173065069039136
