FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
75,0.22539063884409763,0.24652455731328485,0.23595759807869124,0.02113391846918722,0.23595759807869124
76,0.21867317730534402,0.24889472114661507,0.23378394922597956,0.030221543841271042,0.23378394922597956
77,0.21295374235664175,0.27422516760220655,0.24358945497942414,0.06127142524556481,0.24358945497942414
78,0.2174639463512592,0.21880234489770856,0.21813314562448388,0.0013383985464493486,0.21813314562448388
79,0.20938489692692341,0.332692479075505,0.2710386880012142,0.12330758214858156,0.2710386880012142
80,0.2153809237120904,0.2715641622937684,0.2434725430029294,0.05618323858167801,0.2434725430029294
81,0.21601373781437458,0.2667793020961126,0.24139651995524358,0.050765564281738035,0.24139651995524358
82,0.2171361871751479,0.2449151196498524,0.23102565341250014,0.027778932474704504,0.23102565341250014
83,0.22267638212891142,0.2807135137483514,0.2516949479386314,0.05803713161943999,0.2516949479386314
84,0.23585587896859173,0.2755319228895925,0.2556939009290921,0.03967604392100077,0.2556939009290921
85,0.23071086088029175,0.2615400591940463,0.24612546003716904,0.03082919831375458,0.24612546003716904
86,0.2366929061526822,0.28580953683741134,0.26125122149504676,0.04911663068472913,0.26125122149504676
87,0.25534552498872376,0.29423872589191824,0.274792125440321,0.03889320090319448,0.274792125440321
88,0.248555022807513,0.3114715976591265,0.28001331023331977,0.06291657485161353,0.28001331023331977
89,0.24502586865930537,0.3093587274693413,0.27719229806432333,0.06433285881003592,0.27719229806432333
90,0.24735148067649218,0.29741602555745206,0.2723837531169721,0.05006454488095988,0.2723837531169721
91,0.25616842829076625,0.3144484799897391,0.2853084541402527,0.05828005169897288,0.2853084541402527
92,0.24484703765166532,0.2972540174100093,0.2710505275308373,0.05240697975834396,0.2710505275308373
93,0.2524433632716374,0.314597495679681,0.2835204294756592,0.06215413240804357,0.2835204294756592
94,0.2465803648784834,0.3153160750898077,0.28094821998414554,0.0687357102113243,0.28094821998414554
95,0.25589710955150485,0.31534217823613403,0.28561964389381944,0.059445068684629176,0.28561964389381944
96,0.24065162286391212,0.3056574213151838,0.27315452208954794,0.06500579845127169,0.27315452208954794
97,0.24615575745443924,0.30510855596340086,0.27563215670892005,0.058952798508961624,0.27563215670892005
98,0.2544909796215713,0.32843937109674476,0.29146517535915806,0.07394839147517346,0.29146517535915806
99,0.25861732165389556,0.3329741137716076,0.2957957177127516,0.07435679211771207,0.2957957177127516
100,0.25869187491449464,0.29355202504155486,0.27612194997802475,0.03486015012706023,0.27612194997802475
101,0.2715253997580236,0.29870381720385203,0.28511460848093784,0.02717841744582844,0.28511460848093784
102,0.2694418842024875,0.3072239583463857,0.2883329212744366,0.037782074143898225,0.2883329212744366
103,0.2522390536252483,0.291652954897918,0.2719460042615831,0.039413901272669694,0.2719460042615831
104,0.25668032028888155,0.3124113044499444,0.284545812369413,0.05573098416106287,0.284545812369413
105,0.2659069414049538,0.32152987326224514,0.29371840733359944,0.055622931857291336,0.29371840733359944
106,0.25104845161319334,0.30428964630018696,0.27766904895669015,0.05324119468699362,0.27766904895669015
107,0.2444592712039648,0.30463793215905915,0.27454860168151196,0.06017866095509436,0.27454860168151196
108,0.24553988829631673,0.2833429983791284,0.26444144333772257,0.037803110082811675,0.26444144333772257
109,0.23451555717075193,0.304080438230531,0.26929799770064144,0.06956488105977907,0.26929799770064144
110,0.2518601471914657,0.28421719507076265,0.2680386711311142,0.03235704787929694,0.2680386711311142
111,0.24525195712467338,0.2924748440438705,0.26886340058427194,0.0472228869191971,0.26886340058427194
112,0.24411022467380758,0.3064547268560498,0.2752824757649287,0.06234450218224222,0.2752824757649287
113,0.2437063671711458,0.31314102271173366,0.2784236949414397,0.06943465554058786,0.2784236949414397
114,0.23656723633239302,0.29906311746595887,0.26781517689917594,0.062495881133565856,0.26781517689917594
115,0.2265662819885741,0.30112873838458587,0.26384751018658,0.07456245639601178,0.26384751018658
116,0.1657278463776644,0.30902767848064555,0.23737776242915498,0.14329983210298114,0.23737776242915498
117,0.18820681550791532,0.3002737713195184,0.24424029341371684,0.11206695581160306,0.24424029341371684
118,0.20038920552410455,0.39042632153004503,0.29540776352707476,0.19003711600594048,0.29540776352707476
119,0.24435387597870548,0.4508744743609344,0.34761417516981996,0.20652059838222894,0.34761417516981996
120,0.19252012498478926,0.39103433608837135,0.29177723053658033,0.19851421110358208,0.29177723053658033
121,0.22579772705504356,0.36910221946426613,0.29744997325965483,0.14330449240922258,0.29744997325965483
122,0.20275842824291795,0.3348653635612407,0.2688118959020793,0.13210693531832274,0.2688118959020793
123,0,0,0,0,0
124,0.2385994305109679,0.4242332375046127,0.3314163340077903,0.18563380699364482,0.3314163340077903
125,0,0,0,0,0
126,0.23350878802436034,0.32929828430660024,0.2814035361654803,0.0957894962822399,0.2814035361654803
127,0.22709342709236918,0.4136643843330969,0.32037890571273303,0.1865709572407277,0.32037890571273303
128,0.25136247719076277,0.39618464868808706,0.32377356293942494,0.1448221714973243,0.32377356293942494
129,0.25961542693840833,0.4023389363895377,0.33097718166397305,0.14272350945112938,0.33097718166397305
130,0.24447787226581302,0.36219632546184855,0.30333709886383076,0.11771845319603552,0.30333709886383076
131,0.2270777471053698,0.38858301363953973,0.30783038037245475,0.16150526653416994,0.30783038037245475
132,0,0,0,0,0
133,0.19977397132955493,0.2885645884674507,0.24416927989850282,0.08879061713789577,0.24416927989850282
134,0.2196624901666333,0.30915898510025336,0.26441073763344336,0.08949649493362005,0.26441073763344336
135,0.230137970271217,0.35788397217380385,0.2940109712225104,0.12774600190258686,0.2940109712225104
136,0.23539977452540803,0.34595937859412124,0.2906795765597646,0.11055960406871321,0.2906795765597646
137,0.23990073313215676,0.38729422152519244,0.3135974773286746,0.14739348839303568,0.3135974773286746
138,0,0,0,0,0
139,0.22678650833515526,0.27067617601008187,0.24873134217261855,0.04388966767492661,0.24873134217261855
140,0.23012998288385408,0.34866913133419664,0.2893995571090254,0.11853914845034255,0.2893995571090254
141,0.2191601951910819,0.32218258070895034,0.2706713879500161,0.10302238551786844,0.2706713879500161
142,0.23203792247066704,0.4014265082952394,0.3167322153829532,0.16938858582457236,0.3167322153829532
143,0.24161812682094952,0.3952125772123012,0.31841535201662535,0.15359445039135167,0.31841535201662535
144,0,0,0,0,0
145,0.2190144244389215,0.30978554344445347,0.2643999839416875,0.09077111900553197,0.2643999839416875
146,0.21614156145529792,0.33820639298311805,0.277173977219208,0.12206483152782013,0.277173977219208
147,0.2240900745000048,0.33025047889911596,0.2771702766995604,0.10616040439911117,0.2771702766995604
148,0,0,0,0,0
149,0.21643006032964804,0.30259542519596017,0.2595127427628041,0.08616536486631213,0.2595127427628041
150,0.21377768152986676,0.3881079143516937,0.3009427979407802,0.1743302328218269,0.3009427979407802
151,0.23319510753308922,0.44161156323424694,0.33740333538366807,0.20841645570115772,0.33740333538366807
152,0.20258040806538521,0.6048450906317169,0.40371274934855106,0.40226468256633163,0.20258040806538521
153,0.1992115097836076,0.4385406408990591,0.31887607534133333,0.23932913111545148,0.31887607534133333
154,0.18958126763123978,0.4257020975879676,0.3076416826096037,0.23612082995672784,0.3076416826096037
155,0.19733311244190893,0.4726954091731711,0.33501426080754004,0.27536229673126217,0.33501426080754004
156,0.19067803400266442,0.3709683715716803,0.2808232027871723,0.18029033756901586,0.2808232027871723
157,0.21337254497614325,0.3717069763181085,0.2925397606471259,0.15833443134196526,0.2925397606471259
158,0.20144652208508348,0.32653959209098044,0.26399305708803195,0.12509307000589695,0.26399305708803195
159,0.20522734133132392,0.3536809756630161,0.27945415849717004,0.14845363433169217,0.27945415849717004
160,0.2184812823647833,0.3663805300728269,0.2924309062188051,0.14789924770804358,0.2924309062188051
161,0.20549686866151531,0.34679755679616336,0.27614721272883935,0.14130068813464805,0.27614721272883935
162,0.21847117541371788,0.3066620387662239,0.26256660708997087,0.088190863352506,0.26256660708997087
163,0.21868311793163647,0.33804442303873206,0.27836377048518424,0.11936130510709558,0.27836377048518424
164,0.20505470881534835,0.30679081807816533,0.25592276344675685,0.10173610926281698,0.25592276344675685
165,0.22188575526108195,0.2857699788265201,0.253827867043801,0.06388422356543816,0.253827867043801
166,0.2309118380478556,0.3122112678150524,0.271561552931454,0.08129942976719678,0.271561552931454
167,0.2239050005289294,0.2893025867976881,0.25660379366330877,0.06539758626875872,0.25660379366330877
168,0.2384251568977011,0.26072706661420675,0.24957611175595393,0.02230190971650564,0.24957611175595393
169,0.22884620127339872,0.31734433078886304,0.2730952660311309,0.08849812951546432,0.2730952660311309
170,0.2247954738201373,0.3148219741469527,0.269808723983545,0.09002650032681539,0.269808723983545
171,0.24976652354550297,0.3037304451976838,0.2767484843715934,0.05396392165218081,0.2767484843715934
172,0.24566665487649764,0.307004016203929,0.2763353355402133,0.06133736132743134,0.2763353355402133
173,0.24744134175726162,0.30075975129527666,0.27410054652626914,0.05331840953801503,0.27410054652626914
174,0.26517870404848576,0.2362282587697008,0.25070348140909327,0.02895044527878496,0.25070348140909327
175,0.2766417605170142,0.31387346391816684,0.2952576122175905,0.037231703401152616,0.2952576122175905
176,0.27731115008087753,0.3199581260459116,0.2986346380633946,0.042646975965034084,0.2986346380633946
177,0.26708622259609816,0.3307255899018498,0.29890590624897395,0.06363936730575165,0.29890590624897395
178,0.23407900064650997,0.3223748136085209,0.2782269071275154,0.08829581296201092,0.2782269071275154
179,0.2149210135384822,0.28866946854064834,0.2517952410395653,0.07374845500216615,0.2517952410395653
180,0.20130024976519822,0.30924189432905597,0.25527107204712707,0.10794164456385774,0.25527107204712707
181,0.21551790939163407,0.32310414679990895,0.2693110280957715,0.10758623740827489,0.2693110280957715
182,0.21610725499695396,0.2838593054846599,0.2499832802408069,0.06775205048770591,0.2499832802408069
183,0.20376205836523878,0.2785508199191844,0.24115643914221158,0.07478876155394562,0.24115643914221158
184,0.20904005710092857,0.31963761948205144,0.26433883829149,0.11059756238112287,0.26433883829149
185,0.2164106324184736,0.31053370707853445,0.263472169748504,0.09412307466006084,0.263472169748504
186,0.22004782483319166,0.30121732090524933,0.2606325728692205,0.08116949607205767,0.2606325728692205
187,0.21122113463838757,0.3038831580333305,0.25755214633585904,0.09266202339494292,0.25755214633585904
188,0.22338494990055155,0.2791684778484177,0.25127671387448464,0.055783527947866146,0.25127671387448464
189,0.22875658243024308,0.25975049150814866,0.24425353696919588,0.030993909077905585,0.24425353696919588
190,0.2470228419355318,0.30601384788981895,0.27651834491267535,0.058991005954287135,0.27651834491267535
191,0.2830713730611608,0.3256387949019948,0.30435508398157785,0.04256742184083401,0.30435508398157785
192,0.2761569325415085,0.3225454247361492,0.2993511786388289,0.046388492194640696,0.2993511786388289
193,0.28510008473549175,0.30414570095659005,0.29462289284604093,0.019045616221098294,0.29462289284604093
194,0.289578293070938,0.28315745655944585,0.28636787481519194,0.006420836511492167,0.28636787481519194
195,0.28020440311763295,0.3264068731534981,0.30330563813556555,0.04620247003586514,0.30330563813556555
196,0.28215957981997525,0.3063767079563587,0.29426814388816697,0.024217128136383437,0.29426814388816697
197,0.27658557901162645,0.3046115775113394,0.29059857826148294,0.028025998499712934,0.29059857826148294
198,0.2824762038511757,0.2956402316501395,0.2890582177506576,0.013164027798963751,0.2890582177506576
199,0.26016757601605944,0.26989321037197167,0.26503039319401556,0.009725634355912227,0.26503039319401556
200,0.2259150742067993,0.2647960340742272,0.24535555414051324,0.0388809598674279,0.24535555414051324
201,0.22806491333529738,0.23603605115039658,0.23205048224284697,0.0079711378150992,0.23205048224284697
202,0.21965995591546505,0.31178948672224976,0.2657247213188574,0.09212953080678471,0.2657247213188574
203,0.22954447664168587,0.30468889369383284,0.2671166851677593,0.07514441705214697,0.2671166851677593
204,0.2460943089093199,0.3104404033410805,0.2782673561252002,0.06434609443176056,0.2782673561252002
205,0.21020313579462716,0.3112101420364162,0.2607066389155217,0.10100700624178907,0.2607066389155217
206,0.2183409281047857,0.3171335319532011,0.2677372300289934,0.0987926038484154,0.2677372300289934
207,0.2277998224006037,0.2981237895174967,0.26296180595905017,0.07032396711689298,0.26296180595905017
208,0.23016638509742168,0.34018262285851997,0.28517450397797084,0.11001623776109828,0.28517450397797084
209,0.2175913245782345,0.3126406351415077,0.2651159798598711,0.0950493105632732,0.2651159798598711
210,0.1810182412197576,0.2997789567711386,0.24039859899544808,0.11876071555138099,0.24039859899544808
211,0.20749455757190985,0.34532648545540673,0.2764105215136583,0.13783192788349688,0.2764105215136583
212,0.18459335695899412,0.3375170651819329,0.26105521107046353,0.1529237082229388,0.26105521107046353
213,0.21682285908972412,0.3117597446818395,0.2642913018857818,0.09493688559211536,0.2642913018857818
214,0.22800394557056183,0.31071368870260263,0.2693588171365822,0.0827097431320408,0.2693588171365822
215,0.22724006476953731,0.3182861120637637,0.27276308841665053,0.09104604729422641,0.27276308841665053
216,0.24876031147596722,0.32844724467511216,0.2886037780755397,0.07968693319914494,0.2886037780755397
217,0.2741623590101131,0.3105204099756316,0.29234138449287234,0.036358050965518474,0.29234138449287234
218,0.28351081939581374,0.3268057322639081,0.3051582758298609,0.04329491286809434,0.3051582758298609
219,0.2562359710691165,0.33513546123937465,0.29568571615424555,0.07889949017025816,0.29568571615424555
220,0.2433727888890373,0.3417072927929264,0.29254004084098184,0.09833450390388909,0.29254004084098184
221,0.24530817122855533,0.31509797328421046,0.2802030722563829,0.06978980205565513,0.2802030722563829
222,0.23707256222816867,0.32682871306996397,0.2819506376490663,0.0897561508417953,0.2819506376490663
223,0.22770311372446453,0.2961606695329883,0.26193189162872643,0.06845755580852378,0.26193189162872643
224,0.22927732473972898,0.2937626435402517,0.26151998413999034,0.06448531880052275,0.26151998413999034
225,0.2203117439492988,0.2778004892399055,0.24905611659460217,0.05748874529060671,0.24905611659460217
226,0.2279394760988181,0.2903852735468245,0.2591623748228213,0.06244579744800638,0.2591623748228213
227,0.2682543546019731,0.27744079810217076,0.2728475763520719,0.00918644350019765,0.2728475763520719
228,0.27060273622579156,0.23482791343473564,0.2527153248302636,0.03577482279105593,0.2527153248302636
229,0.2948855439592249,0.22870113642333204,0.2617933401912785,0.06618440753589286,0.2617933401912785
230,0.2642727794004002,0.171193388950781,0.21773308417559062,0.09307939044961921,0.21773308417559062
231,0.2699517594079177,0.14915457238812965,0.2095531658980237,0.12079718701978806,0.2095531658980237
232,0.2540390182081726,0.206601284713049,0.2303201514606108,0.04743773349512359,0.2303201514606108
233,0.21990470308492172,0.29010128828503906,0.2550029956849804,0.07019658520011735,0.2550029956849804
234,0.23355792836947578,0.29390576023276643,0.2637318443011211,0.06034783186329065,0.2637318443011211
235,0.2367592266673405,0.302094878832813,0.2694270527500767,0.06533565216547249,0.2694270527500767
236,0.22718424546780525,0.2516659404183946,0.2394250929430999,0.024481694950589328,0.2394250929430999
237,0.22488522806583316,0.28347075443850994,0.25417799125217155,0.05858552637267678,0.25417799125217155
238,0.20880031129484122,0.25167228206581677,0.230236296680329,0.04287197077097554,0.230236296680329
239,0.21072660493154607,0.2710106329031064,0.24086861891732625,0.06028402797156032,0.24086861891732625
240,0.2218914034698637,0.30295004512707263,0.2624207242984682,0.08105864165720894,0.2624207242984682
241,0.2100231331001807,0.2950254441491518,0.25252428862466625,0.08500231104897113,0.25252428862466625
242,0.21303059600712304,0.2961227367833463,0.2545766663952347,0.08309214077622323,0.2545766663952347
243,0.21234465991039594,0.2891789155479151,0.2507617877291555,0.07683425563751914,0.2507617877291555
244,0.217744335842968,0.2993497375494845,0.25854703669622625,0.0816054017065165,0.25854703669622625
245,0.21558274809708536,0.264460316189943,0.24002153214351418,0.04887756809285762,0.24002153214351418
246,0.2228770420338036,0.2889759869459857,0.2559265144898947,0.0660989449121821,0.2559265144898947
247,0.2254752316067346,0.22767260257760752,0.22657391709217106,0.002197370970872914,0.22657391709217106
248,0.21360691845493066,0.2848835718199305,0.24924524513743057,0.07127665336499986,0.24924524513743057
249,0.2064278389825666,0.27683536978135326,0.24163160438195994,0.07040753079878664,0.24163160438195994
250,0.21464752862463232,0.2829386267046277,0.24879307766463002,0.0682910980799954,0.24879307766463002
251,0.21603556805448057,0.28136095400729216,0.24869826103088638,0.0653253859528116,0.24869826103088638
252,0.2087740445042347,0.29255178364670553,0.25066291407547014,0.08377773914247083,0.25066291407547014
253,0.2150750333274114,0.2406561499364347,0.22786559163192305,0.02558111660902329,0.22786559163192305
254,0.2319217922802014,0.2678292390908167,0.24987551568550903,0.03590744681061528,0.24987551568550903
255,0.23782627144743548,0.3019041241473747,0.2698651977974051,0.06407785269993924,0.2698651977974051
256,0.22323074987694724,0.2547061763204145,0.23896846309868086,0.031475426443467236,0.23896846309868086
257,0.24761033806971652,0.25659806428108534,0.25210420117540094,0.008987726211368813,0.25210420117540094
258,0.23889855059035925,0.24575046335872933,0.24232450697454427,0.006851912768370078,0.24232450697454427
259,0.20868028173625708,0.29103921389412485,0.24985974781519096,0.08235893215786777,0.24985974781519096
260,0.22533651807320498,0.3261856895612852,0.27576110381724506,0.1008491714880802,0.27576110381724506
261,0.2207335903789254,0.30091691767309914,0.26082525402601225,0.08018332729417374,0.26082525402601225
262,0.23975713988953543,0.29593832148888227,0.26784773068920886,0.05618118159934685,0.26784773068920886
263,0.2508214374745616,0.2964444210258424,0.273632929250202,0.045622983551280805,0.273632929250202
264,0.237399936693054,0.11580830388329293,0.17660412028817346,0.12159163280976108,0.17660412028817346
265,0.25117906918792254,0.1290983342381614,0.19013870171304198,0.12208073494976115,0.19013870171304198
266,0.25066474200145433,0.11085419430020121,0.18075946815082777,0.13981054770125312,0.18075946815082777
267,0.267154042001777,0.16643300444022194,0.21679352322099948,0.10072103756155507,0.21679352322099948
268,0.3011349388851901,0.1815924525988035,0.2413636957419968,0.11954248628638661,0.2413636957419968
269,0.27434026732645117,0.18676580203776105,0.2305530346821061,0.08757446528869012,0.2305530346821061
270,0.27487668925598696,0.18581910775369798,0.23034789850484247,0.08905758150228898,0.23034789850484247
271,0.25821335865269485,0.17632863735349782,0.21727099800309635,0.08188472129919702,0.21727099800309635
272,0.2546413841748859,0.20544610372814298,0.23004374395151445,0.04919528044674293,0.23004374395151445
273,0.26484273258210217,0.2055352940046899,0.23518901329339603,0.059307438577412275,0.23518901329339603
274,0.2476247967610383,0.15007171329846908,0.19884825502975367,0.09755308346256922,0.19884825502975367
275,0.24568581874096382,0.10520213466244052,0.17544397670170217,0.1404836840785233,0.17544397670170217
276,0.22417400075519017,0.2152713460389285,0.21972267339705934,0.008902654716261671,0.21972267339705934
277,0.2205076098885878,0.29984779648828036,0.2601777031884341,0.07934018659969255,0.2601777031884341
278,0.2164632385983149,0.29472744512075283,0.25559534185953386,0.07826420652243793,0.25559534185953386
279,0.22696396582471864,0.2810001322188224,0.2539820490217705,0.054036166394103774,0.2539820490217705
280,0.22316641490227776,0.2583909897890766,0.24077870234567716,0.03522457488679884,0.24077870234567716
281,0.22752873504867677,0.3099767646419225,0.2687527498452996,0.08244802959324571,0.2687527498452996
282,0.2285459598942032,0.2970667989857278,0.2628063794399655,0.0685208390915246,0.2628063794399655
283,0.2401232829809777,0.29118232954619916,0.26565280626358845,0.05105904656522145,0.26565280626358845
284,0.2208420533358993,0.309095722658858,0.2649688879973786,0.0882536693229587,0.2649688879973786
285,0.22989997691415712,0.29546625801086485,0.262683117462511,0.06556628109670773,0.262683117462511
286,0.21864081334537794,0.28953032597820094,0.2540855696617894,0.070889512632823,0.2540855696617894
287,0.21644371249491332,0.2745332725835157,0.2454884925392145,0.05808956008860236,0.2454884925392145
288,0.23386401133280818,0.23327656591578375,0.23357028862429596,0.0005874454170244348,0.23357028862429596
289,0.2215266744373104,0.2962320700344397,0.25887937223587504,0.0747053955971293,0.25887937223587504
290,0.21517061817171912,0.3079242301197831,0.2615474241457511,0.09275361194806397,0.2615474241457511
291,0.21563372021468408,0.3102180648501278,0.26292589253240595,0.09458434463544374,0.26292589253240595
292,0.2220777614031996,0.30636692306072577,0.26422234223196267,0.08428916165752617,0.26422234223196267
293,0.2202131270180664,0.25035044172090987,0.23528178436948813,0.030137314702843476,0.23528178436948813
294,0.19589158897182596,0.27962076427087423,0.2377561766213501,0.08372917529904828,0.2377561766213501
295,0.21934979292216458,0.2659496358851393,0.24264971440365196,0.04659984296297473,0.24264971440365196
296,0.21430946225397446,0.2438111272775363,0.22906029476575537,0.02950166502356183,0.22906029476575537
297,0.20192031209615033,0.24147857868700023,0.22169944539157527,0.039558266590849905,0.22169944539157527
298,0.22379081323530578,0.2464545030322348,0.23512265813377028,0.02266368979692901,0.23512265813377028
299,0.22287788296356262,0.2570970719993673,0.23998747748146498,0.034219189035804704,0.23998747748146498
300,0.2259754472485015,0.2609832225628943,0.2434793349056979,0.03500777531439281,0.2434793349056979
301,0.22096502436415377,0.24442338177894254,0.23269420307154814,0.023458357414788772,0.23269420307154814
302,0.21827746671747833,0.3090981936176817,0.26368783016758,0.09082072690020337,0.26368783016758
