FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
40,0.18808829626110057,0.2663435253846591,0.22721591082287984,0.07825522912355853,0.22721591082287984
41,0.19266238862271334,0.31262000271033064,0.252641195666522,0.11995761408761729,0.252641195666522
42,0.1969648950966081,0.3035926179264967,0.2502787565115524,0.10662772282988861,0.2502787565115524
43,0.17260591084602664,0.3069432890689921,0.23977459995750938,0.13433737822296546,0.23977459995750938
44,0.17851699222161502,0.28242199675204793,0.23046949448683146,0.10390500453043292,0.23046949448683146
45,0.167346363654064,0.28926460027759404,0.228305481965829,0.12191823662353005,0.228305481965829
46,0.19240738830464138,0.25612425263479016,0.22426582046971577,0.06371686433014878,0.22426582046971577
47,0.19210182595794814,0.24398234748071174,0.21804208671932995,0.051880521522763595,0.21804208671932995
48,0.17787072653815347,0.2692981152222085,0.223584420880181,0.091427388684055,0.223584420880181
49,0.17454151970060286,0.22903282051020057,0.2017871701054017,0.054491300809597715,0.2017871701054017
50,0.1790393383064188,0.3056682059916146,0.2423537721490167,0.1266288676851958,0.2423537721490167
51,0.16115833678118466,0.30249632498694784,0.23182733088406626,0.14133798820576318,0.23182733088406626
52,0.17725001266124535,0.2541322778816277,0.2156911452714365,0.07688226522038233,0.2156911452714365
53,0.17739503410024968,0.2918945402956091,0.23464478719792936,0.1144995061953594,0.23464478719792936
54,0.17965634132202613,0.2751133165126208,0.22738482891732345,0.09545697519059465,0.22738482891732345
55,0.16418985197368188,0.30255545873340906,0.23337265535354546,0.13836560675972717,0.23337265535354546
56,0.18130173611998604,0.32982424093395724,0.2555629885269716,0.1485225048139712,0.2555629885269716
57,0.19063354507321933,0.31372956916246053,0.25218155711783996,0.1230960240892412,0.25218155711783996
58,0.19842032152748984,0.2952909696296695,0.24685564557857967,0.09687064810217966,0.24685564557857967
59,0.19877219559438408,0.32953783548187837,0.26415501553813125,0.1307656398874943,0.26415501553813125
60,0.19308957612187963,0.3398877626199309,0.26648866937090526,0.1467981864980513,0.26648866937090526
61,0.1852756432581688,0.32446130595647,0.25486847460731943,0.13918566269830118,0.25486847460731943
62,0.18526298898181676,0.34909110771129387,0.2671770483465553,0.1638281187294771,0.2671770483465553
63,0.1904759373085462,0.3298558707427359,0.26016590402564105,0.13937993343418972,0.26016590402564105
64,0.1783383987051877,0.3437031617513,0.2610207802282438,0.1653647630461123,0.2610207802282438
65,0.15478843215998242,0.3580890833396597,0.25643875774982106,0.2033006511796773,0.25643875774982106
66,0.18278243959460327,0.34934379452913045,0.26606311706186686,0.16656135493452717,0.26606311706186686
67,0.19593251933593803,0.31212076287841345,0.25402664110717577,0.11618824354247542,0.25402664110717577
68,0.18750653988081056,0.35815476686371156,0.2728306533722611,0.170648226982901,0.2728306533722611
69,0.1829948741762278,0.3707474176826508,0.2768711459294393,0.18775254350642298,0.2768711459294393
70,0.18778229684797257,0.3458032665063524,0.26679278167716247,0.15802096965837983,0.26679278167716247
71,0.1905455363818241,0.28876292289318256,0.23965422963750332,0.09821738651135847,0.23965422963750332
72,0.18139354765096152,0.2928068856940653,0.2371002166725134,0.1114133380431038,0.2371002166725134
73,0.2153812566673264,0.34670411664140144,0.28104268665436394,0.13132285997407503,0.28104268665436394
74,0.19724642210178142,0.33738694451821793,0.2673166833099997,0.1401405224164365,0.2673166833099997
75,0.1993503551543266,0.3195889401066982,0.2594696476305124,0.12023858495237161,0.2594696476305124
76,0.2077952888669727,0.29840737396240935,0.25310133141469104,0.09061208509543664,0.25310133141469104
77,0.1978186443187626,0.3297996708418571,0.2638091575803098,0.13198102652309449,0.2638091575803098
78,0.19779158667653637,0.3094388110966025,0.2536151988865694,0.11164722442006611,0.2536151988865694
79,0.19969043910615403,0.305232376189168,0.252461407647661,0.10554193708301396,0.252461407647661
80,0.20039709205733583,0.3123389387466064,0.2563680154019711,0.11194184668927057,0.2563680154019711
81,0.21010113255211282,0.27684898446439143,0.24347505850825213,0.06674785191227861,0.24347505850825213
82,0.21807384996299853,0.29339937376892217,0.25573661186596036,0.07532552380592364,0.25573661186596036
83,0.21022941277475626,0.28886053073431084,0.24954497175453355,0.07863111795955458,0.24954497175453355
84,0.1920012811528521,0.3231819098324407,0.25759159549264643,0.13118062867958863,0.25759159549264643
85,0.2085182184890902,0.2639799679382833,0.23624909321368676,0.05546174944919313,0.23624909321368676
86,0.21849300833998123,0.28990508422573286,0.25419904628285706,0.07141207588575163,0.25419904628285706
87,0.19563235160591522,0.22434587590632302,0.20998911375611912,0.0287135243004078,0.20998911375611912
88,0.20573442273142847,0.2602814205295115,0.23300792163046996,0.054546997798083,0.23300792163046996
89,0.18014125624263452,0.24051182198920296,0.21032653911591875,0.06037056574656843,0.21032653911591875
90,0.19445908914175,0.3137138055927562,0.2540864473672531,0.11925471645100619,0.2540864473672531
91,0.19313096399241453,0.3523736191929524,0.27275229159268344,0.15924265520053787,0.27275229159268344
92,0.18496197222406274,0.338148020924734,0.2615549965743984,0.15318604870067126,0.2615549965743984
93,0.20120250741042703,0.27947189368472547,0.24033720054757624,0.07826938627429844,0.24033720054757624
94,0.2151520170532495,0.29100457800644336,0.25307829752984645,0.07585256095319387,0.25307829752984645
95,0.21155535895579616,0.2744941591207923,0.24302475903829424,0.06293880016499612,0.24302475903829424
96,0.21050393641896692,0.26390125016824456,0.23720259329360574,0.05339731374927764,0.23720259329360574
97,0.20732163673893855,0.2250803968333943,0.21620101678616643,0.017758760094455733,0.21620101678616643
98,0.19210630018957903,0.2980887803714811,0.24509754028053007,0.1059824801819021,0.24509754028053007
99,0.18963147352905382,0.2912018509417814,0.24041666223541763,0.10157037741272759,0.24041666223541763
100,0.1778506047693792,0.3176660049616434,0.2477583048655113,0.13981540019226418,0.2477583048655113
101,0.2146124126506921,0.2768566509876332,0.24573453181916266,0.062244238336941066,0.24573453181916266
102,0.22263967910396537,0.25498446853841045,0.2388120738211879,0.032344789434445076,0.2388120738211879
103,0.2146960457633248,0.2902831571001984,0.2524896014317616,0.07558711133687362,0.2524896014317616
104,0.19993834340709035,0.24433875737250663,0.2221385503897985,0.044400413965416274,0.2221385503897985
105,0.1990178509892035,0.23668647980882565,0.21785216539901459,0.03766862881962216,0.21785216539901459
106,0.19605307643126685,0.26463115898778056,0.2303421177095237,0.06857808255651371,0.2303421177095237
107,0.20883535899775232,0.217930583095571,0.21338297104666165,0.009095224097818683,0.21338297104666165
108,0.1948391626078249,0.1845754726567862,0.18970731763230556,0.010263689951038713,0.18970731763230556
109,0.20023430378989146,0.23252581006212913,0.2163800569260103,0.032291506272237674,0.2163800569260103
110,0.19189580915118187,0.1830367930729541,0.18746630111206797,0.008859016078227783,0.18746630111206797
111,0.17578599268800685,0.23787855865997148,0.20683227567398915,0.062092565971964636,0.20683227567398915
112,0.16573530972703843,0.2590223844200947,0.21237884707356655,0.09328707469305625,0.21237884707356655
113,0.1789897638766815,0.2964541814095032,0.23772197264309236,0.11746441753282169,0.23772197264309236
114,0.1896670846614957,0.3126358431274122,0.251151463894454,0.12296875846591651,0.251151463894454
115,0.18749211578758054,0.3032549169068839,0.2453735163472322,0.11576280111930334,0.2453735163472322
116,0.20150313060533878,0.2608954167046136,0.23119927365497617,0.0593922860992748,0.23119927365497617
117,0.2056360342856446,0.29870793432077997,0.2521719843032123,0.09307190003513538,0.2521719843032123
118,0.21327913816613345,0.3043242896648081,0.2588017139154708,0.09104515149867468,0.2588017139154708
119,0.14831961772426316,0.29897144468532233,0.22364553120479275,0.15065182696105917,0.22364553120479275
120,0.14857540387400073,0.26567786298353707,0.2071266334287689,0.11710245910953634,0.2071266334287689
121,0.15562807192829647,0.24500928852726464,0.20031868022778054,0.08938121659896817,0.20031868022778054
122,0.19458560653866636,0.2645912076275027,0.22958840708308453,0.07000560108883636,0.22958840708308453
123,0.1986884275213321,0.2673495122170296,0.23301896986918083,0.06866108469569748,0.23301896986918083
124,0.18491796520987538,0.26233249539489223,0.2236252303023838,0.07741453018501684,0.2236252303023838
125,0.18637924804130104,0.324740303803903,0.25555977592260204,0.13836105576260196,0.25555977592260204
126,0.1608928212358224,0.28770693535948827,0.22429987829765535,0.12681411412366586,0.22429987829765535
127,0.18205023400791337,0.24778547404069126,0.2149178540243023,0.06573524003277789,0.2149178540243023
128,0.16492732702209761,0.2447449416426439,0.20483613433237075,0.07981761462054629,0.20483613433237075
129,0.21315512374557494,0.25249267952316357,0.23282390163436925,0.03933755577758863,0.23282390163436925
130,0.20130402891117388,0.2688706917740004,0.23508736034258715,0.06756666286282653,0.23508736034258715
131,0.19138184084956172,0.251285842596562,0.22133384172306186,0.05990400174700028,0.22133384172306186
132,0.19890972861168457,0.2812846691652598,0.2400971988884722,0.08237494055357522,0.2400971988884722
133,0.19042149605116102,0.24625094635172792,0.21833622120144447,0.05582945030056691,0.21833622120144447
134,0.19666470914653952,0.25434796188015973,0.22550633551334964,0.05768325273362021,0.22550633551334964
135,0.19794979939475188,0.2934715463322503,0.2457106728635011,0.09552174693749843,0.2457106728635011
136,0.17828148513626899,0.2572844790506941,0.21778298209348157,0.07900299391442514,0.21778298209348157
137,0.2015187418190578,0.2814868009961887,0.24150277140762327,0.07996805917713093,0.24150277140762327
138,0.19505447311527868,0.30820435323849804,0.25162941317688836,0.11314988012321936,0.25162941317688836
139,0.21640383411245412,0.18152803922509203,0.19896593666877307,0.03487579488736209,0.19896593666877307
140,0.21312546008376648,0.20685415174372096,0.20998980591374372,0.006271308340045523,0.20998980591374372
141,0.21079253084267707,0.2732161888562705,0.2420043598494738,0.06242365801359345,0.2420043598494738
142,0.20824276746325818,0.21466335190399113,0.21145305968362466,0.006420584440732957,0.21145305968362466
143,0.20979488333858284,0.24785433361562098,0.2288246084771019,0.03805945027703814,0.2288246084771019
144,0.20196540959203696,0.29483624898215555,0.24840082928709625,0.09287083939011859,0.24840082928709625
145,0.21349545396531275,0.27178295572390165,0.24263920484460721,0.058287501758588905,0.24263920484460721
146,0.20092924598166734,0.2493123833800849,0.22512081468087614,0.04838313739841757,0.22512081468087614
147,0.21492106299985914,0.31840072993063173,0.26666089646524543,0.1034796669307726,0.26666089646524543
148,0.20815679183144756,0.2353899333740011,0.22177336260272434,0.027233141542553546,0.22177336260272434
149,0.21061153133374824,0.2622041869898191,0.2364078591617837,0.05159265565607088,0.2364078591617837
150,0.21624051774158035,0.21763724315222072,0.21693888044690052,0.0013967254106403704,0.21693888044690052
151,0.20401117961538437,0.20744778672864875,0.20572948317201656,0.0034366071132643783,0.20572948317201656
152,0.18403380794127763,0.268862194561342,0.22644800125130982,0.0848283866200644,0.22644800125130982
153,0.22111866435501487,0.2551861378596677,0.2381524011073413,0.034067473504652834,0.2381524011073413
154,0.18994661424446593,0.26456359275780783,0.22725510350113687,0.0746169785133419,0.22725510350113687
155,0.18558560567979726,0.24822940196704457,0.21690750382342092,0.06264379628724731,0.21690750382342092
156,0.20522090287682,0.23381405778664702,0.21951748033173352,0.02859315490982703,0.21951748033173352
157,0.19886092871754962,0.25728240797077123,0.22807166834416043,0.05842147925322161,0.22807166834416043
158,0.20617902015375944,0.26269812315694113,0.2344385716553503,0.05651910300318169,0.2344385716553503
159,0.1869725525760523,0.2416249521191091,0.2142987523475807,0.054652399543056784,0.2142987523475807
160,0.21117713927321752,0.233837901676403,0.22250752047481026,0.022660762403185486,0.22250752047481026
161,0.18193168854264383,0.24238563040283956,0.2121586594727417,0.06045394186019573,0.2121586594727417
162,0.19524753080746213,0.25839204179893954,0.22681978630320082,0.06314451099147741,0.22681978630320082
163,0.1964427433805064,0.2536327585380805,0.22503775095929346,0.057190015157574076,0.22503775095929346
164,0.19827999678059677,0.28662848815839487,0.24245424246949582,0.0883484913777981,0.24245424246949582
165,0.20222546760320506,0.21027971682367372,0.2062525922134394,0.008054249220468657,0.2062525922134394
166,0.19436324280289619,0.25776451016938834,0.22606387648614226,0.06340126736649215,0.22606387648614226
167,0.17509429325739864,0.24010640370622438,0.20760034848181153,0.06501211044882574,0.20760034848181153
168,0.16115740353507751,0.2537798878996604,0.20746864571736895,0.09262248436458287,0.20746864571736895
169,0.18440210491868522,0.2702716033272301,0.22733685412295768,0.08586949840854488,0.22733685412295768
170,0.16841247713016982,0.21977154994757217,0.194092013538871,0.051359072817402346,0.194092013538871
171,0.15182961529171912,0.2188049952351234,0.18531730526342127,0.06697537994340427,0.18531730526342127
172,0.2147720903320381,0.28621397649485036,0.2504930334134442,0.07144188616281227,0.2504930334134442
173,0.19726035472711728,0.3274144544894822,0.26233740460829974,0.13015409976236492,0.26233740460829974
174,0.20292349460851533,0.28691521037034434,0.24491935248942984,0.08399171576182901,0.24491935248942984
175,0.21459952731487822,0.27313533820175384,0.24386743275831602,0.05853581088687562,0.24386743275831602
176,0.22695476748380375,0.2776142404000925,0.2522845039419481,0.05065947291628878,0.2522845039419481
177,0.2024879258493096,0.24609053516165696,0.22428923050548327,0.04360260931234736,0.22428923050548327
178,0.18817122431946037,0.27216214009934975,0.23016668220940506,0.08399091577988937,0.23016668220940506
179,0.20526119554859568,0.28062608068154266,0.24294363811506917,0.07536488513294698,0.24294363811506917
180,0.20573878687529082,0.2918271119707249,0.24878294942300788,0.0860883250954341,0.24878294942300788
181,0.18362363490293768,0.2770665108697922,0.23034507288636497,0.09344287596685455,0.23034507288636497
182,0.19559350018793017,0.3043224934316666,0.2499579968097984,0.10872899324373644,0.2499579968097984
183,0.20231090703207383,0.2743240847728727,0.23831749590247325,0.07201317774079885,0.23831749590247325
184,0.20910447530686035,0.18962311037906737,0.19936379284296385,0.019481364927792982,0.19936379284296385
185,0.2423825298191519,0.1947383105879906,0.21856042020357125,0.0476442192311613,0.21856042020357125
186,0.2197938059586391,0.17308740375450535,0.19644060485657222,0.046706402204133746,0.19644060485657222
187,0.21349088722566262,0.2546848174816238,0.2340878523536432,0.041193930255961186,0.2340878523536432
188,0.21407789994733836,0.26938364117043667,0.24173077055888753,0.05530574122309831,0.24173077055888753
189,0.2023238403335257,0.2761651557159775,0.23924449802475162,0.07384131538245178,0.23924449802475162
190,0.2094221602991356,0.2727032152146905,0.24106268775691303,0.06328105491555489,0.24106268775691303
191,0.2083580859010868,0.2539004646098617,0.23112927525547425,0.04554237870877492,0.23112927525547425
192,0.21003895346981521,0.23840828117491988,0.22422361732236756,0.02836932770510467,0.22422361732236756
193,0.21270498382650443,0.2838720385056651,0.24828851116608477,0.07116705467916068,0.24828851116608477
194,0.2188593082445226,0.23607315505068416,0.22746623164760338,0.01721384680616156,0.22746623164760338
195,0.2120398332114902,0.24339773702029815,0.22771878511589416,0.03135790380880796,0.22771878511589416
196,0.2176584313229818,0.2783951311097469,0.24802678121636434,0.0607366997867651,0.24802678121636434
197,0.2107111240882079,0.256313238184143,0.23351218113617545,0.045602114095935065,0.23351218113617545
198,0.20388956126635538,0.26007341612897267,0.23198148869766402,0.05618385486261729,0.23198148869766402
199,0.20932318842136347,0.26130761018279436,0.2353153993020789,0.05198442176143089,0.2353153993020789
200,0.21422718524099751,0.25829341588834226,0.2362603005646699,0.044066230647344745,0.2362603005646699
201,0.2188432936331843,0.2729915083398751,0.2459174009865297,0.05414821470669082,0.2459174009865297
202,0.21761267601365,0.25573127030005377,0.2366719731568519,0.03811859428640377,0.2366719731568519
203,0.21849603275494017,0.2619706893516798,0.24023336105330997,0.0434746565967396,0.24023336105330997
204,0.2168326444501022,0.260422153863346,0.2386273991567241,0.0435895094132438,0.2386273991567241
205,0.21669036319518176,0.26824516158996176,0.24246776239257176,0.05155479839478,0.24246776239257176
206,0.20750298346994736,0.2987565765586841,0.25312978001431574,0.09125359308873673,0.25312978001431574
207,0.2217051480900751,0.2192175148364809,0.220461331463278,0.002487633253594218,0.220461331463278
208,0.22440631246791273,0.2684439660072307,0.2464251392375717,0.04403765353931796,0.2464251392375717
209,0.21532631874468544,0.2558034303576742,0.23556487455117983,0.04047711161298878,0.23556487455117983
210,0.223238721395339,0.2485080451578639,0.23587338327660146,0.025269323762524887,0.23587338327660146
211,0.21971687661036915,0.23793275912298323,0.2288248178666762,0.01821588251261408,0.2288248178666762
212,0.20837023625798937,0.22275509894223644,0.2155626676001129,0.014384862684247074,0.2155626676001129
213,0.23197255354405882,0.24434989913740873,0.23816122634073378,0.012377345593349909,0.23816122634073378
214,0.21303740955417788,0.22505646869968035,0.21904693912692913,0.01201905914550247,0.21904693912692913
215,0.22922496661831118,0.23010702985184664,0.2296659982350789,0.0008820632335354572,0.2296659982350789
216,0.22027978724234637,0.24575365422112258,0.23301672073173446,0.02547386697877621,0.23301672073173446
217,0.22418615084232663,0.22989026226330073,0.22703820655281368,0.005704111420974101,0.22703820655281368
218,0.219713500110996,0.22251912524123346,0.22111631267611473,0.0028056251302374657,0.22111631267611473
219,0.20828144690123382,0.26600067048474124,0.23714105869298752,0.05771922358350742,0.23714105869298752
220,0.20894207609220333,0.27878550008987113,0.24386378809103723,0.0698434239976678,0.24386378809103723
221,0.19604689434732064,0.27382000750238145,0.23493345092485104,0.0777731131550608,0.23493345092485104
222,0.180709792083085,0.2886728054950864,0.23469129878908568,0.1079630134120014,0.23469129878908568
223,0.182519742065175,0.2686631265401414,0.2255914343026582,0.08614338447496642,0.2255914343026582
224,0.18908405068968914,0.29630599936165686,0.242695025025673,0.10722194867196772,0.242695025025673
225,0.19366825043734343,0.31954699393365477,0.2566076221854991,0.12587874349631134,0.2566076221854991
226,0.20539491896711276,0.28971075588276674,0.24755283742493975,0.08431583691565397,0.24755283742493975
227,0.18240117858672747,0.2867421464644005,0.234571662525564,0.10434096787767302,0.234571662525564
228,0.18287163929501504,0.287242282253477,0.235056960774246,0.10437064295846193,0.235056960774246
229,0.17862205826440733,0.2914595940846906,0.23504082617454897,0.11283753582028325,0.23504082617454897
230,0.19927863025259196,0.2506361538670612,0.22495739205982657,0.051357523614469214,0.22495739205982657
231,0.1859388209221885,0.26313512362829894,0.22453697227524372,0.07719630270611044,0.22453697227524372
232,0.2034388650206775,0.22961765178193372,0.21652825840130563,0.026178786761256206,0.21652825840130563
233,0.1826882368048699,0.2606890742063438,0.22168865550560685,0.0780008374014739,0.22168865550560685
234,0.20001227218273884,0.2645807860139015,0.23229652909832016,0.06456851383116266,0.23229652909832016
235,0.193168992037082,0.26256908969291154,0.22786904086499676,0.06940009765582955,0.22786904086499676
236,0.19126502279010402,0.290857163746828,0.24106109326846603,0.099592140956724,0.24106109326846603
237,0.18397685456823873,0.2540844454957531,0.2190306500319959,0.07010759092751437,0.2190306500319959
238,0.20203692939946782,0.2512062733434163,0.22662160137144205,0.04916934394394845,0.22662160137144205
239,0.21271635838697692,0.23771497751812234,0.22521566795254963,0.024998619131145428,0.22521566795254963
240,0.20378512387645686,0.22852339565269103,0.21615425976457395,0.024738271776234166,0.21615425976457395
241,0.21329935538404451,0.25962569194696833,0.2364625236655064,0.046326336562923814,0.2364625236655064
242,0.206730243555405,0.28025715278752467,0.24349369817146482,0.07352690923211966,0.24349369817146482
243,0.1657824607208412,0.2749958975200313,0.22038917912043626,0.10921343679919007,0.22038917912043626
244,0.171704710395418,0.28536589818404007,0.228535304289729,0.11366118778862208,0.228535304289729
245,0.16565681543568336,0.29714401965997844,0.23140041754783092,0.13148720422429508,0.23140041754783092
246,0.16987972121328956,0.24388561897677458,0.20688267009503208,0.07400589776348501,0.20688267009503208
247,0.16178408056426094,0.27152062754607303,0.21665235405516697,0.1097365469818121,0.21665235405516697
248,0.20516847574945696,0.26395854910866073,0.23456351242905885,0.058790073359203776,0.23456351242905885
249,0.21031661628891923,0.24128733918900858,0.2258019777389639,0.030970722900089342,0.2258019777389639
250,0.19870711475200215,0.2557916677683294,0.22724939126016577,0.057084553016327255,0.22724939126016577
251,0.2149036300464661,0.21574473783945924,0.21532418394296265,0.000841107792993151,0.21532418394296265
252,0.21526843207315433,0.26601406971975106,0.2406412508964527,0.05074563764659673,0.2406412508964527
253,0.21347420186778615,0.27509788265229845,0.2442860422600423,0.0616236807845123,0.2442860422600423
254,0.21837216602342316,0.2531516378999405,0.23576190196168184,0.03477947187651734,0.23576190196168184
255,0.21042899475002386,0.2840539823534259,0.24724148855172487,0.07362498760340203,0.24724148855172487
256,0.2101938624835478,0.2637860912947003,0.23698997688912404,0.053592228811152526,0.23698997688912404
257,0.20743306661739233,0.2714391923225171,0.23943612946995474,0.06400612570512479,0.23943612946995474
258,0.1990156151683573,0.2954601645868724,0.24723788987761486,0.0964445494185151,0.24723788987761486
259,0.20655582154319765,0.25929623575716376,0.2329260286501807,0.05274041421396611,0.2329260286501807
260,0.20310002620168646,0.2956696394728845,0.24938483283728546,0.09256961327119803,0.24938483283728546
261,0.1861139779817146,0.28575987942041353,0.23593692870106409,0.09964590143869892,0.23593692870106409
262,0.2095924111125765,0.23581756695933037,0.22270498903595343,0.02622515584675386,0.22270498903595343
263,0.21117028770332127,0.27143068768535855,0.24130048769433993,0.06026039998203728,0.24130048769433993
264,0.21303612202348815,0.26168573772133263,0.2373609298724104,0.048649615697844484,0.2373609298724104
265,0.20531112573968627,0.2468004146043571,0.22605577017202166,0.04148928886467082,0.22605577017202166
266,0.20648240734912338,0.2326768344496157,0.21957962089936955,0.02619442710049233,0.21957962089936955
267,0.1990821121836681,0.19102211375230932,0.1950521129679887,0.008059998431358767,0.1950521129679887
268,0.2134416008227837,0.2339122095883735,0.2236769052055786,0.020470608765589787,0.2236769052055786
269,0.1972163619530533,0.23104419179781432,0.21413027687543382,0.033827829844761015,0.21413027687543382
270,0.20874215174149122,0.2782336654652031,0.24348790860334718,0.0694915137237119,0.24348790860334718
271,0.21336053322175236,0.2350009186422443,0.22418072593199834,0.02164038542049193,0.22418072593199834
272,0.21108870809460684,0.24460721009125985,0.22784795909293334,0.033518501996653016,0.22784795909293334
273,0.2159007034931077,0.1929868649964996,0.20444378424480364,0.02291383849660808,0.20444378424480364
274,0.2270583159078902,0.13831062938901345,0.18268447264845183,0.08874768651887674,0.18268447264845183
275,0.2173535294973118,0.16370037919396033,0.19052695434563605,0.053653150303351466,0.19052695434563605
276,0.21969016176039524,0.16269213218676506,0.19119114697358014,0.05699802957363018,0.19119114697358014
277,0.2270157676508628,0.20609275392887688,0.21655426078986983,0.020923013721985906,0.21655426078986983
278,0.22030972478309838,0.2110084263197578,0.2156590755514281,0.009301298463340574,0.2156590755514281
279,0.22716301885059917,0.19659813833617942,0.2118805785933893,0.030564880514419746,0.2118805785933893
280,0.22883319387222192,0.21914704571815688,0.2239901197951894,0.009686148154065044,0.2239901197951894
281,0.22553268412879376,0.22547717193142902,0.2255049280301114,5.551219736474322e-05,0.2255049280301114
282,0.22936250213894382,0.23561880378849984,0.23249065296372184,0.006256301649556012,0.23249065296372184
283,0.2339877650840472,0.23648573192234318,0.2352367485031952,0.0024979668382959785,0.2352367485031952
284,0.23076875297130667,0.2714081355752922,0.25108844427329946,0.04063938260398553,0.25108844427329946
285,0.22736797574415887,0.25064822573660184,0.23900810074038037,0.023280249992442964,0.23900810074038037
286,0.24044945022163447,0.24870880264991554,0.244579126435775,0.008259352428281075,0.244579126435775
287,0.22478026343200663,0.20236485855972605,0.21357256099586636,0.02241540487228058,0.21357256099586636
288,0.22486513407254732,0.14789416771920222,0.18637965089587477,0.0769709663533451,0.18637965089587477
289,0.22963817088721616,0.10747938278573638,0.16855877683647627,0.12215878810147979,0.16855877683647627
290,0.22842378707085714,0.16621507824001874,0.19731943265543794,0.0622087088308384,0.19731943265543794
291,0.21468265382160479,0.2698978535224652,0.242290253672035,0.05521519970086042,0.242290253672035
292,0.22451295658852116,0.2549903451557876,0.2397516508721544,0.03047738856726645,0.2397516508721544
293,0.22407523056532,0.26439396434282514,0.24423459745407256,0.04031873377750514,0.24423459745407256
294,0.2229723494995247,0.2651525018569281,0.24406242567822642,0.04218015235740341,0.24406242567822642
295,0.2073310726445599,0.31617360298429636,0.26175233781442814,0.10884253033973645,0.26175233781442814
296,0.19855033732039562,0.328332339256261,0.2634413382883283,0.12978200193586537,0.2634413382883283
297,0.2018168258201747,0.31531726776265945,0.25856704679141707,0.11350044194248474,0.25856704679141707
