FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
45,0.25399049731987733,0.32643206290861937,0.29021128011424835,0.07244156558874204,0.29021128011424835
46,0.25419711720386995,0.32084809301305994,0.28752260510846495,0.06665097580919,0.28752260510846495
47,0.23854821032758716,0.23528424949924565,0.2369162299134164,0.0032639608283415167,0.2369162299134164
48,0.2747207094388038,0.3290412617230722,0.301880985580938,0.05432055228426841,0.301880985580938
49,0.2828365373713907,0.30978553622320887,0.29631103679729975,0.026948998851818173,0.29631103679729975
50,0.25143905381475556,0.2763764331443041,0.26390774347952983,0.024937379329548537,0.26390774347952983
51,0.25359810663893617,0.28410053645135935,0.26884932154514773,0.030502429812423182,0.26884932154514773
52,0.258709271455044,0.32028777771907463,0.2894985245870593,0.06157850626403061,0.2894985245870593
53,0.21060421735367907,0.257747360908542,0.23417578913111053,0.04714314355486293,0.23417578913111053
54,0.21848977706449704,0.27921563238764235,0.24885270472606968,0.06072585532314531,0.24885270472606968
55,0.2351095841261756,0.2772939986487925,0.25620179138748406,0.0421844145226169,0.25620179138748406
56,0.23830692326628675,0.2814012760036352,0.259854099634961,0.043094352737348435,0.259854099634961
57,0.2308603785453635,0.2555516061017982,0.24320599232358087,0.024691227556434714,0.24320599232358087
58,0.2220303301784598,0.24754946012580004,0.23478989515212992,0.025519129947340236,0.23478989515212992
59,0.24388273989023465,0.2888546641943314,0.266368702042283,0.04497192430409677,0.266368702042283
60,0.243697772906018,0.28994079987113835,0.26681928638857816,0.046243026965120365,0.26681928638857816
61,0.2283611051685403,0.2604720078414311,0.2444165565049857,0.032110902672890795,0.2444165565049857
62,0.23053540390867766,0.20201884278805976,0.2162771233483687,0.0285165611206179,0.2162771233483687
63,0.2167091933742265,0.25613908601553936,0.23642413969488293,0.03942989264131286,0.23642413969488293
64,0.2234485800644048,0.25946650315730774,0.24145754161085625,0.03601792309290294,0.24145754161085625
65,0.23034010604875904,0.24283577039092177,0.23658793821984042,0.012495664342162732,0.23658793821984042
66,0.2407441328569164,0.25290322530471226,0.24682367908081432,0.012159092447795866,0.24682367908081432
67,0.23301613081726275,0.25995363196197707,0.2464848813896199,0.026937501144714326,0.2464848813896199
68,0.2438849197351764,0.2585440926229352,0.25121450617905583,0.014659172887758809,0.25121450617905583
69,0.22867591644515592,0.2772728788604411,0.2529743976527985,0.04859696241528519,0.2529743976527985
70,0.2542940070363578,0.25020919464927494,0.2522516008428164,0.004084812387082859,0.2522516008428164
71,0.24845420629274606,0.24866388545170814,0.2485590458722271,0.0002096791589620839,0.2485590458722271
72,0.25037663378845054,0.26925190049720465,0.2598142671428276,0.018875266708754113,0.2598142671428276
73,0.23552949762502692,0.25919777231605884,0.24736363497054287,0.023668274691031915,0.24736363497054287
74,0.2384586123286396,0.2417282062294776,0.2400934092790586,0.0032695939008380026,0.2400934092790586
75,0.24606936012963698,0.24538373853911682,0.2457265493343769,0.0006856215905201579,0.2457265493343769
76,0.24584975433276884,0.26275750317236507,0.25430362875256696,0.016907748839596226,0.25430362875256696
77,0.23526851047269293,0.279763531754116,0.25751602111340444,0.044495021281423075,0.25751602111340444
78,0.23816989420863643,0.2547735583353717,0.24647172627200406,0.01660366412673525,0.24647172627200406
79,0.24161124846083193,0.26606154248366354,0.25383639547224773,0.02445029402283161,0.25383639547224773
80,0.2483969835343864,0.3063599208427617,0.27737845218857404,0.05796293730837529,0.27737845218857404
81,0.24707741294968996,0.26395342450793424,0.2555154187288121,0.01687601155824428,0.2555154187288121
82,0.23729993259261148,0.2836404569299968,0.2604701947613041,0.04634052433738531,0.2604701947613041
83,0.24944408067955987,0.26339355772017475,0.2564188191998673,0.013949477040614888,0.2564188191998673
84,0.24169223314819496,0.2830231553500982,0.26235769424914657,0.041330922201903236,0.26235769424914657
85,0.24049505810146268,0.31189184753373544,0.27619345281759905,0.07139678943227276,0.27619345281759905
86,0.2591175737322923,0.3217038002003067,0.29041068696629946,0.06258622646801443,0.29041068696629946
87,0.2552125206029129,0.3275303787144753,0.2913714496586941,0.07231785811156244,0.2913714496586941
88,0.24690870366351816,0.27184262273615,0.2593756631998341,0.024933919072631844,0.2593756631998341
89,0.24998471196145503,0.26156499193365107,0.25577485194755306,0.011580279972196045,0.25577485194755306
90,0.2488937760067072,0.3080876238663501,0.27849069993652864,0.05919384785964288,0.27849069993652864
91,0.24222674790044585,0.27604294260487033,0.25913484525265806,0.033816194704424485,0.25913484525265806
92,0.23985199691849926,0.3011898740021256,0.2705209354603124,0.06133787708362634,0.2705209354603124
93,0.24320386305555353,0.26258726887495953,0.25289556596525653,0.019383405819406008,0.25289556596525653
94,0.23915901569253872,0.26903138522596254,0.2540952004592506,0.029872369533423815,0.2540952004592506
95,0.24296993642573694,0.26927349679587986,0.2561217166108084,0.02630356037014292,0.2561217166108084
96,0.23375366610546397,0.2790341627173268,0.25639391441139536,0.045280496611862814,0.25639391441139536
97,0.23159525475304443,0.274361109508121,0.2529781821305827,0.04276585475507655,0.2529781821305827
98,0.2313990347974975,0.24561243223666426,0.23850573351708088,0.014213397439166775,0.23850573351708088
99,0.22792620420875612,0.2506801265941759,0.239303165401466,0.02275392238541976,0.239303165401466
100,0.2337925319078894,0.25322459191290975,0.24350856191039957,0.019432060005020346,0.24350856191039957
101,0.22834787972511977,0.2543469074192628,0.2413473935721913,0.02599902769414303,0.2413473935721913
102,0.2291205156636171,0.2695020770233108,0.24931129634346394,0.0403815613596937,0.24931129634346394
103,0.23336806708126792,0.24311734948323002,0.23824270828224897,0.0097492824019621,0.23824270828224897
104,0.24671858335563343,0.26451821176806944,0.25561839756185145,0.017799628412436014,0.25561839756185145
105,0.26090859782984344,0.25342841620296536,0.25716850701640437,0.00748018162687808,0.25716850701640437
106,0.2838307646363162,0.2705607295874153,0.27719574711186573,0.013270035048900897,0.27719574711186573
107,0.2779774380959737,0.2610814708570646,0.26952945447651916,0.01689596723890907,0.26952945447651916
108,0.2881794197079652,0.236775577258447,0.2624774984832061,0.05140384244951818,0.2624774984832061
109,0.2925836813060418,0.22736100151759234,0.2599723414118171,0.06522267978844945,0.2599723414118171
110,0.3011231031637903,0.23145483644612688,0.2662889698049586,0.06966826671766344,0.2662889698049586
111,0.28991215321546726,0.21819249609823424,0.25405232465685074,0.07171965711723302,0.25405232465685074
112,0.29027026597075845,0.21917689085441253,0.25472357841258547,0.07109337511634592,0.25472357841258547
113,0.2570371499560144,0.2406811473381031,0.24885914864705877,0.016356002617911286,0.24885914864705877
114,0.2661125208516852,0.2664430921758278,0.2662778065137565,0.0003305713241426034,0.2662778065137565
115,0.2666995303920399,0.22653593343348025,0.2466177319127601,0.04016359695855967,0.2466177319127601
116,0.25627154196282254,0.2851614185445502,0.27071648025368633,0.028889876581727647,0.27071648025368633
117,0.24722816900117525,0.27707714345019807,0.2621526562256867,0.02984897444902282,0.2621526562256867
118,0.2463692088518539,0.2856196815453523,0.2659944451986031,0.03925047269349838,0.2659944451986031
119,0.23309557109051457,0.23126734996618684,0.2321814605283507,0.0018282211243277335,0.2321814605283507
120,0.2281948875492801,0.2703398908330453,0.2492673891911627,0.04214500328376522,0.2492673891911627
121,0.2276679265803321,0.2998214554361193,0.26374469100822573,0.07215352885578721,0.26374469100822573
122,0.23443816587786775,0.279390964983141,0.2569145654305044,0.04495279910527322,0.2569145654305044
123,0.24370964442269302,0.29013709695937656,0.2669233706910348,0.04642745253668354,0.2669233706910348
124,0.23717430945032478,0.2732101582697557,0.25519223386004025,0.03603584881943092,0.25519223386004025
125,0.23732773231429963,0.254427233824557,0.2458774830694283,0.01709950151025738,0.2458774830694283
126,0.23347797863628444,0.27245491974109826,0.2529664491886914,0.03897694110481381,0.2529664491886914
127,0.24225437388622678,0.29549591780118833,0.26887514584370753,0.05324154391496155,0.26887514584370753
128,0.23366209866129845,0.26877303513624967,0.25121756689877406,0.035110936474951226,0.25121756689877406
129,0.23824856545435438,0.2804687707299839,0.2593586680921691,0.0422202052756295,0.2593586680921691
130,0.22999845392001883,0.3056232534080624,0.2678108536640406,0.07562479948804357,0.2678108536640406
131,0.24313614639207007,0.28020081250905443,0.26166847945056226,0.03706466611698436,0.26166847945056226
132,0.22940894076124344,0.28621130423037067,0.25781012249580704,0.05680236346912723,0.25781012249580704
133,0.22842105955083086,0.259637910072936,0.24402948481188344,0.031216850522105155,0.24402948481188344
134,0.22623799300961614,0.2726992682474399,0.24946863062852803,0.04646127523782376,0.24946863062852803
135,0.2286935675027186,0.2542400040800101,0.24146678579136432,0.02554643657729147,0.24146678579136432
136,0.2254385111319156,0.2714648715011851,0.24845169131655034,0.04602636036926949,0.24845169131655034
137,0.24670706600257306,0.24089821244085038,0.24380263922171172,0.005808853561722671,0.24380263922171172
138,0.2312078121570652,0.27693266011135276,0.254070236134209,0.04572484795428755,0.254070236134209
139,0.24344172633310282,0.22336687729908508,0.23340430181609395,0.02007484903401774,0.23340430181609395
140,0.22548881639084045,0.2320945829665095,0.22879169967867496,0.006605766575669053,0.22879169967867496
141,0.24281376932981275,0.23318332735554953,0.23799854834268114,0.009630441974263215,0.23799854834268114
142,0.22032480428767212,0.27042954119773094,0.24537717274270154,0.05010473691005882,0.24537717274270154
143,0.2379192594126045,0.3152589096481004,0.27658908453035247,0.07733965023549588,0.27658908453035247
144,0.19860568070174905,0.21536295070433237,0.2069843157030407,0.016757270002583313,0.2069843157030407
145,0.22957382161108988,0.23096641563692225,0.23027011862400606,0.001392594025832361,0.23027011862400606
146,0.22746695819279586,0.27908105055487464,0.25327400437383524,0.051614092362078784,0.25327400437383524
147,0.2368927128859204,0.2675739294657191,0.25223332117581976,0.03068121657979872,0.25223332117581976
148,0.2264669932446081,0.24799657601416483,0.23723178462938646,0.021529582769556743,0.23723178462938646
149,0.25452912239748315,0.27148055490047956,0.2630048386489814,0.01695143250299641,0.2630048386489814
150,0.2376646479956403,0.2856179972605863,0.2616413226281133,0.04795334926494599,0.2616413226281133
151,0.2433805774365316,0.27197633515566144,0.25767845629609654,0.02859575771912984,0.25767845629609654
152,0.23107576311126343,0.2867900693969441,0.25893291625410375,0.05571430628568069,0.25893291625410375
153,0.24114332707993724,0.25112820937122216,0.2461357682255797,0.009984882291284913,0.2461357682255797
154,0.22057508268356865,0.24557322818320107,0.23307415543338486,0.024998145499632418,0.23307415543338486
155,0.2190543137604527,0.22857355956456532,0.223813936662509,0.00951924580411262,0.223813936662509
156,0.23722587036713377,0.23661961555450964,0.23692274296082172,0.0006062548126241352,0.23692274296082172
157,0.237953612767302,0.21646889758932641,0.2272112551783142,0.021484715177975594,0.2272112551783142
158,0.23517307137307697,0.23950916899540028,0.23734112018423864,0.004336097622323315,0.23734112018423864
159,0.24961838410072099,0.23158009519853776,0.24059923964962937,0.01803828890218323,0.24059923964962937
160,0.24221485426278144,0.27536955458590684,0.25879220442434414,0.0331547003231254,0.25879220442434414
161,0.23575911442246,0.2544598850107331,0.24510949971659654,0.018700770588273075,0.24510949971659654
162,0.2359584160011599,0.23698969551929555,0.23647405576022773,0.0010312795181356416,0.23647405576022773
163,0.23973589905713497,0.2902331865016339,0.26498454277938444,0.05049728744449891,0.26498454277938444
164,0.2180076956389441,0.2974171136789772,0.25771240465896067,0.07940941804003313,0.25771240465896067
165,0.23561278157780163,0.24150473500867858,0.2385587582932401,0.0058919534308769506,0.2385587582932401
166,0.2435154337014432,0.2387518389051417,0.24113363630329246,0.004763594796301507,0.24113363630329246
167,0.20995233983479017,0.27032642631045795,0.24013938307262406,0.060374086475667776,0.24013938307262406
168,0.20790939658359875,0.2654826000094574,0.23669599829652807,0.05757320342585864,0.23669599829652807
169,0.21309175553806206,0.2850307125540203,0.2490612340460412,0.07193895701595823,0.2490612340460412
170,0.22364200056161687,0.25112676387540495,0.2373843822185109,0.027484763313788074,0.2373843822185109
171,0.19725628299454628,0.27423250726475795,0.23574439512965212,0.07697622427021167,0.23574439512965212
172,0.21199030610591046,0.27406912356968915,0.2430297148377998,0.06207881746377869,0.2430297148377998
173,0.1929160804285479,0.28465156586454854,0.23878382314654822,0.09173548543600063,0.23878382314654822
174,0.19596690527321523,0.28890726570125963,0.2424370854872374,0.0929403604280444,0.2424370854872374
175,0.2174836198138501,0.2899594188782234,0.25372151934603676,0.07247579906437332,0.25372151934603676
176,0.2323285814886764,0.26935948539231397,0.2508440334404952,0.03703090390363756,0.2508440334404952
177,0.2427635658480537,0.23358476685087945,0.2381741663494666,0.009178798997174248,0.2381741663494666
178,0.2495208450543686,0.2495313074773305,0.24952607626584955,1.0462422961876605e-05,0.24952607626584955
179,0.24434627292923547,0.2738188995037524,0.25908258621649394,0.029472626574516908,0.25908258621649394
180,0.23562716685310492,0.30069555689196686,0.2681613618725359,0.06506839003886195,0.2681613618725359
181,0.23306930736808854,0.3072338888389437,0.27015159810351613,0.07416458147085517,0.27015159810351613
182,0.24087964796325725,0.26268880356848306,0.2517842257658702,0.02180915560522581,0.2517842257658702
183,0.2427586024689653,0.28358097217399336,0.26316978732147933,0.04082236970502806,0.26316978732147933
184,0.23720035400669387,0.3164201186797683,0.2768102363432311,0.07921976467307446,0.2768102363432311
185,0.23415351409838436,0.31626244459735164,0.275207979347868,0.08210893049896728,0.275207979347868
186,0.23365343663812838,0.265952682170724,0.24980305940442618,0.03229924553259561,0.24980305940442618
187,0.22328200063634535,0.24268546449557216,0.23298373256595875,0.01940346385922681,0.23298373256595875
188,0.2448671768828937,0.27765625618616746,0.26126171653453056,0.032789079303273766,0.26126171653453056
189,0.22574340253546873,0.2764534596380338,0.2510984310867513,0.05071005710256507,0.2510984310867513
190,0.22713051480099866,0.2881326140383538,0.2576315644196762,0.06100209923735511,0.2576315644196762
191,0.2276400994739221,0.31249394852298806,0.27006702399845506,0.08485384904906595,0.27006702399845506
192,0.2275800197430149,0.28118168511132563,0.25438085242717023,0.053601665368310736,0.25438085242717023
193,0.23464296747172741,0.3078120213160021,0.27122749439386473,0.07316905384427469,0.27122749439386473
194,0.22875500348219321,0.29566431509414703,0.26220965928817014,0.06690931161195382,0.26220965928817014
195,0.22552716751735918,0.28343487208212514,0.25448101979974214,0.05790770456476596,0.25448101979974214
196,0.24496270622328944,0.27370969448741367,0.25933620035535154,0.028746988264124224,0.25933620035535154
197,0.22044272420262664,0.2979131911660322,0.25917795768432944,0.07747046696340557,0.25917795768432944
198,0.23463474541493745,0.3583531238509604,0.29649393463294893,0.12371837843602296,0.29649393463294893
199,0.23997293905965794,0.4082363159583318,0.3241046275089949,0.16826337689867388,0.3241046275089949
200,0.24413701454067463,0.46845650608515965,0.3562967603129171,0.22431949154448502,0.3562967603129171
201,0.24003684673262687,0.4183070392689569,0.3291719430007919,0.17827019253633003,0.3291719430007919
202,0.24726948969277565,0.34006529731298557,0.2936673935028806,0.09279580762020992,0.2936673935028806
203,0.23607082365974394,0.4575737063811746,0.34682226502045926,0.22150288272143068,0.34682226502045926
204,0.18376228285088314,0.3428198100044979,0.2632910464276905,0.15905752715361476,0.2632910464276905
205,0.2182807597466604,0.31845614508229525,0.2683684524144778,0.10017538533563486,0.2683684524144778
206,0.22990649019066417,0.32900376472572784,0.279455127458196,0.09909727453506367,0.279455127458196
207,0.25138126908281977,0.31057177917566087,0.28097652412924035,0.0591905100928411,0.28097652412924035
208,0.25618633519660033,0.28094922011716944,0.2685677776568849,0.024762884920569106,0.2685677776568849
209,0.24710276308343485,0.302689047981852,0.2748959055326434,0.05558628489841713,0.2748959055326434
210,0.244692181976288,0.28275344923886503,0.2637228156075765,0.038061267262577025,0.2637228156075765
211,0.2479127263108396,0.2999435454851254,0.2739281358979825,0.052030819174285814,0.2739281358979825
212,0.25277408455624617,0.2998333297892952,0.2763037071727707,0.04705924523304905,0.2763037071727707
213,0.2670527404027595,0.3279522694603119,0.29750250493153574,0.060899529057552415,0.29750250493153574
214,0.26173146949774406,0.31939212664236327,0.29056179807005367,0.05766065714461921,0.29056179807005367
215,0.2611014096896562,0.3061905125684856,0.2836459611290709,0.04508910287882939,0.2836459611290709
216,0.25556220012020087,0.30114770403974095,0.2783549520799709,0.04558550391954008,0.2783549520799709
217,0.24032783110249092,0.27529955776538506,0.257813694433938,0.03497172666289414,0.257813694433938
218,0.24001472447522862,0.2905255650245521,0.26527014474989036,0.050510840549323505,0.26527014474989036
219,0.24021448695267503,0.2992772218813993,0.2697458544170372,0.0590627349287243,0.2697458544170372
220,0.22853558225667034,0.2737066801887578,0.25112113122271407,0.045171097932087484,0.25112113122271407
221,0.24009753802706668,0.26910509293783236,0.2546013154824495,0.029007554910765676,0.2546013154824495
222,0.24156118307645036,0.29070504080755916,0.26613311194200473,0.0491438577311088,0.26613311194200473
223,0.24346165515536414,0.27478576156796847,0.2591237083616663,0.03132410641260433,0.2591237083616663
224,0.2319206127640989,0.29422799239057307,0.263074302577336,0.062307379626474174,0.263074302577336
225,0.24690235919574988,0.2893834939646833,0.2681429265802166,0.04248113476893345,0.2681429265802166
226,0.24081479778851206,0.3335732731588254,0.28719403547366873,0.09275847537031334,0.28719403547366873
227,0.2489131659745022,0.30150618154740616,0.2752096737609542,0.05259301557290397,0.2752096737609542
228,0.2482098951115277,0.3025229379016907,0.2753664165066092,0.054313042790163024,0.2753664165066092
229,0.26201585053481535,0.2991897389708396,0.28060279475282746,0.03717388843602426,0.28060279475282746
230,0.24931876443463816,0.2924187428468027,0.27086875364072044,0.043099978412164536,0.27086875364072044
231,0.2540015000550467,0.30676140011975694,0.2803814500874018,0.05275990006471026,0.2803814500874018
232,0.25118874368482325,0.27860100653868175,0.26489487511175247,0.027412262853858504,0.26489487511175247
233,0.25023913283547,0.3008025130146245,0.27552082292504726,0.050563380179154516,0.27552082292504726
234,0.24280094409274952,0.2855090265572217,0.2641549853249856,0.04270808246447219,0.2641549853249856
235,0.24760800376701608,0.2711659994321575,0.25938700159958683,0.02355799566514144,0.25938700159958683
236,0.24819345326035036,0.2673154742497477,0.25775446375504907,0.01912202098939736,0.25775446375504907
237,0.25631760346875726,0.30457864417653574,0.2804481238226465,0.04826104070777848,0.2804481238226465
238,0.2590534947541362,0.29437329404089974,0.27671339439751796,0.03531979928676354,0.27671339439751796
239,0.26482407360071897,0.29123524423080177,0.27802965891576037,0.026411170630082803,0.27802965891576037
240,0.26632577030747673,0.2666988091366783,0.2665122897220775,0.0003730388292015885,0.2665122897220775
241,0.2617222798451192,0.28507550364882156,0.2733988917469704,0.02335322380370236,0.2733988917469704
242,0.2619450959355985,0.28416123652160236,0.27305316622860043,0.022216140586003852,0.27305316622860043
243,0.2610363196160196,0.28838902505621555,0.27471267233611757,0.027352705440195968,0.27471267233611757
244,0.2525262108201944,0.3079668120166148,0.2802465114184046,0.055440601196420414,0.2802465114184046
245,0.25620944784234984,0.30347032404120966,0.2798398859417798,0.047260876198859825,0.2798398859417798
246,0.2655226391765469,0.29866690825385184,0.28209477371519937,0.033144269077304944,0.28209477371519937
247,0.2588691889417722,0.31997773530528373,0.289423462123528,0.06110854636351154,0.289423462123528
248,0.27404062550035274,0.29018280390434376,0.28211171470234825,0.016142178403991014,0.28211171470234825
249,0.27265615621739486,0.28935206004453706,0.281004108130966,0.0166959038271422,0.281004108130966
250,0.27427543150566963,0.3032907519982838,0.2887830917519767,0.029015320492614183,0.2887830917519767
251,0.25863730915319005,0.28033136249464813,0.26948433582391906,0.021694053341458075,0.26948433582391906
252,0.26899423187127985,0.2726991236172114,0.27084667774424565,0.0037048917459315267,0.27084667774424565
253,0.2632298455326713,0.2778495615397062,0.2705397035361887,0.014619716007034878,0.2705397035361887
254,0.25715135883963885,0.27818338488529964,0.26766737186246925,0.02103202604566079,0.26766737186246925
255,0.2606490027429047,0.2866032812825507,0.2736261420127277,0.025954278539645992,0.2736261420127277
256,0.25890736589627467,0.2932092015275209,0.2760582837118978,0.034301835631246225,0.2760582837118978
257,0.24786136198603823,0.2947213947279164,0.2712913783569773,0.046860032741878194,0.2712913783569773
258,0.2358851416074709,0.3071905622204362,0.2715378519139536,0.07130542061296533,0.2715378519139536
259,0.21747803591061138,0.3074771403492538,0.2624775881299326,0.0899991044386424,0.2624775881299326
260,0.22047049516573247,0.3188631157591318,0.26966680546243216,0.09839262059339932,0.26966680546243216
261,0.23771910423820025,0.3574983236374184,0.2976087139378093,0.11977921939921815,0.2976087139378093
262,0.23351491365503074,0.3485978522095211,0.2910563829322759,0.11508293855449037,0.2910563829322759
263,0.22746427846358439,0.2899533956092164,0.2587088370364004,0.06248911714563202,0.2587088370364004
264,0.2312427727429096,0.2904771192601612,0.2608599460015354,0.05923434651725157,0.2608599460015354
265,0.24113367432805918,0.2936953667860525,0.26741452055705583,0.05256169245799333,0.26741452055705583
266,0.23822398647045223,0.2769286655734108,0.2575763260219315,0.03870467910295855,0.2575763260219315
267,0.2441887555141755,0.3040489330680373,0.2741188442911064,0.05986017755386183,0.2741188442911064
268,0.233593808263873,0.2678097824466511,0.25070179535526205,0.03421597418277811,0.25070179535526205
269,0.24588763458692228,0.2725020104460535,0.2591948225164879,0.026614375859131206,0.2591948225164879
270,0.23775925251837274,0.3066502838850115,0.2722047682016921,0.06889103136663874,0.2722047682016921
271,0.24335829839956724,0.2508759197841091,0.24711710909183818,0.007517621384541873,0.24711710909183818
272,0.25074635544640866,0.2685997936795269,0.2596730745629678,0.017853438233118246,0.2596730745629678
273,0.2384943375393189,0.27186141809405495,0.25517787781668694,0.033367080554736056,0.25517787781668694
274,0.23473747446667567,0.2683843702114438,0.25156092233905974,0.03364689574476812,0.25156092233905974
275,0.23610432908012632,0.28204362797045396,0.2590739785252901,0.045939298890327634,0.2590739785252901
276,0.24045090305255348,0.275066353630588,0.25775862834157076,0.03461545057803453,0.25775862834157076
277,0.24594602901397683,0.28903409269707186,0.26749006085552435,0.043088063683095035,0.26749006085552435
278,0.2329446266209616,0.2989293276747925,0.26593697714787706,0.06598470105383092,0.26593697714787706
279,0.27847161738834975,0.3280095650552615,0.30324059122180563,0.049537947666911775,0.30324059122180563
280,0.2679826258530309,0.2877509729356278,0.27786679939432934,0.019768347082596893,0.27786679939432934
281,0.27700713486963646,0.3158798177397537,0.2964434763046951,0.03887268287011725,0.2964434763046951
282,0.2796361946783013,0.32146562876987567,0.3005509117240885,0.04182943409157436,0.3005509117240885
283,0.2674313628393024,0.3040341199880623,0.2857327414136823,0.03660275714875988,0.2857327414136823
284,0.283631386884289,0.2809795864084799,0.28230548664638444,0.0026518004758090963,0.28230548664638444
285,0.2753608728575731,0.2892026959202557,0.2822817843889144,0.013841823062682612,0.2822817843889144
286,0.26132303674698554,0.2784857137817596,0.2699043752643726,0.017162677034774088,0.2699043752643726
287,0.2565568352335021,0.3091479338901746,0.28285238456183837,0.0525910986566725,0.28285238456183837
288,0.2661179870857109,0.3272099668454665,0.29666397696558866,0.06109197975975561,0.29666397696558866
289,0.26658699956940785,0.2974990966918359,0.28204304813062187,0.03091209712242804,0.28204304813062187
290,0.25571336524692023,0.3265514535714308,0.2911324094091755,0.07083808832451055,0.2911324094091755
291,0.25070732323984984,0.29669505916871436,0.2737011912042821,0.045987735928864515,0.2737011912042821
292,0.23750624494031114,0.28338915056932623,0.2604476977548187,0.04588290562901509,0.2604476977548187
293,0.23460361906370383,0.2719721065109623,0.25328786278733306,0.037368487447258486,0.25328786278733306
294,0.2261183745621776,0.25969907322247865,0.24290872389232812,0.033580698660301056,0.24290872389232812
295,0.23574013783013437,0.2983791367787893,0.2670596373044618,0.06263899894865493,0.2670596373044618
296,0.23666164839151596,0.2777603144971548,0.2572109814443354,0.041098666105638865,0.2572109814443354
297,0.23312209337861337,0.31867643512918686,0.2758992642539001,0.0855543417505735,0.2758992642539001
