FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
139,0.2446718393786963,0.24713452108079423,0.24590318022974528,0.0024626817020979297,0.24590318022974528
140,0.247121025539861,0.26414999084828017,0.2556355081940706,0.01702896530841916,0.2556355081940706
141,0.2519306534547564,0.252152726285272,0.2520416898700142,0.00022207283051561832,0.2520416898700142
142,0.2541940755920696,0.22900316675212617,0.24159862117209788,0.025190908839943404,0.24159862117209788
143,0.24364327774387592,0.24385996556284134,0.24375162165335862,0.00021668781896541645,0.24375162165335862
144,0.26054495312878145,0.2824439250135471,0.2714944390711643,0.02189897188476564,0.2714944390711643
145,0.23979589541471205,0.26530914679774065,0.25255252110622634,0.025513251383028596,0.25255252110622634
146,0.258587475280516,0.28160971679574537,0.2700985960381307,0.023022241515229358,0.2700985960381307
147,0.23269292187916152,0.2438657150366898,0.23827931845792566,0.011172793157528282,0.23827931845792566
148,0.24023866179517367,0.2576840439967871,0.2489613528959804,0.017445382201613457,0.2489613528959804
149,0.24451283077317784,0.2581477374212037,0.25133028409719077,0.013634906648025885,0.25133028409719077
150,0.22555641651976327,0.25032147401817717,0.23793894526897022,0.0247650574984139,0.23793894526897022
151,0.22773254062834244,0.2635227876540927,0.24562766414121756,0.03579024702575026,0.24562766414121756
152,0.21911020741575787,0.2573001064288573,0.2382051569223076,0.03818989901309944,0.2382051569223076
153,0.22443512751149494,0.27822288679791113,0.251329007154703,0.05378775928641619,0.251329007154703
154,0.23649873383630488,0.28568700793986557,0.2610928708880852,0.04918827410356069,0.2610928708880852
155,0.23112472187763597,0.2624015279279813,0.24676312490280866,0.03127680605034536,0.24676312490280866
156,0.23087299235701056,0.260148452842971,0.2455107225999908,0.02927546048596044,0.2455107225999908
157,0.2226266581878855,0.23624899002409774,0.22943782410599162,0.013622331836212254,0.22943782410599162
158,0.23978248540410035,0.2641243335125934,0.2519534094583469,0.024341848108493047,0.2519534094583469
159,0.2432488329430307,0.29616714965779645,0.26970799130041356,0.05291831671476574,0.26970799130041356
160,0.22225629004505557,0.2950392747392516,0.2586477823921536,0.07278298469419606,0.2586477823921536
161,0.23375116847734517,0.2589735754313091,0.24636237195432714,0.02522240695396394,0.24636237195432714
162,0.12425154262196259,0.06486944393354596,0.09456049327775427,0.059382098688416624,0.09456049327775427
163,0.10992630259041307,0.16898228811090088,0.13945429535065698,0.05905598552048781,0.13945429535065698
164,0.20565634488513626,0.23517898521808753,0.2204176650516119,0.029522640332951267,0.2204176650516119
165,0.21444280077407255,0.2890183125440489,0.25173055665906074,0.07457551176997637,0.25173055665906074
166,0.22625685247999414,0.3335531600664604,0.2799050062732273,0.10729630758646627,0.2799050062732273
167,0.27054655623017776,0.30417324140111174,0.2873598988156447,0.03362668517093398,0.2873598988156447
168,0.2819985302562094,0.3175108387288893,0.2997546844925494,0.03551230847267989,0.2997546844925494
169,0.29188785555699764,0.38141622080719195,0.33665203818209477,0.08952836525019431,0.33665203818209477
170,0.29771575714613396,0.37522890568451983,0.3364723314153269,0.07751314853838587,0.3364723314153269
171,0.28430626012094035,0.331691848877134,0.3079990544990372,0.04738558875619364,0.3079990544990372
172,0.3161668674857718,0.3956416019273829,0.35590423470657734,0.07947473444161113,0.35590423470657734
173,0.2893338885806395,0.34754573070338957,0.31843980964201457,0.058211842122750046,0.31843980964201457
174,0.2894802159425546,0.34313423474072874,0.3163072253416417,0.05365401879817416,0.3163072253416417
175,0.28427252726746793,0.3356307715870443,0.3099516494272561,0.05135824431957636,0.3099516494272561
176,0.2932118698181952,0.31301150415406753,0.30311168698613133,0.01979963433587234,0.30311168698613133
177,0.2903459748076412,0.32766265026535835,0.30900431253649974,0.03731667545771716,0.30900431253649974
178,0.30203366353003663,0.29193769921103996,0.29698568137053827,0.010095964318996675,0.29698568137053827
179,0.3023351900436315,0.2788460832932402,0.2905906366684359,0.023489106750391342,0.2905906366684359
180,0.2727726099827413,0.2755299759762597,0.27415129297950047,0.002757365993518446,0.27415129297950047
181,0.2617284645627838,0.2545466262504395,0.25813754540661166,0.007181838312344313,0.25813754540661166
182,0.23194436285703274,0.24150614675969345,0.2367252548083631,0.009561783902660714,0.2367252548083631
183,0.25915216332984836,0.2674047760769894,0.2632784697034189,0.008252612747141064,0.2632784697034189
184,0.26323694645556517,0.26769905300987834,0.2654679997327217,0.004462106554313172,0.2654679997327217
185,0.23622079845690208,0.24150961691156742,0.23886520768423475,0.005288818454665334,0.23886520768423475
186,0.24331708295296894,0.27357643398133386,0.25844675846715137,0.03025935102836491,0.25844675846715137
187,0.26060171985616554,0.2810681032609507,0.2708349115585581,0.020466383404785182,0.2708349115585581
188,0.2625025964751582,0.3025502662007055,0.28252643133793187,0.0400476697255473,0.28252643133793187
189,0.2818923411803647,0.29589032136085464,0.2888913312706097,0.013997980180489922,0.2888913312706097
190,0.2940964446253105,0.3291844756993441,0.31164046016232727,0.03508803107403363,0.31164046016232727
191,0.2886699878791801,0.2728975359967877,0.2807837619379839,0.015772451882392402,0.2807837619379839
192,0.26191093270102983,0.30138287284224796,0.2816469027716389,0.03947194014121813,0.2816469027716389
193,0.24639821192850514,0.29250594596361856,0.2694520789460618,0.046107734035113423,0.2694520789460618
194,0.24323068538808365,0.2499435082975154,0.24658709684279953,0.006712822909431759,0.24658709684279953
195,0.25868134081944205,0.24988100746298883,0.2542811741412154,0.008800333356453222,0.2542811741412154
196,0.24439539706533786,0.24201700607358664,0.24320620156946227,0.002378390991751217,0.24320620156946227
197,0.24725432913222872,0.25203855355584065,0.2496464413440347,0.004784224423611927,0.2496464413440347
198,0.2405356128374553,0.25364267031835497,0.24708914157790512,0.013107057480899659,0.24708914157790512
199,0.2511343199462037,0.23984059113005457,0.24548745553812915,0.011293728816149151,0.24548745553812915
200,0.26529098734450424,0.239809659793469,0.2525503235689866,0.025481327551035243,0.2525503235689866
201,0.23020533470256124,0.22744909904248117,0.22882721687252122,0.0027562356600800697,0.22882721687252122
202,0.23622786557646538,0.2267776999172334,0.23150278274684938,0.009450165659231985,0.23150278274684938
203,0.2312982513679209,0.21492377629812687,0.2231110138330239,0.01637447506979403,0.2231110138330239
204,0.23915470309915823,0.2681660353267477,0.253660369212953,0.029011332227589476,0.253660369212953
205,0.24945131584164637,0.24900588233644555,0.24922859908904596,0.0004454335052008207,0.24922859908904596
206,0.26211608588573665,0.24132140812494848,0.2517187470053426,0.020794677760788166,0.2517187470053426
207,0.2531006244702362,0.24983599486279934,0.2514683096665178,0.003264629607436842,0.2514683096665178
208,0.2448824984492691,0.25007195607513977,0.24747722726220445,0.005189457625870669,0.24747722726220445
209,0.24614399180122246,0.2446088196267762,0.24537640571399932,0.0015351721744462643,0.24537640571399932
210,0.23390438247608397,0.27531067606705484,0.2546075292715694,0.041406293590970866,0.2546075292715694
211,0.22951278747667989,0.25868051186757623,0.24409664967212807,0.02916772439089635,0.24409664967212807
212,0.23791146965344742,0.25785845536095214,0.24788496250719977,0.019946985707504722,0.24788496250719977
213,0.23995972545952438,0.25927681138359376,0.24961826842155907,0.019317085924069388,0.24961826842155907
214,0.23835551497498664,0.24936386500245705,0.24385968998872184,0.011008350027470415,0.24385968998872184
215,0.23739492056319123,0.223921671720957,0.23065829614207412,0.01347324884223422,0.23065829614207412
216,0.22339881669890466,0.23706671162776827,0.23023276416333646,0.013667894928863611,0.23023276416333646
217,0.2318872229150895,0.21848896038800988,0.22518809165154968,0.013398262527079624,0.22518809165154968
218,0.24114169993326065,0.21414003537525989,0.22764086765426028,0.027001664558000765,0.22764086765426028
219,0.24626637809018312,0.2105125440694558,0.22838946107981944,0.03575383402072732,0.22838946107981944
220,0.23498044991592149,0.23529337754265311,0.2351369137292873,0.00031292762673162944,0.2351369137292873
221,0.21661191027147902,0.22472231208831445,0.22066711117989674,0.008110401816835422,0.22066711117989674
222,0.24140249824523322,0.20263082674541183,0.22201666249532254,0.038771671499821386,0.22201666249532254
223,0.2120175671388357,0.1580090046079313,0.1850132858733835,0.054008562530904414,0.1850132858733835
224,0.19697682447268225,0.19279983420804095,0.1948883293403616,0.0041769902646413,0.1948883293403616
225,0.4545711767055794,0.199462976656345,0.3270170766809622,0.2551082000492344,0.3270170766809622
226,0.49432992882813676,0.1777738143645129,0.3360518715963248,0.31655611446362386,0.3360518715963248
227,0.4444967591280832,0.20165094164542627,0.32307385038675474,0.2428458174826569,0.32307385038675474
228,0.328440126701991,0.16194819916996356,0.2451941629359773,0.16649192753202746,0.2451941629359773
229,0.11532178437922141,0.07413851405204039,0.0947301492156309,0.041183270327181026,0.0947301492156309
230,0.21756904817596304,0.18020554628222948,0.19888729722909626,0.03736350189373355,0.19888729722909626
231,0.2497394673876328,0.24389956433410054,0.24681951586086667,0.005839903053532269,0.24681951586086667
232,0.270469246058013,0.28683062420487215,0.27864993513144254,0.016361378146859173,0.27864993513144254
233,0.27266638512302566,0.2977972478852536,0.28523181650413965,0.025130862762227923,0.28523181650413965
234,0.28107702389514494,0.33295708547969255,0.30701705468741874,0.05188006158454761,0.30701705468741874
235,0.27762363008252017,0.3058578576671768,0.2917407438748485,0.028234227584656657,0.2917407438748485
236,0.2786686474923215,0.323575722570246,0.30112218503128374,0.04490707507792452,0.30112218503128374
237,0.2724462365476226,0.33817484869933695,0.3053105426234798,0.06572861215171433,0.3053105426234798
238,0.2760322789994989,0.3231553226573402,0.2995938008284196,0.04712304365784131,0.2995938008284196
239,0.291511379967926,0.3318467867942107,0.3116790833810683,0.040335406826284725,0.3116790833810683
240,0.3163412795100299,0.31898904162793074,0.3176651605689803,0.0026477621179008537,0.3176651605689803
241,0.30402545005702986,0.31773002813882567,0.31087773909792776,0.013704578081795815,0.31087773909792776
242,0.3043151060776338,0.34048618743103043,0.3224006467543321,0.03617108135339664,0.3224006467543321
243,0.310946769408155,0.33098550787033854,0.3209661386392468,0.020038738462183514,0.3209661386392468
244,0.29988478468869395,0.2984518923459593,0.2991683385173266,0.0014328923427346374,0.2991683385173266
245,0.2648496622965716,0.2961508186818651,0.28050024048921834,0.031301156385293516,0.28050024048921834
246,0.2549626780582318,0.2604933307428983,0.2577280044005651,0.005530652684666515,0.2577280044005651
247,0.24231249331150512,0.26396397665487664,0.2531382349831909,0.021651483343371525,0.2531382349831909
248,0.22540042439142155,0.24551336461696857,0.23545689450419505,0.02011294022554702,0.23545689450419505
249,0.2291958142978075,0.23806825440933976,0.23363203435357363,0.008872440111532265,0.23363203435357363
250,0.2351068346675812,0.22727713191465673,0.23119198329111895,0.007829702752924467,0.23119198329111895
251,0.2367805854204779,0.21047025904075575,0.22362542223061682,0.026310326379722138,0.22362542223061682
252,0.21884152033214144,0.22137313851563545,0.22010732942388844,0.002531618183494011,0.22010732942388844
253,0.17201246717442875,0.18615342229879764,0.17908294473661318,0.014140955124368887,0.17908294473661318
254,0.08988751337611942,0.09114293204606615,0.09051522271109277,0.0012554186699467312,0.09051522271109277
255,0.09641941412261561,0.08767788838017862,0.0920486512513971,0.008741525742436987,0.0920486512513971
256,0.0864038006039442,0.08504318802163484,0.08572349431278953,0.0013606125823093645,0.08572349431278953
257,0.11671212696479297,0.06235143426364967,0.08953178061422132,0.0543606927011433,0.08953178061422132
258,0.09753210153037731,0.10240885987230973,0.09997048070134351,0.004876758341932422,0.09997048070134351
259,0.2432038955821055,0.22314791095165787,0.2331759032668817,0.020055984630447637,0.2331759032668817
260,0.24810108757672888,0.25369472461786735,0.2508979060972981,0.005593637041138466,0.2508979060972981
261,0.25061882355536824,0.23570524847986002,0.24316203601761413,0.014913575075508223,0.24316203601761413
262,0.2532448506506187,0.24393834427137168,0.24859159746099518,0.009306506379247015,0.24859159746099518
263,0.26385435913204985,0.23948828416987417,0.251671321650962,0.024366074962175688,0.251671321650962
264,0.2314248876109674,0.2550848491767278,0.2432548683938476,0.02365996156576039,0.2432548683938476
265,0.23344627632682508,0.2560001568635769,0.244723216595201,0.022553880536751836,0.244723216595201
266,0.23490185694952342,0.2611067911252574,0.24800432403739042,0.026204934175733996,0.24800432403739042
267,0.23644241775465416,0.2665056059953044,0.25147401187497925,0.030063188240650213,0.25147401187497925
268,0.26815723100589467,0.2710110660169587,0.26958414851142665,0.00285383501106401,0.26958414851142665
269,0.2621318437529027,0.28316990833382266,0.2726508760433627,0.021038064580919946,0.2726508760433627
270,0.25695705360588456,0.2797129924066515,0.268335023006268,0.02275593880076693,0.268335023006268
271,0.2516750459903979,0.27002607311582033,0.2608505595531091,0.018351027125422414,0.2608505595531091
272,0.25024027199723575,0.26427537639195814,0.257257824194597,0.014035104394722386,0.257257824194597
273,0.2736024738929477,0.273746904608196,0.2736746892505718,0.00014443071524833373,0.2736746892505718
274,0.2501709732121344,0.2552138114073611,0.2526923923097477,0.005042838195226718,0.2526923923097477
275,0.1062482040280157,0.13379791322629442,0.12002305862715507,0.02754970919827872,0.12002305862715507
276,0.09801600445389727,0.21642928632775743,0.15722264539082736,0.11841328187386016,0.15722264539082736
277,0.23616361045585815,0.28372337453112795,0.259943492493493,0.047559764075269795,0.259943492493493
278,0.25657185954950307,0.2896896165141545,0.27313073803182875,0.03311775696465141,0.27313073803182875
279,0.24521826299786215,0.2874141565758101,0.2663162097868361,0.04219589357794795,0.2663162097868361
280,0.25761571198172806,0.29739910371820794,0.27750740784996797,0.03978339173647988,0.27750740784996797
281,0.25526677013795274,0.28675607661068137,0.27101142337431705,0.03148930647272863,0.27101142337431705
282,0.2466208149023145,0.30318594811180605,0.2749033815070603,0.05656513320949155,0.2749033815070603
283,0.25395108939856875,0.30309656869238033,0.27852382904547457,0.04914547929381158,0.27852382904547457
284,0.2513764093220288,0.30225608896750567,0.2768162491447672,0.05087967964547685,0.2768162491447672
285,0.26010438842072775,0.321591608809274,0.2908479986150009,0.06148722038854626,0.2908479986150009
286,0.27024892287444685,0.32889608257997405,0.2995725027272105,0.058647159705527196,0.2995725027272105
287,0.28809952115717663,0.33125343666176876,0.3096764789094727,0.04315391550459213,0.3096764789094727
288,0.26277444982669257,0.32128925406325237,0.2920318519449725,0.0585148042365598,0.2920318519449725
289,0.2872928550821701,0.326602905243021,0.30694788016259555,0.03931005016085087,0.30694788016259555
290,0.27228589120362545,0.31624081721181163,0.29426335420771854,0.04395492600818618,0.29426335420771854
291,0.26233419735453867,0.2865770332901962,0.2744556153223674,0.024242835935657514,0.2744556153223674
292,0.2570772969060948,0.30565373854439115,0.281365517725243,0.04857644163829633,0.281365517725243
293,0.25292405118566563,0.3098825486479944,0.28140329991683,0.05695849746232878,0.28140329991683
294,0.2570136180823557,0.3022819079474243,0.27964776301489,0.045268289865068645,0.27964776301489
295,0.26025835558999544,0.30590258588059593,0.2830804707352957,0.045644230290600496,0.2830804707352957
296,0.26983903915899626,0.32439450485959315,0.2971167720092947,0.054555465700596883,0.2971167720092947
297,0.2678226184605084,0.3307631468207161,0.29929288264061227,0.06294052836020769,0.29929288264061227
