FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
79,0.19018137658847162,0.30001472916763194,0.24509805287805178,0.10983335257916033,0.24509805287805178
80,0.22714703263587652,0.25681082873768074,0.24197893068677861,0.029663796101804224,0.24197893068677861
81,0.21360282836549863,0.3115599934633279,0.2625814109144133,0.09795716509782929,0.2625814109144133
82,0.21178199904732134,0.25901215371890773,0.23539707638311452,0.047230154671586394,0.23539707638311452
83,0.20016906029379722,0.27073777824506184,0.23545341926942953,0.07056871795126463,0.23545341926942953
84,0.21715240821821774,0.2888294263566723,0.25299091728744505,0.07167701813845456,0.25299091728744505
85,0.22378411075820237,0.21037521976633555,0.21707966526226896,0.013408890991866818,0.21707966526226896
86,0.22851574235114977,0.2843759598173624,0.2564458510842561,0.05586021746621264,0.2564458510842561
87,0.2329158820439577,0.29307723350507603,0.26299655777451686,0.06016135146111834,0.26299655777451686
88,0.213344359872367,0.3368525502036292,0.2750984550379981,0.1235081903312622,0.2750984550379981
89,0.2160765414598105,0.3033940195905379,0.2597352805251742,0.0873174781307274,0.2597352805251742
90,0.2280121395688125,0.29094077919853706,0.2594764593836748,0.06292863962972456,0.2594764593836748
91,0.21631194179373128,0.25529128118219496,0.23580161148796314,0.03897933938846368,0.23580161148796314
92,0.21231905327728876,0.2608025006521282,0.23656077696470845,0.04848344737483942,0.23656077696470845
93,0.22100350299103563,0.2978556544383032,0.25942957871466943,0.07685215144726756,0.25942957871466943
94,0.21565373815555083,0.30574093770201016,0.26069733792878047,0.09008719954645933,0.26069733792878047
95,0.22699000800031824,0.3018382223841571,0.2644141151922377,0.07484821438383885,0.2644141151922377
96,0.23137751304454082,0.3328866275451347,0.2821320702948378,0.10150911450059388,0.2821320702948378
97,0.23091851364925123,0.3666800482511096,0.29879928095018043,0.13576153460185839,0.29879928095018043
98,0.21725795265119457,0.36013430382470546,0.28869612823795,0.14287635117351088,0.28869612823795
99,0.22339201776126444,0.37220171449188,0.2977968661265722,0.14880969673061556,0.2977968661265722
100,0.2105485062744853,0.3225007858804032,0.26652464607744425,0.11195227960591791,0.26652464607744425
101,0.21233830897744782,0.34057776478056234,0.27645803687900505,0.12823945580311452,0.27645803687900505
102,0.23253487833583494,0.2993259173641332,0.26593039784998407,0.06679103902829828,0.26593039784998407
103,0.233812011427205,0.3352947276146455,0.28455336952092525,0.10148271618744051,0.28455336952092525
104,0.23370606437944708,0.29625053752498226,0.26497830095221464,0.06254447314553518,0.26497830095221464
105,0.2345869101807936,0.31446914429578876,0.2745280272382912,0.07988223411499515,0.2745280272382912
106,0.21261981894990234,0.28127372161141845,0.2469467702806604,0.06865390266151611,0.2469467702806604
107,0.20516876955744737,0.321387700137725,0.26327823484758617,0.11621893058027763,0.26327823484758617
108,0.22055922357600055,0.21373154112645068,0.2171453823512256,0.006827682449549871,0.2171453823512256
109,0.2109801968428425,0.20296287263234214,0.20697153473759233,0.00801732421050036,0.20697153473759233
110,0.22324389526530738,0.2505977325309744,0.2369208138981409,0.027353837265667008,0.2369208138981409
111,0.22211990349531713,0.19353052866565268,0.2078252160804849,0.02858937482966445,0.2078252160804849
112,0.23746499947505464,0.24483067261067354,0.2411478360428641,0.007365673135618894,0.2411478360428641
113,0.2479565211628994,0.3312112104680991,0.2895838658154992,0.08325468930519969,0.2895838658154992
114,0.2780605947567626,0.3338800742196711,0.30597033448821687,0.055819479462908494,0.30597033448821687
115,0.27161392644843635,0.3244699461909821,0.2980419363197092,0.05285601974254572,0.2980419363197092
116,0.2730618431594519,0.3389899184301851,0.3060258807948185,0.06592807527073319,0.3060258807948185
117,0.2655368571570686,0.28472517140953046,0.27513101428329956,0.01918831425246187,0.27513101428329956
118,0.23498452464226066,0.30765306281087984,0.27131879372657025,0.07266853816861918,0.27131879372657025
119,0.2449229270355417,0.25960385398542274,0.2522633905104822,0.014680926949881046,0.2522633905104822
120,0.24723830677104894,0.2870747750387546,0.26715654090490176,0.03983646826770568,0.26715654090490176
121,0.24626082439723815,0.3494312467675717,0.2978460355824049,0.10317042237033355,0.2978460355824049
122,0.22935710802733017,0.3207354795194853,0.2750462937734077,0.09137837149215511,0.2750462937734077
123,0.22982293734498305,0.37266852252435295,0.301245729934668,0.1428455851793699,0.301245729934668
124,0.24131285310835252,0.3755245792972086,0.30841871620278055,0.1342117261888561,0.30841871620278055
125,0.24976908787996815,0.3765598779098293,0.31316448289489873,0.12679079002986116,0.31316448289489873
126,0.2566686055104486,0.3536968667805195,0.3051827361454841,0.09702826127007086,0.3051827361454841
127,0.23743984818764652,0.34561340572862803,0.29152662695813725,0.10817355754098151,0.29152662695813725
128,0.20939929959659048,0.35015695949466114,0.2797781295456258,0.14075765989807065,0.2797781295456258
129,0.2242970407447152,0.34165729925896504,0.28297717000184014,0.11736025851424983,0.28297717000184014
130,0.19768794728299724,0.3270787908896245,0.2623833690863109,0.12939084360662725,0.2623833690863109
131,0.19221810826999716,0.28999795212813145,0.2411080301990643,0.09777984385813429,0.2411080301990643
132,0.1936752374391367,0.2360581486289317,0.21486669303403422,0.04238291118979501,0.21486669303403422
133,0.18268741250274328,0.3543549407528175,0.2685211766277804,0.1716675282500742,0.2685211766277804
134,0.19643639021116296,0.357966287164336,0.2772013386877495,0.16152989695317302,0.2772013386877495
135,0.23082223507212518,0.3287182502186302,0.2797702426453777,0.09789601514650503,0.2797702426453777
136,0.2291470222271882,0.3588321106862904,0.2939895664567393,0.1296850884591022,0.2939895664567393
137,0.21947432796193164,0.3180797251955186,0.2687770265787251,0.09860539723358694,0.2687770265787251
138,0.24186977387660621,0.27558228049743194,0.2587260271870191,0.03371250662082573,0.2587260271870191
139,0.23123002113045463,0.2832546721037777,0.25724234661711615,0.05202465097332307,0.25724234661711615
140,0.21831320611822905,0.2759322020052316,0.24712270406173031,0.05761899588700256,0.24712270406173031
141,0.22210974232447014,0.27645381553462456,0.24928177892954734,0.054344073210154414,0.24928177892954734
142,0.18258950165545243,0.32388203234812996,0.2532357670017912,0.14129253069267753,0.2532357670017912
143,0.20933277163765387,0.2970900613135029,0.2532114164755784,0.08775728967584903,0.2532114164755784
144,0.2257609566041649,0.3110360023367016,0.26839847947043327,0.08527504573253669,0.26839847947043327
145,0.23022256452765463,0.32446773272807344,0.277345148627864,0.09424516820041881,0.277345148627864
146,0.22109165365123815,0.3470157269351641,0.2840536902932011,0.12592407328392594,0.2840536902932011
147,0.21856285567297817,0.3153354438985108,0.26694914978574447,0.09677258822553264,0.26694914978574447
148,0.23209193876989467,0.2948598252825244,0.26347588202620953,0.06276788651262974,0.26347588202620953
149,0.22317684296914916,0.32709169071292854,0.27513426684103887,0.10391484774377938,0.27513426684103887
150,0.20091927369242166,0.31301523993153246,0.2569672568119771,0.1120959662391108,0.2569672568119771
151,0.23003645832946637,0.3384183020998654,0.28422738021466587,0.10838184377039903,0.28422738021466587
152,0.231023340146917,0.35910391839274136,0.2950636292698292,0.12808057824582436,0.2950636292698292
153,0.22163885983654855,0.3565515507986731,0.28909520531761085,0.13491269096212458,0.28909520531761085
154,0.22227144566970528,0.329491809778967,0.27588162772433616,0.10722036410926175,0.27588162772433616
155,0.19961765838975346,0.359154697211859,0.2793861778008062,0.15953703882210554,0.2793861778008062
156,0.2182118533791215,0.34776173530334903,0.28298679434123525,0.12954988192422753,0.28298679434123525
157,0.21536376201241172,0.3338929931827358,0.27462837759757375,0.11852923117032407,0.27462837759757375
158,0.20517885099524777,0.37168300306264707,0.2884309270289474,0.1665041520673993,0.2884309270289474
159,0.20350650235784792,0.3438062491535982,0.27365637575572305,0.14029974679575027,0.27365637575572305
160,0.17165325821496813,0.3184218923879276,0.24503757530144787,0.1467686341729595,0.24503757530144787
161,0.238128079846548,0.33724455218456667,0.28768631601555733,0.09911647233801868,0.28768631601555733
162,0.21458189440293424,0.30028695943569117,0.25743442691931273,0.08570506503275693,0.25743442691931273
163,0.2079456304159247,0.3123279248000268,0.26013677760797577,0.1043822943841021,0.26013677760797577
164,0.23543670724088628,0.3039877727727267,0.2697122400068065,0.06855106553184043,0.2697122400068065
165,0.2300697616691766,0.3125164927352833,0.27129312720223,0.08244673106610673,0.27129312720223
166,0.19735516346599766,0.2835509223533973,0.2404530429096975,0.08619575888739964,0.2404530429096975
167,0.23807761200158392,0.3044616133793709,0.2712696126904774,0.06638400137778697,0.2712696126904774
168,0.2034115265638505,0.3141904272047532,0.25880097688430187,0.1107789006409027,0.25880097688430187
169,0.22329100750882885,0.3036990055477492,0.26349500652828906,0.08040799803892035,0.26349500652828906
170,0.20389763558419002,0.3525451147660994,0.2782213751751447,0.14864747918190938,0.2782213751751447
171,0.22666272102058924,0.32373462422441285,0.27519867262250103,0.09707190320382361,0.27519867262250103
172,0.22240215961486967,0.321648597971651,0.27202537879326033,0.09924643835678135,0.27202537879326033
173,0.20353201738629323,0.30894585710419076,0.256238937245242,0.10541383971789753,0.256238937245242
174,0.21368420377093186,0.3202712901175033,0.2669777469442176,0.10658708634657146,0.2669777469442176
175,0.22863758054651942,0.26063285786362067,0.24463521920507003,0.03199527731710125,0.24463521920507003
176,0.2219278780334393,0.2966598202619141,0.2592938491476767,0.07473194222847482,0.2592938491476767
177,0.22659220249130177,0.3384535613228453,0.28252288190707353,0.11186135883154355,0.28252288190707353
178,0.2220578664635264,0.31552235700277004,0.2687901117331482,0.09346449053924363,0.2687901117331482
179,0.21206063895192176,0.28033213629842596,0.24619638762517387,0.0682714973465042,0.24619638762517387
180,0.21765345887072535,0.26271144174849875,0.24018245030961205,0.045057982877773406,0.24018245030961205
181,0.21933770780828266,0.31089762860754877,0.2651176682079157,0.09155992079926611,0.2651176682079157
182,0.18146273384074332,0.36432590962611666,0.27289432173343,0.18286317578537334,0.27289432173343
183,0.2043435648346488,0.32779356113520847,0.26606856298492865,0.12344999630055967,0.26606856298492865
184,0.23815915769638826,0.3823648658455994,0.31026201177099383,0.14420570814921116,0.31026201177099383
185,0.2414126174110706,0.2986047134592781,0.2700086654351743,0.05719209604820749,0.2700086654351743
186,0.2313358448591775,0.34219262274935913,0.2867642338042683,0.11085677789018164,0.2867642338042683
187,0.2645320759288635,0.3477193692051132,0.30612572256698833,0.08318729327624969,0.30612572256698833
188,0.24746951282355809,0.3328329928148786,0.29015125281921833,0.08536347999132052,0.29015125281921833
189,0.25777574580347956,0.38916237683440785,0.3234690613189437,0.1313866310309283,0.3234690613189437
190,0.2711163897423818,0.33737933748978716,0.30424786361608447,0.06626294774740538,0.30424786361608447
191,0.2538745958212263,0.3619554368109745,0.3079150163161004,0.10808084098974818,0.3079150163161004
192,0.2510952006598486,0.3776638591184157,0.31437952988913215,0.12656865845856713,0.31437952988913215
193,0.22426616770496002,0.2789363617735506,0.2516012647392553,0.054670194068590555,0.2516012647392553
194,0.22596030512740484,0.32449088434588164,0.2752255947366432,0.0985305792184768,0.2752255947366432
195,0.22663114885379482,0.3104242722776626,0.2685277105657287,0.0837931234238678,0.2685277105657287
196,0.23163596516288845,0.3294537819337015,0.280544873548295,0.09781781677081305,0.280544873548295
197,0.16442361503859548,0.31464518044210005,0.23953439774034777,0.15022156540350456,0.23953439774034777
198,0.2185878916476465,0.34019070504805826,0.27938929834785237,0.12160281340041176,0.27938929834785237
199,0.2664510979962546,0.4115100832597461,0.33898059062800034,0.14505898526349148,0.33898059062800034
200,0.25373083400561447,0.4247180250721153,0.3392244295388649,0.17098719106650084,0.3392244295388649
201,0.24033841416729412,0.5415791672347045,0.39095879070099926,0.3012407530674103,0.39095879070099926
202,0.23692146922829818,0.4100275977281417,0.3234745334782199,0.1731061284998435,0.3234745334782199
203,0.22637864398964466,0.321945596504962,0.27416212024730335,0.09556695251531735,0.27416212024730335
204,0.2206549585618169,0.3237953764931724,0.27222516752749465,0.1031404179313555,0.27222516752749465
205,0.2109353306184571,0.31669777700943025,0.26381655381394364,0.10576244639097315,0.26381655381394364
206,0.22804831939452735,0.3512363106743828,0.2896423150344551,0.12318799127985547,0.2896423150344551
207,0.24079364776292508,0.35380532732570924,0.2972994875443172,0.11301167956278416,0.2972994875443172
208,0.21363713197532058,0.325071935270915,0.2693545336231178,0.11143480329559441,0.2693545336231178
209,0.22842906521245032,0.30536296205472013,0.2668960136335852,0.07693389684226981,0.2668960136335852
210,0.18655975132895758,0.3355892462911916,0.2610744988100746,0.149029494962234,0.2610744988100746
211,0.17746520915550737,0.3354245462141212,0.2564448776848143,0.15795933705861384,0.2564448776848143
212,0.21725173821506835,0.3193888497940848,0.2683202940045766,0.10213711157901642,0.2683202940045766
213,0.2043986991323797,0.3546941335707613,0.2795464163515705,0.1502954344383816,0.2795464163515705
214,0.23413734389815874,0.3086280733927034,0.27138270864543107,0.07449072949454463,0.27138270864543107
215,0.18730061613258175,0.33460966769941103,0.2609551419159964,0.14730905156682927,0.2609551419159964
216,0.213860766382641,0.33051984227566,0.2721903043291505,0.11665907589301899,0.2721903043291505
217,0.19255532151874713,0.32354445403656307,0.2580498877776551,0.13098913251781594,0.2580498877776551
218,0.19521422246527767,0.302040137106821,0.2486271797860493,0.10682591464154331,0.2486271797860493
219,0.2148798826359432,0.3221375126385786,0.26850869763726093,0.10725763000263538,0.26850869763726093
220,0.2134212160408732,0.3216111482312836,0.2675161821360784,0.10818993219041043,0.2675161821360784
221,0.22506214078343778,0.31798604626035754,0.27152409352189766,0.09292390547691975,0.27152409352189766
222,0.2077943971279593,0.3425940203874734,0.27519420875771633,0.13479962325951408,0.27519420875771633
223,0.2290587509065417,0.33045755470217114,0.27975815280435645,0.10139880379562943,0.27975815280435645
224,0.21277620823652632,0.26908216050248596,0.24092918436950614,0.056305952265959636,0.24092918436950614
225,0.17896331481369254,0.29871932497771214,0.23884131989570234,0.1197560101640196,0.23884131989570234
226,0.19999133578093803,0.2926662989671505,0.24632881737404427,0.09267496318621249,0.24632881737404427
227,0.20780715183681328,0.2852855008869559,0.24654632636188462,0.07747834905014264,0.24654632636188462
228,0.20238609151737627,0.31707229951597327,0.2597291955166748,0.114686207998597,0.2597291955166748
229,0.2232413386986734,0.30364396177369773,0.26344265023618557,0.08040262307502433,0.26344265023618557
230,0.18209602168195754,0.3138445758946855,0.24797029878832152,0.13174855421272796,0.24797029878832152
231,0.1966890357641202,0.3144554783608851,0.25557225706250264,0.11776644259676491,0.25557225706250264
232,0.19597168649736796,0.3006893467690773,0.24833051663322264,0.10471766027170937,0.24833051663322264
233,0.1639316306844175,0.2410100219961813,0.2024708263402994,0.0770783913117638,0.2024708263402994
234,0.18699892006487623,0.3034892105216695,0.24524406529327286,0.11649029045679327,0.24524406529327286
235,0.19616543485529397,0.29257539213227934,0.24437041349378666,0.09640995727698537,0.24437041349378666
236,0.15706157034273255,0.28810209893492594,0.22258183463882925,0.1310405285921934,0.22258183463882925
237,0.2003790424774826,0.3177001503523622,0.2590395964149224,0.11732110787487962,0.2590395964149224
238,0.20278384133471317,0.27884952219861714,0.24081668176666515,0.07606568086390397,0.24081668176666515
239,0.22809121008520164,0.22077345092528272,0.2244323305052422,0.0073177591599189185,0.2244323305052422
240,0.19587988774964143,0.18914831302599833,0.19251410038781988,0.006731574723643108,0.19251410038781988
241,0.21418608618346666,0.23967960058951301,0.22693284338648984,0.025493514406046358,0.22693284338648984
242,0.21824186272636845,0.22975931087347964,0.22400058679992405,0.011517448147111198,0.22400058679992405
243,0.22419327641187928,0.24592660907326053,0.23505994274256992,0.02173333266138125,0.23505994274256992
244,0.2310606889012151,0.2700036249266595,0.2505321569139373,0.038942936025444436,0.2505321569139373
245,0.2265119406646288,0.27571359209657514,0.251112766380602,0.04920165143194635,0.251112766380602
246,0.24323725438080293,0.31460535135760836,0.27892130286920563,0.07136809697680543,0.27892130286920563
247,0.23669681314084978,0.2554378752501348,0.24606734419549228,0.018741062109285,0.24606734419549228
248,0.23886991628304605,0.30021201020624094,0.2695409632446435,0.061342093923194896,0.2695409632446435
249,0.22497370131886688,0.2670074441327114,0.24599057272578911,0.042033742813844505,0.24599057272578911
250,0.247612161538622,0.3059066837882271,0.27675942266342457,0.0582945222496051,0.27675942266342457
251,0.23054016264662142,0.24687474327040507,0.23870745295851326,0.01633458062378365,0.23870745295851326
252,0.23996813537134043,0.260908286344657,0.2504382108579987,0.020940150973316585,0.2504382108579987
253,0.2361611524213984,0.3055493898928533,0.2708552711571258,0.0693882374714549,0.2708552711571258
254,0.24916862581037255,0.27316976900886697,0.26116919740961975,0.024001143198494418,0.26116919740961975
255,0.23633118080015686,0.2810264651256188,0.2586788229628878,0.04469528432546194,0.2586788229628878
256,0.2243378022987092,0.2865068124177783,0.2554223073582438,0.06216901011906911,0.2554223073582438
257,0.23789179109773123,0.30724077783613063,0.27256628446693093,0.0693489867383994,0.27256628446693093
258,0.24386903038820376,0.29200419194284283,0.2679366111655233,0.04813516155463907,0.2679366111655233
259,0.2390684443620831,0.2929938989495484,0.26603117165581575,0.05392545458746531,0.26603117165581575
260,0.2319336783081311,0.28548134677778203,0.25870751254295654,0.05354766846965092,0.25870751254295654
261,0.23265951677577268,0.30339421428197216,0.26802686552887245,0.07073469750619948,0.26802686552887245
262,0.23897201496459378,0.3034410189742423,0.27120651696941805,0.06446900400964853,0.27120651696941805
263,0.24065601356960045,0.2936986929757179,0.2671773532726592,0.05304267940611743,0.2671773532726592
264,0.2550984736720723,0.2765563107572912,0.26582739221468177,0.021457837085218923,0.26582739221468177
265,0.24878182524211104,0.25336270848951786,0.25107226686581446,0.004580883247406825,0.25107226686581446
266,0.23888560187218388,0.26481594994551266,0.2518507759088483,0.02593034807332878,0.2518507759088483
267,0.2387184168467267,0.27067547701533784,0.2546969469310323,0.031957060168611134,0.2546969469310323
268,0.2538160025745335,0.27846518454965324,0.2661405935620934,0.024649181975119727,0.2661405935620934
269,0.23891853728276188,0.24873601192318487,0.24382727460297338,0.009817474640422985,0.24382727460297338
270,0.24835778774298156,0.30459980471649506,0.2764787962297383,0.0562420169735135,0.2764787962297383
271,0.24572737650010082,0.3221233325643936,0.2839253545322472,0.07639595606429281,0.2839253545322472
272,0.2503977926895752,0.3339022427953338,0.2921500177424545,0.08350445010575863,0.2921500177424545
273,0.25441109688199876,0.32661672411643844,0.2905139104992186,0.07220562723443968,0.2905139104992186
274,0.2599763377478092,0.3363727135126798,0.2981745256302445,0.07639637576487057,0.2981745256302445
275,0.2501370038144003,0.3308213468129717,0.290479175313686,0.08068434299857141,0.290479175313686
276,0.2550879372565608,0.2892493514507189,0.27216864435363985,0.03416141419415808,0.27216864435363985
277,0.24138287323306282,0.3195278792563763,0.28045537624471956,0.0781450060233135,0.28045537624471956
278,0.24651059501062797,0.28441007759592424,0.2654603363032761,0.03789948258529627,0.2654603363032761
279,0.250149912386303,0.26992298406993653,0.2600364482281198,0.019773071683633514,0.2600364482281198
280,0.24162456727863704,0.25885769872305364,0.25024113300084533,0.0172331314444166,0.25024113300084533
281,0.25029727561437065,0.2972454424163885,0.2737713590153796,0.046948166802017854,0.2737713590153796
282,0.220856978082625,0.28356391174081397,0.2522104449117195,0.06270693365818897,0.2522104449117195
283,0.24394633343345878,0.281517344493488,0.2627318389634734,0.03757101106002919,0.2627318389634734
284,0.2596398966305612,0.26277004910574453,0.26120497286815286,0.0031301524751833343,0.26120497286815286
285,0.2528278427902255,0.2734232111870311,0.26312552698862834,0.02059536839680559,0.26312552698862834
286,0.23782371856875395,0.25440388034801786,0.2461137994583859,0.016580161779263913,0.2461137994583859
287,0.24151212168223676,0.23558133791475644,0.23854672979849662,0.005930783767480324,0.23854672979849662
288,0.24315307044517034,0.24434662338310403,0.2437498469141372,0.0011935529379336896,0.2437498469141372
289,0.23971505049552724,0.22109371620119722,0.23040438334836222,0.018621334294330022,0.23040438334836222
290,0.2524516891068565,0.2468580317152665,0.2496548604110615,0.005593657391590012,0.2496548604110615
291,0.24152460026860056,0.22392640725415264,0.2327255037613766,0.017598193014447927,0.2327255037613766
292,0.23509377239724938,0.24980134869678458,0.242447560547017,0.014707576299535202,0.242447560547017
293,0.24769606107037573,0.23494132453940964,0.24131869280489268,0.012754736530966093,0.24131869280489268
294,0.2442398116692355,0.24789142829487285,0.24606561998205417,0.003651616625637344,0.24606561998205417
295,0.2466322911729877,0.2517097395850252,0.24917101537900643,0.005077448412037472,0.24917101537900643
296,0.24233461484595753,0.2744921839312923,0.25841339938862495,0.03215756908533479,0.25841339938862495
297,0.21702851452816246,0.2652840536861327,0.2411562841071476,0.04825553915797026,0.2411562841071476
