FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
100,0.22695662791364196,0.29471658720714283,0.2608366075603924,0.06775995929350087,0.2608366075603924
101,0.22846764357564336,0.314275461581452,0.27137155257854767,0.08580781800580861,0.27137155257854767
102,0.22664132866667264,0.3090311221159923,0.26783622539133245,0.08238979344931968,0.26783622539133245
103,0.2184226116910235,0.29666791795002334,0.2575452648205234,0.07824530625899984,0.2575452648205234
104,0.21995378840996865,0.2939044163935369,0.2569291024017528,0.07395062798356827,0.2569291024017528
105,0.21741739288985462,0.29603687015647884,0.25672713152316673,0.07861947726662422,0.25672713152316673
106,0.23158132702790252,0.3180418128769989,0.2748115699524507,0.08646048584909638,0.2748115699524507
107,0.2278041495636426,0.276881977536443,0.25234306355004277,0.049077827972800414,0.25234306355004277
108,0.22077979678620452,0.3116540129496901,0.2662169048679473,0.09087421616348557,0.2662169048679473
109,0.22533228744741982,0.3056973159202606,0.26551480168384023,0.0803650284728408,0.26551480168384023
110,0.23079235675364543,0.2974984961664758,0.2641454264600606,0.06670613941283035,0.2641454264600606
111,0.22502233301192937,0.2553580473420783,0.24019019017700383,0.030335714330148922,0.24019019017700383
112,0.23248346967898478,0.25581898608191406,0.2441512278804494,0.023335516402929274,0.2441512278804494
113,0.22708746794950627,0.20369975206268964,0.21539361000609797,0.023387715886816624,0.21539361000609797
114,0.24365358716300053,0.24123779708798146,0.242445692125491,0.0024157900750190753,0.242445692125491
115,0.26900951173119986,0.21266198754361298,0.24083574963740642,0.05634752418758687,0.24083574963740642
116,0.2587721417815634,0.24062125404606097,0.24969669791381216,0.018150887735502413,0.24969669791381216
117,0.2456480762023577,0.2402269283689026,0.24293750228563016,0.005421147833455098,0.24293750228563016
118,0.23150781652978183,0.22332032943575686,0.22741407298276933,0.008187487094024976,0.22741407298276933
119,0.25336983216538866,0.22899278883939572,0.2411813105023922,0.024377043325992942,0.2411813105023922
120,0.2601475154915731,0.23886083551511914,0.24950417550334614,0.021286679976453976,0.24950417550334614
121,0.23109267343503034,0.16320877584318702,0.19715072463910868,0.06788389759184332,0.19715072463910868
122,0.23456700187360174,0.19069682969132082,0.21263191578246127,0.043870172182280925,0.21263191578246127
123,0.22483368689192354,0.2629379506326628,0.24388581876229315,0.03810426374073925,0.24388581876229315
124,0.2404338203584794,0.2623902866854634,0.2514120535219714,0.021956466326983975,0.2514120535219714
125,0.23579169004541764,0.27147852303035613,0.2536351065378869,0.035686832984938494,0.2536351065378869
126,0.25513377323771014,0.25459841745631945,0.25486609534701476,0.0005353557813906895,0.25486609534701476
127,0.23852026856444258,0.2870125096345293,0.2627663890994859,0.048492241070086706,0.2627663890994859
128,0.2572159407189017,0.2875475549098536,0.27238174781437763,0.030331614190951928,0.27238174781437763
129,0.23371941379017022,0.2837969037347878,0.258758158762479,0.050077489944617554,0.258758158762479
130,0.2443053298776959,0.2666623802671766,0.25548385507243626,0.022357050389480687,0.25548385507243626
131,0.23654404586524447,0.30738563529834023,0.2719648405817924,0.07084158943309576,0.2719648405817924
132,0.22940110611453918,0.29359524693933325,0.2614981765269362,0.06419414082479408,0.2614981765269362
133,0.21996033482556188,0.29074103646802146,0.25535068564679164,0.07078070164245959,0.25535068564679164
134,0.21842295861771363,0.2971778452933114,0.2578004019555125,0.0787548866755978,0.2578004019555125
135,0.22378936897971272,0.29293700093339586,0.2583631849565543,0.06914763195368315,0.2583631849565543
136,0.21914507878484166,0.2975544291977793,0.2583497539913105,0.07840935041293765,0.2583497539913105
137,0.21939911955944527,0.3005223004153595,0.2599607099874024,0.08112318085591422,0.2599607099874024
138,0.2270365834903021,0.24648095227334965,0.23675876788182587,0.01944436878304756,0.23675876788182587
139,0.2272739344952056,0.28128116078697624,0.2542775476410909,0.05400722629177063,0.2542775476410909
140,0.22910034543437535,0.26191536091048856,0.24550785317243196,0.03281501547611321,0.24550785317243196
141,0.21943328197936263,0.25981866919332647,0.23962597558634455,0.04038538721396384,0.23962597558634455
142,0.23482072668388024,0.27248987419547716,0.2536553004396787,0.03766914751159692,0.2536553004396787
143,0.23518323374179548,0.31627709729263176,0.27573016551721363,0.08109386355083628,0.27573016551721363
144,0.21498791877644427,0.31870892751538427,0.2668484231459143,0.10372100873894,0.2668484231459143
145,0.22218648609256808,0.3057134178025213,0.26394995194754467,0.08352693170995323,0.26394995194754467
146,0.22540048901129234,0.30756903406943265,0.2664847615403625,0.08216854505814031,0.2664847615403625
147,0.20743557523555187,0.27110925129454705,0.23927241326504944,0.06367367605899518,0.23927241326504944
148,0.18972852332340878,0.2705403982083103,0.23013446076585953,0.08081187488490149,0.23013446076585953
149,0.20748842922231672,0.21172095770212376,0.20960469346222024,0.004232528479807041,0.20960469346222024
150,0.20039787210986612,0.1783571022166279,0.189377487163247,0.02204076989323822,0.189377487163247
151,0.2255360733444452,0.2714833214718539,0.24850969740814954,0.04594724812740869,0.24850969740814954
152,0.2355327810769689,0.2454910679803194,0.24051192452864414,0.009958286903350488,0.24051192452864414
153,0.23483495120412776,0.26949220468833585,0.2521635779462318,0.03465725348420809,0.2521635779462318
154,0.24628475021322344,0.22874834730871174,0.2375165487609676,0.017536402904511694,0.2375165487609676
155,0.26374819882116396,0.23992568847154258,0.2518369436463533,0.02382251034962138,0.2518369436463533
156,0.2622406153071432,0.2379552623485297,0.2500979388278365,0.024285352958613504,0.2500979388278365
157,0.24387000003888554,0.2264492097900218,0.23515960491445367,0.017420790248863727,0.23515960491445367
158,0.25679724798571857,0.23883243373276236,0.24781484085924047,0.017964814252956207,0.24781484085924047
159,0.2571863326641536,0.21904770955255634,0.23811702110835498,0.03813862311159724,0.23811702110835498
160,0.26758394423742926,0.22166188096834055,0.2446229126028849,0.04592206326908871,0.2446229126028849
161,0.2527581243997936,0.22115334137386164,0.23695573288682764,0.031604783025931976,0.23695573288682764
162,0.27280713077318736,0.18825249961912213,0.23052981519615473,0.08455463115406522,0.23052981519615473
163,0.24623530880038855,0.22791009835850173,0.23707270357944515,0.018325210441886813,0.23707270357944515
164,0.24950727337003054,0.17193025659432357,0.21071876498217706,0.07757701677570697,0.21071876498217706
165,0.2585127567461414,0.22419726850390498,0.24135501262502318,0.0343154882422364,0.24135501262502318
166,0.24357087898227256,0.23796028801962932,0.24076558350095095,0.0056105909626432415,0.24076558350095095
167,0.2543283979759336,0.24055094254009307,0.24743967025801333,0.013777455435840524,0.24743967025801333
168,0.2691529779956103,0.26320871955625547,0.26618084877593284,0.00594425843935481,0.26618084877593284
169,0.25057595270099137,0.26911833944769153,0.25984714607434145,0.018542386746700168,0.25984714607434145
170,0.26168965459271404,0.29593860804792094,0.2788141313203175,0.0342489534552069,0.2788141313203175
171,0.243173901840274,0.2952866265678053,0.2692302642040396,0.05211272472753131,0.2692302642040396
172,0.24853868621748812,0.306794332171197,0.27766650919434255,0.058255645953708884,0.27766650919434255
173,0.24976096420050267,0.3017879303594661,0.2757744472799844,0.052026966158963434,0.2757744472799844
174,0.24261298974377665,0.30521993229509153,0.2739164610194341,0.06260694255131488,0.2739164610194341
175,0.2515960859422207,0.30006366380485855,0.2758298748735396,0.048467577862637834,0.2758298748735396
176,0.2518452837455729,0.3174875614487299,0.2846664225971514,0.065642277703157,0.2846664225971514
177,0.24808382528389405,0.31696732308719205,0.282525574185543,0.068883497803298,0.282525574185543
178,0.24333070354926117,0.3079183715029031,0.2756245375260821,0.0645876679536419,0.2756245375260821
179,0.2538012384273397,0.29013558890672436,0.27196841366703206,0.03633435047938466,0.27196841366703206
180,0.2644226081810148,0.32371667886422945,0.2940696435226221,0.05929407068321463,0.2940696435226221
181,0.2364226947588433,0.3291265979545219,0.2827746463566826,0.09270390319567862,0.2827746463566826
182,0.23236610224724558,0.3543138790734827,0.29333999066036415,0.12194777682623714,0.29333999066036415
183,0.22958219509650538,0.3415953660370174,0.2855887805667614,0.11201317094051202,0.2855887805667614
184,0.23545309327828517,0.3043686300590109,0.26991086166864803,0.0689155367807257,0.26991086166864803
185,0.23826642519322863,0.28776534028523054,0.2630158827392296,0.04949891509200191,0.2630158827392296
186,0.24963882457462366,0.24633192352427902,0.24798537404945134,0.003306901050344646,0.24798537404945134
187,0.24659561874460212,0.28094159730479906,0.2637686080247006,0.034345978560196944,0.2637686080247006
188,0.2683375443408293,0.27695637193901385,0.27264695813992157,0.008618827598184553,0.27264695813992157
189,0.2673935846581752,0.26828526971896804,0.2678394271885716,0.0008916850607928462,0.2678394271885716
190,0.2658118309423087,0.25840806874325356,0.26210994984278113,0.007403762199055142,0.26210994984278113
191,0.26056105578016053,0.21422992558180431,0.23739549068098242,0.04633113019835622,0.23739549068098242
192,0.26633186638422596,0.21770343826009247,0.24201765232215922,0.04862842812413348,0.24201765232215922
193,0.27428458170361636,0.21500196296533594,0.24464327233447614,0.05928261873828042,0.24464327233447614
194,0.2657693097932859,0.2043256417593023,0.2350474757762941,0.0614436680339836,0.2350474757762941
195,0.27239764751955137,0.21657070436452674,0.24448417594203906,0.05582694315502462,0.24448417594203906
196,0.253721429613101,0.2086053810492064,0.2311634053311537,0.04511604856389462,0.2311634053311537
197,0.2602493602245874,0.2186385602820558,0.2394439602533216,0.041610799942531584,0.2394439602533216
198,0.2207807176011404,0.17888555357149097,0.19983313558631569,0.041895164029649434,0.19983313558631569
199,0.2412459007195038,0.21635289554574713,0.22879939813262545,0.02489300517375667,0.22879939813262545
200,0.23360803757138485,0.28157741272244224,0.25759272514691356,0.0479693751510574,0.25759272514691356
201,0.25580526776044943,0.30501920672002303,0.28041223724023623,0.0492139389595736,0.28041223724023623
202,0.2531425287172774,0.2929660572955432,0.27305429300641026,0.03982352857826582,0.27305429300641026
203,0.24791183797595692,0.28049743037412866,0.2642046341750428,0.03258559239817174,0.2642046341750428
204,0.24210218009723183,0.3147193837506949,0.2784107819239634,0.07261720365346308,0.2784107819239634
205,0.23028868690329107,0.30596228836604766,0.26812548763466937,0.07567360146275659,0.26812548763466937
206,0.24820493609579564,0.31257787837705614,0.28039140723642586,0.0643729422812605,0.28039140723642586
207,0.234924077343872,0.29730412124744054,0.26611409929565627,0.06238004390356855,0.26611409929565627
208,0.23504790031580494,0.2724030346972787,0.25372546750654185,0.03735513438147378,0.25372546750654185
209,0.25415259411028196,0.28629997916718486,0.2702262866387334,0.0321473850569029,0.2702262866387334
210,0.2327287350462215,0.29466955916847887,0.2636991471073502,0.061940824122257376,0.2636991471073502
211,0.2372767449182642,0.29774620315784694,0.2675114740380556,0.060469458239582746,0.2675114740380556
212,0.229756813292154,0.2896447394500257,0.25970077637108985,0.059887926157871724,0.25970077637108985
213,0.23031145719222762,0.28248057550354816,0.2563960163478879,0.05216911831132054,0.2563960163478879
214,0.22680050769297358,0.2905459885797751,0.2586732481363743,0.06374548088680151,0.2586732481363743
215,0.2218973779573111,0.30306138518237136,0.26247938156984124,0.08116400722506026,0.26247938156984124
216,0.21914344191820045,0.29130125695407966,0.2552223494361401,0.0721578150358792,0.2552223494361401
217,0.2727852519033709,0.24408917032064942,0.2584372111120101,0.028696081582721467,0.2584372111120101
218,0.25276975543339586,0.21927384799293606,0.23602180171316595,0.0334959074404598,0.23602180171316595
219,0.28697894595927287,0.2195160194472538,0.25324748270326336,0.06746292651201907,0.25324748270326336
220,0.2667114059111159,0.22502930311893285,0.24587035451502437,0.04168210279218307,0.24587035451502437
221,0.2824501881707847,0.21729383710095881,0.24987201263587178,0.0651563510698259,0.24987201263587178
222,0.28115604417840445,0.19506151792910112,0.23810878105375277,0.08609452624930333,0.23810878105375277
223,0.27975696344331663,0.21630763354927335,0.248032298496295,0.06344932989404328,0.248032298496295
224,0.2543645817550208,0.21500898911354663,0.23468678543428373,0.039355592641474174,0.23468678543428373
225,0.23113720164347085,0.14561352633857658,0.18837536399102373,0.08552367530489427,0.18837536399102373
226,0.23714131673171204,0.19695282125617342,0.21704706899394272,0.04018849547553863,0.21704706899394272
227,0.2479392965894132,0.2683212962850602,0.2581302964372367,0.020381999695646996,0.2581302964372367
228,0.24858944884080802,0.30305239851633975,0.2758209236785739,0.054462949675531724,0.2758209236785739
229,0.2569454578045297,0.2980578190046576,0.27750163840459363,0.0411123612001279,0.27750163840459363
230,0.2627005687329729,0.3013423767267551,0.282021472729864,0.03864180799378225,0.282021472729864
231,0.257801127189777,0.3048769981094631,0.28133906264962005,0.047075870919686125,0.28133906264962005
232,0.2514303741958018,0.3286777296109345,0.29005405190336814,0.07724735541513272,0.29005405190336814
233,0.24778063154413857,0.3066358830623249,0.27720825730323173,0.05885525151818635,0.27720825730323173
234,0.24356897820887258,0.3058050774625649,0.27468702783571874,0.062236099253692334,0.27468702783571874
235,0.2420164546976647,0.3276565743780361,0.2848365145378504,0.08564011968037138,0.2848365145378504
236,0.21910974188540142,0.33354664375204135,0.2763281928187214,0.11443690186663993,0.2763281928187214
237,0.2296055323971192,0.28761879597982354,0.2586121641884714,0.05801326358270434,0.2586121641884714
238,0.23285446010291289,0.2792599874209742,0.2560572237619435,0.0464055273180613,0.2560572237619435
239,0.23486482224434602,0.29743262206571125,0.2661487221550286,0.06256779982136523,0.2661487221550286
240,0.23574634733379068,0.3034703966000157,0.2696083719669032,0.067724049266225,0.2696083719669032
241,0.2305635372508867,0.3250155696168941,0.2777895534338904,0.09445203236600738,0.2777895534338904
242,0.23223724931224912,0.33218024678962266,0.2822087480509359,0.09994299747737354,0.2822087480509359
243,0.22941685386224908,0.34665518834770875,0.28803602110497895,0.11723833448545967,0.28803602110497895
244,0.21924726084021687,0.2983687544711698,0.25880800765569334,0.07912149363095292,0.25880800765569334
245,0.22372794981801578,0.29108516805495543,0.2574065589364856,0.06735721823693966,0.2574065589364856
246,0.21592180886542986,0.2669262408419606,0.24142402485369524,0.051004431976530734,0.24142402485369524
247,0.21564886673014944,0.29631548458997453,0.255982175660062,0.0806666178598251,0.255982175660062
248,0.20633146729754673,0.28212914023348706,0.2442303037655169,0.07579767293594034,0.2442303037655169
249,0.21296383156121199,0.2812963250649526,0.2471300783130823,0.06833249350374063,0.2471300783130823
250,0.22892986837329746,0.259971023193773,0.24445044578353525,0.031041154820475564,0.24445044578353525
251,0.22277399274975546,0.2872234652697899,0.2549987290097727,0.06444947252003447,0.2549987290097727
252,0.22032265406062396,0.2837455904468455,0.2520341222537347,0.06342293638622154,0.2520341222537347
253,0.21074436954211503,0.263781929855508,0.23726314969881152,0.05303756031339299,0.23726314969881152
254,0.21315088404164392,0.2880579731750804,0.2506044286083622,0.0749070891334365,0.2506044286083622
255,0.21381033198630328,0.2875985125221796,0.25070442225424144,0.07378818053587632,0.25070442225424144
256,0.2182236012284664,0.30399136554285655,0.2611074833856615,0.08576776431439015,0.2611074833856615
257,0.23046693855422076,0.28043090417115357,0.25544892136268715,0.04996396561693281,0.25544892136268715
258,0.23088447102933898,0.2911254648929158,0.2610049679611274,0.060240993863576814,0.2610049679611274
259,0.23308947449201328,0.3096016656254551,0.27134557005873416,0.07651219113344182,0.27134557005873416
260,0.23350354391852227,0.2909005627121895,0.2622020533153559,0.05739701879366724,0.2622020533153559
261,0.22449723333381674,0.2832025774520038,0.25384990539291025,0.058705344118187036,0.25384990539291025
262,0.23375021556541908,0.3484245433533626,0.29108737945939084,0.11467432778794351,0.29108737945939084
263,0.23720928108550215,0.34661023284840625,0.2919097569669542,0.1094009517629041,0.2919097569669542
264,0.23956577396196296,0.3485472116763868,0.2940564928191749,0.10898143771442384,0.2940564928191749
265,0.24593049320077284,0.32679261091622275,0.2863615520584978,0.0808621177154499,0.2863615520584978
266,0.253200819276879,0.2970937259721654,0.2751472726245222,0.04389290669528639,0.2751472726245222
267,0.23483780301717827,0.31880145135546356,0.2768196271863209,0.08396364833828529,0.2768196271863209
268,0.22203321831936806,0.3301849589997289,0.2761090886595485,0.10815174068036082,0.2761090886595485
269,0.21857260138060233,0.3381924913469665,0.2783825463637844,0.11961988996636416,0.2783825463637844
270,0.2034534975901701,0.3093890897800215,0.2564212936850958,0.10593559218985141,0.2564212936850958
271,0.20093968934758946,0.3269831369727105,0.26396141316015,0.126043447625121,0.26396141316015
272,0.2208093527013863,0.32190918619978665,0.27135926945058647,0.10109983349840035,0.27135926945058647
273,0.24321220190615178,0.2986242004654419,0.27091820118579685,0.05541199855929013,0.27091820118579685
274,0.23002626072286017,0.31018042999026274,0.27010334535656144,0.08015416926740257,0.27010334535656144
275,0.21623296861160124,0.2840294055921936,0.2501311871018974,0.06779643698059235,0.2501311871018974
276,0.23779064316437826,0.3098633224572475,0.27382698281081286,0.07207267929286926,0.27382698281081286
277,0.23570888620651112,0.25478117624332897,0.24524503122492003,0.019072290036817846,0.24524503122492003
278,0.23999026752910435,0.27227990857107925,0.2561350880500918,0.032289641041974904,0.2561350880500918
279,0.2403317243787391,0.26238380891405266,0.25135776664639586,0.02205208453531357,0.25135776664639586
280,0.24478803377989042,0.2662457002520134,0.2555168670159519,0.021457666472122966,0.2555168670159519
281,0.2187316753795563,0.2887696800265405,0.2537506777030484,0.07003800464698423,0.2537506777030484
282,0.2410694512755732,0.2562193719651165,0.24864441162034484,0.015149920689543322,0.24864441162034484
283,0.24167286795850174,0.3058035049711608,0.2737381864648313,0.06413063701265909,0.2737381864648313
284,0.22885520165303333,0.33722811334897274,0.283041657501003,0.1083729116959394,0.283041657501003
285,0.23176092613382318,0.3280099176661249,0.27988542189997406,0.09624899153230174,0.27988542189997406
286,0.24004438339278686,0.2927038435985562,0.2663741134956715,0.052659460205769365,0.2663741134956715
287,0.21956049931869054,0.3191539718777648,0.26935723559822766,0.09959347255907425,0.26935723559822766
288,0.22987326667649377,0.2836062719629222,0.256739769319708,0.05373300528642844,0.256739769319708
289,0.21855131677173123,0.2963240268854097,0.25743767182857047,0.07777271011367848,0.25743767182857047
290,0.21717753295961864,0.31101181910230274,0.2640946760309607,0.0938342861426841,0.2640946760309607
291,0.21877371047987798,0.2953569202255149,0.25706531535269644,0.07658320974563693,0.25706531535269644
292,0.21198966972203492,0.31620459527975964,0.2640971325008973,0.10421492555772471,0.2640971325008973
293,0.22481135772133318,0.27526684169227517,0.25003909970680416,0.05045548397094199,0.25003909970680416
294,0.2302322919193762,0.31254430435819774,0.27138829813878695,0.08231201243882155,0.27138829813878695
295,0.23790497386194864,0.2888848869450729,0.2633949304035108,0.05097991308312427,0.2633949304035108
296,0.2360763499625758,0.2978696244464656,0.2669729872045207,0.0617932744838898,0.2669729872045207
297,0.24760247278965422,0.2647716765265273,0.25618707465809076,0.017169203736873057,0.25618707465809076
