FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
162,0.24785070562390982,0.6165828183561228,0.43221676199001635,0.368732112732213,0.24785070562390982
163,0.24988866040888008,0.5655105454903044,0.4076996029495923,0.31562188508142436,0.4076996029495923
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,0.2388260198851397,0.5393669699040103,0.38909649489457504,0.3005409500188706,0.38909649489457504
172,0.2585844367929728,0.7705570688211036,0.5145707528070382,0.5119726320281308,0.2585844367929728
173,0,0,0,0,0
174,0,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0.22871376960368198,0.4396780156045358,0.33419589260410887,0.2109642460008538,0.33419589260410887
181,0.2063312728383805,0.3369585445993004,0.27164490871884045,0.13062727176091993,0.27164490871884045
182,0.18907946012190519,0.35914264467222917,0.2741110523970672,0.170063184550324,0.2741110523970672
183,0,0,0,0,0
184,0.2043432634971151,0.43638979241526404,0.3203665279561896,0.23204652891814895,0.3203665279561896
185,0.17650525025817496,0.28826367856097385,0.2323844644095744,0.11175842830279889,0.2323844644095744
186,0,0,0,0,0
187,0.20079106965196059,0.37313446713115483,0.2869627683915577,0.17234339747919425,0.2869627683915577
188,0.17526401374617476,0.2122722616566309,0.19376813770140283,0.03700824791045615,0.19376813770140283
189,0.18389833107708908,0.2312005161245263,0.2075494236008077,0.04730218504743722,0.2075494236008077
190,0.19556300382645544,0.27620655904538705,0.23588478143592123,0.0806435552189316,0.23588478143592123
191,0.20479956798076548,0.375098787305595,0.28994917764318023,0.1702992193248295,0.28994917764318023
192,0.24467399011244997,0.4870330897504978,0.3658535399314739,0.24235909963804783,0.3658535399314739
193,0.25785584516277615,0.6113245158634218,0.434590180513099,0.3534686707006457,0.25785584516277615
194,0.24739147234780923,0.543160427577248,0.3952759499625286,0.2957689552294388,0.3952759499625286
195,0.24989800513597418,0.4607753411862698,0.355336673161122,0.2108773360502956,0.355336673161122
196,0.2550373144476649,0.5782722402917552,0.41665477736971,0.32323492584409025,0.41665477736971
197,0.2465343086373462,0.6278924374870878,0.43721337306221697,0.3813581288497416,0.2465343086373462
198,0.25966651516014266,0.5474512698121657,0.4035588924861542,0.2877847546520231,0.4035588924861542
199,0.2637106695521337,0.45757325617332434,0.360641962862729,0.19386258662119066,0.360641962862729
200,0.20631654421490847,0.39835465729015335,0.3023356007525309,0.19203811307524488,0.3023356007525309
201,0.20651739235621053,0.3621927316483026,0.2843550620022566,0.1556753392920921,0.2843550620022566
202,0.20028087328897734,0.3757732737234893,0.2880270735062333,0.17549240043451195,0.2880270735062333
203,0.2145099223160733,0.4332784623456886,0.32389419233088096,0.21876854002961532,0.32389419233088096
204,0.20021610741066861,0.3777933898360676,0.2890047486233681,0.17757728242539897,0.2890047486233681
205,0.19849896631255,0.32344964524262954,0.2609743057775898,0.12495067893007952,0.2609743057775898
206,0.19412680755790632,0.3154823167608571,0.2548045621593817,0.12135550920295077,0.2548045621593817
207,0.19139495455676628,0.39344631945611563,0.29242063700644094,0.20205136489934936,0.29242063700644094
208,0.1875482639065148,0.29125458910747487,0.23940142650699484,0.10370632520096007,0.23940142650699484
209,0.18515962902505104,0.3186389591913177,0.25189929410818435,0.13347933016626665,0.25189929410818435
210,0.19677003800518833,0.3228655870238325,0.2598178125145104,0.12609554901864417,0.2598178125145104
211,0.1858337387388043,0.31091809820800875,0.2483759184734065,0.12508435946920446,0.2483759184734065
212,0.1809468184984717,0.3087162965158374,0.24483155750715452,0.12776947801736568,0.24483155750715452
213,0.1875451010473121,0.32058520140792074,0.2540651512276164,0.13304010036060865,0.2540651512276164
214,0.19034777822667948,0.32648110885947723,0.25841444354307835,0.13613333063279776,0.25841444354307835
215,0.19635160197493587,0.3287062202129928,0.2625289110939643,0.13235461823805691,0.2625289110939643
216,0.18614414068126287,0.3496588177890879,0.2679014792351754,0.16351467710782505,0.2679014792351754
217,0.19177395991949572,0.3767456744413664,0.2842598171804311,0.1849717145218707,0.2842598171804311
218,0.1858327580311313,0.3631122203656211,0.2744724891983762,0.17727946233448977,0.2744724891983762
219,0.19317250315345488,0.38169837127082634,0.2874354372121406,0.18852586811737146,0.2874354372121406
220,0.2022159143022301,0.3493674872327094,0.2757917007674697,0.14715157293047929,0.2757917007674697
221,0.22827949752686305,0.39756995426018754,0.31292472589352527,0.1692904567333245,0.31292472589352527
222,0.2262080751498618,0.4465471047884414,0.33637758996915157,0.2203390296385796,0.33637758996915157
223,0.19947518819607815,0.43346476673972106,0.3164699774678996,0.2339895785436429,0.3164699774678996
224,0,0,0,0,0
225,0.19480037388559457,0.23473542211507126,0.2147678980003329,0.03993504822947669,0.2147678980003329
226,0.17452399852703762,0.3191877406584083,0.246855869592723,0.1446637421313707,0.246855869592723
227,0.18811267427424205,0.35445849842926697,0.2712855863517545,0.1663458241550249,0.2712855863517545
228,0.19258852580214164,0.3659433406284427,0.27926593321529214,0.17335481482630105,0.27926593321529214
229,0.20264465335765722,0.35835297216116296,0.2804988127594101,0.15570831880350575,0.2804988127594101
230,0.24991542658144142,0.34826217485561184,0.2990888007185266,0.09834674827417042,0.2990888007185266
231,0.23006258559626278,0.402375329554189,0.3162189575752259,0.1723127439579262,0.3162189575752259
232,0.22492050568503708,0.47642821954342557,0.35067436261423135,0.2515077138583885,0.35067436261423135
233,0.19197087898169737,0.4338586390147965,0.31291475899824694,0.24188776003309911,0.31291475899824694
234,0,0,0,0,0
235,0.19000273238702292,0.2846867831429952,0.23734475776500907,0.0946840507559723,0.23734475776500907
236,0.1763301608357661,0.3064078022795822,0.24136898155767417,0.1300776414438161,0.24136898155767417
237,0.1773263962617715,0.2832651788172589,0.23029578753951518,0.10593878255548739,0.23029578753951518
238,0.20852520275310382,0.252446949398363,0.2304860760757334,0.04392174664525916,0.2304860760757334
239,0.15737939243608698,0.2862511030066474,0.22181524772136718,0.12887171057056043,0.22181524772136718
240,0.17883848976773986,0.28253346652047256,0.2306859781441062,0.1036949767527327,0.2306859781441062
241,0.18693698201615205,0.3084942547351848,0.24771561837566844,0.12155727271903277,0.24771561837566844
242,0.18451617840710635,0.2908553440965606,0.2376857612518335,0.10633916568945426,0.2376857612518335
243,0.21715529567385702,0.41720308669371303,0.317179191183785,0.200047791019856,0.317179191183785
244,0.22962940448853136,0.4573662152560598,0.3434978098722956,0.22773681076752844,0.3434978098722956
245,0.23539185049061864,0.5283178854889784,0.3818548679897985,0.2929260349983598,0.3818548679897985
246,0.19996474104650913,0.41892801738387697,0.309446379215193,0.21896327633736784,0.309446379215193
247,0.22302263773932257,0.4015720202629211,0.31229732900112184,0.17854938252359853,0.31229732900112184
248,0.28614002963881063,0.26639724459998104,0.27626863711939587,0.01974278503882959,0.27626863711939587
249,0.25455059005327285,0.22909678679755713,0.241823688425415,0.025453803255715723,0.241823688425415
250,0,0,0,0,0
251,0.20894876995208,0.2997012600985607,0.25432501502532034,0.09075249014648068,0.25432501502532034
252,0.182503055254337,0.3182805443352417,0.25039179979478937,0.13577748908090473,0.25039179979478937
253,0.19961873930210938,0.38369004537576645,0.2916543923389379,0.18407130607365707,0.2916543923389379
254,0.20433504676304912,0.35613687533962785,0.28023596105133847,0.15180182857657873,0.28023596105133847
255,0.2149444191285534,0.4267442880844705,0.320844353606512,0.21179986895591713,0.320844353606512
256,0.19037819188092486,0.417339671878194,0.3038589318795594,0.22696147999726912,0.3038589318795594
257,0.2955441590561208,0.3370197526516342,0.3162819558538775,0.041475593595513394,0.3162819558538775
258,0.2902959472555894,0.310926200926102,0.3006110740908457,0.020630253670512633,0.3006110740908457
259,0.2385353961405143,0.3790814120412331,0.3088084040908737,0.14054601590071877,0.3088084040908737
260,0.22028539870027658,0.32058470612808454,0.27043505241418053,0.10029930742780796,0.27043505241418053
261,0,0,0,0,0
262,0.18773305935985468,0.2909726468149381,0.2393528530873964,0.10323958745508344,0.2393528530873964
263,0.2118413798377709,0.28339763185604266,0.24761950584690678,0.07155625201827176,0.24761950584690678
264,0.17314936284784313,0.2531453604900305,0.21314736166893683,0.07999599764218737,0.21314736166893683
265,0.19308909222000872,0.31098626989138833,0.2520376810556985,0.11789717767137961,0.2520376810556985
266,0.20005274512918872,0.4650869879022506,0.3325698665157197,0.26503424277306187,0.3325698665157197
267,0.20945120886759508,0.43524751951874713,0.3223493641931711,0.22579631065115205,0.3223493641931711
268,0.18079427292794395,0.3645403439713288,0.2726673084496364,0.18374607104338483,0.2726673084496364
269,0.1869132427023365,0.45970806074454523,0.32331065172344087,0.27279481804220873,0.32331065172344087
270,0.18753197947750427,0.36205616701091675,0.2747940732442105,0.17452418753341248,0.2747940732442105
271,0.22810749749640574,0.5153945565613238,0.37175102702886476,0.2872870590649181,0.37175102702886476
272,0.21701064707552728,0.42698065597273194,0.3219956515241296,0.20997000889720466,0.3219956515241296
273,0.23988615735701968,0.43166090656080647,0.3357735319589131,0.1917747492037868,0.3357735319589131
274,0.19411415699726609,0.4236361586947245,0.3088751578459953,0.2295220016974584,0.3088751578459953
275,0,0,0,0,0
276,0.19957929036750688,0.3670805840731132,0.2833299372203101,0.16750129370560635,0.2833299372203101
277,0.17460546305196176,0.29577898358892385,0.23519222332044282,0.12117352053696209,0.23519222332044282
278,0.1829704039635799,0.3440060159471018,0.26348820995534084,0.1610356119835219,0.26348820995534084
279,0.19499434622581807,0.2890587206745428,0.24202653345018044,0.09406437444872473,0.24202653345018044
280,0.17533627067407065,0.2978690565741849,0.23660266362412777,0.12253278590011424,0.23660266362412777
281,0.19516384919699828,0.26784828076663303,0.23150606498181564,0.07268443156963475,0.23150606498181564
282,0.19992464636962,0.3463982517940828,0.2731614490818514,0.14647360542446278,0.2731614490818514
283,0.18694743132860084,0.455786686997121,0.3213670591628609,0.2688392556685202,0.3213670591628609
284,0.1926725549572367,0.33997769316919685,0.2663251240632168,0.14730513821196015,0.2663251240632168
285,0.19188303905567086,0.3785478227162134,0.28521543088594214,0.18666478366054254,0.28521543088594214
286,0.18845259309168128,0.2811289698731671,0.2347907814824242,0.09267637678148583,0.2347907814824242
287,0.19406572826547736,0.3501664395737201,0.27211608391959874,0.15610071130824277,0.27211608391959874
288,0.2005485605245468,0.48214417360900336,0.34134636706677507,0.2815956130844566,0.34134636706677507
289,0.1893583709440095,0.44610609791841405,0.3177322344312118,0.2567477269744045,0.3177322344312118
290,0.18900811771839063,0.4065114443992803,0.29775978105883544,0.21750332668088965,0.29775978105883544
291,0.2117826523477538,0.4695828027191777,0.34068272753346573,0.2578001503714239,0.34068272753346573
292,0,0,0,0,0
293,0.2095552946636662,0.3249364563073471,0.26724587548550666,0.11538116164368087,0.26724587548550666
294,0.1854490842871997,0.27981340162013163,0.23263124295366566,0.09436431733293194,0.23263124295366566
295,0.1759746725761753,0.211785500794893,0.19388008668553414,0.0358108282187177,0.19388008668553414
296,0.1933375682742732,0.3756345719528458,0.2844860701135595,0.18229700367857257,0.2844860701135595
297,0.19762328541130222,0.24393874908841284,0.22078101724985755,0.04631546367711062,0.22078101724985755
298,0.19388342836985034,0.2840931502696683,0.23898828931975932,0.09020972189981796,0.23898828931975932
299,0.18965225513889244,0.32100595079089084,0.25532910296489164,0.1313536956519984,0.25532910296489164
300,0.1743576184324839,0.32584838725059495,0.2501030028415394,0.15149076881811105,0.2501030028415394
301,0.16908740802201594,0.3054839835714329,0.23728569579672443,0.13639657554941698,0.23728569579672443
302,0.17189086407930382,0.3345899449209416,0.2532404045001227,0.16269908084163776,0.2532404045001227
303,0.18754654117713385,0.3282303707622254,0.25788845596967963,0.14068382958509154,0.25788845596967963
304,0.18773575434230905,0.2640140181870423,0.22587488626467567,0.07627826384473324,0.22587488626467567
305,0.19255020103835133,0.3205593975445302,0.25655479929144076,0.1280091965061789,0.25655479929144076
306,0.19077494150849722,0.36136427497361184,0.27606960824105453,0.17058933346511462,0.27606960824105453
307,0.19054792322141995,0.3603037958844927,0.2754258595529563,0.16975587266307274,0.2754258595529563
308,0.18564736227783163,0.32772133353132543,0.2566843479045785,0.1420739712534938,0.2566843479045785
309,0.19319563238445323,0.3276543822337418,0.2604250073090975,0.1344587498492886,0.2604250073090975
310,0.18722887330767243,0.26605683191150575,0.2266428526095891,0.07882795860383332,0.2266428526095891
311,0.20468117340705136,0.2429667925724325,0.22382398298974193,0.038285619165381146,0.22382398298974193
312,0.17742598205801358,0.34867212226732525,0.2630490521626694,0.17124614020931167,0.2630490521626694
313,0.18063194771725238,0.2752003878052824,0.22791616776126739,0.09456844008803,0.22791616776126739
314,0.19926889600745548,0.4055292383212353,0.3023990671643454,0.2062603423137798,0.3023990671643454
315,0.17326687029336188,0.32127062660512484,0.24726874844924335,0.14800375631176296,0.24726874844924335
316,0.19688706461999458,0.2292320697031153,0.21305956716155494,0.032345005083120715,0.21305956716155494
317,0.19412780983775688,0.4032534413712983,0.2986906256045276,0.20912563153354144,0.2986906256045276
318,0.20317311713656155,0.3880111929105486,0.29559215502355507,0.18483807577398703,0.29559215502355507
319,0.244576039554553,0.5504284861178689,0.39750226283621093,0.3058524465633159,0.39750226283621093
320,0.24504378762401827,0.5883570989173872,0.4167004432707027,0.34331331129336895,0.4167004432707027
321,0.22731910427737892,0.5570685644298566,0.39219383435361777,0.32974946015247775,0.39219383435361777
322,0.23345299285757581,0.5605911142214318,0.3970220535395038,0.327138121363856,0.3970220535395038
323,0.2309250385968364,0.5675901287807711,0.39925758368880376,0.33666509018393465,0.39925758368880376
324,0.23765129127449863,0.5734919123712713,0.405571601822885,0.33584062109677265,0.405571601822885
325,0.23427088434427115,0.47349694077817117,0.35388391256122115,0.23922605643390002,0.35388391256122115
326,0.2344665040081551,0.5557118918700023,0.3950891979390787,0.32124538786184714,0.3950891979390787
327,0.2341281366187057,0.5214319902302753,0.3777800634244905,0.2873038536115696,0.3777800634244905
328,0.21732455654165939,0.530134648882875,0.3737296027122672,0.3128100923412156,0.3737296027122672
329,0.23369208080592438,0.41370873390802215,0.32370040735697325,0.18001665310209777,0.32370040735697325
330,0.2144103979120651,0.5584813228509152,0.38644586038149015,0.34407092493885016,0.38644586038149015
331,0.22860258862305746,0.4710136620167899,0.34980812531992367,0.24241107339373244,0.34980812531992367
332,0.22863159501549196,0.5680413342671158,0.3983364646413039,0.3394097392516238,0.3983364646413039
333,0.2174261279638998,0.5547520571911871,0.3860890925775435,0.3373259292272873,0.3860890925775435
334,0.22424102569960372,0.5046571906331905,0.3644491081663971,0.2804161649335868,0.3644491081663971
335,0.20931117869463264,0.5317285060432693,0.37051984236895097,0.3224173273486366,0.37051984236895097
336,0.19974585545691323,0.38983899162028507,0.29479242353859914,0.19009313616337184,0.29479242353859914
337,0.1957656967011538,0.2934006590744361,0.24458317788779493,0.09763496237328229,0.24458317788779493
338,0.1866357396531737,0.23552671048150764,0.21108122506734067,0.048890970828333935,0.21108122506734067
339,0.17774379734842252,0.26150650591193786,0.2196251516301802,0.08376270856351534,0.2196251516301802
340,0.183084523866093,0.25596520380415005,0.21952486383512154,0.07288067993805705,0.21952486383512154
341,0.19234113688984497,0.2302743302363521,0.21130773356309854,0.03793319334650713,0.21130773356309854
342,0.19189609279280184,0.2736590477685779,0.23277757028068988,0.08176295497577607,0.23277757028068988
343,0.19336251682067224,0.35594928554336513,0.27465590118201866,0.1625867687226929,0.27465590118201866
344,0.1675342171756829,0.2511984404894536,0.20936632883256825,0.08366422331377071,0.20936632883256825
345,0.19260826134629755,0.30083430904964636,0.24672128519797196,0.10822604770334882,0.24672128519797196
346,0.19693740947963634,0.39116403999428534,0.2940507247369608,0.194226630514649,0.2940507247369608
347,0.20034958302260908,0.5107397107053072,0.35554464686395815,0.31039012768269814,0.35554464686395815
348,0.20357717300707473,0.2887627217822431,0.24616994739465892,0.08518554877516837,0.24616994739465892
349,0.18945181500917815,0.24672622970982558,0.21808902235950187,0.057274414700647425,0.21808902235950187
350,0.1800584342128822,0.23329583664431341,0.2066771354285978,0.05323740243143121,0.2066771354285978
351,0.18468475953750835,0.2394307819058234,0.21205777072166587,0.05474602236831505,0.21205777072166587
352,0.1659743422331989,0.3313235604678599,0.2486489513505294,0.16534921823466098,0.2486489513505294
353,0.1727475017670489,0.285633632482013,0.22919056712453095,0.11288613071496412,0.22919056712453095
354,0.16490661924741254,0.3434785825390348,0.25419260089322365,0.17857196329162225,0.25419260089322365
355,0.18659475892013364,0.34382038718931557,0.2652075730547246,0.15722562826918193,0.2652075730547246
356,0.17932533006210438,0.37296595273895233,0.27614564140052833,0.19364062267684795,0.27614564140052833
357,0.17031245367032974,0.3089205003452027,0.23961647700776623,0.13860804667487295,0.23961647700776623
358,0.2124190096443265,0.41443499799892797,0.31342700382162725,0.20201598835460147,0.31342700382162725
359,0.19583416612102458,0.3696814516461723,0.2827578088835984,0.1738472855251477,0.2827578088835984
360,0.2109423648021288,0.35347811166537285,0.2822102382337508,0.14253574686324405,0.2822102382337508
361,0.20756943119651064,0.4225653231692364,0.31506737718287353,0.21499589197272576,0.31506737718287353
362,0.22926471661120662,0.3497448463902551,0.2895047815007309,0.12048012977904848,0.2895047815007309
363,0.21396865943050633,0.2604663147578501,0.23721748709417823,0.04649765532734376,0.23721748709417823
364,0.2149224158103707,0.3690494721702173,0.291985943990294,0.15412705635984658,0.291985943990294
365,0.19833240469790195,0.26746164608638817,0.23289702539214507,0.06912924138848622,0.23289702539214507
366,0.18273415650019573,0.29540402477384853,0.23906909063702214,0.1126698682736528,0.23906909063702214
367,0.19402320559951894,0.3042909185091817,0.24915706205435034,0.11026771290966278,0.24915706205435034
368,0.22756973764044225,0.4010308786511498,0.314300308145796,0.17346114101070753,0.314300308145796
369,0.23910342333274745,0.37053236820938296,0.3048178957710652,0.1314289448766355,0.3048178957710652
370,0,0,0,0,0
371,0.20668758552980535,0.3469466226198023,0.2768171040748038,0.14025903708999696,0.2768171040748038
372,0.21326359255840482,0.2738171552442747,0.24354037390133976,0.060553562685869866,0.24354037390133976
373,0.19580239441226815,0.32213440043538083,0.2589683974238245,0.12633200602311268,0.2589683974238245
374,0.1876621543140253,0.34907095519954484,0.26836655475678506,0.16140880088551954,0.26836655475678506
375,0.1998796914446947,0.39503035300373823,0.2974550222242165,0.19515066155904354,0.2974550222242165
376,0.201819161395627,0.40007289141129926,0.30094602640346313,0.19825373001567226,0.30094602640346313
377,0.1990161187917468,0.342329475679983,0.2706727972358649,0.1433133568882362,0.2706727972358649
378,0.2056691330399589,0.4708911618463129,0.3382801474431359,0.26522202880635404,0.3382801474431359
379,0.19457369278435865,0.40135407394382844,0.2979638833640935,0.20678038115946978,0.2979638833640935
380,0.19473344823514135,0.376851180411065,0.2857923143231032,0.18211773217592367,0.2857923143231032
381,0.1847590276488091,0.3515096313116346,0.26813432948022187,0.1667506036628255,0.26813432948022187
382,0.20006289672450536,0.26816268036704904,0.23411278854577722,0.06809978364254368,0.23411278854577722
383,0.223866603165006,0.43759597027645497,0.3307312867207305,0.21372936711144896,0.3307312867207305
384,0.2200731505587141,0.42533938523281356,0.32270626789576384,0.20526623467409946,0.32270626789576384
385,0.21854274682236424,0.48912899164419965,0.3538358692332819,0.2705862448218354,0.3538358692332819
