FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
150,0.22689075060093405,0.2665384820451841,0.24671461632305908,0.039647731444250045,0.24671461632305908
151,0.24414683232310158,0.25774546302761703,0.2509461476753593,0.013598630704515446,0.2509461476753593
152,0.2538445101605369,0.27958794429492806,0.26671622722773247,0.025743434134391174,0.26671622722773247
153,0.24494316008781164,0.2802954435175545,0.26261930180268306,0.03535228342974284,0.26261930180268306
154,0.24433399556130778,0.2709731966225472,0.2576535960919275,0.02663920106123943,0.2576535960919275
155,0.2336714118271662,0.2752314128942012,0.2544514123606837,0.04156000106703503,0.2544514123606837
156,0.2316547064996057,0.308047848008973,0.26985127725428937,0.0763931415093673,0.26985127725428937
157,0.23188639030249142,0.3163848290615152,0.27413560968200335,0.0844984387590238,0.27413560968200335
158,0.23632328521009918,0.3240176925223189,0.28017048886620904,0.0876944073122197,0.28017048886620904
159,0.23967531550111582,0.32417866264130457,0.28192698907121017,0.08450334714018876,0.28192698907121017
160,0.23195863255923363,0.34483415336477596,0.2883963929620048,0.11287552080554233,0.2883963929620048
161,0.2411889491052506,0.32191455646313155,0.2815517527841911,0.08072560735788095,0.2815517527841911
162,0.22491434829125292,0.2713832764832666,0.24814881238725978,0.046468928192013675,0.24814881238725978
163,0.2571974921385904,0.2785325074017406,0.26786499977016553,0.021335015263150237,0.26786499977016553
164,0.26116361895794443,0.2661945101287467,0.26367906454334555,0.005030891170802243,0.26367906454334555
165,0.2164813247066587,0.24955084566415392,0.2330160851854063,0.03306952095749521,0.2330160851854063
166,0.23486985789997783,0.2701783817994817,0.2525241198497298,0.035308523899503896,0.2525241198497298
167,0.21404981115802418,0.28309588641577377,0.24857284878689898,0.06904607525774958,0.24857284878689898
168,0.2564739562065689,0.27332057294059486,0.26489726457358187,0.016846616734025988,0.26489726457358187
169,0.24997878422791725,0.28672740764145377,0.2683530959346855,0.03674862341353652,0.2683530959346855
170,0.25274715515113216,0.2627571588152883,0.25775215698321025,0.010010003664156164,0.25775215698321025
171,0.24455801295484025,0.2712539768390123,0.2579059948969263,0.026695963884172058,0.2579059948969263
172,0.2437523427842605,0.28211372501701826,0.2629330339006394,0.03836138223275776,0.2629330339006394
173,0.23060770793588237,0.283918810367675,0.2572632591517787,0.053311102431792656,0.2572632591517787
174,0.2483574842278337,0.2779336059278397,0.2631455450778367,0.02957612170000601,0.2631455450778367
175,0.22934085425623763,0.2705389590094711,0.24993990663285437,0.04119810475323349,0.24993990663285437
176,0.23772791199812882,0.2513562902730361,0.24454210113558245,0.01362837827490726,0.24454210113558245
177,0.2285014435831684,0.2978810327770823,0.26319123818012535,0.06937958919391388,0.26319123818012535
178,0.23921419414235992,0.312714921364418,0.27596455775338896,0.07350072722205805,0.27596455775338896
179,0.26456393346290413,0.2831518106269092,0.27385787204490664,0.018587877164005062,0.27385787204490664
180,0.22965365791182757,0.2571452578303929,0.24339945787111023,0.027491599918565313,0.24339945787111023
181,0.23583524213398085,0.2904624175948137,0.2631488298643973,0.05462717546083287,0.2631488298643973
182,0.226371147206481,0.31607385046777414,0.27122249883712757,0.08970270326129315,0.27122249883712757
183,0.22387812872561397,0.2856759005171427,0.25477701462137836,0.06179777179152873,0.25477701462137836
184,0.23114804162134583,0.29099827295836755,0.2610731572898567,0.05985023133702172,0.2610731572898567
185,0.21755705394236807,0.2829644597065769,0.25026075682447246,0.06540740576420884,0.25026075682447246
186,0.23028576204776632,0.28283039301490953,0.2565580775313379,0.05254463096714321,0.2565580775313379
187,0.2308378802497109,0.2853903450829002,0.2581141126663055,0.05455246483318929,0.2581141126663055
188,0.2148946763141791,0.26598615285809996,0.24044041458613952,0.05109147654392085,0.24044041458613952
189,0.22432694282728585,0.2854852070123333,0.2549060749198096,0.06115826418504747,0.2549060749198096
190,0.22694945441427058,0.29809030391090907,0.26251987916258984,0.07114084949663849,0.26251987916258984
191,0.22048022703276912,0.2968685744222345,0.2586744007275018,0.0763883473894654,0.2586744007275018
192,0.21829178632426216,0.2828526242779417,0.2505722053011019,0.06456083795367956,0.2505722053011019
193,0.2276816576216443,0.26675484223172635,0.24721824992668534,0.03907318461008205,0.24721824992668534
194,0.23063760571627503,0.2875260758254973,0.25908184077088614,0.05688847010922224,0.25908184077088614
195,0.2289861387682477,0.2828059863541815,0.2558960625612146,0.05381984758593383,0.2558960625612146
196,0.23392296566789753,0.2721374782621238,0.2530302219650107,0.038214512594226285,0.2530302219650107
197,0.23852421800149862,0.279619060386868,0.2590716391941833,0.041094842385369396,0.2590716391941833
198,0.23027120368871337,0.2864411022630672,0.25835615297589026,0.05616989857435381,0.25835615297589026
199,0.2201409592570214,0.29780002125341,0.2589704902552157,0.07765906199638858,0.2589704902552157
200,0.22937413182632935,0.27744240870882964,0.2534082702675795,0.04806827688250029,0.2534082702675795
201,0.23486447699411486,0.2974939856640313,0.26617923132907306,0.06262950866991643,0.26617923132907306
202,0.2302787166695795,0.2996810657902799,0.2649798912299297,0.06940234912070042,0.2649798912299297
203,0.24067179624366208,0.2860192844662235,0.2633455403549428,0.045347488222561405,0.2633455403549428
204,0.24093858678967148,0.2884219554258401,0.26468027110775577,0.047483368636168616,0.26468027110775577
205,0.22347895703962922,0.2830026768844237,0.2532408169620265,0.05952371984479449,0.2532408169620265
206,0.2293297173778833,0.2679565225204227,0.248643119949153,0.03862680514253938,0.248643119949153
207,0.24796080856277788,0.276585427947946,0.2622731182553619,0.02862461938516811,0.2622731182553619
208,0.2432696904496845,0.30458203772592607,0.2739258640878053,0.061312347276241574,0.2739258640878053
209,0.2422992383494725,0.290688504111115,0.2664938712302938,0.048389265761642514,0.2664938712302938
210,0.22984985795866203,0.26552955806224493,0.24768970801045348,0.0356797001035829,0.24768970801045348
211,0.23588303970702137,0.28320756373565625,0.25954530172133883,0.04732452402863488,0.25954530172133883
212,0.23608297473923848,0.298121881309663,0.2671024280244507,0.06203890657042452,0.2671024280244507
213,0.23597553463295023,0.2884539846139528,0.26221475962345153,0.05247844998100254,0.26221475962345153
214,0.2330394629933323,0.3014233593701816,0.267231411181757,0.0683838963768493,0.267231411181757
215,0.22655496110928133,0.27400311132870464,0.250279036218993,0.04744815021942331,0.250279036218993
216,0.23173745982440652,0.32255921549782335,0.2771483376611149,0.09082175567341683,0.2771483376611149
217,0.21878780159773506,0.2952843000352175,0.2570360508164763,0.07649649843748244,0.2570360508164763
218,0.22593211912314964,0.30615486319801355,0.26604349116058157,0.0802227440748639,0.26604349116058157
219,0.22925248063802883,0.30308571152340813,0.2661690960807185,0.0738332308853793,0.2661690960807185
220,0.22175164774925774,0.3227347186483926,0.2722431831988252,0.10098307089913486,0.2722431831988252
221,0.22431885133379578,0.33105644754460295,0.2776876494391994,0.10673759621080717,0.2776876494391994
222,0.2232316160619026,0.2877557282241957,0.25549367214304913,0.06452411216229312,0.25549367214304913
223,0.21963356497941455,0.2814092142462368,0.25052138961282566,0.061775649266822275,0.25052138961282566
224,0.21916262265072484,0.26546634575773864,0.24231448420423174,0.046303723107013806,0.24231448420423174
225,0.21762497443455026,0.2686493089237805,0.2431371416791654,0.05102433448923027,0.2431371416791654
226,0.22481474781895064,0.2787495826091865,0.25178216521406854,0.053934834790235836,0.25178216521406854
227,0.2184839212891104,0.2885046723268724,0.2534942968079914,0.07002075103776198,0.2534942968079914
228,0.21896421685502163,0.27419550798511466,0.24657986242006813,0.055231291130093035,0.24657986242006813
229,0.21792517038738926,0.27213317519872776,0.24502917279305853,0.0542080048113385,0.24502917279305853
230,0.2241393318938778,0.2814696497479547,0.25280449082091627,0.057330317854076884,0.25280449082091627
231,0.2205699543497503,0.2739931325605759,0.2472815434551631,0.053423178210825595,0.2472815434551631
232,0.21720304828382525,0.28366294919179036,0.2504329987378078,0.06645990090796511,0.2504329987378078
233,0.21784855957535507,0.2530393843549647,0.23544397196515987,0.035190824779609636,0.23544397196515987
234,0.20997253250819498,0.26319422145736837,0.23658337698278167,0.053221688949173396,0.23658337698278167
235,0.22259212002066134,0.2723531761871381,0.24747264810389974,0.049761056166476775,0.24747264810389974
236,0.2231096434779437,0.27194902108526103,0.24752933228160237,0.048839377607317325,0.24752933228160237
237,0.2225683536811904,0.28425907615740015,0.25341371491929526,0.06169072247620974,0.25341371491929526
238,0.22304954409833355,0.2774483400691824,0.250248942083758,0.054398795970848846,0.250248942083758
239,0.22276986682285838,0.27119236047702094,0.24698111364993966,0.04842249365416257,0.24698111364993966
240,0.21891563610117254,0.28229466841072615,0.25060515225594937,0.0633790323095536,0.25060515225594937
241,0.22494307185104154,0.2803321135186439,0.2526375926848427,0.05538904166760236,0.2526375926848427
242,0.21463304298395283,0.23959136629838562,0.2271122046411692,0.02495832331443279,0.2271122046411692
243,0.2186325238952668,0.2978331134433838,0.2582328186693253,0.07920058954811701,0.2582328186693253
244,0.2110192933848759,0.2588831726767999,0.2349512330308379,0.04786387929192398,0.2349512330308379
245,0.21927527909545533,0.24151842702387963,0.23039685305966748,0.0222431479284243,0.23039685305966748
246,0.21518906023714748,0.2477682057908067,0.2314786330139771,0.032579145553659206,0.2314786330139771
247,0.2074901836628795,0.29054418502019846,0.24901718434153897,0.08305400135731897,0.24901718434153897
248,0.19973269659012136,0.25943759366647406,0.2295851451282977,0.05970489707635271,0.2295851451282977
249,0.2041537710070464,0.28831874275681624,0.24623625688193132,0.08416497174976983,0.24623625688193132
250,0.21336708767932444,0.27484439535965344,0.24410574151948894,0.061477307680328996,0.24410574151948894
251,0.2012619124739917,0.2878495729432778,0.24455574270863473,0.08658766046928609,0.24455574270863473
252,0.2176878780882293,0.28813042438725056,0.25290915123773994,0.07044254629902127,0.25290915123773994
253,0.214979787990256,0.28261078873179724,0.2487952883610266,0.06763100074154124,0.2487952883610266
254,0.21560346383757417,0.2752238240274769,0.24541364393252554,0.059620360189902744,0.24541364393252554
255,0.19733372057022233,0.24726230459660778,0.22229801258341506,0.04992858402638545,0.22229801258341506
256,0.19061852018093126,0.24855402835907747,0.21958627427000438,0.05793550817814622,0.21958627427000438
257,0.2015674625968084,0.25170848196121115,0.22663797227900978,0.05014101936440274,0.22663797227900978
258,0.2041034046136592,0.271792427568946,0.2379479160913026,0.06768902295528681,0.2379479160913026
259,0.19175419534069818,0.2745835036190481,0.23316884947987315,0.08282930827834992,0.23316884947987315
260,0.19308554392297214,0.2856326838933403,0.23935911390815623,0.09254713997036815,0.23935911390815623
261,0.21459370975108316,0.2667205841737141,0.24065714696239862,0.05212687442263092,0.24065714696239862
262,0.21542520047120425,0.24080133585160982,0.22811326816140703,0.025376135380405562,0.22811326816140703
263,0.22794164949582021,0.26682227755557386,0.24738196352569702,0.03888062805975365,0.24738196352569702
264,0.21629546758942342,0.24833197243661392,0.23231372001301867,0.032036504847190506,0.23231372001301867
265,0.2256002388441137,0.25908670091024344,0.24234346987717859,0.033486462066129735,0.24234346987717859
266,0.23743938014915897,0.2754665498674323,0.2564529650082956,0.03802716971827333,0.2564529650082956
267,0.23430549043601578,0.29132904048326796,0.2628172654596419,0.05702355004725218,0.2628172654596419
268,0.23928535343492532,0.2779008063452691,0.2585930798900972,0.03861545291034377,0.2585930798900972
269,0.23413962160193258,0.2728345040469023,0.25348706282441746,0.038694882444969714,0.25348706282441746
270,0.22070108677701494,0.2367069428803131,0.22870401482866404,0.01600585610329816,0.22870401482866404
271,0.22640157951346435,0.28862932929091356,0.2575154544021889,0.062227749777449215,0.2575154544021889
272,0.22508962281588704,0.29747224915481135,0.2612809359853492,0.07238262633892431,0.2612809359853492
273,0.22935268821314975,0.297093106011852,0.2632228971125009,0.06774041779870227,0.2632228971125009
274,0.21948932275368127,0.3283014188039741,0.2738953707788277,0.10881209605029285,0.2738953707788277
275,0.23113386777821093,0.33274015654209466,0.28193701216015277,0.10160628876388372,0.28193701216015277
276,0.22031324137766836,0.29059455915144294,0.25545390026455567,0.07028131777377458,0.25545390026455567
277,0.23213891511761536,0.3226580673816739,0.27739849124964466,0.09051915226405854,0.27739849124964466
278,0.22128537748504393,0.28800837394163076,0.25464687571333733,0.06672299645658683,0.25464687571333733
279,0.22376028408918128,0.31431359701154404,0.26903694055036265,0.09055331292236277,0.26903694055036265
280,0.2366114693383562,0.31871430462278444,0.2776628869805703,0.08210283528442824,0.2776628869805703
281,0.2326176132653463,0.30030188277293873,0.2664597480191425,0.06768426950759243,0.2664597480191425
282,0.2243142477942586,0.3218495378943628,0.2730818928443107,0.09753529010010423,0.2730818928443107
283,0.2201445956084405,0.3480458456983976,0.284095220653419,0.1279012500899571,0.284095220653419
284,0.22799539093436305,0.33320780729561406,0.28060159911498855,0.105212416361251,0.28060159911498855
285,0.2280546723763449,0.3766151856191485,0.3023349289977467,0.14856051324280356,0.3023349289977467
286,0.2052718936261157,0.3080846208132182,0.25667825721966697,0.10281272718710249,0.25667825721966697
287,0.20375622969506704,0.29192737016437736,0.24784179992972222,0.08817114046931032,0.24784179992972222
288,0.20896910990663195,0.27013072247029657,0.23954991618846427,0.06116161256366462,0.23954991618846427
289,0.22439964607413715,0.23083068830441494,0.22761516718927605,0.006431042230277795,0.22761516718927605
290,0.21076639860959656,0.2426835247318565,0.22672496167072653,0.03191712612225994,0.22672496167072653
291,0.21322060919827499,0.2623245276691086,0.23777256843369177,0.04910391847083359,0.23777256843369177
292,0.22338826684219934,0.2626578775600837,0.2430230722011415,0.039269610717884346,0.2430230722011415
293,0.221346175127015,0.2477236153535569,0.23453489524028592,0.0263774402265419,0.23453489524028592
294,0.2392065231943927,0.2657560272862673,0.25248127524033,0.026549504091874593,0.25248127524033
295,0.2133529301674772,0.18872897570899713,0.20104095293823715,0.024623954458480063,0.20104095293823715
296,0.23370613878455734,0.2749569251223144,0.2543315319534359,0.041250786337757056,0.2543315319534359
297,0.2302572828832431,0.19480757230387055,0.21253242759355684,0.035449710579372545,0.21253242759355684
