FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
103,0.17472796040389352,0.25189065506050234,0.21330930773219792,0.07716269465660883,0.21330930773219792
104,0.2020792855540124,0.14666145294272318,0.1743703692483678,0.055417832611289214,0.1743703692483678
105,0.1560762356614614,0.1604916732890357,0.15828395447524857,0.00441543762757432,0.15828395447524857
106,0.14194688347557013,0.16347369883073767,0.1527102911531539,0.02152681535516754,0.1527102911531539
107,0.18431886781946868,0.18400156981401283,0.18416021881674077,0.00031729800545585163,0.18416021881674077
108,0.17039341124003074,0.23440514871709778,0.20239927997856427,0.06401173747706704,0.20239927997856427
109,0.15180431416258677,0.268139498170863,0.2099719061667249,0.11633518400827625,0.2099719061667249
110,0.17293569838239548,0.22950241011998834,0.2012190542511919,0.05656671173759287,0.2012190542511919
111,0.18012716287696343,0.22875602092587122,0.2044415919014173,0.04862885804890779,0.2044415919014173
112,0.19053142117994246,0.22565306826868142,0.20809224472431193,0.035121647088738966,0.20809224472431193
113,0.19378367521211692,0.21242499152258482,0.20310433336735087,0.018641316310467893,0.20310433336735087
114,0.18188159590429925,0.24807378940031397,0.2149776926523066,0.06619219349601471,0.2149776926523066
115,0.18351002452500356,0.2128752725023495,0.19819264851367652,0.029365247977345937,0.19819264851367652
116,0.1636936313178111,0.2593644750753554,0.21152905319658327,0.09567084375754434,0.21152905319658327
117,0.17373835427619624,0.26252437107103127,0.21813136267361377,0.08878601679483503,0.21813136267361377
118,0.16311388420913228,0.2347331765600028,0.19892353038456756,0.07161929235087053,0.19892353038456756
119,0.2010141389726959,0.29344377637383123,0.24722895767326358,0.09242963740113533,0.24722895767326358
120,0.20456011283050157,0.2950280496924114,0.2497940812614565,0.09046793686190985,0.2497940812614565
121,0.1954651861740684,0.2993442177764525,0.24740470197526043,0.10387903160238407,0.24740470197526043
122,0.19433730263930005,0.28743291377277086,0.24088510820603545,0.09309561113347081,0.24088510820603545
123,0.18271457142610661,0.2178293170559247,0.20027194424101566,0.03511474562981809,0.20027194424101566
124,0.19149179321109408,0.21472652783601126,0.20310916052355266,0.02323473462491718,0.20310916052355266
125,0.21171339995977298,0.1517520875743615,0.18173274376706725,0.05996131238541147,0.18173274376706725
126,0.1861895904810927,0.18854822407048966,0.1873689072757912,0.002358633589396947,0.1873689072757912
127,0.1953527652354158,0.27113290237638166,0.23324283380589872,0.07578013714096585,0.23324283380589872
128,0.18677763303219366,0.2198289442239056,0.20330328862804964,0.033051311191711924,0.20330328862804964
129,0.15296744215553001,0.30251259496095473,0.22774001855824239,0.1495451528054247,0.22774001855824239
130,0.1841182319681451,0.2734893222736584,0.22880377712090177,0.0893710903055133,0.22880377712090177
131,0.171952037786092,0.3294321782568259,0.25069210802145897,0.15748014047073391,0.25069210802145897
132,0.20077017394675764,0.3001738443189584,0.250472009132858,0.09940367037220074,0.250472009132858
133,0.1763811804296585,0.29726924341674965,0.23682521192320408,0.12088806298709115,0.23682521192320408
134,0.20330421147008934,0.28885105654916304,0.24607763400962618,0.0855468450790737,0.24607763400962618
135,0.19825427522297642,0.3014879732576947,0.24987112424033558,0.1032336980347183,0.24987112424033558
136,0.2167841051064598,0.2585658786063338,0.2376749918563968,0.041781773499874,0.2376749918563968
137,0.20976843044761517,0.26103289326324575,0.23540066185543046,0.051264462815630574,0.23540066185543046
138,0.21368341825371065,0.29042410786054534,0.252053763057128,0.0767406896068347,0.252053763057128
139,0.20252835699697364,0.3102640621318944,0.256396209564434,0.10773570513492076,0.256396209564434
140,0.20289943054537402,0.29370348743572566,0.24830145899054984,0.09080405689035165,0.24830145899054984
141,0.20516752977282365,0.2869690763756916,0.24606830307425762,0.08180154660286793,0.24606830307425762
142,0.20482227608549658,0.2975787935431427,0.25120053481431964,0.09275651745764613,0.25120053481431964
143,0.21052791276020283,0.27228019183456864,0.24140405229738574,0.06175227907436581,0.24140405229738574
144,0.20453070504127643,0.34449299361529967,0.27451184932828804,0.13996228857402324,0.27451184932828804
145,0.1798712763125969,0.3196666463924529,0.2497689613525249,0.139795370079856,0.2497689613525249
146,0.19674371438723753,0.3005941468189485,0.24866893060309303,0.10385043243171099,0.24866893060309303
147,0.17664173313604148,0.3084552033237043,0.2425484682298729,0.13181347018766282,0.2425484682298729
148,0.18017005000486483,0.29232202537935087,0.23624603769210784,0.11215197537448604,0.23624603769210784
149,0.17978483232249517,0.2743508310385678,0.22706783168053146,0.0945659987160726,0.22706783168053146
150,0.17531772720288671,0.27095320155979474,0.22313546438134074,0.09563547435690803,0.22313546438134074
151,0.17046212535552902,0.24363360615863447,0.20704786575708173,0.07317148080310545,0.20704786575708173
152,0.2123703851738974,0.24490837129655785,0.22863937823522762,0.032537986122660456,0.22863937823522762
153,0.21469043580402988,0.23767444665108853,0.2261824412275592,0.022984010847058645,0.2261824412275592
154,0.19911430056948862,0.22327134946946184,0.21119282501947523,0.02415704889997322,0.21119282501947523
155,0.1880673642427653,0.2533411713775279,0.22070426781014657,0.06527380713476258,0.22070426781014657
156,0.16914675635142673,0.2793319658029284,0.22423936107717757,0.11018520945150168,0.22423936107717757
157,0.20273817561030844,0.2498652248271509,0.22630170021872967,0.047127049216842465,0.22630170021872967
158,0.1943997486835311,0.24177865937640367,0.2180892040299674,0.04737891069287256,0.2180892040299674
159,0.2027464305576772,0.2331226710050653,0.21793455078137125,0.030376240447388125,0.21793455078137125
160,0.19393382864935424,0.2513978125797144,0.22266582061453433,0.057463983930360146,0.22266582061453433
161,0.19769204865291723,0.2126242802886801,0.20515816447079865,0.014932231635762877,0.20515816447079865
162,0.19044374310678605,0.21501188879476252,0.20272781595077427,0.024568145687976467,0.20272781595077427
163,0.20400716529440682,0.22770305900908544,0.21585511215174613,0.023695893714678617,0.21585511215174613
164,0.18204832829729542,0.210361089673493,0.19620470898539422,0.028312761376197593,0.19620470898539422
165,0.18444066190316066,0.26163669791603383,0.22303867990959725,0.07719603601287317,0.22303867990959725
166,0.1821404796680238,0.21640758459398995,0.19927403213100686,0.03426710492596616,0.19927403213100686
167,0.18514396730340651,0.2544827412975648,0.21981335430048565,0.0693387739941583,0.21981335430048565
168,0.1697359436157446,0.20892433350216302,0.1893301385589538,0.03918838988641843,0.1893301385589538
169,0.17383661661983896,0.19444633620686003,0.1841414764133495,0.02060971958702107,0.1841414764133495
170,0.1788147288490371,0.22128524743570274,0.2000499881423699,0.042470518586665645,0.2000499881423699
171,0.14345422159680074,0.2315455546725283,0.1874998881346645,0.08809133307572756,0.1874998881346645
172,0.17419972116114918,0.2078381256265733,0.19101892339386123,0.03363840446542413,0.19101892339386123
173,0.16118947830233127,0.2774946857564153,0.21934208202937328,0.11630520745408401,0.21934208202937328
174,0.1981426107185714,0.20878453165398544,0.20346357118627842,0.010641920935414051,0.20346357118627842
175,0.16023199814490074,0.22211403083396336,0.19117301448943205,0.061882032689062616,0.19117301448943205
176,0.1917031500108676,0.18934009286612402,0.19052162143849583,0.00236305714474358,0.19052162143849583
177,0.16784033097590617,0.11987128459561139,0.1438558077857588,0.04796904638029478,0.1438558077857588
178,0.1579940253289436,0.1440860692309736,0.15104004727995862,0.013907956097969992,0.15104004727995862
179,0.15773366338081085,0.19655308823187148,0.17714337580634115,0.03881942485106063,0.17714337580634115
180,0.17241970057004158,0.20886960695997797,0.19064465376500978,0.03644990638993639,0.19064465376500978
181,0.13878184242285582,0.25796961000230045,0.19837572621257815,0.11918776757944463,0.19837572621257815
182,0.1482214721642698,0.22411709749940079,0.1861692848318353,0.07589562533513097,0.1861692848318353
183,0.14198590130708255,0.26716599914966455,0.20457595022837355,0.125180097842582,0.20457595022837355
184,0.13226629157519254,0.2512934388619315,0.19177986521856202,0.11902714728673897,0.19177986521856202
185,0.14223935905847682,0.23530869179225528,0.18877402542536603,0.09306933273377846,0.18877402542536603
186,0.1497351116643096,0.2492742825555332,0.19950469710992141,0.09953917089122358,0.19950469710992141
187,0.15316379475186498,0.2709113888019866,0.2120375917769258,0.11774759405012164,0.2120375917769258
188,0.1210229716027533,0.26979618444105913,0.19540957802190623,0.14877321283830583,0.19540957802190623
189,0.1353827719963088,0.21398887267874162,0.17468582233752522,0.07860610068243282,0.17468582233752522
190,0.1032937196604369,0.27323156472137894,0.18826264219090794,0.16993784506094203,0.18826264219090794
191,0.11907935254443236,0.29478136968218194,0.20693036111330715,0.17570201713774958,0.20693036111330715
192,0.15486920489214373,0.27602275449146696,0.21544597969180534,0.12115354959932323,0.21544597969180534
193,0.17124329623110038,0.23119274013815735,0.20121801818462887,0.059949443907056976,0.20121801818462887
194,0.1415375405212337,0.19716119950237473,0.16934937001180422,0.05562365898114102,0.16934937001180422
195,0.1162650986248143,0.22423068613676572,0.17024789238079002,0.10796558751195143,0.17024789238079002
196,0.1562864705333119,0.24937630640840655,0.20283138847085924,0.09308983587509465,0.20283138847085924
197,0.16458051377956878,0.24534656677794858,0.20496354027875868,0.0807660529983798,0.20496354027875868
198,0.17848327030054573,0.22785218004048732,0.2031677251705165,0.0493689097399416,0.2031677251705165
199,0.186499806065897,0.23187454198448001,0.2091871740251885,0.045374735918583015,0.2091871740251885
200,0.1979530683903466,0.22913668134028645,0.21354487486531654,0.03118361294993985,0.21354487486531654
201,0.18017599367772044,0.22402985633825642,0.20210292500798843,0.04385386266053598,0.20210292500798843
202,0.19254639100908463,0.2238448351259174,0.208195613067501,0.031298444116832774,0.208195613067501
203,0.194039820059349,0.26097977169482345,0.22750979587708622,0.06693995163547445,0.22750979587708622
204,0.1947864631281905,0.25473252564923565,0.22475949438871307,0.059946062521045146,0.22475949438871307
205,0.16416834134721534,0.2754521974877049,0.21981026941746012,0.11128385614048955,0.21981026941746012
206,0.14356172122224373,0.2623768484364851,0.20296928482936444,0.1188151272142414,0.20296928482936444
207,0.1710282170203169,0.3063390423787582,0.23868362969953755,0.1353108253584413,0.23868362969953755
208,0.1391528934122885,0.2850826015155208,0.21211774746390466,0.14592970810323228,0.21211774746390466
209,0.15045679721252192,0.28275774906038176,0.21660727313645184,0.13230095184785984,0.21660727313645184
210,0.19800892038473927,0.25664995580447675,0.227329438094608,0.058641035419737475,0.227329438094608
211,0.14416063972327287,0.27253305469393035,0.2083468472086016,0.1283724149706575,0.2083468472086016
212,0.1819027238871918,0.3175796232577266,0.2497411735724592,0.1356768993705348,0.2497411735724592
213,0.1772469495245575,0.2858255494934348,0.23153624950899615,0.10857859996887731,0.23153624950899615
214,0.17593850278693812,0.2815727427233862,0.22875562275516217,0.1056342399364481,0.22875562275516217
215,0.1679263434315936,0.34085880627846343,0.25439257485502853,0.17293246284686983,0.25439257485502853
216,0.12830106088626636,0.34725579877413804,0.2377784298302022,0.21895473788787168,0.2377784298302022
217,0.12921964931088178,0.36507102123292406,0.2471453352719029,0.23585137192204228,0.2471453352719029
218,0.1540473199458357,0.3171532988464681,0.2356003093961519,0.1631059789006324,0.2356003093961519
219,0.14595401319768767,0.32590831302732165,0.23593116311250467,0.17995429982963398,0.23593116311250467
220,0.14673302882062422,0.335193128814427,0.2409630788175256,0.18846009999380275,0.2409630788175256
221,0.14580527788164108,0.32877531271567906,0.23729029529866008,0.18297003483403798,0.23729029529866008
222,0.1568787806113893,0.3566070051011128,0.25674289285625107,0.19972822448972352,0.25674289285625107
223,0.1609718286898532,0.32753713106707405,0.24425447987846363,0.16656530237722084,0.24425447987846363
224,0.10951972397314039,0.29701044700279694,0.20326508548796868,0.18749072302965655,0.20326508548796868
225,0.12330709358411751,0.33963411711718333,0.23147060535065042,0.21632702353306582,0.23147060535065042
226,0.13410825963911074,0.30372723098791066,0.21891774531351071,0.1696189713487999,0.21891774531351071
227,0.14832046698641732,0.2629321864339715,0.2056263267101944,0.11461171944755416,0.2056263267101944
228,0.14984755743590894,0.2036303262055711,0.17673894182074001,0.05378276876966215,0.17673894182074001
229,0.1762623939538117,0.1919000075383388,0.18408120074607526,0.015637613584527088,0.18408120074607526
230,0.16740642024594066,0.19430755010415884,0.18085698517504975,0.026901129858218187,0.18085698517504975
231,0.17557341222517536,0.2697935479316254,0.2226834800784004,0.09422013570645005,0.2226834800784004
232,0.16896274127928068,0.29987459951009904,0.23441867039468986,0.13091185823081836,0.23441867039468986
233,0.1736773301163452,0.20136873142810843,0.18752303077222682,0.02769140131176323,0.18752303077222682
234,0.18008633152290882,0.3095602759573453,0.24482330374012706,0.1294739444344365,0.24482330374012706
235,0.16995066310272225,0.31301193381538855,0.24148129845905542,0.1430612707126663,0.24148129845905542
236,0.12846653359145635,0.25969172981264926,0.19407913170205282,0.1312251962211929,0.19407913170205282
237,0.17920563919196625,0.27752467619755156,0.2283651576947589,0.09831903700558531,0.2283651576947589
238,0.17961366986169017,0.2788597698949846,0.22923671987833738,0.09924610003329445,0.22923671987833738
239,0.19355174131371206,0.25047146487693617,0.2220116030953241,0.05691972356322411,0.2220116030953241
240,0.14778331218283247,0.30857751817929824,0.22818041518106535,0.16079420599646577,0.22818041518106535
241,0.156662020941277,0.27797304209081525,0.21731753151604613,0.12131102114953823,0.21731753151604613
242,0.2001633904641353,0.3496260591530167,0.274894724808576,0.1494626686888814,0.274894724808576
243,0.20508907690855832,0.3162775147918594,0.2606832958502089,0.11118843788330107,0.2606832958502089
244,0.2084967983931526,0.3114941495741479,0.25999547398365025,0.10299735118099529,0.25999547398365025
245,0.19896645115300632,0.29091161699509327,0.2449390340740498,0.09194516584208695,0.2449390340740498
246,0.17457685998708758,0.27553346186301947,0.2250551609250535,0.10095660187593189,0.2250551609250535
247,0.16127313496234802,0.2822189977320254,0.22174606634718672,0.12094586276967739,0.22174606634718672
248,0.2089050291343812,0.2930840924121553,0.2509945607732682,0.08417906327777408,0.2509945607732682
249,0.1953014975974068,0.3027171876191293,0.24900934260826807,0.10741569002172249,0.24900934260826807
250,0.1769436441790879,0.256066718134476,0.21650518115678197,0.07912307395538812,0.21650518115678197
251,0.15325007547365121,0.3162468201819351,0.23474844782779317,0.1629967447082839,0.23474844782779317
252,0.19973518530037696,0.23920544420832307,0.21947031475435003,0.039470258907946115,0.21947031475435003
253,0.1644661709524942,0.2176354813328931,0.19105082614269364,0.053169310380398904,0.19105082614269364
254,0.1457502350606818,0.23213869127964118,0.1889444631701615,0.08638845621895938,0.1889444631701615
255,0.2045611918507461,0.18789548150510063,0.19622833667792336,0.016665710345645457,0.19622833667792336
256,0.20291350140976322,0.19646731040850937,0.19969040590913628,0.006446191001253848,0.19969040590913628
257,0.19122613542045888,0.22224122190332848,0.20673367866189368,0.031015086482869603,0.20673367866189368
258,0.18515468477627747,0.2038517384414514,0.19450321160886444,0.018697053665173935,0.19450321160886444
259,0.1808241898354844,0.17161769585203404,0.17622094284375922,0.009206493983450359,0.17622094284375922
260,0.20800546086988486,0.24827397511023455,0.22813971799005972,0.04026851424034969,0.22813971799005972
261,0.17092939417119069,0.26004969610882267,0.21548954514000668,0.08912030193763198,0.21548954514000668
262,0.17106659245946793,0.25004536885762735,0.21055598065854764,0.07897877639815942,0.21055598065854764
263,0.1669409161467824,0.2940136025740383,0.23047725936041036,0.12707268642725592,0.23047725936041036
264,0.19466287328774493,0.24470746219943854,0.21968516774359173,0.05004458891169361,0.21968516774359173
265,0.21197195273435135,0.2825670462330072,0.24726949948367927,0.07059509349865586,0.24726949948367927
266,0.20051416091333565,0.26622114421312126,0.23336765256322844,0.06570698329978561,0.23336765256322844
267,0.19233260256356502,0.31371608973441323,0.2530243461489891,0.12138348717084821,0.2530243461489891
268,0.18332660088121117,0.27554564234542084,0.229436121613316,0.09221904146420967,0.229436121613316
269,0.20170113842081888,0.2845680937742245,0.24313461609752168,0.0828669553534056,0.24313461609752168
270,0.19233468589506475,0.276984365799236,0.23465952584715039,0.08464967990417127,0.23465952584715039
271,0.1969045200046697,0.2884631813684098,0.24268385068653975,0.09155866136374011,0.24268385068653975
272,0.19422657781595334,0.28712762166452077,0.24067709974023704,0.09290104384856743,0.24067709974023704
273,0.17545992772658237,0.28508940071093103,0.2302746642187567,0.10962947298434866,0.2302746642187567
274,0.19014989726377274,0.27368268086318875,0.23191628906348075,0.08353278359941602,0.23191628906348075
275,0.1886927518633955,0.28371136224685095,0.23620205705512323,0.09501861038345544,0.23620205705512323
276,0.17454856947528793,0.28953613353266994,0.23204235150397895,0.114987564057382,0.23204235150397895
277,0.1609581072832649,0.28126491872210535,0.2211115130026851,0.12030681143884045,0.2211115130026851
278,0.1714302366149851,0.2750713580572363,0.2232507973361107,0.10364112144225121,0.2232507973361107
279,0.15444401577311428,0.2778975994710865,0.2161708076221004,0.12345358369797221,0.2161708076221004
280,0.16656345009097911,0.32006218291821786,0.2433128165045985,0.15349873282723875,0.2433128165045985
281,0.15726982174050733,0.31642889286772596,0.23684935730411666,0.15915907112721864,0.23684935730411666
282,0.1507733649054657,0.2905787989719689,0.2206760819387173,0.13980543406650323,0.2206760819387173
283,0.19386575209377366,0.26544121179981633,0.229653481946795,0.07157545970604268,0.229653481946795
284,0.1678530593588822,0.3121384845177049,0.23999577193829352,0.14428542515882267,0.23999577193829352
285,0.17812945941843653,0.2859832551293352,0.23205635727388585,0.10785379571089868,0.23205635727388585
286,0.19328944398157838,0.30568336961426734,0.24948640679792286,0.11239392563268896,0.24948640679792286
287,0.17644152622883533,0.31854454343756416,0.24749303483319973,0.14210301720872884,0.24749303483319973
288,0.17567987724815706,0.2940615879987262,0.23487073262344166,0.11838171075056916,0.23487073262344166
289,0.18731676154945398,0.3058828616033648,0.2465998115764094,0.11856610005391083,0.2465998115764094
290,0.18212114195758622,0.2965638762485859,0.23934250910308605,0.11444273429099966,0.23934250910308605
291,0.15877545238158125,0.32820318518106384,0.24348931878132254,0.1694277327994826,0.24348931878132254
292,0.19737921399332917,0.2872965203088295,0.24233786715107936,0.08991730631550035,0.24233786715107936
293,0.15420479107819557,0.3353085955201776,0.2447566932991866,0.18110380444198204,0.2447566932991866
294,0.17328951147445487,0.3733932906856563,0.27334140108005556,0.20010377921120143,0.27334140108005556
295,0.16359448887987357,0.3485274152346309,0.2560609520572522,0.1849329263547573,0.2560609520572522
296,0.17705306122604078,0.35898462109856655,0.2680188411623037,0.18193155987252577,0.2680188411623037
297,0.2100150746443385,0.3514295441174056,0.28072230938087206,0.14141446947306713,0.28072230938087206
