FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
102,0.22342284732173312,0.30917998382217476,0.26630141557195397,0.08575713650044164,0.26630141557195397
103,0.21599821690881438,0.340024220795107,0.2780112188519607,0.12402600388629265,0.2780112188519607
104,0.22446945294394696,0.293566853330392,0.25901815313716947,0.06909740038644505,0.25901815313716947
105,0.22295213253946528,0.29772296692486516,0.2603375497321652,0.07477083438539989,0.2603375497321652
106,0.22510935128453877,0.32438691300293293,0.27474813214373583,0.09927756171839416,0.27474813214373583
107,0.22996255898767246,0.30743997629129793,0.2687012676394852,0.07747741730362548,0.2687012676394852
108,0.23633338075335,0.3806972619736396,0.3085153213634948,0.14436388122028962,0.3085153213634948
109,0.2536013640573044,0.40340441938985555,0.32850289172357994,0.14980305533255117,0.32850289172357994
110,0.22932222816791675,0.39053505877154865,0.3099286434697327,0.1612128306036319,0.3099286434697327
111,0.2121388276418041,0.4631747741098064,0.33765680087580524,0.2510359464680023,0.33765680087580524
112,0.20432460898772248,0.44079171374171694,0.3225581613647197,0.23646710475399446,0.3225581613647197
113,0.22663934912661254,0.4455036258032567,0.33607148746493465,0.21886427667664415,0.33607148746493465
114,0.24803710588941616,0.3856215821170624,0.31682934400323925,0.13758447622764622,0.31682934400323925
115,0.2396569677363766,0.3735418682684952,0.3065994180024359,0.13388490053211863,0.3065994180024359
116,0.2319704945259866,0.35635091921956813,0.29416070687277734,0.12438042469358154,0.29416070687277734
117,0.22205487589857215,0.3523023220823041,0.2871785989904381,0.13024744618373196,0.2871785989904381
118,0.20735175931893962,0.36567855490421064,0.28651515711157516,0.15832679558527102,0.28651515711157516
119,0.22258491670158878,0.35277650295395874,0.2876807098277738,0.13019158625236996,0.2876807098277738
120,0.2235102800741413,0.29563881066425407,0.25957454536919766,0.07212853059011276,0.25957454536919766
121,0.22392500099233606,0.3166807084674701,0.27030285472990306,0.09275570747513404,0.27030285472990306
122,0.23441089873188095,0.3287016586726145,0.28155627870224775,0.09429075994073358,0.28155627870224775
123,0.25899991840175257,0.3222937558640756,0.29064683713291406,0.06329383746232303,0.29064683713291406
124,0.2305885564098855,0.3579794395476303,0.29428399797875787,0.1273908831377448,0.29428399797875787
125,0.23445180362177562,0.3364631711398301,0.28545748738080284,0.10201136751805448,0.28545748738080284
126,0.2300871524353444,0.3330079013827515,0.28154752690904794,0.1029207489474071,0.28154752690904794
127,0.22796856176265087,0.384275837684267,0.30612219972345894,0.1563072759216161,0.30612219972345894
128,0.22983135211259006,0.36558690723548776,0.2977091296740389,0.1357555551228977,0.2977091296740389
129,0.22973314800607353,0.33647789899543284,0.2831055235007532,0.10674475098935932,0.2831055235007532
130,0.22838877824309803,0.33116208355196475,0.2797754308975314,0.10277330530886672,0.2797754308975314
131,0.2352143839532108,0.29447583247513176,0.2648451082141713,0.05926144852192097,0.2648451082141713
132,0.24224300100362636,0.35538501526306177,0.2988140081333441,0.1131420142594354,0.2988140081333441
133,0.23771811643057034,0.3267962441937839,0.2822571803121771,0.08907812776321355,0.2822571803121771
134,0.23671366555743828,0.33713647923020523,0.28692507239382176,0.10042281367276695,0.28692507239382176
135,0.23748677067996135,0.3663430778650148,0.30191492427248806,0.12885630718505345,0.30191492427248806
136,0.22949005799629377,0.36473771809204614,0.29711388804416994,0.13524766009575237,0.29711388804416994
137,0.23011645958367902,0.378148851800408,0.3041326556920435,0.148032392216729,0.3041326556920435
138,0.22063019003977896,0.30199995442550154,0.2613150722326403,0.08136976438572258,0.2613150722326403
139,0.23205171408066563,0.26641958591923576,0.24923564999995068,0.034367871838570124,0.24923564999995068
140,0.24273943859392227,0.2892567124716418,0.26599807553278204,0.046517273877719534,0.26599807553278204
141,0.24939967959199827,0.280463362811376,0.26493152120168717,0.031063683219377747,0.26493152120168717
142,0.22326292621954658,0.26460325570855203,0.2439330909640493,0.041340329489005456,0.2439330909640493
143,0.20980090113275057,0.2727012545909683,0.24125107786185943,0.0629003534582177,0.24125107786185943
144,0.20017019568909902,0.2700102952047542,0.23509024544692664,0.0698400995156552,0.23509024544692664
145,0.2118878124501846,0.28807758085186064,0.24998269665102263,0.07618976840167604,0.24998269665102263
146,0.22116597746159797,0.26742493736368755,0.24429545741264275,0.046258959902089586,0.24429545741264275
147,0.21941491269506985,0.27115508953706213,0.245285001116066,0.05174017684199228,0.245285001116066
148,0.23151987881910377,0.26382264478396317,0.24767126180153348,0.0323027659648594,0.24767126180153348
149,0.22508220860721836,0.24039886099950852,0.23274053480336343,0.015316652392290159,0.23274053480336343
150,0.23809560308947422,0.25844732598803083,0.24827146453875254,0.020351722898556607,0.24827146453875254
151,0.2457403406599594,0.2458474497411079,0.24579389520053363,0.00010710908114849871,0.24579389520053363
152,0.24380841018179816,0.26646069470337946,0.2551345524425888,0.0226522845215813,0.2551345524425888
153,0.23095600869688787,0.28363240914073856,0.2572942089188132,0.05267640044385069,0.2572942089188132
154,0.22532164791599502,0.25134829098166755,0.23833496944883129,0.02602664306567254,0.23833496944883129
155,0.22511527770637133,0.29559313285171895,0.2603542052790451,0.07047785514534763,0.2603542052790451
156,0.2298251608806804,0.3086991656750293,0.26926216327785485,0.07887400479434892,0.26926216327785485
157,0.24059924438676816,0.2740992130190582,0.2573492287029132,0.033499968632290045,0.2573492287029132
158,0.2260785769098399,0.28065501125238385,0.25336679408111185,0.054576434342543945,0.25336679408111185
159,0.2519445688697961,0.267014229195482,0.25947939903263906,0.015069660325685907,0.25947939903263906
160,0.24398298903677704,0.2517838223799081,0.24788340570834255,0.007800833343131058,0.24788340570834255
161,0.23898142070295825,0.27253008356494374,0.25575575213395096,0.03354866286198549,0.25575575213395096
162,0.24037864787016702,0.24997580682994147,0.24517722735005426,0.009597158959774449,0.24517722735005426
163,0.25626259710622146,0.3178005518956885,0.28703157450095496,0.06153795478946705,0.28703157450095496
164,0.24350980989629117,0.2586918511061223,0.25110083050120674,0.015182041209831132,0.25110083050120674
165,0.2372187569541677,0.24640263632981788,0.24181069664199278,0.009183879375650184,0.24181069664199278
166,0.24771439820941885,0.2658013945227469,0.25675789636608287,0.01808699631332808,0.25675789636608287
167,0.23323845880566937,0.27913571978281726,0.25618708929424333,0.045897260977147886,0.25618708929424333
168,0.25182223007658955,0.28545302818767293,0.26863762913213124,0.03363079811108338,0.26863762913213124
169,0.2365124231352657,0.3171560959097931,0.2768342595225294,0.08064367277452741,0.2768342595225294
170,0.24789058091108387,0.301691702025873,0.27479114146847844,0.0538011211147891,0.27479114146847844
171,0.23916164841378057,0.2810099207062275,0.26008578456000403,0.04184827229244692,0.26008578456000403
172,0.24544407178663188,0.2907303361568996,0.2680872039717657,0.0452862643702677,0.2680872039717657
173,0.22905190021803493,0.2662705792851679,0.24766123975160143,0.03721867906713297,0.24766123975160143
174,0.2072610035722664,0.3007210774184266,0.2539910404953465,0.09346007384616017,0.2539910404953465
175,0.2079702871197376,0.2719016941789762,0.2399359906493569,0.06393140705923858,0.2399359906493569
176,0.22246094778563583,0.2565377322619858,0.2394993400238108,0.03407678447634996,0.2394993400238108
177,0.19236912298320974,0.2637400766804597,0.2280545998318347,0.07137095369724994,0.2280545998318347
178,0.1956357293919367,0.28092285155275964,0.2382792904723482,0.08528712216082293,0.2382792904723482
179,0.2279835405075506,0.2758074906835599,0.25189551559555523,0.04782395017600932,0.25189551559555523
180,0.20418759897204747,0.27141574531665336,0.2378016721443504,0.06722814634460589,0.2378016721443504
181,0.24919933196964894,0.26975695151221324,0.2594781417409311,0.020557619542564298,0.2594781417409311
182,0.256720511695072,0.28863990024472974,0.27268020596990084,0.03191938854965776,0.27268020596990084
183,0.24614170009203495,0.2939094203803125,0.27002556023617375,0.047767720288277526,0.27002556023617375
184,0.2607747973280112,0.2719019439244086,0.2663383706262099,0.011127146596397408,0.2663383706262099
185,0.24967181123730883,0.29925798896667444,0.27446490010199165,0.049586177729365605,0.27446490010199165
186,0.2535635904708547,0.28752416904079975,0.2705438797558272,0.033960578569945055,0.2705438797558272
187,0.26628509194187355,0.27767824834574334,0.2719816701438085,0.011393156403869786,0.2719816701438085
188,0.26484734372666624,0.2945776954803869,0.2797125196035266,0.029730351753720685,0.2797125196035266
189,0.25164140208077884,0.2836749082879174,0.2676581551843481,0.03203350620713857,0.2676581551843481
190,0.24088833790779576,0.28013710853207163,0.2605127232199337,0.03924877062427587,0.2605127232199337
191,0.23498383310345478,0.27064845751245076,0.25281614530795277,0.03566462440899598,0.25281614530795277
192,0.23573639954791734,0.27937961949744783,0.2575580095226826,0.04364321994953049,0.2575580095226826
193,0.2349081917407696,0.31680369508259937,0.2758559434116845,0.08189550334182977,0.2758559434116845
194,0.24065057886771896,0.28577141628666214,0.2632109975771906,0.04512083741894318,0.2632109975771906
195,0.23926744657038912,0.2747936656503357,0.2570305561103624,0.035526219079946575,0.2570305561103624
196,0.23809595937083583,0.30497281598673603,0.2715343876787859,0.0668768566159002,0.2715343876787859
197,0.24106346677467444,0.26710167502438353,0.254082570899529,0.026038208249709094,0.254082570899529
198,0.22075688153928552,0.26775953873355157,0.24425821013641855,0.04700265719426605,0.24425821013641855
199,0.22915770218209103,0.25837031156610435,0.2437640068740977,0.02921260938401332,0.2437640068740977
200,0.24179906996245967,0.26155535237926264,0.25167721117086117,0.019756282416802967,0.25167721117086117
201,0.23570812492114895,0.27127276061003097,0.25349044276558996,0.03556463568888202,0.25349044276558996
202,0.21703032168774702,0.27836800475916357,0.2476991632234553,0.06133768307141654,0.2476991632234553
203,0.21981895352558528,0.24451283368599788,0.2321658936057916,0.0246938801604126,0.2321658936057916
204,0.23385498733787488,0.26043802005097855,0.2471465036944267,0.026583032713103666,0.2471465036944267
205,0.19963043110872367,0.27406838152042284,0.23684940631457324,0.07443795041169918,0.23684940631457324
206,0.2046341316176957,0.27776070763539523,0.24119741962654545,0.07312657601769953,0.24119741962654545
207,0.21635742362028176,0.28624505609437784,0.2513012398573298,0.06988763247409607,0.2513012398573298
208,0.20113874438605855,0.26977035431518925,0.2354545493506239,0.0686316099291307,0.2354545493506239
209,0.20589644146816666,0.28342935262191027,0.24466289704503846,0.07753291115374361,0.24466289704503846
210,0.21382847305905037,0.26136056379582895,0.23759451842743967,0.04753209073677858,0.23759451842743967
211,0.20249932068526336,0.26774741992935375,0.23512337030730857,0.06524809924409039,0.23512337030730857
212,0.22019065175382435,0.2812969117058249,0.2507437817298246,0.06110625995200053,0.2507437817298246
213,0.23770054649613728,0.28096663933183297,0.2593335929139851,0.043266092835695685,0.2593335929139851
214,0.22635227097488847,0.27213011616187843,0.24924119356838345,0.04577784518698996,0.24924119356838345
215,0.24260925331549493,0.28296853459462484,0.2627888939550599,0.04035928127912991,0.2627888939550599
216,0.2467621133749005,0.27754048019660466,0.26215129678575255,0.03077836682170415,0.26215129678575255
217,0.24413578598750627,0.2767366087635517,0.260436197375529,0.03260082277604545,0.260436197375529
218,0.24150581524438647,0.2909082895206683,0.2662070523825274,0.049402474276281805,0.2662070523825274
219,0.2444517298456776,0.2815505746593349,0.26300115225250625,0.03709884481365733,0.26300115225250625
220,0.2358920610576159,0.30937314087793405,0.272632600967775,0.07348107982031815,0.272632600967775
221,0.25642870493554204,0.33789543134645456,0.2971620681409983,0.08146672641091252,0.2971620681409983
222,0.2440662224703895,0.342745371620386,0.2934057970453877,0.09867914914999648,0.2934057970453877
223,0.24609093093864623,0.3729529117295307,0.30952192133408846,0.12686198079088448,0.30952192133408846
224,0.25005450608627106,0.3418681421587794,0.29596132412252524,0.09181363607250836,0.29596132412252524
225,0.244353844499665,0.3182135684612284,0.2812837064804467,0.0738597239615634,0.2812837064804467
226,0.241253740146571,0.3306898788110034,0.2859718094787872,0.08943613866443242,0.2859718094787872
227,0.22845639124356185,0.28915906032542465,0.25880772578449324,0.06070266908186281,0.25880772578449324
228,0.24618144185955157,0.3002378995409581,0.2732096707002548,0.05405645768140652,0.2732096707002548
229,0.24810286596156403,0.28795225830839016,0.2680275621349771,0.039849392346826135,0.2680275621349771
230,0.2327967089243954,0.27694015254430937,0.2548684307343524,0.04414344361991396,0.2548684307343524
231,0.24323815271623808,0.26729423494238636,0.2552661938293122,0.024056082226148273,0.2552661938293122
232,0.24013857334897257,0.28712917506582564,0.2636338742073991,0.04699060171685307,0.2636338742073991
233,0.22413544691351395,0.2931175457198215,0.25862649631666773,0.06898209880630757,0.25862649631666773
234,0.23043751358443657,0.2966043019022539,0.26352090774334525,0.06616678831781733,0.26352090774334525
235,0.2254812926721338,0.2886725456375014,0.25707691915481756,0.0631912529653676,0.25707691915481756
236,0.23299470369980502,0.2878084523585234,0.2604015780291642,0.05481374865871841,0.2604015780291642
237,0.21941668712254309,0.3049291668309554,0.2621729269767492,0.0855124797084123,0.2621729269767492
238,0.23073306880357297,0.27317573122584804,0.2519544000147105,0.04244266242227507,0.2519544000147105
239,0.24412767737490318,0.287416328513772,0.2657720029443376,0.043288651138868844,0.2657720029443376
240,0.25605592762262547,0.25346730356291863,0.25476161559277205,0.0025886240597068344,0.25476161559277205
241,0.24436700004745074,0.20143771524126527,0.222902357644358,0.042929284806185464,0.222902357644358
242,0.25405476115442566,0.19665650563381032,0.225355633394118,0.05739825552061534,0.225355633394118
243,0.26589020886268483,0.20821710912726013,0.2370536589949725,0.0576730997354247,0.2370536589949725
244,0.24651214476174838,0.27449787967043476,0.26050501221609157,0.027985734908686388,0.26050501221609157
245,0.25485027427066387,0.2477670742859396,0.2513086742783017,0.007083199984724259,0.2513086742783017
246,0.25398516200174076,0.2388988069197869,0.24644198446076382,0.015086355081953856,0.24644198446076382
247,0.24321769793704012,0.2626375703584296,0.2529276341477349,0.019419872421389484,0.2529276341477349
248,0.24204113723914636,0.2909062825561025,0.2664737098976244,0.048865145316956154,0.2664737098976244
249,0.23319116799373105,0.30414173030388575,0.2686664491488084,0.0709505623101547,0.2686664491488084
250,0.2440358799807036,0.30540084561365577,0.2747183627971797,0.061364965632952156,0.2747183627971797
251,0.24814110999222305,0.28426720388795834,0.2662041569400907,0.03612609389573529,0.2662041569400907
252,0.19926124488537914,0.29596581538363037,0.24761353013450477,0.09670457049825124,0.24761353013450477
253,0.17625788344339294,0.3684360509359413,0.2723469671896671,0.19217816749254835,0.2723469671896671
254,0.19852908119290202,0.2676004607508636,0.2330647709718828,0.06907137955796155,0.2330647709718828
255,0.21903174533787167,0.3200451241611164,0.269538434749494,0.10101337882324474,0.269538434749494
256,0.2180213502333161,0.343890107367781,0.28095572880054853,0.12586875713446488,0.28095572880054853
257,0.20207180185984508,0.39659909990351916,0.2993354508816821,0.19452729804367408,0.2993354508816821
258,0.23691493329028226,0.396377874410746,0.3166464038505141,0.15946294112046375,0.3166464038505141
259,0.26020881592052414,0.4499976819601398,0.35510324894033196,0.18978886603961564,0.35510324894033196
260,0.26341824854161405,0.42199259179500864,0.34270542016831135,0.1585743432533946,0.34270542016831135
261,0.2551553717279344,0.38718569282327325,0.3211705322756038,0.13203032109533885,0.3211705322756038
262,0.21916338630516055,0.32121450061444606,0.2701889434598033,0.10205111430928551,0.2701889434598033
263,0.23451883486092234,0.45189410729285723,0.3432064710768898,0.21737527243193489,0.3432064710768898
264,0.2629536981931612,0.4306894900147155,0.34682159410393837,0.1677357918215543,0.34682159410393837
265,0.250676272354843,0.34227394475148437,0.2964751085531637,0.09159767239664135,0.2964751085531637
266,0.24752593174046858,0.38858841896429874,0.31805717535238365,0.14106248722383016,0.31805717535238365
267,0.24172498515886914,0.3883294082241317,0.3150271966915004,0.14660442306526256,0.3150271966915004
268,0.25078572881093064,0.39083187838722006,0.3208088035990754,0.1400461495762894,0.3208088035990754
269,0.24160012676907028,0.40180082880329465,0.3217004777861825,0.16020070203422437,0.3217004777861825
270,0.2429069665593915,0.42400477539187714,0.33345587097563434,0.18109780883248563,0.33345587097563434
271,0.23964303373258583,0.45141746145427647,0.34553024759343115,0.21177442772169064,0.34553024759343115
272,0.23804443258728344,0.5132925676990806,0.37566850014318204,0.27524813511179713,0.37566850014318204
273,0.22603906955446296,0.428153461896603,0.32709626572553296,0.20211439234214007,0.32709626572553296
274,0.25022074206576117,0.4036884126352223,0.3269545773504917,0.15346767056946115,0.3269545773504917
275,0.21883556376381835,0.34507692149948865,0.28195624263165353,0.1262413577356703,0.28195624263165353
276,0.23489435682207074,0.32476820604651224,0.2798312814342915,0.0898738492244415,0.2798312814342915
277,0.23658541436848998,0.35929695808469175,0.2979411862265909,0.12271154371620177,0.2979411862265909
278,0.2352419058512777,0.3467267239442209,0.2909843148977493,0.1114848180929432,0.2909843148977493
279,0.25825371793342883,0.3142603799364237,0.28625704893492626,0.05600666200299487,0.28625704893492626
280,0.24954784706823424,0.2406248732747742,0.2450863601715042,0.008922973793460048,0.2450863601715042
281,0.2272065517670684,0.3205865815951028,0.2738965666810856,0.0933800298280344,0.2738965666810856
282,0.22888915565204973,0.2540004866000735,0.24144482112606164,0.025111330948023786,0.24144482112606164
283,0.21945010017095032,0.2646989291056761,0.2420745146383132,0.04524882893472579,0.2420745146383132
284,0.20251328002502084,0.23509535846863047,0.21880431924682564,0.032582078443609636,0.21880431924682564
285,0.2149270948374714,0.2606255147705523,0.23777630480401185,0.04569841993308088,0.23777630480401185
286,0.21432951352869678,0.2545240542745772,0.234426783901637,0.040194540745880414,0.234426783901637
287,0.23061563550892017,0.25188255560543193,0.24124909555717605,0.021266920096511766,0.24124909555717605
288,0.2297249292923533,0.317609451752425,0.27366719052238914,0.0878845224600717,0.27366719052238914
289,0.22823925359607047,0.21791229540386778,0.22307577449996913,0.010326958192202695,0.22307577449996913
290,0.1730221599989025,0.3071778844416173,0.2401000222202599,0.1341557244427148,0.2401000222202599
291,0.1733470107342942,0.24052193962726823,0.20693447518078123,0.06717492889297402,0.20693447518078123
292,0.23327439821725304,0.25512534962066397,0.2441998739189585,0.021850951403410923,0.2441998739189585
293,0.2178284014021685,0.2935500579879749,0.2556892296950717,0.0757216565858064,0.2556892296950717
294,0.2296496218359949,0.30534139282886974,0.2674955073324323,0.07569177099287483,0.2674955073324323
295,0.21940988648709844,0.29415268518546345,0.25678128583628096,0.074742798698365,0.25678128583628096
296,0.20104335024178815,0.2914745549342331,0.24625895258801062,0.09043120469244492,0.24625895258801062
297,0.20341430275905625,0.22862658792659693,0.2160204453428266,0.025212285167540677,0.2160204453428266
