FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
27,0.22104953435980254,0.29406199442592945,0.257555764392866,0.07301246006612691,0.257555764392866
28,0.2101131006815281,0.3094017671985931,0.25975743394006057,0.09928866651706497,0.25975743394006057
29,0.20211902429987808,0.2751917290322529,0.2386553766660655,0.07307270473237484,0.2386553766660655
30,0.21557327985291855,0.33092794897266153,0.27325061441279,0.11535466911974299,0.27325061441279
31,0.21643717728914993,0.3366425628155054,0.27653987005232766,0.12020538552635548,0.27653987005232766
32,0.20883416241010536,0.36675454563958876,0.28779435402484704,0.1579203832294834,0.28779435402484704
33,0.20689615332483244,0.30351368195131323,0.25520491763807285,0.09661752862648079,0.25520491763807285
34,0.22997383631068394,0.3293407536050614,0.27965729495787267,0.09936691729437744,0.27965729495787267
35,0.18305312732359932,0.31057035664210375,0.24681174198285155,0.12751722931850443,0.24681174198285155
36,0.20917052361580032,0.32680652228650053,0.26798852295115044,0.11763599867070021,0.26798852295115044
37,0.23697979329148897,0.32366562560795575,0.2803227094497224,0.08668583231646679,0.2803227094497224
38,0.2364566276070414,0.36284214497990747,0.29964938629347443,0.12638551737286607,0.29964938629347443
39,0.2342956823685035,0.31631147236373985,0.27530357736612165,0.08201578999523634,0.27530357736612165
40,0.23794101826556077,0.31650237678381815,0.27722169752468945,0.07856135851825738,0.27722169752468945
41,0.18414627052003146,0.3159936421940851,0.2500699563570583,0.13184737167405364,0.2500699563570583
42,0.20943583371933933,0.2874674654141095,0.24845164956672441,0.07803163169477018,0.24845164956672441
43,0.2162600945474072,0.2833646579727064,0.24981237626005678,0.06710456342529919,0.24981237626005678
44,0.22569808163251964,0.2926176353029169,0.25915785846771827,0.06691955367039726,0.25915785846771827
45,0.21767655256929452,0.2900622579497873,0.25386940525954094,0.07238570538049277,0.25386940525954094
46,0.2382588187755161,0.3069338930403548,0.27259635590793546,0.06867507426483868,0.27259635590793546
47,0.21842538240530723,0.3186311976872084,0.2685282900462578,0.10020581528190114,0.2685282900462578
48,0.1865002422891246,0.3063262962115734,0.246413269250349,0.11982605392244883,0.246413269250349
49,0.17640311663829136,0.33761804603381734,0.25701058133605437,0.16121492939552598,0.25701058133605437
50,0.201978789412385,0.3553632857639272,0.2786710375881561,0.15338449635154217,0.2786710375881561
51,0.21644926979923382,0.316257351853032,0.2663533108261329,0.09980808205379818,0.2663533108261329
52,0.23390662607118334,0.39199642791247324,0.31295152699182827,0.1580898018412899,0.31295152699182827
53,0.25535694087877003,0.3307945184738279,0.29307572967629897,0.07543757759505787,0.29307572967629897
54,0.24733606667879382,0.3913127677443172,0.3193244172115555,0.1439767010655234,0.3193244172115555
55,0.2534311529289585,0.3965230304822882,0.3249770917056234,0.1430918775533297,0.3249770917056234
56,0.25494890933408976,0.4177943707983499,0.33637164006621983,0.16284546146426016,0.33637164006621983
57,0.24482275282143828,0.4244918602721631,0.3346573065468007,0.17966910745072484,0.3346573065468007
58,0.2493872310247249,0.458707934295602,0.35404758266016345,0.20932070327087712,0.35404758266016345
59,0.23142548709007463,0.421935407911331,0.3266804475007028,0.19050992082125637,0.3266804475007028
60,0.22926868639794662,0.4289888959666472,0.3291287911822969,0.19972020956870057,0.3291287911822969
61,0.23395786214850592,0.3683532275803913,0.3011555448644486,0.13439536543188538,0.3011555448644486
62,0.2326602157144701,0.41519507495137253,0.3239276453329213,0.18253485923690244,0.3239276453329213
63,0.20895098261280146,0.36820642501267425,0.28857870381273787,0.1592554423998728,0.28857870381273787
64,0.20794767648457632,0.3852909459357191,0.29661931121014773,0.1773432694511428,0.29661931121014773
65,0.18234189126580025,0.3356768022883725,0.25900934677708637,0.15333491102257224,0.25900934677708637
66,0.19864225017209958,0.338338463213236,0.2684903566926678,0.13969621304113644,0.2684903566926678
67,0.22336620002216487,0.333625290056797,0.27849574503948094,0.1102590900346321,0.27849574503948094
68,0.19999702869721123,0.32714861356473773,0.26357282113097447,0.1271515848675265,0.26357282113097447
69,0.19251710598942612,0.33049528003587547,0.26150619301265077,0.13797817404644935,0.26150619301265077
70,0.2057628463635312,0.2706870368846194,0.23822494162407531,0.06492419052108822,0.23822494162407531
71,0.2146970859552961,0.36023863307626147,0.2874678595157788,0.14554154712096537,0.2874678595157788
72,0.20983435228496686,0.3942074605591233,0.3020209064220451,0.18437310827415646,0.3020209064220451
73,0.19587217006047952,0.37821348740666716,0.28704282873357334,0.18234131734618764,0.28704282873357334
74,0.17455546680589462,0.4056694051804477,0.29011243599317116,0.23111393837455307,0.29011243599317116
75,0.2098127273118961,0.38914401821627714,0.2994783727640866,0.17933129090438105,0.2994783727640866
76,0.20797052098266286,0.4249806445484109,0.3164755827655369,0.21701012356574803,0.3164755827655369
77,0.19632685653977652,0.4321687194646972,0.31424778800223685,0.23584186292492068,0.31424778800223685
78,0.18652031486521295,0.46677746112978824,0.3266488879975006,0.2802571462645753,0.3266488879975006
79,0.245241260439726,0.42452206889843624,0.3348816646690811,0.17928080845871025,0.3348816646690811
80,0.24238246476914183,0.4749389129445042,0.358660688856823,0.23255644817536236,0.358660688856823
81,0.22758635798276455,0.4810765329775558,0.35433144548016016,0.25349017499479126,0.35433144548016016
82,0.23134462369477182,0.38421706134184996,0.3077808425183109,0.15287243764707814,0.3077808425183109
83,0.23695590594181717,0.38548200368033886,0.31121895481107803,0.14852609773852168,0.31121895481107803
84,0.22862284756203793,0.3741617974934419,0.30139232252773995,0.14553894993140398,0.30139232252773995
85,0.24025488174400594,0.4109125370398899,0.3255837093919479,0.17065765529588395,0.3255837093919479
86,0.23536405711685324,0.3847583853409403,0.3100612212288968,0.14939432822408708,0.3100612212288968
87,0.23489855342381935,0.3509055559081603,0.29290205466598984,0.11600700248434095,0.29290205466598984
88,0.2325314690823174,0.30177460149329144,0.26715303528780443,0.06924313241097405,0.26715303528780443
89,0.22010497333190868,0.33056986755518863,0.27533742044354864,0.11046489422327996,0.27533742044354864
90,0.23252220486034708,0.36570047595777944,0.2991113404090633,0.13317827109743235,0.2991113404090633
91,0.2383906399326617,0.3668178380134227,0.3026042389730422,0.128427198080761,0.3026042389730422
92,0.2264168740376071,0.3176172187672955,0.2720170464024513,0.09120034472968838,0.2720170464024513
93,0.24218898266691108,0.3377822944071332,0.28998563853702214,0.09559331174022212,0.28998563853702214
94,0.24021538441726198,0.3356561507543162,0.2879357675857891,0.09544076633705423,0.2879357675857891
95,0.22055242490332191,0.3325888433979316,0.27657063415062677,0.11203641849460969,0.27657063415062677
96,0.24537513369870254,0.32977089692828293,0.2875730153134927,0.0843957632295804,0.2875730153134927
97,0.24934965214019617,0.2974710583763784,0.2734103552582873,0.04812140623618222,0.2734103552582873
98,0.2194619635668591,0.2795531600141617,0.2495075617905104,0.0600911964473026,0.2495075617905104
99,0.19016876307972858,0.2783718261448419,0.23427029461228524,0.08820306306511333,0.23427029461228524
100,0.21081493550370337,0.29939135559652746,0.25510314555011543,0.0885764200928241,0.25510314555011543
101,0.23830161261990854,0.32937858644354895,0.28384009953172873,0.09107697382364041,0.28384009953172873
102,0.15995265899215097,0.30798445091072585,0.23396855495143842,0.14803179191857488,0.23396855495143842
103,0.1898934710573728,0.2834705646291152,0.236682017843244,0.09357709357174238,0.236682017843244
104,0.23915078662544295,0.3034284478853591,0.271289617255401,0.06427766125991616,0.271289617255401
105,0.23536550700529552,0.3090743789948333,0.2722199430000644,0.0737088719895378,0.2722199430000644
106,0.24246483102696278,0.30101514320566725,0.27173998711631503,0.05855031217870446,0.27173998711631503
107,0.25359702282301794,0.33624821309779285,0.2949226179604054,0.08265119027477491,0.2949226179604054
108,0.23233522205352472,0.32695262059828495,0.2796439213259048,0.09461739854476023,0.2796439213259048
109,0.24408481265840773,0.3526321496991139,0.2983584811787608,0.10854733704070615,0.2983584811787608
110,0.2457677827031727,0.35270491828927153,0.2992363504962221,0.10693713558609882,0.2992363504962221
111,0.22202720728349537,0.34236172048165053,0.28219446388257297,0.12033451319815516,0.28219446388257297
112,0.202398703917542,0.30564729020993825,0.2540229970637401,0.10324858629239625,0.2540229970637401
113,0.2026581713706952,0.31937813530966874,0.26101815334018197,0.11671996393897355,0.26101815334018197
114,0.22971197478748556,0.31579884230071914,0.27275540854410235,0.08608686751323358,0.27275540854410235
115,0.24054116939209166,0.280032905230659,0.2602870373113753,0.03949173583856733,0.2602870373113753
116,0.25030148213561465,0.2901418222528629,0.27022165219423877,0.03984034011724824,0.27022165219423877
117,0.26010407496337795,0.2496287451206822,0.2548664100420301,0.010475329842695752,0.2548664100420301
118,0.26983184470389276,0.23807138456864105,0.2539516146362669,0.03176046013525172,0.2539516146362669
119,0.25160371719538743,0.23666539500311348,0.24413455609925044,0.01493832219227395,0.24413455609925044
120,0.25549408866996404,0.24528283120066885,0.25038845993531644,0.010211257469295187,0.25038845993531644
121,0.2741396667397794,0.21559516088447309,0.24486741381212623,0.05854450585530632,0.24486741381212623
122,0.2810488699283123,0.20495443283149686,0.2430016513799046,0.07609443709681543,0.2430016513799046
123,0.2890928585418119,0.22350504027685028,0.25629894940933107,0.0655878182649616,0.25629894940933107
124,0.28848331260010074,0.21908927640447573,0.25378629450228823,0.06939403619562501,0.25378629450228823
125,0.2714967065213066,0.2226860839535732,0.2470913952374399,0.048810622567733386,0.2470913952374399
126,0.265008344603764,0.2196555055238145,0.24233192506378926,0.0453528390799495,0.24233192506378926
127,0.2798709566908595,0.21628542261422995,0.24807818965254472,0.06358553407662954,0.24807818965254472
128,0.27751863928240944,0.22915288291872157,0.2533357611005655,0.04836575636368787,0.2533357611005655
129,0.29367783444371826,0.2106245273383586,0.25215118089103844,0.08305330710535966,0.25215118089103844
130,0.28474096748579975,0.2083505742183702,0.24654577085208496,0.07639039326742955,0.24654577085208496
131,0.2907363378354673,0.21232447260138232,0.25153040521842485,0.078411865234085,0.25153040521842485
132,0.27664087716971303,0.2086857021979593,0.24266328968383616,0.06795517497175374,0.24266328968383616
133,0.26971646596195226,0.2144392040097923,0.24207783498587226,0.055277261952159956,0.24207783498587226
134,0.281286323919799,0.2422527730014694,0.2617695484606342,0.03903355091832961,0.2617695484606342
135,0.29427921318910666,0.24431805772966558,0.26929863545938615,0.049961155459441076,0.26929863545938615
136,0.2914475118281555,0.24646164109591912,0.2689545764620373,0.044985870732236366,0.2689545764620373
137,0.2816182959161867,0.2662874812365907,0.27395288857638866,0.015330814679596017,0.27395288857638866
138,0.2819951822543694,0.23562452658766458,0.258809854421017,0.04637065566670484,0.258809854421017
139,0.289339043636868,0.23561340972465702,0.26247622668076254,0.053725633912210996,0.26247622668076254
140,0.28259335292572246,0.2260927912131066,0.25434307206941453,0.05650056171261586,0.25434307206941453
141,0.28535904987559596,0.2287593483284488,0.25705919910202235,0.05659970154714716,0.25705919910202235
142,0.26071329717488995,0.2332181322775525,0.24696571472622122,0.027495164897337443,0.24696571472622122
143,0.25991148087996596,0.2516862281950216,0.2557988545374938,0.00822525268494434,0.2557988545374938
144,0.24786082147442015,0.22267522820174435,0.23526802483808223,0.025185593272675805,0.23526802483808223
145,0.2214847455646269,0.2633709734955241,0.2424278595300755,0.04188622793089716,0.2424278595300755
146,0.21040283025145648,0.28208202448309827,0.24624242736727736,0.07167919423164179,0.24624242736727736
147,0.2024097348014074,0.3207559042340975,0.2615828195177524,0.11834616943269011,0.2615828195177524
148,0.21328734259306736,0.2768445582481988,0.2450659504206331,0.06355721565513145,0.2450659504206331
149,0.21178457801737174,0.2572952018876251,0.23453988995249841,0.04551062387025337,0.23453988995249841
150,0.20352985029672774,0.24769945491929674,0.22561465260801222,0.044169604622569,0.22561465260801222
151,0.2117279647038396,0.2763012548143962,0.2440146097591179,0.06457329011055662,0.2440146097591179
152,0.21543876589474242,0.24737077360157736,0.23140476974815988,0.031932007706834936,0.23140476974815988
153,0.23567152516763232,0.30082493690605394,0.26824823103684314,0.06515341173842162,0.26824823103684314
154,0.25006805912263275,0.2983443706645251,0.27420621489357894,0.04827631154189238,0.27420621489357894
155,0.25663897417350284,0.26171732286452376,0.25917814851901333,0.0050783486910209175,0.25917814851901333
156,0.2683897764151556,0.29780736445657335,0.2830985704358645,0.029417588041417753,0.2830985704358645
157,0.24387289503654203,0.2585591615126658,0.2512160282746039,0.014686266476123755,0.2512160282746039
158,0.24790181931527913,0.2667324609386623,0.2573171401269707,0.018830641623383187,0.2573171401269707
159,0.24890201585609853,0.28065838479575655,0.26478020032592753,0.031756368939658025,0.26478020032592753
160,0.23009419185747815,0.2713059270007125,0.25070005942909535,0.04121173514323434,0.25070005942909535
161,0.23387575334567226,0.2729368060324915,0.25340627968908186,0.039061052686819225,0.25340627968908186
162,0.22901613213171432,0.2726535446082858,0.25083483837000004,0.04363741247657146,0.25083483837000004
163,0.22143339470715875,0.2629936026183823,0.24221349866277053,0.04156020791122353,0.24221349866277053
164,0.23212755978933208,0.2653698102725144,0.24874868503092323,0.0332422504831823,0.24874868503092323
165,0.24543421899623047,0.24797545611858687,0.24670483755740868,0.0025412371223564045,0.24670483755740868
166,0.23958770684090505,0.24315723970226708,0.24137247327158606,0.0035695328613620236,0.24137247327158606
167,0.24503690262958702,0.25574715485702343,0.25039202874330524,0.010710252227436406,0.25039202874330524
168,0.23599228781128306,0.27944253076722664,0.25771740928925485,0.043450242955943574,0.25771740928925485
169,0.24054438544958548,0.25390402523139666,0.24722420534049105,0.013359639781811178,0.24722420534049105
170,0.26063033495159893,0.2746328662616659,0.2676316006066324,0.014002531310066957,0.2676316006066324
171,0.24161365549828115,0.25443576429521614,0.24802470989674863,0.012822108796934989,0.24802470989674863
172,0.23583549236484685,0.2628356562877871,0.24933557432631698,0.027000163922940246,0.24933557432631698
173,0.2346527809943813,0.27309475365388597,0.25387376732413364,0.038441972659504664,0.25387376732413364
174,0.24025156814448342,0.25513624649450956,0.24769390731949648,0.014884678350026131,0.24769390731949648
175,0.23335010385617438,0.2977534797788731,0.26555179181752375,0.06440337592269874,0.26555179181752375
176,0.23767700139689918,0.26805374568301993,0.2528653735399595,0.03037674428612075,0.2528653735399595
177,0.2321521544413437,0.2415080239702808,0.23683008920581225,0.009355869528937077,0.23683008920581225
178,0.2325827004433619,0.23369967713024878,0.23314118878680534,0.0011169766868868725,0.23314118878680534
179,0.2279498360136251,0.2317362997364306,0.22984306787502784,0.0037864637228055,0.22984306787502784
180,0.2211528285554697,0.23178393762742291,0.2264683830914463,0.01063110907195322,0.2264683830914463
181,0.22533985208727347,0.21405850761560213,0.2196991798514378,0.01128134447167134,0.2196991798514378
182,0.22864909015873294,0.22714014216228387,0.2278946161605084,0.0015089479964490726,0.2278946161605084
183,0.2355010344149513,0.19436630729032506,0.21493367085263818,0.041134727124626236,0.21493367085263818
184,0.23840670557689916,0.22274713833934923,0.23057692195812418,0.015659567237549937,0.23057692195812418
185,0.23271468889598135,0.23645733822560278,0.23458601356079206,0.003742649329621428,0.23458601356079206
186,0.22869223636570327,0.23548559325614812,0.2320889148109257,0.006793356890444857,0.2320889148109257
187,0.2320738016072104,0.2278419804941577,0.22995789105068404,0.004231821113052703,0.22995789105068404
188,0.23706313148571287,0.22890997579134226,0.23298655363852755,0.008153155694370612,0.23298655363852755
189,0.22793818778236674,0.2163399902429925,0.22213908901267962,0.011598197539374244,0.22213908901267962
190,0.2262692102037332,0.25446910392603544,0.24036915706488432,0.02819989372230225,0.24036915706488432
191,0.22150922740760493,0.2633928736994489,0.24245105055352692,0.04188364629184399,0.24245105055352692
192,0.2331298498820599,0.23945975833576807,0.23629480410891399,0.006329908453708177,0.23629480410891399
193,0.2434632479085964,0.21002738689934872,0.22674531740397255,0.03343586100924767,0.22674531740397255
194,0.24683949139499767,0.24139303333449214,0.2441162623647449,0.005446458060505532,0.2441162623647449
195,0.2526423554360075,0.2545420439982191,0.25359219971711333,0.001899688562211621,0.25359219971711333
196,0.26131262713846587,0.22715983892124944,0.24423623302985764,0.03415278821721643,0.24423623302985764
197,0.251812987586373,0.20137621429283833,0.22659460093960565,0.05043677329353466,0.22659460093960565
198,0.2655116798730411,0.21821903583828114,0.2418653578556611,0.04729264403475994,0.2418653578556611
199,0.19127247088913782,0.28118433115437497,0.2362284010217564,0.08991186026523715,0.2362284010217564
200,0.1638861177649178,0.17847938210438788,0.17118274993465282,0.014593264339470086,0.17118274993465282
201,0.19959109257805763,0.25386728026529526,0.22672918642167644,0.05427618768723763,0.22672918642167644
202,0.21169041595162805,0.28499082905265777,0.2483406225021429,0.07330041310102972,0.2483406225021429
203,0.2326664379425875,0.30598531792212075,0.26932587793235413,0.07331887997953324,0.26932587793235413
204,0.2488746352812761,0.29574168302727544,0.27230815915427575,0.04686704774599934,0.27230815915427575
205,0.25855159467376376,0.3218044978373758,0.29017804625556975,0.06325290316361204,0.29017804625556975
206,0.24301393147217099,0.33635634002416037,0.2896851357481657,0.09334240855198939,0.2896851357481657
207,0.2444444514651326,0.29512727225762114,0.2697858618613769,0.05068282079248854,0.2697858618613769
208,0.2362473247773237,0.2929868696661718,0.26461709722174775,0.05673954488884814,0.26461709722174775
209,0.22047377895554177,0.2354788432640868,0.22797631110981428,0.015005064308545035,0.22797631110981428
210,0.21994693807337753,0.2520090830978349,0.2359780105856062,0.03206214502445734,0.2359780105856062
211,0.22383825282503442,0.25280878153547304,0.23832351718025374,0.02897052871043862,0.23832351718025374
212,0.23298480202903704,0.2784107028996072,0.25569775246432214,0.045425900870570135,0.25569775246432214
213,0.23488082851018885,0.2913179642571711,0.26309939638367996,0.05643713574698225,0.26309939638367996
214,0.21517334450921102,0.27624213779460743,0.24570774115190924,0.06106879328539641,0.24570774115190924
215,0.2302208301869598,0.2718982669518362,0.251059548569398,0.041677436764876424,0.251059548569398
216,0.22433664787490779,0.24180627955443268,0.23307146371467025,0.017469631679524894,0.23307146371467025
217,0.24740913119586416,0.27963199048061205,0.2635205608382381,0.032222859284747885,0.2635205608382381
218,0.21645095398847589,0.2390310987392187,0.2277410263638473,0.022580144750742825,0.2277410263638473
219,0.24149649552246819,0.2810670577394032,0.2612817766309357,0.03957056221693503,0.2612817766309357
220,0.21071909813315579,0.2512083334802353,0.23096371580669556,0.040489235347079516,0.23096371580669556
221,0.20752602897173814,0.3026929678266601,0.2551094983991991,0.09516693885492197,0.2551094983991991
222,0.23242105819224027,0.29162974735582126,0.26202540277403075,0.05920868916358099,0.26202540277403075
223,0.2216138103951672,0.32102200717346474,0.27131790878431594,0.09940819677829754,0.27131790878431594
224,0.2215371002841602,0.3722160608753122,0.2968765805797362,0.15067896059115202,0.2968765805797362
225,0.24019616987358186,0.29553891569426816,0.267867542783925,0.055342745820686295,0.267867542783925
226,0.2344609458239385,0.3250620317222467,0.2797614887730926,0.09060108589830818,0.2797614887730926
227,0.23727349717419388,0.2854858988022842,0.261379697988239,0.04821240162809032,0.261379697988239
228,0.2119963738294365,0.26755360019717667,0.23977498701330657,0.05555722636774016,0.23977498701330657
229,0.19727082257010708,0.23251186741408997,0.21489134499209853,0.03524104484398288,0.21489134499209853
230,0.20896497745522016,0.30023806439913503,0.2546015209271776,0.09127308694391487,0.2546015209271776
231,0.2152586040381393,0.27304812374708526,0.24415336389261227,0.05778951970894597,0.24415336389261227
232,0.20562683041805788,0.2681835712896721,0.23690520085386496,0.0625567408716142,0.23690520085386496
233,0,0,0,0,0
234,0.17633989952733656,0.21708021534106697,0.19671005743420178,0.040740315813730416,0.19671005743420178
235,0,0,0,0,0
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0.21807643067357663,0.35159008030670974,0.28483325549014316,0.1335136496331331,0.28483325549014316
241,0.21909502570068126,0.2735786674398521,0.24633684657026667,0.054483641739170835,0.24633684657026667
242,0.2513361069568848,0.28936066819657225,0.2703483875767285,0.03802456123968745,0.2703483875767285
243,0.2668371707426096,0.25622484945501905,0.2615310100988143,0.010612321287590543,0.2615310100988143
244,0,0,0,0,0
245,0.20545353374618489,0.2976920960467622,0.25157281489647354,0.09223856230057734,0.25157281489647354
246,0.1936200796103304,0.2288073534509988,0.21121371653066462,0.035187273840668415,0.21121371653066462
247,0.19956215083701295,0.24759813220282348,0.22358014151991823,0.048035981365810526,0.22358014151991823
248,0.18431838755620622,0.24407399012866318,0.2141961888424347,0.05975560257245696,0.2141961888424347
249,0.22412365220919833,0.27228939531332974,0.24820652376126404,0.04816574310413141,0.24820652376126404
250,0.22827904667100718,0.29930296600681405,0.2637910063389106,0.07102391933580687,0.2637910063389106
251,0.2391833793265255,0.2907029985341259,0.2649431889303257,0.0515196192076004,0.2649431889303257
252,0.23852131308456503,0.29754177855431013,0.26803154581943756,0.0590204654697451,0.26803154581943756
253,0.24373147743708085,0.3246411950213838,0.2841863362292323,0.08090971758430293,0.2841863362292323
254,0.22856332485313396,0.3240649649267868,0.2763141448899604,0.09550164007365286,0.2763141448899604
255,0.26546224938738194,0.414975008453963,0.34021862892067245,0.14951275906658107,0.34021862892067245
256,0.25170981653219665,0.3748320799976356,0.31327094826491614,0.12312226346543897,0.31327094826491614
257,0,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,0,0,0
262,0,0,0,0,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0.22438064220504633,0.48594445637487016,0.3551625492899583,0.2615638141698238,0.3551625492899583
269,0.21677236123787805,0.39005675576501814,0.3034145585014481,0.1732843945271401,0.3034145585014481
270,0.21919431855384097,0.3922620066826985,0.30572816261826974,0.17306768812885753,0.30572816261826974
271,0.22902398522716844,0.38029180757554387,0.30465789640135615,0.15126782234837544,0.30465789640135615
272,0.2305484328601296,0.36574958969403526,0.29814901127708243,0.13520115683390566,0.29814901127708243
273,0.22680563469934267,0.3323704734189866,0.27958805405916465,0.10556483871964395,0.27958805405916465
274,0.24365959699018327,0.3357020864627541,0.2896808417264687,0.09204248947257085,0.2896808417264687
275,0,0,0,0,0
276,0,0,0,0,0
277,0,0,0,0,0
278,0.20891742465174096,0.31031786254392985,0.2596176435978354,0.10140043789218889,0.2596176435978354
279,0.24800365692442716,0.2889160268035087,0.26845984186396793,0.040912369879081534,0.26845984186396793
280,0.27568510936189616,0.270570399843736,0.2731277546028161,0.0051147095181601765,0.2731277546028161
281,0.2699824151956854,0.2832646893381994,0.2766235522669424,0.013282274142514039,0.2766235522669424
282,0.27336408411217683,0.3116704661599414,0.2925172751360591,0.03830638204776454,0.2925172751360591
283,0.27911166058595166,0.296003536211772,0.28755759839886186,0.01689187562582034,0.28755759839886186
284,0.2750116994860722,0.3021620420402523,0.28858687076316225,0.02715034255418014,0.28858687076316225
285,0.2736012127617384,0.2812631692063189,0.2774321909840286,0.007661956444580509,0.2774321909840286
286,0.2714827104093673,0.28504203731628586,0.2782623738628266,0.013559326906918578,0.2782623738628266
287,0.2719272613643532,0.27858454461815174,0.27525590299125247,0.006657283253798552,0.27525590299125247
288,0.2776768706321704,0.27350283600160685,0.2755898533168886,0.004174034630563539,0.2755898533168886
289,0.27619831397134637,0.26435610417940747,0.2702772090753769,0.011842209791938896,0.2702772090753769
290,0.2886482132004902,0.2554958570826875,0.27207203514158884,0.033152356117802706,0.27207203514158884
291,0.2768516928050493,0.25744778720334777,0.26714974000419855,0.01940390560170152,0.26714974000419855
292,0.2851856063167007,0.26698405464639535,0.276084830481548,0.01820155167030535,0.276084830481548
293,0.2844903543000028,0.26835404364028004,0.2764221989701414,0.016136310659722763,0.2764221989701414
294,0.29306864138240385,0.27017111927282533,0.2816198803276146,0.022897522109578516,0.2816198803276146
295,0.2897604894077895,0.2615771174352778,0.27566880342153366,0.028183371972511695,0.27566880342153366
296,0.2560549335746455,0.24902471393475523,0.25253982375470035,0.007030219639890256,0.25253982375470035
297,0.23804969304896986,0.24481492945163288,0.24143231125030137,0.006765236402663022,0.24143231125030137
298,0.24212356133097407,0.28183184658834753,0.2619777039596608,0.039708285257373466,0.2619777039596608
299,0.24602365919904995,0.3045561962458316,0.27528992772244076,0.05853253704678163,0.27528992772244076
300,0.23638553582681235,0.2714129138101638,0.2538992248184881,0.035027377983351454,0.2538992248184881
301,0.23123548985979964,0.2862308768907508,0.2587331833752752,0.05499538703095114,0.2587331833752752
302,0.2334880259813507,0.2798621614687673,0.25667509372505903,0.04637413548741659,0.25667509372505903
303,0.24780800004664819,0.3072430836431022,0.2775255418448752,0.059435083596454025,0.2775255418448752
304,0.2361827170122637,0.30583755077692515,0.27101013389459444,0.06965483376466144,0.27101013389459444
305,0.23322645091878422,0.3024856885940096,0.2678560697563969,0.06925923767522538,0.2678560697563969
306,0.24336215516181528,0.2955764514096085,0.2694693032857119,0.052214296247793196,0.2694693032857119
307,0.24673656859161955,0.2805982126473863,0.26366739061950295,0.033861644055766776,0.26366739061950295
308,0.2465634333459254,0.22970665300844784,0.23813504317718662,0.01685678033747756,0.23813504317718662
309,0.24573826017722727,0.1426141091610082,0.19417618466911774,0.10312415101621908,0.19417618466911774
310,0.28377347517139795,0.17158710911971436,0.22768029214555616,0.11218636605168358,0.22768029214555616
311,0.2611095722601904,0.19997371474168743,0.23054164350093892,0.06113585751850295,0.23054164350093892
312,0.258969933298724,0.18720821084425845,0.2230890720714912,0.07176172245446552,0.2230890720714912
313,0.2702166115296168,0.20467078252487755,0.23744369702724716,0.06554582900473924,0.23744369702724716
