FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
206,0.17831063861577442,0.3299334354302135,0.25412203702299396,0.15162279681443905,0.25412203702299396
207,0.18443502548072913,0.29943395148534024,0.24193448848303467,0.11499892600461112,0.24193448848303467
208,0.18975246711397348,0.27554833198055384,0.23265039954726366,0.08579586486658036,0.23265039954726366
209,0.1828996009558277,0.3047940337361065,0.24384681734596708,0.12189443278027878,0.24384681734596708
210,0.1733191092896037,0.2860438021934847,0.2296814557415442,0.11272469290388099,0.2296814557415442
211,0.19440223534831141,0.29734865921494896,0.2458754472816302,0.10294642386663755,0.2458754472816302
212,0.19523214509757728,0.27946949741023475,0.237350821253906,0.08423735231265747,0.237350821253906
213,0.19170525644404013,0.28471051650509444,0.23820788647456728,0.0930052600610543,0.23820788647456728
214,0.18821429639918605,0.2852194910651237,0.23671689373215488,0.09700519466593763,0.23671689373215488
215,0.17897516934317012,0.3018801777268565,0.24042767353501332,0.12290500838368637,0.24042767353501332
216,0.1992082353055204,0.2949495664956091,0.24707890090056475,0.09574133119008871,0.24707890090056475
217,0.20974534395263783,0.2911942230312325,0.25046978349193516,0.08144887907859466,0.25046978349193516
218,0.20362803253225467,0.2883051345395313,0.245966583535893,0.08467710200727666,0.245966583535893
219,0.18668896912705954,0.2861099499077397,0.2363994595173996,0.09942098078068015,0.2363994595173996
220,0.22185402471583066,0.2975764414345548,0.25971523307519273,0.07572241671872415,0.25971523307519273
221,0.20759298415221508,0.28655619561926243,0.24707458988573877,0.07896321146704735,0.24707458988573877
222,0.22357374978397537,0.29994927773599617,0.2617615137599858,0.0763755279520208,0.2617615137599858
223,0.20674605972315815,0.30526464730593383,0.256005353514546,0.09851858758277568,0.256005353514546
224,0.24020305885284043,0.29957509093391244,0.26988907489337643,0.059372032081072,0.26988907489337643
225,0.21715156472639857,0.3299183049429475,0.27353493483467306,0.11276674021654892,0.27353493483467306
226,0.1987723178509838,0.3338182023925584,0.26629526012177107,0.1350458845415746,0.26629526012177107
227,0.20581901231994154,0.28770609669636144,0.2467625545081515,0.0818870843764199,0.2467625545081515
228,0.15955569597576091,0.26527584685716776,0.21241577141646434,0.10572015088140685,0.21241577141646434
229,0.1799766947907883,0.19753504781863662,0.18875587130471244,0.017558353027848334,0.18875587130471244
230,0.19063449258215068,0.19288961050640654,0.1917620515442786,0.002255117924255867,0.1917620515442786
231,0.18104577308633696,0.1455013137206315,0.1632735434034842,0.035544459365705466,0.1632735434034842
232,0.17943275603742048,0.14848665349472573,0.1639597047660731,0.030946102542694753,0.1639597047660731
233,0.205524855809534,0.11120679573857352,0.15836582577405375,0.09431806007096048,0.15836582577405375
234,0.16281835292174326,0.16120584205109673,0.16201209748641998,0.0016125108706465385,0.16201209748641998
235,0.1466998313684343,0.13709485335333924,0.14189734236088677,0.009604978015095078,0.14189734236088677
236,0.18796213917403048,0.14302655434414838,0.16549434675908942,0.04493558482988211,0.16549434675908942
237,0.17266886126854614,0.12063380095655483,0.1466513311125505,0.0520350603119913,0.1466513311125505
238,0.1769996537796392,0.1411681848423078,0.1590839193109735,0.035831468937331384,0.1590839193109735
239,0.1752093877368728,0.1732676088726264,0.1742384983047496,0.0019417788642464018,0.1742384983047496
240,0.18602929303548055,0.15982730030118247,0.1729282966683315,0.026201992734298074,0.1729282966683315
241,0.2150716399179473,0.2174122845278768,0.21624196222291206,0.0023406446099294986,0.21624196222291206
242,0.20559039243444424,0.22052303495658548,0.21305671369551488,0.014932642522141243,0.21305671369551488
243,0.20287897486373205,0.1673225374510583,0.18510075615739519,0.03555643741267375,0.18510075615739519
244,0.2223550151936113,0.19112082267951147,0.2067379189365614,0.03123419251409984,0.2067379189365614
245,0.22654032968715287,0.21724064836939924,0.22189048902827607,0.009299681317753633,0.22189048902827607
246,0.22592429524238977,0.1763869171589191,0.20115560620065442,0.04953737808347067,0.20115560620065442
247,0.20407777428069881,0.17502498317456106,0.18955137872762995,0.02905279110613776,0.18955137872762995
248,0.14185196608021242,0.11206201752471763,0.12695699180246503,0.029789948555494786,0.12695699180246503
249,0.15058227945351027,0.14380434048166146,0.14719330996758587,0.006777938971848807,0.14719330996758587
250,0.1190844404258034,0.23920421116187685,0.17914432579384013,0.12011977073607344,0.17914432579384013
251,0.14898433123754837,0.31941087752884384,0.2341976043831961,0.17042654629129547,0.2341976043831961
252,0.14699442161859033,0.31024248869062343,0.22861845515460688,0.1632480670720331,0.22861845515460688
253,0.16171383715393398,0.3029555083286168,0.2323346727412754,0.1412416711746828,0.2323346727412754
254,0.1388076902143936,0.32868586281059614,0.23374677651249487,0.18987817259620254,0.23374677651249487
255,0.15062149033836977,0.3993753694297236,0.2749984298840467,0.24875387909135385,0.2749984298840467
256,0.1652531164974597,0.41152292333936735,0.2883880199184135,0.24626980684190766,0.2883880199184135
257,0.1531197460481081,0.41833040457433485,0.2857250753112215,0.2652106585262267,0.2857250753112215
258,0.15693150508653494,0.3828574303343375,0.26989446771043624,0.22592592524780256,0.26989446771043624
259,0.13940254159812276,0.4404445892124697,0.28992356540529624,0.30104204761434694,0.28992356540529624
260,0.12689865351986432,0.4811420715868737,0.304020362553369,0.35424341806700943,0.12689865351986432
261,0.13064830618354523,0.44612937190841623,0.2883888390459807,0.315481065724871,0.2883888390459807
262,0.13924434976077554,0.42062122983466027,0.2799327897977179,0.2813768800738847,0.2799327897977179
263,0.11885519483315922,0.41573695820635365,0.26729607651975645,0.29688176337319444,0.26729607651975645
264,0.11590903151145766,0.41301568018823304,0.26446235584984534,0.2971066486767754,0.26446235584984534
265,0.10885026511152324,0.3941681306960169,0.2515091979037701,0.2853178655844937,0.2515091979037701
266,0.09325364428768504,0.4188808461524524,0.25606724522006874,0.32562720186476735,0.25606724522006874
267,0.12217895738024208,0.4349622629124921,0.2785706101463671,0.31278330553225003,0.2785706101463671
268,0.09338595544179702,0.4328731237173339,0.2631295395795655,0.3394871682755369,0.2631295395795655
269,0.13861867133690536,0.39854781661992345,0.2685832439784144,0.2599291452830181,0.2685832439784144
270,0.13390988768724063,0.39465291055438967,0.26428139912081516,0.260743022867149,0.26428139912081516
271,0.12812918824835112,0.42661742890173865,0.2773733085750449,0.2984882406533875,0.2773733085750449
272,0.10118019803058718,0.5145659693293752,0.3078730836799812,0.41338577129878795,0.10118019803058718
273,0.10637927564058275,0.4513576577856446,0.27886846671311366,0.3449783821450618,0.27886846671311366
274,0.10781394941359843,0.39590723443235565,0.25186059192297705,0.2880932850187572,0.25186059192297705
275,0.13024007487145411,0.48573761451487857,0.30798884469316634,0.35549753964342445,0.13024007487145411
276,0.19559142926605902,0.486921222085578,0.3412563256758185,0.291329792819519,0.3412563256758185
277,0.2499736288498662,0.4678166703347551,0.35889514959231067,0.2178430414848889,0.35889514959231067
278,0.2806695710382157,0.5168354186941505,0.39875249486618314,0.2361658476559348,0.39875249486618314
279,0.30675532636849456,0.4810593586513245,0.39390734250990955,0.17430403228282992,0.39390734250990955
280,0.32382488316552194,0.5189745023127464,0.4213996927391342,0.1951496191472245,0.4213996927391342
281,0.3087523697418495,0.4663687863673154,0.38756057805458244,0.15761641662546588,0.38756057805458244
282,0.33037566331697293,0.47690129768077355,0.40363848049887324,0.14652563436380062,0.40363848049887324
283,0.3188077900691319,0.5070969077747034,0.4129523489219177,0.1882891177055715,0.4129523489219177
284,0.3123707897475127,0.5561112877617307,0.4342410387546217,0.243740498014218,0.4342410387546217
285,0.3193042730418009,0.5102574257523332,0.41478084939706705,0.19095315271053231,0.41478084939706705
286,0.31750574066075526,0.5014155435250235,0.40946064209288935,0.18390980286426822,0.40946064209288935
287,0.31801866609433066,0.5028180983783047,0.41041838223631766,0.18479943228397405,0.41041838223631766
288,0.31409719529916075,0.5128019457321126,0.4134495705156367,0.19870475043295183,0.4134495705156367
289,0.28978412140996546,0.49619673979044904,0.3929904306002072,0.20641261838048358,0.3929904306002072
290,0.28253741596177456,0.4725696912613983,0.37755355361158643,0.19003227529962374,0.37755355361158643
291,0.28034036126100886,0.49871368274506517,0.389527022003037,0.2183733214840563,0.389527022003037
292,0.30193428905116787,0.5109128537905208,0.4064235714208443,0.2089785647393529,0.4064235714208443
293,0.27574993932915853,0.5233635156827336,0.39955672750594606,0.24761357635357512,0.39955672750594606
294,0.30319127607624846,0.49585837046693915,0.3995248232715938,0.19266709439069069,0.3995248232715938
295,0.31809505013015965,0.4646018359270364,0.39134844302859806,0.14650678579687676,0.39134844302859806
296,0.31722219752500147,0.5548055730356133,0.4360138852803074,0.23758337551061182,0.4360138852803074
297,0.3132742550187796,0.49393170798076425,0.4036029814997719,0.18065745296198465,0.4036029814997719
298,0.29873190786675974,0.499494727139006,0.39911331750288287,0.20076281927224626,0.39911331750288287
299,0.3304664821228489,0.5118010871032904,0.42113378461306966,0.18133460498044152,0.42113378461306966
300,0.29739047224635556,0.5238158827481352,0.4106031774972454,0.2264254105017796,0.4106031774972454
301,0.32093514872188145,0.5368181581767103,0.4288766534492959,0.21588300945482886,0.4288766534492959
302,0.2925946268847875,0.49925993228717025,0.39592727958597884,0.20666530540238276,0.39592727958597884
303,0.30283574817528647,0.5037979966050586,0.40331687239017255,0.20096224842977217,0.40331687239017255
304,0.3014136520016237,0.5066355135428604,0.40402458277224207,0.20522186154123673,0.40402458277224207
305,0.3183541721040085,0.5511140071967963,0.4347340896504024,0.23275983509278775,0.4347340896504024
306,0.3150875899540634,0.5726364303494441,0.44386201015175375,0.25754884039538073,0.44386201015175375
307,0.31664392547869846,0.47203601925997973,0.3943399723693391,0.15539209378128127,0.3943399723693391
308,0.3119840192778969,0.523851553374487,0.4179177863261919,0.2118675340965901,0.4179177863261919
309,0.313961745474844,0.49719083280691184,0.40557628914087795,0.18322908733206783,0.40557628914087795
310,0.3183114931148434,0.49327373646727485,0.4057926147910591,0.17496224335243143,0.4057926147910591
311,0.3337211492988049,0.5092823858685196,0.42150176758366226,0.17556123656971467,0.42150176758366226
312,0.29392654374862326,0.5130008774782084,0.40346371061341585,0.21907433372958518,0.40346371061341585
313,0.3030267917006085,0.5666086761572425,0.43481773392892553,0.26358188445663405,0.43481773392892553
314,0.3130508342217084,0.5322408293513284,0.4226458317865184,0.21918999512962006,0.4226458317865184
315,0.26035849755690466,0.47070873216849174,0.3655336148626982,0.21035023461158708,0.3655336148626982
316,0.19312824027628497,0.47240341573396105,0.332765828005123,0.2792751754576761,0.332765828005123
317,0.19973762327147954,0.5045793628643739,0.3521584930679267,0.30484173959289435,0.3521584930679267
318,0.22752297237007804,0.5079353350309953,0.36772915370053666,0.2804123626609173,0.36772915370053666
319,0.27848171638181274,0.5028994118804547,0.39069056413113373,0.224417695498642,0.39069056413113373
320,0.26533311466744275,0.4975836769875062,0.3814583958274745,0.23225056232006347,0.3814583958274745
321,0.2900877220343063,0.48075780628797843,0.38542276416114235,0.19067008425367216,0.38542276416114235
322,0.2438881164350982,0.48136633051082584,0.362627223472962,0.23747821407572764,0.362627223472962
323,0.23982478256799508,0.5077910952182568,0.37380793889312597,0.2679663126502617,0.37380793889312597
324,0.24267737312644927,0.5359680491865616,0.3893227111565054,0.29329067606011233,0.3893227111565054
325,0.2217897494027727,0.5151779068291475,0.36848382811596014,0.2933881574263748,0.36848382811596014
326,0.2556939764694885,0.5177211320678192,0.3867075542686539,0.26202715559833073,0.3867075542686539
327,0.29410299515339805,0.5515678563677086,0.42283542576055333,0.2574648612143105,0.42283542576055333
328,0.3212313405651955,0.5406750212119883,0.4309531808885919,0.21944368064679282,0.4309531808885919
329,0.30682603189839447,0.5068903917778188,0.40685821183810666,0.20006435987942434,0.40685821183810666
330,0.32624251940567367,0.5097524421445881,0.4179974807751309,0.18350992273891448,0.4179974807751309
331,0.3115913092562159,0.5705006702673141,0.441045989761765,0.2589093610110982,0.441045989761765
332,0.20884046655943375,0.444229118521022,0.3265347925402279,0.23538865196158823,0.3265347925402279
333,0.21249581515095972,0.48201761568592755,0.3472567154184436,0.2695218005349678,0.3472567154184436
334,0.21881805711015984,0.5205732376858406,0.3696956473980002,0.3017551805756808,0.3696956473980002
335,0.22198881794877803,0.5180273916542567,0.37000810480151736,0.2960385737054787,0.37000810480151736
336,0.22109431557441803,0.45547227763534803,0.33828329660488304,0.23437796206093,0.33828329660488304
337,0.22949323251853448,0.47678424142630915,0.3531387369724218,0.24729100890777467,0.3531387369724218
338,0.23180494528370127,0.520714918756943,0.37625993202032215,0.2889099734732417,0.37625993202032215
339,0.22231499867143006,0.46208900751514176,0.3422020030932859,0.2397740088437117,0.3422020030932859
340,0.23467560077239946,0.47185603403706605,0.35326581740473273,0.2371804332646666,0.35326581740473273
341,0.21831523919316315,0.41867587833455794,0.31849555876386054,0.2003606391413948,0.31849555876386054
342,0.20724773084677986,0.4210783348618577,0.3141630328543188,0.21383060401507784,0.3141630328543188
343,0.20303177242156256,0.475081114808467,0.33905644361501475,0.2720493423869044,0.33905644361501475
344,0.20921966502203884,0.4903948922910211,0.34980727865653,0.28117522726898225,0.34980727865653
345,0.21606057620413174,0.49212988831879717,0.35409523226146444,0.27606931211466545,0.35409523226146444
346,0.19075825981248734,0.4269072478820833,0.3088327538472853,0.23614898806959594,0.3088327538472853
347,0.1951637832719038,0.4028550284998706,0.2990094058858872,0.20769124522796678,0.2990094058858872
