FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
64,0.24612386448682774,0.15291946601456896,0.19952166525069837,0.09320439847225878,0.19952166525069837
65,0.23997799179748985,0.22085572396414255,0.2304168578808162,0.019122267833347306,0.2304168578808162
66,0.23597268259942053,0.20177175545025341,0.21887221902483697,0.034200927149167115,0.21887221902483697
67,0.2425377091754113,0.2264552063330546,0.23449645775423295,0.016082502842356683,0.23449645775423295
68,0.23007792034819008,0.20833259116263003,0.21920525575541006,0.021745329185560047,0.21920525575541006
69,0.2045529916339392,0.17211270417004024,0.18833284790198973,0.03244028746389896,0.18833284790198973
70,0.1453290370680856,0.18882349542651658,0.1670762662473011,0.04349445835843099,0.1670762662473011
71,0.15352928593450504,0.27471048029910017,0.2141198831168026,0.12118119436459512,0.2141198831168026
72,0.20353416743665884,0.2806969569275392,0.242115562182099,0.07716278949088037,0.242115562182099
73,0.23423356883546637,0.29674218777868533,0.2654878783070759,0.06250861894321896,0.2654878783070759
74,0.2393919503730094,0.30795395894481614,0.2736729546589128,0.06856200857180675,0.2736729546589128
75,0.23614087638503722,0.29895600992582716,0.2675484431554322,0.06281513354078994,0.2675484431554322
76,0.23113591826356636,0.2980928458897709,0.26461438207666865,0.06695692762620456,0.26461438207666865
77,0.23330356724533088,0.2887753060995661,0.2610394366724485,0.0554717388542352,0.2610394366724485
78,0.22884077788779883,0.30324028886292853,0.2660405333753637,0.0743995109751297,0.2660405333753637
79,0.24478982230472782,0.2851448761429875,0.2649673492238577,0.040355053838259686,0.2649673492238577
80,0.2369327815187139,0.29855741117136514,0.2677450963450395,0.06162462965265125,0.2677450963450395
81,0.2342735835876867,0.3262022622967851,0.28023792294223593,0.0919286787090984,0.28023792294223593
82,0.24659296589778792,0.33836933304065325,0.2924811494692206,0.09177636714286533,0.2924811494692206
83,0.24034307333015048,0.32105375791828206,0.28069841562421627,0.08071068458813158,0.28069841562421627
84,0.21959106941147064,0.33763242085104783,0.27861174513125925,0.1180413514395772,0.27861174513125925
85,0.21659587808314465,0.35352054232369884,0.28505821020342176,0.1369246642405542,0.28505821020342176
86,0.2300175111209149,0.35357977007911995,0.2917986406000174,0.12356225895820505,0.2917986406000174
87,0.23179922549292378,0.33737397868077396,0.2845866020868489,0.10557475318785017,0.2845866020868489
88,0.24406847100297727,0.3419287210621125,0.29299859603254486,0.0978602500591352,0.29299859603254486
89,0.24096946751749648,0.3242474095380609,0.2826084385277787,0.08327794202056443,0.2826084385277787
90,0.23595669005280762,0.2788801833545624,0.257418436703685,0.04292349330175477,0.257418436703685
91,0.20505361250508006,0.317342800396735,0.2611982064509075,0.11228918789165496,0.2611982064509075
92,0.21622409479852658,0.3371295730702111,0.2766768339343688,0.12090547827168449,0.2766768339343688
93,0.22061914379993441,0.3207154540789566,0.2706672989394455,0.10009631027902216,0.2706672989394455
94,0.2185379727390615,0.3272192598759661,0.2728786163075138,0.10868128713690461,0.2728786163075138
95,0.20957801613251187,0.32290060727341974,0.2662393117029658,0.11332259114090787,0.2662393117029658
96,0.21519091963602682,0.3288596547590342,0.2720252871975305,0.1136687351230074,0.2720252871975305
97,0.2109962811264038,0.3281661265582045,0.26958120384230416,0.11716984543180067,0.26958120384230416
98,0.21223857824325,0.3198521049417139,0.26604534159248194,0.10761352669846391,0.26604534159248194
99,0.21826732300999602,0.3024903638364726,0.2603788434232343,0.08422304082647658,0.2603788434232343
100,0.2273107164619681,0.2711216490743301,0.2492161827681491,0.04381093261236202,0.2492161827681491
101,0.2136247023417474,0.3044379440027951,0.2590313231722713,0.0908132416610477,0.2590313231722713
102,0.21784345045066808,0.29567088053375495,0.2567571654922115,0.07782743008308687,0.2567571654922115
103,0.2212677248278836,0.28848793561990366,0.25487783022389365,0.06722021079202006,0.25487783022389365
104,0.229863533233589,0.27074257780063976,0.2503030555171144,0.04087904456705077,0.2503030555171144
105,0.23037423497535275,0.3042643493396421,0.2673192921574974,0.07389011436428933,0.2673192921574974
106,0.21858009567204725,0.2683798146248348,0.243479955148441,0.049799718952787536,0.243479955148441
107,0.21846381774107462,0.2613247485726108,0.2398942831568427,0.042860930831536165,0.2398942831568427
108,0.22134974690365725,0.25724299815988894,0.2392963725317731,0.03589325125623169,0.2392963725317731
109,0.20816486772176326,0.24565982697134667,0.22691234734655497,0.037494959249583404,0.22691234734655497
110,0.2181770884421846,0.245327926071565,0.2317525072568748,0.027150837629380392,0.2317525072568748
111,0.20428501362722815,0.24267893813323796,0.22348197588023305,0.03839392450600981,0.22348197588023305
112,0.19755213866134416,0.2590302838615705,0.22829121126145735,0.06147814520022635,0.22829121126145735
113,0.17855252600003146,0.2822604668427878,0.23040649642140965,0.10370794084275636,0.23040649642140965
114,0.21709676870832345,0.25420453608309795,0.2356506523957107,0.0371077673747745,0.2356506523957107
115,0.18767432599223188,0.2770174112541419,0.2323458686231869,0.08934308526191004,0.2323458686231869
116,0.2071766182833187,0.2963287602042016,0.25175268924376015,0.08915214192088292,0.25175268924376015
117,0.2069085166583974,0.29892777838903534,0.2529181475237164,0.09201926173063793,0.2529181475237164
118,0.21028454532065538,0.2805696869006867,0.24542711611067103,0.0702851415800313,0.24542711611067103
119,0.20913277594237853,0.2337426229103964,0.22143769942638747,0.02460984696801788,0.22143769942638747
120,0.21072013409268237,0.2487395196018538,0.2297298268472681,0.038019385509171444,0.2297298268472681
121,0.20256471837393575,0.27107703013971274,0.23682087425682424,0.06851231176577699,0.23682087425682424
122,0.20725751781381657,0.2506095745046385,0.22893354615922754,0.04335205669082193,0.22893354615922754
123,0.201139123206204,0.30159240201281406,0.25136576260950905,0.10045327880661006,0.25136576260950905
124,0.23352551658680692,0.2561213114537278,0.24482341402026736,0.02259579486692087,0.24482341402026736
125,0.2244568471095237,0.4263657034105758,0.32541127526004976,0.20190885630105207,0.32541127526004976
126,0.2380115263767461,0.4443363968134076,0.34117396159507685,0.20632487043666148,0.34117396159507685
127,0.24097515582360898,0.3819826406875193,0.31147889825556413,0.14100748486391032,0.31147889825556413
128,0.23696385699468225,0.38651529066038276,0.3117395738275325,0.1495514336657005,0.3117395738275325
129,0.2431049665403195,0.4427532937269361,0.3429291301336278,0.19964832718661663,0.3429291301336278
130,0.23928435254607944,0.4222936938952454,0.3307890232206624,0.18300934134916597,0.3307890232206624
131,0.22222840913041067,0.3166088952260722,0.26941865217824146,0.09438048609566155,0.26941865217824146
132,0.2014029507097608,0.34294018946393395,0.2721715700868474,0.14153723875417315,0.2721715700868474
133,0.21153924227632565,0.2668346144286711,0.23918692835249838,0.05529537215234548,0.23918692835249838
134,0.20390252365521105,0.2319612594205317,0.21793189153787138,0.02805873576532064,0.21793189153787138
135,0.17843340672267058,0.27443140794666876,0.22643240733466968,0.09599800122399818,0.22643240733466968
136,0.15723810432468627,0.20575047584654943,0.18149429008561785,0.04851237152186316,0.18149429008561785
137,0.1998739135384387,0.2726055717137408,0.23623974262608974,0.07273165817530208,0.23623974262608974
138,0.23013467613328192,0.28772074644397944,0.2589277112886307,0.05758607031069751,0.2589277112886307
139,0.23054608370108,0.2903418640953469,0.26044397389821344,0.05979578039426689,0.26044397389821344
140,0.24469938517977277,0.3038179325802876,0.2742586588800302,0.05911854740051484,0.2742586588800302
141,0.22663667363595488,0.30055993425907035,0.2635983039475126,0.07392326062311547,0.2635983039475126
142,0.21907260874316953,0.29234346847866943,0.2557080386109195,0.0732708597354999,0.2557080386109195
143,0.22558975783266763,0.2832278800324681,0.2544088189325679,0.057638122199800496,0.2544088189325679
144,0.22777284571282091,0.22919157217589578,0.22848220894435833,0.0014187264630748653,0.22848220894435833
145,0.21907139362129452,0.27562851087893736,0.24734995225011594,0.05655711725764284,0.24734995225011594
146,0.23564254909880425,0.27966151730723315,0.2576520332030187,0.044018968208428905,0.2576520332030187
147,0.23563751077716752,0.28760371412292307,0.2616206124500453,0.05196620334575555,0.2616206124500453
148,0.24290856235080965,0.2982491900185073,0.2705788761846585,0.05534062766769765,0.2705788761846585
149,0.24778254315061568,0.28079902949562335,0.26429078632311953,0.03301648634500767,0.26429078632311953
150,0.2353740886836943,0.2976635966599468,0.2665188426718206,0.06228950797625249,0.2665188426718206
151,0.2169479278716053,0.2831131631725166,0.25003054552206094,0.06616523530091131,0.25003054552206094
152,0.23033587823760956,0.29126286882120034,0.26079937352940497,0.06092699058359077,0.26079937352940497
153,0.21973308779172385,0.24472428411987743,0.23222868595580065,0.02499119632815358,0.23222868595580065
154,0.21073806560770972,0.254877033298955,0.23280754945333237,0.044138967691245284,0.23280754945333237
155,0.2062042604291263,0.2725228262948077,0.23936354336196697,0.06631856586568138,0.23936354336196697
156,0.2138327913906487,0.25058442767499184,0.23220860953282027,0.03675163628434314,0.23220860953282027
157,0.19961161014595605,0.26621238974303985,0.23291199994449796,0.0666007795970838,0.23291199994449796
158,0.1987091134465497,0.2993743648778485,0.24904173916219913,0.10066525143129881,0.24904173916219913
159,0.20058352562940407,0.3183218914560253,0.2594527085427147,0.11773836582662123,0.2594527085427147
160,0.22401728793200076,0.31604544796989603,0.2700313679509484,0.09202816003789527,0.2700313679509484
161,0.22285384173312517,0.3114190413398878,0.2671364415365065,0.08856519960676262,0.2671364415365065
162,0.22143329727882582,0.3086562547756187,0.26504477602722226,0.08722295749679287,0.26504477602722226
163,0.20971289936168186,0.3225128911961047,0.26611289527889326,0.11279999183442285,0.26611289527889326
164,0.216876847501657,0.2828723318555208,0.2498745896785889,0.06599548435386379,0.2498745896785889
165,0.22108285308220305,0.2790274521179856,0.2500551526000943,0.05794459903578253,0.2500551526000943
166,0.2156666487936156,0.32120432741412475,0.2684354881038702,0.10553767862050914,0.2684354881038702
167,0.20504513433065025,0.2799851339081647,0.24251513411940748,0.07493999957751446,0.24251513411940748
168,0.19012554184140706,0.29783452212689726,0.24398003198415216,0.1077089802854902,0.24398003198415216
169,0.18464041859917182,0.26788350096986246,0.22626195978451713,0.08324308237069064,0.22626195978451713
170,0.1902060550409446,0.2521218577870882,0.22116395641401637,0.06191580274614358,0.22116395641401637
171,0.19959526072161907,0.24875903114028877,0.22417714593095392,0.049163770418669706,0.22417714593095392
172,0.18933041080878682,0.22624127244426925,0.20778584162652802,0.036910861635482434,0.20778584162652802
173,0.19626683887134136,0.2481540145349714,0.22221042670315638,0.05188717566363005,0.22221042670315638
174,0.20068986164013997,0.2935656792213925,0.24712777043076622,0.09287581758125252,0.24712777043076622
175,0.2065713173590662,0.24060660156930996,0.22358895946418808,0.034035284210243766,0.22358895946418808
176,0.200114436545704,0.2803221391420626,0.2402182878438833,0.08020770259635862,0.2402182878438833
177,0.20208816183472283,0.2803083206908142,0.2411982412627685,0.07822015885609135,0.2411982412627685
178,0.176890723327441,0.27418443298467077,0.22553757815605588,0.09729370965722978,0.22553757815605588
179,0.16681112359482184,0.23904752236638685,0.20292932298060434,0.07223639877156501,0.20292932298060434
180,0.17014664968847865,0.21675225686187732,0.19344945327517798,0.04660560717339868,0.19344945327517798
181,0.1825515096907279,0.271294114515155,0.22692281210294146,0.08874260482442711,0.22692281210294146
182,0.19883582437393962,0.26349447768086054,0.2311651510274001,0.06465865330692092,0.2311651510274001
183,0.19061218424287246,0.21204918703488448,0.20133068563887846,0.021437002792012022,0.20133068563887846
184,0.20185883497539198,0.2904517911546038,0.24615531306499788,0.08859295617921181,0.24615531306499788
185,0.23317857439159928,0.3164279101969169,0.2748032422942581,0.08324933580531763,0.2748032422942581
186,0.21204293470375596,0.34018017357583524,0.2761115541397956,0.12813723887207928,0.2761115541397956
187,0.2252741919149778,0.34708127604406086,0.28617773397951934,0.12180708412908306,0.28617773397951934
188,0.2246715032182252,0.2612244315151817,0.24294796736670346,0.0365529282969565,0.24294796736670346
189,0.20139730070067946,0.27919697251952597,0.2402971366101027,0.0777996718188465,0.2402971366101027
190,0.19221571330617154,0.27220219329235934,0.23220895329926544,0.0799864799861878,0.23220895329926544
191,0.19012040288391213,0.2523350531995274,0.22122772804171978,0.062214650315615294,0.22122772804171978
192,0.2073179596024017,0.24648391244157658,0.22690093602198913,0.03916595283917487,0.22690093602198913
193,0.23547138644872795,0.2887286285556569,0.2621000075021924,0.05325724210692895,0.2621000075021924
194,0.2309662597563682,0.29272625517072715,0.26184625746354767,0.06175999541435895,0.26184625746354767
195,0.23851351127156237,0.28226649024510087,0.26039000075833163,0.0437529789735385,0.26039000075833163
196,0.22918374206189723,0.30371135176167163,0.2664475469117844,0.0745276096997744,0.2664475469117844
197,0.20987711474865334,0.29266975455447863,0.251273434651566,0.0827926398058253,0.251273434651566
198,0.21098418944005415,0.30572806846352657,0.2583561289517904,0.09474387902347242,0.2583561289517904
199,0.22071147568520613,0.2921392218865403,0.2564253487858732,0.07142774620133416,0.2564253487858732
200,0.2331861953993828,0.3292460611896091,0.28121612829449594,0.0960598657902263,0.28121612829449594
201,0.22642068631424275,0.3291520047089453,0.27778634551159403,0.10273131839470254,0.27778634551159403
202,0.23166242144668178,0.31263227325172815,0.272147347349205,0.08096985180504637,0.272147347349205
203,0.22828999516820453,0.33977597929820663,0.2840329872332056,0.1114859841300021,0.2840329872332056
204,0.2389373449537003,0.3147217788317633,0.2768295618927318,0.07578443387806297,0.2768295618927318
205,0.23287684368579906,0.3089115747492948,0.2708942092175469,0.07603473106349576,0.2708942092175469
206,0.2326835529962865,0.3329242508714076,0.2828039019338471,0.10024069787512108,0.2828039019338471
207,0.22356405313635697,0.3371915588979863,0.28037780601717166,0.11362750576162933,0.28037780601717166
208,0.2268997186912489,0.29320866303771415,0.2600541908644815,0.06630894434646525,0.2600541908644815
209,0.227325157597582,0.30980481361641476,0.2685649856069984,0.08247965601883275,0.2685649856069984
210,0.24189738020001872,0.3037094737582937,0.2728034269791562,0.061812093558274994,0.2728034269791562
211,0.22650338753380764,0.28609305586591144,0.25629822169985955,0.0595896683321038,0.25629822169985955
212,0.22266544213947131,0.27009065218254175,0.24637804716100653,0.04742521004307043,0.24637804716100653
213,0.22440441420451643,0.29027237197029704,0.25733839308740675,0.06586795776578061,0.25733839308740675
214,0.23770318910409893,0.2286258563926702,0.23316452274838456,0.009077332711428743,0.23316452274838456
215,0.22280167964175074,0.27821262170655586,0.2505071506741533,0.055410942064805124,0.2505071506741533
216,0.2195302780612087,0.27500801951198695,0.24726914878659784,0.055477741450778245,0.24726914878659784
217,0.23576046563970762,0.28372814341712227,0.25974430452841496,0.04796767777741465,0.25974430452841496
218,0.22940620690765268,0.2958489404552934,0.26262757368147305,0.06644273354764074,0.26262757368147305
219,0.23341141254097406,0.37380308457462424,0.30360724855779914,0.1403916720336502,0.30360724855779914
220,0.23120448777505645,0.3919779086650061,0.3115911982200313,0.16077342088994964,0.3115911982200313
221,0.23732699050927122,0.3605243595156403,0.29892567501245576,0.1231973690063691,0.29892567501245576
222,0.23988572825142232,0.3329346168194746,0.2864101725354485,0.0930488885680523,0.2864101725354485
223,0.2350439639313183,0.35704340564551645,0.29604368478841736,0.12199944171419816,0.29604368478841736
224,0.26343479602082875,0.3196448676793769,0.2915398318501028,0.05621007165854813,0.2915398318501028
225,0.25039711425429334,0.31165096040023116,0.2810240373272622,0.06125384614593782,0.2810240373272622
226,0.25355675883426887,0.3029834641429183,0.2782701114885936,0.049426705308649455,0.2782701114885936
227,0.2480214816415969,0.28934401060629067,0.26868274612394377,0.04132252896469377,0.26868274612394377
228,0.24555825308802348,0.3024720185294896,0.2740151358087565,0.05691376544146609,0.2740151358087565
229,0.23325772453906715,0.31100021501297476,0.27212896977602097,0.0777424904739076,0.27212896977602097
230,0.22790675430760787,0.32624993664842356,0.2770783454780157,0.09834318234081568,0.2770783454780157
231,0.2407981961209108,0.302183883486978,0.2714910398039444,0.0613856873660672,0.2714910398039444
232,0.23556977578931107,0.3300156966836681,0.2827927362364896,0.09444592089435702,0.2827927362364896
233,0.2357044865395267,0.3234741985751014,0.27958934255731405,0.08776971203557471,0.27958934255731405
234,0.2356476377094321,0.3367894667448284,0.2862185522271302,0.10114182903539631,0.2862185522271302
235,0.2250403380683225,0.32837123109144645,0.2767057845798845,0.10333089302312395,0.2767057845798845
236,0.24999096733394574,0.29647999483640913,0.2732354810851774,0.04648902750246339,0.2732354810851774
237,0.23533801487547248,0.29192050599787217,0.26362926043667234,0.056582491122399686,0.26362926043667234
238,0.2349469055854497,0.29720493425973066,0.26607591992259017,0.06225802867428096,0.26607591992259017
239,0.23634477110273558,0.28579212929908665,0.26106845020091113,0.04944735819635107,0.26106845020091113
240,0.24231322764130245,0.2812056775881567,0.26175945261472955,0.03889244994685423,0.26175945261472955
241,0.23089789283463127,0.2875023085964937,0.2592001007155625,0.05660441576186245,0.2592001007155625
242,0.23581087907005724,0.2805487742618593,0.2581798266659583,0.044737895191802074,0.2581798266659583
243,0.2195525843485064,0.2687346777061049,0.24414363102730563,0.04918209335759846,0.24414363102730563
244,0.23923976792285195,0.27258864883774897,0.25591420838030043,0.03334888091489702,0.25591420838030043
245,0.23717073989590517,0.2766755691736768,0.256923154534791,0.03950482927777163,0.256923154534791
246,0.2334928444252384,0.289183508162594,0.2613381762939162,0.05569066373735562,0.2613381762939162
247,0.23673490165553002,0.33186900532525276,0.2843019534903914,0.09513410366972275,0.2843019534903914
248,0.24066737094854393,0.3328868807878571,0.28677712586820053,0.09221950983931318,0.28677712586820053
249,0.25127247838590094,0.3103849661300078,0.2808287222579544,0.05911248774410688,0.2808287222579544
250,0.25311009983573274,0.27341726460610444,0.26326368222091856,0.0203071647703717,0.26326368222091856
251,0.23025452181214215,0.2916338146669633,0.26094416823955274,0.06137929285482116,0.26094416823955274
252,0.23311241343529776,0.2837601493804169,0.25843628140785735,0.05064773594511912,0.25843628140785735
253,0.225220056445819,0.25791755660140525,0.24156880652361212,0.03269750015558626,0.24156880652361212
254,0.22360697131028698,0.2510108030037094,0.23730888715699822,0.027403831693422448,0.23730888715699822
255,0.2269622590321491,0.21306938960444116,0.22001582431829514,0.013892869427707927,0.22001582431829514
256,0.2275145485359812,0.268331211353418,0.24792287994469958,0.04081666281743679,0.24792287994469958
257,0.21496305735351612,0.2714000243914031,0.2431815408724596,0.056436967037886976,0.2431815408724596
258,0.2121827195874066,0.2738041285076528,0.2429934240475297,0.0616214089202462,0.2429934240475297
259,0.23618436454122935,0.2785399223166414,0.2573621434289354,0.04235555777541203,0.2573621434289354
260,0.22952958759185843,0.29368041947330453,0.2616050035325815,0.0641508318814461,0.2616050035325815
261,0.22490712427424728,0.2754764159455564,0.25019177010990185,0.05056929167130911,0.25019177010990185
262,0.22133342187152868,0.27257203534345403,0.24695272860749135,0.05123861347192535,0.24695272860749135
263,0.22458951035962735,0.28280075683725575,0.25369513359844154,0.0582112464776284,0.25369513359844154
264,0.23370639452567968,0.2786281743927596,0.25616728445921966,0.04492177986707993,0.25616728445921966
265,0.23030470112156834,0.2525028543657636,0.24140377774366595,0.022198153244195246,0.24140377774366595
266,0.2370795470244573,0.2742005582084983,0.2556400526164778,0.037121011184041014,0.2556400526164778
267,0.23330412727392372,0.27994246986716265,0.25662329857054317,0.04663834259323893,0.25662329857054317
268,0.23612978442623664,0.26853832430211033,0.2523340543641735,0.03240853987587369,0.2523340543641735
269,0.23049860408909795,0.2582958130042766,0.24439720854668728,0.027797208915178673,0.24439720854668728
270,0.22974836133789414,0.2355490051387726,0.23264868323833338,0.005800643800878469,0.23264868323833338
271,0.23602324918622553,0.27622531606471623,0.2561242826254709,0.040202066878490705,0.2561242826254709
272,0.23257771583847872,0.2552315426175201,0.24390462922799944,0.022653826779041403,0.24390462922799944
273,0.22584284870378551,0.2582225963594996,0.24203272253164257,0.03237974765571411,0.24203272253164257
274,0.22615173404507372,0.2913044375617315,0.2587280858034026,0.0651527035166578,0.2587280858034026
275,0.22554711786632045,0.2658374555782983,0.24569228672230936,0.04029033771197785,0.24569228672230936
276,0.23883648381539305,0.2361399458575317,0.23748821483646237,0.0026965379578613446,0.23748821483646237
277,0.23265625041632357,0.2772074910345416,0.2549318707254326,0.04455124061821805,0.2549318707254326
278,0.22997795267434412,0.2861904147778602,0.2580841837261022,0.0562124621035161,0.2580841837261022
279,0.23017601664277132,0.27132819081200715,0.2507521037273892,0.04115217416923583,0.2507521037273892
280,0.21986514680471542,0.2635324713972577,0.24169880910098657,0.0436673245925423,0.24169880910098657
281,0.22004793582842555,0.252326211423506,0.23618707362596575,0.032278275595080425,0.23618707362596575
282,0.23433961848747367,0.22772877786119056,0.23103419817433213,0.006610840626283115,0.23103419817433213
283,0.23090695882347487,0.2307368638204976,0.23082191132198623,0.00017009500297726632,0.23082191132198623
284,0.23561736774812037,0.21416207022847736,0.22488971898829885,0.021455297519643007,0.22488971898829885
285,0.23469845169046347,0.2517103577712158,0.24320440473083965,0.017011906080752343,0.24320440473083965
286,0.22783950663451957,0.25923346923954776,0.24353648793703367,0.03139396260502819,0.24353648793703367
287,0.22782302925060471,0.2601142808192182,0.24396865503491147,0.03229125156861351,0.24396865503491147
288,0.21898221523063507,0.23421725410191443,0.22659973466627475,0.01523503887127936,0.22659973466627475
289,0.22094875846964754,0.2555463371317011,0.2382475478006743,0.03459757866205357,0.2382475478006743
290,0.23205879661888298,0.2754095935549037,0.2537341950868933,0.0433507969360207,0.2537341950868933
291,0.22030478495099137,0.2103787235260444,0.21534175423851787,0.00992606142494698,0.21534175423851787
292,0.22092534051977544,0.2956903857144327,0.2583078631171041,0.07476504519465724,0.2583078631171041
293,0.20500754399368576,0.3021926644559098,0.2536001042247978,0.09718512046222405,0.2536001042247978
294,0.19953743770637156,0.2924969150796951,0.24601717639303333,0.09295947737332355,0.24601717639303333
295,0.2000340917530596,0.2939150566590778,0.24697457420606872,0.09388096490601819,0.24697457420606872
296,0.23834493138794605,0.36219898836768294,0.3002719598778145,0.12385405697973689,0.3002719598778145
297,0.20713256971951124,0.46704248944773363,0.3370875295836224,0.2599099197282224,0.3370875295836224
