FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
21,0.1934743151702316,0.21325112797879095,0.20336272157451127,0.019776812808559363,0.20336272157451127
22,0.21556234407267913,0.2144994081261382,0.21503087609940869,0.001062935946540916,0.21503087609940869
23,0.22967629317532784,0.23759739192230123,0.23363684254881453,0.007921098746973387,0.23363684254881453
24,0.23970372934553533,0.23473892673150543,0.23722132803852036,0.004964802614029901,0.23722132803852036
25,0.21732882965115666,0.24143196760501212,0.2293803986280844,0.024103137953855464,0.2293803986280844
26,0.2038310332292838,0.23609917099499328,0.21996510211213854,0.03226813776570947,0.21996510211213854
27,0.22422917110595147,0.21505855082299133,0.21964386096447142,0.009170620282960146,0.21964386096447142
28,0.22347169445143067,0.25164562211073627,0.23755865828108347,0.028173927659305598,0.23755865828108347
29,0.21585769155325668,0.21653883455943154,0.2161982630563441,0.0006811430061748613,0.2161982630563441
30,0.2365732785898037,0.24003487523636274,0.23830407691308322,0.0034615966465590398,0.23830407691308322
31,0.2381065329129468,0.2300890730795998,0.2340978029962733,0.008017459833347007,0.2340978029962733
32,0.1817219200313975,0.2188994284768678,0.20031067425413265,0.0371775084454703,0.20031067425413265
33,0.18952483934462522,0.10450926372595222,0.1470170515352887,0.085015575618673,0.1470170515352887
34,0.24746198502372982,0.11145985028263544,0.17946091765318262,0.13600213474109438,0.17946091765318262
35,0.25588000431753816,0.13806765804894602,0.19697383118324208,0.11781234626859213,0.19697383118324208
36,0.25874331882577817,0.1798255103672489,0.21928441459651354,0.07891780845852928,0.21928441459651354
37,0.27301584928982453,0.1726754995789412,0.22284567443438286,0.10034034971088332,0.22284567443438286
38,0.27677535611552034,0.17201848925256472,0.22439692268404254,0.10475686686295563,0.22439692268404254
39,0.27132894750439307,0.17004373074614262,0.22068633912526786,0.10128521675825045,0.22068633912526786
40,0.2643216378906819,0.17868940936307673,0.2215055236268793,0.08563222852760519,0.2215055236268793
41,0.23396519154334464,0.18116004920876372,0.20756262037605416,0.05280514233458092,0.20756262037605416
42,0.26383412966311554,0.1278123725881605,0.19582325112563803,0.13602175707495504,0.19582325112563803
43,0.24987004899445822,0.10465752504291223,0.17726378701868523,0.145212523951546,0.17726378701868523
44,0.22871391847425884,0.23906551637202664,0.23388971742314274,0.010351597897767795,0.23388971742314274
45,0.19450035392949816,0.29298892154934275,0.24374463773942046,0.09848856761984459,0.24374463773942046
46,0.23415752026134107,0.2657249477567807,0.24994123400906088,0.031567427495439615,0.24994123400906088
47,0.22316217251096687,0.2545875513938631,0.23887486195241497,0.031425378882896204,0.23887486195241497
48,0.22191627374931486,0.23967071393139117,0.23079349384035303,0.01775444018207631,0.23079349384035303
49,0.20777904474359987,0.2637894924828667,0.2357842686132333,0.05601044773926683,0.2357842686132333
50,0.22921838465384686,0.268706189994006,0.24896228732392642,0.03948780534015911,0.24896228732392642
51,0.20536929498073928,0.2853062091605702,0.24533775207065472,0.07993691417983093,0.24533775207065472
52,0.19800494533716412,0.2445057175523313,0.2212553314447477,0.046500772215167185,0.2212553314447477
53,0.22761255231268288,0.19891845639211467,0.21326550435239877,0.028694095920568208,0.21326550435239877
54,0.22356834649027893,0.23547726294790614,0.22952280471909253,0.011908916457627206,0.22952280471909253
55,0.2206815658706233,0.2928969777094275,0.2567892717900254,0.07221541183880423,0.2567892717900254
56,0.20244587764133043,0.24490400013903768,0.22367493889018406,0.04245812249770725,0.22367493889018406
57,0.21965154824195537,0.23229247313701687,0.22597201068948614,0.012640924895061495,0.22597201068948614
58,0.21852974695501232,0.2585582911220385,0.2385440190385254,0.04002854416702617,0.2385440190385254
59,0.20539272458336436,0.23163533361700683,0.21851402910018558,0.026242609033642478,0.21851402910018558
60,0.22622590471515353,0.2354580858627339,0.23084199528894372,0.00923218114758037,0.23084199528894372
61,0.20856607849400854,0.21079563034374804,0.2096808544188783,0.0022295518497394973,0.2096808544188783
62,0.22248544084800975,0.26307749593846236,0.24278146839323606,0.040592055090452606,0.24278146839323606
63,0.2325163409155104,0.2539665858982487,0.24324146340687958,0.021450244982738315,0.24324146340687958
64,0.23248124443859505,0.2576107896355569,0.24504601703707596,0.02512954519696184,0.24504601703707596
65,0.22939606223700207,0.2500338089842917,0.23971493561064688,0.02063774674728966,0.23971493561064688
66,0.22366491682288495,0.23060736365109533,0.22713614023699014,0.00694244682821038,0.22713614023699014
67,0.22425241470833765,0.2105122221601528,0.21738231843424521,0.013740192548184843,0.21738231843424521
68,0.22419384810363258,0.2294240377509917,0.22680894292731213,0.005230189647359135,0.22680894292731213
69,0.22349975396834784,0.25211720432033774,0.23780847914434278,0.028617450351989898,0.23780847914434278
70,0.21634201851791468,0.2469940694884573,0.231668044003186,0.030652050970542633,0.231668044003186
71,0.21932701785678405,0.21523878411159575,0.2172829009841899,0.004088233745188297,0.2172829009841899
72,0.22141108634614728,0.26334388387828433,0.2423774851122158,0.04193279753213705,0.2423774851122158
73,0.22413328017934847,0.26697811811710076,0.24555569914822462,0.04284483793775229,0.24555569914822462
74,0.23615032693099902,0.2388139738787378,0.23748215040486842,0.002663646947738768,0.23748215040486842
75,0.22560554147622808,0.22927806723976676,0.22744180435799743,0.0036725257635386865,0.22744180435799743
76,0.21891097081488942,0.25685566203722066,0.23788331642605504,0.03794469122233124,0.23788331642605504
77,0.2283310434721441,0.2542915078192711,0.24131127564570762,0.02596046434712701,0.24131127564570762
78,0.23481124920413793,0.22907497469565913,0.23194311194989853,0.0057362745084788,0.23194311194989853
79,0.2273609096510545,0.26340058988293974,0.2453807497669971,0.03603968023188525,0.2453807497669971
80,0.21771911841203562,0.23428376654824393,0.22600144248013976,0.01656464813620831,0.22600144248013976
81,0.2247319088095918,0.23988917557050954,0.23231054219005065,0.015157266760917748,0.23231054219005065
82,0.23211680300703139,0.23492913110921299,0.2335229670581222,0.0028123281021815993,0.2335229670581222
83,0.21877046228685298,0.2297191312480279,0.22424479676744044,0.010948668961174912,0.22424479676744044
84,0.221167418160525,0.21048339007736505,0.21582540411894502,0.010684028083159935,0.21582540411894502
85,0.22348711568536384,0.275327252102344,0.2494071838938539,0.051840136416980154,0.2494071838938539
86,0.23859899612290225,0.2717501204126138,0.25517455826775803,0.033151124289711564,0.25517455826775803
87,0.23764515466326894,0.22940134838923448,0.2335232515262517,0.008243806274034454,0.2335232515262517
88,0.23398714687773448,0.22428363012946445,0.22913538850359946,0.009703516748270025,0.22913538850359946
89,0.2278922788445206,0.23898342865271444,0.23343785374861753,0.01109114980819384,0.23343785374861753
90,0.22972012343725298,0.21189741923502217,0.22080877133613758,0.01782270420223081,0.22080877133613758
91,0.22548338916125368,0.2565260724675886,0.24100473081442114,0.03104268330633489,0.24100473081442114
92,0.23308456886866116,0.26409815135614784,0.2485913601124045,0.031013582487486674,0.2485913601124045
93,0.22971733434174943,0.26297037163768816,0.24634385298971878,0.03325303729593873,0.24634385298971878
94,0.23125855594041753,0.24103731176454016,0.23614793385247884,0.009778755824122631,0.23614793385247884
95,0.23099531701117096,0.23416844735404196,0.23258188218260645,0.0031731303428710056,0.23258188218260645
96,0.22087236197776905,0.252248813262612,0.23656058762019053,0.031376451284842954,0.23656058762019053
97,0.22113117193243942,0.2569895433825144,0.2390603576574769,0.03585837145007498,0.2390603576574769
98,0.222222718884325,0.2796614576569972,0.2509420882706611,0.05743873877267219,0.2509420882706611
99,0.21955825789021144,0.2714440846795541,0.24550117128488277,0.05188582678934267,0.24550117128488277
100,0.21200125505916478,0.2345432868199114,0.2232722709395381,0.022542031760746623,0.2232722709395381
101,0.21491335203085724,0.23518551112030855,0.22504943157558288,0.02027215908945132,0.22504943157558288
102,0.2201181983081987,0.23650372245692025,0.2283109603825595,0.016385524148721547,0.2283109603825595
103,0.22368297599691625,0.21314236740791953,0.2184126717024179,0.01054060858899672,0.2184126717024179
104,0.21710227334404164,0.22103205853572738,0.2190671659398845,0.003929785191685742,0.2190671659398845
105,0.21805538599340096,0.21344314749021126,0.2157492667418061,0.004612238503189703,0.2157492667418061
106,0.22265899811670717,0.21217951681822442,0.2174192574674658,0.010479481298482751,0.2174192574674658
107,0.22080664099114353,0.2284840017005615,0.22464532134585252,0.007677360709417963,0.22464532134585252
108,0.22533735763403648,0.2225146585817832,0.22392600810790986,0.002822699052253269,0.22392600810790986
109,0.2172180065675757,0.22283570673350914,0.22002685665054242,0.005617700165933437,0.22002685665054242
110,0.22117900865198686,0.23137399948146142,0.22627650406672414,0.01019499082947456,0.22627650406672414
111,0.23206389429558294,0.23088027036259576,0.23147208232908933,0.0011836239329871823,0.23147208232908933
112,0.235752346819462,0.2490395297053843,0.24239593826242314,0.013287182885922288,0.24239593826242314
113,0.2446364017894852,0.21390603013614992,0.22927121596281758,0.03073037165333528,0.22927121596281758
114,0.22898344670742635,0.1708886330713161,0.19993603988937123,0.05809481363611024,0.19993603988937123
115,0.2174574250644495,0.25011553509722595,0.23378648008083774,0.03265811003277644,0.23378648008083774
116,0.21710368118849194,0.22368604315161936,0.22039486217005566,0.00658236196312742,0.22039486217005566
117,0.22851427507148978,0.2218262756264331,0.22517027534896145,0.006687999445056686,0.22517027534896145
118,0.24280595201824523,0.22819143018181176,0.2354986911000285,0.01461452183643347,0.2354986911000285
119,0.22447793132906332,0.22754706757207227,0.22601249945056778,0.0030691362430089464,0.22601249945056778
120,0.22836208447618345,0.22689698644634362,0.22762953546126352,0.001465098029839823,0.22762953546126352
121,0.23914098147174706,0.24073421043546178,0.23993759595360442,0.0015932289637147212,0.23993759595360442
122,0.22110625452851604,0.20903488719545016,0.2150705708619831,0.01207136733306588,0.2150705708619831
123,0.22879243201041294,0.2349504587665708,0.23187144538849186,0.006158026756157869,0.23187144538849186
124,0.22806632550405984,0.23400539159610712,0.23103585855008346,0.005939066092047279,0.23103585855008346
125,0.21569540607955093,0.23757430988905,0.22663485798430047,0.021878903809499084,0.22663485798430047
126,0.2278217751070254,0.25529248077581174,0.24155712794141856,0.027470705668786344,0.24155712794141856
127,0.22762605278157705,0.21321268198894597,0.22041936738526152,0.01441337079263108,0.22041936738526152
128,0.23719142733871657,0.23046763992635477,0.23382953363253567,0.0067237874123617924,0.23382953363253567
129,0.221030208303242,0.2516327586759799,0.23633148348961094,0.030602550372737902,0.23633148348961094
130,0.22754380947620553,0.233799539025684,0.23067167425094476,0.006255729549478478,0.23067167425094476
131,0.2355765953189591,0.23260881950770856,0.23409270741333382,0.002967775811250545,0.23409270741333382
132,0.21588195984673633,0.2015873797617985,0.20873466980426741,0.014294580084937836,0.20873466980426741
133,0.21212155669490043,0.23441328593479815,0.22326742131484928,0.022291729239897723,0.22326742131484928
134,0.19753977330775693,0.1974935778241448,0.19751667556595087,4.6195483612121446e-05,0.19751667556595087
135,0.2224558666728404,0.25223739464298167,0.23734663065791103,0.029781527970141275,0.23734663065791103
136,0.2212906762919017,0.2638398366115921,0.2425652564517469,0.042549160319690416,0.2425652564517469
137,0.2245055904995697,0.2254190532166467,0.22496232185810822,0.0009134627170770127,0.22496232185810822
138,0.20399257148096958,0.2154485379954067,0.20972055473818813,0.011455966514437116,0.20972055473818813
139,0.2228257941632677,0.22124126119990534,0.22203352768158652,0.0015845329633623617,0.22203352768158652
140,0.22371817887247805,0.24896451354847068,0.23634134621047437,0.025246334675992632,0.23634134621047437
141,0.21323086220624315,0.2356818580094284,0.22445636010783576,0.022450995803185242,0.22445636010783576
142,0.21710337849735092,0.24518916939081886,0.23114627394408488,0.028085790893467938,0.23114627394408488
143,0.19509013899732877,0.251029614854634,0.2230598769259814,0.055939475857305215,0.2230598769259814
144,0.20677387169700337,0.2714594267733884,0.23911664923519588,0.06468555507638504,0.23911664923519588
145,0.23051414272815188,0.2248282093654755,0.2276711760468137,0.005685933362676365,0.2276711760468137
146,0.23095841076593718,0.24528646095074458,0.23812243585834086,0.0143280501848074,0.23812243585834086
147,0.23248111890942563,0.23636934732473078,0.2344252331170782,0.003888228415305145,0.2344252331170782
148,0.2511106166685956,0.2867541483562821,0.26893238251243884,0.035643531687686525,0.26893238251243884
149,0.2315551989207777,0.2480477284905394,0.23980146370565855,0.016492529569761716,0.23980146370565855
150,0.2366886217121184,0.271542032554608,0.2541153271333632,0.03485341084248961,0.2541153271333632
151,0.22009535540282776,0.2790185802602891,0.24955696783155842,0.05892322485746132,0.24955696783155842
152,0.21795857269910682,0.28144480711954006,0.24970168990932345,0.06348623442043325,0.24970168990932345
153,0.22222858978050117,0.24267006052565143,0.2324493251530763,0.020441470745150264,0.2324493251530763
154,0.23166864256161035,0.2305924601115254,0.23113055133656787,0.0010761824500849504,0.23113055133656787
155,0.21214330512754365,0.24238166414088655,0.2272624846342151,0.030238359013342903,0.2272624846342151
156,0.21721617243938438,0.250652660737127,0.2339344165882557,0.03343648829774262,0.2339344165882557
157,0.23154668826805108,0.2588269311689299,0.2451868097184905,0.027280242900878826,0.2451868097184905
158,0.23742717608180697,0.20852744734716794,0.22297731171448745,0.02889972873463903,0.22297731171448745
159,0.22834972810406173,0.2255480017203829,0.22694886491222233,0.002801726383678843,0.22694886491222233
160,0.22358342271294065,0.23180724544919928,0.22769533408106996,0.00822382273625863,0.22769533408106996
161,0.216709297150211,0.2406817112688667,0.22869550420953885,0.023972414118655694,0.22869550420953885
162,0.22381548242998336,0.22056333863107072,0.22218941053052704,0.0032521437989126434,0.22218941053052704
163,0.2228484162190563,0.24690452425416998,0.23487647023661312,0.024056108035113682,0.23487647023661312
164,0.2270123874035123,0.26357416345979023,0.24529327543165125,0.036561776056277945,0.24529327543165125
165,0.2277898553906477,0.2535334699129297,0.24066166265178868,0.025743614522281993,0.24066166265178868
166,0.21061465648306293,0.23681263755752255,0.22371364702029273,0.026197981074459614,0.22371364702029273
167,0.2360567871345762,0.22383522778225864,0.22994600745841742,0.012221559352317557,0.22994600745841742
168,0.22177741214114063,0.23175906039425176,0.2267682362676962,0.009981648253111125,0.2267682362676962
169,0.2336349157984118,0.20956831818076962,0.22160161698959072,0.024066597617642183,0.22160161698959072
170,0.2237105092010348,0.19303466139489608,0.20837258529796543,0.030675847806138717,0.20837258529796543
171,0.2224674951482427,0.20158155119366966,0.2120245231709562,0.02088594395457305,0.2120245231709562
172,0.23335448208327195,0.20914493625881095,0.22124970917104145,0.024209545824461,0.22124970917104145
173,0.22054058890082576,0.20552271600299749,0.21303165245191164,0.015017872897828272,0.21303165245191164
174,0.2144390203450606,0.18749960062746573,0.20096931048626315,0.026939419717594865,0.20096931048626315
175,0.2266625011809852,0.21808023583372568,0.22237136850735545,0.008582265347259505,0.22237136850735545
176,0.2157064293471783,0.20731792572846547,0.21151217753782187,0.008388503618712823,0.21151217753782187
177,0.21934863686235034,0.20866061589037402,0.2140046263763622,0.010688020971976325,0.2140046263763622
178,0.23136503853407597,0.18764072088557182,0.2095028797098239,0.04372431764850415,0.2095028797098239
179,0.23049963196121023,0.21441568959836335,0.2224576607797868,0.01608394236284688,0.2224576607797868
180,0.22345780107135246,0.21407781723277805,0.21876780915206526,0.009379983838574413,0.21876780915206526
181,0.23054136093021468,0.2073026637068542,0.21892201231853445,0.02323869722336047,0.21892201231853445
182,0.22737659717244552,0.22399801252892945,0.2256873048506875,0.003378584643516064,0.2256873048506875
183,0.22996710425208677,0.18812967188496027,0.20904838806852352,0.041837432367126504,0.20904838806852352
184,0.23742513875431362,0.2107204569234045,0.22407279783885906,0.026704681830909127,0.22407279783885906
185,0.23911819909832416,0.1620743798244288,0.20059628946137648,0.07704381927389536,0.20059628946137648
186,0.2517762511524154,0.18091696657192555,0.2163466088621705,0.07085928458048987,0.2163466088621705
187,0.2142862055371448,0.1809798186305875,0.19763301208386616,0.033306386906557295,0.19763301208386616
188,0.23201639205277358,0.22522682603396715,0.22862160904337037,0.0067895660188064255,0.22862160904337037
189,0.19238110294577465,0.21017978354714567,0.20128044324646016,0.01779868060137102,0.20128044324646016
190,0.19180603840304053,0.2867997235987663,0.2393028810009034,0.09499368519572579,0.2393028810009034
191,0.18321686782259206,0.21443844665056208,0.19882765723657708,0.031221578827970026,0.19882765723657708
192,0.1836642614652466,0.2774313999789467,0.23054783072209667,0.09376713851370014,0.23054783072209667
193,0.19337835728416342,0.25166615720548163,0.22252225724482252,0.05828779992131822,0.22252225724482252
194,0.2009506090796332,0.18142215563193623,0.19118638235578472,0.019528453447696964,0.19118638235578472
195,0.19889632896829548,0.2549134270558613,0.22690487801207837,0.0560170980875658,0.22690487801207837
196,0.2069780676446094,0.3328684965325469,0.2699232820885782,0.1258904288879375,0.2699232820885782
197,0.20577727574832771,0.19744129960739765,0.20160928767786268,0.008335976140930068,0.20160928767786268
198,0.19945689682727927,0.29438780277466553,0.24692234980097238,0.09493090594738626,0.24692234980097238
199,0.20079538011687853,0.19464582494694221,0.19772060253191037,0.006149555169936316,0.19772060253191037
200,0.2317435129808168,0.22222987947782372,0.22698669622932027,0.009513633502993085,0.22698669622932027
201,0.24328925024902032,0.14929369269182086,0.1962914714704206,0.09399555755719946,0.1962914714704206
202,0.24552567581853027,0.1673915516460577,0.206458613732294,0.07813412417247256,0.206458613732294
203,0.21833002438138305,0.15752550742286917,0.18792776590212612,0.06080451695851388,0.18792776590212612
204,0.21676369118143113,0.17082617744279685,0.19379493431211398,0.04593751373863428,0.19379493431211398
205,0.2300673525246195,0.17649421637156482,0.20328078444809217,0.053573136153054673,0.20328078444809217
206,0.23066691831178815,0.16483700788110037,0.19775196309644427,0.06582991043068778,0.19775196309644427
207,0.19298603155210317,0.1869212479838527,0.18995363976797794,0.006064783568250465,0.18995363976797794
208,0.19936275276482143,0.1873754977791031,0.19336912527196226,0.011987254985718343,0.19336912527196226
209,0.20518196547682668,0.13985052650489688,0.1725162459908618,0.0653314389719298,0.1725162459908618
210,0.2192970360312872,0.17652811752125241,0.1979125767762698,0.04276891851003478,0.1979125767762698
211,0.2127157612598479,0.20158384037230231,0.2071498008160751,0.011131920887545582,0.2071498008160751
212,0.20745399493848263,0.1701444368742208,0.1887992159063517,0.03730955806426184,0.1887992159063517
213,0.21090859803054407,0.13302036080672874,0.1719644794186364,0.07788823722381533,0.1719644794186364
214,0.23478038510062452,0.16318959770030134,0.19898499140046294,0.07159078740032318,0.19898499140046294
215,0.20314143706901353,0.14682711305991955,0.17498427506446654,0.056314324009093975,0.17498427506446654
216,0.21339129072621105,0.19144295040008122,0.20241712056314615,0.021948340326129828,0.20241712056314615
217,0.21759404014180123,0.18375781025146612,0.2006759251966337,0.03383622989033511,0.2006759251966337
218,0.21259320346972901,0.225434564117615,0.219013883793672,0.012841360647885991,0.219013883793672
219,0.20813155452145152,0.20870700677785628,0.2084192806496539,0.0005754522564047626,0.2084192806496539
220,0.2223875023586125,0.2406268770415114,0.23150718970006195,0.018239374682898907,0.23150718970006195
221,0.21388605853111384,0.27006794615426943,0.24197700234269165,0.056181887623155596,0.24197700234269165
222,0.2151024254878198,0.2739547096781175,0.24452856758296865,0.05885228419029773,0.24452856758296865
223,0.22681102517683072,0.20485659537317732,0.21583381027500403,0.02195442980365339,0.21583381027500403
224,0.22664156866477864,0.20006775382072767,0.21335466124275315,0.02657381484405097,0.21335466124275315
225,0.21622840395240642,0.2041510763128012,0.2101897401326038,0.012077327639605229,0.2101897401326038
226,0.23145809594205755,0.20645536071331436,0.21895672832768595,0.02500273522874319,0.21895672832768595
227,0.2414314823389458,0.22335245009233426,0.23239196621564,0.01807903224661153,0.23239196621564
228,0.23234763300367164,0.19898180764147283,0.21566472032257222,0.033365825362198814,0.21566472032257222
229,0.23129108376940472,0.23675144340261692,0.23402126358601083,0.005460359633212203,0.23402126358601083
230,0.20317584366868432,0.21211754133780078,0.20764669250324255,0.008941697669116455,0.20764669250324255
231,0.23031774399015634,0.24946498695835892,0.23989136547425763,0.019147242968202582,0.23989136547425763
232,0.20396760010146228,0.226801124224534,0.21538436216299814,0.022833524123071713,0.21538436216299814
233,0.21379199179363303,0.23273848461849564,0.22326523820606434,0.018946492824862604,0.22326523820606434
234,0.21934433376600979,0.18514495506698478,0.20224464441649728,0.03419937869902501,0.20224464441649728
235,0.20098514580762358,0.28725763320796865,0.2441213895077961,0.08627248740034507,0.2441213895077961
236,0.22470780920774128,0.25598847242376666,0.24034814081575395,0.03128066321602538,0.24034814081575395
237,0.23361839993948735,0.25140895388006035,0.24251367690977385,0.017790553940572995,0.24251367690977385
238,0.235535040266105,0.2631841264531723,0.24935958335963865,0.027649086187067295,0.24935958335963865
239,0.21956015405948384,0.2925254037917193,0.25604277892560157,0.07296524973223548,0.25604277892560157
240,0.2207870162593755,0.24379054720252108,0.2322887817309483,0.023003530943145584,0.2322887817309483
241,0.21772467229388634,0.2509480868200105,0.23433637955694842,0.03322341452612418,0.23433637955694842
242,0.22757471305134958,0.28274570486488837,0.255160208958119,0.055170991813538794,0.255160208958119
243,0.22548887754313338,0.27046644848508866,0.247977663014111,0.044977570941955286,0.247977663014111
244,0.21691412122474948,0.23039356856410137,0.2236538448944254,0.013479447339351885,0.2236538448944254
245,0.2304017387274332,0.23935218518421805,0.23487696195582564,0.00895044645678486,0.23487696195582564
246,0.20553459048890396,0.22821594198981646,0.2168752662393602,0.022681351500912494,0.2168752662393602
247,0.22535753618525423,0.22052152234650474,0.22293952926587948,0.004836013838749487,0.22293952926587948
248,0.22907046499566794,0.28442884799534274,0.25674965649550535,0.0553583829996748,0.25674965649550535
249,0.2305569117532435,0.21321469096470713,0.22188580135897532,0.017342220788536367,0.22188580135897532
250,0.21093873980197853,0.2775046524295892,0.24422169611578387,0.06656591262761069,0.24422169611578387
251,0.21995816252626701,0.23626491308291725,0.22811153780459215,0.016306750556650235,0.22811153780459215
252,0.20973643858699492,0.23451649986052736,0.22212646922376114,0.02478006127353244,0.22212646922376114
253,0.22439152464415885,0.23350754994112866,0.22894953729264375,0.00911602529696981,0.22894953729264375
254,0.21688480260991827,0.22655885676720303,0.22172182968856063,0.009674054157284756,0.22172182968856063
255,0.2244723867176101,0.2559416000653063,0.2402069933914582,0.0314692133476962,0.2402069933914582
256,0.23220969192328433,0.2051684019655907,0.21868904694443753,0.027041289957693643,0.21868904694443753
257,0.23097460652840318,0.2486418930424353,0.23980824978541926,0.017667286514032127,0.23980824978541926
258,0.2132553857615607,0.20589335926692423,0.20957437251424246,0.007362026494636464,0.20957437251424246
259,0.23024251719490524,0.23697050930384422,0.23360651324937473,0.006727992108938985,0.23360651324937473
260,0.19787742462240102,0.21673359074489895,0.20730550768364997,0.018856166122497936,0.20730550768364997
261,0.2154524650397901,0.2764037374476037,0.2459281012436969,0.06095127240781362,0.2459281012436969
262,0.22568677835397571,0.2375685371953109,0.2316276577746433,0.011881758841335188,0.2316276577746433
263,0.22571750500975943,0.2577038878073539,0.2417106964085567,0.0319863827975945,0.2417106964085567
264,0.19513751875948512,0.21973884065391527,0.2074381797067002,0.02460132189443015,0.2074381797067002
265,0.20975552793920993,0.20386667012803256,0.20681109903362124,0.005888857811177373,0.20681109903362124
266,0.23644339987360413,0.18337879911060967,0.2099110994921069,0.05306460076299446,0.2099110994921069
267,0.20009213580078156,0.18471338005335589,0.19240275792706873,0.01537875574742567,0.19240275792706873
268,0.22301195627669695,0.2324446329562724,0.2277282946164847,0.009432676679575452,0.2277282946164847
269,0.22945070917147306,0.28841249949605846,0.2589316043337658,0.0589617903245854,0.2589316043337658
270,0.1897997516387015,0.20343718549525977,0.19661846856698062,0.013637433856558273,0.19661846856698062
271,0.2264581422416575,0.19233002652450948,0.2093940843830835,0.03412811571714802,0.2093940843830835
272,0.21718888953955237,0.2815615256342314,0.2493752075868919,0.06437263609467905,0.2493752075868919
273,0.22951881570069538,0.24547148168688535,0.23749514869379035,0.015952665986189968,0.23749514869379035
274,0.2238442862798658,0.25053958889586825,0.23719193758786702,0.026695302616002448,0.23719193758786702
275,0.23100336591128642,0.29386323639660117,0.2624333011539438,0.06285987048531474,0.2624333011539438
276,0.22031273198082613,0.26668478944234436,0.24349876071158524,0.046372057461518235,0.24349876071158524
277,0.23031966924686842,0.2846976392301401,0.2575086542385042,0.05437796998327166,0.2575086542385042
278,0.2289804902543727,0.25516824259544146,0.2420743664249071,0.026187752341068765,0.2420743664249071
279,0.22997024214263223,0.2573100734905492,0.2436401578165907,0.027339831347916954,0.2436401578165907
280,0.23355333631656916,0.25265930616921556,0.24310632124289236,0.0191059698526464,0.24310632124289236
281,0.2408085448893829,0.24768946536337935,0.24424900512638112,0.006880920473996466,0.24424900512638112
282,0.22637957022213923,0.25283741708050916,0.2396084936513242,0.026457846858369938,0.2396084936513242
283,0.23041912964855474,0.24436418688518174,0.23739165826686826,0.013945057236627006,0.23739165826686826
284,0.22473611281458591,0.24638234204705176,0.23555922743081883,0.02164622923246584,0.23555922743081883
285,0.22517972837173403,0.26114337905026747,0.24316155371100073,0.03596365067853344,0.24316155371100073
286,0.2193967621099279,0.2528134116346146,0.23610508687227127,0.03341664952468673,0.23610508687227127
287,0.23559205280992018,0.26278316063793117,0.24918760672392568,0.027191107828010985,0.24918760672392568
288,0.23793664877340084,0.2604269986927306,0.24918182373306574,0.022490349919329772,0.24918182373306574
289,0.21632817741433336,0.23957380147124593,0.22795098944278963,0.02324562405691258,0.22795098944278963
290,0.221373974609848,0.2566871105199085,0.23903054256487827,0.035313135910060495,0.23903054256487827
291,0.2325020742639672,0.29508662611654973,0.2637943501902585,0.06258455185258252,0.2637943501902585
292,0.21131246021134573,0.3041353880961604,0.25772392415375306,0.0928229278848147,0.25772392415375306
293,0.21624914319430177,0.2681599336976566,0.2422045384459792,0.05191079050335484,0.2422045384459792
294,0.20740928330061784,0.23783058680338584,0.22261993505200184,0.030421303502768005,0.22261993505200184
295,0.2336024463728329,0.23357070642398167,0.2335865763984073,3.1739948851222666e-05,0.2335865763984073
296,0.22525397816507467,0.26979315649029295,0.24752356732768382,0.04453917832521828,0.24752356732768382
