FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
58,0.22170838777057647,0.26233050725904167,0.24201944751480908,0.0406221194884652,0.24201944751480908
59,0.21289341962435115,0.2751871815116166,0.24404030056798387,0.06229376188726543,0.24404030056798387
60,0.21375420198727707,0.25454817310417543,0.23415118754572625,0.040793971116898364,0.23415118754572625
61,0.20743378962018547,0.27378228276886685,0.24060803619452614,0.06634849314868138,0.24060803619452614
62,0.2174304419681619,0.22619136497772557,0.22181090347294374,0.00876092300956366,0.22181090347294374
63,0.2327260118514243,0.24303786210745623,0.23788193697944027,0.01031185025603193,0.23788193697944027
64,0.23176247838496422,0.23278589471301564,0.23227418654898993,0.0010234163280514186,0.23227418654898993
65,0.2251367463219832,0.2239821952751091,0.22455947079854616,0.0011545510468740916,0.22455947079854616
66,0.2109415580883794,0.21881323148419426,0.2148773947862868,0.007871673395814877,0.2148773947862868
67,0.2313136399346687,0.212885009442822,0.22209932468874533,0.018428630491846704,0.22209932468874533
68,0.24490351710088962,0.2545434213266216,0.2497234692137556,0.009639904225731993,0.2497234692137556
69,0.23059792748012242,0.25606244100933345,0.24333018424472794,0.02546451352921103,0.24333018424472794
70,0.2325377701540836,0.23932355275929307,0.23593066145668834,0.006785782605209456,0.23593066145668834
71,0.2194321052643363,0.2248760944332583,0.2221540998487973,0.005443989168921998,0.2221540998487973
72,0.2414175422317878,0.2644439382453125,0.2529307402385501,0.023026396013524686,0.2529307402385501
73,0.2606862947895428,0.27368494634123525,0.267185620565389,0.012998651551692442,0.267185620565389
74,0.24185609671154856,0.2751384952824024,0.25849729599697546,0.033282398570853855,0.25849729599697546
75,0.23016505838019882,0.28257170771629125,0.25636838304824505,0.05240664933609243,0.25636838304824505
76,0.22513191408023045,0.19010603757426422,0.20761897582724734,0.035025876505966225,0.20761897582724734
77,0.2001304450720665,0.2751328189360645,0.2376316320040655,0.075002373863998,0.2376316320040655
78,0.22811145442341396,0.296473511387006,0.26229248290521,0.06836205696359204,0.26229248290521
79,0.2190109522710655,0.23163138740204148,0.22532116983655348,0.012620435130975965,0.22532116983655348
80,0.23015266471473042,0.19493433499623528,0.21254349985548285,0.035218329718495145,0.21254349985548285
81,0.24183787657937708,0.22725705838725554,0.2345474674833163,0.014580818192121536,0.2345474674833163
82,0.2232573440871878,0.23818148712121953,0.23071941560420367,0.014924143034031723,0.23071941560420367
83,0.20504907624137814,0.22586368629917444,0.21545638127027628,0.020814610057796307,0.21545638127027628
84,0.22587667727382246,0.227651855581859,0.22676426642784073,0.001775178308036529,0.22676426642784073
85,0.21592571047172865,0.24298219251805914,0.2294539514948939,0.027056482046330488,0.2294539514948939
86,0.21041876843976492,0.23019797374958093,0.22030837109467294,0.019779205309816,0.22030837109467294
87,0.2112834670070775,0.25710171162715506,0.23419258931711628,0.04581824462007755,0.23419258931711628
88,0.22743621428638647,0.24942931355969117,0.2384327639230388,0.0219930992733047,0.2384327639230388
89,0.21491061580324794,0.18585938675407546,0.2003850012786617,0.029051229049172483,0.2003850012786617
90,0.21177075969097386,0.2147440653925581,0.213257412541766,0.0029733057015842446,0.213257412541766
91,0.2296303356742662,0.21578179836083794,0.22270606701755208,0.01384853731342825,0.22270606701755208
92,0.2220206621036093,0.24160085312791563,0.23181075761576247,0.01958019102430633,0.23181075761576247
93,0.22693005820301562,0.2009408891740769,0.21393547368854626,0.02598916902893872,0.21393547368854626
94,0.22159055536744615,0.20862787004351988,0.215109212705483,0.012962685323926276,0.215109212705483
95,0.2180092137752444,0.2372029089023014,0.2276060613387729,0.019193695127056987,0.2276060613387729
96,0.22611523422804866,0.2084551622512016,0.2172851982396251,0.017660071976847075,0.2172851982396251
97,0.23299822554413518,0.25001106899778996,0.24150464727096257,0.01701284345365478,0.24150464727096257
98,0.22101552279923697,0.2560016231066221,0.23850857295292954,0.03498610030738514,0.23850857295292954
99,0.2355744595761652,0.25510339452352065,0.24533892704984295,0.019528934947355442,0.24533892704984295
100,0.21526887244330126,0.26232468653922797,0.2387967794912646,0.04705581409592671,0.2387967794912646
101,0.22481333227023192,0.2555248264138353,0.2401690793420336,0.030711494143603357,0.2401690793420336
102,0.21954957431475733,0.27733835304765225,0.2484439636812048,0.057788778732894924,0.2484439636812048
103,0.2269118966825108,0.28099888943751977,0.2539553930600153,0.05408699275500897,0.2539553930600153
104,0.23313404343425706,0.2704777975697903,0.25180592050202366,0.03734375413553323,0.25180592050202366
105,0.22261976251185767,0.29319318050691523,0.25790647150938645,0.07057341799505756,0.25790647150938645
106,0.22595232762412687,0.2986670700499695,0.2623096988370482,0.07271474242584264,0.2623096988370482
107,0.23392839347700092,0.2863140301360168,0.2601212118065089,0.05238563665901588,0.2601212118065089
108,0.22361563913740604,0.26973315441163986,0.24667439677452296,0.04611751527423383,0.24667439677452296
109,0.21514891269991573,0.29905401530720244,0.2571014640035591,0.0839051026072867,0.2571014640035591
110,0.20759341702433834,0.3201351967671221,0.2638643068957302,0.11254177974278376,0.2638643068957302
111,0.21036723617899508,0.2805338588055225,0.2454505474922588,0.07016662262652743,0.2454505474922588
112,0.22328041373705276,0.27351706049506286,0.2483987371160578,0.050236646758010095,0.2483987371160578
113,0.20261520372228758,0.3020283399879694,0.2523217718551285,0.09941313626568182,0.2523217718551285
114,0.21866739553641643,0.3027519409780213,0.26070966825721886,0.0840845454416049,0.26070966825721886
115,0.1924099690870058,0.3345284886732828,0.2634692288801443,0.14211851958627697,0.2634692288801443
116,0.20808582189154995,0.30623888203784744,0.2571623519646987,0.09815306014629749,0.2571623519646987
117,0.21530725701542683,0.324052477066357,0.2696798670408919,0.10874522005093015,0.2696798670408919
118,0.1859862319549072,0.2485214788060221,0.21725385538046466,0.06253524685111489,0.21725385538046466
119,0.20468020121445746,0.3174360914820778,0.26105814634826763,0.11275589026762034,0.26105814634826763
120,0.20011919304827014,0.30779266337245786,0.253955928210364,0.10767347032418773,0.253955928210364
121,0.19125372232368162,0.3157376540260133,0.25349568817484747,0.12448393170233166,0.25349568817484747
122,0.22586024012925612,0.3436111884825306,0.28473571430589334,0.11775094835327446,0.28473571430589334
123,0.20757896612157115,0.36078100313373235,0.28417998462765176,0.1532020370121612,0.28417998462765176
124,0.21085792269004117,0.35264044291913205,0.2817491828045866,0.14178252022909088,0.2817491828045866
125,0.22433941681071187,0.2742231251505225,0.2492812709806172,0.04988370833981062,0.2492812709806172
126,0.2240538361524454,0.2742794707949101,0.24916665347367775,0.05022563464246471,0.24916665347367775
127,0.212878631637554,0.29070081790883184,0.25178972477319295,0.07782218627127785,0.25178972477319295
128,0.21827617167396807,0.3295776771237057,0.2739269243988369,0.11130150544973766,0.2739269243988369
129,0.22858440465389535,0.3418496274153029,0.28521701603459915,0.11326522276140755,0.28521701603459915
130,0.23077115254766342,0.3144562651178149,0.27261370883273917,0.08368511257015146,0.27261370883273917
131,0.21485156967771726,0.32855577571190575,0.2717036726948115,0.11370420603418849,0.2717036726948115
132,0.23647900972300445,0.29123061107862885,0.26385481040081665,0.0547516013556244,0.26385481040081665
133,0.22303729064583583,0.2709606316737771,0.24699896115980646,0.04792334102794127,0.24699896115980646
134,0.22641883416248174,0.29680111893124284,0.2616099765468623,0.0703822847687611,0.2616099765468623
135,0.21923725638094613,0.2999792728025279,0.259608264591737,0.08074201642158177,0.259608264591737
136,0.21718360759638256,0.30165308824219617,0.25941834791928936,0.08446948064581361,0.25941834791928936
137,0.2272392300383119,0.3061416094653026,0.26669041975180724,0.07890237942699072,0.26669041975180724
138,0.23674023522213183,0.2908711898593401,0.2638057125407359,0.05413095463720824,0.2638057125407359
139,0.22987438227212914,0.2856510935893249,0.257762737930727,0.05577671131719575,0.257762737930727
140,0.23745916029369296,0.31759315655482484,0.2775261584242589,0.08013399626113188,0.2775261584242589
141,0.2255326863885299,0.30924209024754074,0.2673873883180353,0.08370940385901082,0.2673873883180353
142,0.2329390490943726,0.2844844120865735,0.25871173059047303,0.05154536299220089,0.25871173059047303
143,0.22746837026272954,0.269390014105501,0.24842919218411527,0.04192164384277147,0.24842919218411527
144,0.23370603038678156,0.2855997053509647,0.2596528678688731,0.05189367496418312,0.2596528678688731
145,0.21699312150640784,0.28692554456174485,0.25195933303407636,0.069932423055337,0.25195933303407636
146,0.2162518946110164,0.2777561834442949,0.24700403902765566,0.06150428883327852,0.24700403902765566
147,0.20705423923844268,0.2820223718979794,0.24453830556821105,0.07496813265953672,0.24453830556821105
148,0.21431499192090442,0.2991437816377377,0.25672938677932106,0.08482878971683327,0.25672938677932106
149,0.2118512067270944,0.2717386698767218,0.2417949383019081,0.059887463149627396,0.2417949383019081
150,0.21462108644578737,0.2920381132488857,0.2533295998473365,0.07741702680309831,0.2533295998473365
151,0.2223690090696603,0.2589147312232738,0.24064187014646704,0.036545722153613486,0.24064187014646704
152,0.21948032319177085,0.28060947476760223,0.2500448989796865,0.061129151575831375,0.2500448989796865
153,0.22334044946507545,0.2813681656678217,0.25235430756644855,0.05802771620274624,0.25235430756644855
154,0.22175223000656957,0.2783644769786815,0.2500583534926255,0.056612246972111924,0.2500583534926255
155,0.22405327725423937,0.27057455513776235,0.24731391619600085,0.04652127788352298,0.24731391619600085
156,0.21989574190354505,0.2560905578874407,0.23799314989549286,0.03619481598389562,0.23799314989549286
157,0.23039162869896776,0.29030344397828156,0.2603475363386247,0.0599118152793138,0.2603475363386247
158,0.21954610862914212,0.2818550258251296,0.25070056722713585,0.062308917195987495,0.25070056722713585
159,0.23319493463441476,0.2595669337792056,0.24638093420681018,0.026371999144790825,0.24638093420681018
160,0.21540341523719084,0.27563374982934835,0.24551858253326958,0.060230334592157514,0.24551858253326958
161,0.22071402247665842,0.26570663573798997,0.2432103291073242,0.044992613261331554,0.2432103291073242
162,0.21131147961791533,0.2643559575147991,0.2378337185663572,0.053044477896883796,0.2378337185663572
163,0.1958531725912341,0.2639977149275783,0.2299254437594062,0.06814454233634418,0.2299254437594062
164,0.20213742474650107,0.2666510238539896,0.2343942243002453,0.06451359910748852,0.2343942243002453
165,0.2185670257563828,0.24994535398053827,0.23425618986846053,0.03137832822415548,0.23425618986846053
166,0.2265459651840964,0.2570731821359773,0.24180957366003686,0.030527216951880903,0.24180957366003686
167,0.2186907919253404,0.24840532346839544,0.23354805769686793,0.029714531543055034,0.23354805769686793
168,0.2195236520590653,0.25554154966495907,0.23753260086201217,0.03601789760589377,0.23753260086201217
169,0.22474658767305117,0.2856479106465621,0.2551972491598066,0.06090132297351092,0.2551972491598066
170,0.21508581669329457,0.27976587673344966,0.24742584671337212,0.06468006004015509,0.24742584671337212
171,0.2132223851731664,0.2883249348332692,0.2507736600032178,0.0751025496601028,0.2507736600032178
172,0.2160681476952665,0.29779659092644944,0.25693236931085794,0.08172844323118295,0.25693236931085794
173,0.21963636445223025,0.2847069774951643,0.2521716709736973,0.06507061304293407,0.2521716709736973
174,0.22796928980688366,0.27976455529420313,0.2538669225505434,0.05179526548731947,0.2538669225505434
175,0.22863747290953113,0.287706734225665,0.25817210356759807,0.05906926131613388,0.25817210356759807
176,0.21968431775914768,0.27290552581838445,0.24629492178876605,0.053221208059236774,0.24629492178876605
177,0.23018038028406843,0.27455783270615436,0.2523691064951114,0.04437745242208593,0.2523691064951114
178,0.23097311720793437,0.2817426832625664,0.2563579002352504,0.05076956605463204,0.2563579002352504
179,0.22043436398560293,0.2945797578781887,0.2575070609318958,0.07414539389258576,0.2575070609318958
180,0.22512926699704786,0.2558176624973698,0.24047346474720882,0.030688395500321958,0.24047346474720882
181,0.21354085080736354,0.2713501553346009,0.24244550307098223,0.05780930452723734,0.24244550307098223
182,0.21973412222015645,0.2638152512060091,0.24177468671308278,0.044081128985852674,0.24177468671308278
183,0.21980184109699377,0.26410083392372324,0.24195133751035852,0.04429899282672947,0.24195133751035852
184,0.22654488174945406,0.2708421302281353,0.2486935059887947,0.044297248478681245,0.2486935059887947
185,0.23375857958197171,0.29034189024766793,0.2620502349148198,0.05658331066569622,0.2620502349148198
186,0.22141483762341188,0.27381078028733313,0.24761280895537252,0.05239594266392125,0.24761280895537252
187,0.22754189446856818,0.2600915102020365,0.24381670233530234,0.032549615733468346,0.24381670233530234
188,0.22721375500219587,0.2434245794810633,0.2353191672416296,0.01621082447886743,0.2353191672416296
189,0.2203196434988514,0.2584193358493225,0.23936948967408694,0.03809969235047109,0.23936948967408694
190,0.24261619951706617,0.2615183965210387,0.2520672980190524,0.018902197003972526,0.2520672980190524
191,0.24018669597619965,0.2689893459362881,0.2545880209562439,0.02880264996008844,0.2545880209562439
192,0.23335442189428435,0.24836000980523165,0.240857215849758,0.015005587910947304,0.240857215849758
193,0.24441561085356514,0.2694636629647871,0.2569396369091761,0.025048052111221936,0.2569396369091761
194,0.22980613821544502,0.23106321569871482,0.23043467695707992,0.0012570774832698084,0.23043467695707992
195,0.23226906548930026,0.2645745733670847,0.24842181942819247,0.03230550787778441,0.24842181942819247
196,0.22937947089293237,0.26587576657592715,0.24762761873442976,0.036496295682994784,0.24762761873442976
197,0.23800268704847727,0.24720780417240393,0.2426052456104406,0.00920511712392666,0.2426052456104406
198,0.23313398460224632,0.25561699133298466,0.2443754879676155,0.02248300673073833,0.2443754879676155
199,0.23173849467028032,0.25363835909779003,0.2426884268840352,0.021899864427509713,0.2426884268840352
200,0.23856071501872594,0.26981002779051266,0.2541853714046193,0.03124931277178672,0.2541853714046193
201,0.24226780919464344,0.25912048379266306,0.25069414649365324,0.016852674598019618,0.25069414649365324
202,0.2537630478987429,0.2563296844610566,0.25504636617989973,0.0025666365623137066,0.25504636617989973
203,0.24413699466022956,0.26611023659904237,0.255123615629636,0.02197324193881281,0.255123615629636
204,0.23601852831370881,0.2688100823524404,0.25241430533307463,0.0327915540387316,0.25241430533307463
205,0.22690684696063096,0.2519370802505614,0.23942196360559617,0.025030233289930426,0.23942196360559617
206,0.23055330558367002,0.267829543052911,0.2491914243182905,0.037276237469241,0.2491914243182905
207,0.22663647309898524,0.28460651944051557,0.2556214962697504,0.05797004634153033,0.2556214962697504
208,0.23075608722100266,0.28628159732153635,0.25851884227126953,0.05552551010053369,0.25851884227126953
209,0.22208328188279725,0.2579322737729716,0.24000777782788443,0.035848991890174375,0.24000777782788443
210,0.2218635887102795,0.24191398769532813,0.2318887882028038,0.020050398985048623,0.2318887882028038
211,0.22303613184642765,0.2589092779427524,0.24097270489459005,0.035873146096324776,0.24097270489459005
212,0.22174309343962822,0.2250065735598487,0.22337483349973847,0.0032634801202204855,0.22337483349973847
213,0.22928282073483078,0.25024785575514374,0.23976533824498725,0.020965035020312967,0.23976533824498725
214,0.23158779092928772,0.2405597616456261,0.2360737762874569,0.008971970716338373,0.2360737762874569
215,0.2438829988115915,0.270652844484594,0.25726792164809276,0.026769845673002474,0.25726792164809276
216,0.22357853606489442,0.24812555616653711,0.23585204611571575,0.024547020101642697,0.23585204611571575
217,0.22986450375716486,0.24613209717112075,0.2379983004641428,0.016267593413955894,0.2379983004641428
218,0.23145972109369112,0.2524262045570793,0.24194296282538522,0.020966483463388197,0.24194296282538522
219,0.23249847666843867,0.26352964776753746,0.24801406221798805,0.03103117109909878,0.24801406221798805
220,0.22886315975194613,0.2552305756032559,0.24204686767760103,0.026367415851309778,0.24204686767760103
221,0.22788973355045658,0.23570661233070986,0.23179817294058322,0.007816878780253278,0.23179817294058322
222,0.22598114814580877,0.2361687444587726,0.2310749463022907,0.010187596312963815,0.2310749463022907
223,0.2292117316526058,0.26137893555574915,0.2452953336041775,0.03216720390314334,0.2452953336041775
224,0.22654966424635106,0.23474824080005038,0.23064895252320072,0.008198576553699322,0.23064895252320072
225,0.2348829441533366,0.21658972331262913,0.22573633373298285,0.018293220840707475,0.22573633373298285
226,0.23677882421181984,0.21486343219150703,0.22582112820166345,0.021915392020312813,0.22582112820166345
227,0.23920236810598236,0.22760977401203755,0.23340607105900996,0.011592594093944808,0.23340607105900996
228,0.2254334857647333,0.274241065667874,0.24983727571630365,0.04880757990314069,0.24983727571630365
229,0.22977048124897845,0.22737378217474158,0.22857213171186003,0.002396699074236869,0.22857213171186003
230,0.22015839667786702,0.2320571486421428,0.22610777266000492,0.011898751964275783,0.22610777266000492
231,0.22361280195883054,0.23166113304406824,0.2276369675014494,0.008048331085237698,0.2276369675014494
232,0.24108890275765338,0.244975317267981,0.2430321100128172,0.003886414510327618,0.2430321100128172
233,0.2186484822463408,0.24989521590609715,0.23427184907621895,0.03124673365975636,0.23427184907621895
234,0.2379519706588304,0.25869462447183883,0.2483232975653346,0.020742653813008438,0.2483232975653346
235,0.22772247862093897,0.24574869853712264,0.23673558857903082,0.018026219916183667,0.23673558857903082
236,0.22928835770793088,0.25174547014445803,0.24051691392619445,0.02245711243652715,0.24051691392619445
237,0.22396711432336466,0.2750140516208189,0.24949058297209176,0.051046937297454215,0.24949058297209176
238,0.21233068537902447,0.2503602015243158,0.23134544345167013,0.03802951614529135,0.23134544345167013
239,0.21513606666527982,0.26655467089077645,0.24084536877802815,0.05141860422549663,0.24084536877802815
240,0.24084722616634108,0.24245349794569326,0.24165036205601717,0.0016062717793521863,0.24165036205601717
241,0.2353983212185527,0.2644701496192836,0.24993423541891815,0.029071828400730915,0.24993423541891815
242,0.23291521860700312,0.25224119636808956,0.24257820748754633,0.019325977761086438,0.24257820748754633
243,0.23833909116512075,0.22452789405468015,0.23143349260990045,0.013811197110440598,0.23143349260990045
244,0.23709409803453566,0.2510922830065769,0.24409319052055628,0.013998184972041222,0.24409319052055628
245,0.24477463547075096,0.2615422114243332,0.2531584234475421,0.016767575953582248,0.2531584234475421
246,0.24258028532436798,0.2324216676359669,0.23750097648016744,0.010158617688401095,0.23750097648016744
247,0.24384619558225784,0.2241794755694182,0.23401283557583802,0.019666720012839645,0.23401283557583802
248,0.22770198528953556,0.2548886220679616,0.24129530367874857,0.027186636778426032,0.24129530367874857
249,0.23715498566243706,0.26137853154279206,0.24926675860261455,0.024223545880354996,0.24926675860261455
250,0.24700499550432478,0.2450083352106751,0.24600666535749993,0.0019966602936496713,0.24600666535749993
251,0.22499242114741935,0.26284893843211443,0.2439206797897669,0.03785651728469508,0.2439206797897669
252,0.23129332581504683,0.25330533147889345,0.24229932864697012,0.022012005663846618,0.24229932864697012
253,0.2388284866161831,0.2347368949333638,0.23678269077477346,0.004091591682819307,0.23678269077477346
254,0.22631822227714035,0.27439937764580646,0.2503587999614734,0.04808115536866611,0.2503587999614734
255,0.20445405366048203,0.24131686611283246,0.22288545988665726,0.03686281245235043,0.22288545988665726
256,0.21848037018483418,0.24692632906102246,0.23270334962292832,0.028445958876188282,0.23270334962292832
257,0.22626032664575105,0.24872184868365507,0.23749108766470306,0.022461522037904025,0.23749108766470306
258,0.22363530731203887,0.2724791161735634,0.24805721174280115,0.048843808861524535,0.24805721174280115
259,0.21257325103121555,0.23619189263062007,0.2243825718309178,0.023618641599404522,0.2243825718309178
260,0.22271939230471746,0.26130380001591774,0.2420115961603176,0.03858440771120028,0.2420115961603176
261,0.22717853534559118,0.2515130653665956,0.2393458003560934,0.02433453002100444,0.2393458003560934
262,0.21949373893376947,0.31009436295188225,0.2647940509428259,0.09060062401811278,0.2647940509428259
263,0.24180674493646387,0.27041381963419164,0.25611028228532773,0.028607074697727775,0.25611028228532773
264,0.23510808447777176,0.3198508137290432,0.2774794491034075,0.08474272925127146,0.2774794491034075
265,0.24413699294121238,0.29094972240961886,0.2675433576754156,0.04681272946840648,0.2675433576754156
266,0.23217416204842212,0.2538593427791955,0.2430167524138088,0.021685180730773357,0.2430167524138088
267,0.2329271186224283,0.31526432161664847,0.27409572011953837,0.08233720299422018,0.27409572011953837
268,0.21770361182117481,0.2891228766857792,0.253413244253477,0.07141926486460437,0.253413244253477
269,0.20593334526431165,0.2710172280429225,0.23847528665361706,0.06508388277861085,0.23847528665361706
270,0.20579228157674134,0.24961599103459933,0.22770413630567032,0.04382370945785799,0.22770413630567032
271,0.22631835079716472,0.2515588027930363,0.2389385767951005,0.02524045199587155,0.2389385767951005
272,0.18717858241528154,0.27317234643793964,0.23017546442661058,0.0859937640226581,0.23017546442661058
273,0.19317392727438523,0.2652112986786066,0.2291926129764959,0.07203737140422137,0.2291926129764959
274,0.19529031725120488,0.2544416695675544,0.22486599340937963,0.05915135231634949,0.22486599340937963
275,0.21603157874254966,0.2540338280026956,0.2350327033726226,0.03800224926014592,0.2350327033726226
276,0.22323540312260076,0.2594677264413398,0.24135156478197028,0.036232323318739046,0.24135156478197028
277,0.2086145739391318,0.26335218176640857,0.23598337785277018,0.05473760782727677,0.23598337785277018
278,0.21692233154639018,0.2684357279780506,0.2426790297622204,0.05151339643166042,0.2426790297622204
279,0.21898338956881966,0.2646186330883783,0.241801011328599,0.04563524351955864,0.241801011328599
280,0.22618772706987153,0.24745331888159675,0.23682052297573414,0.021265591811725215,0.23682052297573414
281,0.2055573119667718,0.2539912960865183,0.22977430402664506,0.04843398411974653,0.22977430402664506
282,0.2211745348973524,0.24126706444630366,0.23122079967182801,0.02009252954895127,0.23122079967182801
283,0.21788059411067767,0.28256978532857435,0.25022518971962604,0.06468919121789668,0.25022518971962604
284,0.20059502195266948,0.2558057671416654,0.22820039454716745,0.055210745188995936,0.22820039454716745
285,0.17761468661400454,0.30538105873834215,0.24149787267617334,0.1277663721243376,0.24149787267617334
286,0.20706257280711682,0.2617487895831012,0.23440568119510902,0.0546862167759844,0.23440568119510902
287,0.20197156057285723,0.27585684129374394,0.23891420093330057,0.07388528072088671,0.23891420093330057
288,0.21284762782464028,0.29405582276462466,0.25345172529463245,0.08120819493998438,0.25345172529463245
289,0.20989723890512715,0.270446906805298,0.24017207285521258,0.06054966790017083,0.24017207285521258
290,0.2089140675235447,0.2913899793784062,0.2501520234509754,0.08247591185486153,0.2501520234509754
291,0.20329790581280985,0.27618163300583837,0.23973976940932412,0.07288372719302852,0.23973976940932412
292,0.19312957375417417,0.2768918447643252,0.2350107092592497,0.08376227101015105,0.2350107092592497
293,0.19884201634150125,0.258633079968785,0.22873754815514313,0.05979106362728373,0.22873754815514313
294,0.19620634721347197,0.2867379875801361,0.24147216739680402,0.09053164036666411,0.24147216739680402
295,0.2086248401679807,0.3160855311976048,0.26235518568279276,0.1074606910296241,0.26235518568279276
296,0.222483236782575,0.2779319324215077,0.25020758460204134,0.055448695638932705,0.25020758460204134
297,0.20922306059094664,0.3068276726967739,0.2580253666438603,0.09760461210582727,0.2580253666438603
