FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
29,0.21368519034007769,0.2756416540042378,0.24466342217215775,0.061956463664160105,0.24466342217215775
30,0.24353805929238234,0.2716855335779564,0.25761179643516935,0.028147474285574042,0.25761179643516935
31,0.2392420139448259,0.28084048878915846,0.2600412513669922,0.04159847484433257,0.2600412513669922
32,0.17537704516066868,0.2884974575947017,0.23193725137768517,0.11312041243403301,0.23193725137768517
33,0.20022792093245229,0.2770956750630268,0.23866179799773954,0.0768677541305745,0.23866179799773954
34,0.18397263053093652,0.28926392116168254,0.2366182758463095,0.10529129063074602,0.2366182758463095
35,0.1562104800638257,0.2939663466400911,0.2250884133519584,0.13775586657626537,0.2250884133519584
36,0.18936784560919612,0.2944935815187158,0.24193071356395596,0.10512573590951968,0.24193071356395596
37,0.2248010705845333,0.31930460598079907,0.2720528382826662,0.09450353539626577,0.2720528382826662
38,0.2195029664591155,0.3678161760596709,0.2936595712593932,0.14831320960055538,0.2936595712593932
39,0.2375161919369155,0.3839188851833549,0.3107175385601352,0.14640269324643937,0.3107175385601352
40,0.19801727728403726,0.37603998323600024,0.28702863026001874,0.17802270595196298,0.28702863026001874
41,0.20220387607262177,0.36688360549267474,0.28454374078264827,0.16467972942005296,0.28454374078264827
42,0.18531974054116335,0.3558293896300895,0.2705745650856264,0.17050964908892613,0.2705745650856264
43,0.20144475364730768,0.3589499517277244,0.28019735268751605,0.15750519808041674,0.28019735268751605
44,0.20838575511784407,0.33524952429169996,0.271817639704772,0.1268637691738559,0.271817639704772
45,0.198120696297655,0.32330391041194706,0.260712303354801,0.12518321411429206,0.260712303354801
46,0.1803938845946022,0.2898328671942195,0.23511337589441086,0.10943898259961732,0.23511337589441086
47,0.2174930379426971,0.2891943482240499,0.25334369308337346,0.07170131028135279,0.25334369308337346
48,0.1780334609161009,0.30646956863054114,0.24225151477332102,0.12843610771444025,0.24225151477332102
49,0.19638430416863312,0.3359416072684354,0.26616295571853427,0.1395573030998023,0.26616295571853427
50,0.21736699774445947,0.3358938143059516,0.27663040602520556,0.11852681656149214,0.27663040602520556
51,0.17265945291689402,0.3441881454354426,0.2584237991761683,0.1715286925185486,0.2584237991761683
52,0.204869924277146,0.3590397589939472,0.2819548416355466,0.15416983471680118,0.2819548416355466
53,0.19532796715893397,0.3785456308608397,0.28693679900988683,0.18321766370190573,0.28693679900988683
54,0.16889127392856304,0.33005798080307763,0.24947462736582032,0.1611667068745146,0.24947462736582032
55,0.18759952506429511,0.33421232783919835,0.2609059264517467,0.14661280277490324,0.2609059264517467
56,0.20074498532556836,0.3612111834255554,0.2809780843755619,0.16046619809998705,0.2809780843755619
57,0.20265461727551728,0.3507778470687444,0.2767162321721308,0.1481232297932271,0.2767162321721308
58,0.19851742287723873,0.27520641450081207,0.2368619186890254,0.07668899162357334,0.2368619186890254
59,0.1942790118080026,0.30201499260284487,0.24814700220542374,0.10773598079484226,0.24814700220542374
60,0.19701058608609426,0.325033437096302,0.26102201159119814,0.12802285101020774,0.26102201159119814
61,0.18017614203385268,0.38772253257512485,0.2839493373044888,0.20754639054127216,0.2839493373044888
62,0.17497407674628293,0.3264214829089751,0.25069777982762903,0.15144740616269217,0.25069777982762903
63,0.17116553432435788,0.3669262721181584,0.26904590322125815,0.19576073779380054,0.26904590322125815
64,0.19011741338591698,0.3438847105921667,0.26700106198904183,0.1537672972062497,0.26700106198904183
65,0.19460511248700602,0.3423229806397388,0.2684640465633724,0.1477178681527328,0.2684640465633724
66,0.1628846739573923,0.33874686520204744,0.25081576957971985,0.17586219124465513,0.25081576957971985
67,0.1743607131692964,0.36071095140763904,0.2675358322884677,0.18635023823834262,0.2675358322884677
68,0.1803598300843692,0.2575939282605512,0.21897687917246023,0.07723409817618201,0.21897687917246023
69,0.22193651998762617,0.4094871843272996,0.3157118521574629,0.1875506643396734,0.3157118521574629
70,0.21117369928786253,0.5195560320409691,0.36536486566441584,0.30838233275310656,0.36536486566441584
71,0.22005339978357644,0.5239331866495055,0.37199329321654095,0.3038797868659291,0.37199329321654095
72,0.22454222663060555,0.4133239140571507,0.31893307034387813,0.18878168742654514,0.31893307034387813
73,0.24860102086494898,0.31655314352095804,0.2825770821929535,0.06795212265600906,0.2825770821929535
74,0.2234315684793792,0.5428183935669088,0.38312498102314396,0.3193868250875296,0.38312498102314396
75,0.2006811852364782,0.4981544931316125,0.34941783918404534,0.29747330789513426,0.34941783918404534
76,0.22222728049879312,0.3240401084833068,0.27313369449104996,0.10181282798451366,0.27313369449104996
77,0.22180190787597,0.4240459508335635,0.32292392935476677,0.2022440429575935,0.32292392935476677
78,0.18903684057183118,0.33213499312826184,0.2605859168500465,0.14309815255643066,0.2605859168500465
79,0.16472841271469757,0.2755693375166092,0.2201488751156534,0.11084092480191166,0.2201488751156534
80,0.17064016925610426,0.32883574454512354,0.2497379569006139,0.15819557528901929,0.2497379569006139
81,0.17346147513966087,0.2802320916103104,0.22684678337498562,0.1067706164706495,0.22684678337498562
82,0.18374098989051593,0.29750479153106946,0.24062289071079268,0.11376380164055352,0.24062289071079268
83,0.16542626923141682,0.2980278357310416,0.2317270524812292,0.13260156649962476,0.2317270524812292
84,0.19946151486329758,0.352334922391302,0.2758982186272998,0.1528734075280044,0.2758982186272998
85,0.19006065489426133,0.3359316437514221,0.2629961493228417,0.14587098885716077,0.2629961493228417
86,0.1864532436459443,0.31508586269723454,0.25076955317158944,0.12863261905129025,0.25076955317158944
87,0.19273755328512338,0.2835407079889311,0.23813913063702724,0.09080315470380773,0.23813913063702724
88,0.20017743958263612,0.3329378277614898,0.266557633672063,0.13276038817885366,0.266557633672063
89,0.18541578891589355,0.2678515858977491,0.22663368740682133,0.08243579698185555,0.22663368740682133
90,0.1927262768534575,0.2853095960940252,0.23901793647374134,0.09258331924056767,0.23901793647374134
91,0.18278588037597132,0.3028020176054653,0.24279394899071832,0.120016137229494,0.24279394899071832
92,0.1924763296949356,0.35537053559043796,0.2739234326426868,0.16289420589550235,0.2739234326426868
93,0.2022285853631357,0.304355489526516,0.25329203744482587,0.10212690416338027,0.25329203744482587
94,0.2223858954282057,0.2949595590414214,0.25867272723481355,0.07257366361321571,0.25867272723481355
95,0.1865259310795774,0.31742199540004706,0.25197396323981225,0.13089606432046966,0.25197396323981225
96,0.21834072392418802,0.28040905922531895,0.24937489157475348,0.06206833530113093,0.24937489157475348
97,0.2110519907843611,0.24922238826251744,0.23013718952343926,0.03817039747815634,0.23013718952343926
98,0.19490191731373765,0.27208465025044026,0.23349328378208895,0.07718273293670261,0.23349328378208895
99,0.15615709216708223,0.3417700399390529,0.24896356605306758,0.18561294777197068,0.24896356605306758
100,0.16716843715696236,0.35459147173163064,0.2608799544442965,0.18742303457466827,0.2608799544442965
101,0.14655282805097916,0.27959990552822467,0.2130763667896019,0.1330470774772455,0.2130763667896019
102,0.16110101841636312,0.4441835288272422,0.3026422736218027,0.28308251041087906,0.3026422736218027
103,0.18301750198070954,0.5068291332846154,0.3449233176326625,0.3238116313039059,0.3449233176326625
104,0.13678435374432713,0.5949274793327649,0.365855916538546,0.4581431255884378,0.13678435374432713
105,0.21524030856326892,0.7503004631868644,0.48277038587506665,0.5350601546235955,0.21524030856326892
106,0.22127467785873273,0.6380229816471289,0.42964882975293084,0.41674830378839617,0.22127467785873273
107,0.2556022204637761,0.6475363561439934,0.45156928830388476,0.3919341356802173,0.2556022204637761
108,0.26642598209491214,0.4887847154184269,0.3776053487566695,0.22235873332351475,0.3776053487566695
109,0.2344834432026526,0.30977009059286337,0.272126766897758,0.07528664739021076,0.272126766897758
110,0.2538519699407959,0.30436128399038365,0.27910662696558974,0.05050931404958775,0.27910662696558974
111,0.2580313429373883,0.6385067316216253,0.4482690372795068,0.380475388684237,0.2580313429373883
112,0.2021597271203107,0.5086473591713541,0.3554035431458324,0.30648763205104335,0.3554035431458324
113,0.19995487431910483,0.48706032475291905,0.34350759953601195,0.2871054504338142,0.34350759953601195
114,0.19928933576797628,0.4102527106749182,0.3047710232214472,0.21096337490694192,0.3047710232214472
115,0.18309455764289617,0.34710164959552137,0.26509810361920877,0.1640070919526252,0.26509810361920877
116,0.16243224618684526,0.3132614155476529,0.2378468308672491,0.15082916936080765,0.2378468308672491
117,0.2093341726936724,0.3242462482037855,0.26679021044872897,0.1149120755101131,0.26679021044872897
118,0.20864357827846466,0.32011572019583906,0.26437964923715185,0.1114721419173744,0.26437964923715185
119,0.20155474374263732,0.2759847065537004,0.23876972514816885,0.07442996281106307,0.23876972514816885
120,0.1856952673534542,0.3432827324925581,0.2644889999230061,0.15758746513910388,0.2644889999230061
121,0.21129526877057647,0.3067511296635648,0.2590231992170706,0.09545586089298835,0.2590231992170706
122,0.20873157301201273,0.3205133956565127,0.2646224843342627,0.11178182264449998,0.2646224843342627
123,0.19993647070746895,0.3147340527638593,0.2573352617356641,0.11479758205639035,0.2573352617356641
124,0.1994689926988962,0.3230943256587994,0.2612816591788478,0.12362533295990322,0.2612816591788478
125,0.18488294443517822,0.29138070626031026,0.23813182534774424,0.10649776182513204,0.23813182534774424
126,0.18612049912704848,0.29921374014164903,0.24266711963434875,0.11309324101460055,0.24266711963434875
127,0.17580190071923413,0.32046471959937567,0.2481333101593049,0.14466281888014154,0.2481333101593049
128,0.1919659830008426,0.2860543150652442,0.2390101490330434,0.09408833206440159,0.2390101490330434
129,0.18669158189409854,0.30238826161695775,0.24453992175552813,0.11569667972285921,0.24453992175552813
130,0.20309338867951232,0.2971734113372759,0.2501334000083941,0.09408002265776355,0.2501334000083941
131,0.19339392253324492,0.29273524387771777,0.24306458320548135,0.09934132134447285,0.24306458320548135
132,0.19744942399810397,0.3078739604216205,0.25266169220986223,0.11042453642351654,0.25266169220986223
133,0.17296454858381002,0.3059286037675729,0.23944657617569148,0.1329640551837629,0.23944657617569148
134,0.1962120680751191,0.3142179362063399,0.2552150021407295,0.11800586813122083,0.2552150021407295
135,0.18001317040682466,0.31328080241252737,0.24664698640967603,0.1332676320057027,0.24664698640967603
136,0.1906864738573858,0.3259051756381901,0.25829582474778795,0.1352187017808043,0.25829582474778795
137,0.17756915654001382,0.31590998136623694,0.24673956895312538,0.13834082482622312,0.24673956895312538
138,0.18700471479306047,0.31161238442441036,0.2493085496087354,0.1246076696313499,0.2493085496087354
139,0.17701365768877567,0.3130053883650131,0.24500952302689438,0.13599173067623746,0.24500952302689438
140,0.1926214943550572,0.28025426788065666,0.23643788111785694,0.08763277352559945,0.23643788111785694
141,0.20241376613784381,0.28411086495328686,0.24326231554556532,0.08169709881544304,0.24326231554556532
142,0.19707009850157267,0.33325629110977584,0.26516319480567424,0.13618619260820317,0.26516319480567424
143,0.18728743494004882,0.30457222747764473,0.24592983120884676,0.11728479253759591,0.24592983120884676
144,0.2153340745359162,0.2824212538320272,0.2488776641839717,0.06708717929611102,0.2488776641839717
145,0.17852177910227962,0.30508978347359234,0.24180578128793598,0.12656800437131271,0.24180578128793598
146,0.18996521773862982,0.3045121199967379,0.24723866886768386,0.11454690225810807,0.24723866886768386
147,0.19630385983519158,0.2720991956775058,0.23420152775634867,0.07579533584231421,0.23420152775634867
148,0.22255333157744875,0.25495597355114513,0.23875465256429695,0.03240264197369638,0.23875465256429695
149,0.18931726005669267,0.2643900113704715,0.22685363571358208,0.07507275131377886,0.22685363571358208
150,0.20254315178179413,0.3036994790754251,0.2531213154286096,0.10115632729363097,0.2531213154286096
151,0.2016064859676417,0.32572487379868453,0.26366567988316314,0.12411838783104284,0.26366567988316314
152,0.18523260203890402,0.33311734866481113,0.2591749753518576,0.14788474662590712,0.2591749753518576
153,0.18836936377796387,0.3331591368801738,0.2607642503290688,0.14478977310220992,0.2607642503290688
154,0.18769976959445583,0.3273246842171436,0.2575122269057997,0.13962491462268778,0.2575122269057997
155,0.20219832562294104,0.3417447417864078,0.2719715337046744,0.13954641616346675,0.2719715337046744
156,0.1898858069593122,0.3264816715973937,0.258183739278353,0.13659586463808152,0.258183739278353
157,0.20180501386444427,0.35402696363752983,0.27791598875098705,0.15222194977308556,0.27791598875098705
158,0.1864965712032497,0.31685790193330443,0.25167723656827706,0.13036133073005474,0.25167723656827706
159,0.16756248635013776,0.3062577979966144,0.23691014217337608,0.13869531164647664,0.23691014217337608
160,0.16879272039772406,0.3299843181557086,0.24938851927671635,0.16119159775798456,0.24938851927671635
161,0.24463603989357136,0.2785151105092885,0.26157557520142993,0.033879070615717155,0.26157557520142993
162,0.22528258572601234,0.26110886290904045,0.2431957243175264,0.03582627718302811,0.2431957243175264
163,0.19998172266814052,0.32692462325135885,0.2634531729597497,0.12694290058321833,0.2634531729597497
164,0.22270977963599398,0.269049070746502,0.24587942519124797,0.046339291110507996,0.24587942519124797
165,0.20649497607364795,0.2550058385615327,0.23075040731759033,0.04851086248788475,0.23075040731759033
166,0.21206855345257275,0.2703951825058518,0.24123186797921228,0.05832662905327907,0.24123186797921228
167,0.20734981331576116,0.2628859554960562,0.2351178844059087,0.05553614218029504,0.2351178844059087
168,0.21235741398024297,0.22915048122251017,0.22075394760137657,0.0167930672422672,0.22075394760137657
169,0.19620025400986127,0.19592173273898195,0.19606099337442162,0.00027852127087932277,0.19606099337442162
170,0.18870802596111433,0.24831298409045577,0.21851050502578506,0.05960495812934144,0.21851050502578506
171,0.18630347644845982,0.2142369517327028,0.20027021409058132,0.027933475284242976,0.20027021409058132
172,0.21053666567185286,0.21929529492593472,0.2149159802988938,0.008758629254081857,0.2149159802988938
173,0.20125019133969493,0.2559988737307181,0.22862453253520654,0.05474868239102318,0.22862453253520654
174,0.19781430853410428,0.26153104962488194,0.22967267907949312,0.06371674109077766,0.22967267907949312
175,0.19874976886810725,0.27244007298847356,0.2355949209282904,0.07369030412036631,0.2355949209282904
176,0.19344793107417754,0.23369574756085415,0.21357183931751583,0.04024781648667661,0.21357183931751583
177,0.19904993733426035,0.18622140963315822,0.1926356734837093,0.012828527701102127,0.1926356734837093
178,0.20320346688424973,0.2810546286458343,0.24212904776504202,0.07785116176158458,0.24212904776504202
179,0.22642584976503655,0.21402806776176556,0.22022695876340104,0.01239778200327099,0.22022695876340104
180,0.24428625944553642,0.2684146841486962,0.2563504717971163,0.024128424703159762,0.2563504717971163
181,0.2204617345085493,0.16690358874486472,0.193682661626707,0.05355814576368459,0.193682661626707
182,0.1901662982472464,0.12927762769678025,0.15972196297201333,0.06088867055046615,0.15972196297201333
183,0.23178736866605756,0.16303636839323118,0.19741186852964437,0.06875100027282638,0.19741186852964437
184,0.2002895175464174,0.12314658414651317,0.1617180508464653,0.07714293339990425,0.1617180508464653
185,0.1878719443085261,0.1413633964643767,0.16461767038645142,0.0465085478441494,0.16461767038645142
186,0.21365036022977985,0.14675681730659318,0.1802035887681865,0.06689354292318667,0.1802035887681865
187,0.19890445669394086,0.11155851445895246,0.15523148557644667,0.0873459422349884,0.15523148557644667
188,0.19496866947490465,0.11904540406311677,0.1570070367690107,0.07592326541178789,0.1570070367690107
189,0.1790316968974327,0.16712779508723294,0.17307974599233283,0.011903901810199763,0.17307974599233283
190,0.195633588892394,0.13791562561657558,0.16677460725448479,0.05771796327581841,0.16677460725448479
191,0.2140355712991871,0.1835133575933133,0.1987744644462502,0.030522213705873796,0.1987744644462502
192,0.17407643320365082,0.16916126532091164,0.17161884926228121,0.004915167882739185,0.17161884926228121
193,0.2070655139552896,0.22861061094324225,0.21783806244926593,0.02154509698795265,0.21783806244926593
194,0.2041845993559288,0.22787171004244008,0.21602815469918446,0.023687110686511276,0.21602815469918446
195,0.21142114954585278,0.23296971868933575,0.22219543411759426,0.021548569143482965,0.22219543411759426
196,0.21384478482219488,0.1842248539046379,0.19903481936341638,0.02961993091755699,0.19903481936341638
197,0.22120490350090694,0.21727462064169234,0.21923976207129964,0.0039302828592145955,0.21923976207129964
198,0.19281742654837683,0.24708496604624267,0.21995119629730975,0.054267539497865835,0.21995119629730975
199,0.20900917936740152,0.27969915362878595,0.24435416649809372,0.07068997426138443,0.24435416649809372
200,0.20972500930458232,0.12222541108996245,0.16597521019727238,0.08749959821461988,0.16597521019727238
201,0.17892351920613034,0.20751612865440064,0.1932198239302655,0.0285926094482703,0.1932198239302655
202,0.18385523649002303,0.19965375510271785,0.19175449579637044,0.015798518612694823,0.19175449579637044
203,0.1675124041372357,0.17574336333052426,0.17162788373388,0.008230959193288562,0.17162788373388
204,0.17487229079414557,0.202289436238496,0.18858086351632078,0.02741714544435042,0.18858086351632078
205,0.19796911603996606,0.17877836074448622,0.18837373839222615,0.01919075529547984,0.18837373839222615
206,0.1791440121626891,0.20646501773144416,0.19280451494706663,0.027321005568755052,0.19280451494706663
207,0.1902046798955032,0.19252988949003427,0.19136728469276873,0.0023252095945310858,0.19136728469276873
208,0.14641722321130038,0.1961917886448454,0.1713045059280729,0.049774565433545026,0.1713045059280729
209,0.20470163463585497,0.25559565229924064,0.23014864346754782,0.050894017663385666,0.23014864346754782
210,0.20944740547621343,0.19995049840059076,0.2046989519384021,0.009496907075622674,0.2046989519384021
211,0.20221857440168545,0.193064977035429,0.19764177571855723,0.009153597366256455,0.19764177571855723
212,0.20929732600065487,0.20748188658200814,0.20838960629133152,0.0018154394186467304,0.20838960629133152
213,0.1899496657073195,0.23228521909160785,0.21111744239946367,0.04233555338428835,0.21111744239946367
214,0.20689982136241936,0.20459496534739186,0.2057473933549056,0.002304856015027501,0.2057473933549056
215,0.20349813215417464,0.20198611016946177,0.20274212116181822,0.001512021984712869,0.20274212116181822
216,0.21303650198378327,0.2149418644502055,0.2139891832169944,0.001905362466422228,0.2139891832169944
217,0.1974410492494143,0.27303130349118654,0.23523617637030042,0.07559025424177224,0.23523617637030042
218,0.20839490266538716,0.2471610342950832,0.22777796848023518,0.038766131629696055,0.22777796848023518
219,0.22469871709527614,0.28328046738391655,0.25398959223959633,0.058581750288640405,0.25398959223959633
220,0.2227707260266026,0.2366035089300825,0.22968711747834256,0.01383278290347989,0.22968711747834256
221,0.2225594483744838,0.25922410879448843,0.24089177858448613,0.03666466042000463,0.24089177858448613
222,0.19287006095915984,0.25569328482269116,0.2242816728909255,0.06282322386353131,0.2242816728909255
223,0.20843264763162234,0.2426500185132235,0.2255413330724229,0.03421737088160115,0.2255413330724229
224,0.16775210959640413,0.31627358590446164,0.24201284775043289,0.1485214763080575,0.24201284775043289
225,0.2224405710936109,0.2889397037700349,0.2556901374318229,0.06649913267642402,0.2556901374318229
226,0.18952553179572626,0.31717339437483233,0.2533494630852793,0.12764786257910607,0.2533494630852793
227,0.19306140568859367,0.32169157677000715,0.2573764912293004,0.12863017108141347,0.2573764912293004
228,0.18341513467303092,0.2981452206113294,0.24078017764218018,0.1147300859382985,0.24078017764218018
229,0.1884050692330052,0.3570090885496631,0.27270707889133416,0.16860401931665792,0.27270707889133416
230,0.17361729057511477,0.3097747205979742,0.24169600558654447,0.1361574300228594,0.24169600558654447
231,0.19006041586183578,0.3723202511222457,0.28119033349204076,0.18225983526040992,0.28119033349204076
232,0.1905922258540114,0.35056949780477703,0.2705808618293942,0.15997727195076564,0.2705808618293942
233,0.17228938824151804,0.3354296962991579,0.25385954227033797,0.16314030805763988,0.25385954227033797
234,0.1863510580600599,0.3480684411118206,0.26720974958594024,0.16171738305176073,0.26720974958594024
235,0.175637218058458,0.37532622010144595,0.275481719079952,0.19968900204298795,0.275481719079952
236,0.20175805845551648,0.33803745782143235,0.2698977581384744,0.13627939936591588,0.2698977581384744
237,0.21024048054099026,0.28108124738861756,0.2456608639648039,0.0708407668476273,0.2456608639648039
238,0.20067982045856256,0.31855122688238835,0.25961552367047547,0.11787140642382579,0.25961552367047547
239,0.19982530714166086,0.3228487705192472,0.261337038830454,0.12302346337758635,0.261337038830454
240,0.21856095035837583,0.32157809545619087,0.27006952290728337,0.10301714509781504,0.27006952290728337
241,0.21827864165013833,0.3767160841133268,0.29749736288173256,0.15843744246318847,0.29749736288173256
242,0.21662313923938104,0.3855345065707297,0.3010788229050554,0.16891136733134865,0.3010788229050554
243,0.20412958218057237,0.3206853559867411,0.26240746908365675,0.11655577380616872,0.26240746908365675
244,0.19655675429641703,0.2844436321059012,0.24050019320115912,0.08788687780948415,0.24050019320115912
245,0.18089342797277022,0.3277991212740514,0.2543462746234108,0.1469056933012812,0.2543462746234108
246,0.17999103677618258,0.29937878654509814,0.23968491166064038,0.11938774976891556,0.23968491166064038
247,0.2187102228427876,0.29858575404367593,0.2586479884432318,0.07987553120088833,0.2586479884432318
248,0.22486418820972667,0.3012632193938852,0.26306370380180594,0.0763990311841585,0.26306370380180594
249,0.21051211979344958,0.25492307141389103,0.2327175956036703,0.04441095162044145,0.2327175956036703
250,0.19367249494279873,0.2698114596811266,0.23174197731196267,0.07613896473832785,0.23174197731196267
251,0.20956040059389255,0.27791982801598625,0.24374011430493941,0.0683594274220937,0.24374011430493941
252,0.20597905058542756,0.2652050239745124,0.23559203727996997,0.059225973389084835,0.23559203727996997
253,0.19475289326664996,0.24150505248908422,0.2181289728778671,0.04675215922243425,0.2181289728778671
254,0.20280017298703418,0.24820243618112683,0.22550130458408052,0.04540226319409266,0.22550130458408052
255,0.2069029812410426,0.268997145121229,0.23795006318113582,0.06209416388018643,0.23795006318113582
256,0.19616469904466766,0.29964094815902925,0.24790282360184845,0.1034762491143616,0.24790282360184845
257,0.193741248833365,0.2548158071780272,0.2242785280056961,0.061074558344662216,0.2242785280056961
258,0.21120656341111377,0.29742805383493515,0.2543173086230245,0.08622149042382138,0.2543173086230245
259,0.21391350412609914,0.2684474964406706,0.2411805002833849,0.05453399231457148,0.2411805002833849
260,0.22053536705514948,0.29894564507146076,0.2597405060633051,0.07841027801631129,0.2597405060633051
261,0.21355540606552992,0.27662238987330384,0.24508889796941688,0.06306698380777392,0.24508889796941688
262,0.19805023066969232,0.2851459026617098,0.24159806666570105,0.08709567199201748,0.24159806666570105
263,0.19922717380603905,0.2599351901852355,0.22958118199563726,0.06070801637919643,0.22958118199563726
264,0.21657312834388417,0.2555917891082287,0.23608245872605643,0.03901866076434454,0.23608245872605643
265,0.22094322449196177,0.28045998751362994,0.25070160600279584,0.05951676302166817,0.25070160600279584
266,0.17581132674249217,0.2907852246440312,0.2332982756932617,0.11497389790153906,0.2332982756932617
267,0.18766515957006294,0.2777236225815625,0.23269439107581275,0.09005846301149958,0.23269439107581275
268,0.2074058774800713,0.2572183760297352,0.23231212675490326,0.04981249854966388,0.23231212675490326
269,0.189885994286591,0.3072714636531256,0.24857872896985828,0.11738546936653457,0.24857872896985828
270,0.20374222029004704,0.29940806632572553,0.2515751433078863,0.09566584603567849,0.2515751433078863
271,0.2049339218690626,0.27685844107009905,0.2408961814695808,0.07192451920103646,0.2408961814695808
272,0.2096293124249079,0.2867720496293485,0.2482006810271282,0.07714273720444059,0.2482006810271282
273,0.20538319901941232,0.3045806916403605,0.2549819453298864,0.09919749262094818,0.2549819453298864
274,0.1935906274753421,0.31516053984589076,0.2543755836606164,0.12156991237054868,0.2543755836606164
275,0.17751913480017273,0.3050315712389034,0.24127535301953806,0.12751243643873067,0.24127535301953806
276,0.1951518852832874,0.28273470074330814,0.23894329301329775,0.08758281546002075,0.23894329301329775
277,0.19637521140316688,0.27009932121516017,0.23323726630916353,0.07372410981199329,0.23323726630916353
278,0.23657393129785154,0.2721859365296193,0.2543799339137354,0.035612005231767774,0.2543799339137354
279,0.1998072098305573,0.2759763703176873,0.2378917900741223,0.07616916048712999,0.2378917900741223
280,0.19282736263532746,0.25232640637589093,0.2225768845056092,0.05949904374056347,0.2225768845056092
281,0.21135272108415226,0.23409567969958794,0.2227242003918701,0.022742958615435682,0.2227242003918701
282,0.1880886248076573,0.2619395804248929,0.2250141026162751,0.07385095561723559,0.2250141026162751
283,0.17192687283321206,0.2798611348738087,0.22589400385351038,0.10793426204059664,0.22589400385351038
284,0.20380131064930088,0.2469706323655023,0.22538597150740158,0.043169321716201414,0.22538597150740158
285,0.21998737010163874,0.25226840941172635,0.23612788975668253,0.032281039310087606,0.23612788975668253
286,0.21618598899399694,0.24274046151755158,0.22946322525577426,0.02655447252355464,0.22946322525577426
287,0.2127418660346067,0.21966620599012385,0.21620403601236526,0.006924339955517139,0.21620403601236526
288,0.2122328734945089,0.28260887485557157,0.24742087417504022,0.07037600136106267,0.24742087417504022
289,0.2106587638524601,0.26141172166348925,0.23603524275797466,0.05075295781102915,0.23603524275797466
290,0.20835730016227166,0.25653443547325594,0.2324458678177638,0.048177135310984276,0.2324458678177638
291,0.21787827690093126,0.2414583640632291,0.2296683204820802,0.02358008716229784,0.2296683204820802
292,0.20925978378741922,0.2383860931572366,0.22382293847232793,0.029126309369817388,0.22382293847232793
293,0.22197701970461517,0.2510203099369921,0.23649866482080362,0.029043290232376923,0.23649866482080362
294,0.21695569838177786,0.22742976660811667,0.22219273249494725,0.010474068226338812,0.22219273249494725
295,0.17830817300096405,0.1700359206412621,0.1741720468211131,0.008272252359701943,0.1741720468211131
296,0.18907258568633734,0.12162716224418084,0.1553498739652591,0.0674454234421565,0.1553498739652591
297,0.22895285847579544,0.12233637307764618,0.1756446157767208,0.10661648539814926,0.1756446157767208
