FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
71,0.21529492651258642,0.24254983471078884,0.22892238061168763,0.02725490819820242,0.22892238061168763
72,0.20567207614084998,0.26070646402365577,0.23318927008225288,0.05503438788280579,0.23318927008225288
73,0.23648815636438902,0.22444231960942088,0.23046523798690494,0.012045836754968148,0.23046523798690494
74,0.22907874640700357,0.26088999560209547,0.2449843710045495,0.0318112491950919,0.2449843710045495
75,0.22699030687131871,0.25169012406444,0.23934021546787937,0.02469981719312131,0.23934021546787937
76,0.2216239811440655,0.2516980910141675,0.2366610360791165,0.030074109870102006,0.2366610360791165
77,0.21545488121345943,0.22489155544195505,0.22017321832770725,0.009436674228495617,0.22017321832770725
78,0.22675257320868505,0.30431429665631826,0.26553343493250164,0.07756172344763321,0.26553343493250164
79,0.22338380778068925,0.29492961587182004,0.25915671182625466,0.07154580809113079,0.25915671182625466
80,0.24405576211229507,0.3169379769112004,0.28049686951174774,0.07288221479890533,0.28049686951174774
81,0.1842725802078181,0.2543820966400587,0.21932733842393837,0.07010951643224059,0.21932733842393837
82,0.20091288010465522,0.2830030782404883,0.24195797917257178,0.0820901981358331,0.24195797917257178
83,0.22619626221046044,0.29828040725197674,0.2622383347312186,0.0720841450415163,0.2622383347312186
84,0.2259720966738965,0.2939745808842202,0.25997333877905837,0.06800248421032368,0.25997333877905837
85,0.1967566859141557,0.2596557832218951,0.2282062345680254,0.06289909730773938,0.2282062345680254
86,0.2003728922243955,0.27075477134269443,0.23556383178354495,0.07038187911829893,0.23556383178354495
87,0.20796629743856174,0.2763009373740402,0.24213361740630096,0.06833463993547848,0.24213361740630096
88,0.21168577258324092,0.22976701376801778,0.22072639317562937,0.01808124118477686,0.22072639317562937
89,0.22037738163174472,0.2776935477971549,0.24903546471444982,0.05731616616541016,0.24903546471444982
90,0.18706931128225301,0.34785418612779595,0.2674617487050245,0.16078487484554294,0.2674617487050245
91,0.19475051436847698,0.30337729264940966,0.2490639035089433,0.10862677828093267,0.2490639035089433
92,0.21794330028588857,0.24986425523959294,0.23390377776274074,0.03192095495370437,0.23390377776274074
93,0.21702127321929854,0.263470749859643,0.24024601153947078,0.04644947664034449,0.24024601153947078
94,0.21369351136607925,0.2669604286704255,0.24032697001825237,0.05326691730434627,0.24032697001825237
95,0.23315628210163808,0.2305699500969119,0.23186311609927499,0.0025863320047261884,0.23186311609927499
96,0.2210531612226101,0.23207786971571231,0.2265655154691612,0.01102470849310222,0.2265655154691612
97,0.22224264746804462,0.24233820334301104,0.23229042540552783,0.02009555587496642,0.23229042540552783
98,0.20625877811685195,0.2576219823522934,0.23194038023457267,0.05136320423544144,0.23194038023457267
99,0.20197795898943832,0.20433017699840472,0.20315406799392152,0.0023522180089664,0.20315406799392152
100,0.2101326692678244,0.24207549616228694,0.22610408271505567,0.03194282689446254,0.22610408271505567
101,0.16909159473564167,0.16939264141304414,0.16924211807434292,0.0003010466774024667,0.16924211807434292
102,0.1696055460350461,0.17070999390118705,0.17015776996811657,0.0011044478661409451,0.17015776996811657
103,0.26430904112122494,0.23614688031282066,0.2502279607170228,0.02816216080840428,0.2502279607170228
104,0.25861118635773117,0.22731015025128737,0.24296066830450927,0.0313010361064438,0.24296066830450927
105,0.274584620601377,0.24509612928315194,0.2598403749422645,0.029488491318225063,0.2598403749422645
106,0.27327252997602025,0.22970691300560098,0.2514897214908106,0.043565616970419274,0.2514897214908106
107,0.26804310046996865,0.2206513827265349,0.24434724159825177,0.04739171774343376,0.24434724159825177
108,0.26662890530705063,0.18988589204132889,0.22825739867418976,0.07674301326572175,0.22825739867418976
109,0.2258359476821251,0.13640102206429566,0.18111848487321036,0.08943492561782942,0.18111848487321036
110,0.17512643960038224,0.2460078743020301,0.21056715695120617,0.07088143470164787,0.21056715695120617
111,0.22096540275737914,0.24892568259113831,0.2349455426742587,0.027960279833759177,0.2349455426742587
112,0.22021325508350312,0.2958986687486626,0.2580559619160829,0.07568541366515949,0.2580559619160829
113,0.21519781030183122,0.292324371395949,0.2537610908488901,0.07712656109411781,0.2537610908488901
114,0.209305553641987,0.2625876910781408,0.2359466223600639,0.05328213743615379,0.2359466223600639
115,0.19411918084549942,0.2960611098159304,0.24509014533071494,0.101941928970431,0.24509014533071494
116,0.21433330726230496,0.2851585461325253,0.24974592669741513,0.07082523887022033,0.24974592669741513
117,0.21736616096678066,0.3262143330845822,0.27179024702568144,0.10884817211780154,0.27179024702568144
118,0.22749096064887447,0.28561594346339914,0.2565534520561368,0.05812498281452466,0.2565534520561368
119,0.2230345989020214,0.2975187622666039,0.26027668058431264,0.0744841633645825,0.26027668058431264
120,0.2261723359105783,0.27003964855530294,0.2481059922329406,0.043867312644724626,0.2481059922329406
121,0.22020561038180006,0.2597422240844852,0.23997391723314265,0.03953661370268516,0.23997391723314265
122,0.21674431947189912,0.2399601702132477,0.2283522448425734,0.023215850741348576,0.2283522448425734
123,0.19684150552463,0.23647265044684518,0.21665707798573758,0.03963114492221517,0.21665707798573758
124,0.20537880020139043,0.27485447547611397,0.2401166378387522,0.06947567527472354,0.2401166378387522
125,0.2080163698606562,0.27532025437862745,0.24166831211964182,0.06730388451797126,0.24166831211964182
126,0.20445898764223036,0.2854979792859179,0.24497848346407414,0.08103899164368755,0.24497848346407414
127,0.20471509929947118,0.24665648206456497,0.22568579068201808,0.04194138276509379,0.22568579068201808
128,0.2122860023124898,0.2388897487468144,0.2255878755296521,0.026603746434324588,0.2255878755296521
129,0.20306297671631487,0.2704922970722524,0.23677763689428366,0.06742932035593754,0.23677763689428366
130,0.1986159876808162,0.2794102144576578,0.239013101069237,0.08079422677684159,0.239013101069237
131,0.2016788229088437,0.2445755728372218,0.22312719787303276,0.04289674992837811,0.22312719787303276
132,0.1916531310620851,0.22806342781015157,0.20985827943611834,0.03641029674806648,0.20985827943611834
133,0.18625303866506907,0.22923239638494003,0.20774271752500456,0.042979357719870964,0.20774271752500456
134,0.1813725540519259,0.27908337379334297,0.23022796392263445,0.09771081974141707,0.23022796392263445
135,0.1726424252654801,0.2876767815772033,0.23015960342134167,0.11503435631172318,0.23015960342134167
136,0.20791220273905686,0.289898359649562,0.24890528119430944,0.08198615691050515,0.24890528119430944
137,0.19478703425012558,0.23927483905456434,0.21703093665234496,0.04448780480443876,0.21703093665234496
138,0.16509415791262103,0.25906177960589044,0.21207796875925572,0.09396762169326942,0.21207796875925572
139,0.18052769430848212,0.21432175412934687,0.1974247242189145,0.03379405982086475,0.1974247242189145
140,0.18823189225430634,0.2161661104665661,0.20219900136043623,0.027934218212259776,0.20219900136043623
141,0.17625827591844784,0.27993754854322833,0.22809791223083808,0.1036792726247805,0.22809791223083808
142,0.1906988122287478,0.2737886708984587,0.23224374156360325,0.08308985866971091,0.23224374156360325
143,0.1360956474062793,0.2669454922419616,0.20152056982412048,0.13084984483568232,0.20152056982412048
144,0.16419113598669724,0.3027164698462955,0.23345380291649637,0.13852533385959828,0.23345380291649637
145,0.19985473419409963,0.3088128638100681,0.25433379900208386,0.10895812961596849,0.25433379900208386
146,0.1997415197673991,0.29449211595755226,0.2471168178624757,0.09475059619015316,0.2471168178624757
147,0.20672859552653067,0.2747605145666042,0.24074455504656744,0.06803191904007355,0.24074455504656744
148,0.20014579506779706,0.2947271371577225,0.24743646611275977,0.09458134208992541,0.24743646611275977
149,0.1926409474340156,0.29108386575015355,0.24186240659208458,0.09844291831613794,0.24186240659208458
150,0.21480787269128657,0.27859265260977,0.2467002626505283,0.06378477991848344,0.2467002626505283
151,0.18129207492655103,0.27498926882916586,0.22814067187785844,0.09369719390261483,0.22814067187785844
152,0.20277498324247978,0.2594082714379021,0.23109162734019095,0.05663328819542235,0.23109162734019095
153,0.1930984509057345,0.21732341843745023,0.20521093467159235,0.02422496753171574,0.20521093467159235
154,0.16898735473935195,0.1566432080659109,0.1628152814026314,0.012344146673441053,0.1628152814026314
155,0.1736809193706579,0.14587046718437385,0.1597756932775159,0.027810452186284057,0.1597756932775159
156,0.1608764225550147,0.14579407958804677,0.15333525107153073,0.015082342966967921,0.15333525107153073
157,0.1693594138443453,0.14177479867347326,0.1555671062589093,0.027584615170872046,0.1555671062589093
158,0.19760426876312429,0.18943276934768832,0.1935185190554063,0.008171499415435962,0.1935185190554063
159,0.2461386037982473,0.4119330999961019,0.3290358518971746,0.16579449619785458,0.3290358518971746
160,0.27759631403170076,0.41311760533170794,0.3453569596817043,0.13552129130000717,0.3453569596817043
161,0.2827809829157896,0.383296136141969,0.3330385595288793,0.10051515322617938,0.3330385595288793
162,0.2810282220763244,0.3312314923636282,0.3061298572199763,0.050203270287303814,0.3061298572199763
163,0.2637679022903662,0.3310073424108006,0.29738762235058336,0.06723944012043442,0.29738762235058336
164,0.28433420422561184,0.341101242803342,0.3127177235144769,0.05676703857773013,0.3127177235144769
165,0.2711634930713593,0.35062772027508216,0.3108956066732207,0.07946422720372287,0.3108956066732207
166,0.27803969074482654,0.37608068723325677,0.32706018898904166,0.09804099648843023,0.32706018898904166
167,0.26652347030165613,0.41609211681656916,0.34130779355911267,0.14956864651491303,0.34130779355911267
168,0.2604800978382966,0.3916048267429199,0.3260424622906083,0.1311247289046233,0.3260424622906083
169,0.2920786414003042,0.38814021317567193,0.3401094272879881,0.09606157177536773,0.3401094272879881
170,0.2854141540751921,0.36954499209062275,0.3274795730829074,0.08413083801543064,0.3274795730829074
171,0.289059804838178,0.34268101788345445,0.31587041136081623,0.05362121304527645,0.31587041136081623
172,0.284004062339387,0.3748932415830448,0.3294486519612159,0.0908891792436578,0.3294486519612159
173,0.28171775031217167,0.35618162060978253,0.31894968546097713,0.07446387029761087,0.31894968546097713
174,0.2854786451915173,0.4068478563343825,0.34616325076294985,0.1213692111428652,0.34616325076294985
175,0.23792699915300494,0.3371047780173332,0.2875158885851691,0.09917777886432824,0.2875158885851691
176,0.22163014245713622,0.25238842902666797,0.2370092857419021,0.03075828656953175,0.2370092857419021
177,0.22695863161797386,0.258050116069473,0.24250437384372342,0.03109148445149912,0.24250437384372342
178,0.23339434447327242,0.27187870382140333,0.2526365241473379,0.03848435934813091,0.2526365241473379
179,0.22753001358535532,0.24851966725331717,0.23802484041933625,0.02098965366796185,0.23802484041933625
180,0.22754624206358146,0.2732216954583317,0.2503839687609566,0.04567545339475024,0.2503839687609566
181,0.2176083199180129,0.30417067109782525,0.26088949550791907,0.08656235117981234,0.26088949550791907
182,0.24370379106098855,0.34790353857879047,0.2958036648198895,0.10419974751780192,0.2958036648198895
183,0.22817930124325386,0.2736064496196547,0.2508928754314543,0.04542714837640083,0.2508928754314543
184,0.22796331478324194,0.28990779252687776,0.2589355536550598,0.06194447774363582,0.2589355536550598
185,0.21983858413771215,0.28699853453359825,0.2534185593356552,0.0671599503958861,0.2534185593356552
186,0.2286424335162677,0.3595189540784499,0.2940806937973588,0.1308765205621822,0.2940806937973588
187,0.2134511293531691,0.3099183747599683,0.2616847520565687,0.09646724540679921,0.2616847520565687
188,0.20772554518288017,0.2958303144498811,0.25177792981638064,0.08810476926700095,0.25177792981638064
189,0.23734899230631012,0.34679555270069184,0.292072272503501,0.10944656039438172,0.292072272503501
190,0.21606288725531814,0.2806491433749908,0.24835601531515447,0.06458625611967267,0.24835601531515447
191,0.21565049542087436,0.3175946511398854,0.26662257328037986,0.10194415571901103,0.26662257328037986
192,0.2227883375611467,0.38882808057177165,0.30580820906645917,0.16603974301062496,0.30580820906645917
193,0.24646687280191484,0.4096336087368043,0.32805024076935957,0.16316673593488948,0.32805024076935957
194,0.23709118258439124,0.33272292850032187,0.28490705554235657,0.09563174591593063,0.28490705554235657
195,0.24444970790082188,0.32113994575734883,0.28279482682908536,0.07669023785652695,0.28279482682908536
196,0.2600182013907702,0.41055835602091173,0.335288278705841,0.15054015463014153,0.335288278705841
197,0.26293723662128354,0.3969782291018955,0.3299577328615895,0.13404099248061196,0.3299577328615895
198,0.235042984922456,0.3724571456790387,0.30375006530074733,0.1374141607565827,0.30375006530074733
199,0.24702151481422152,0.27481547365535713,0.2609184942347893,0.027793958841135613,0.2609184942347893
200,0.2547592092195513,0.31741754886000406,0.2860883790397777,0.06265833964045275,0.2860883790397777
201,0.25504602308375685,0.33927598744309106,0.2971610052634239,0.08422996435933422,0.2971610052634239
202,0.26972499289221574,0.36680496767959025,0.318264980285903,0.09707997478737451,0.318264980285903
203,0.24881036926747965,0.3745204183164945,0.3116653937919871,0.12571004904901487,0.3116653937919871
204,0.2508690351710847,0.3289852315821917,0.2899271333766382,0.07811619641110695,0.2899271333766382
205,0.24705892930845366,0.33004126483081625,0.28855009706963497,0.08298233552236259,0.28855009706963497
206,0.2512126475573435,0.36363524870298924,0.3074239481301664,0.11242260114564573,0.3074239481301664
207,0.2424787715652225,0.3882043634874791,0.3153415675263508,0.14572559192225662,0.3153415675263508
208,0.2505971863744588,0.33130705548874745,0.29095212093160316,0.08070986911428862,0.29095212093160316
209,0.2590870296978852,0.38667217030941814,0.3228796000036517,0.12758514061153292,0.3228796000036517
210,0.24429620912423364,0.35597727488709635,0.300136742005665,0.11168106576286271,0.300136742005665
211,0.2509364330209108,0.38714248628221937,0.3190394596515651,0.13620605326130858,0.3190394596515651
212,0.2547472492388515,0.4027064077079004,0.328726828473376,0.1479591584690489,0.328726828473376
213,0.2480164662427854,0.34463113535921536,0.2963238008010004,0.09661466911642996,0.2963238008010004
214,0.25096223765705394,0.3496759978036481,0.300319117730351,0.09871376014659416,0.300319117730351
215,0.2294622861815016,0.27836417692863297,0.2539132315550673,0.04890189074713136,0.2539132315550673
216,0.23423286834636833,0.3462902963540696,0.290261582350219,0.11205742800770127,0.290261582350219
217,0.25442358263917664,0.37795616018013906,0.3161898714096578,0.12353257754096242,0.3161898714096578
218,0.24031733817438403,0.3017907429611899,0.271054040567787,0.06147340478680588,0.271054040567787
219,0.23859626490919209,0.3289876551034841,0.2837919600063381,0.09039139019429202,0.2837919600063381
220,0.2815984978024879,0.3836740765302722,0.33263628716638005,0.10207557872778428,0.33263628716638005
221,0.25106179271889906,0.3942996893415439,0.3226807410302215,0.14323789662264486,0.3226807410302215
222,0.2333232404093205,0.3997079294649402,0.3165155849371304,0.1663846890556197,0.3165155849371304
223,0.24607589833975868,0.31336019182221597,0.2797180450809873,0.06728429348245729,0.2797180450809873
224,0.24764954437867306,0.3467044839459561,0.29717701416231457,0.09905493956728303,0.29717701416231457
225,0.25798279406137964,0.37143475299718615,0.3147087735292829,0.11345195893580651,0.3147087735292829
226,0.2752834494406037,0.36000126686825595,0.3176423581544298,0.08471781742765228,0.3176423581544298
227,0.26397742210218483,0.3630018356384801,0.3134896288703325,0.09902441353629526,0.3134896288703325
228,0.25013893252899977,0.39527386487329913,0.3227063987011495,0.14513493234429936,0.3227063987011495
229,0.2724935283240095,0.38314298875872865,0.3278182585413691,0.11064946043471913,0.3278182585413691
230,0.24087302607606617,0.3907133319101861,0.31579317899312614,0.14984030583411992,0.31579317899312614
231,0.27146092714135994,0.39390524221789197,0.33268308467962593,0.12244431507653203,0.33268308467962593
232,0.26566680439970014,0.36580059202270304,0.31573369821120156,0.1001337876230029,0.31573369821120156
233,0.23666275911558873,0.3592059407990161,0.2979343499573024,0.12254318168342734,0.2979343499573024
234,0.2676630419216156,0.4405235456792777,0.35409329380044663,0.1728605037576621,0.35409329380044663
235,0.2724826624439719,0.4524353062384626,0.36245898434121726,0.17995264379449072,0.36245898434121726
236,0.2603898517139347,0.38191183404078155,0.3211508428773581,0.12152198232684686,0.3211508428773581
237,0.20662920706376245,0.4351013556788008,0.3208652813712816,0.22847214861503837,0.3208652813712816
238,0.23975098592926533,0.4060421541946519,0.3228965700619586,0.16629116826538656,0.3228965700619586
239,0.23009659252388456,0.3577688662132759,0.2939327293685802,0.12767227368939135,0.2939327293685802
240,0.23475060084070876,0.33998875890334046,0.2873696798720246,0.1052381580626317,0.2873696798720246
241,0.23413150733598598,0.31832214581584056,0.27622682657591324,0.08419063847985458,0.27622682657591324
242,0.2425322707880801,0.34561011425222743,0.2940711925201538,0.10307784346414733,0.2940711925201538
243,0.25321648033526595,0.328336086249633,0.2907762832924495,0.07511960591436706,0.2907762832924495
244,0.22936896004932403,0.3300381319432377,0.2797035459962809,0.1006691718939137,0.2797035459962809
245,0.24772361878715962,0.3618129692231489,0.30476829400515426,0.11408935043598925,0.30476829400515426
246,0.2648198122962077,0.39157586228252894,0.32819783728936835,0.12675604998632123,0.32819783728936835
247,0.26646332800837513,0.4207682084569987,0.3436157682326869,0.15430488044862356,0.3436157682326869
248,0.2402208496419998,0.45294449356185046,0.34658267160192513,0.21272364391985066,0.34658267160192513
249,0.22960307963244772,0.3890048669471998,0.3093039732898238,0.1594017873147521,0.3093039732898238
250,0.24529198753744233,0.3951475197648646,0.32021975365115346,0.1498555322274223,0.32021975365115346
251,0.2511384472825737,0.37776602055610536,0.3144522339193395,0.1266275732735317,0.3144522339193395
252,0.26843762781321007,0.412462371265753,0.3404499995394815,0.14402474345254296,0.3404499995394815
253,0.2426178504861436,0.4150672485401896,0.3288425495131666,0.17244939805404602,0.3288425495131666
254,0.2776714287058824,0.3925522695961477,0.33511184915101505,0.11488084089026529,0.33511184915101505
255,0.24441685722121512,0.3756665685616444,0.31004171289142973,0.13124971134042926,0.31004171289142973
256,0.22433750682201736,0.3645784831976895,0.2944579950098534,0.14024097637567212,0.2944579950098534
257,0.2226087165825367,0.4044969230058563,0.3135528197941965,0.18188820642331963,0.3135528197941965
258,0.22171933746909117,0.3573201877155428,0.289519762592317,0.13560085024645163,0.289519762592317
259,0.2269300448544324,0.33643847165070456,0.2816842582525685,0.10950842679627215,0.2816842582525685
260,0.22394148793648297,0.3020789803382792,0.26301023413738106,0.07813749240179621,0.26301023413738106
261,0.21471206101366136,0.32886812458058257,0.27179009279712196,0.1141560635669212,0.27179009279712196
262,0.21252549171179427,0.3040815452382636,0.2583035184750289,0.09155605352646931,0.2583035184750289
263,0.22319568128777542,0.24413483348225834,0.23366525738501687,0.02093915219448292,0.23366525738501687
264,0.2217669314756259,0.15078191301619953,0.18627442224591273,0.07098501845942637,0.18627442224591273
265,0.2390318960503637,0.24570249425683824,0.24236719515360097,0.006670598206474532,0.24236719515360097
266,0.27409399150289465,0.2183517762676872,0.24622288388529093,0.05574221523520745,0.24622288388529093
267,0.2643151641387462,0.23506704887451255,0.24969110650662935,0.029248115264233626,0.24969110650662935
268,0.2668586863935087,0.24092079634428867,0.2538897413688987,0.025937890049220008,0.2538897413688987
269,0.2712823527870759,0.23552819628066446,0.2534052745338702,0.03575415650641145,0.2534052745338702
270,0.23552081710919612,0.17212445275313257,0.20382263493116434,0.06339636435606355,0.20382263493116434
271,0.21396658142546784,0.17601779363355474,0.1949921875295113,0.0379487877919131,0.1949921875295113
272,0.22074987033090823,0.15477971705820934,0.18776479369455878,0.0659701532726989,0.18776479369455878
273,0.2157460890492644,0.2576367861097497,0.23669143757950706,0.041890697060485316,0.23669143757950706
274,0.23041081125918791,0.2785185126607815,0.2544646619599847,0.04810770140159357,0.2544646619599847
275,0.21890871855329908,0.32596635870096496,0.27243753862713205,0.10705764014766589,0.27243753862713205
276,0.23701873570249893,0.3176288989430053,0.27732381732275213,0.08061016324050635,0.27732381732275213
277,0.22789032067585596,0.2935945563580656,0.2607424385169608,0.06570423568220962,0.2607424385169608
278,0.22000040731514886,0.30122635502529027,0.2606133811702196,0.08122594771014141,0.2606133811702196
279,0.22032668801360777,0.30579099889420747,0.2630588434539076,0.08546431088059969,0.2630588434539076
280,0.2168717230563843,0.31537370539168325,0.2661227142240338,0.09850198233529894,0.2661227142240338
281,0.21813580224298088,0.31446406365809526,0.26629993295053805,0.09632826141511439,0.26629993295053805
282,0.20645532072238348,0.32460330985876557,0.26552931529057455,0.11814798913638208,0.26552931529057455
283,0.21518175684450172,0.28842850385037955,0.2518051303474406,0.07324674700587783,0.2518051303474406
284,0.22850095748601568,0.32625728954545974,0.2773791235157377,0.09775633205944406,0.2773791235157377
285,0.22039956785526235,0.34751053035094426,0.2839550491031033,0.1271109624956819,0.2839550491031033
286,0.23304524571019442,0.30200949175839625,0.26752736873429533,0.06896424604820184,0.26752736873429533
287,0.2278694043113914,0.31137100093800074,0.2696202026246961,0.08350159662660933,0.2696202026246961
288,0.22951486084343617,0.2983060758465362,0.26391046834498616,0.06879121500310001,0.26391046834498616
289,0.2224553720933826,0.34734144930512806,0.2848984106992553,0.12488607721174547,0.2848984106992553
290,0.234762008503547,0.3109869843207799,0.27287449641216344,0.07622497581723292,0.27287449641216344
291,0.24784700391385195,0.3540934207666305,0.30097021234024124,0.10624641685277852,0.30097021234024124
292,0.24228368989031696,0.3392726206177337,0.29077815525402534,0.09698893072741677,0.29077815525402534
293,0.2478941337565898,0.3363806322732973,0.2921373830149435,0.08848649851670748,0.2921373830149435
294,0.24373025194133055,0.3657517755096233,0.3047410137254769,0.12202152356829274,0.3047410137254769
295,0.23976966676570272,0.3270353751421299,0.28340252095391627,0.08726570837642716,0.28340252095391627
296,0.22537696605680588,0.31963373015721025,0.27250534810700805,0.09425676410040437,0.27250534810700805
297,0.20989495539167644,0.30606072357527314,0.2579778394834748,0.0961657681835967,0.2579778394834748
