FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
31,0.24286892374077915,0.29664144471245263,0.2697551842266159,0.05377252097167348,0.2697551842266159
32,0.23560766443324246,0.2926022624173616,0.26410496342530204,0.05699459798411913,0.26410496342530204
33,0.24447164078541966,0.2936239115603232,0.26904777617287146,0.04915227077490353,0.26904777617287146
34,0.24288462531321336,0.3155569965134349,0.2792208109133241,0.07267237120022152,0.2792208109133241
35,0.23843974558463502,0.3029164287770559,0.27067808718084546,0.06447668319242086,0.27067808718084546
36,0.23733491727135186,0.2896000361383949,0.26346747670487336,0.05226511886704305,0.26346747670487336
37,0.23635332116380395,0.33262303670742005,0.284488178935612,0.0962697155436161,0.284488178935612
38,0.21351143171732237,0.22842349658482256,0.22096746415107246,0.014912064867500185,0.22096746415107246
39,0.20598755380927825,0.2888257249040124,0.24740663935664534,0.08283817109473418,0.24740663935664534
40,0.20751375968149705,0.24470605980851423,0.22610990974500564,0.037192300127017186,0.22610990974500564
41,0.19216893981042754,0.27830898413182886,0.2352389619711282,0.08614004432140132,0.2352389619711282
42,0.22297302058444232,0.2014824293071267,0.2122277249457845,0.021490591277315618,0.2122277249457845
43,0.22877089042979887,0.24097371535060708,0.23487230289020297,0.012202824920808208,0.23487230289020297
44,0.21030400258975146,0.26203083479669986,0.23616741869322566,0.0517268322069484,0.23616741869322566
45,0.21148657695657333,0.22505774967186795,0.21827216331422064,0.013571172715294622,0.21827216331422064
46,0.19734260784459612,0.2891687380984983,0.2432556729715472,0.09182613025390218,0.2432556729715472
47,0.2146368334331787,0.300298691800204,0.25746776261669135,0.08566185836702533,0.25746776261669135
48,0.22506943932809034,0.2994996511544459,0.2622845452412681,0.07443021182635554,0.2622845452412681
49,0.22799448030667432,0.30023193546706095,0.26411320788686765,0.07223745516038663,0.26411320788686765
50,0.22281238185281804,0.31448983965623667,0.26865111075452736,0.09167745780341863,0.26865111075452736
51,0.24308180351718275,0.35092287901322855,0.29700234126520564,0.1078410754960458,0.29700234126520564
52,0.23789189864581903,0.3720585744775265,0.30497523656167275,0.13416667583170747,0.30497523656167275
53,0.2262750845138111,0.2748803363584944,0.25057771043615273,0.04860525184468331,0.25057771043615273
54,0.21232622029665307,0.23789739867757212,0.2251118094871126,0.025571178380919046,0.2251118094871126
55,0.218195739888666,0.2974303820658378,0.2578130609772519,0.07923464217717177,0.2578130609772519
56,0.21462362767378645,0.2987588523495677,0.2566912400116771,0.08413522467578127,0.2566912400116771
57,0.19242469170805943,0.31398200960717754,0.25320335065761845,0.12155731789911811,0.25320335065761845
58,0.22787979982172094,0.3210962087248102,0.2744880042732656,0.09321640890308927,0.2744880042732656
59,0.22546572349554928,0.30736965157995616,0.26641768753775275,0.08190392808440689,0.26641768753775275
60,0.23821111680663332,0.3135128580695214,0.2758619874380773,0.07530174126288808,0.2758619874380773
61,0.20316839259736966,0.2838406073780485,0.24350449998770907,0.08067221478067885,0.24350449998770907
62,0.22424391707974645,0.2963894280849112,0.2603166725823288,0.07214551100516475,0.2603166725823288
63,0.2249029888823665,0.3135852754143046,0.26924413214833554,0.08868228653193808,0.26924413214833554
64,0.22052946564644132,0.26266043814108453,0.24159495189376293,0.042130972494643204,0.24159495189376293
65,0.22328108207114833,0.2522703261743435,0.2377757041227459,0.028989244103195144,0.2377757041227459
66,0.22196867883840754,0.28384617633278386,0.2529074275855957,0.06187749749437632,0.2529074275855957
67,0.2238267947547091,0.2467545215502667,0.2352906581524879,0.0229277267955576,0.2352906581524879
68,0.21863793708261084,0.22664954326187367,0.22264374017224225,0.008011606179262831,0.22264374017224225
69,0.21806125983672783,0.22400996812131918,0.2210356139790235,0.0059487082845913475,0.2210356139790235
70,0.2261758487347352,0.1220638286017239,0.17411983866822955,0.1041120201330113,0.17411983866822955
71,0.22918401855994602,0.16435163754258467,0.19676782805126536,0.06483238101736136,0.19676782805126536
72,0.2270532428050339,0.1781102980018199,0.2025817704034269,0.048942944803213984,0.2025817704034269
73,0.24208557632077377,0.14543534282944465,0.1937604595751092,0.09665023349132912,0.1937604595751092
74,0.2472901769463633,0.19937444684634525,0.22333231189635427,0.04791573010001804,0.22333231189635427
75,0.22997407662982375,0.16314047253434372,0.19655727458208372,0.06683360409548003,0.19655727458208372
76,0.2415236397391364,0.19523984140728934,0.21838174057321286,0.046283798331847065,0.21838174057321286
77,0.23837856445931516,0.15743063636494037,0.19790460041212776,0.08094792809437479,0.19790460041212776
78,0.24863359765578935,0.15239362203479748,0.20051360984529343,0.09623997562099187,0.20051360984529343
79,0.2418515359901596,0.12912001332675324,0.18548577465845642,0.11273152266340636,0.18548577465845642
80,0.24742431251527502,0.22791438336042916,0.2376693479378521,0.019509929154845868,0.2376693479378521
81,0.24459789025461953,0.24842290074362167,0.2465103954991206,0.003825010489002134,0.2465103954991206
82,0.23883172893254062,0.25066901288039195,0.24475037090646629,0.01183728394785133,0.24475037090646629
83,0.24379950869473144,0.24973257687123615,0.2467660427829838,0.005933068176504713,0.2467660427829838
84,0.24093654747854693,0.24693281890494168,0.2439346831917443,0.00599627142639475,0.2439346831917443
85,0.2176619530998595,0.2278878302968325,0.222774891698346,0.010225877196972988,0.222774891698346
86,0.24212027174660133,0.16892543659660075,0.20552285417160104,0.07319483515000058,0.20552285417160104
87,0.2326580300019005,0.1586743158677972,0.19566617293484884,0.07398371413410329,0.19566617293484884
88,0.2451869947310212,0.1469317096886884,0.19605935220985482,0.0982552850423328,0.19605935220985482
89,0.2709194946590155,0.12859010919370736,0.1997548019263614,0.14232938546530813,0.1997548019263614
90,0.27989753389111255,0.13768625150603614,0.20879189269857434,0.1422112823850764,0.20879189269857434
91,0.2778934823303126,0.13232464576504072,0.20510906404767665,0.14556883656527186,0.20510906404767665
92,0.2696189819835129,0.17583525436273534,0.22272711817312413,0.09378372762077758,0.22272711817312413
93,0.2705739383977852,0.19148364032187684,0.231028789359831,0.07909029807590837,0.231028789359831
94,0.2584681709703783,0.19322023712592773,0.225844204048153,0.06524793384445055,0.225844204048153
95,0.24629095886690242,0.2669142380025181,0.2566025984347103,0.020623279135615707,0.2566025984347103
96,0.23459639907202182,0.24153138860886714,0.23806389384044446,0.006934989536845321,0.23806389384044446
97,0.22943997955434284,0.24889876273498432,0.23916937114466358,0.01945878318064148,0.23916937114466358
98,0.22830106277645715,0.24592431637619708,0.2371126895763271,0.01762325359973993,0.2371126895763271
99,0.23019488932545593,0.2608475619377432,0.24552122563159956,0.030652672612287296,0.24552122563159956
100,0.23400147798814008,0.24631630894488918,0.24015889346651464,0.012314830956749095,0.24015889346651464
101,0.22172682939562754,0.26889088615534895,0.24530885777548825,0.04716405675972141,0.24530885777548825
102,0.21722465702950078,0.2542653920105785,0.23574502452003965,0.03704073498107774,0.23574502452003965
103,0.22075199420498462,0.23867133447438468,0.22971166433968465,0.017919340269400064,0.22971166433968465
104,0.21969301155910678,0.2798632182545375,0.24977811490682217,0.060170206695430745,0.24977811490682217
105,0.23666246335864194,0.27379579220168593,0.25522912778016393,0.03713332884304399,0.25522912778016393
106,0.22997593407138395,0.27056082338364584,0.2502683787275149,0.040584889312261896,0.2502683787275149
107,0.23392703753899324,0.2507271063110897,0.24232707192504147,0.016800068772096444,0.24232707192504147
108,0.2389362032603293,0.24512593619691406,0.24203106972862168,0.0061897329365847575,0.24203106972862168
109,0.23637091217049047,0.266503122415174,0.25143701729283224,0.030132210244683516,0.25143701729283224
110,0.2344585995881245,0.26431130330185854,0.2493849514449915,0.029852703713734025,0.2493849514449915
111,0.22884473945521497,0.27079269274323725,0.24981871609922612,0.04194795328802228,0.24981871609922612
112,0.23744570543735274,0.28860989558770994,0.26302780051253133,0.0511641901503572,0.26302780051253133
113,0.23087144944095805,0.3012646042175651,0.26606802682926156,0.07039315477660707,0.26606802682926156
114,0.23359759358423432,0.31319387466224125,0.2733957341232378,0.07959628107800693,0.2733957341232378
115,0.23552377015502046,0.3119083461514501,0.2737160581532353,0.07638457599642962,0.2737160581532353
116,0.22818865782341946,0.27392976079423575,0.25105920930882764,0.045741102970816294,0.25105920930882764
117,0.23447311007891408,0.32241224336314245,0.2784426767210283,0.08793913328422837,0.2784426767210283
118,0.22524501882358913,0.27300222204537994,0.24912362043448455,0.047757203221790806,0.24912362043448455
119,0.23327319837184798,0.24556973585378922,0.2394214671128186,0.012296537481941233,0.2394214671128186
120,0.22776707224599796,0.2636284332753842,0.24569775276069108,0.03586136102938625,0.24569775276069108
121,0.22539479861849207,0.29570115452285467,0.26054797657067336,0.0703063559043626,0.26054797657067336
122,0.2200097399536535,0.2701217768081391,0.24506575838089628,0.05011203685448559,0.24506575838089628
123,0.22085707280006361,0.2698844494790887,0.24537076113957615,0.04902737667902507,0.24537076113957615
124,0.21344871609834612,0.2826656134828746,0.24805716479061035,0.06921689738452849,0.24805716479061035
125,0.19540549455868697,0.3036633313727781,0.24953441296573253,0.10825783681409115,0.24953441296573253
126,0.21179442095782744,0.2757582261557551,0.2437763235567913,0.06396380519792769,0.2437763235567913
127,0.22736923175695148,0.18152025303848032,0.2044447423977159,0.045848978718471156,0.2044447423977159
128,0.21705742520503724,0.2008711162808878,0.20896427074296253,0.016186308924149434,0.20896427074296253
129,0.2354038665699927,0.16738958402249718,0.20139672529624494,0.06801428254749553,0.20139672529624494
130,0.22695881585195166,0.15445396905687372,0.19070639245441268,0.07250484679507793,0.19070639245441268
131,0.2190253107780492,0.20429445430449755,0.21165988254127338,0.014730856473551657,0.21165988254127338
132,0.22151622921186717,0.1785687355610006,0.2000424823864339,0.04294749365086656,0.2000424823864339
133,0.2240593335649174,0.23401315140762152,0.22903624248626947,0.009953817842704132,0.22903624248626947
134,0.22130143477230835,0.22978475637497808,0.22554309557364322,0.008483321602669736,0.22554309557364322
135,0.222225480154653,0.18347414608159987,0.20284981311812644,0.03875133407305312,0.20284981311812644
136,0.2095703068561148,0.26111826796053567,0.23534428740832525,0.051547961104420864,0.23534428740832525
137,0.20298430471471554,0.24099546754557738,0.22198988613014647,0.03801116283086184,0.22198988613014647
138,0.2074188367834667,0.264464341270568,0.23594158902701734,0.0570455044871013,0.23594158902701734
139,0.20870939574213365,0.257780666819817,0.23324503128097532,0.04907127107768333,0.23324503128097532
140,0.21511102221982126,0.250732681005564,0.23292185161269263,0.03562165878574275,0.23292185161269263
141,0.22252911841260734,0.2182975329063774,0.22041332565949237,0.004231585506229929,0.22041332565949237
142,0.21227935529574793,0.2740927523851176,0.24318605384043276,0.06181339708936967,0.24318605384043276
143,0.20617127104609814,0.3066505190738816,0.2564108950599899,0.10047924802778344,0.2564108950599899
144,0.227166414119816,0.2908049855912236,0.2589856998555198,0.06363857147140758,0.2589856998555198
145,0.2202572824492295,0.24666760068968085,0.23346244156945517,0.02641031824045134,0.23346244156945517
146,0.23946740840709344,0.2545010595234152,0.24698423396525432,0.015033651116321739,0.24698423396525432
147,0.2412336778568561,0.2943448058670882,0.26778924186197217,0.05311112801023213,0.26778924186197217
148,0.2481368634111381,0.3114050469305383,0.27977095517083816,0.06326818351940017,0.27977095517083816
149,0.2479084077198686,0.2647717094128236,0.2563400585663461,0.01686330169295497,0.2563400585663461
150,0.2638497888114363,0.2786970012443722,0.27127339502790426,0.014847212432935908,0.27127339502790426
151,0.26295509462083266,0.2793377330724856,0.27114641384665916,0.016382638451652942,0.27114641384665916
152,0.2823950246314855,0.26430499769413807,0.27335001116281177,0.01809002693734746,0.27335001116281177
153,0.28950988739498257,0.27237680114147717,0.28094334426822987,0.017133086253505403,0.28094334426822987
154,0.2900962267308213,0.29280716946305496,0.29145169809693816,0.0027109427322336566,0.29145169809693816
155,0.27714659690861726,0.27053015736797015,0.27383837713829373,0.006616439540647112,0.27383837713829373
156,0.27600188952366617,0.24715740994756671,0.2615796497356164,0.028844479576099452,0.2615796497356164
157,0.28273987556842906,0.21817823604831912,0.2504590558083741,0.06456163952010993,0.2504590558083741
158,0.27038009004015934,0.17733179213428796,0.22385594108722365,0.09304829790587138,0.22385594108722365
159,0.25209878986910916,0.1952992600178754,0.22369902494349228,0.056799529851233765,0.22369902494349228
160,0.2615285585150653,0.17538565903861048,0.21845710877683788,0.08614289947645482,0.21845710877683788
161,0.28178136410235183,0.20664313399336823,0.24421224904786004,0.0751382301089836,0.24421224904786004
162,0.28828126972467555,0.17746824849228823,0.23287475910848188,0.11081302123238732,0.23287475910848188
163,0.266600944703391,0.21903125334618545,0.24281609902478823,0.04756969135720557,0.24281609902478823
164,0.2794518741391016,0.24717634187749624,0.2633141080082989,0.03227553226160537,0.2633141080082989
165,0.26672383915294423,0.29927392790593765,0.2829988835294409,0.03255008875299342,0.2829988835294409
166,0.2676565042108801,0.2699886951314758,0.26882259967117794,0.002332190920595667,0.26882259967117794
167,0.2587366384625559,0.26822572832453234,0.2634811833935441,0.00948908986197644,0.2634811833935441
168,0.26577342383265085,0.25055308576694474,0.2581632547997978,0.015220338065706107,0.2581632547997978
169,0.2712852728651717,0.25908383186620054,0.2651845523656861,0.012201440998971136,0.2651845523656861
170,0.272582256949045,0.24898886213049087,0.2607855595397679,0.023593394818554103,0.2607855595397679
171,0.2778619652303966,0.21955900535981554,0.24871048529510606,0.05830295987058104,0.24871048529510606
172,0.2791647675966806,0.26364800120943754,0.2714063844030591,0.01551676638724303,0.2714063844030591
173,0.28483543821523105,0.2612713589264322,0.27305339857083166,0.023564079288798834,0.27305339857083166
174,0.2775379803893251,0.25591777149837436,0.2667278759438497,0.02162020889095073,0.2667278759438497
175,0.2864108770399353,0.24857230983114964,0.26749159343554246,0.037838567208785645,0.26749159343554246
176,0.2912724758001114,0.2567374792042196,0.27400497750216546,0.03453499659589182,0.27400497750216546
177,0.29006344827117525,0.23387575146147657,0.2619695998663259,0.05618769680969868,0.2619695998663259
178,0.3089082170734546,0.2365708759532637,0.2727395465133592,0.07233734112019091,0.2727395465133592
179,0.31074807112927216,0.20891069444597857,0.25982938278762535,0.1018373766832936,0.25982938278762535
180,0.2914862708503369,0.20901611776562443,0.25025119430798065,0.08247015308471248,0.25025119430798065
181,0.3055374013992487,0.2094473987186363,0.25749240005894247,0.09609000268061238,0.25749240005894247
182,0.2876687001914821,0.20880772198315423,0.24823821108731817,0.07886097820832788,0.24823821108731817
183,0.2619855109296565,0.2132110854848816,0.23759829820726905,0.048774425444774894,0.23759829820726905
184,0.2836270824917637,0.20344947338191316,0.24353827793683844,0.08017760910985056,0.24353827793683844
185,0.28399081951774546,0.22401875816250574,0.2540047888401256,0.05997206135523972,0.2540047888401256
186,0.2748339243538581,0.194681936002424,0.23475793017814106,0.08015198835143411,0.23475793017814106
187,0.2645942396915762,0.11401154767398228,0.18930289368277925,0.15058269201759392,0.18930289368277925
188,0.2546393602821554,0.14511564830776247,0.19987750429495893,0.10952371197439292,0.19987750429495893
189,0.2721363556043258,0.23176896089756496,0.25195265825094537,0.040367394706760845,0.25195265825094537
190,0.265442236126518,0.28338833790427925,0.27441528701539863,0.017946101777761236,0.27441528701539863
191,0.2716492960985943,0.24706256255120598,0.25935592932490015,0.0245867335473883,0.25935592932490015
192,0.2761984645844673,0.2636621105286908,0.26993028755657905,0.012536354055776466,0.26993028755657905
193,0.2768076888768178,0.27810218533610337,0.2774549371064606,0.0012944964592855879,0.2774549371064606
194,0.30629638151171673,0.2726544201597987,0.28947540083575773,0.03364196135191805,0.28947540083575773
195,0.28332171047347937,0.27889501492809576,0.28110836270078754,0.004426695545383608,0.28110836270078754
196,0.294046376717844,0.2561395644866799,0.27509297060226195,0.0379068122311641,0.27509297060226195
197,0.27218109859762224,0.18959601745327573,0.230888558025449,0.08258508114434651,0.230888558025449
198,0.24396103155026105,0.24510070167879483,0.24453086661452794,0.0011396701285337762,0.24453086661452794
199,0.2554694228666055,0.2751744057033091,0.2653219142849573,0.019704982836703577,0.2653219142849573
200,0.2577394300167979,0.2644079999038725,0.26107371496033516,0.0066685698870745935,0.26107371496033516
201,0.24886853176421492,0.2935681556150677,0.2712183436896413,0.0446996238508528,0.2712183436896413
202,0.2558793890247285,0.30241892561357764,0.2791491573191531,0.04653953658884913,0.2791491573191531
203,0.24332646802224853,0.30451488717565245,0.2739206775989505,0.06118841915340392,0.2739206775989505
204,0.23036887595853503,0.2883050124256283,0.25933694419208164,0.05793613646709325,0.25933694419208164
205,0.23426024644020876,0.2914205557688929,0.26284040110455087,0.057160309328684156,0.26284040110455087
206,0.2539747543341809,0.26299106066246936,0.25848290749832514,0.009016306328288481,0.25848290749832514
207,0.23966902527561784,0.2479576694060054,0.24381334734081161,0.008288644130387546,0.24381334734081161
208,0.24429762185159878,0.2892505997807983,0.26677411081619856,0.04495297792919953,0.26677411081619856
209,0.2343408512807861,0.26145946482709226,0.24790015805393917,0.027118613546306153,0.24790015805393917
210,0.2332724464641203,0.29263422652853716,0.26295333649632874,0.059361780064416864,0.26295333649632874
211,0.2190952332761921,0.26203373533823404,0.24056448430721306,0.042938502062041944,0.24056448430721306
212,0.2369086901436538,0.26092640748310636,0.24891754881338007,0.02401771733945257,0.24891754881338007
213,0.2473172297935557,0.24495226779967236,0.246134748796614,0.0023649619938833355,0.246134748796614
214,0.22996459674502823,0.2539630781415684,0.2419638374432983,0.02399848139654015,0.2419638374432983
215,0.2431314725413666,0.28537645209870943,0.264253962320038,0.04224497955734283,0.264253962320038
216,0.251145499402949,0.2738401789425037,0.26249283917272637,0.022694679539554674,0.26249283917272637
217,0.2636836009855208,0.3054075707105349,0.28454558584802786,0.04172396972501413,0.28454558584802786
218,0.28244399639406814,0.2819043103345572,0.2821741533643127,0.0005396860595109354,0.2821741533643127
219,0.2553378507180746,0.3115252088393146,0.28343152977869457,0.05618735812124004,0.28343152977869457
220,0.24969117283399545,0.30992524559523943,0.27980820921461746,0.060234072761243984,0.27980820921461746
221,0.26668294657990144,0.2781982364825238,0.2724405915312126,0.01151528990262235,0.2724405915312126
222,0.27305207279643684,0.2614964578150577,0.26727426530574727,0.011555614981379136,0.26727426530574727
223,0.27096067300350896,0.25253811243013136,0.2617493927168202,0.0184225605733776,0.2617493927168202
224,0.25363447885871376,0.27061003923226673,0.26212225904549025,0.016975560373552967,0.26212225904549025
225,0.26195851738322184,0.2908116096641121,0.276385063523667,0.02885309228089028,0.276385063523667
226,0.25153903402217137,0.3050373461609429,0.27828819009155714,0.05349831213877154,0.27828819009155714
227,0.2490487379974765,0.29287677966540243,0.2709627588314395,0.04382804166792592,0.2709627588314395
228,0.243871014860512,0.2836361203430943,0.26375356760180313,0.03976510548258233,0.26375356760180313
229,0.2337531301264707,0.26807657745054375,0.2509148537885072,0.03432344732407305,0.2509148537885072
230,0.24583502308305874,0.28990728542208843,0.2678711542525736,0.044072262339029694,0.2678711542525736
231,0.23824970691328828,0.3135585350116396,0.275904120962464,0.07530882809835132,0.275904120962464
232,0.2564137305572429,0.349457491739571,0.30293561114840695,0.0930437611823281,0.30293561114840695
233,0.25129491435150164,0.29549996065254625,0.27339743750202394,0.044205046301044604,0.27339743750202394
234,0.23119899795107815,0.27732239005099313,0.2542606940010356,0.04612339209991498,0.2542606940010356
235,0.2507746215112445,0.26277871391430846,0.2567766677127765,0.012004092403063937,0.2567766677127765
236,0.27581674117671084,0.27099472467730135,0.2734057329270061,0.004822016499409498,0.2734057329270061
237,0.255379314060239,0.2859099083209124,0.2706446111905757,0.030530594260673394,0.2706446111905757
238,0.2793714490977528,0.2627029411819857,0.27103719513986924,0.016668507915767072,0.27103719513986924
239,0.2930668991799089,0.2553399576834557,0.27420342843168233,0.037726941496453226,0.27420342843168233
240,0.2851867845986852,0.2528826699215627,0.26903472726012395,0.032304114677122464,0.26903472726012395
241,0.2938603132777945,0.26053244135343867,0.2771963773156166,0.03332787192435582,0.2771963773156166
242,0.27977827707542685,0.24810567465759642,0.26394197586651164,0.03167260241783043,0.26394197586651164
243,0.279213455051368,0.25488842928680056,0.2670509421690843,0.024325025764567465,0.2670509421690843
244,0.24289656835791476,0.25837674311121117,0.25063665573456295,0.01548017475329641,0.25063665573456295
245,0.23211693126195404,0.2640851338331938,0.24810103254757393,0.03196820257123978,0.24810103254757393
246,0.23002446786692207,0.3237419615476154,0.27688321470726873,0.09371749368069335,0.27688321470726873
247,0.24179556906085287,0.32084394556901563,0.28131975731493425,0.07904837650816277,0.28131975731493425
248,0.2501765118262039,0.36060426058903616,0.30539038620762005,0.11042774876283229,0.30539038620762005
249,0.23504483722408678,0.3496901788720414,0.2923675080480641,0.11464534164795462,0.2923675080480641
250,0.23727662181830234,0.3310911654829229,0.2841838936506126,0.09381454366462055,0.2841838936506126
251,0.23108838550111738,0.3410431723430083,0.28606577892206286,0.10995478684189092,0.28606577892206286
252,0.2354363337622653,0.3338753793605911,0.2846558565614282,0.09843904559832578,0.2846558565614282
253,0.23902511218394315,0.3470747271509606,0.29304991966745186,0.10804961496701745,0.29304991966745186
254,0.23553376170454826,0.3557281020581701,0.2956309318813592,0.12019434035362186,0.2956309318813592
255,0.2436194039183699,0.3565970580019158,0.30010823096014283,0.11297765408354593,0.30010823096014283
256,0.23804095870128777,0.34697465190415794,0.29250780530272286,0.10893369320287016,0.29250780530272286
257,0.2241281697819306,0.30555361587534896,0.26484089282863976,0.08142544609341837,0.26484089282863976
258,0.23842726276592258,0.3027920541132958,0.27060965843960916,0.06436479134737322,0.27060965843960916
259,0.22824069678988843,0.35957373424182876,0.2939072155158586,0.13133303745194033,0.2939072155158586
260,0.22255070506909846,0.3478539012531394,0.28520230316111894,0.12530319618404095,0.28520230316111894
261,0.21020577490538536,0.2807852960142143,0.24549553545979985,0.07057952110882895,0.24549553545979985
262,0.2285543599782713,0.34577747753568006,0.28716591875697567,0.11722311755740875,0.28716591875697567
263,0.23085615063084783,0.4901715096827036,0.36051383015677574,0.25931535905185576,0.36051383015677574
264,0.24271212721868607,0.4656907654693635,0.3542014463440248,0.22297863825067743,0.3542014463440248
265,0.2375300570915893,0.4673066206059002,0.35241833884874474,0.22977656351431092,0.35241833884874474
266,0.21998738410561408,0.4578815050241252,0.33893444456486965,0.23789412091851114,0.33893444456486965
267,0.24539521019288987,0.3887687404274985,0.31708197531019416,0.1433735302346086,0.31708197531019416
268,0.24543025677367933,0.4171339445164512,0.33128210064506525,0.17170368774277187,0.33128210064506525
269,0.27142450892689374,0.3663807669605886,0.3189026379437412,0.09495625803369484,0.3189026379437412
270,0.22715112325090595,0.33809428065401376,0.28262270195245986,0.11094315740310781,0.28262270195245986
271,0.22628911813255848,0.22897406692376768,0.22763159252816306,0.002684948791209202,0.22763159252816306
272,0.2109235065865599,0.2743776466698243,0.2426505766281921,0.06345414008326439,0.2426505766281921
273,0.16403210778990993,0.2807803395854145,0.22240622368766222,0.11674823179550456,0.22240622368766222
274,0.21849516741061226,0.2153087346719559,0.21690195104128407,0.0031864327386563474,0.21690195104128407
275,0.21683303471883494,0.26038425088693984,0.2386086428028874,0.043551216168104895,0.2386086428028874
276,0.21194752275159215,0.23310526454059263,0.2225263936460924,0.021157741789000484,0.2225263936460924
277,0.2267279292196936,0.3030049939540584,0.264866461586876,0.0762770647343648,0.264866461586876
278,0.23802481720886473,0.3002260754175866,0.26912544631322566,0.06220125820872188,0.26912544631322566
279,0.2388112784179454,0.31829406709314934,0.27855267275554735,0.07948278867520395,0.27855267275554735
280,0.23227150367391577,0.2890219870810522,0.260646745377484,0.056750483407136426,0.260646745377484
281,0.23297811839931823,0.28318620285753643,0.2580821606284273,0.0502080844582182,0.2580821606284273
282,0.2399156491320333,0.2770871911289721,0.2585014201305027,0.03717154199693881,0.2585014201305027
283,0.23542244284773195,0.2843739699508969,0.25989820639931444,0.04895152710316497,0.25989820639931444
284,0.23036640984688034,0.22802168531268893,0.22919404757978462,0.002344724534191406,0.22919404757978462
285,0.2293120822395883,0.24874409789202476,0.23902809006580653,0.019432015652436463,0.23902809006580653
286,0.258701315498306,0.2792567453122376,0.2689790304052718,0.020555429813931603,0.2689790304052718
287,0.2958553842544657,0.27712378189460823,0.286489583074537,0.01873160235985749,0.286489583074537
288,0.3102581194700957,0.27154904145920467,0.29090358046465015,0.03870907801089102,0.29090358046465015
289,0.31913833756427373,0.2620762877519503,0.290607312658112,0.057062049812323434,0.290607312658112
290,0.31768080564986945,0.2704431641348551,0.29406198489236224,0.04723764151501436,0.29406198489236224
291,0.2814655621293388,0.2553170186796699,0.2683912904045044,0.026148543449668937,0.2683912904045044
292,0.27035468470366963,0.23188487458093557,0.2511197796423026,0.038469810122734066,0.2511197796423026
293,0.25150184537285486,0.24331832988269275,0.2474100876277738,0.008183515490162108,0.2474100876277738
294,0.2609602774883382,0.21136457960451466,0.23616242854642644,0.049595697883823564,0.23616242854642644
295,0.2544703361113754,0.22090772633497854,0.23768903122317697,0.03356260977639683,0.23768903122317697
296,0.26344078380946956,0.20393300637848913,0.23368689509397933,0.05950777743098043,0.23368689509397933
297,0.2449122136437424,0.21273673161452686,0.22882447262913463,0.03217548202921555,0.22882447262913463
